name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Breno,CE Força e Luz,https://www.transfermarkt.us/breno/profil/spieler/54910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breno,Unknown,Brazil,br,SC Braga,Recife,Unknown,Defender - Centre-Back,"1,86 m",01.11.1986,3,0,0,0,0,0,0,1,0,182
Edimar,Without Club,https://www.transfermarkt.us/edimar/profil/spieler/74314,https://img.a.transfermarkt.technology/portrait/small/74314-1442912976.png?lm=1,Edimar,Unknown,Brazil,br,SC Braga,Cachoeiro de Itapemirim,Unknown,Defender - Left-Back,"1,80 m",21.05.1986,3,1,0,0,1,0,0,1,1,181
Vanja Grubac,Retired,https://www.transfermarkt.us/vanja-grubac/profil/spieler/303,https://img.a.transfermarkt.technology/portrait/small/s_303_123_2013_04_25_1.jpg?lm=1,Grubac,Unknown,Montenegro,me,SC Braga,Nikšić,Unknown,Attack - Centre-Forward,N/A,11.01.1971,3,0,0,0,0,0,0,1,2,175
Olberdam,Retired,https://www.transfermarkt.us/olberdam/profil/spieler/33537,https://img.a.transfermarkt.technology/portrait/small/s_33537_1301_2012_1.jpg?lm=1,Olberdam,Unknown,Brazil,br,SC Braga,João Pessoa,Unknown,Midfield - Central Midfield,"1,80 m",06.02.1985,3,0,0,0,0,0,0,1,1,173
Aníbal Capela,Without Club,https://www.transfermarkt.us/anibal-capela/profil/spieler/139606,https://img.a.transfermarkt.technology/portrait/small/139606-1641770408.jpg?lm=1,Capela,3,Portugal,pt,SC Braga,Vila Verde,Aníbal Araújo Capela,Defender - Centre-Back,"1,88 m",08.05.1991,3,0,0,0,0,0,0,1,1,172
Rodrigo Aniceto,Retired,https://www.transfermarkt.us/rodrigo-aniceto/profil/spieler/720058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aniceto,Unknown,Brazil,br,SC Braga,Unknown,Unknown,Defender - Left-Back,Unknown,12.01.1977,3,0,0,0,1,0,0,1,2,139
Vado,Retired,https://www.transfermarkt.us/vado/profil/spieler/301889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vado,-,Portugal,pt,SC Braga,Malange,Unknown,Midfield - Central Midfield,"1,67 m",05.03.1969,3,0,0,0,1,0,0,2,1,132
Lima,Retired,https://www.transfermarkt.us/lima/profil/spieler/20411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lima,Unknown,Brazil,br,SC Braga,Alvorada do Sul,Unknown,Attack - Centre-Forward,"1,89 m",02.11.1981,3,0,0,0,0,0,0,3,0,123
Rafik Guitane,Estoril Praia,https://www.transfermarkt.us/rafik-guitane/profil/spieler/394328,https://img.a.transfermarkt.technology/portrait/small/394328-1724846346.jpg?lm=1,Guitane,-,Algeria,dz,SC Braga,Évreux,Unknown,Attack - Right Winger,"1,70 m",26.05.1999,3,0,0,0,0,0,0,1,2,122
Jonatás Noro,SC Braga B,https://www.transfermarkt.us/jonatas-noro/profil/spieler/1061378,https://img.a.transfermarkt.technology/portrait/small/1061378-1732827111.jpg?lm=1,Noro,4,Portugal,pt,SC Braga,Rio Maior,Jónatas Xavier Zamith Oliveira Noro,Defender - Centre-Back,"1,87 m",09.07.2005,3,0,0,0,0,0,1,2,0,107
Cabral,Retired,https://www.transfermarkt.us/cabral/profil/spieler/122937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabral,-,Portugal,pt,SC Braga,Porto,Unknown,Defender - Left-Back,N/A,10.12.1968,3,0,0,0,1,0,0,2,0,100
Malheiro,Retired,https://www.transfermarkt.us/malheiro/profil/spieler/963286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malheiro,Unknown,Portugal,pt,SC Braga,Paços de Ferreira,Unknown,Attack,Unknown,20.06.1956,3,0,0,0,0,0,0,3,0,76
Pedro Neto,Chelsea FC,https://www.transfermarkt.us/pedro-neto/profil/spieler/487465,https://img.a.transfermarkt.technology/portrait/small/487465-1709158892.jpg?lm=1,Neto,7,Portugal,pt,SC Braga,Viana do Castelo,Pedro Lomba Neto,Attack - Right Winger,"1,74 m",09.03.2000,3,1,0,0,0,0,0,3,0,54
Luís Alberto,Retired,https://www.transfermarkt.us/luis-alberto/profil/spieler/58436,https://img.a.transfermarkt.technology/portrait/small/58436-1477993373.jpg?lm=1,Luís Alberto,Unknown,Brazil,br,SC Braga,Salvador,Unknown,Midfield - Defensive Midfield,"1,83 m",17.11.1983,3,0,0,0,0,0,0,3,0,50
Philco,Retired,https://www.transfermarkt.us/philco/profil/spieler/59509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Philco,Unknown,Brazil,br,SC Braga,Igarassu,Unknown,Attack - Centre-Forward,"1,83 m",04.02.1989,3,0,0,0,0,0,0,3,0,23
Kapa,Retired,https://www.transfermarkt.us/kapa/profil/spieler/1324059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapa,Unknown,Portugal,pt,SC Braga,Lisboa,Unknown,Defender - Left-Back,Unknown,08.11.1961,2,0,0,0,0,0,0,0,0,180
Adão,Retired,https://www.transfermarkt.us/adao/profil/spieler/792544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adão,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Attack - Centre-Forward,Unknown,28.01.1942,2,1,0,0,0,0,0,0,0,180
Chico Gordo,---,https://www.transfermarkt.us/chico-gordo/profil/spieler/697285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chico Gordo,Unknown,Angola,ao,SC Braga,Lobito,Unknown,Attack,Unknown,02.10.1949,2,5,0,0,0,0,0,0,0,180
Valter Onofre,Retired,https://www.transfermarkt.us/valter-onofre/profil/spieler/648357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valter Onofre,-,Portugal,pt,SC Braga,Coimbra,Unknown,Goalkeeper,Unknown,06.01.1956,2,0,0,0,0,0,0,0,0,180
Zinho,Retired,https://www.transfermarkt.us/zinho/profil/spieler/363665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zinho,Unknown,Brazil,br,SC Braga,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,N/A,05.07.1962,2,0,0,0,0,0,0,0,0,180
André Moreira,Al-Raed SFC,https://www.transfermarkt.us/andre-moreira/profil/spieler/326363,https://img.a.transfermarkt.technology/portrait/small/326363-1630733810.jpg?lm=1,Moreira,1,Portugal,pt,SC Braga,Ribeirão,André Campos Moreira,Goalkeeper,"1,95 m",02.12.1995,2,0,0,0,0,0,0,0,0,180
José Neto,---,https://www.transfermarkt.us/jose-neto/profil/spieler/245319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neto,Unknown,Portugal,pt,SC Braga,Montijo,José António da Conceição Neto,Midfield - Right Midfield,"1,65 m",05.10.1935,2,0,0,0,0,0,0,0,0,180
Andrej Lukic,Ruch Chorzow,https://www.transfermarkt.us/andrej-lukic/profil/spieler/239951,https://img.a.transfermarkt.technology/portrait/small/239951-1729676937.jpg?lm=1,Lukic,Unknown,Croatia,hr,SC Braga,Nova Gradiška,Andrej Lukić,Defender - Centre-Back,"1,90 m",02.04.1994,2,0,0,0,2,0,0,0,0,180
Hélder Baptista,Retired,https://www.transfermarkt.us/helder-baptista/profil/spieler/32612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baptista,14,Portugal,pt,SC Braga,Torres Vedras,Hélder Manuel Elias Domingos Baptista,Midfield - Defensive Midfield,"1,74 m",18.02.1972,2,0,0,0,0,0,0,0,0,180
Nelinho,Retired,https://www.transfermarkt.us/nelinho/profil/spieler/304625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelinho,-,Portugal,pt,SC Braga,Unknown,Unknown,Attack,Unknown,22.08.1948,2,0,0,0,0,0,0,0,1,165
Eugénio,Retired,https://www.transfermarkt.us/eugenio/profil/spieler/520018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eugénio,-,Portugal,pt,SC Braga,Almada,Unknown,Defender - Right-Back,"1,66 m",21.07.1966,2,0,0,0,1,0,0,0,1,155
Wando,Retired,https://www.transfermarkt.us/wando/profil/spieler/216562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wando,Unknown,Brazil,br,SC Braga,Rio de Janeiro,Unknown,Attack - Left Winger,"1,80 m",13.03.1963,2,0,0,0,0,0,0,0,1,155
Ronaldo Brito,Retired,https://www.transfermarkt.us/ronaldo-brito/profil/spieler/774502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brito,Unknown,Brazil,br,SC Braga,Itauçu,Unknown,Defender,Unknown,02.01.1948,2,1,0,0,0,0,0,0,1,153
Hebert,Without Club,https://www.transfermarkt.us/hebert/profil/spieler/240912,https://img.a.transfermarkt.technology/portrait/small/240912-1447927221.jpg?lm=1,Hebert,Unknown,Brazil,br,SC Braga,Barra Mansa,Unknown,Defender - Centre-Back,"1,91 m",23.05.1991,2,0,0,0,0,0,0,1,0,148
Dolly Menga,MCS Sport Liège,https://www.transfermarkt.us/dolly-menga/profil/spieler/132414,https://img.a.transfermarkt.technology/portrait/small/132414-1439899267.jpg?lm=1,Menga,-,Angola,ao,SC Braga,Verviers,Dolly Doningos Menga,Attack - Centre-Forward,"1,80 m",02.05.1993,2,0,0,0,0,0,0,0,1,146
José Germano,Retired,https://www.transfermarkt.us/jose-germano/profil/spieler/1110617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Germano,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Midfield,Unknown,03.02.1954,2,0,0,0,0,0,0,0,1,142
Guilherme,ACSM Politehnica Iasi,https://www.transfermarkt.us/guilherme/profil/spieler/657385,https://img.a.transfermarkt.technology/portrait/small/657385-1734013349.png?lm=1,Guilherme,-,Portugal,pt,SC Braga,Braga,Unknown,Defender - Centre-Back,"1,86 m",08.02.2001,2,0,0,0,0,0,0,1,0,135
Nuno Mendes,Retired,https://www.transfermarkt.us/nuno-mendes/profil/spieler/14345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendes,14,Portugal,pt,SC Braga,Guimarães,Nuno Alexandre Pereira Mendes,Defender - Centre-Back,"1,89 m",07.04.1978,2,0,0,0,1,0,0,1,0,125
Quim Nunes,Retired,https://www.transfermarkt.us/quim-nunes/profil/spieler/1324044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quim Nunes,Unknown,Portugal,pt,SC Braga,Rio de Janeiro,Unknown,Defender - Centre-Back,Unknown,28.06.1960,2,0,0,0,0,0,0,1,0,112
Luizinho,Retired,https://www.transfermarkt.us/luizinho/profil/spieler/768712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luizinho,-,Angola,ao,SC Braga,Unknown,Unknown,Attack,Unknown,11.08.1969,2,0,0,0,0,0,0,1,1,112
Nuno Valente,CD Trofense,https://www.transfermarkt.us/nuno-valente/profil/spieler/177184,https://img.a.transfermarkt.technology/portrait/small/177184-1551112258.png?lm=1,Valente,-,Portugal,pt,SC Braga,Braga,Nuno Daniel Costeira Valente,Midfield - Central Midfield,"1,74 m",22.11.1991,2,0,0,0,0,0,0,1,0,108
Joaquim Alberto,Retired,https://www.transfermarkt.us/joaquim-alberto/profil/spieler/645421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joaquim Alberto,Unknown,Portugal,pt,SC Braga,Braga,Unknown,Midfield,Unknown,29.08.1964,2,0,0,0,0,0,0,1,0,106
Pedro Miguel,Retired,https://www.transfermarkt.us/pedro-miguel/profil/spieler/1189602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedro Miguel,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.07.1970,2,0,0,0,0,0,0,0,2,102
Édson Rivera,CD Leones Negros de la UdeG,https://www.transfermarkt.us/edson-rivera/profil/spieler/139576,https://img.a.transfermarkt.technology/portrait/small/139576-1469548388.png?lm=1,Rivera,19,Mexico,mx,SC Braga,Guadalajara,Édson Ulises Rivera Vargas,Attack - Centre-Forward,"1,80 m",04.11.1991,2,0,0,0,0,0,0,1,1,102
Fernando Alexandre,Retired,https://www.transfermarkt.us/fernando-alexandre/profil/spieler/45370,https://img.a.transfermarkt.technology/portrait/small/45370-1550847096.jpg?lm=1,Alexandre,8,Portugal,pt,SC Braga,Lourinhã,Fernando José Ribeiro Alexandre,Midfield - Defensive Midfield,"1,84 m",02.08.1985,2,0,0,0,0,0,0,1,1,100
Luís Carlos,Retired,https://www.transfermarkt.us/luis-carlos/profil/spieler/373486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luís Carlos,Unknown,Brazil,br,SC Braga,Toledo,Unknown,Midfield - Central Midfield,"1,74 m",29.08.1968,2,0,0,0,1,0,0,1,1,91
Lenny,Retired,https://www.transfermarkt.us/lenny/profil/spieler/45711,https://img.a.transfermarkt.technology/portrait/small/s_45711_10999_2013_02_12_1.jpg?lm=1,Lenny,Unknown,Brazil,br,SC Braga,Rio de Janeiro,Unknown,Attack - Right Winger,"1,71 m",23.03.1988,2,0,0,0,0,0,0,1,1,81
Douglas Coutinho,Tombense Futebol Clube (MG),https://www.transfermarkt.us/douglas-coutinho/profil/spieler/269116,https://img.a.transfermarkt.technology/portrait/small/269116-1661917669.jpg?lm=1,Douglas Coutinho,-,Brazil,br,SC Braga,Volta Redonda,Unknown,Attack - Centre-Forward,"1,83 m",08.02.1994,2,0,0,0,0,0,0,1,1,68
Paulo Monteiro,Retired,https://www.transfermarkt.us/paulo-monteiro/profil/spieler/361968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monteiro,8,Portugal,pt,SC Braga,Almada,Paulo Jorge Câncio Monteiro,Midfield - Central Midfield,"1,73 m",14.06.1964,2,0,0,0,0,0,0,0,2,63
Diogo Fonseca,SC Braga B,https://www.transfermarkt.us/diogo-fonseca/profil/spieler/858238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fonseca,13,Portugal,pt,SC Braga,Viseu,Diogo Fernandes Fonseca,Defender - Centre-Back,"1,91 m",10.04.2002,2,0,0,0,0,0,0,2,0,62
Célio Lúcio,Retired,https://www.transfermarkt.us/celio-lucio/profil/spieler/732924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Célio Lúcio,Unknown,Brazil,br,SC Braga,Cajuri,Unknown,Defender - Centre-Back,"1,81 m",11.02.1971,2,0,0,0,0,0,0,2,0,61
Dé,Retired,https://www.transfermarkt.us/detm/profil/spieler/251300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dé,Unknown,Brazil,br,SC Braga,Belo Horizonte,Unknown,Attack,"1,75 m",02.01.1976,2,0,0,0,1,0,0,2,0,45
Dinis Pinto,Moreirense FC,https://www.transfermarkt.us/dinis-pinto/profil/spieler/663254,https://img.a.transfermarkt.technology/portrait/small/663254-1705663219.png?lm=1,Pinto,Unknown,Portugal,pt,SC Braga,Porto,Dinis Lourenço Casals Namura Borges Pinto,Defender - Right-Back,"1,78 m",24.08.2000,2,0,0,0,0,0,0,2,0,36
Thiago Helguera,SC Braga,https://www.transfermarkt.us/thiago-helguera/profil/spieler/997827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Helguera,5,Uruguay,uy,SC Braga,Paysandú,Thiago Emanuel Helguera Merello,Midfield - Defensive Midfield,"1,81 m",26.03.2006,2,0,0,0,0,0,0,2,0,34
Chidi Osuchukwu,PDRM FC,https://www.transfermarkt.us/chidi-osuchukwu/profil/spieler/184953,https://img.a.transfermarkt.technology/portrait/small/184953-1680694754.png?lm=1,Osuchukwu,17,Nigeria,ng,SC Braga,Benin City,Chidi Ema Osuchukwu,Midfield - Central Midfield,"1,76 m",11.10.1993,2,0,0,0,0,0,0,2,0,33
Mendes,Retired,https://www.transfermarkt.us/mendes/profil/spieler/773524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendes,Unknown,Portugal,pt,SC Braga,Porto,Unknown,Defender,Unknown,11.01.1950,2,0,0,0,0,0,0,2,0,32
Miguel Soares,Retired,https://www.transfermarkt.us/miguel-soares/profil/spieler/25171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soares,-,Portugal,pt,SC Braga,Ponta Delgada,Miguel Ângelo Oliveira Soares,Midfield - Central Midfield,"1,73 m",31.10.1981,2,0,0,0,0,0,0,2,0,27
Djibril Soumaré,CD Nacional,https://www.transfermarkt.us/djibril-soumare/profil/spieler/1041532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soumaré,Unknown,Senegal,sn,SC Braga,Dakar,El Hadji Djibril Soumaré,Midfield - Defensive Midfield,"1,89 m",07.01.2003,2,0,0,0,0,0,0,2,0,26
Vasconcelos,SC Braga B,https://www.transfermarkt.us/vasconcelos/profil/spieler/898715,https://img.a.transfermarkt.technology/portrait/small/898715-1732826963.jpg?lm=1,Vasconcelos,19,Portugal,pt,SC Braga,Braga,Unknown,Midfield - Attacking Midfield,"1,80 m",26.02.2005,2,0,0,0,0,0,0,2,0,21
Leandro Sanca,GD Chaves,https://www.transfermarkt.us/leandro-sanca/profil/spieler/539154,https://img.a.transfermarkt.technology/portrait/small/539154-1630323695.jpg?lm=1,Sanca,-,Guinea-Bissau,gw,SC Braga,Lisboa,Leandro Mário Baldé Sanca,Attack - Right Winger,"1,84 m",04.01.2000,2,0,1,0,0,0,0,2,0,12
Andrade,Retired,https://www.transfermarkt.us/andrade/profil/spieler/1224366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrade,-,Portugal,pt,SC Braga,Elvas,Unknown,Defender - Left-Back,"1,76 m",20.08.1962,1,0,0,0,1,0,0,0,0,90
José Nuno Amaro,Retired,https://www.transfermarkt.us/jose-nuno-amaro/profil/spieler/1223991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amaro,Unknown,Portugal,pt,SC Braga,Unknown,José Nuno da Silva Amaro,Goalkeeper,"1,84 m",21.01.1970,1,0,0,0,0,0,0,0,0,90
Juvenal,Retired,https://www.transfermarkt.us/juvenal/profil/spieler/792542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juvenal,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Midfield,Unknown,24.09.1935,1,0,0,0,0,0,0,0,0,90
José Abrantes,Retired,https://www.transfermarkt.us/jose-abrantes/profil/spieler/645432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Abrantes,-,Portugal,pt,SC Braga,Cascais,Unknown,Attack - Centre-Forward,Unknown,28.12.1956,1,0,0,0,0,0,0,0,0,90
Sérgio Pinto,Retired,https://www.transfermarkt.us/sergio-pinto/profil/spieler/645417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinto,Unknown,Brazil,br,SC Braga,Rio de Janeiro,Unknown,Midfield,"1,75 m",01.10.1960,1,0,0,0,0,0,0,0,0,90
Carlos Fortes,Foshan Nanshi,https://www.transfermarkt.us/carlos-fortes/profil/spieler/297467,https://img.a.transfermarkt.technology/portrait/small/297467-1638340564.jpeg?lm=1,Fortes,21,Cape Verde,unknown,SC Braga,Lisboa,Carlos Manuel dos Santos Fortes,Attack - Centre-Forward,"1,88 m",09.11.1994,1,0,0,0,0,0,0,0,0,90
Floris Schaap,Retired,https://www.transfermarkt.us/floris-schaap/profil/spieler/266956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schaap,Unknown,Netherlands,nl,SC Braga,Katwijk,Unknown,Defender - Centre-Back,N/A,03.04.1965,1,0,0,1,0,0,0,0,0,90
Gonçalo Silva,FC Noah Yerevan,https://www.transfermarkt.us/goncalo-silva/profil/spieler/194214,https://img.a.transfermarkt.technology/portrait/small/194214-1725370500.png?lm=1,Silva,14,Portugal,pt,SC Braga,Barreiro,Gonçalo Filipe Oliveira Silva,Defender - Centre-Back,"1,86 m",04.06.1991,1,0,0,0,0,0,0,0,0,90
Victor Golas,SER Caxias do Sul (RS),https://www.transfermarkt.us/victor-golas/profil/spieler/122844,https://img.a.transfermarkt.technology/portrait/small/122844-1706359835.jpg?lm=1,Victor Golas,Unknown,Brazil,br,SC Braga,Arapongas,Unknown,Goalkeeper,"1,93 m",27.12.1990,1,0,0,0,0,0,0,0,0,90
Stéphane Demol,---,https://www.transfermarkt.us/stephane-demol/profil/spieler/118149,https://img.a.transfermarkt.technology/portrait/small/118149-1546424240.jpg?lm=1,Demol,7,Belgium,be,SC Braga,Watermael-Boitsfort,Stéphane Auguste Demol,Defender - Centre-Back,N/A,11.03.1966,1,0,0,0,0,0,0,0,0,90
Rodrigo Galo,Retired,https://www.transfermarkt.us/rodrigo-galo/profil/spieler/75118,https://img.a.transfermarkt.technology/portrait/small/s_75118_2990_2012_1.jpg?lm=1,Galo,Unknown,Brazil,br,SC Braga,Rio Branco,Rodrigo Galo Brito,Defender - Right-Back,"1,74 m",19.09.1986,1,0,0,0,0,0,0,0,0,90
Dani Coelho,Retired,https://www.transfermarkt.us/dani-coelho/profil/spieler/72770,https://img.a.transfermarkt.technology/portrait/small/72770-1559767216.png?lm=1,Dani Coelho,2,Portugal,pt,SC Braga,Barcelos,Unknown,Defender - Right-Back,"1,77 m",17.01.1990,1,0,0,0,0,0,0,0,0,90
Kadu,CA Penapolense,https://www.transfermarkt.us/kadu/profil/spieler/52828,https://img.a.transfermarkt.technology/portrait/small/52828-1663098430.jpg?lm=1,Kadu,Unknown,Brazil,br,SC Braga,Brasília,Unknown,Defender - Centre-Back,"1,90 m",20.07.1986,1,0,0,0,0,0,0,0,0,90
Ney Santos,Retired,https://www.transfermarkt.us/ney-santos/profil/spieler/52676,https://img.a.transfermarkt.technology/portrait/small/s_52676_1085_2012_2.jpg?lm=1,Santos,Unknown,Brazil,br,SC Braga,Aracaju,Uedson Ney dos Santos,Midfield - Defensive Midfield,"1,81 m",23.02.1981,1,0,0,0,0,0,0,0,0,90
David Aires,Retired,https://www.transfermarkt.us/david-aires/profil/spieler/25162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,David Aires,-,Portugal,pt,SC Braga,Paris,Unknown,Defender - Left-Back,"1,77 m",15.05.1980,1,0,0,0,0,0,0,0,0,90
Marcos,Retired,https://www.transfermarkt.us/marcos/profil/spieler/14129,https://img.a.transfermarkt.technology/portrait/small/14129-1703856363.jpg?lm=1,Marcos,Unknown,Brazil,br,SC Braga,Siqueira Campos,Unknown,Goalkeeper,"1,87 m",21.06.1976,1,0,0,0,0,0,0,0,0,90
Luther Singh,AEL Limassol,https://www.transfermarkt.us/luther-singh/profil/spieler/387378,https://img.a.transfermarkt.technology/portrait/small/387378-1547544723.png?lm=1,Singh,11,South Africa,za,SC Braga,"Soweto, Gauteng",Luther Wesley Singh,Attack - Left Winger,"1,71 m",05.08.1997,1,0,0,0,1,0,0,0,1,85
Vilaça,Retired,https://www.transfermarkt.us/vilaca/profil/spieler/773520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vilaça,Unknown,Portugal,pt,SC Braga,Unknown,Unknown,Defender,Unknown,06.03.1956,1,0,0,0,0,0,0,0,1,73
Alef,Without Club,https://www.transfermarkt.us/alef/profil/spieler/261459,https://img.a.transfermarkt.technology/portrait/small/261459-1616227282.jpg?lm=1,Alef,17,Brazil,br,SC Braga,Nova Odessa,Unknown,Midfield - Defensive Midfield,"1,86 m",28.01.1995,1,0,0,0,0,0,0,0,1,69
Tiago Esgaio,FC Arouca,https://www.transfermarkt.us/tiago-esgaio/profil/spieler/581121,https://img.a.transfermarkt.technology/portrait/small/581121-1638436958.jpg?lm=1,Esgaio,Unknown,Portugal,pt,SC Braga,Nazaré,Tiago Alexandre de Sousa Esgaio,Defender - Right-Back,"1,75 m",01.08.1995,1,0,0,0,0,0,0,1,0,68
Garcia,Retired,https://www.transfermarkt.us/garcia/profil/spieler/773523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,Portugal,pt,SC Braga,Braga,Unknown,Midfield,Unknown,17.02.1950,1,0,0,0,0,0,0,0,1,67
Rifa,Retired,https://www.transfermarkt.us/rifa/profil/spieler/135952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rifa,Unknown,Portugal,pt,SC Braga,Braga,Unknown,Attack - Left Winger,Unknown,17.09.1966,1,0,0,0,0,0,0,0,1,63
Erick,São Paulo Futebol Clube,https://www.transfermarkt.us/erick/profil/spieler/515638,https://img.a.transfermarkt.technology/portrait/small/515638-1662314037.jpg?lm=1,Erick,Unknown,Brazil,br,SC Braga,Recife,Unknown,Attack - Right Winger,"1,73 m",10.12.1997,1,0,0,0,0,0,0,0,1,60
Srdjan Obradovic,Retired,https://www.transfermarkt.us/srdjan-obradovic/profil/spieler/210487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Obradovic,Unknown,Serbia,rs,SC Braga,Belgrade,Unknown,Defender - Centre-Back,"1,88 m",16.03.1970,1,0,0,0,0,0,0,0,1,60
Paulo Monteiro,Retired,https://www.transfermarkt.us/paulo-monteiro/profil/spieler/35617,https://img.a.transfermarkt.technology/portrait/small/35617-1477480340.png?lm=1,Monteiro,14,Portugal,pt,SC Braga,Guimarães,Paulo Armando da Silva Monteiro,Defender - Centre-Back,"1,91 m",21.01.1985,1,0,0,0,0,0,0,1,0,60
Rainford Kalaba,Retired,https://www.transfermarkt.us/rainford-kalaba/profil/spieler/37727,https://img.a.transfermarkt.technology/portrait/small/s_37727_8428_2012_1.jpg?lm=1,Kalaba,17,Zambia,zm,SC Braga,Kitwe,Unknown,Attack - Left Winger,"1,66 m",14.08.1986,1,0,0,0,0,0,0,1,0,56
Maguinho,Retired,https://www.transfermarkt.us/maguinho/profil/spieler/895689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maguinho,Unknown,Brazil,br,SC Braga,Belo Horizonte,Unknown,Defender - Right-Back,"1,75 m",08.01.1975,1,0,0,0,0,0,0,1,0,45
João Silva,Retired,https://www.transfermarkt.us/joao-silva/profil/spieler/774501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silva,Unknown,Portugal,pt,SC Braga,Braga,João Vieira Airosa da Silva,Goalkeeper,Unknown,06.12.1954,1,0,0,0,0,0,0,1,0,45
Samú Costa,RCD Mallorca,https://www.transfermarkt.us/samu-costa/profil/spieler/657430,https://img.a.transfermarkt.technology/portrait/small/657430-1624028681.jpg?lm=1,Costa,4,Portugal,pt,SC Braga,Aveiro,Samuel de Almeida Costa,Midfield - Defensive Midfield,"1,85 m",27.11.2000,1,0,0,0,1,0,0,1,0,45
Hugo Henriques,Retired,https://www.transfermarkt.us/hugo-henriques/profil/spieler/573386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hugo Henriques,Unknown,Portugal,pt,SC Braga,Lisboa,Unknown,Defender - Centre-Back,"1,84 m",08.08.1981,1,0,0,0,0,0,0,0,1,45
Tiago Gomes,Retired,https://www.transfermarkt.us/tiago-gomes/profil/spieler/139605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomes,-,Portugal,pt,SC Braga,Braga,Tiago Luís Almendra Gomes,Defender - Right-Back,"1,69 m",20.08.1991,1,0,1,0,0,0,0,0,1,45
