name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dani Silva,Retired,https://www.transfermarkt.us/dani-silva/profil/spieler/764381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dani Silva,Unknown,Portugal,pt,Sporting CP,Lisboa,Unknown,Midfield,Unknown,11.09.1945,6,0,0,0,0,0,0,1,0,473
Da Costa,---,https://www.transfermarkt.us/da-costa/profil/spieler/518841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Da Costa,Unknown,Brazil,br,Sporting CP,Rio de Janeiro,Unknown,Defender - Left-Back,Unknown,11.04.1953,6,1,0,0,1,0,0,0,1,467
Assis,Retired,https://www.transfermarkt.us/assis/profil/spieler/155735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Assis,-,Brazil,br,Sporting CP,Porto Alegre,Unknown,Midfield - Attacking Midfield,"1,73 m",10.01.1971,6,1,0,0,2,0,0,1,3,384
Marlon Brandão,Retired,https://www.transfermarkt.us/marlon-brandao/profil/spieler/355986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandão,Unknown,Brazil,br,Sporting CP,Marília,Marlon Roniel Brandao,Attack,"1,69 m",01.09.1963,6,0,0,0,1,0,0,2,1,380
Zezinho,Without Club,https://www.transfermarkt.us/zezinho/profil/spieler/118324,https://img.a.transfermarkt.technology/portrait/small/118324-1554735412.jpg?lm=1,Zezinho,7,Guinea-Bissau,gw,Sporting CP,Bissau,Unknown,Midfield - Central Midfield,"1,76 m",23.09.1992,6,0,0,0,2,0,0,4,0,269
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/256908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amaral,-,Portugal,pt,Sporting CP,João Belo,Unknown,Attack - Right Winger,"1,77 m",01.06.1970,6,0,0,0,1,0,0,5,1,220
Koke,Retired,https://www.transfermarkt.us/koke/profil/spieler/16132,https://img.a.transfermarkt.technology/portrait/small/16132-1706796311.jpg?lm=1,Koke,Unknown,Spain,es,Sporting CP,Málaga,Unknown,Attack - Centre-Forward,N/A,27.04.1983,6,2,0,0,1,0,0,4,2,209
Vlado Bozinovski,Retired,https://www.transfermarkt.us/vlado-bozinovski/profil/spieler/225302,https://img.a.transfermarkt.technology/portrait/small/225302-1714814964.png?lm=1,Bozinovski,-,Australia,au,Sporting CP,Ohrid,Владо Божиноски,Midfield - Central Midfield,N/A,30.03.1964,6,1,0,0,0,0,0,5,0,204
Mota,Retired,https://www.transfermarkt.us/mota/profil/spieler/29008,https://img.a.transfermarkt.technology/portrait/small/s_29008_2029_2012_2.jpg?lm=1,Mota,Unknown,Brazil,br,Sporting CP,Fortaleza,Unknown,Attack - Centre-Forward,"1,77 m",21.11.1980,6,0,0,0,1,0,0,5,1,176
Jovan Kirovski,Retired,https://www.transfermarkt.us/jovan-kirovski/profil/spieler/3474,https://img.a.transfermarkt.technology/portrait/small/3474-1696696804.jpg?lm=1,Kirovski,18,United States,us,Sporting CP,"Escondido, California",Јован Кировски,Attack - Right Winger,"1,80 m",18.03.1976,6,0,0,0,0,0,0,6,0,101
Afonso Moreira,Sporting CP B,https://www.transfermarkt.us/afonso-moreira/profil/spieler/952282,https://img.a.transfermarkt.technology/portrait/small/952282-1688369515.jpg?lm=1,Moreira,21,Portugal,pt,Sporting CP,Lamego,Afonso Bastardo Moreira,Attack - Left Winger,"1,76 m",19.03.2005,6,0,0,0,0,0,0,6,1,97
Carlos Manuel,Retired,https://www.transfermarkt.us/carlos-manuel/profil/spieler/117242,https://img.a.transfermarkt.technology/portrait/small/117242-1638882488.png?lm=1,Carlos Manuel,-,Portugal,pt,Sporting CP,Moita,Unknown,Midfield - Central Midfield,N/A,15.01.1958,5,0,0,0,0,0,0,0,0,480
Jordão Jóia,---,https://www.transfermarkt.us/jordao-joia/profil/spieler/871121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jóia,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Goalkeeper,Unknown,09.03.1999,5,0,0,0,0,0,0,0,0,450
Oliveira Duarte,Retired,https://www.transfermarkt.us/oliveira-duarte/profil/spieler/305756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliveira Duarte,-,Portugal,pt,Sporting CP,Arroios,Unknown,Defender,Unknown,19.03.1943,5,3,0,0,0,0,0,0,0,450
António Vaz,Retired,https://www.transfermarkt.us/antonio-vaz/profil/spieler/300372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,António Vaz,Unknown,Portugal,pt,Sporting CP,Penalva do Castelo,Unknown,Goalkeeper,Unknown,11.11.1945,5,0,0,0,0,0,0,0,0,450
Manuel Passos,---,https://www.transfermarkt.us/manuel-passos/profil/spieler/289619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Passos,-,Portugal,pt,Sporting CP,Machico,Manuel Passos Fernandes,Defender,Unknown,26.03.1922,5,0,0,0,0,0,0,0,0,450
José Travassos,---,https://www.transfermarkt.us/jose-travassos/profil/spieler/289509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Travassos,10,Portugal,pt,Sporting CP,Lissabon,José António Barreto Travassos,Midfield - Attacking Midfield,Unknown,22.02.1926,5,0,0,0,0,0,0,0,0,450
João Martins,---,https://www.transfermarkt.us/joao-martins/profil/spieler/289508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Martins,-,Portugal,pt,Sporting CP,Sines,João Baptista Martins,Attack - Centre-Forward,"1,74 m",03.09.1927,5,2,0,0,0,0,0,0,0,450
Joaquim Pacheco,Retired,https://www.transfermarkt.us/joaquim-pacheco/profil/spieler/289150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joaquim Pacheco,-,Portugal,pt,Sporting CP,Macau,Unknown,Defender - Centre-Back,"1,72 m",30.03.1926,5,0,0,0,0,0,0,0,0,450
Manuel Caldeira,---,https://www.transfermarkt.us/manuel-caldeira/profil/spieler/289125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caldeira,-,Portugal,pt,Sporting CP,Unknown,Manuel António Caldeira,Defender,Unknown,14.12.1926,5,0,0,0,0,0,0,0,0,450
Tony Sealy,Retired,https://www.transfermarkt.us/tony-sealy/profil/spieler/242962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sealy,Unknown,England,unknown,Sporting CP,London,Anthony John Sealy,Attack - Centre-Forward,"1,73 m",07.05.1959,5,4,0,0,0,0,0,0,0,450
Vanyo Kostov,Retired,https://www.transfermarkt.us/vanyo-kostov/profil/spieler/298934,https://img.a.transfermarkt.technology/portrait/small/298934-1733550892.png?lm=1,Kostov,-,Bulgaria,bg,Sporting CP,Tvarditsa,Ваньо Костов,Midfield - Central Midfield,Unknown,07.09.1952,5,0,0,0,1,0,0,0,1,410
Ryan Gauld,Vancouver Whitecaps FC,https://www.transfermarkt.us/ryan-gauld/profil/spieler/193081,https://img.a.transfermarkt.technology/portrait/small/193081-1712863877.jpg?lm=1,Gauld,10,Scotland,unknown,Sporting CP,Aberdeen,Ryan Stewart Gauld,Midfield - Attacking Midfield,"1,69 m",16.12.1995,5,2,1,0,0,0,0,2,1,321
Marcos Paulo,Retired,https://www.transfermarkt.us/marcos-paulo/profil/spieler/13808,https://img.a.transfermarkt.technology/portrait/small/13808-1732647674.jpg?lm=1,Marcos Paulo,-,Brazil,br,Sporting CP,Doresópolis,Unknown,Midfield - Central Midfield,"1,78 m",11.05.1977,5,0,0,0,0,0,0,2,1,279
Wallyson,Without Club,https://www.transfermarkt.us/wallyson/profil/spieler/257459,https://img.a.transfermarkt.technology/portrait/small/257459-1550245205.jpg?lm=1,Wallyson,Unknown,Brazil,br,Sporting CP,Mato Grosso do Sul,Unknown,Midfield - Defensive Midfield,"1,83 m",16.02.1994,5,0,1,0,2,0,0,3,1,255
José Lima,Retired,https://www.transfermarkt.us/jose-lima/profil/spieler/266585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lima,-,Portugal,pt,Sporting CP,Mira Sintra,José António Ramalho de Lima,Attack - Left Winger,"1,81 m",16.10.1966,5,0,0,0,0,0,0,3,2,237
Eldon,Retired,https://www.transfermarkt.us/eldon/profil/spieler/537251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eldon,Unknown,Brazil,br,Sporting CP,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,78 m",13.03.1958,5,0,0,0,0,0,0,4,0,227
Jean-Jacques Missé-Missé,Retired,https://www.transfermarkt.us/jean-jacques-misse-misse/profil/spieler/15540,https://img.a.transfermarkt.technology/portrait/small/15540-1611489343.jpg?lm=1,Missé-Missé,-,Cameroon,cm,Sporting CP,Yaoundé,Unknown,Attack - Centre-Forward,"1,80 m",07.08.1968,5,0,0,0,1,0,0,2,2,227
Cristiano,Retired,https://www.transfermarkt.us/cristiano/profil/spieler/33739,https://img.a.transfermarkt.technology/portrait/small/s_33739_1085_2012_1.jpg?lm=1,Cristiano,Unknown,Brazil,br,Sporting CP,Manaus,Unknown,Attack - Left Winger,"1,74 m",28.09.1983,5,0,0,0,0,0,0,3,2,226
Rafael Leão,AC Milan,https://www.transfermarkt.us/rafael-leao/profil/spieler/357164,https://img.a.transfermarkt.technology/portrait/small/357164-1730126553.jpg?lm=1,Leão,9,Portugal,pt,Sporting CP,Almada,Rafael Alexandre da Conceição Leão,Attack - Left Winger,"1,88 m",10.06.1999,5,2,1,0,0,0,0,5,0,134
Bé,Retired,https://www.transfermarkt.us/betm/profil/spieler/251202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bé,Unknown,Brazil,br,Sporting CP,Campina Grande,Unknown,Attack,Unknown,26.10.1942,4,1,0,0,0,0,0,0,0,390
José Mendes,Retired,https://www.transfermarkt.us/jose-mendes/profil/spieler/320379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Mendes,-,Portugal,pt,Sporting CP,Setúbal,Unknown,Defender - Centre-Back,Unknown,16.01.1947,4,0,0,0,0,0,0,0,0,360
António Botelho,Retired,https://www.transfermarkt.us/antonio-botelho/profil/spieler/298917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Botelho,-,Portugal,pt,Sporting CP,Lisboa,António José da Silva Botelho,Goalkeeper,"1,75 m",08.05.1947,4,0,0,0,0,0,0,0,0,360
Octávio de Sá,---,https://www.transfermarkt.us/octavio-de-sa/profil/spieler/289128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Sá,Unknown,Mozambique,mz,Sporting CP,Lourenço Marques (Maputo),Octávio Augusto César de Sá,Goalkeeper,"1,89 m",02.11.1935,4,0,0,0,0,0,0,0,0,360
Diego Arizaga,Retired,https://www.transfermarkt.us/diego-arizaga/profil/spieler/289121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arizaga,Unknown,Argentina,ar,Sporting CP,Unknown,Unknown,Attack,Unknown,21.02.1936,4,0,0,0,0,0,0,0,0,360
Zoran Lemajic,Retired,https://www.transfermarkt.us/zoran-lemajic/profil/spieler/177504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemajic,Unknown,Montenegro,me,Sporting CP,Niksic,Unknown,Goalkeeper,"1,89 m",08.11.1960,4,0,0,0,0,0,0,0,0,360
André Geraldes,Casa Pia AC,https://www.transfermarkt.us/andre-geraldes/profil/spieler/154319,https://img.a.transfermarkt.technology/portrait/small/154319-1653327686.png?lm=1,Geraldes,-,Portugal,pt,Sporting CP,Maia,André Geraldes de Barros,Defender - Right-Back,"1,81 m",02.05.1991,4,0,0,0,0,0,0,0,0,360
Béla Katzirz,Retired,https://www.transfermarkt.us/bela-katzirz/profil/spieler/135713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katzirz,-,Hungary,hu,Sporting CP,Budapest,Unknown,Goalkeeper,Unknown,27.07.1953,4,0,0,0,0,0,0,0,0,360
Manuel Negrete,Retired,https://www.transfermarkt.us/manuel-negrete/profil/spieler/118185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Negrete,-,Mexico,mx,Sporting CP,Mexico City,Manuel Negrete Arias,Midfield - Attacking Midfield,N/A,11.03.1959,4,2,0,0,0,0,0,0,0,360
Silas,Retired,https://www.transfermarkt.us/silas/profil/spieler/117636,https://img.a.transfermarkt.technology/portrait/small/s_117636_123_2012_2.jpg?lm=1,Silas,-,Brazil,br,Sporting CP,Campinas,Unknown,Midfield - Central Midfield,N/A,27.08.1965,4,1,2,0,0,0,0,0,0,360
Rui Correia,Retired,https://www.transfermarkt.us/rui-correia/profil/spieler/24936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Correia,-,Portugal,pt,Sporting CP,São João da Madeira,Rui Manuel da Silva Correia,Goalkeeper,"1,77 m",22.10.1967,4,0,0,0,0,0,0,0,0,360
Forbs,Retired,https://www.transfermarkt.us/forbs/profil/spieler/266982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forbs,-,Guinea-Bissau,gw,Sporting CP,Mansôa,Unknown,Attack - Centre-Forward,"1,76 m",15.08.1963,4,0,2,0,0,0,0,0,1,352
Kikas,Retired,https://www.transfermarkt.us/kikas/profil/spieler/298928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kikas,Unknown,Portugal,pt,Sporting CP,São João da Madeira,Unknown,Defender,Unknown,20.10.1956,4,0,0,0,0,0,0,1,2,324
Paulo Roberto Menezes,Retired,https://www.transfermarkt.us/paulo-roberto-menezes/profil/spieler/675538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo Roberto Menezes,Unknown,Brazil,br,Sporting CP,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,75 m",04.11.1956,4,0,0,0,0,0,1,0,0,312
Artur Correia,---,https://www.transfermarkt.us/artur-correia/profil/spieler/152385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Correia,3,Portugal,pt,Sporting CP,Braga,Artur Manuel Soares Correia,Defender - Right-Back,"1,70 m",18.04.1950,4,0,0,0,0,0,0,0,2,305
Carlitos,Retired,https://www.transfermarkt.us/carlitos/profil/spieler/305754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlitos,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,16.06.1941,4,1,0,0,0,0,0,0,2,302
Zinho,Retired,https://www.transfermarkt.us/zinho/profil/spieler/363665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zinho,Unknown,Brazil,br,Sporting CP,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,N/A,05.07.1962,4,3,0,0,0,0,0,1,0,271
Salif Keita,---,https://www.transfermarkt.us/salif-keita/profil/spieler/224015,https://img.a.transfermarkt.technology/portrait/small/224015-1701780584.jpg?lm=1,Keita,-,Mali,ml,Sporting CP,Bamako,Salif Keïta Traoré,Attack - Left Winger,"1,76 m",06.12.1946,4,0,0,0,0,0,0,0,2,270
João Carlos,Retired,https://www.transfermarkt.us/joao-carlos/profil/spieler/761179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Carlos,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Midfield,Unknown,06.10.1945,4,0,0,0,0,0,0,2,0,261
Nené,Retired,https://www.transfermarkt.us/nene/profil/spieler/1776,https://img.a.transfermarkt.technology/portrait/small/1776-1683810330.jpg?lm=1,Nené,-,Brazil,br,Sporting CP,São Paulo,Unknown,Defender - Centre-Back,N/A,06.06.1975,4,0,0,0,0,0,0,2,0,251
Alexandre Brito,Sporting CP B,https://www.transfermarkt.us/alexandre-brito/profil/spieler/1061568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brito,6,Portugal,pt,Sporting CP,Lisboa,Alexandre Miguel Soares Carvalho Brito,Midfield - Defensive Midfield,"1,90 m",19.07.2005,4,0,0,0,2,0,0,2,2,216
Juca,---,https://www.transfermarkt.us/juca/profil/spieler/289520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juca,-,Portugal,pt,Sporting CP,Maputo,Unknown,Midfield,Unknown,13.01.1929,4,0,0,0,0,0,0,0,2,212
Mattheus,Al-Nasr SC (UAE),https://www.transfermarkt.us/mattheus/profil/spieler/226138,https://img.a.transfermarkt.technology/portrait/small/226138-1547405332.png?lm=1,Mattheus,-,Brazil,br,Sporting CP,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,82 m",07.07.1994,4,1,0,0,1,0,0,2,2,140
Porfírio,Retired,https://www.transfermarkt.us/porfirio/profil/spieler/17187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porfírio,-,Portugal,pt,Sporting CP,Lisboa,Unknown,Attack - Left Winger,"1,72 m",28.09.1973,4,0,0,0,0,0,0,3,1,123
Chiquinho Conde,Retired,https://www.transfermarkt.us/chiquinho-conde/profil/spieler/203562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conde,-,Mozambique,mz,Sporting CP,Beira,Francisco Queriol Conde Júnior,Attack - Centre-Forward,"1,70 m",22.11.1965,4,0,0,0,0,0,0,3,1,108
Luis Páez,---,https://www.transfermarkt.us/luis-paez/profil/spieler/63115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Páez,19,Paraguay,py,Sporting CP,Asunción,Luis Fernando Páez González,Attack - Centre-Forward,"1,89 m",19.12.1989,4,0,0,0,0,0,0,4,0,97
Eduardo Felicíssimo,Sporting CP B,https://www.transfermarkt.us/eduardo-felicissimo/profil/spieler/1081566,https://img.a.transfermarkt.technology/portrait/small/1081566-1717685836.jpg?lm=1,Felicíssimo,6,Portugal,pt,Sporting CP,Montijo,Eduardo Manuel de Freitas Monteiro Ferreira Felicíssimo,Defender - Centre-Back,"1,86 m",08.01.2007,4,0,0,0,1,0,0,3,1,88
Rodrigo Fernandes,FC Porto B,https://www.transfermarkt.us/rodrigo-fernandes/profil/spieler/489212,https://img.a.transfermarkt.technology/portrait/small/489212-1571745414.jpg?lm=1,Fernandes,-,Portugal,pt,Sporting CP,Lisboa,Rodrigo Francisco Pinto Vieira Fernandes,Midfield - Defensive Midfield,"1,84 m",23.03.2001,4,0,0,0,1,0,0,2,2,88
Hadi Sacko,Without Club,https://www.transfermarkt.us/hadi-sacko/profil/spieler/198728,https://img.a.transfermarkt.technology/portrait/small/198728-1679141680.png?lm=1,Sacko,21,Mali,ml,Sporting CP,Corbeil-Essonnes,Unknown,Attack - Right Winger,"1,83 m",24.03.1994,4,0,0,0,1,0,0,4,0,83
Betinho,Retired,https://www.transfermarkt.us/betinho/profil/spieler/149717,https://img.a.transfermarkt.technology/portrait/small/149717-1475756441.jpg?lm=1,Betinho,19,Portugal,pt,Sporting CP,Santa Maria de Lamas,Unknown,Attack - Centre-Forward,"1,79 m",21.07.1993,4,0,0,0,0,0,0,4,0,65
Joelson Fernandes,Hatayspor,https://www.transfermarkt.us/joelson-fernandes/profil/spieler/581140,https://img.a.transfermarkt.technology/portrait/small/581140-1696433273.png?lm=1,Fernandes,11,Portugal,pt,Sporting CP,Bissau,Joelson Augusto Mendes Mango Fernandes,Attack - Left Winger,"1,72 m",28.02.2003,4,0,0,0,0,0,0,4,0,64
Sergio Saucedo,---,https://www.transfermarkt.us/sergio-saucedo/profil/spieler/364813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saucedo,Unknown,Argentina,ar,Sporting CP,Villa Fox,Sergio Antonio Saucedo,Attack - Centre-Forward,Unknown,20.10.1959,4,0,0,0,0,0,0,4,0,43
Varela,Retired,https://www.transfermarkt.us/varela/profil/spieler/31316,https://img.a.transfermarkt.technology/portrait/small/31316-1445515173.jpg?lm=1,Varela,18,Portugal,pt,Sporting CP,Almada,Unknown,Attack - Left Winger,"1,80 m",02.02.1985,4,0,0,0,0,0,0,4,0,41
Jorginho,Retired,https://www.transfermarkt.us/jorginho/profil/spieler/571451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorginho,Unknown,Brazil,br,Sporting CP,Rio de Janeiro,Jorge Sousa Gomes,Defender - Centre-Back,"1,83 m",19.05.1962,3,0,0,0,1,0,0,0,0,300
Diogo Pinto,Sporting CP,https://www.transfermarkt.us/diogo-pinto/profil/spieler/670711,https://img.a.transfermarkt.technology/portrait/small/670711-1689275244.jpg?lm=1,Pinto,1,Portugal,pt,Sporting CP,Felgueiras,Diogo de Carvalho Pinto,Goalkeeper,"1,94 m",18.06.2004,3,0,0,0,0,0,0,0,1,292
Juvenal,---,https://www.transfermarkt.us/juvenal/profil/spieler/1018237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juvenal,Unknown,Portugal,pt,Sporting CP,Guimarães,Unknown,Defender,Unknown,24.12.1922,3,0,0,0,0,0,0,0,0,270
Reynolds,---,https://www.transfermarkt.us/reynolds/profil/spieler/871821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reynolds,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,00.00.0000,3,2,0,0,0,0,0,0,0,270
Álvaro Pacheco,---,https://www.transfermarkt.us/alvaro-pacheco/profil/spieler/870213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacheco,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Carlos Canário,---,https://www.transfermarkt.us/carlos-canario/profil/spieler/750115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canário,-,Portugal,pt,Sporting CP,Portalegre,Carlos Augusto Ribeiro Canário,Midfield,Unknown,10.02.1918,3,0,0,0,0,0,0,0,0,270
Augusto Martins,---,https://www.transfermarkt.us/augusto-martins/profil/spieler/639878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martins,Unknown,Brazil,br,Sporting CP,Inhaúma,Unknown,Midfield,Unknown,29.05.1938,3,3,0,0,0,0,0,0,0,270
Ailton,---,https://www.transfermarkt.us/ailton/profil/spieler/498387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ailton,Unknown,Brazil,br,Sporting CP,Ilhéus,Unknown,Midfield - Left Midfield,"1,76 m",20.10.1949,3,0,0,0,0,0,0,0,0,270
João Azevedo,---,https://www.transfermarkt.us/joao-azevedo/profil/spieler/414458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azevedo,-,Portugal,pt,Sporting CP,Barreiro,João Mendonça Azevedo,Goalkeeper,"1,87 m",10.07.1915,3,0,0,0,0,0,0,0,0,270
Manuel Duarte,---,https://www.transfermarkt.us/manuel-duarte/profil/spieler/305755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duarte,-,Portugal,pt,Sporting CP,Celorico da Beira,Manuel de Almeida Duarte,Attack,Unknown,29.05.1945,3,0,0,0,0,0,0,0,0,270
António Fidalgo,Retired,https://www.transfermarkt.us/antonio-fidalgo/profil/spieler/298902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fidalgo,-,Portugal,pt,Sporting CP,Vila Nova de Gaia,António Henrique Martins Fidalgo,Goalkeeper,Unknown,07.11.1952,3,0,0,0,0,0,0,0,0,270
Serafim Neves,---,https://www.transfermarkt.us/serafim-neves/profil/spieler/296229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neves,-,Portugal,pt,Sporting CP,Unknown,Serafim das Neves,Defender,Unknown,29.08.1920,3,0,0,0,0,0,0,0,0,270
Armando Barros,---,https://www.transfermarkt.us/armando-barros/profil/spieler/289522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barros,Unknown,Portugal,pt,Sporting CP,Fafe,Armando Coelho Barros,Defender,Unknown,12.05.1929,3,0,0,0,0,0,0,0,0,270
Ivson,---,https://www.transfermarkt.us/ivson/profil/spieler/289127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivson,Unknown,Brazil,br,Sporting CP,Patrocínio,Unknown,Midfield,Unknown,13.05.1929,3,4,0,0,0,0,0,0,0,270
José Rodríguez Caraballo,---,https://www.transfermarkt.us/jose-rodriguez-caraballo/profil/spieler/289126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caraballo,Unknown,Uruguay,uy,Sporting CP,Montevideo,Unknown,Attack,"1,80 m",04.04.1930,3,0,0,0,0,0,0,0,0,270
Albano,---,https://www.transfermarkt.us/albano/profil/spieler/202953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albano,-,Portugal,pt,Sporting CP,Seixal,Albano Narciso Pereira,Attack - Left Winger,Unknown,21.12.1922,3,1,0,0,0,0,0,0,0,270
Timo Hildebrand,Retired,https://www.transfermarkt.us/timo-hildebrand/profil/spieler/598,https://img.a.transfermarkt.technology/portrait/small/598-1540373444.jpg?lm=1,Hildebrand,-,Germany,de,Sporting CP,Worms,Unknown,Goalkeeper,N/A,05.04.1979,3,0,0,0,0,0,0,0,0,270
Vítor Santos,Retired,https://www.transfermarkt.us/vitor-santos/profil/spieler/242937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vítor Santos,-,Portugal,pt,Sporting CP,Seixal,Unknown,Midfield - Left Midfield,"1,78 m",06.09.1965,3,0,0,0,0,0,0,0,1,263
Paulo Rocha,Retired,https://www.transfermarkt.us/paulo-rocha/profil/spieler/303543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo Rocha,-,Portugal,pt,Sporting CP,Barreiro,Unknown,Midfield,Unknown,02.12.1954,3,0,0,0,0,0,0,0,2,233
Valter,Retired,https://www.transfermarkt.us/valter/profil/spieler/1112468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valter,-,Portugal,pt,Sporting CP,Barreiro,Unknown,Midfield - Central Midfield,Unknown,25.11.1949,3,0,0,0,0,0,0,1,0,225
Salvador,---,https://www.transfermarkt.us/salvador/profil/spieler/300366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvador,Unknown,Brazil,br,Sporting CP,Rio de Janeiro,Unknown,Attack - Left Winger,Unknown,07.08.1949,3,0,0,0,0,0,0,0,1,225
Pedro Mendes,FC Dila Gori,https://www.transfermarkt.us/pedro-mendes/profil/spieler/72857,https://img.a.transfermarkt.technology/portrait/small/72857-1523369213.jpg?lm=1,Mendes,24,Portugal,pt,Sporting CP,Neuchâtel,Pedro Filipe Teodósio Mendes,Defender - Centre-Back,"1,86 m",01.10.1990,3,0,0,0,0,0,0,1,0,225
Sitoe,Retired,https://www.transfermarkt.us/sitoe/profil/spieler/761142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sitoe,Unknown,Mozambique,mz,Sporting CP,Unknown,Unknown,Defender,Unknown,30.01.1940,3,0,0,0,0,0,0,1,0,210
Poejo,Retired,https://www.transfermarkt.us/poejo/profil/spieler/14358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poejo,-,Portugal,pt,Sporting CP,Unknown,Unknown,Midfield - Defensive Midfield,"1,72 m",30.09.1973,3,0,0,0,0,0,0,1,0,210
Juan Francisco Viveros,Retired,https://www.transfermarkt.us/juan-francisco-viveros/profil/spieler/84231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viveros,-,Chile,cl,Sporting CP,Concepción,Juan Francisco Viveros Opazo,Attack - Left Winger,"1,85 m",11.08.1980,3,0,0,0,1,0,0,0,3,199
