name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Luís Gustavo,Retired,https://www.transfermarkt.us/luis-gustavo/profil/spieler/432362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luís Gustavo,Unknown,Brazil,br,SL Benfica,Angra dos Reis,Unknown,Defender - Left-Back,"1,77 m",08.09.1968,14,2,1,0,2,0,0,11,2,461
Alfredo Valadas,---,https://www.transfermarkt.us/alfredo-valadas/profil/spieler/417070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valadas,-,Portugal,pt,SL Benfica,Mina de São Domingos,Alfredo Valadas Mendes,Attack,Unknown,13.02.1912,13,13,0,0,0,0,0,0,0,1.170
Gustavo Teixeira,---,https://www.transfermarkt.us/gustavo-teixeira/profil/spieler/414460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teixeira,-,Portugal,pt,SL Benfica,Vila Real,Gustavo Antunes Teixeira,Defender,Unknown,26.12.1908,13,0,0,0,0,0,0,0,0,1.170
Valdir Bigode,Retired,https://www.transfermarkt.us/valdir-bigode/profil/spieler/354185,https://img.a.transfermarkt.technology/portrait/small/354185-1711596960.jpg?lm=1,Valdir Bigode,Unknown,Brazil,br,SL Benfica,Rio de Janeiro,Unknown,Attack - Centre-Forward,N/A,15.03.1972,13,6,1,0,2,0,0,0,1,1.165
Samuel Soares,SL Benfica,https://www.transfermarkt.us/samuel-soares/profil/spieler/504072,https://img.a.transfermarkt.technology/portrait/small/504072-1725535900.jpg?lm=1,Soares,22,Portugal,pt,SL Benfica,Amadora,Samuel Jumpe Soares,Goalkeeper,"1,90 m",15.06.2002,13,0,0,0,0,0,0,1,0,1.082
Frederico,---,https://www.transfermarkt.us/frederico/profil/spieler/117253,https://img.a.transfermarkt.technology/portrait/small/117253-1638882090.png?lm=1,Frederico,8,Portugal,pt,SL Benfica,Castro Verde,Unknown,Defender - Centre-Back,"1,72 m",06.04.1957,13,0,0,0,0,0,0,2,2,949
Reinaldo,Retired,https://www.transfermarkt.us/reinaldo/profil/spieler/226287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinaldo,-,Portugal,pt,SL Benfica,Bissau,Unknown,Attack,Unknown,02.11.1954,13,3,0,0,2,0,0,4,0,918
Francisco Fonseca,Retired,https://www.transfermarkt.us/francisco-fonseca/profil/spieler/31350,https://img.a.transfermarkt.technology/portrait/small/31350-1720395640.jpg?lm=1,Fonseca,17,Mexico,mx,SL Benfica,León de los Aldama,José Francisco Fonseca Guzmán,Attack - Centre-Forward,"1,82 m",02.10.1979,13,3,0,0,0,0,0,7,4,598
Dyego Sousa,CD Nacional,https://www.transfermarkt.us/dyego-sousa/profil/spieler/157036,https://img.a.transfermarkt.technology/portrait/small/157036-1702510410.png?lm=1,Sousa,9,Portugal,pt,SL Benfica,São José de Ribamar,Dyego Wilverson Ferreira Sousa,Attack - Centre-Forward,"1,89 m",14.09.1989,13,0,2,0,0,0,0,11,2,294
Alberto Fonseca,Retired,https://www.transfermarkt.us/alberto-fonseca/profil/spieler/243903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fonseca,-,Portugal,pt,SL Benfica,Bissau,Alberto Gomes Fonseca Júnior,Defender - Left-Back,"1,80 m",22.08.1956,12,0,0,0,2,0,0,0,1,1.095
Carlos Torres,---,https://www.transfermarkt.us/carlos-torres/profil/spieler/870463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Attack,Unknown,04.01.1908,12,10,0,0,0,0,0,0,0,1.080
Augusto Amaro,---,https://www.transfermarkt.us/augusto-amaro/profil/spieler/707144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augusto Amaro,-,Portugal,pt,SL Benfica,Salreu,Unknown,Goalkeeper,Unknown,05.02.1911,12,0,0,0,0,0,0,0,0,1.080
Albino,---,https://www.transfermarkt.us/albino/profil/spieler/202931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albino,-,Portugal,pt,SL Benfica,Tortosendo,Unknown,Midfield - Central Midfield,Unknown,02.12.1912,12,0,0,0,0,0,0,0,0,1.080
Joan Capdevila,Retired,https://www.transfermarkt.us/joan-capdevila/profil/spieler/7486,https://img.a.transfermarkt.technology/portrait/small/7486-1671439173.jpg?lm=1,Capdevila,11,Spain,es,SL Benfica,Tàrrega,Joan Capdevila Méndez,Defender - Left-Back,"1,82 m",03.02.1978,12,0,0,0,3,0,0,0,0,1.080
Nelo,Retired,https://www.transfermarkt.us/nelo/profil/spieler/176033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelo,-,Portugal,pt,SL Benfica,Porto,Unknown,Midfield - Central Midfield,"1,75 m",25.08.1967,12,0,2,0,1,0,1,0,3,1.018
Edgaras Jankauskas,Retired,https://www.transfermarkt.us/edgaras-jankauskas/profil/spieler/9816,https://img.a.transfermarkt.technology/portrait/small/9816-1452682771.jpg?lm=1,Jankauskas,9,Lithuania,lt,SL Benfica,Vilnius,Unknown,Attack - Centre-Forward,"1,92 m",12.03.1975,12,8,2,0,2,0,0,2,4,868
Glenn Helder,Retired,https://www.transfermarkt.us/glenn-helder/profil/spieler/152223,https://img.a.transfermarkt.technology/portrait/small/s_152223_123_2012_11_28_1.jpg?lm=1,Helder,11,Netherlands,nl,SL Benfica,Leiden,Unknown,Attack - Left Winger,"1,74 m",28.10.1968,12,1,2,0,0,0,0,4,4,739
Vata,Retired,https://www.transfermarkt.us/vata/profil/spieler/209531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vata,-,Angola,ao,SL Benfica,Damba,Unknown,Attack - Centre-Forward,"1,79 m",19.03.1961,12,4,3,0,1,0,0,6,1,725
Facundo Ferreyra,Without Club,https://www.transfermarkt.us/facundo-ferreyra/profil/spieler/93795,https://img.a.transfermarkt.technology/portrait/small/93795-1727450906.jpg?lm=1,Ferreyra,9,Argentina,ar,SL Benfica,Lomas de Zamora,Unknown,Attack - Centre-Forward,"1,85 m",14.03.1991,12,1,0,0,1,0,0,6,3,628
David Jurásek,TSG 1899 Hoffenheim,https://www.transfermarkt.us/david-jurasek/profil/spieler/500054,https://img.a.transfermarkt.technology/portrait/small/500054-1701333965.jpg?lm=1,Jurásek,-,Czech Republic,cz,SL Benfica,Dolní Němčí,Unknown,Defender - Left-Back,"1,83 m",07.08.2000,12,0,0,0,1,0,0,9,3,480
Laszlo Sepsi,Retired,https://www.transfermarkt.us/laszlo-sepsi/profil/spieler/33622,https://img.a.transfermarkt.technology/portrait/small/33622-1499183420.jpg?lm=1,Sepsi,16,Romania,ro,SL Benfica,Luduș,László Sepsi,Defender - Left-Back,N/A,07.06.1987,12,0,2,0,1,0,0,8,1,462
Mihailo Ristic,Celta de Vigo,https://www.transfermarkt.us/mihailo-ristic/profil/spieler/271455,https://img.a.transfermarkt.technology/portrait/small/271455-1661241997.jpg?lm=1,Ristic,19,Serbia,rs,SL Benfica,Bijeljina,Михаило Ристић,Defender - Left-Back,"1,80 m",31.10.1995,12,1,1,0,2,0,0,10,1,237
Dito,---,https://www.transfermarkt.us/dito/profil/spieler/150488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dito,-,Portugal,pt,SL Benfica,Barcelos,Unknown,Defender - Centre-Back,N/A,18.01.1962,11,0,0,0,0,0,0,0,0,1.020
Vítor Silva,---,https://www.transfermarkt.us/vitor-silva/profil/spieler/417068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vítor Silva,-,Portugal,pt,SL Benfica,Unknown,Unknown,Attack,Unknown,20.02.1909,11,7,0,0,0,0,0,0,0,990
Samuel Okunowo,Retired,https://www.transfermarkt.us/samuel-okunowo/profil/spieler/3517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okunowo,-,Nigeria,ng,SL Benfica,Ibadan,Samuel Gbenga Okunowo,Defender - Right-Back,"1,80 m",01.03.1979,11,1,0,0,3,0,0,0,3,902
Douglas,Retired,https://www.transfermarkt.us/douglas/profil/spieler/58426,https://img.a.transfermarkt.technology/portrait/small/58426-1568212194.JPG?lm=1,Douglas,-,Brazil,br,SL Benfica,Monte Alegre de Goiás,Unknown,Defender - Right-Back,"1,71 m",06.08.1990,11,0,0,0,0,0,0,2,0,882
Paulo Lopes,Retired,https://www.transfermarkt.us/paulo-lopes/profil/spieler/25236,https://img.a.transfermarkt.technology/portrait/small/25236-1474546522.jpg?lm=1,Lopes,1,Portugal,pt,SL Benfica,Mirandela,Paulo Jorge Pedro Lopes,Goalkeeper,"1,84 m",29.06.1978,11,0,0,0,0,0,0,3,0,811
Emanuele Pesaresi,Retired,https://www.transfermarkt.us/emanuele-pesaresi/profil/spieler/5840,https://img.a.transfermarkt.technology/portrait/small/s_5840_123_2012_1.jpg?lm=1,Pesaresi,-,Italy,it,SL Benfica,Ancona,Unknown,Defender - Left-Back,"1,80 m",01.12.1976,11,0,0,0,1,1,1,2,1,764
Amoreirinha,Retired,https://www.transfermarkt.us/amoreirinha/profil/spieler/14262,https://img.a.transfermarkt.technology/portrait/small/14262-1437402279.jpg?lm=1,Amoreirinha,2,Portugal,pt,SL Benfica,Vila Franca de Xira,Unknown,Defender - Centre-Back,"1,80 m",05.08.1984,11,0,0,0,2,0,0,5,1,625
Nemanja Radonjić,Red Star Belgrade,https://www.transfermarkt.us/nemanja-radonjic/profil/spieler/245078,https://img.a.transfermarkt.technology/portrait/small/245078-1725631930.jpg?lm=1,Radonjić,7,Serbia,rs,SL Benfica,Niš,Немања Радоњић,Attack - Left Winger,"1,82 m",15.02.1996,11,1,0,0,3,0,0,8,3,326
Caio Lucas,Sharjah FC,https://www.transfermarkt.us/caio-lucas/profil/spieler/308441,https://img.a.transfermarkt.technology/portrait/small/308441-1572338054.jpg?lm=1,Unknown,Unknown,United Arab Emirates,ae,SL Benfica,Unknown,Unknown,Unknown,Unknown,19.04.1994,11,1,1,0,0,0,0,8,3,318
Nicolás Castillo,Santiago City,https://www.transfermarkt.us/nicolas-castillo/profil/spieler/145602,https://img.a.transfermarkt.technology/portrait/small/145602-1565165397.png?lm=1,Castillo,9,Chile,cl,SL Benfica,Renca,Nicolás Ignacio Castillo Mora,Attack - Centre-Forward,"1,79 m",14.02.1993,11,0,1,0,0,0,0,9,2,279
João Rego,SL Benfica,https://www.transfermarkt.us/joao-rego/profil/spieler/931415,https://img.a.transfermarkt.technology/portrait/small/931415-1704294547.jpg?lm=1,Rego,20,Portugal,pt,SL Benfica,Ourique,João Pedro Seno Luís Rego,Midfield - Attacking Midfield,"1,82 m",20.06.2005,11,0,0,0,1,0,0,11,0,71
Rogério de Sousa,---,https://www.transfermarkt.us/rogerio-de-sousa/profil/spieler/870455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogério de Sousa,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Attack - Centre-Forward,Unknown,18.04.1910,10,3,0,0,0,0,0,0,0,900
Gaspar Pinto,---,https://www.transfermarkt.us/gaspar-pinto/profil/spieler/743891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinto,-,Portugal,pt,SL Benfica,Unknown,Álvaro Gaspar Pinto,Defender,Unknown,27.02.1912,10,1,0,0,0,0,0,0,0,900
Luisinho,Retired,https://www.transfermarkt.us/luisinho/profil/spieler/56777,https://img.a.transfermarkt.technology/portrait/small/56777-1446726956.jpg?lm=1,Luisinho,Unknown,Portugal,pt,SL Benfica,Porto,Unknown,Defender - Left-Back,"1,71 m",05.05.1985,10,1,1,0,2,0,0,0,0,900
João Laranjeira,Retired,https://www.transfermarkt.us/joao-laranjeira/profil/spieler/298929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Laranjeira,-,Portugal,pt,SL Benfica,Lisboa,Unknown,Defender - Centre-Back,Unknown,28.09.1951,10,0,0,0,0,0,0,0,1,894
Claudio Caniggia,Retired,https://www.transfermarkt.us/claudio-caniggia/profil/spieler/10367,https://img.a.transfermarkt.technology/portrait/small/s_10367_36106_2012_1.jpg?lm=1,Caniggia,7,Argentina,ar,SL Benfica,Henderson,Claudio Paul Caniggia,Attack - Right Winger,"1,72 m",09.01.1967,10,5,1,0,1,0,1,0,1,889
Germán Conti,Racing Club,https://www.transfermarkt.us/german-conti/profil/spieler/284321,https://img.a.transfermarkt.technology/portrait/small/284321-1724348811.png?lm=1,Conti,Unknown,Argentina,ar,SL Benfica,Santa Fe,Germán Andrés Conti,Defender - Centre-Back,"1,93 m",03.06.1994,10,1,0,1,3,0,1,2,0,808
Glenn Strömberg,Retired,https://www.transfermarkt.us/glenn-stromberg/profil/spieler/222990,https://img.a.transfermarkt.technology/portrait/small/s_222990_123_2012_1.jpg?lm=1,Strömberg,-,Sweden,se,SL Benfica,Brämaregården,Glenn Peter Stömberg,Midfield - Central Midfield,"1,91 m",05.01.1960,10,2,0,0,0,0,0,1,2,789
Paulo Pereira,Retired,https://www.transfermarkt.us/paulo-pereira/profil/spieler/177948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo Pereira,Unknown,Brazil,br,SL Benfica,Campinas,Unknown,Defender - Centre-Back,"1,86 m",27.08.1965,10,0,0,0,4,0,0,1,1,772
Miguelito,Retired,https://www.transfermarkt.us/miguelito/profil/spieler/14336,https://img.a.transfermarkt.technology/portrait/small/s_14336_1085_2010_1.jpg?lm=1,Miguelito,-,Portugal,pt,SL Benfica,Póvoa de Varzim,Unknown,Defender - Left-Back,"1,74 m",04.02.1981,10,0,1,0,1,0,0,3,1,662
Ricardo Esteves,Retired,https://www.transfermarkt.us/ricardo-esteves/profil/spieler/14247,https://img.a.transfermarkt.technology/portrait/small/14247-1554198605.jpg?lm=1,Esteves,2,Portugal,pt,SL Benfica,Lisboa,Ricardo Filipe Santos Esteves,Defender - Right-Back,"1,75 m",16.09.1979,10,0,0,0,0,1,0,3,0,655
Hernâni,Retired,https://www.transfermarkt.us/hernani/profil/spieler/209530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernâni,-,Portugal,pt,SL Benfica,Mourão,Unknown,Midfield - Defensive Midfield,"1,82 m",02.11.1963,10,1,0,0,0,0,0,3,1,649
Paulão,---,https://www.transfermarkt.us/paulao/profil/spieler/254478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulão,-,Angola,ao,SL Benfica,Luanda,Unknown,Attack - Right Winger,"1,84 m",22.10.1969,10,0,1,0,0,0,0,7,4,418
Gaston Taument,Retired,https://www.transfermarkt.us/gaston-taument/profil/spieler/15550,https://img.a.transfermarkt.technology/portrait/small/15550-1490106442.jpg?lm=1,Taument,-,Netherlands,nl,SL Benfica,Den Haag,Unknown,Attack - Right Winger,"1,78 m",01.10.1970,10,0,0,0,0,0,0,7,1,413
Éder Luís,Retired,https://www.transfermarkt.us/eder-luis/profil/spieler/53078,https://img.a.transfermarkt.technology/portrait/small/s_53078_978_2012_2.jpg?lm=1,Éder Luís,Unknown,Brazil,br,SL Benfica,Uberaba,Unknown,Attack - Right Winger,"1,69 m",19.04.1985,10,1,0,0,0,0,0,6,3,377
João Carvalho,Estoril Praia,https://www.transfermarkt.us/joao-carvalho/profil/spieler/258005,https://img.a.transfermarkt.technology/portrait/small/258005-1541149759.JPG?lm=1,Carvalho,10,Portugal,pt,SL Benfica,Castanheira De Pêra,João António Antunes Carvalho,Midfield - Attacking Midfield,"1,72 m",09.03.1997,10,0,2,0,0,0,0,6,2,357
Andrea Belotti,SL Benfica,https://www.transfermarkt.us/andrea-belotti/profil/spieler/167727,https://img.a.transfermarkt.technology/portrait/small/167727-1663581136.jpg?lm=1,Belotti,9,Italy,it,SL Benfica,Calcinate,Unknown,Attack - Centre-Forward,"1,81 m",20.12.1993,10,1,0,0,0,0,0,7,3,322
Mawete Júnior,Retired,https://www.transfermarkt.us/mawete-junior/profil/spieler/66384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mawete Júnior,-,Portugal,pt,SL Benfica,Unknown,Unknown,Attack - Centre-Forward,"1,79 m",25.11.1981,10,2,0,0,0,0,0,8,2,294
Rodrigo Pinho,CF Estrela Amadora,https://www.transfermarkt.us/rodrigo-pinho/profil/spieler/366278,https://img.a.transfermarkt.technology/portrait/small/366278-1643889005.jpg?lm=1,Pinho,Unknown,Brazil,br,SL Benfica,Henstedt-Ulzburg,Rodrigo Cunha Pereira de Pinho,Attack - Centre-Forward,"1,85 m",30.05.1991,10,1,1,0,1,0,0,8,2,209
Rui Bento,Retired,https://www.transfermarkt.us/rui-bento/profil/spieler/14510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bento,-,Portugal,pt,SL Benfica,Silves,Rui Fernando da Silva Calapez Pereira Bento,Midfield - Defensive Midfield,"1,76 m",14.01.1972,9,0,0,0,0,0,0,0,1,832
Serra,---,https://www.transfermarkt.us/serra/profil/spieler/290348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serra,-,Portugal,pt,SL Benfica,Lissabon,Unknown,Defender - Right-Back,Unknown,06.11.1935,9,0,0,0,0,0,0,0,0,810
Mário João,Retired,https://www.transfermarkt.us/mario-joao/profil/spieler/245309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João,-,Portugal,pt,SL Benfica,Barreiro,Mário João Sousa Alves,Defender - Right-Back,"1,69 m",06.06.1935,9,0,0,0,0,0,0,0,0,810
Steve Harkness,Retired,https://www.transfermarkt.us/steve-harkness/profil/spieler/107196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harkness,-,England,unknown,SL Benfica,Carlisle,Steven Harkness,Defender - Left-Back,"1,79 m",27.08.1971,9,0,0,0,3,0,0,0,0,810
Eduardo,Retired,https://www.transfermarkt.us/eduardo/profil/spieler/34159,https://img.a.transfermarkt.technology/portrait/small/34159-1591776017.png?lm=1,Eduardo,22,Portugal,pt,SL Benfica,Mirandela,Unknown,Goalkeeper,"1,88 m",19.09.1982,9,0,0,0,0,0,0,0,0,810
Carlos Gamarra,Retired,https://www.transfermarkt.us/carlos-gamarra/profil/spieler/5779,https://img.a.transfermarkt.technology/portrait/small/5779-1687211139.jpg?lm=1,Gamarra,4,Paraguay,py,SL Benfica,Capiatá,Carlos Alberto Gamarra Pavón,Defender - Centre-Back,"1,83 m",17.02.1971,9,0,1,0,2,0,0,0,0,810
Yuri Ribeiro,Blackburn Rovers,https://www.transfermarkt.us/yuri-ribeiro/profil/spieler/258032,https://img.a.transfermarkt.technology/portrait/small/258032-1677703100.png?lm=1,Ribeiro,5,Portugal,pt,SL Benfica,Vieira do Minho,Yuri Oliveira Ribeiro,Defender - Left-Back,"1,78 m",24.01.1997,9,0,0,0,1,0,0,0,1,765
Zeca,---,https://www.transfermarkt.us/zeca/profil/spieler/300200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zeca,Unknown,Mozambique,mz,SL Benfica,Maputo,Unknown,Defender - Centre-Back,"1,74 m",11.08.1943,9,1,0,0,0,0,0,2,0,698
Chiquinho Carlos,Retired,https://www.transfermarkt.us/chiquinho-carlos/profil/spieler/216560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiquinho Carlos,Unknown,Brazil,br,SL Benfica,Taquaritinga,Unknown,Midfield - Attacking Midfield,"1,77 m",26.04.1963,9,2,0,0,0,0,0,2,3,690
Alejandro Escalona,Retired,https://www.transfermarkt.us/alejandro-escalona/profil/spieler/54908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escalona,Unknown,Chile,cl,SL Benfica,Santiago de Chile,Alejandro Adrián Escalona Martínez,Defender - Left-Back,"1,82 m",14.08.1979,9,0,0,0,2,1,0,1,1,685
César Martins,Grêmio Novorizontino,https://www.transfermarkt.us/cesar-martins/profil/spieler/269467,https://img.a.transfermarkt.technology/portrait/small/269467-1537526476.png?lm=1,César Martins,Unknown,Brazil,br,SL Benfica,Mairinque,Unknown,Defender - Centre-Back,"1,90 m",28.12.1992,9,0,0,0,2,0,0,2,2,634
Marcelo,Retired,https://www.transfermarkt.us/marcelo/profil/spieler/144165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo,Unknown,Brazil,br,SL Benfica,Niteroi,Unknown,Attack - Centre-Forward,"1,85 m",11.10.1969,9,2,1,0,1,0,0,3,3,499
Francisco Vital,Retired,https://www.transfermarkt.us/francisco-vital/profil/spieler/301772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vital,-,Portugal,pt,SL Benfica,Braga,Francisco António Lucas Vital,Attack - Centre-Forward,Unknown,27.06.1954,9,1,0,0,0,0,0,6,1,370
Gonzalo Bergessio,Retired,https://www.transfermarkt.us/gonzalo-bergessio/profil/spieler/52328,https://img.a.transfermarkt.technology/portrait/small/52328-1644848207.JPG?lm=1,Bergessio,-,Argentina,ar,SL Benfica,Córdoba,Gonzalo Rubén Bergessio,Attack - Centre-Forward,"1,79 m",20.07.1984,9,0,1,0,1,0,0,5,3,335
André Neles,---,https://www.transfermarkt.us/andre-neles/profil/spieler/17600,https://img.a.transfermarkt.technology/portrait/small/17600-1711596502.jpg?lm=1,Neles,-,Equatorial Guinea,gq,SL Benfica,Patrocínio,André Moreira Neles,Attack - Centre-Forward,"1,83 m",04.01.1978,9,1,0,0,0,0,0,9,0,236
Tote,Retired,https://www.transfermarkt.us/tote/profil/spieler/7535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tote,Unknown,Spain,es,SL Benfica,Madrid,Unknown,Midfield - Attacking Midfield,"1,77 m",23.11.1978,9,0,0,0,0,0,0,8,1,179
Luís Xavier,---,https://www.transfermarkt.us/luis-xavier/profil/spieler/598664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xavier,-,Portugal,pt,SL Benfica,Setúbal,Luís Xavier Júnior,Attack,Unknown,10.12.1907,8,0,0,0,0,0,0,0,0,720
Augusto Silva,Retired,https://www.transfermarkt.us/augusto-silva/profil/spieler/300839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augusto Silva,Unknown,Portugal,pt,SL Benfica,Barcelos,Unknown,Defender - Left-Back,Unknown,26.02.1936,8,0,0,0,0,0,0,0,0,720
Aldair,Retired,https://www.transfermarkt.us/aldair/profil/spieler/4151,https://img.a.transfermarkt.technology/portrait/small/s_4151_123_2012_1.jpg?lm=1,Aldair,4,Brazil,br,SL Benfica,Ilhéus,Unknown,Defender - Centre-Back,"1,83 m",30.11.1965,8,1,0,0,1,0,0,0,1,706
Sébastien Corchia,Amiens SC,https://www.transfermarkt.us/sebastien-corchia/profil/spieler/102744,https://img.a.transfermarkt.technology/portrait/small/102744-1448526284.jpg?lm=1,Corchia,-,France,fr,SL Benfica,Noisy-le-Sec,Unknown,Defender - Right-Back,"1,76 m",01.11.1990,8,0,0,0,1,0,0,1,1,610
Bastos Lopes,Retired,https://www.transfermarkt.us/bastos-lopes/profil/spieler/298905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bastos Lopes,-,Portugal,pt,SL Benfica,Loures,Unknown,Defender - Centre-Back,"1,86 m",22.10.1959,8,0,0,0,2,0,0,3,1,544
Ariza Makukula,Retired,https://www.transfermarkt.us/ariza-makukula/profil/spieler/5518,https://img.a.transfermarkt.technology/portrait/small/5518-1585096702.jpeg?lm=1,Makukula,38,Portugal,pt,SL Benfica,Kinshasa,Unknown,Attack - Centre-Forward,"1,90 m",04.03.1981,8,2,0,0,2,0,0,3,1,511
Samuel Dahl,SL Benfica,https://www.transfermarkt.us/samuel-dahl/profil/spieler/605396,https://img.a.transfermarkt.technology/portrait/small/605396-1730183539.jpg?lm=1,Dahl,-,Sweden,se,SL Benfica,Västerås,Samuel Elias Dahl,Defender - Left-Back,"1,74 m",04.03.2003,8,0,2,0,0,0,0,3,2,484
Jorge Gomes,Retired,https://www.transfermarkt.us/jorge-gomes/profil/spieler/298918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge Gomes,Unknown,Brazil,br,SL Benfica,Rio de Janeiro,Unknown,Attack - Centre-Forward,Unknown,18.05.1954,8,2,0,0,1,0,0,3,1,476
Marcel,Retired,https://www.transfermarkt.us/marcel/profil/spieler/29444,https://img.a.transfermarkt.technology/portrait/small/s_29444_7178_2012_1.jpg?lm=1,Marcel,Unknown,Brazil,br,SL Benfica,Mirassol,Unknown,Attack - Centre-Forward,"1,87 m",12.11.1981,8,0,0,0,1,0,0,5,1,331
Gianluca Prestianni,SL Benfica,https://www.transfermarkt.us/gianluca-prestianni/profil/spieler/1000674,https://img.a.transfermarkt.technology/portrait/small/1000674-1725535781.jpg?lm=1,Prestianni,25,Argentina,ar,SL Benfica,Ciudadela,Gianluca Prestianni Gross,Attack - Right Winger,"1,66 m",31.01.2006,8,0,0,0,1,0,0,4,4,278
Jorge Calado,Retired,https://www.transfermarkt.us/jorge-calado/profil/spieler/300871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge Calado,Unknown,Mozambique,mz,SL Benfica,Unknown,Unknown,Midfield,"1,91 m",07.06.1942,7,0,0,0,0,0,0,0,0,660
Carlos Alhinho,---,https://www.transfermarkt.us/carlos-alhinho/profil/spieler/152512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alhinho,-,Portugal,pt,SL Benfica,São Vicente,Carlos Alexandre Fortes Alhinho,Defender - Centre-Back,N/A,10.01.1949,7,0,0,0,0,0,0,0,0,660
António Lucas,---,https://www.transfermarkt.us/antonio-lucas/profil/spieler/871118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucas,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Midfield,Unknown,00.00.0000,7,1,0,0,0,0,0,0,0,630
Iaúca,Retired,https://www.transfermarkt.us/iauca/profil/spieler/300845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iaúca,-,Portugal,pt,SL Benfica,Benguela,Unknown,Attack - Right Winger,"1,75 m",18.06.1935,7,3,0,0,0,0,0,0,0,630
Ivan Zlobin,FC Famalicão,https://www.transfermarkt.us/ivan-zlobin/profil/spieler/282654,https://img.a.transfermarkt.technology/portrait/small/282654-1634205324.jpg?lm=1,Zlobin,1,Russia,unknown,SL Benfica,Tyumen,Злобин Иван Сергеевич,Goalkeeper,"1,91 m",07.03.1997,7,0,0,0,0,0,0,0,0,630
Hans Jörg Butt,Retired,https://www.transfermarkt.us/hans-jorg-butt/profil/spieler/294,https://img.a.transfermarkt.technology/portrait/small/294-1593522785.jpg?lm=1,Butt,12,Germany,de,SL Benfica,Oldenburg,Unknown,Goalkeeper,N/A,28.05.1974,7,0,0,0,1,0,0,1,0,629
Elzo,Retired,https://www.transfermarkt.us/elzo/profil/spieler/117628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elzo,-,Brazil,br,SL Benfica,Serrânia,Unknown,Midfield - Defensive Midfield,"1,77 m",22.01.1961,7,0,0,0,1,0,0,0,1,610
Bruno Cortez,Without Club,https://www.transfermarkt.us/bruno-cortez/profil/spieler/182216,https://img.a.transfermarkt.technology/portrait/small/182216-1571658547.jpg?lm=1,Bruno Cortez,-,Brazil,br,SL Benfica,Rio de Janeiro,Unknown,Defender - Left-Back,"1,79 m",11.03.1987,7,0,0,0,0,0,0,0,1,585
