name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Oleg Shvedyuk,Retired,https://www.transfermarkt.us/oleg-shvedyuk/profil/spieler/1042548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shvedyuk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Шведюк Олег Валерійович,Attack,"1,72 m",30.09.1969,11,0,0,0,2,0,0,8,3,422
Volodymyr Pryiomov,Without Club,https://www.transfermarkt.us/volodymyr-pryiomov/profil/spieler/34773,https://img.a.transfermarkt.technology/portrait/small/34773-1555668657.png?lm=1,Pryiomov,15,Ukraine,ua,FC Oleksandriya,Odessa,Прийомов Володимир Володимирович,Attack - Centre-Forward,"1,83 m",02.01.1986,11,0,0,0,2,0,0,8,3,409
Artur Avagimyan,LNZ Cherkasy,https://www.transfermarkt.us/artur-avagimyan/profil/spieler/244904,https://img.a.transfermarkt.technology/portrait/small/244904-1724259949.png?lm=1,Avagimyan,-,Ukraine,ua,FC Oleksandriya,"Mariupol, Donetsk Oblast",Авагімян Артур Самвелович,Midfield - Attacking Midfield,"1,72 m",16.01.1997,11,0,0,0,2,0,0,10,1,352
Sergiy Volosov,Retired,https://www.transfermarkt.us/sergiy-volosov/profil/spieler/1090655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volosov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Волосов Сергій Володимирович,Midfield,Unknown,08.03.1978,11,0,0,0,0,0,0,11,0,143
Leonid Musin,Retired,https://www.transfermarkt.us/leonid-musin/profil/spieler/91729,https://img.a.transfermarkt.technology/portrait/small/91729-1675859310.png?lm=1,Musin,12,Russia,unknown,FC Oleksandriya,Moskau,Мусин Леонид Александрович,Goalkeeper,"2,00 m",19.04.1985,10,0,0,0,0,0,0,0,0,930
Valeriy Dudka,---,https://www.transfermarkt.us/valeriy-dudka/profil/spieler/754806,https://img.a.transfermarkt.technology/portrait/small/754806-1676385312.jpg?lm=1,Dudka,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Дудка Валерій Олександрович,Goalkeeper,"1,80 m",01.10.1964,10,0,0,0,0,0,0,2,0,860
Oleksiy Telyatnykov,Retired,https://www.transfermarkt.us/oleksiy-telyatnykov/profil/spieler/858003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Telyatnykov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Телятников Олексій Леонідович,Attack,"1,77 m",21.10.1980,10,0,0,0,2,0,0,1,2,802
Igor Sirenko,Retired,https://www.transfermarkt.us/igor-sirenko/profil/spieler/1107814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sirenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Сіренко Ігор Миколайович,Defender,Unknown,18.10.1978,10,0,0,0,3,0,0,1,5,693
Volodymyr Malyovanets,Retired,https://www.transfermarkt.us/volodymyr-malyovanets/profil/spieler/826126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malyovanets,Unknown,Ukraine,ua,FC Oleksandriya,Mukachevo,Мальованець Володимир Євгенович,Attack,"1,83 m",10.03.1965,10,3,0,0,1,0,0,1,7,630
Volodymyr Azarchenko,Retired,https://www.transfermarkt.us/volodymyr-azarchenko/profil/spieler/6837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azarchenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Азарченко Володимир Геннадійович,Attack,Unknown,31.05.1973,10,0,0,0,1,0,0,4,2,474
Igor Tovkach,Retired,https://www.transfermarkt.us/igor-tovkach/profil/spieler/1040822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tovkach,Unknown,Ukraine,ua,FC Oleksandriya,Vilnogirsk,Товкач Ігор Васильович,Defender,"1,78 m",02.08.1968,10,0,0,0,1,0,0,4,3,434
Oleksiy Levchenko,Retired,https://www.transfermarkt.us/oleksiy-levchenko/profil/spieler/883857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Levchenko,Unknown,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Левченко Олексій Валерійович,Midfield,"1,78 m",16.05.1976,10,1,0,0,0,0,0,4,5,426
Sergiy Davydov,Retired,https://www.transfermarkt.us/sergiy-davydov/profil/spieler/42624,https://img.a.transfermarkt.technology/portrait/small/42624-1552775391.jpg?lm=1,Davydov,Unknown,Ukraine,ua,FC Oleksandriya,"Eskhar, Kharkiv Oblast",Давидов Сергій Вікторович,Attack - Centre-Forward,"1,81 m",16.12.1984,10,0,0,0,1,0,0,8,2,362
Artem Sautin,Retired,https://www.transfermarkt.us/artem-sautin/profil/spieler/885328,https://img.a.transfermarkt.technology/portrait/small/885328-1704457610.png?lm=1,Sautin,-,Ukraine,ua,FC Oleksandriya,"Druzhkivka, Donetsk Oblast",Саутін Артем Володимирович,Defender - Centre-Back,"1,96 m",20.02.1977,10,0,0,0,2,0,0,8,0,250
Andriy Petrov,Retired,https://www.transfermarkt.us/andriy-petrov/profil/spieler/1017376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Петров Андрій Володимирович,Midfield,"1,82 m",22.12.1975,10,1,0,0,0,0,0,9,1,203
Ruslan Lionov,Retired,https://www.transfermarkt.us/ruslan-lionov/profil/spieler/1047501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lionov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Ліонов Руслан Володимирович,Midfield,Unknown,04.02.1974,10,1,0,0,0,0,0,8,2,184
Viktor Genev,Slavia Sofia,https://www.transfermarkt.us/viktor-genev/profil/spieler/73720,https://img.a.transfermarkt.technology/portrait/small/73720-1613147225.png?lm=1,Genev,-,Bulgaria,bg,FC Oleksandriya,Sofia,Виктор Викторов Генев,Defender - Centre-Back,"1,88 m",27.10.1988,9,2,0,0,1,0,0,0,2,720
Sergiy Siminin,FC Trostyanets (Volyn Oblast),https://www.transfermarkt.us/sergiy-siminin/profil/spieler/58252,https://img.a.transfermarkt.technology/portrait/small/58252-1637237664.png?lm=1,Siminin,Unknown,Ukraine,ua,FC Oleksandriya,"Prymorskyi, Krym",Сімінін Сергій Федорович,Defender - Right-Back,"1,80 m",09.10.1987,9,0,0,0,1,1,1,0,1,718
Zeljko Ljubenovic,Retired,https://www.transfermarkt.us/zeljko-ljubenovic/profil/spieler/37303,https://img.a.transfermarkt.technology/portrait/small/s_37303_18303_2010_1.jpg?lm=1,Ljubenovic,Unknown,Serbia,rs,FC Oleksandriya,Belgrad,Жељко Љубеновић,Midfield - Attacking Midfield,"1,74 m",09.07.1981,9,0,1,0,3,0,0,1,1,710
Volodymyr Drobot,Retired,https://www.transfermarkt.us/volodymyr-drobot/profil/spieler/1034505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drobot,Unknown,Ukraine,ua,FC Oleksandriya,Chernigiv,Дробот Владимир Васильевич,Midfield,Unknown,08.02.1972,9,0,0,0,1,0,0,0,3,683
Volodymyr Rusyn,Retired,https://www.transfermarkt.us/volodymyr-rusyn/profil/spieler/1052208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rusyn,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Русин Володимир Яношович,Defender,"1,84 m",04.11.1969,9,0,0,0,2,0,0,2,1,634
Sergiy Burymenko,---,https://www.transfermarkt.us/sergiy-burymenko/profil/spieler/257889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burymenko,Unknown,Ukraine,ua,FC Oleksandriya,Mykolaiv,Бурименко Сергій Леонідович,Midfield,Unknown,02.08.1970,9,0,0,0,1,0,0,7,2,240
Oleksandr Zabara,Retired,https://www.transfermarkt.us/oleksandr-zabara/profil/spieler/91265,https://img.a.transfermarkt.technology/portrait/small/s_91265_6131_2012_1.jpg?lm=1,Zabara,Unknown,Ukraine,ua,FC Oleksandriya,"Nova Kakhovka, Kherson Oblast",Забара Олександр Олександрович,Midfield - Defensive Midfield,"1,87 m",05.07.1984,9,0,0,0,1,0,0,8,0,215
Vitaliy Prokopchenko,Retired,https://www.transfermarkt.us/vitaliy-prokopchenko/profil/spieler/70928,https://img.a.transfermarkt.technology/portrait/small/70928-1699012826.png?lm=1,Prokopchenko,Unknown,Ukraine,ua,FC Oleksandriya,Zaporizhya,Прокопченко Віталій Вікторович,Attack - Centre-Forward,"1,81 m",14.01.1983,8,2,0,0,2,0,0,3,4,470
Oleksandr Rozlach,Retired,https://www.transfermarkt.us/oleksandr-rozlach/profil/spieler/79672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rozlach,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Розлач Олександр Віталійович,Midfield,Unknown,06.10.1978,8,0,1,0,2,0,0,4,1,453
Gennadiy Strilyanyi,Retired,https://www.transfermarkt.us/gennadiy-strilyanyi/profil/spieler/1085636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strilyanyi,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Стріляний Геннадій Євгенович,Attack,Unknown,21.03.1971,8,1,0,0,2,0,0,4,4,341
Sergiy Shakhov,Retired,https://www.transfermarkt.us/sergiy-shakhov/profil/spieler/1040803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shakhov,Unknown,Ukraine,ua,FC Oleksandriya,Zaporizhzhya,Шахов Сергій Євгенович,Defender,Unknown,13.05.1985,8,0,0,0,0,0,0,5,3,338
Andriy Gorban,Retired,https://www.transfermarkt.us/andriy-gorban/profil/spieler/885334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorban,Unknown,Ukraine,ua,FC Oleksandriya,"Pervomayski, Kharkiv Oblast",Горбань Андрій Павлович,Midfield,N/A,21.03.1978,8,0,0,0,1,0,0,4,2,320
Andriy Zavyalov,Retired,https://www.transfermarkt.us/andriy-zavyalov/profil/spieler/514030,https://img.a.transfermarkt.technology/portrait/small/514030-1675680098.jpg?lm=1,Zavyalov,-,Turkmenistan,tm,FC Oleksandriya,"Bila Tserkva, Kyiv Oblast",Зав'ялов Андрій Олександрович,Midfield - Central Midfield,"1,78 m",02.01.1971,8,0,0,0,0,0,0,5,1,312
Viktor Kravchenko,Retired,https://www.transfermarkt.us/viktor-kravchenko/profil/spieler/577163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kravchenko,Unknown,Ukraine,ua,FC Oleksandriya,"Shostka, Sumy Oblast",Кравченко Віктор Миколайович,Defender,"1,80 m",10.01.1976,8,0,0,0,1,0,2,6,2,213
Oleksandr Guskov,Chayka Petropavlivska Borshchagivka,https://www.transfermarkt.us/oleksandr-guskov/profil/spieler/332137,https://img.a.transfermarkt.technology/portrait/small/332137-1639140035.png?lm=1,Guskov,Unknown,Ukraine,ua,FC Oleksandriya,"Znamyanka, Kirovograd Oblast",Гуськов Олександр Володимирович,Attack - Left Winger,"1,75 m",22.01.1994,8,1,0,0,2,0,0,8,0,210
Vladyslav Savchuk,Retired,https://www.transfermarkt.us/vladyslav-savchuk/profil/spieler/379975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savchuk,Unknown,Ukraine,ua,FC Oleksandriya,Kyiv,Савчук Владислав Валерійович,Defender,N/A,01.11.1979,8,0,0,0,2,0,0,7,1,184
Valeriy Bugaychuk,Retired,https://www.transfermarkt.us/valeriy-bugaychuk/profil/spieler/104009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bugaychuk,Unknown,Ukraine,ua,FC Oleksandriya,"Kotovsk, Odessa Oblast",Бугайчук Валерій Олександрович,Defender - Centre-Back,"1,85 m",07.07.1987,8,0,0,0,1,0,0,7,0,153
Petro Zarovnyi,Retired,https://www.transfermarkt.us/petro-zarovnyi/profil/spieler/1103724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zarovnyi,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Заровний Петро Петрович,Defender,Unknown,11.07.1974,8,0,0,0,0,0,0,7,2,136
Gennadiy Altman,Retired,https://www.transfermarkt.us/gennadiy-altman/profil/spieler/48975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altman,Unknown,Ukraine,ua,FC Oleksandriya,Odessa,Альтман Геннадій Семенович,Goalkeeper,"1,90 m",22.05.1979,7,0,0,0,0,0,0,0,0,630
Ivan Kotenko,Retired,https://www.transfermarkt.us/ivan-kotenko/profil/spieler/25861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kotenko,-,Ukraine,ua,FC Oleksandriya,"Borodyanka, Kiew Oblast",Котенко Іван Петрович,Midfield - Left Midfield,"1,80 m",28.04.1985,7,1,1,0,0,0,0,1,3,497
Bogdan Smishko,Retired,https://www.transfermarkt.us/bogdan-smishko/profil/spieler/91261,https://img.a.transfermarkt.technology/portrait/small/91261-1709033556.png?lm=1,Smishko,Unknown,Ukraine,ua,FC Oleksandriya,"Cesis, Lettland",Смішко Богдан Володимирович,Defender - Centre-Back,"1,86 m",20.08.1978,7,0,0,0,0,0,0,1,4,473
Vladyslav Lyutyi,Retired,https://www.transfermarkt.us/vladyslav-lyutyi/profil/spieler/771276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lyutyi,Unknown,Ukraine,ua,FC Oleksandriya,Kyiv,Лютий Владислав Олексійович,Midfield,"1,78 m",25.08.1970,7,0,1,0,2,0,0,1,4,439
Dimitar Makriev,Retired,https://www.transfermarkt.us/dimitar-makriev/profil/spieler/22815,https://img.a.transfermarkt.technology/portrait/small/22815-1665255087.png?lm=1,Makriev,10,Bulgaria,bg,FC Oleksandriya,Gotse Delchev,Димитър Иванов Макриев,Attack - Centre-Forward,"1,91 m",07.01.1984,7,0,0,0,1,0,0,2,3,404
Sergiy Irioglu,Retired,https://www.transfermarkt.us/sergiy-irioglu/profil/spieler/1040165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irioglu,Unknown,Ukraine,ua,FC Oleksandriya,Zaporizhya,Сергій Миколайович Іріоглу,Midfield,"1,69 m",24.03.1966,7,0,0,0,0,0,0,2,4,370
Sergiy Gryn,Without Club,https://www.transfermarkt.us/sergiy-gryn/profil/spieler/269374,https://img.a.transfermarkt.technology/portrait/small/269374-1519741176.jpg?lm=1,Gryn,-,Ukraine,ua,FC Oleksandriya,"Volnovakha, Donetsk Oblast",Гринь Сергій Віталійович,Attack - Left Winger,"1,78 m",06.06.1994,7,1,0,0,0,0,0,2,5,326
Dmytro Dobrovolskiy,Retired,https://www.transfermarkt.us/dmytro-dobrovolskiy/profil/spieler/42846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dobrovolskiy,Unknown,Ukraine,ua,FC Oleksandriya,Mykolaiv,Добровольський Дмитро Вікторович,Defender,"1,77 m",26.07.1971,7,0,0,0,0,0,0,4,0,323
Oleksandr Lyubynskyi,Retired,https://www.transfermarkt.us/oleksandr-lyubynskyi/profil/spieler/494567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lyubynskyi,Unknown,Ukraine,ua,FC Oleksandriya,Kherson,Любинський Олександр Валентинович,Midfield,"1,70 m",28.10.1970,7,0,0,0,0,0,0,6,0,282
Sergiy Novikov,Retired,https://www.transfermarkt.us/sergiy-novikov/profil/spieler/1281112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novikov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Новіков Сергій Васильович,Midfield,Unknown,02.04.1971,7,0,0,0,2,0,0,4,2,277
Svyatoslav Gavrilin,Retired,https://www.transfermarkt.us/svyatoslav-gavrilin/profil/spieler/868043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gavrilin,Unknown,Belarus,by,FC Oleksandriya,Unknown,Гаврилин Святослав Фёдорович,Midfield,Unknown,02.05.1971,7,0,0,0,0,0,0,5,3,271
Anatoliy Balatskiy,Retired,https://www.transfermarkt.us/anatoliy-balatskiy/profil/spieler/494569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balatskiy,Unknown,Ukraine,ua,FC Oleksandriya,KIew,Балацький Анатолій Васильович,Defender - Right-Back,"1,84 m",15.06.1972,7,0,0,0,0,0,0,5,0,236
Volodymyr Tymchenko,Retired,https://www.transfermarkt.us/volodymyr-tymchenko/profil/spieler/966560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tymchenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Тимченко Володимир Володимирович,Midfield,Unknown,10.04.1968,7,0,0,0,0,0,0,6,2,195
Ivan Matyushenko,FC Minaj,https://www.transfermarkt.us/ivan-matyushenko/profil/spieler/1112706,https://img.a.transfermarkt.technology/portrait/small/1112706-1677254257.png?lm=1,Matyushenko,-,Ukraine,ua,FC Oleksandriya,Zhytomyr,Матюшенко Іван Олегович,Midfield - Central Midfield,"1,79 m",29.04.2003,7,0,0,0,0,0,0,7,0,32
Pavlo Blazhaev,Retired,https://www.transfermarkt.us/pavlo-blazhaev/profil/spieler/871043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blazhaev,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Блажаєв Павло Олексійович,Goalkeeper,"1,94 m",25.04.1971,6,0,0,0,1,0,0,1,0,495
Lubos Kalouda,Retired,https://www.transfermarkt.us/lubos-kalouda/profil/spieler/62844,https://img.a.transfermarkt.technology/portrait/small/62844-1674663068.png?lm=1,Kalouda,21,Czech Republic,cz,FC Oleksandriya,Brünn,Luboš Kalouda,Midfield - Attacking Midfield,"1,76 m",20.05.1987,6,0,1,0,1,0,0,0,4,403
Denis Kovba,---,https://www.transfermarkt.us/denis-kovba/profil/spieler/25004,https://img.a.transfermarkt.technology/portrait/small/25004-1637230817.png?lm=1,Kovba,-,Belarus,by,FC Oleksandriya,Vitebsk,Ковба Денис Юрьевич,Midfield - Defensive Midfield,"1,89 m",06.09.1979,6,0,0,0,0,0,0,2,4,316
Roman Pasichnychenko,Retired,https://www.transfermarkt.us/roman-pasichnychenko/profil/spieler/70610,https://img.a.transfermarkt.technology/portrait/small/70610-1701282379.png?lm=1,Pasichnychenko,-,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Пасічниченко Роман Сергійович,Defender - Right-Back,"1,80 m",17.06.1981,6,0,0,0,1,0,0,3,1,308
Kostyantyn Lemishko,Retired,https://www.transfermarkt.us/kostyantyn-lemishko/profil/spieler/943663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemishko,Unknown,Ukraine,ua,FC Oleksandriya,Lviv,Лемішко Константин Львович,Defender,"1,69 m",08.05.1974,6,0,0,0,1,0,0,6,0,187
Dé,Namdhari Football Club,https://www.transfermarkt.us/detm/profil/spieler/910926,https://img.a.transfermarkt.technology/portrait/small/910926-1705924799.png?lm=1,Dé,Unknown,Brazil,br,FC Oleksandriya,Unknown,Unknown,Attack - Centre-Forward,"1,86 m",06.02.1998,6,0,0,0,0,0,0,6,0,156
Roman Butenko,---,https://www.transfermarkt.us/roman-butenko/profil/spieler/86801,https://img.a.transfermarkt.technology/portrait/small/86801-1704372202.jpg?lm=1,Butenko,-,Ukraine,ua,FC Oleksandriya,Donetsk,Бутенко Роман Анатолійович,Midfield - Central Midfield,"1,73 m",30.03.1980,6,1,0,0,0,0,0,5,1,152
Sergiy Motuz,Retired,https://www.transfermarkt.us/sergiy-motuz/profil/spieler/24042,https://img.a.transfermarkt.technology/portrait/small/24042-1707317504.png?lm=1,Motuz,-,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Мотуз Сергій Сергійович,Attack - Centre-Forward,"1,81 m",06.07.1982,6,0,0,0,1,0,0,6,0,124
Dmytro Nikolayev,Retired,https://www.transfermarkt.us/dmytro-nikolayev/profil/spieler/1070753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikolayev,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Ніколаєв Дмитро Сергійович,Midfield,Unknown,04.03.1985,6,0,0,0,0,0,0,6,0,23
Valentyn Gorokh,Kolos Kovalivka,https://www.transfermarkt.us/valentyn-gorokh/profil/spieler/725356,https://img.a.transfermarkt.technology/portrait/small/725356-1723627453.png?lm=1,Gorokh,1,Ukraine,ua,FC Oleksandriya,"Slavuta, Khmelnytskyi Oblast",Горох Валентин Вікторович,Goalkeeper,"1,87 m",14.02.2001,5,0,0,0,0,0,0,0,0,450
Maksym Mygashko,Retired,https://www.transfermarkt.us/maksym-mygashko/profil/spieler/916220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mygashko,Unknown,Ukraine,ua,FC Oleksandriya,Kyiv,Мигашко Максим Михайлович,Defender - Centre-Back,"1,93 m",06.07.1982,5,0,0,0,1,0,0,0,1,438
Oleksandr Matveyev,Retired,https://www.transfermarkt.us/oleksandr-matveyev/profil/spieler/58958,https://img.a.transfermarkt.technology/portrait/small/58958-1642521563.png?lm=1,Matveyev,20,Ukraine,ua,FC Oleksandriya,Poltava,Матвєєв Олександр Ігорович,Defender - Centre-Back,"1,81 m",11.02.1989,5,0,0,0,1,0,0,2,0,361
Maksym Dyachuk,Dynamo Kyiv,https://www.transfermarkt.us/maksym-dyachuk/profil/spieler/726014,https://img.a.transfermarkt.technology/portrait/small/726014-1726134904.png?lm=1,Dyachuk,4,Ukraine,ua,FC Oleksandriya,"Yasinya, Zakarpattya Oblast",Дячук Максим Ростиславович,Defender - Centre-Back,"1,85 m",21.07.2003,5,0,0,0,1,1,0,1,1,339
Andriy Klymenko,Retired,https://www.transfermarkt.us/andriy-klymenko/profil/spieler/882875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klymenko,Unknown,Ukraine,ua,FC Oleksandriya,Lviv,Клименко Андрій Віталійович,Midfield,"1,77 m",13.09.1977,5,0,0,0,2,0,0,1,2,329
Yevgen Kovtunov,Retired,https://www.transfermarkt.us/yevgen-kovtunov/profil/spieler/942985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovtunov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Ковтунов Євген Геннадійович,Defender,"1,92 m",15.12.1980,5,0,0,0,1,0,0,1,1,328
José Hernández,Técnico Universitario,https://www.transfermarkt.us/jose-hernandez/profil/spieler/354640,https://img.a.transfermarkt.technology/portrait/small/354640-1693848284.png?lm=1,Hernández,Unknown,Ecuador,ec,FC Oleksandriya,Guayaquil,Manuel José Hernández Porozo,Defender - Left-Back,"1,71 m",18.12.1996,5,0,0,0,1,0,0,1,3,274
Josip Barisic,Retired,https://www.transfermarkt.us/josip-barisic/profil/spieler/34546,https://img.a.transfermarkt.technology/portrait/small/34546-1447927793.jpg?lm=1,Barisic,9,Croatia,hr,FC Oleksandriya,Osijek,Josip Barišić,Attack - Centre-Forward,"1,86 m",14.11.1986,5,0,0,0,1,0,0,3,1,213
João Teixeira,Jeunesse Esch,https://www.transfermarkt.us/joao-teixeira/profil/spieler/344893,https://img.a.transfermarkt.technology/portrait/small/344893-1660896460.png?lm=1,Teixeira,13,Portugal,pt,FC Oleksandriya,Forbach,João Tiago Teixeira,Midfield - Central Midfield,"1,82 m",07.05.1996,5,0,0,0,0,0,0,3,1,191
Ruslan Solyanyk,---,https://www.transfermarkt.us/ruslan-solyanyk/profil/spieler/43374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solyanyk,Unknown,Ukraine,ua,FC Oleksandriya,Poltava,Соляник Руслан Олексійович,Midfield - Defensive Midfield,"1,82 m",08.08.1984,5,0,1,0,0,0,0,3,1,179
Artur Mykytyshyn,Kryvbas Kryvyi Rig,https://www.transfermarkt.us/artur-mykytyshyn/profil/spieler/726036,https://img.a.transfermarkt.technology/portrait/small/726036-1723573075.png?lm=1,Mykytyshyn,-,Ukraine,ua,FC Oleksandriya,"Tysmenychany, Ivano-Frankivsk Oblast",Микитишин Артур Петрович,Attack - Left Winger,"1,77 m",14.07.2003,5,0,1,0,1,0,0,4,1,156
Anton Mukhovykov,Retired,https://www.transfermarkt.us/anton-mukhovykov/profil/spieler/91451,https://img.a.transfermarkt.technology/portrait/small/91451-1699014418.png?lm=1,Mukhovykov,Unknown,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Муховиков Антон Володимирович,Midfield - Central Midfield,"1,75 m",20.06.1984,5,0,0,0,1,0,0,4,1,153
Igor Shvets,Retired,https://www.transfermarkt.us/igor-shvets/profil/spieler/43369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shvets,Unknown,Ukraine,ua,FC Oleksandriya,"Berezhany, Ternopil Oblast",Швець Ігор Богданович,Attack - Centre-Forward,N/A,14.03.1985,5,0,0,0,1,0,0,3,2,149
Zsolt Nagy,Retired,https://www.transfermarkt.us/zsolt-nagy/profil/spieler/151684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagy,-,Hungary,hu,FC Oleksandriya,Debrecen,Unknown,Attack - Centre-Forward,N/A,23.03.1979,5,0,0,0,1,0,0,4,1,147
Stanislav Diordiev,Retired,https://www.transfermarkt.us/stanislav-diordiev/profil/spieler/1198213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diordiev,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Діордієв Станіслав Вікторович,Attack,Unknown,22.12.1988,5,0,0,0,1,0,0,5,0,105
Roman Marchenko,Retired,https://www.transfermarkt.us/roman-marchenko/profil/spieler/1098651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Марченко Роман Володимирович,Midfield,Unknown,09.04.1985,5,0,0,0,1,0,0,4,1,78
Dmytro Kopetskyi,Retired,https://www.transfermarkt.us/dmytro-kopetskyi/profil/spieler/997940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kopetskyi,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Копецький Дмитро Володимирович,Midfield,"1,86 m",14.04.1974,5,0,0,0,0,0,0,4,1,65
Maksym Shustov,Retired,https://www.transfermarkt.us/maksym-shustov/profil/spieler/1092564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shustov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Максим Вячеславович Шустов,Midfield,Unknown,10.04.1976,5,0,0,0,0,0,0,5,0,36
Volodymyr Shepelev,FC Oleksandriya,https://www.transfermarkt.us/volodymyr-shepelev/profil/spieler/294746,https://img.a.transfermarkt.technology/portrait/small/294746-1726135315.png?lm=1,Shepelev,6,Ukraine,ua,FC Oleksandriya,"Altestove, Odesa Oblast",Шепелєв Володимир Андрійович,Midfield - Central Midfield,"1,84 m",01.06.1997,4,1,1,0,0,0,0,0,4,328
Igor Ozarkiv,Retired,https://www.transfermarkt.us/igor-ozarkiv/profil/spieler/135172,https://img.a.transfermarkt.technology/portrait/small/135172-1642518382.png?lm=1,Ozarkiv,-,Ukraine,ua,FC Oleksandriya,"Zhydachiv, Lviv Oblast",Озарків Ігор Ігорович,Midfield - Defensive Midfield,"1,76 m",22.01.1992,4,0,0,0,2,0,0,0,3,295
Oleg Mykhaylov,Retired,https://www.transfermarkt.us/oleg-mykhaylov/profil/spieler/1088939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mykhaylov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Михайлов Олег Миколайович,Goalkeeper,Unknown,28.09.1971,4,0,0,0,0,0,0,1,0,291
