name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Andriy Stryzhak,OFK Grbalj,https://www.transfermarkt.us/andriy-stryzhak/profil/spieler/537853,https://img.a.transfermarkt.technology/portrait/small/537853-1636727450.png?lm=1,Stryzhak,Unknown,Ukraine,ua,Chornomorets Odesa,"Novovolynsk, Volyn Oblast",Стрижак Андрій Віталійович,Midfield - Defensive Midfield,"1,88 m",22.10.1999,4,0,1,0,0,0,0,3,0,202
Leonid Baranovskiy,---,https://www.transfermarkt.us/leonid-baranovskiy/profil/spieler/827596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baranovskiy,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Барановський Леонід Андрійович,Midfield,"1,72 m",15.07.1953,4,1,0,0,0,0,0,2,1,183
Djordje Indjic,Retired,https://www.transfermarkt.us/djordje-indjic/profil/spieler/171087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Indjic,Unknown,Bosnia-Herzegovina,unknown,Chornomorets Odesa,Unknown,Unknown,Midfield,Unknown,01.03.1975,4,0,0,0,0,0,0,2,2,179
Jymmy,Retired,https://www.transfermarkt.us/jymmy/profil/spieler/104982,https://img.a.transfermarkt.technology/portrait/small/s_104982_3734_2012_1.jpg?lm=1,Jymmy,Unknown,Brazil,br,Chornomorets Odesa,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,87 m",15.04.1984,4,1,1,0,0,0,0,2,2,179
Ivan Korponay,Retired,https://www.transfermarkt.us/ivan-korponay/profil/spieler/883303,https://img.a.transfermarkt.technology/portrait/small/883303-1674564368.jpg?lm=1,Korponay,Unknown,Ukraine,ua,Chornomorets Odesa,"Rakoshyno, Zakarpatskaya Oblast",Корпонай Іван Тиберійович,Attack - Centre-Forward,"1,86 m",13.02.1969,4,0,0,0,0,0,0,3,1,160
Gennadiy Kravchenko,---,https://www.transfermarkt.us/gennadiy-kravchenko/profil/spieler/827557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kravchenko,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Геннадий Алексеевич Кравченко,Midfield,"1,78 m",29.04.1955,4,0,0,0,0,0,0,2,1,151
Roman Lutsenko,FK Veleten Glukhiv,https://www.transfermarkt.us/roman-lutsenko/profil/spieler/74197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lutsenko,Unknown,Ukraine,ua,Chornomorets Odesa,"Glukhiv, Sumy Region",Луценко Роман Васильович,Midfield - Right Midfield,"1,78 m",20.01.1985,4,0,0,0,1,0,0,3,1,126
Andriy Guziyenko,---,https://www.transfermarkt.us/andriy-guziyenko/profil/spieler/803920,https://img.a.transfermarkt.technology/portrait/small/803920-1708009160.png?lm=1,Guziyenko,Unknown,Ukraine,ua,Chornomorets Odesa,Magnitogorsk,Гузієнко Андрій Святославович,Attack,"1,82 m",15.04.1964,4,0,0,0,0,0,0,4,0,90
Nikolay Kravchenko,---,https://www.transfermarkt.us/nikolay-kravchenko/profil/spieler/969293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kravchenko,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Николай Трофимович Кравченко,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,330
Yuriy Bilous,Retired,https://www.transfermarkt.us/yuriy-bilous/profil/spieler/1079199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilous,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Nikolay Ovsyannikov,---,https://www.transfermarkt.us/nikolay-ovsyannikov/profil/spieler/1079198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ovsyannikov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Ivan Ryazantsev,---,https://www.transfermarkt.us/ivan-ryazantsev/profil/spieler/1079196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ryazantsev,Unknown,Russia,unknown,Chornomorets Odesa,"Tulskoe, Lipetsk Region",Иван Иванович Рязанцев,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Vladimir Tverdokhlebov,---,https://www.transfermarkt.us/vladimir-tverdokhlebov/profil/spieler/1079195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tverdokhlebov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Твердохлебов Владимир Иванович,Attack,"1,69 m",29.10.1924,3,0,0,0,0,0,0,0,0,300
Vladimir Zhosul,---,https://www.transfermarkt.us/vladimir-zhosul/profil/spieler/1079194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhosul,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Vladimir Orlov,Retired,https://www.transfermarkt.us/vladimir-orlov/profil/spieler/1079193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Stanislav Chirklis,---,https://www.transfermarkt.us/stanislav-chirklis/profil/spieler/1006658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chirklis,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Станислав Викентьевич Чирклис,Midfield,Unknown,01.01.1916,3,0,0,0,0,0,0,0,0,300
Viktor Blizinskyi,---,https://www.transfermarkt.us/viktor-blizinskyi/profil/spieler/1006653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blizinskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Goalkeeper,Unknown,12.02.1924,3,0,0,0,0,0,0,0,0,300
Boris Chubinskiy,Retired,https://www.transfermarkt.us/boris-chubinskiy/profil/spieler/1001403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chubinskiy,Unknown,Moldova,md,Chornomorets Odesa,Unknown,Unknown,Attack,Unknown,00.00.0000,3,3,0,0,0,0,0,0,0,300
Magomed Kratov,Chornomorets Odesa,https://www.transfermarkt.us/magomed-kratov/profil/spieler/1165884,https://img.a.transfermarkt.technology/portrait/small/1165884-1713501585.png?lm=1,Kratov,Unknown,Ukraine,ua,Chornomorets Odesa,Krym,Кратов Магомед Вадимович,Defender - Centre-Back,"1,89 m",30.06.2004,3,0,1,0,0,0,0,0,0,270
Makar Goncharenko,---,https://www.transfermarkt.us/makar-goncharenko/profil/spieler/767328,https://img.a.transfermarkt.technology/portrait/small/767328-1638829699.jpg?lm=1,Goncharenko,Unknown,Ukraine,ua,Chornomorets Odesa,Kiew,Макар Михайлович Гончаренко,Attack,"1,61 m",05.04.1912,3,0,0,0,0,0,0,0,0,270
Vladyslav Shchetinin,Retired,https://www.transfermarkt.us/vladyslav-shchetinin/profil/spieler/373251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shchetinin,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Щетінін Владислав Сергійович,Defender - Right-Back,"1,78 m",29.08.1997,3,0,0,0,0,0,0,0,0,270
Denys Balan,Podillya Khmelnytskyi,https://www.transfermarkt.us/denys-balan/profil/spieler/166563,https://img.a.transfermarkt.technology/portrait/small/166563-1639151388.png?lm=1,Balan,-,Ukraine,ua,Chornomorets Odesa,Odesa,Балан Денис Дмитрович,Defender - Right-Back,"1,76 m",18.08.1993,3,0,0,0,1,0,0,0,0,270
Oleg Shchupakov,Retired,https://www.transfermarkt.us/oleg-shchupakov/profil/spieler/1100209,https://img.a.transfermarkt.technology/portrait/small/1100209-1707799373.jpeg?lm=1,Shchupakov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Щупаков Олег Григорович,Attack,"1,73 m",11.01.1938,3,0,0,0,0,0,0,0,1,255
Mykola Ishchenko,Retired,https://www.transfermarkt.us/mykola-ishchenko/profil/spieler/58035,https://img.a.transfermarkt.technology/portrait/small/58035-1638435764.png?lm=1,Ishchenko,22,Ukraine,ua,Chornomorets Odesa,Kiew,Іщенко Микола Анатолійович,Defender - Centre-Back,"1,82 m",09.03.1983,3,0,0,0,0,0,0,1,0,255
Petr Chistov,---,https://www.transfermarkt.us/petr-chistov/profil/spieler/969287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chistov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Пётр Константинович (Кондратьевич) Чистов,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,1,0,225
Csoba Kakhlik,Retired,https://www.transfermarkt.us/csoba-kakhlik/profil/spieler/825772,https://img.a.transfermarkt.technology/portrait/small/825772-1707795854.jpg?lm=1,Kakhlik,Unknown,Ukraine,ua,Chornomorets Odesa,Beregszász,Чоба Рудольфович Кахлик,Goalkeeper,"1,80 m",29.06.1941,3,0,0,0,0,0,0,0,1,225
Oleksandr Avdeev,---,https://www.transfermarkt.us/oleksandr-avdeev/profil/spieler/967311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avdeev,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Авдєєв Олександр Борисович,Midfield,"1,72 m",23.03.1972,3,0,0,0,0,0,0,1,0,210
Sergey Dotsenko,---,https://www.transfermarkt.us/sergey-dotsenko/profil/spieler/304950,https://img.a.transfermarkt.technology/portrait/small/304950-1706181525.jpg?lm=1,Dotsenko,-,Uzbekistan,uz,Chornomorets Odesa,Karaganda,Сергей Александрович Доценко,Defender,N/A,07.09.1947,3,0,0,0,0,0,0,0,2,209
Emil Mustafayev,Chornomorets Odesa,https://www.transfermarkt.us/emil-mustafayev/profil/spieler/892054,https://img.a.transfermarkt.technology/portrait/small/892054-1620590794.png?lm=1,Mustafayev,16,Azerbaijan,az,Chornomorets Odesa,Kirovograd,"Emil Ramil oğlu Mustafayev, ukr. Мустафаєв Еміль Рамільович",Midfield - Attacking Midfield,"1,74 m",24.09.2001,3,0,0,0,2,0,0,0,3,206
Marko Jovanovic,Retired,https://www.transfermarkt.us/marko-jovanovic/profil/spieler/28681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jovanovic,Unknown,Serbia,rs,Chornomorets Odesa,Niš,Unknown,Attack - Centre-Forward,"1,84 m",21.10.1978,3,0,0,0,0,0,0,0,2,200
Igor Kogut,Chornomorets Odesa,https://www.transfermarkt.us/igor-kogut/profil/spieler/448868,https://img.a.transfermarkt.technology/portrait/small/448868-1740056203.png?lm=1,Kogut,-,Ukraine,ua,Chornomorets Odesa,Dnipropetrovsk,Когут Ігор Романович,Midfield - Central Midfield,"1,83 m",07.03.1996,3,0,0,0,2,0,0,1,2,185
Igor Lozo,NK Val,https://www.transfermarkt.us/igor-lozo/profil/spieler/38059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lozo,-,Croatia,hr,Chornomorets Odesa,Split,Unknown,Defender - Centre-Back,"1,87 m",02.03.1984,3,0,0,0,0,0,0,1,0,181
Merab Asitashvili,---,https://www.transfermarkt.us/merab-asitashvili/profil/spieler/840327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asitashvili,Unknown,Georgia,ge,Chornomorets Odesa,Unknown,Мераб Георгиевич Аситашвили,Attack,"1,68 m",15.01.1947,3,0,0,0,0,0,0,1,2,167
Oleg Yudin,---,https://www.transfermarkt.us/oleg-yudin/profil/spieler/813545,https://img.a.transfermarkt.technology/portrait/small/813545-1712849998.jpeg?lm=1,Yudin,Unknown,Russia,unknown,Chornomorets Odesa,Voronezh,Юдин Олег Иванович,Goalkeeper,"1,84 m",20.08.1935,3,0,0,0,0,0,0,1,1,160
Roman Bodnya,Bukovyna Chernivtsi,https://www.transfermarkt.us/roman-bodnya/profil/spieler/311212,https://img.a.transfermarkt.technology/portrait/small/311212-1676482366.png?lm=1,Bodnya,20,Ukraine,ua,Chornomorets Odesa,Dnipropetrovsk,Бодня Роман Сергійович,Midfield - Central Midfield,"1,81 m",21.06.2001,3,0,0,0,0,0,0,1,2,158
Sergejs Davidovs,Retired,https://www.transfermarkt.us/sergejs-davidovs/profil/spieler/827619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidovs,Unknown,Latvia,lv,Chornomorets Odesa,Unknown,Давыдов Сергей Хачатурович,Attack,Unknown,30.08.1952,3,0,0,0,0,0,0,0,3,157
Artur Vashchyshyn,Unknown,https://www.transfermarkt.us/artur-vashchyshyn/profil/spieler/470829,https://img.a.transfermarkt.technology/portrait/small/470829-1626909330.png?lm=1,Vashchyshyn,-,Ukraine,ua,Chornomorets Odesa,"Dubno, Rivne Oblast",Ващишин Артур Ярославович,Defender - Right-Back,"1,83 m",11.06.2000,3,0,0,0,1,0,0,1,2,154
Oleg Lutsenko,FK Lubny,https://www.transfermarkt.us/oleg-lutsenko/profil/spieler/354325,https://img.a.transfermarkt.technology/portrait/small/354325-1592747260.png?lm=1,Lutsenko,Unknown,Ukraine,ua,Chornomorets Odesa,"Lubny, Poltava Oblast",Луценко Олег Олександрович,Midfield - Defensive Midfield,"1,86 m",14.02.1993,3,0,0,0,1,0,0,2,0,143
Armen Shahgeldyan,Retired,https://www.transfermarkt.us/armen-shahgeldyan/profil/spieler/156755,https://img.a.transfermarkt.technology/portrait/small/156755-1646310780.png?lm=1,Shahgeldyan,-,Armenia,am,Chornomorets Odesa,Erewan,Արմեն Շահգելդյան,Attack - Centre-Forward,"1,83 m",28.08.1973,3,0,0,0,0,0,0,1,2,136
Sergiy Kovryzhkin,---,https://www.transfermarkt.us/sergiy-kovryzhkin/profil/spieler/969619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovryzhkin,Unknown,Ukraine,ua,Chornomorets Odesa,Kerch,Коврижкін Сергій Евгеньевич,Attack,"1,80 m",02.07.1979,3,0,0,0,0,0,0,2,1,129
Ivaylo Kirilov,Retired,https://www.transfermarkt.us/ivaylo-kirilov/profil/spieler/1241289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirilov,Unknown,Bulgaria,bg,Chornomorets Odesa,Kyustendil,Ивайло Николов Кирилов,Midfield,"1,76 m",02.11.1975,3,0,0,0,1,0,0,1,2,124
Andriy Zhosan,Retired,https://www.transfermarkt.us/andriy-zhosan/profil/spieler/1098714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhosan,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Жосан Андрій Іванович,Defender,Unknown,21.12.1980,3,0,0,0,0,0,0,2,0,124
Viktor Pokarinin,Retired,https://www.transfermarkt.us/viktor-pokarinin/profil/spieler/827547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pokarinin,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Покаринін Віктор Володимирович,Attack,"1,66 m",02.02.1948,3,0,0,0,0,0,0,2,0,122
Oleksandr Kryshtan,---,https://www.transfermarkt.us/oleksandr-kryshtan/profil/spieler/827487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kryshtan,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Олександр Iванович Криштан,Attack,"1,67 m",20.01.1960,3,0,0,0,0,0,0,2,0,102
Vladyslav Ogirya,Without Club,https://www.transfermarkt.us/vladyslav-ogirya/profil/spieler/111072,https://img.a.transfermarkt.technology/portrait/small/111072-1673414949.png?lm=1,Ogirya,-,Ukraine,ua,Chornomorets Odesa,"Girske, Lugansk Oblast",Огіря Владислав Леонідович,Midfield - Defensive Midfield,"1,75 m",03.04.1990,3,0,0,0,1,0,0,2,1,89
Vladyslav Shapoval,Livyi Bereg Kyiv,https://www.transfermarkt.us/vladyslav-shapoval/profil/spieler/375657,https://img.a.transfermarkt.technology/portrait/small/375657-1673414831.png?lm=1,Shapoval,Unknown,Ukraine,ua,Chornomorets Odesa,Chernigiv,Шаповал Владислав Федорович,Defender - Left-Back,"1,89 m",08.05.1995,3,0,0,0,0,0,0,2,1,85
Yuriy Solomka,Unknown,https://www.transfermarkt.us/yuriy-solomka/profil/spieler/228846,https://img.a.transfermarkt.technology/portrait/small/228846-1527538303.jpg?lm=1,Solomka,Unknown,Ukraine,ua,Chornomorets Odesa,"Pokrovske, Dnipropetrovsk Region",Соломка Юрій Анатолійович,Midfield - Left Midfield,"1,81 m",04.01.1990,3,0,0,0,0,0,0,3,0,62
Borys Lototskyi,Nyva Vinnytsya,https://www.transfermarkt.us/borys-lototskyi/profil/spieler/882696,https://img.a.transfermarkt.technology/portrait/small/882696-1723629495.png?lm=1,Lototskyi,Unknown,Ukraine,ua,Chornomorets Odesa,"Bila Tserkva, Kyiv Oblast",Лотоцький Борис Валерійович,Defender - Centre-Back,"1,83 m",11.04.2003,3,0,0,0,0,0,0,2,1,60
José Carlos Fernández,Retired,https://www.transfermarkt.us/jose-carlos-fernandez/profil/spieler/68910,https://img.a.transfermarkt.technology/portrait/small/68910-1645271420.JPG?lm=1,Fernández,11,Peru,pe,Chornomorets Odesa,La Libertad,José Carlos Fernández Piedra,Attack - Centre-Forward,"1,88 m",14.05.1983,3,0,0,0,0,0,0,3,0,19
David Akbroyt,---,https://www.transfermarkt.us/david-akbroyt/profil/spieler/969292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akbroyt,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Давид Клементьевич Акбройт,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,210
Volodymyr Zayarnyi,Retired,https://www.transfermarkt.us/volodymyr-zayarnyi/profil/spieler/183877,https://img.a.transfermarkt.technology/portrait/small/183877-1674675314.jpg?lm=1,Zayarnyi,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Заярний Володимир Анатолійович,Midfield - Central Midfield,"1,74 m",25.11.1970,2,0,0,0,0,0,0,0,1,191
Mykola Zuev,Retired,https://www.transfermarkt.us/mykola-zuev/profil/spieler/1110983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuev,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
German Shuyskyi,Retired,https://www.transfermarkt.us/german-shuyskyi/profil/spieler/1109015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shuyskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Attack,Unknown,29.04.1937,2,0,0,0,0,0,0,0,0,180
Ivan Ishchenko,---,https://www.transfermarkt.us/ivan-ishchenko/profil/spieler/975036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ishchenko,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Иван Семёнович Ищенко,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Anatoliy Dvojenkov,Retired,https://www.transfermarkt.us/anatoliy-dvojenkov/profil/spieler/842291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dvojenkov,Unknown,Russia,unknown,Chornomorets Odesa,Khabarovsk,Двоенков Анатолий Александрович,Attack,"1,82 m",23.01.1937,2,1,0,0,0,0,0,0,0,180
Volodymyr Todorov,---,https://www.transfermarkt.us/volodymyr-todorov/profil/spieler/825803,https://img.a.transfermarkt.technology/portrait/small/825803-1707795567.jpeg?lm=1,Todorov,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Тодоров Володимир Петрович,Defender,"1,81 m",22.06.1936,2,0,0,0,0,0,0,0,0,180
Sergiy Pavlenko,Retired,https://www.transfermarkt.us/sergiy-pavlenko/profil/spieler/812004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavlenko,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Сергій Михайлович Павленко,Defender,"1,81 m",31.08.1951,2,0,0,0,0,0,0,0,0,180
Mykola Klimov,---,https://www.transfermarkt.us/mykola-klimov/profil/spieler/805923,https://img.a.transfermarkt.technology/portrait/small/805923-1673623909.jpg?lm=1,Klimov,Unknown,Ukraine,ua,Chornomorets Odesa,Simferopol,Климов Микола Семенович,Attack - Centre-Forward,"1,82 m",27.01.1947,2,0,0,0,0,0,0,0,0,180
Aleksandr Doskalov,---,https://www.transfermarkt.us/aleksandr-doskalov/profil/spieler/790575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doskalov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Александр Павлович Доскалов,Attack,Unknown,07.04.1912,2,0,0,0,0,0,0,0,0,180
Semen Litvachuk,---,https://www.transfermarkt.us/semen-litvachuk/profil/spieler/784223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Litvachuk,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Семён Исаакович Литвачук,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,1,0,180
Anatoliy Zhigan,---,https://www.transfermarkt.us/anatoliy-zhigan/profil/spieler/782517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhigan,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,"Анатолій Іванович Жиган , Анатолий Иванович Жиган",Defender,Unknown,07.02.1917,2,0,0,0,0,0,0,0,0,180
Aleksandr Gorenko,---,https://www.transfermarkt.us/aleksandr-gorenko/profil/spieler/782515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorenko,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Александр Михайлович Горенко,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Oleg Bilyk,Epicentr Kamyanets-Podilskyi,https://www.transfermarkt.us/oleg-bilyk/profil/spieler/449084,https://img.a.transfermarkt.technology/portrait/small/449084-1611328080.png?lm=1,Bilyk,23,Ukraine,ua,Chornomorets Odesa,"Pidvolochysk, Ternopil Oblast",Білик Олег Степанович,Goalkeeper,"1,87 m",11.01.1998,2,0,0,0,1,0,0,0,0,180
Vladimir Gaev,Retired,https://www.transfermarkt.us/vladimir-gaev/profil/spieler/26030,https://img.a.transfermarkt.technology/portrait/small/26030-1634826049.png?lm=1,Gaev,-,Belarus,by,Chornomorets Odesa,Mozyr,Гаев Владимир Станиславович,Goalkeeper,"1,92 m",28.10.1977,2,0,0,0,0,0,0,0,0,180
Konstantin Furs,---,https://www.transfermarkt.us/konstantin-furs/profil/spieler/1103976,https://img.a.transfermarkt.technology/portrait/small/1103976-1707799005.jpg?lm=1,Furs,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Костянтин Володимирович (Вікторович) Фурс,Attack,"1,64 m",09.12.1935,2,0,0,0,0,0,0,0,1,165
Valeriy Palamarchuk,Retired,https://www.transfermarkt.us/valeriy-palamarchuk/profil/spieler/764306,https://img.a.transfermarkt.technology/portrait/small/764306-1636791011.jpg?lm=1,Palamarchuk,-,Ukraine,ua,Chornomorets Odesa,Lviv,Паламарчук Валерій Віталійович,Goalkeeper,"1,86 m",11.08.1963,2,0,0,0,0,0,0,1,0,165
Roman Maksymyuk,Retired,https://www.transfermarkt.us/roman-maksymyuk/profil/spieler/24034,https://img.a.transfermarkt.technology/portrait/small/24034-1642085689.png?lm=1,Maksymyuk,-,Ukraine,ua,Chornomorets Odesa,"Bytkiv, Ivano-Frankivsk Oblast",Максимюк Роман Васильович,Midfield - Left Midfield,"1,85 m",14.06.1974,2,0,0,0,0,0,0,1,0,147
Yegor Bidnyi,Without Club,https://www.transfermarkt.us/yegor-bidnyi/profil/spieler/48979,https://img.a.transfermarkt.technology/portrait/small/48979-1704195699.png?lm=1,Bidnyi,-,Ukraine,ua,Chornomorets Odesa,Odessa,Бідний Єгор Павлович,Defender - Centre-Back,"1,85 m",27.06.1988,2,0,0,0,0,0,0,0,1,127
Artem Kasyanov,Retired,https://www.transfermarkt.us/artem-kasyanov/profil/spieler/51531,https://img.a.transfermarkt.technology/portrait/small/51531-1704272941.png?lm=1,Kasyanov,-,Ukraine,ua,Chornomorets Odesa,"Stakhanov, Lugansk Oblast",Касьянов Артем Андрійович,Midfield - Defensive Midfield,"1,80 m",20.04.1983,2,0,0,0,0,0,0,0,1,119
Vladyslav Orlov,DSG SKV UA Wien,https://www.transfermarkt.us/vladyslav-orlov/profil/spieler/985368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Орлов Владислав Михайлович,Midfield,"1,80 m",14.08.1980,2,0,0,0,0,0,0,1,0,109
Pavlo Merchanskyi,Retired,https://www.transfermarkt.us/pavlo-merchanskyi/profil/spieler/1107443,https://img.a.transfermarkt.technology/portrait/small/1107443-1707798023.jpg?lm=1,Merchanskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Павло Вiталiйович Мерчанський,Midfield,Unknown,11.08.1938,2,0,0,0,0,0,0,1,0,105
Anatoliy Teslev,Retired,https://www.transfermarkt.us/anatoliy-teslev/profil/spieler/827519,https://img.a.transfermarkt.technology/portrait/small/827519-1711543882.jpeg?lm=1,Teslev,Unknown,Moldova,md,Chornomorets Odesa,Chisinau,Anatol Teslev,Midfield,Unknown,15.09.1947,2,0,0,0,0,0,0,1,0,105
Denys Bezborodko,Chornomorets Odesa,https://www.transfermarkt.us/denys-bezborodko/profil/spieler/269371,https://img.a.transfermarkt.technology/portrait/small/269371-1723628358.png?lm=1,Bezborodko,-,Ukraine,ua,Chornomorets Odesa,Chernigiv,Безбородько Денис Олегович,Attack - Centre-Forward,"1,83 m",31.05.1994,2,0,0,0,0,0,0,1,1,104
Volodymyr Andrievskiy,Retired,https://www.transfermarkt.us/volodymyr-andrievskiy/profil/spieler/818189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrievskiy,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Attack,Unknown,02.02.1955,2,0,0,0,0,0,0,2,0,100
Artem Yarmolenko,Retired,https://www.transfermarkt.us/artem-yarmolenko/profil/spieler/396524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yarmolenko,-,Ukraine,ua,Chornomorets Odesa,Kyiv,Ярмоленко Артем Олегович,Defender - Centre-Back,"1,81 m",18.01.1998,2,0,1,0,1,0,0,1,0,96
Dmytro Geyko,Without Club,https://www.transfermarkt.us/dmytro-geyko/profil/spieler/831689,https://img.a.transfermarkt.technology/portrait/small/831689-1612105160.png?lm=1,Geyko,Unknown,Ukraine,ua,Chornomorets Odesa,Odesa,Гейко Дмитро Вадимович,Defender - Right-Back,"1,80 m",10.01.2000,2,0,0,0,0,0,0,1,0,93
Sheriff Isa,Sokoto United,https://www.transfermarkt.us/sheriff-isa/profil/spieler/215596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isa,-,Nigeria,ng,Chornomorets Odesa,Sokoto,Unknown,Midfield - Attacking Midfield,"1,85 m",10.11.1990,2,0,0,0,0,0,0,1,1,88
Vladyslav Sukhomlynov,Retired,https://www.transfermarkt.us/vladyslav-sukhomlynov/profil/spieler/214338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sukhomlynov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Сухомлинов Владислав Валерійович,Midfield,"1,80 m",02.01.1978,2,0,0,0,0,0,0,2,0,77
