name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gigla Akhalaia,Retired,https://www.transfermarkt.us/gigla-akhalaia/profil/spieler/218403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akhalaia,Unknown,Georgia,ge,Zorya Lugansk,Unknown,გიგლა ახალაია,Midfield,Unknown,03.06.1984,15,1,0,0,0,0,0,11,4,500
Igor Bazhan,Retired,https://www.transfermarkt.us/igor-bazhan/profil/spieler/27126,https://img.a.transfermarkt.technology/portrait/small/27126-1704225820.png?lm=1,Bazhan,-,Ukraine,ua,Zorya Lugansk,Kirovograd,Бажан Ігор Миколайович,Goalkeeper,"1,87 m",02.12.1981,14,0,0,0,1,0,0,0,0,1.260
Kasim Akchurin,Retired,https://www.transfermarkt.us/kasim-akchurin/profil/spieler/821214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akchurin,Unknown,Russia,unknown,Zorya Lugansk,Batumi,Unknown,Midfield,"1,67 m",09.10.1943,14,0,0,0,0,0,0,0,1,1.256
Eghishe Melikyan,Retired,https://www.transfermarkt.us/eghishe-melikyan/profil/spieler/24038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melikyan,-,Armenia,am,Zorya Lugansk,Erewan,Եղիշե Մելիքի Մելիքյան,Defender - Left-Back,"1,76 m",13.04.1979,14,1,0,0,3,0,0,0,2,1.235
Roman Pasichnychenko,Retired,https://www.transfermarkt.us/roman-pasichnychenko/profil/spieler/70610,https://img.a.transfermarkt.technology/portrait/small/70610-1701282379.png?lm=1,Pasichnychenko,-,Ukraine,ua,Zorya Lugansk,Dnipropetrovsk,Пасічниченко Роман Сергійович,Defender - Right-Back,"1,80 m",17.06.1981,14,1,0,0,2,0,0,2,1,1.115
Sergiy Zgura,Retired,https://www.transfermarkt.us/sergiy-zgura/profil/spieler/92506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zgura,Unknown,Ukraine,ua,Zorya Lugansk,Odessa,Згура Сергій Олександрович,Midfield,"1,76 m",03.11.1977,14,1,0,1,4,0,0,1,6,1.088
Volodymyr Chernikov,Retired,https://www.transfermarkt.us/volodymyr-chernikov/profil/spieler/27192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chernikov,-,Ukraine,ua,Zorya Lugansk,Unknown,Черніков Володимир Валерійович,Midfield - Defensive Midfield,"1,90 m",15.01.1982,14,1,0,0,1,0,0,1,6,1.028
Valeriy Fedoseenkov,---,https://www.transfermarkt.us/valeriy-fedoseenkov/profil/spieler/821331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedoseenkov,Unknown,Moldova,md,Zorya Lugansk,Unknown,Unknown,Goalkeeper,Unknown,19.12.1946,14,0,0,0,0,0,0,1,4,1.021
Vitaliy Vitsenets,Retired,https://www.transfermarkt.us/vitaliy-vitsenets/profil/spieler/94931,https://img.a.transfermarkt.technology/portrait/small/94931-1642513215.png?lm=1,Vitsenets,6,Ukraine,ua,Zorya Lugansk,"Pershotravensk, Dnipropetrovsk Oblast",Віценець Віталій Володимирович,Midfield - Central Midfield,"1,82 m",03.08.1990,14,2,0,0,7,0,0,3,3,1.002
Prince Segbefia,FCO Strasbourg Koenigshoffen 06,https://www.transfermarkt.us/prince-segbefia/profil/spieler/170919,https://img.a.transfermarkt.technology/portrait/small/170919-1537721553.jpg?lm=1,Segbefia,14,Togo,tg,Zorya Lugansk,Lomé,Kossi Prince Segbefia,Midfield - Central Midfield,"1,79 m",11.03.1991,14,1,0,0,3,0,0,2,7,879
Volodymyr Ostroushko,Retired,https://www.transfermarkt.us/volodymyr-ostroushko/profil/spieler/167831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ostroushko,Unknown,Ukraine,ua,Zorya Lugansk,Kyiv,Володимир Остроушко,Defender - Centre-Back,"1,83 m",08.01.1979,14,1,0,0,0,0,0,7,0,774
Viktor Dotsenko,Retired,https://www.transfermarkt.us/viktor-dotsenko/profil/spieler/134509,https://img.a.transfermarkt.technology/portrait/small/134509-1674579501.jpg?lm=1,Dotsenko,Unknown,Ukraine,ua,Zorya Lugansk,Kyiv,Доценко Віктор Петрович,Defender - Right-Back,"1,74 m",10.12.1975,14,0,0,0,1,0,0,8,5,755
Oleksandr Palamarchuk,Retired,https://www.transfermarkt.us/oleksandr-palamarchuk/profil/spieler/1013067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palamarchuk,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Паламарчук Олександр Михайлович,Attack,"1,78 m",09.06.1971,14,0,0,0,0,0,0,7,8,650
Taoufik Salhi,Retired,https://www.transfermarkt.us/taoufik-salhi/profil/spieler/58249,https://img.a.transfermarkt.technology/portrait/small/s_58249_18303_2010_2.jpg?lm=1,Salhi,Unknown,Tunisia,tn,Zorya Lugansk,Tunis,توفيق صالحي,Midfield - Left Midfield,"1,73 m",21.08.1979,14,0,0,0,2,0,0,6,8,647
Viktor Kuznetsov,Retired,https://www.transfermarkt.us/viktor-kuznetsov/profil/spieler/999470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuznetsov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Кузнєцов Віктор Вікторович,Midfield,"1,82 m",31.03.1975,14,1,0,0,0,0,0,7,4,624
Valeriy Chernikov,Retired,https://www.transfermarkt.us/valeriy-chernikov/profil/spieler/725324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chernikov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Валерій Вікторович Черников,Defender,Unknown,27.04.1962,14,0,0,0,1,0,0,11,2,475
Volodymyr Yaksmanytskyi,Retired,https://www.transfermarkt.us/volodymyr-yaksmanytskyi/profil/spieler/58167,https://img.a.transfermarkt.technology/portrait/small/58167-1642518024.png?lm=1,Yaksmanytskyi,-,Ukraine,ua,Zorya Lugansk,"Mariupol, Donetsk Oblast",Яксманицький Володимир Іванович,Defender - Centre-Back,"1,92 m",04.02.1977,13,0,0,0,3,0,0,0,1,1.120
Evgeniy Saprykin,---,https://www.transfermarkt.us/evgeniy-saprykin/profil/spieler/492041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saprykin,Unknown,Russia,unknown,Zorya Lugansk,Donetsk,Сапрыкин Евгений Александрович,Attack,"1,72 m",18.04.1970,13,4,0,0,0,0,0,0,2,1.119
Oleksandr Osmachko,Retired,https://www.transfermarkt.us/oleksandr-osmachko/profil/spieler/296665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osmachko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Осьмачко Олександр Олексійович,Defender - Centre-Back,Unknown,25.02.1973,13,0,0,0,0,0,0,1,0,1.086
Kirill Doronin,---,https://www.transfermarkt.us/kirill-doronin/profil/spieler/801139,https://img.a.transfermarkt.technology/portrait/small/801139-1708071924.jpg?lm=1,Doronin,-,Russia,unknown,Zorya Lugansk,Moskau,Доронин Кирилл Алексеевич,Attack,"1,71 m",25.03.1938,13,0,0,0,0,0,0,1,1,1.060
Andriy Poperezhay,Retired,https://www.transfermarkt.us/andriy-poperezhay/profil/spieler/1079220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poperezhay,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Попережай Андрій Анатолійович,Goalkeeper,Unknown,29.12.1975,13,0,0,0,1,0,0,3,1,969
Stanislav Mykytsey,JKS 1909 Jaroslaw,https://www.transfermarkt.us/stanislav-mykytsey/profil/spieler/58417,https://img.a.transfermarkt.technology/portrait/small/58417-1641716248.png?lm=1,Mykytsey,-,Ukraine,ua,Zorya Lugansk,Donetsk,Микицей Станіслав Ігорович,Defender - Centre-Back,"1,82 m",07.09.1989,13,0,1,0,2,0,0,1,5,957
Vadim Bozhenko,Retired,https://www.transfermarkt.us/vadim-bozhenko/profil/spieler/750578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozhenko,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Боженко Вадим Евгеньевич,Midfield,"1,76 m",21.01.1971,13,0,0,0,2,0,0,3,2,940
David Faupala,Retired,https://www.transfermarkt.us/david-faupala/profil/spieler/272624,https://img.a.transfermarkt.technology/portrait/small/272624-1638896121.jpg?lm=1,Faupala,-,France,fr,Zorya Lugansk,Bully-les-Mines,Unknown,Attack - Centre-Forward,"1,85 m",11.02.1997,13,0,1,0,1,0,0,4,5,858
Georgi Chelidze,Retired,https://www.transfermarkt.us/georgi-chelidze/profil/spieler/43403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chelidze,-,Georgia,ge,Zorya Lugansk,Batumi,გიორგი ჭელიძე,Attack - Centre-Forward,"1,84 m",24.10.1986,13,1,0,0,1,0,0,8,4,500
Sergey Zhunenko,Retired,https://www.transfermarkt.us/sergey-zhunenko/profil/spieler/250360,https://img.a.transfermarkt.technology/portrait/small/250360-1675679203.jpg?lm=1,Zhunenko,-,Russia,unknown,Zorya Lugansk,"Karasuk, Novosibirsk Region",Жуненко Сергей Николаевич,Defender - Centre-Back,"1,82 m",13.05.1970,12,1,0,0,1,0,0,0,4,1.052
Andriy Tlumak,Retired,https://www.transfermarkt.us/andriy-tlumak/profil/spieler/59447,https://img.a.transfermarkt.technology/portrait/small/59447-1707421971.jpg?lm=1,Tlumak,Unknown,Ukraine,ua,Zorya Lugansk,"Stryi, Lviv Oblast",Тлумак Андрій Богданович,Goalkeeper,"1,88 m",07.03.1979,12,0,0,0,1,0,0,0,1,1.036
Oleksandr Gushchyn,---,https://www.transfermarkt.us/oleksandr-gushchyn/profil/spieler/777103,https://img.a.transfermarkt.technology/portrait/small/777103-1704564590.jpg?lm=1,Gushchyn,-,Ukraine,ua,Zorya Lugansk,Odessa,Гущин Олександр Сергійович,Attack - Left Winger,"1,68 m",05.08.1966,12,1,0,0,0,0,0,1,7,924
Oleksiy Morgunov,Retired,https://www.transfermarkt.us/oleksiy-morgunov/profil/spieler/882562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgunov,Unknown,Ukraine,ua,Zorya Lugansk,"Kupyansk, Kharkiv Oblast",Моргунов Олексій Борисович,Attack,"1,81 m",07.03.1975,12,2,0,0,3,0,1,2,3,847
Patrick Agboh,Retired,https://www.transfermarkt.us/patrick-agboh/profil/spieler/965280,https://img.a.transfermarkt.technology/portrait/small/965280-1725638909.png?lm=1,Agboh,Unknown,Nigeria,ng,Zorya Lugansk,Kaduna,Patrick Umomo Agboh,Midfield,"1,82 m",21.10.1981,12,3,0,0,1,0,0,2,8,754
Anton Bol,FC Oleksandriya,https://www.transfermarkt.us/anton-bol/profil/spieler/838384,https://img.a.transfermarkt.technology/portrait/small/838384-1665387974.png?lm=1,Bol,3,Ukraine,ua,Zorya Lugansk,Zhytomyr,Боль Антон Юрійович,Defender - Centre-Back,"1,87 m",08.01.2003,12,0,1,0,2,0,0,4,2,751
Volodymyr Malyi,Retired,https://www.transfermarkt.us/volodymyr-malyi/profil/spieler/662848,https://img.a.transfermarkt.technology/portrait/small/662848-1706073004.jpeg?lm=1,Malyi,Unknown,Ukraine,ua,Zorya Lugansk,Mykolaiv,Малий Володимир Вікторович,Midfield,"1,72 m",28.01.1955,12,2,0,0,0,0,0,4,3,741
Gennadiy Zubov,Retired,https://www.transfermarkt.us/gennadiy-zubov/profil/spieler/14947,https://img.a.transfermarkt.technology/portrait/small/14947-1642088718.png?lm=1,Zubov,-,Ukraine,ua,Zorya Lugansk,"Alchevsk, Lugansk Oblast",Зубов Геннадій Олександрович,Midfield - Right Midfield,"1,62 m",12.09.1977,12,2,3,0,1,0,0,4,5,735
Vladyslav Golopyorov,Retired,https://www.transfermarkt.us/vladyslav-golopyorov/profil/spieler/58234,https://img.a.transfermarkt.technology/portrait/small/58234-1671119439.png?lm=1,Golopyorov,Unknown,Ukraine,ua,Zorya Lugansk,"Novoluganske, Donetsk Region",Голопьоров Владислав Юрійович,Attack - Centre-Forward,"1,84 m",10.10.1983,12,0,0,0,3,0,0,6,1,657
Anatoliy Didenko,Retired,https://www.transfermarkt.us/anatoliy-didenko/profil/spieler/25891,https://img.a.transfermarkt.technology/portrait/small/25891-1674561693.jpg?lm=1,Didenko,Unknown,Ukraine,ua,Zorya Lugansk,Mykolaiv,Діденко Анатолій Олександрович,Attack - Centre-Forward,"1,93 m",09.06.1982,12,1,1,0,0,0,0,6,2,634
Valeriy Zubenko,Retired,https://www.transfermarkt.us/valeriy-zubenko/profil/spieler/768240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zubenko,-,Ukraine,ua,Zorya Lugansk,"Voroshilovsk, Luhansk Region",Зубенко Валерій Анатолійович,Attack,"1,76 m",23.08.1959,12,3,0,0,1,0,0,8,2,569
Alioune Ndour,Dibba Al-Hisn SC,https://www.transfermarkt.us/alioune-ndour/profil/spieler/718643,https://img.a.transfermarkt.technology/portrait/small/718643-1669380011.png?lm=1,Ndour,Unknown,Senegal,sn,Zorya Lugansk,Dakar,Unknown,Attack - Centre-Forward,"1,88 m",03.03.2001,12,1,1,0,1,0,0,8,5,348
Volodymyr Kyrylenko,Retired,https://www.transfermarkt.us/volodymyr-kyrylenko/profil/spieler/1195708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kyrylenko,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Кириленко Володимир Васильович,Attack,Unknown,28.01.1966,12,1,0,0,0,0,0,11,1,248
Pavlo Polegenko,Karpaty Lviv,https://www.transfermarkt.us/pavlo-polegenko/profil/spieler/216579,https://img.a.transfermarkt.technology/portrait/small/216579-1693492990.png?lm=1,Polegenko,-,Ukraine,ua,Zorya Lugansk,Chernigiv,Полегенько Павло Ігорович,Defender - Right-Back,"1,80 m",06.01.1995,12,0,0,0,0,0,0,12,0,112
Viktor Nazarov,Retired,https://www.transfermarkt.us/viktor-nazarov/profil/spieler/811996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nazarov,Unknown,Ukraine,ua,Zorya Lugansk,Kiew,Віктор Олексійович Назаров,Midfield,"1,78 m",21.03.1945,11,2,0,0,0,0,0,0,0,990
Iurie Scala,Retired,https://www.transfermarkt.us/iurie-scala/profil/spieler/510212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scala,-,Moldova,md,Zorya Lugansk,Bilgorod-Dnistrovskyi,Скала Юрій Васильович,Attack,"1,72 m",12.04.1965,11,0,0,0,-1,1,0,0,1,929
Vyacheslav Pershin,---,https://www.transfermarkt.us/vyacheslav-pershin/profil/spieler/990404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pershin,Unknown,Ukraine,ua,Zorya Lugansk,Moskau,Першин В'ячеслав Володимирович,Defender,N/A,18.10.1940,11,0,0,0,0,0,0,2,1,885
Oleg Chukhleba,Retired,https://www.transfermarkt.us/oleg-chukhleba/profil/spieler/510201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chukhleba,Unknown,Kazakhstan,kz,Zorya Lugansk,Petropavlovsk,Чухлеба Олег Николаевич,Defender,"1,75 m",05.11.1967,11,1,1,0,0,0,0,0,3,878
Jurica Puljiz,Retired,https://www.transfermarkt.us/jurica-puljiz/profil/spieler/3832,https://img.a.transfermarkt.technology/portrait/small/s_3832_17671_2013_07_25_1.jpg?lm=1,Puljiz,-,Croatia,hr,Zorya Lugansk,Imotski,Unknown,Defender - Centre-Back,N/A,13.12.1979,11,1,0,0,0,0,0,2,0,866
Gabriel Eskinja,Zorya Lugansk,https://www.transfermarkt.us/gabriel-eskinja/profil/spieler/794896,https://img.a.transfermarkt.technology/portrait/small/794896-1720091946.png?lm=1,Eskinja,Unknown,Austria,at,Zorya Lugansk,Graz,Unknown,Defender - Centre-Back,"1,91 m",29.08.2003,11,0,0,0,3,0,1,1,2,825
Aleksandr Martynenko,Retired,https://www.transfermarkt.us/aleksandr-martynenko/profil/spieler/966864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martynenko,Unknown,Kazakhstan,kz,Zorya Lugansk,Shymkent,Александр Викторович Мартыненко,Midfield,Unknown,08.01.1970,11,0,0,0,1,0,0,2,1,789
Oleg Yermak,Retired,https://www.transfermarkt.us/oleg-yermak/profil/spieler/60172,https://img.a.transfermarkt.technology/portrait/small/60172-1671119539.png?lm=1,Yermak,-,Ukraine,ua,Zorya Lugansk,"Okhtyrka, Sumy Oblast",Єрмак Олег Васильович,Defender - Left-Back,"1,75 m",09.03.1986,11,0,0,0,1,0,0,7,3,415
Ruslan Izotov,Retired,https://www.transfermarkt.us/ruslan-izotov/profil/spieler/1098217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Izotov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Ізотов Руслан Сергійович,Defender,Unknown,03.02.1979,11,0,0,0,1,0,0,6,5,402
Leonardo Ruiz,Seongnam FC,https://www.transfermarkt.us/leonardo-ruiz/profil/spieler/344399,https://img.a.transfermarkt.technology/portrait/small/344399-1676556569.jpg?lm=1,Ruiz,Unknown,Colombia,co,Zorya Lugansk,Medellín,Leonardo Acevedo Ruiz,Attack - Centre-Forward,"1,87 m",18.04.1996,11,0,0,0,1,0,0,8,1,386
Evgeniy Tolstov,Retired,https://www.transfermarkt.us/evgeniy-tolstov/profil/spieler/821216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tolstov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Евгений Леонидович Толстов,Attack,"1,81 m",11.02.1947,11,0,0,0,0,0,0,7,3,353
Vladyslav Pogorilyi,Rukh Lviv,https://www.transfermarkt.us/vladyslav-pogorilyi/profil/spieler/718409,https://img.a.transfermarkt.technology/portrait/small/718409-1724667278.png?lm=1,Pogorilyi,15,Ukraine,ua,Zorya Lugansk,Vinnytsya,Погорілий Владислав Віталійович,Attack - Centre-Forward,"1,83 m",03.09.2003,11,1,1,0,0,0,0,11,0,206
Valeriy Fisenko,---,https://www.transfermarkt.us/valeriy-fisenko/profil/spieler/821231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fisenko,Unknown,Russia,unknown,Zorya Lugansk,Taganrog,Валерий Яковлевич Фисенко,Defender - Centre-Back,"1,84 m",01.01.1942,10,0,0,0,0,0,0,0,1,897
Samir Khairov,Retired,https://www.transfermarkt.us/samir-khairov/profil/spieler/330648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khairov,-,Azerbaijan,az,Zorya Lugansk,Unknown,Samir Xairov,Defender,Unknown,04.02.1974,10,0,0,0,1,0,0,1,0,871
Yuriy Martyshchuk,Retired,https://www.transfermarkt.us/yuriy-martyshchuk/profil/spieler/58073,https://img.a.transfermarkt.technology/portrait/small/58073-1704196049.png?lm=1,Martyshchuk,-,Ukraine,ua,Zorya Lugansk,"Kolomyia, Ivano-Frankivsk Region",Мартищук Юрій Васильович,Goalkeeper,"1,88 m",22.04.1986,10,0,0,0,1,0,0,1,0,811
Yuriy Kubyshkin,Retired,https://www.transfermarkt.us/yuriy-kubyshkin/profil/spieler/821312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kubyshkin,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Unknown,Goalkeeper,"1,78 m",01.04.1961,10,0,0,0,0,0,0,2,0,778
Oleksandr Poklonskyi,Retired,https://www.transfermarkt.us/oleksandr-poklonskyi/profil/spieler/24044,https://img.a.transfermarkt.technology/portrait/small/24044-1634652519.jpg?lm=1,Poklonskyi,14,Ukraine,ua,Zorya Lugansk,Dnipropetrovsk,Поклонський Олександр Володимирович,Defender - Centre-Back,"1,78 m",22.01.1975,10,0,0,0,1,0,0,2,2,746
Sergiy Rudyka,Retired,https://www.transfermarkt.us/sergiy-rudyka/profil/spieler/87097,https://img.a.transfermarkt.technology/portrait/small/87097-1675775431.jpg?lm=1,Rudyka,-,Ukraine,ua,Zorya Lugansk,Zaporizhya,Рудика Сергій Олександрович,Midfield - Defensive Midfield,"1,87 m",14.06.1988,10,0,0,0,0,0,0,3,0,717
Vagif Kuliev,Retired,https://www.transfermarkt.us/vagif-kuliev/profil/spieler/994086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuliev,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Кулиев Вагиф Джабраилович,Attack,"1,86 m",14.06.1968,10,1,0,0,0,0,0,2,5,628
Vasyl Baranov,Retired,https://www.transfermarkt.us/vasyl-baranov/profil/spieler/201191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baranov,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Баранов Василь Анатолійович,Midfield,"1,72 m",20.10.1979,10,1,0,0,1,0,0,5,2,564
Aleksandr Dorofeev,Retired,https://www.transfermarkt.us/aleksandr-dorofeev/profil/spieler/821279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorofeev,Unknown,Russia,unknown,Zorya Lugansk,Kadiivka,Александр Николаевич Дорофеев,Defender,"1,73 m",07.08.1960,10,1,0,0,0,0,0,6,3,471
Yaroslav Komar,Retired,https://www.transfermarkt.us/yaroslav-komar/profil/spieler/95250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Komar,Unknown,Ukraine,ua,Zorya Lugansk,Zhytomyr,Комар Ярослав Володимирович,Midfield,"1,70 m",11.11.1981,10,0,0,0,2,0,0,6,4,318
Vladyslav Vakula,Zorya Lugansk,https://www.transfermarkt.us/vladyslav-vakula/profil/spieler/526578,https://img.a.transfermarkt.technology/portrait/small/526578-1636995490.png?lm=1,Vakula,7,Ukraine,ua,Zorya Lugansk,"Berdychiv, Zhytomyr Oblast",Вакула Владислав Олегович,Attack - Left Winger,"1,73 m",29.04.1999,10,0,0,0,1,0,0,8,1,281
Maksym Kremenchutskyi,Retired,https://www.transfermarkt.us/maksym-kremenchutskyi/profil/spieler/92628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kremenchutskyi,Unknown,Ukraine,ua,Zorya Lugansk,"Kreminna, Lugansk Oblast",Кременчуцький Максим Леонідович,Midfield - Defensive Midfield,"1,76 m",25.01.1986,10,0,0,0,0,0,0,9,0,278
Maksym Ilyuk,Retired,https://www.transfermarkt.us/maksym-ilyuk/profil/spieler/95407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilyuk,-,Ukraine,ua,Zorya Lugansk,"Krasnoilsk, Chernivtsi Oblast",Ілюк Максим Анатолійович,Attack - Centre-Forward,"1,81 m",10.11.1990,10,0,0,0,1,0,0,10,1,235
Sergiy Shakun,Retired,https://www.transfermarkt.us/sergiy-shakun/profil/spieler/994760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shakun,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Шакун Сергій Олександрович,Midfield,"1,77 m",23.12.1979,10,0,0,0,0,0,0,10,0,187
Valentyn Levchenko,---,https://www.transfermarkt.us/valentyn-levchenko/profil/spieler/812026,https://img.a.transfermarkt.technology/portrait/small/812026-1708008807.jpg?lm=1,Levchenko,-,Ukraine,ua,Zorya Lugansk,Zhytomyr,Валентин Григорович Левченко,Midfield,"1,85 m",17.03.1942,9,1,0,0,0,0,0,0,1,802
Volodymyr Kuzovlev,Retired,https://www.transfermarkt.us/volodymyr-kuzovlev/profil/spieler/821335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuzovlev,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Кузовлев Володимир Андрійович,Defender,N/A,20.05.1958,9,0,0,0,0,0,0,2,0,687
Valentyn Lemzyakov,Retired,https://www.transfermarkt.us/valentyn-lemzyakov/profil/spieler/1098230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemzyakov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Лємзяков Валентин Петрович,Defender,Unknown,30.10.1977,9,0,0,0,2,0,0,3,1,545
Maksym Kazakov,UCSA Tarasivka,https://www.transfermarkt.us/maksym-kazakov/profil/spieler/373044,https://img.a.transfermarkt.technology/portrait/small/373044-1639334875.png?lm=1,Kazakov,-,Ukraine,ua,Zorya Lugansk,Kyiv,Казаков Максим Ігорович,Midfield - Central Midfield,"1,78 m",06.02.1996,9,0,0,0,2,0,0,4,0,491
Maksym Smiyan,NK Veres Rivne,https://www.transfermarkt.us/maksym-smiyan/profil/spieler/951439,https://img.a.transfermarkt.technology/portrait/small/951439-1723641950.png?lm=1,Smiyan,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Сміян Максим Олександрович,Defender - Left-Back,"1,79 m",11.04.2002,9,0,0,0,1,0,0,5,1,437
Vadym Panas,Retired,https://www.transfermarkt.us/vadym-panas/profil/spieler/82620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panas,Unknown,Ukraine,ua,Zorya Lugansk,"Vilkhivka, Volyn Oblast",Панас Вадим Володимирович,Midfield - Attacking Midfield,"1,75 m",23.05.1985,9,2,0,0,1,0,0,5,4,433
Taras Kovalchuk,Retired,https://www.transfermarkt.us/taras-kovalchuk/profil/spieler/515671,https://img.a.transfermarkt.technology/portrait/small/515671-1704475203.png?lm=1,Kovalchuk,-,Ukraine,ua,Zorya Lugansk,Unknown,Ковальчук Тарас Степанович,Attack - Centre-Forward,"1,84 m",21.02.1973,9,1,0,0,1,0,0,5,5,377
Dmytro Gorbushyn,Retired,https://www.transfermarkt.us/dmytro-gorbushyn/profil/spieler/58216,https://img.a.transfermarkt.technology/portrait/small/58216-1704195989.png?lm=1,Gorbushyn,-,Ukraine,ua,Zorya Lugansk,"Rubizhne, Lugansk Oblast",Горбушин Дмитро Андрійович,Midfield - Attacking Midfield,"1,76 m",31.05.1986,9,0,0,0,1,0,0,7,1,291
Oleksandr Gonchar,---,https://www.transfermarkt.us/oleksandr-gonchar/profil/spieler/120066,https://img.a.transfermarkt.technology/portrait/small/120066-1701014915.jpeg?lm=1,Gonchar,-,Ukraine,ua,Zorya Lugansk,"Shchaslyve, Kyiv Oblast",Гончар Олександр Борисович,Midfield - Defensive Midfield,"1,78 m",25.02.1980,9,0,0,0,1,0,0,8,1,268
Vyacheslav Izvekov,---,https://www.transfermarkt.us/vyacheslav-izvekov/profil/spieler/816630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Izvekov,Unknown,Russia,unknown,Zorya Lugansk,Voronezh,Извеков Вячеслав Андреевич,Defender,"1,84 m",13.11.1947,9,0,0,0,0,0,0,8,0,241
Vladyslav Supryaga,Zorya Lugansk,https://www.transfermarkt.us/vladyslav-supryaga/profil/spieler/419061,https://img.a.transfermarkt.technology/portrait/small/419061-1665388396.png?lm=1,Supryaga,13,Ukraine,ua,Zorya Lugansk,"Sarata, Odesa Oblast",Супряга Владислав Сергійович,Attack - Centre-Forward,"1,85 m",15.02.2000,9,0,0,0,1,0,0,7,2,210
Sergiy Gryn,Without Club,https://www.transfermarkt.us/sergiy-gryn/profil/spieler/269374,https://img.a.transfermarkt.technology/portrait/small/269374-1519741176.jpg?lm=1,Gryn,-,Ukraine,ua,Zorya Lugansk,"Volnovakha, Donetsk Oblast",Гринь Сергій Віталійович,Attack - Left Winger,"1,78 m",06.06.1994,9,0,0,0,0,0,0,8,0,143
