name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ivan Larin,---,https://www.transfermarkt.us/ivan-larin/profil/spieler/826621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Larin,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Иван Васильевич Ларин,Midfield,Unknown,07.01.1926,118,9,0,3,0,0,1,0,4,10.424
Ivan Morgunov,---,https://www.transfermarkt.us/ivan-morgunov/profil/spieler/732727,https://img.a.transfermarkt.technology/portrait/small/732727-1737506967.png?lm=1,Morgunov,-,Russia,unknown,Lokomotiv Moscow,Kuznetsk-Sibirskiy,Иван Яковлевич Моргунов,Midfield,"1,78 m",10.02.1929,118,2,0,0,0,0,1,8,2,10.323
Nair Tiknizyan,Lokomotiv Moscow,https://www.transfermarkt.us/nair-tiknizyan/profil/spieler/461701,https://img.a.transfermarkt.technology/portrait/small/461701-1721715754.png?lm=1,Tiknizyan,2,Armenia,am,Lokomotiv Moscow,St.Petersburg,Тикнизян Наир Оганесович,Midfield - Left Midfield,"1,81 m",12.05.1999,116,16,17,0,13,4,1,33,27,7.824
Jacob Lekgetho,---,https://www.transfermarkt.us/jacob-lekgetho/profil/spieler/9642,https://img.a.transfermarkt.technology/portrait/small/s_9642_4023_2013_10_02_1.jpg?lm=1,Lekgetho,-,South Africa,za,Lokomotiv Moscow,"Soweto, Gauteng",Unknown,Defender - Left-Back,"1,78 m",24.03.1974,115,5,4,1,35,2,0,4,8,9.949
Boris Petrov,---,https://www.transfermarkt.us/boris-petrov/profil/spieler/797252,https://img.a.transfermarkt.technology/portrait/small/797252-1708071214.jpg?lm=1,Petrov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Борис Николаевич Петров,Attack,"1,62 m",06.04.1938,115,14,0,0,0,0,0,2,12,9.886
Dmitriy Torbinskiy,Retired,https://www.transfermarkt.us/dmitriy-torbinskiy/profil/spieler/15083,https://img.a.transfermarkt.technology/portrait/small/15083-1537941278.png?lm=1,Torbinskiy,10,Russia,unknown,Lokomotiv Moscow,"Norilsk, Krasnoyarsk Region",Торбинский Дмитрий Евгеньевич,Midfield - Central Midfield,"1,75 m",28.04.1984,115,8,16,0,21,3,0,27,62,7.241
Nemanja Pejcinovic,Retired,https://www.transfermarkt.us/nemanja-pejcinovic/profil/spieler/36881,https://img.a.transfermarkt.technology/portrait/small/36881-1609696755.png?lm=1,Pejcinovic,15,Serbia,rs,Lokomotiv Moscow,Kragujevac,Немања Пејчиновић,Defender - Centre-Back,"1,85 m",04.11.1987,114,3,6,1,12,1,0,10,5,9.667
Oleg Samatov,Retired,https://www.transfermarkt.us/oleg-samatov/profil/spieler/224981,https://img.a.transfermarkt.technology/portrait/small/224981-1555370813.jpg?lm=1,Samatov,-,Russia,unknown,Lokomotiv Moscow,"Korolev, Moskau Region",Саматов Олег Анатольевич,Defender - Right-Back,"1,74 m",20.06.1965,114,9,1,0,16,0,0,27,18,8.536
Sergey Ignashevich,Retired,https://www.transfermarkt.us/sergey-ignashevich/profil/spieler/9644,https://img.a.transfermarkt.technology/portrait/small/9644-1586198056.png?lm=1,Ignashevich,-,Russia,unknown,Lokomotiv Moscow,Moskau,Игнашевич Сергей Николаевич,Defender - Centre-Back,"1,87 m",14.07.1979,113,9,1,0,18,0,0,2,5,9.974
Andrey Kalaychev,Retired,https://www.transfermarkt.us/andrey-kalaychev/profil/spieler/177497,https://img.a.transfermarkt.technology/portrait/small/177497-1553657520.jpg?lm=1,Kalaychev,-,Russia,unknown,Lokomotiv Moscow,Kaluga,Калайчев Андрей Сергеевич,Defender - Centre-Back,"1,86 m",26.10.1963,113,7,0,0,12,1,0,3,4,9.818
Sergey Bazulev,Retired,https://www.transfermarkt.us/sergey-bazulev/profil/spieler/180454,https://img.a.transfermarkt.technology/portrait/small/180454-1676206488.jpeg?lm=1,Bazulev,Unknown,Russia,unknown,Lokomotiv Moscow,"Lyubertsy, Moskau Region",Базулев Сергей Васильевич,Defender - Left-Back,"1,82 m",10.10.1957,112,0,0,0,6,1,1,0,1,10.026
Nikolay Ilyin,---,https://www.transfermarkt.us/nikolay-ilyin/profil/spieler/732915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilyin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Николай Иванович Ильин,Midfield,"1,73 m",27.07.1911,111,5,0,0,0,0,1,1,4,9.650
Grzegorz Krychowiak,Anorthosis Famagusta,https://www.transfermarkt.us/grzegorz-krychowiak/profil/spieler/45184,https://img.a.transfermarkt.technology/portrait/small/45184-1628411209.png?lm=1,Krychowiak,10,Poland,pl,Lokomotiv Moscow,Gryfice,Unknown,Midfield - Defensive Midfield,"1,87 m",29.01.1990,109,23,15,0,27,2,1,1,6,9.626
Boris Oreshnikov,---,https://www.transfermarkt.us/boris-oreshnikov/profil/spieler/801146,https://img.a.transfermarkt.technology/portrait/small/801146-1708315373.jpg?lm=1,Oreshnikov,-,Russia,unknown,Lokomotiv Moscow,Unknown,Борис Александрович Орешников,Attack,"1,73 m",29.01.1938,109,16,0,0,0,0,0,11,11,9.071
Andrey Solovtsov,Retired,https://www.transfermarkt.us/andrey-solovtsov/profil/spieler/524333,https://img.a.transfermarkt.technology/portrait/small/524333-1676386803.jpg?lm=1,Solovtsov,-,Russia,unknown,Lokomotiv Moscow,Moskau,Соловцов Андрей Евгеньевич,Defender - Centre-Back,"1,82 m",17.10.1967,109,0,0,0,20,0,1,7,17,8.699
Solomon Kvirkvelia,Torpedo Kutaisi,https://www.transfermarkt.us/solomon-kvirkvelia/profil/spieler/157391,https://img.a.transfermarkt.technology/portrait/small/157391-1716118590.png?lm=1,Kvirkvelia,3,Georgia,ge,Lokomotiv Moscow,Samtredia,სოლომონ კვირკველია,Defender - Centre-Back,"1,96 m",06.02.1992,108,4,0,2,11,1,3,5,2,9.355
Petr Terenkov,---,https://www.transfermarkt.us/petr-terenkov/profil/spieler/771076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terenkov,Unknown,Russia,unknown,Lokomotiv Moscow,Orekhovo-Zuevo,Пётр Михайлович Теренков,Attack,Unknown,19.01.1909,108,25,0,0,0,0,0,1,6,9.150
Albert Sarkisyan,Retired,https://www.transfermarkt.us/albert-sarkisyan/profil/spieler/27025,https://img.a.transfermarkt.technology/portrait/small/27025-1674674226.jpg?lm=1,Sarkisyan,7,Armenia,am,Lokomotiv Moscow,Nalchik,Ալբերտ Սարգսյան,Midfield - Right Midfield,"1,82 m",15.05.1975,107,13,16,1,22,0,1,36,23,6.673
Valeriy Samokhin,---,https://www.transfermarkt.us/valeriy-samokhin/profil/spieler/305529,https://img.a.transfermarkt.technology/portrait/small/305529-1700749316.jpg?lm=1,Samokhin,-,Ukraine,ua,Lokomotiv Moscow,Kamianka-Dniprovska,Валерій Борисович Самохін,Goalkeeper,"1,82 m",08.07.1947,106,0,0,0,2,0,0,0,2,9.466
Taras Mykhalyk,Retired,https://www.transfermarkt.us/taras-mykhalyk/profil/spieler/45196,https://img.a.transfermarkt.technology/portrait/small/45196-1552938817.png?lm=1,Mykhalyk,17,Ukraine,ua,Lokomotiv Moscow,"Lyubeshiv, Lutsk Oblast",Михалик Тарас Володимирович,Defender - Centre-Back,"1,84 m",28.10.1983,106,3,4,1,16,2,0,26,29,7.234
Andrey Lavrik,Retired,https://www.transfermarkt.us/andrey-lavrik/profil/spieler/25902,https://img.a.transfermarkt.technology/portrait/small/25902-1634675680.png?lm=1,Lavrik,-,Belarus,by,Lokomotiv Moscow,Minsk,Лаврик Андрей Иванович,Midfield - Defensive Midfield,"1,77 m",07.12.1974,105,1,4,0,16,0,0,22,9,7.866
Mikhail Zhukov,---,https://www.transfermarkt.us/mikhail-zhukov/profil/spieler/771104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhukov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Михаил Семёнович Жуков,Midfield,Unknown,00.00.0000,104,20,0,0,0,0,0,1,0,9.315
Igor Maksimov,---,https://www.transfermarkt.us/igor-maksimov/profil/spieler/826619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maksimov,-,Russia,unknown,Lokomotiv Moscow,Podolsk,Игорь Семёнович Максимов,Defender,"1,75 m",23.03.1938,104,0,0,0,0,0,0,1,2,9.260
Vladimir Mukhanov,Retired,https://www.transfermarkt.us/vladimir-mukhanov/profil/spieler/781280,https://img.a.transfermarkt.technology/portrait/small/781280-1700202352.jpg?lm=1,Mukhanov,Unknown,Russia,unknown,Lokomotiv Moscow,"Ramenskoe, Moskau Region",Муханов Владимир Васильевич,Attack,"1,72 m",20.04.1954,104,30,1,0,4,0,0,12,18,8.422
Maksim Nenakhov,Lokomotiv Moscow,https://www.transfermarkt.us/maksim-nenakhov/profil/spieler/382535,https://img.a.transfermarkt.technology/portrait/small/382535-1721715577.png?lm=1,Nenakhov,19,Russia,unknown,Lokomotiv Moscow,"Krasnogorsk, Moskau Oblast",Ненахов Максим Максимович,Defender - Right-Back,"1,78 m",13.12.1998,104,2,3,0,21,1,1,11,41,7.263
Aleksandr Kolomeytsev,Retired,https://www.transfermarkt.us/aleksandr-kolomeytsev/profil/spieler/65966,https://img.a.transfermarkt.technology/portrait/small/65966-1567785954.png?lm=1,Kolomeytsev,16,Russia,unknown,Lokomotiv Moscow,"Surgut, Tyumen Region",Коломейцев Александр Владимирович,Midfield - Central Midfield,"1,83 m",21.02.1989,104,7,8,0,8,0,0,44,17,6.054
Vyacheslav Marushko,---,https://www.transfermarkt.us/vyacheslav-marushko/profil/spieler/305828,https://img.a.transfermarkt.technology/portrait/small/305828-1696410010.jpg?lm=1,Marushko,-,Russia,unknown,Lokomotiv Moscow,Moskau,Марушко Вячеслав Фёдорович,Midfield - Defensive Midfield,"1,80 m",02.09.1938,103,5,0,1,0,0,0,2,7,8.688
Valeriy Sheludko,Retired,https://www.transfermarkt.us/valeriy-sheludko/profil/spieler/826686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sheludko,Unknown,Russia,unknown,Lokomotiv Moscow,Sukhinichi,Валерий Сергеевич Шелудько,Midfield,"1,75 m",20.02.1947,103,16,0,0,0,0,0,13,14,8.080
Ilya Gvozdkov,---,https://www.transfermarkt.us/ilya-gvozdkov/profil/spieler/771100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gvozdkov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Илья Павлович Гвоздков,Defender,Unknown,00.00.0000,102,0,0,0,0,0,0,0,5,8.730
Boris Kuznetsov,Retired,https://www.transfermarkt.us/boris-kuznetsov/profil/spieler/67116,https://img.a.transfermarkt.technology/portrait/small/67116-1675076063.jpg?lm=1,Kuznetsov,-,Russia,unknown,Lokomotiv Moscow,Moskau,Кузнецов Борис Ярославович,Defender - Left-Back,"1,80 m",25.05.1957,101,0,0,1,0,0,0,3,7,8.723
Rinat Bilyaletdinov,Retired,https://www.transfermarkt.us/rinat-bilyaletdinov/profil/spieler/542275,https://img.a.transfermarkt.technology/portrait/small/542275-1678115311.jpg?lm=1,Bilyaletdinov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Билялетдинов Ринат Саярович,Midfield - Central Midfield,"1,78 m",17.08.1957,101,7,0,0,5,0,0,6,13,8.357
Vyacheslav Spiridonov,---,https://www.transfermarkt.us/vyacheslav-spiridonov/profil/spieler/826674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spiridonov,Unknown,Russia,unknown,Lokomotiv Moscow,Tula,Вячеслав Фёдорович Спиридонов,Attack,"1,77 m",25.09.1939,101,17,0,0,0,0,0,9,12,8.209
Fedor Smolov,FC Krasnodar,https://www.transfermarkt.us/fedor-smolov/profil/spieler/50355,https://img.a.transfermarkt.technology/portrait/small/50355-1721636139.png?lm=1,Smolov,9,Russia,unknown,Lokomotiv Moscow,Saratov,Смолов Фёдор Михайлович,Attack - Centre-Forward,"1,87 m",09.02.1990,98,29,12,0,3,0,0,22,53,6.784
Maksim Buznikin,Retired,https://www.transfermarkt.us/maksim-buznikin/profil/spieler/9629,https://img.a.transfermarkt.technology/portrait/small/9629-1636113509.png?lm=1,Buznikin,15,Russia,unknown,Lokomotiv Moscow,Krasnodar,Бузникин Максим Евгеньевич,Attack - Centre-Forward,"1,72 m",01.03.1977,98,18,17,0,4,0,0,39,46,5.257
Rodolfo,Retired,https://www.transfermarkt.us/rodolfo/profil/spieler/25737,https://img.a.transfermarkt.technology/portrait/small/25737-1557527407.png?lm=1,Rodolfo,Unknown,Brazil,br,Lokomotiv Moscow,Santos,Unknown,Defender - Centre-Back,"1,85 m",23.10.1982,97,9,6,0,31,0,1,9,15,7.697
Artem Karpukas,Lokomotiv Moscow,https://www.transfermarkt.us/artem-karpukas/profil/spieler/691920,https://img.a.transfermarkt.technology/portrait/small/691920-1721715789.png?lm=1,Karpukas,-,Russia,unknown,Lokomotiv Moscow,"Biysk, Altai Region",Карпукас Артем Михайлович,Midfield - Defensive Midfield,"1,84 m",13.06.2002,97,3,3,0,13,1,0,14,52,6.685
Aleksey Kolesnikov,Retired,https://www.transfermarkt.us/aleksey-kolesnikov/profil/spieler/629484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolesnikov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Алексей Иванович Колесников,Midfield,"1,75 m",29.03.1961,96,6,0,0,3,0,0,42,26,5.212
Evgeniy Lyadin,---,https://www.transfermarkt.us/evgeniy-lyadin/profil/spieler/826623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lyadin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Евгений Иванович Лядин,Midfield,Unknown,09.04.1926,95,5,0,0,0,0,0,2,1,8.580
Ivan Andreev,---,https://www.transfermarkt.us/ivan-andreev/profil/spieler/771096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreev,Unknown,Russia,unknown,Lokomotiv Moscow,"Zuevo, Vladimir Region",Андреев Иван Яковлевич,Defender,Unknown,01.01.1906,95,0,0,2,0,0,0,3,0,8.550
Anatoliy Solovjev,Retired,https://www.transfermarkt.us/anatoliy-solovjev/profil/spieler/559577,https://img.a.transfermarkt.technology/portrait/small/559577-1700749710.jpg?lm=1,Solovjev,-,Russia,unknown,Lokomotiv Moscow,Elektrostal,Анатолий Александрович Соловьёв,Midfield - Left Midfield,"1,72 m",09.10.1953,94,5,6,0,1,0,1,0,3,8.344
Vyacheslav Polyakov,---,https://www.transfermarkt.us/vyacheslav-polyakov/profil/spieler/826676,https://img.a.transfermarkt.technology/portrait/small/826676-1706183418.jpg?lm=1,Polyakov,-,Russia,unknown,Lokomotiv Moscow,Moskau,Вячеслав Иванович Поляков,Goalkeeper,"1,80 m",14.09.1941,94,0,0,0,0,0,0,2,2,8.321
Dmitriy Zhivoglyadov,Without Club,https://www.transfermarkt.us/dmitriy-zhivoglyadov/profil/spieler/178335,https://img.a.transfermarkt.technology/portrait/small/178335-1722314436.png?lm=1,Zhivoglyadov,2,Russia,unknown,Lokomotiv Moscow,"Dubna, Moskau Oblast",Живоглядов Дмитрий Викторович,Defender - Right-Back,"1,78 m",29.05.1994,94,0,10,0,22,0,0,25,18,6.417
Igor Denisov,Retired,https://www.transfermarkt.us/igor-denisov/profil/spieler/15650,https://img.a.transfermarkt.technology/portrait/small/15650-1552938680.png?lm=1,Denisov,7,Russia,unknown,Lokomotiv Moscow,St. Petersburg,Денисов Игорь Владимирович,Midfield - Defensive Midfield,"1,76 m",17.05.1984,93,3,3,0,17,2,0,3,5,8.100
Vladimir Radionov,Retired,https://www.transfermarkt.us/vladimir-radionov/profil/spieler/826738,https://img.a.transfermarkt.technology/portrait/small/826738-1701286504.jpg?lm=1,Radionov,Unknown,Russia,unknown,Lokomotiv Moscow,"Nizhnetavdinskoe, Omsk Oblast",Радионов Владимир Вениаминович,Defender,N/A,21.07.1938,93,1,0,0,0,0,0,0,10,8.063
Oleg Yelyshev,Retired,https://www.transfermarkt.us/oleg-yelyshev/profil/spieler/168697,https://img.a.transfermarkt.technology/portrait/small/168697-1591309105.jpg?lm=1,Yelyshev,Unknown,Russia,unknown,Lokomotiv Moscow,Kaliningrad,Елышев Олег Вячеславович,Midfield - Right Midfield,"1,81 m",30.05.1971,93,9,5,0,16,1,0,10,23,7.531
Igor Konyaev,Retired,https://www.transfermarkt.us/igor-konyaev/profil/spieler/803930,https://img.a.transfermarkt.technology/portrait/small/803930-1708008646.jpeg?lm=1,Konyaev,Unknown,Russia,unknown,Lokomotiv Moscow,Ryazan,Коняев Игорь Николаевич,Attack,"1,73 m",15.04.1960,93,7,0,0,3,0,0,18,29,6.648
Nikolay Korennov,---,https://www.transfermarkt.us/nikolay-korennov/profil/spieler/826646,https://img.a.transfermarkt.technology/portrait/small/826646-1708004444.png?lm=1,Korennov,-,Russia,unknown,Lokomotiv Moscow,Moskau,Николай Викторович Кореннов,Defender,"1,79 m",20.04.1942,92,0,0,0,0,0,0,1,2,8.134
Boris Lagutin,---,https://www.transfermarkt.us/boris-lagutin/profil/spieler/826697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lagutin,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Борис Александрович Лагутин,Attack,Unknown,00.00.0000,92,24,0,1,0,0,0,1,8,7.630
François Kamano,Damac FC,https://www.transfermarkt.us/francois-kamano/profil/spieler/333802,https://img.a.transfermarkt.technology/portrait/small/333802-1658227814.png?lm=1,Unknown,Unknown,Guinea,gn,Lokomotiv Moscow,Unknown,Unknown,Unknown,Unknown,02.05.1996,91,18,6,0,11,0,0,18,61,5.632
Aleksandr Klimachev,---,https://www.transfermarkt.us/aleksandr-klimachev/profil/spieler/732730,https://img.a.transfermarkt.technology/portrait/small/732730-1737123208.jpg?lm=1,Klimachev,-,Russia,unknown,Lokomotiv Moscow,"Frolovskiy, Kaluga Oblast",Александр Яковлевич Климачёв,Defender - Centre-Back,Unknown,07.06.1932,89,0,0,0,0,0,0,5,5,7.519
Dmitriy Khokhlov,Retired,https://www.transfermarkt.us/dmitriy-khokhlov/profil/spieler/9637,https://img.a.transfermarkt.technology/portrait/small/9637-1603881051.jpg?lm=1,Khokhlov,8,Russia,unknown,Lokomotiv Moscow,Krasnodar,Хохлов Дмитрий Валерьевич,Midfield - Central Midfield,"1,89 m",22.12.1975,89,13,6,0,6,0,1,9,24,6.991
James Obiorah,Retired,https://www.transfermarkt.us/james-obiorah/profil/spieler/2823,https://img.a.transfermarkt.technology/portrait/small/2823-1674672934.png?lm=1,Obiorah,20,Nigeria,ng,Lokomotiv Moscow,Jos,James Chibuzor Obiorah,Attack - Centre-Forward,"1,85 m",24.08.1978,89,22,7,0,8,0,0,27,39,5.640
Daniil Kulikov,FC Pyunik Yerevan,https://www.transfermarkt.us/daniil-kulikov/profil/spieler/425756,https://img.a.transfermarkt.technology/portrait/small/425756-1690122594.png?lm=1,Kulikov,15,Russia,unknown,Lokomotiv Moscow,"Reutov, Moskau Region",Куликов Даниил Михайлович,Midfield - Defensive Midfield,"1,78 m",24.06.1998,89,0,4,0,18,0,0,36,24,5.107
Dmitriy Bulykin,Retired,https://www.transfermarkt.us/dmitriy-bulykin/profil/spieler/15379,https://img.a.transfermarkt.technology/portrait/small/s_15379_317_2012_1.jpg?lm=1,Bulykin,9,Russia,unknown,Lokomotiv Moscow,Moskau,Булыкин Дмитрий Олегович,Attack - Centre-Forward,N/A,20.11.1979,89,24,9,0,3,0,0,42,30,4.960
Vladimir Moshkarkin,---,https://www.transfermarkt.us/vladimir-moshkarkin/profil/spieler/771154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moshkarkin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Владимир Васильевич Мошкаркин,Defender,Unknown,01.07.1914,87,3,0,0,0,0,0,0,1,7.740
Dramane Traoré,Retired,https://www.transfermarkt.us/dramane-traore/profil/spieler/36732,https://img.a.transfermarkt.technology/portrait/small/36732-1674670069.png?lm=1,Traoré,-,Mali,ml,Lokomotiv Moscow,Bamako,Unknown,Attack - Centre-Forward,"1,92 m",17.06.1982,86,13,4,0,6,0,0,42,27,4.304
Andrey Shiryaev,---,https://www.transfermarkt.us/andrey-shiryaev/profil/spieler/807644,https://img.a.transfermarkt.technology/portrait/small/807644-1700809647.jpg?lm=1,Shiryaev,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Ширяев Андрей Михайлович,Goalkeeper,"1,92 m",26.04.1957,85,0,0,0,0,0,0,1,1,7.548
