name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Nail Umyarov,Spartak Moscow,https://www.transfermarkt.us/nail-umyarov/profil/spieler/381833,https://img.a.transfermarkt.technology/portrait/small/381833-1632577946.png?lm=1,Umyarov,-,Russia,unknown,Spartak Moscow,"Syzran, Samara Region",Умяров Наиль Ренадович,Midfield - Defensive Midfield,"1,82 m",27.06.2000,153,3,3,0,38,0,0,45,56,9.502
Konstantin Malinin,---,https://www.transfermarkt.us/konstantin-malinin/profil/spieler/768773,https://img.a.transfermarkt.technology/portrait/small/768773-1708324785.jpg?lm=1,Malinin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Константин Иванович Малинин,Midfield,Unknown,26.12.1915,152,6,0,0,0,0,1,5,4,13.326
Yuriy Falin,---,https://www.transfermarkt.us/yuriy-falin/profil/spieler/246916,https://img.a.transfermarkt.technology/portrait/small/246916-1634651009.jpg?lm=1,Falin,20,Russia,unknown,Spartak Moscow,Moskau,Фалин Юрий Павлович,Attack - Second Striker,"1,76 m",02.04.1937,151,41,0,0,0,0,0,12,24,12.267
Aleksandr Pavlenko,Retired,https://www.transfermarkt.us/aleksandr-pavlenko/profil/spieler/15071,https://img.a.transfermarkt.technology/portrait/small/15071-1597898929.png?lm=1,Pavlenko,25,Russia,unknown,Spartak Moscow,"Ordzhonikidze, Dnipropetrovsk Oblast",Павленко Александр Евгеньевич,Midfield - Central Midfield,"1,75 m",20.01.1985,151,17,21,0,22,0,1,52,47,9.014
Viktor Sokolov,---,https://www.transfermarkt.us/viktor-sokolov/profil/spieler/399295,https://img.a.transfermarkt.technology/portrait/small/399295-1728888022.jpg?lm=1,Sokolov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Соколов Виктор Иванович,Defender,"1,77 m",14.03.1911,148,1,0,0,0,0,1,1,6,12.953
Viktor Onopko,Retired,https://www.transfermarkt.us/viktor-onopko/profil/spieler/15298,https://img.a.transfermarkt.technology/portrait/small/15298-1592216381.jpg?lm=1,Onopko,7,Russia,unknown,Spartak Moscow,Lugansk,Онопко Виктор Савельевич,Defender - Centre-Back,"1,89 m",14.10.1969,147,29,9,0,11,3,0,1,7,12.985
Aleksandr Piskarev,Retired,https://www.transfermarkt.us/aleksandr-piskarev/profil/spieler/593059,https://img.a.transfermarkt.technology/portrait/small/593059-1676453769.jpg?lm=1,Piskarev,-,Russia,unknown,Spartak Moscow,Ivanovo,Пискарёв Александр Михайлович,Attack - Centre-Forward,N/A,18.11.1949,147,41,1,0,0,0,0,24,23,11.292
Robson,Retired,https://www.transfermarkt.us/robson/profil/spieler/23967,https://img.a.transfermarkt.technology/portrait/small/23967-1554241049.jpg?lm=1,Robson,Unknown,Brazil,br,Spartak Moscow,Volta Redonda,Unknown,Attack - Centre-Forward,"1,83 m",21.09.1974,147,41,24,0,10,1,2,30,58,9.738
Andrey Ivanov,---,https://www.transfermarkt.us/andrey-ivanov/profil/spieler/101017,https://img.a.transfermarkt.technology/portrait/small/s_101017_4023_2012_1.jpg?lm=1,Ivanov,4,Russia,unknown,Spartak Moscow,Moskau,Иванов Андрей Евгеньевич,Defender - Centre-Back,N/A,06.04.1967,146,2,2,0,10,0,0,18,14,11.754
Jano Ananidze,Retired,https://www.transfermarkt.us/jano-ananidze/profil/spieler/105496,https://img.a.transfermarkt.technology/portrait/small/105496-1635094496.png?lm=1,Ananidze,7,Georgia,ge,Spartak Moscow,Kobuleti,ჯანო ანანიძე,Midfield - Attacking Midfield,"1,71 m",10.10.1992,146,16,17,0,1,0,0,72,53,7.119
Vladimir Beschastnykh,Retired,https://www.transfermarkt.us/vladimir-beschastnykh/profil/spieler/6927,https://img.a.transfermarkt.technology/portrait/small/6927-1493278468.jpg?lm=1,Beschastnykh,-,Russia,unknown,Spartak Moscow,Moskau,Бесчастных Владимир Евгеньевич,Attack - Centre-Forward,"1,86 m",01.04.1974,144,66,15,0,8,0,0,13,32,11.621
Edgar Gess,Retired,https://www.transfermarkt.us/edgar-gess/profil/spieler/300343,https://img.a.transfermarkt.technology/portrait/small/300343-1634667503.jpg?lm=1,Gess,-,Russia,unknown,Spartak Moscow,Taboshary,Гесс Эдгар Яковлевич,Midfield - Central Midfield,N/A,14.03.1954,143,28,3,0,2,1,0,20,44,10.488
Aleksandr Mostovoy,Retired,https://www.transfermarkt.us/aleksandr-mostovoy/profil/spieler/7556,https://img.a.transfermarkt.technology/portrait/small/7556-1592216372.jpg?lm=1,Mostovoy,10,Russia,unknown,Spartak Moscow,"Lomonosov, St. Petersburg Region",Мостовой Александр Владимирович,Midfield - Attacking Midfield,"1,77 m",22.08.1968,142,48,2,0,11,0,0,11,15,12.134
Georgiy Yartsev,---,https://www.transfermarkt.us/georgiy-yartsev/profil/spieler/300360,https://img.a.transfermarkt.technology/portrait/small/300360-1657894971.png?lm=1,Yartsev,-,Russia,unknown,Spartak Moscow,"Nikolskoye, Kostromskaya Oblast",Ярцев Георгий Александрович,Attack - Centre-Forward,N/A,11.04.1948,141,59,1,0,3,0,0,2,25,12.021
Radoslav Kovac,Retired,https://www.transfermarkt.us/radoslav-kovac/profil/spieler/9702,https://img.a.transfermarkt.technology/portrait/small/s_9702_379_2009_1.jpg?lm=1,Kovac,5,Czech Republic,cz,Spartak Moscow,Praha,Radoslav Kováč,Defender - Centre-Back,"1,89 m",27.11.1979,140,13,8,1,37,1,0,7,10,11.875
Andrey Pyatnitskiy,Retired,https://www.transfermarkt.us/andrey-pyatnitskiy/profil/spieler/102595,https://img.a.transfermarkt.technology/portrait/small/102595-1634584485.jpg?lm=1,Pyatnitskiy,23,Russia,unknown,Spartak Moscow,Tashkent,Пятницкий Андрей Владимирович,Midfield - Defensive Midfield,"1,80 m",27.09.1967,140,30,24,0,13,0,0,10,20,11.507
Aleksandr Sobolev,Zenit St. Petersburg,https://www.transfermarkt.us/aleksandr-sobolev/profil/spieler/464259,https://img.a.transfermarkt.technology/portrait/small/464259-1725040929.png?lm=1,Sobolev,7,Russia,unknown,Spartak Moscow,Barnaul,Соболев Александр Сергеевич,Attack - Centre-Forward,"1,95 m",07.03.1997,140,58,32,1,48,0,3,36,36,9.622
Rafael Carioca,Tigres UANL,https://www.transfermarkt.us/rafael-carioca/profil/spieler/67917,https://img.a.transfermarkt.technology/portrait/small/67917-1454587236.jpg?lm=1,Rafael Carioca,7,Brazil,br,Spartak Moscow,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,79 m",18.06.1989,139,3,6,0,37,3,0,19,30,10.787
Vladimir Bystrov,Retired,https://www.transfermarkt.us/vladimir-bystrov/profil/spieler/15647,https://img.a.transfermarkt.technology/portrait/small/15647-1586197328.png?lm=1,Bystrov,23,Russia,unknown,Spartak Moscow,"Luga, St. Petersburg Region",Быстров Владимир Сергеевич,Attack - Right Winger,"1,77 m",31.01.1984,138,18,26,0,26,1,0,23,61,9.838
Georgiy Glazkov,---,https://www.transfermarkt.us/georgiy-glazkov/profil/spieler/398428,https://img.a.transfermarkt.technology/portrait/small/398428-1674483609.jpg?lm=1,Glazkov,Unknown,Russia,unknown,Spartak Moscow,"Vladimirovo, Moskau Oblast",Глазков Георгий Фёдорович,Attack - Centre-Forward,N/A,18.11.1911,137,68,0,0,0,0,1,10,3,12.063
Aleksey Sokolov,---,https://www.transfermarkt.us/aleksey-sokolov/profil/spieler/732909,https://img.a.transfermarkt.technology/portrait/small/732909-1638829770.jpg?lm=1,Sokolov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Алексей Геннадьевич Соколов,Attack,Unknown,10.06.1911,137,59,0,0,0,0,1,5,8,11.805
Nikita Bazhenov,Retired,https://www.transfermarkt.us/nikita-bazhenov/profil/spieler/22746,https://img.a.transfermarkt.technology/portrait/small/22746-1597633353.png?lm=1,Bazhenov,-,Russia,unknown,Spartak Moscow,"Bolshoe Bunkovo, Moskau Oblast",Баженов Никита Александрович,Attack - Centre-Forward,"1,79 m",01.02.1985,136,23,25,0,12,0,0,55,53,7.265
Welliton,Retired,https://www.transfermarkt.us/welliton/profil/spieler/45593,https://img.a.transfermarkt.technology/portrait/small/45593-1557336627.jpeg?lm=1,Welliton,Unknown,Brazil,br,Spartak Moscow,Conceição do Araguaia,Unknown,Attack - Centre-Forward,"1,77 m",22.10.1986,133,61,19,0,33,0,1,18,30,10.172
Artem Rebrov,Retired,https://www.transfermarkt.us/artem-rebrov/profil/spieler/15680,https://img.a.transfermarkt.technology/portrait/small/15680-1632577537.png?lm=1,Rebrov,16,Russia,unknown,Spartak Moscow,Moskau,Ребров Артём Геннадьевич,Goalkeeper,"1,94 m",04.03.1984,131,0,0,1,10,0,0,2,1,11.703
Konstantin Ryazantsev,---,https://www.transfermarkt.us/konstantin-ryazantsev/profil/spieler/732858,https://img.a.transfermarkt.technology/portrait/small/732858-1708325881.jpg?lm=1,Ryazantsev,Unknown,Russia,unknown,Spartak Moscow,Moskau,Рязанцев Константин Матвеевич,Midfield,Unknown,30.12.1912,131,6,0,0,0,0,0,2,3,11.625
Martin Stranzl,Retired,https://www.transfermarkt.us/martin-stranzl/profil/spieler/568,https://img.a.transfermarkt.technology/portrait/small/568-1437474557.jpg?lm=1,Stranzl,3,Austria,at,Spartak Moscow,Güssing,Unknown,Defender - Centre-Back,N/A,16.06.1980,130,3,5,1,20,0,1,6,9,11.105
Anatoliy Soldatov,---,https://www.transfermarkt.us/anatoliy-soldatov/profil/spieler/732722,https://img.a.transfermarkt.technology/portrait/small/732722-1707896643.jpeg?lm=1,Soldatov,-,Russia,unknown,Spartak Moscow,"Krasnyi Mayak, Moskau",Анатолий Васильевич Солдатов,Defender - Right-Back,Unknown,11.07.1931,128,1,0,0,0,0,0,5,2,11.366
Aleksey Leontjev,---,https://www.transfermarkt.us/aleksey-leontjev/profil/spieler/732856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leontjev,Unknown,Russia,unknown,Spartak Moscow,Ekaterinoslav,Алексей Иванович Леонтьев,Goalkeeper,"1,76 m",18.03.1918,128,0,0,0,0,0,0,5,3,11.247
Aleksandr Sorokin,Retired,https://www.transfermarkt.us/aleksandr-sorokin/profil/spieler/399953,https://img.a.transfermarkt.technology/portrait/small/399953-1707898245.jpg?lm=1,Sorokin,-,Russia,unknown,Spartak Moscow,Volzhskiy,Александр Фёдорович Сорокин,Defender - Right-Back,Unknown,14.12.1955,128,10,1,0,1,0,0,24,13,9.589
Mikhail Ignatov,Spartak Moscow,https://www.transfermarkt.us/mikhail-ignatov/profil/spieler/419672,https://img.a.transfermarkt.technology/portrait/small/419672-1632578022.png?lm=1,Ignatov,20,Russia,unknown,Spartak Moscow,Moskau,Игнатов Михаил Александрович,Midfield - Attacking Midfield,"1,87 m",04.05.2000,126,9,16,0,11,0,0,53,63,5.954
Wojciech Kowalewski,Retired,https://www.transfermarkt.us/wojciech-kowalewski/profil/spieler/15101,https://img.a.transfermarkt.technology/portrait/small/15101-1636112499.png?lm=1,Kowalewski,1,Poland,pl,Spartak Moscow,Białystok,Unknown,Goalkeeper,"1,89 m",11.05.1977,124,0,0,0,10,0,0,0,1,11.136
Boris Tatushin,---,https://www.transfermarkt.us/boris-tatushin/profil/spieler/300934,https://img.a.transfermarkt.technology/portrait/small/300934-1581445223.jpg?lm=1,Tatushin,11,Russia,unknown,Spartak Moscow,Moskau,Татушин Борис Георгиевич,Attack - Right Winger,"1,69 m",31.03.1933,124,37,1,0,0,0,0,4,8,10.517
Viktor Semenov,---,https://www.transfermarkt.us/viktor-semenov/profil/spieler/767896,https://img.a.transfermarkt.technology/portrait/small/767896-1674485711.jpg?lm=1,Semenov,Unknown,Russia,unknown,Spartak Moscow,Innokentyevskaya,Виктор Георгиевич Семёнов,Attack,Unknown,29.01.1915,123,60,0,0,0,0,2,5,11,10.128
Viktor Bulatov,Retired,https://www.transfermarkt.us/viktor-bulatov/profil/spieler/24122,https://img.a.transfermarkt.technology/portrait/small/24122-1636112737.png?lm=1,Bulatov,-,Russia,unknown,Spartak Moscow,Chelyabinsk,Булатов Виктор Геннадьевич,Midfield - Defensive Midfield,"1,75 m",22.01.1972,122,9,10,1,21,0,0,1,19,10.462
Boris Kuznetsov,Retired,https://www.transfermarkt.us/boris-kuznetsov/profil/spieler/67116,https://img.a.transfermarkt.technology/portrait/small/67116-1675076063.jpg?lm=1,Kuznetsov,-,Russia,unknown,Spartak Moscow,Moskau,Кузнецов Борис Ярославович,Defender - Left-Back,"1,80 m",25.05.1957,122,1,0,2,5,0,0,10,8,10.119
Igor Shalimov,Retired,https://www.transfermarkt.us/igor-shalimov/profil/spieler/88150,https://img.a.transfermarkt.technology/portrait/small/s_88150_123_2012_1.jpg?lm=1,Shalimov,11,Russia,unknown,Spartak Moscow,Moskau,Шалимов Игорь Михайлович,Midfield - Attacking Midfield,"1,82 m",02.02.1969,122,25,3,0,5,0,0,8,24,10.060
Ruslan Litvinov,Spartak Moscow,https://www.transfermarkt.us/ruslan-litvinov/profil/spieler/520073,https://img.a.transfermarkt.technology/portrait/small/520073-1632578054.png?lm=1,Litvinov,6,Russia,unknown,Spartak Moscow,Voronezh,Литвинов Руслан Романович,Defender - Centre-Back,"1,84 m",18.08.2001,122,5,6,1,20,2,1,36,23,7.995
Vasiliy Kulkov,---,https://www.transfermarkt.us/vasiliy-kulkov/profil/spieler/67114,https://img.a.transfermarkt.technology/portrait/small/67114-1704646198.png?lm=1,Kulkov,-,Russia,unknown,Spartak Moscow,Moskau,Кульков Василий Сергеевич,Defender - Centre-Back,N/A,11.06.1966,121,4,1,0,7,0,0,1,6,10.708
Igor Mitreski,Retired,https://www.transfermarkt.us/igor-mitreski/profil/spieler/15104,https://img.a.transfermarkt.technology/portrait/small/s_15104_25_2009_1.jpg?lm=1,Mitreski,-,North Macedonia,mk,Spartak Moscow,Struga,Игор Митрески,Defender - Centre-Back,"1,80 m",19.02.1979,120,0,2,0,35,1,3,10,22,9.317
Denis Boyarintsev,Retired,https://www.transfermarkt.us/denis-boyarintsev/profil/spieler/15854,https://img.a.transfermarkt.technology/portrait/small/15854-1636112636.png?lm=1,Boyarintsev,-,Russia,unknown,Spartak Moscow,Moskau,Бояринцев Денис Константинович,Midfield - Right Midfield,"1,74 m",06.02.1978,120,15,22,0,14,0,0,52,23,6.620
Yuriy Nikiforov,Retired,https://www.transfermarkt.us/yuriy-nikiforov/profil/spieler/4492,https://img.a.transfermarkt.technology/portrait/small/s_4492_123_2012_12_19_1.jpg?lm=1,Nikiforov,5,Russia,unknown,Spartak Moscow,Odessa,Никифоров Юрий Валерьевич,Defender - Centre-Back,"1,88 m",16.09.1970,119,23,4,0,6,3,0,1,5,10.571
Nikolay Tishchenko,---,https://www.transfermarkt.us/nikolay-tishchenko/profil/spieler/300935,https://img.a.transfermarkt.technology/portrait/small/300935-1581445058.jpg?lm=1,Tishchenko,3,Russia,unknown,Spartak Moscow,Lyublino,Николай Иванович Тищенко,Defender - Centre-Back,Unknown,10.12.1926,119,0,0,0,0,0,0,1,4,10.410
Vladimir Stepanov,---,https://www.transfermarkt.us/vladimir-stepanov/profil/spieler/400612,https://img.a.transfermarkt.technology/portrait/small/400612-1712175560.jpg?lm=1,Stepanov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Степанов Владимир Александрович,Attack,Unknown,18.02.1910,119,43,0,0,0,0,2,3,4,10.334
Vladimir Redin,---,https://www.transfermarkt.us/vladimir-redin/profil/spieler/633462,https://img.a.transfermarkt.technology/portrait/small/633462-1707897912.jpg?lm=1,Redin,-,Russia,unknown,Spartak Moscow,Krasnoarmeisk,Редин Владимир Иванович,Midfield,Unknown,16.08.1952,119,16,1,0,1,0,0,10,13,9.815
Sergey Bazulev,Retired,https://www.transfermarkt.us/sergey-bazulev/profil/spieler/180454,https://img.a.transfermarkt.technology/portrait/small/180454-1676206488.jpeg?lm=1,Bazulev,Unknown,Russia,unknown,Spartak Moscow,"Lyubertsy, Moskau Region",Базулев Сергей Васильевич,Defender - Left-Back,"1,82 m",10.10.1957,118,0,0,1,8,0,0,0,3,10.593
Valeriy Andreev,---,https://www.transfermarkt.us/valeriy-andreev/profil/spieler/725872,https://img.a.transfermarkt.technology/portrait/small/725872-1705084661.jpg?lm=1,Andreev,-,Russia,unknown,Spartak Moscow,Moskau,Валерий Николаевич Андреев,Attack - Centre-Forward,Unknown,11.01.1953,117,25,0,0,5,0,0,23,25,8.411
Serghei Covalciuc,Retired,https://www.transfermarkt.us/serghei-covalciuc/profil/spieler/20575,https://img.a.transfermarkt.technology/portrait/small/s_20575_10157_2013_08_09_1.jpg?lm=1,Covalciuc,7,Moldova,md,Spartak Moscow,Odessa,Serghei Sergheivici Covalciuc (укр. Ковальчук Сергій Сергійович),Midfield - Central Midfield,"1,82 m",20.01.1982,116,3,14,1,13,1,1,25,25,8.331
Lorenzo Melgarejo,Club Libertad Asunción,https://www.transfermarkt.us/lorenzo-melgarejo/profil/spieler/127822,https://img.a.transfermarkt.technology/portrait/small/127822-1553895618.png?lm=1,Melgarejo,13,Paraguay,py,Spartak Moscow,Loma Grande,Lorenzo Antonio Melgarejo Sanabria,Attack - Left Winger,"1,78 m",10.08.1990,116,17,11,0,8,0,0,56,32,5.868
Salvatore Bocchetti,Retired,https://www.transfermarkt.us/salvatore-bocchetti/profil/spieler/42678,https://img.a.transfermarkt.technology/portrait/small/42678-1553895005.png?lm=1,Bocchetti,13,Italy,it,Spartak Moscow,Napoli,Unknown,Defender - Centre-Back,"1,86 m",30.11.1986,115,5,0,0,35,0,0,5,5,10.109
Sergey Gorlukovich,Retired,https://www.transfermarkt.us/sergey-gorlukovich/profil/spieler/21657,https://img.a.transfermarkt.technology/portrait/small/21657-1464019551.jpg?lm=1,Gorlukovich,5,Russia,unknown,Spartak Moscow,"Baruni, Grodno Oblast",Горлукович Сергей Вадимович,Defender - Centre-Back,N/A,18.11.1961,114,5,1,0,22,0,1,4,3,9.956
Valentin Ivakin,---,https://www.transfermarkt.us/valentin-ivakin/profil/spieler/732720,https://img.a.transfermarkt.technology/portrait/small/732720-1634668494.jpg?lm=1,Ivakin,-,Russia,unknown,Spartak Moscow,Uryupinsk,Ивакин Валентин Гаврилович,Goalkeeper,Unknown,26.03.1930,114,0,0,0,0,0,0,6,10,9.570
Viktor Terentjev,---,https://www.transfermarkt.us/viktor-terentjev/profil/spieler/732648,https://img.a.transfermarkt.technology/portrait/small/732648-1674485279.jpg?lm=1,Terentjev,-,Russia,unknown,Spartak Moscow,Moskau,Виктор Васильевич Терентьев,Attack,N/A,16.12.1924,114,42,0,0,0,0,0,10,10,9.290
Ilya Kutepov,Veles Moscow,https://www.transfermarkt.us/ilya-kutepov/profil/spieler/129096,https://img.a.transfermarkt.technology/portrait/small/129096-1740637962.png?lm=1,Kutepov,3,Russia,unknown,Spartak Moscow,Stavropol,Кутепов Илья Олегович,Defender - Centre-Back,"1,92 m",29.07.1993,114,2,0,3,30,0,0,16,12,8.820
Aleksandr Minaev,---,https://www.transfermarkt.us/aleksandr-minaev/profil/spieler/286952,https://img.a.transfermarkt.technology/portrait/small/286952-1613666732.jpg?lm=1,Minaev,-,Russia,unknown,Spartak Moscow,"Zheleznodorozhny, Moskau Region",Минаев Александр Алексеевич,Midfield - Central Midfield,"1,75 m",11.08.1954,113,10,0,0,0,0,0,8,10,9.375
Aleksandr Samedov,Retired,https://www.transfermarkt.us/aleksandr-samedov/profil/spieler/15076,https://img.a.transfermarkt.technology/portrait/small/15076-1551714818.png?lm=1,Samedov,-,Russia,unknown,Spartak Moscow,Moskau,Самедов Александр Сергеевич,Attack - Right Winger,"1,78 m",19.07.1984,113,15,10,0,16,2,0,31,39,7.329
