name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Georgiy Khromchenkov,Retired,https://www.transfermarkt.us/georgiy-khromchenkov/profil/spieler/816811,https://img.a.transfermarkt.technology/portrait/small/816811-1676454590.jpg?lm=1,Khromchenkov,-,Russia,unknown,Zenit St. Petersburg,"Kolpino, Leningradskaya Oblast",Хромченков Георгий Алексеевич,Attack - Centre-Forward,"1,77 m",15.03.1950,158,33,5,0,0,0,0,35,30,11.252
Konstantin Lepekhin,Retired,https://www.transfermarkt.us/konstantin-lepekhin/profil/spieler/63147,https://img.a.transfermarkt.technology/portrait/small/63147-1637079077.jpg?lm=1,Lepekhin,-,Russia,unknown,Zenit St. Petersburg,"Kozlovka, Voronezh Oblast",Лепёхин Константин Петрович,Defender - Centre-Back,"1,80 m",02.10.1975,156,10,5,0,9,0,0,19,13,12.400
Sergey Varfolomeev,Retired,https://www.transfermarkt.us/sergey-varfolomeev/profil/spieler/533727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varfolomeev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Варфоломеев Сергей Николаевич,Midfield,"1,72 m",27.02.1968,155,26,0,0,14,1,0,9,52,12.032
Yuriy Zagumennykh,---,https://www.transfermarkt.us/yuriy-zagumennykh/profil/spieler/817050,https://img.a.transfermarkt.technology/portrait/small/817050-1712853870.jpeg?lm=1,Zagumennykh,Unknown,Russia,unknown,Zenit St. Petersburg,Vladivostok,Загуменных Юрий Тимофеевич,Defender - Left-Back,"1,72 m",07.06.1947,152,2,4,0,1,0,0,2,5,13.469
Vladimir Nepomiluev,Retired,https://www.transfermarkt.us/vladimir-nepomiluev/profil/spieler/792955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nepomiluev,Unknown,Russia,unknown,Zenit St. Petersburg,Moskau,Владимир Владимирович Непомилуев,Defender,"1,77 m",25.02.1941,150,0,0,1,0,0,0,4,2,13.291
Aleksey Naumov,Retired,https://www.transfermarkt.us/aleksey-naumov/profil/spieler/110787,https://img.a.transfermarkt.technology/portrait/small/s_110787_22832_2012_1.jpg?lm=1,Naumov,3,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Наумов Алексей Сергеевич,Defender - Left-Back,"1,79 m",02.02.1972,150,11,1,0,5,0,0,19,12,11.819
Anatoliy Tymoshchuk,Retired,https://www.transfermarkt.us/anatoliy-tymoshchuk/profil/spieler/14944,https://img.a.transfermarkt.technology/portrait/small/14944-1430390566.jpg?lm=1,Tymoshchuk,4,Ukraine,ua,Zenit St. Petersburg,"Lutsk, Volyn Oblast",Тимощук Анатолій Олександрович,Midfield - Defensive Midfield,"1,81 m",30.03.1979,150,18,3,0,23,1,0,32,12,10.922
Hulk,Clube Atlético Mineiro,https://www.transfermarkt.us/hulk/profil/spieler/80562,https://img.a.transfermarkt.technology/portrait/small/80562-1563436073.jpg?lm=1,Hulk,20,Brazil,br,Zenit St. Petersburg,Campina Grande,Unknown,Attack - Centre-Forward,"1,80 m",25.07.1986,148,77,59,0,43,1,0,5,42,12.522
Vadim Khrapovitskiy,---,https://www.transfermarkt.us/vadim-khrapovitskiy/profil/spieler/816595,https://img.a.transfermarkt.technology/portrait/small/816595-1708368393.jpg?lm=1,Khrapovitskiy,-,Russia,unknown,Zenit St. Petersburg,Leningrad,Вадим Григорьевич Храповицкий,Attack,"1,75 m",04.08.1935,147,38,0,0,0,0,0,17,10,11.657
Ivica Krizanac,Retired,https://www.transfermarkt.us/ivica-krizanac/profil/spieler/24558,https://img.a.transfermarkt.technology/portrait/small/24558-1645009973.png?lm=1,Krizanac,25,Croatia,hr,Zenit St. Petersburg,Split,Ivica Križanac,Defender - Centre-Back,"1,87 m",13.04.1979,147,7,2,0,35,4,1,18,25,11.293
Gennadiy Timofeev,Retired,https://www.transfermarkt.us/gennadiy-timofeev/profil/spieler/559674,https://img.a.transfermarkt.technology/portrait/small/559674-1676005899.jpeg?lm=1,Timofeev,-,Russia,unknown,Zenit St. Petersburg,Leningrad,Тимофеев Геннадий Геннадьевич,Defender,"1,83 m",24.06.1963,144,1,0,1,19,0,0,12,10,12.104
Vladimir Meshcheryakov,---,https://www.transfermarkt.us/vladimir-meshcheryakov/profil/spieler/412497,https://img.a.transfermarkt.technology/portrait/small/412497-1708376623.jpg?lm=1,Meshcheryakov,-,Russia,unknown,Zenit St. Petersburg,Kalininskiy,Мещеряков Владимир Михайлович,Defender,"1,78 m",20.03.1937,143,3,0,0,0,0,2,2,8,12.296
Wendel,Zenit St. Petersburg,https://www.transfermarkt.us/wendel/profil/spieler/499721,https://img.a.transfermarkt.technology/portrait/small/499721-1721722954.png?lm=1,Wendel,5,Brazil,br,Zenit St. Petersburg,Duque de Caxias,Unknown,Midfield - Central Midfield,"1,80 m",28.08.1997,143,21,34,0,18,1,1,14,75,11.143
Aleksey Strepetov,Retired,https://www.transfermarkt.us/aleksey-strepetov/profil/spieler/816778,https://img.a.transfermarkt.technology/portrait/small/816778-1704434794.jpg?lm=1,Strepetov,Unknown,Russia,unknown,Zenit St. Petersburg,Kolpino,Стрепетов Алексей Александрович,Midfield,N/A,16.01.1950,142,7,3,0,4,0,0,18,11,11.375
Vladimir Oleynik,Retired,https://www.transfermarkt.us/vladimir-oleynik/profil/spieler/817062,https://img.a.transfermarkt.technology/portrait/small/817062-1705086588.jpeg?lm=1,Oleynik,-,Russia,unknown,Zenit St. Petersburg,Kazbegi,Владимир Васильевич Олейник,Goalkeeper,Unknown,10.03.1950,141,0,0,0,1,0,0,1,0,12.761
Anatoliy Vasiljev,---,https://www.transfermarkt.us/anatoliy-vasiljev/profil/spieler/816650,https://img.a.transfermarkt.technology/portrait/small/816650-1676451204.jpg?lm=1,Vasiljev,-,Russia,unknown,Zenit St. Petersburg,Leningrad,Анатолий Николаевич Васильев,Attack - Centre-Forward,N/A,29.08.1932,141,27,0,0,0,0,0,4,16,11.979
Vladimir Vostroilov,---,https://www.transfermarkt.us/vladimir-vostroilov/profil/spieler/801138,https://img.a.transfermarkt.technology/portrait/small/801138-1708315548.jpg?lm=1,Vostroilov,Unknown,Russia,unknown,Zenit St. Petersburg,Voronezh,Владимир Трофимович Востроилов,Goalkeeper,"1,80 m",11.03.1936,140,0,0,0,0,0,0,1,6,12.442
Valeriy Broshin,---,https://www.transfermarkt.us/valeriy-broshin/profil/spieler/88127,https://img.a.transfermarkt.technology/portrait/small/88127-1634652978.jpg?lm=1,Broshin,-,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Брошин Валерий Викторович,Midfield - Left Midfield,"1,72 m",19.10.1962,140,11,4,1,7,0,1,34,38,9.910
Anatoliy Zinchenko,Retired,https://www.transfermarkt.us/anatoliy-zinchenko/profil/spieler/263891,https://img.a.transfermarkt.technology/portrait/small/263891-1556143973.jpg?lm=1,Zinchenko,-,Russia,unknown,Zenit St. Petersburg,Stalinsk,Зинченко Анатолий Алексеевич,Attack - Right Winger,"1,82 m",08.08.1949,139,28,6,0,1,0,1,15,18,11.068
Mikhail Kerzhakov,Zenit St. Petersburg,https://www.transfermarkt.us/mikhail-kerzhakov/profil/spieler/27706,https://img.a.transfermarkt.technology/portrait/small/27706-1721722570.png?lm=1,Kerzhakov,23,Russia,unknown,Zenit St. Petersburg,"Kingisepp, St. Petersburg Region",Кержаков Михаил Анатольевич,Goalkeeper,"1,90 m",28.01.1987,138,0,0,1,2,0,1,3,2,12.246
Sebastián Driussi,CA River Plate,https://www.transfermarkt.us/sebastian-driussi/profil/spieler/294853,https://img.a.transfermarkt.technology/portrait/small/294853-1709367014.jpg?lm=1,Driussi,22,Argentina,ar,Zenit St. Petersburg,San Justo,Unknown,Midfield - Attacking Midfield,"1,79 m",09.02.1996,138,25,22,0,9,1,0,37,69,8.743
Roman Berezovskiy,Retired,https://www.transfermarkt.us/roman-berezovskiy/profil/spieler/15670,https://img.a.transfermarkt.technology/portrait/small/15670-1555870266.png?lm=1,Berezovskiy,1,Armenia,am,Zenit St. Petersburg,Yerevan,Ռոման Անատոլիի Բերեզովսկի,Goalkeeper,"1,88 m",05.08.1974,137,0,0,0,5,0,1,2,2,12.223
Vladimir Naumov,---,https://www.transfermarkt.us/vladimir-naumov/profil/spieler/816616,https://img.a.transfermarkt.technology/portrait/small/816616-1707227800.jpg?lm=1,Naumov,-,Russia,unknown,Zenit St. Petersburg,Unknown,Владимир Тимофеевич Наумов,Midfield,"1,79 m",10.04.1947,137,10,0,0,0,0,0,16,10,11.102
Aleksandr Panov,Retired,https://www.transfermarkt.us/aleksandr-panov/profil/spieler/17800,https://img.a.transfermarkt.technology/portrait/small/17800-1636382897.png?lm=1,Panov,-,Russia,unknown,Zenit St. Petersburg,"Kolpino, St. Petersburg Region",Панов Александр Владимирович,Attack - Centre-Forward,"1,65 m",21.09.1975,137,36,14,0,14,0,0,50,37,8.238
Stanislav Belikov,---,https://www.transfermarkt.us/stanislav-belikov/profil/spieler/816646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belikov,Unknown,Russia,unknown,Zenit St. Petersburg,Tambov,Станислав Яковлевич Беликов,Defender,"1,71 m",19.02.1938,136,4,0,0,0,0,0,8,10,11.421
Mikhail Levin,Retired,https://www.transfermarkt.us/mikhail-levin/profil/spieler/520223,https://img.a.transfermarkt.technology/portrait/small/520223-1675332197.jpeg?lm=1,Levin,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Левин Михаил Вячеславович,Attack,"1,78 m",19.04.1969,136,7,0,0,9,0,0,8,15,11.398
Nikolay Vorobyov,Retired,https://www.transfermarkt.us/nikolay-vorobyov/profil/spieler/559671,https://img.a.transfermarkt.technology/portrait/small/559671-1676005942.jpeg?lm=1,Vorobyov,-,Russia,unknown,Zenit St. Petersburg,Leningrad,Воробьёв Николай Васильевич,Defender - Right-Back,N/A,21.05.1960,135,1,0,0,3,0,0,15,11,10.717
Aleksandr Zakharikov,Retired,https://www.transfermarkt.us/aleksandr-zakharikov/profil/spieler/282534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zakharikov,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Захариков Александр Михайлович,Midfield,"1,74 m",09.02.1961,133,6,1,0,3,0,0,38,38,8.812
Pavel Mares,Retired,https://www.transfermarkt.us/pavel-mares/profil/spieler/15660,https://img.a.transfermarkt.technology/portrait/small/s_15660_75_2013_10_10_1.jpg?lm=1,Mares,3,Czech Republic,cz,Zenit St. Petersburg,Otrokovice,Pavel Mareš,Defender - Left-Back,"1,88 m",18.01.1976,129,11,5,2,22,0,0,2,8,11.196
Andrey Redkous,---,https://www.transfermarkt.us/andrey-redkous/profil/spieler/559575,https://img.a.transfermarkt.technology/portrait/small/559575-1638643212.jpg?lm=1,Redkous,-,Russia,unknown,Zenit St. Petersburg,"Kansk, Krasnoyarski Krai",Редкоус Андрей Викторович,Attack - Centre-Forward,"1,77 m",13.06.1957,128,23,5,0,0,0,0,20,33,9.441
Sergey Bondarenko,Retired,https://www.transfermarkt.us/sergey-bondarenko/profil/spieler/493226,https://img.a.transfermarkt.technology/portrait/small/493226-1676378446.jpeg?lm=1,Bondarenko,Unknown,Russia,unknown,Zenit St. Petersburg,"Nakhodka, Primorje Region",Бондаренко Сергей Юрьевич,Defender - Centre-Back,N/A,15.04.1955,127,2,1,0,4,0,0,3,8,10.962
Yuriy Zhirkov,Retired,https://www.transfermarkt.us/yuriy-zhirkov/profil/spieler/16760,https://img.a.transfermarkt.technology/portrait/small/16760-1602270902.png?lm=1,Zhirkov,18,Russia,unknown,Zenit St. Petersburg,Tambov,Жирков Юрий Валентинович,Midfield - Left Midfield,"1,80 m",20.08.1983,127,5,16,0,15,0,0,37,44,8.125
Aleksey Sutormin,FC Rostov,https://www.transfermarkt.us/aleksey-sutormin/profil/spieler/217033,https://img.a.transfermarkt.technology/portrait/small/217033-1721723881.png?lm=1,Sutormin,18,Russia,unknown,Zenit St. Petersburg,Moskau,Сутормин Алексей Сергеевич,Attack - Right Winger,"1,88 m",10.01.1994,127,13,11,0,13,0,0,74,32,5.347
Anatoliy Korotkov,---,https://www.transfermarkt.us/anatoliy-korotkov/profil/spieler/816123,https://img.a.transfermarkt.technology/portrait/small/816123-1674485352.jpg?lm=1,Korotkov,Unknown,Russia,unknown,Zenit St. Petersburg,Alekseevka,Анатолий Николаевич Коротков,Defender,Unknown,11.11.1925,126,49,0,0,0,0,1,2,3,11.080
Gennadiy Popovych,---,https://www.transfermarkt.us/gennadiy-popovych/profil/spieler/63155,https://img.a.transfermarkt.technology/portrait/small/63155-1647964752.png?lm=1,Popovych,-,Ukraine,ua,Zenit St. Petersburg,"Dniprodzerzhynsk, Dnipropetrovsk Oblast",Попович Геннадій Іванович,Attack - Centre-Forward,"1,90 m",09.02.1973,126,41,6,0,22,0,0,30,54,8.250
Branislav Ivanovic,Retired,https://www.transfermarkt.us/branislav-ivanovic/profil/spieler/36827,https://img.a.transfermarkt.technology/portrait/small/36827-1572532635.png?lm=1,Ivanovic,6,Serbia,rs,Zenit St. Petersburg,Sremska Mitrovica,Бранислав Ивановић,Defender - Right-Back,"1,85 m",22.02.1984,125,12,4,1,11,0,0,2,5,11.053
Claudinho,Al-Sadd SC,https://www.transfermarkt.us/claudinho/profil/spieler/403315,https://img.a.transfermarkt.technology/portrait/small/403315-1741070953.jpg?lm=1,Claudinho,-,Brazil,br,Zenit St. Petersburg,Guarulhos,Unknown,Midfield - Attacking Midfield,"1,70 m",28.01.1997,124,21,31,0,16,1,1,19,64,9.090
Andrey Kondrashov,Retired,https://www.transfermarkt.us/andrey-kondrashov/profil/spieler/44320,https://img.a.transfermarkt.technology/portrait/small/44320-1553652377.jpg?lm=1,Kondrashov,-,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Кондрашов Андрей Юрьевич,Defender - Centre-Back,"1,96 m",07.08.1972,120,4,4,0,24,1,2,2,7,10.415
Andrey Lunev,Dynamo Moscow,https://www.transfermarkt.us/andrey-lunev/profil/spieler/112541,https://img.a.transfermarkt.technology/portrait/small/112541-1721727463.png?lm=1,Unknown,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Unknown,Unknown,13.11.1991,118,0,0,0,3,0,0,1,5,10.495
Aleksandr Zyablikov,---,https://www.transfermarkt.us/aleksandr-zyablikov/profil/spieler/730507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zyablikov,Unknown,Russia,unknown,Zenit St. Petersburg,St.Petersburg,Александр Иванович Зябликов,Midfield,Unknown,27.10.1912,116,4,0,0,0,0,0,0,0,10.440
Mikhail Fokin,---,https://www.transfermarkt.us/mikhail-fokin/profil/spieler/813600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fokin,Unknown,Russia,unknown,Zenit St. Petersburg,Uljanovsk,Михаил Васильевич Фокин,Defender,Unknown,12.09.1946,116,4,3,0,0,0,0,21,24,8.361
Magomed Ozdoev,PAOK Thessaloniki,https://www.transfermarkt.us/magomed-ozdoev/profil/spieler/137206,https://img.a.transfermarkt.technology/portrait/small/137206-1727967396.png?lm=1,Ozdoev,7,Russia,unknown,Zenit St. Petersburg,Grozny,Оздоев Магомед Мустафаевич,Midfield - Defensive Midfield,"1,84 m",05.11.1992,116,8,13,0,22,2,0,34,32,7.469
Boris Koch,Retired,https://www.transfermarkt.us/boris-koch/profil/spieler/798551,https://img.a.transfermarkt.technology/portrait/small/798551-1674149584.jpg?lm=1,Koch,-,Russia,unknown,Zenit St. Petersburg,Kuybyshev,Борис Геннадьевич Кох,Attack - Centre-Forward,"1,82 m",07.01.1942,115,23,4,0,0,0,0,15,15,8.952
Aleksey Katulskiy,Retired,https://www.transfermarkt.us/aleksey-katulskiy/profil/spieler/15656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katulskiy,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Катульский Алексей Владимирович,Defender - Centre-Back,"1,80 m",16.08.1977,114,5,6,0,7,0,0,29,21,7.849
Aleksandr Deryomov,---,https://www.transfermarkt.us/aleksandr-deryomov/profil/spieler/766791,https://img.a.transfermarkt.technology/portrait/small/766791-1634669099.jpg?lm=1,Deryomov,-,Russia,unknown,Zenit St. Petersburg,Rostov-na-Donu,Дерёмов Александр Леонидович,Defender - Right-Back,"1,75 m",28.10.1949,113,3,1,1,2,0,0,3,3,9.885
Martin Skrtel,Hajskala Raztocno,https://www.transfermarkt.us/martin-skrtel/profil/spieler/24180,https://img.a.transfermarkt.technology/portrait/small/24180-1565254163.jpeg?lm=1,Skrtel,3,Slovakia,sk,Zenit St. Petersburg,Handlová,Martin Škrtel,Defender - Centre-Back,"1,91 m",15.12.1984,113,5,1,0,37,1,0,4,10,9.462
Boris Matveev,Retired,https://www.transfermarkt.us/boris-matveev/profil/spieler/485807,https://img.a.transfermarkt.technology/portrait/small/485807-1676007326.jpeg?lm=1,Matveev,-,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Матвеев Борис Михайлович,Attack - Second Striker,N/A,19.02.1970,110,7,1,0,7,0,2,43,25,6.660
Malcom,Al-Hilal SFC,https://www.transfermarkt.us/malcom/profil/spieler/323704,https://img.a.transfermarkt.technology/portrait/small/323704-1697052788.png?lm=1,Malcom,21,Brazil,br,Zenit St. Petersburg,São Paulo,Unknown,Attack - Right Winger,"1,71 m",26.02.1997,109,42,24,0,7,0,1,11,60,8.507
Yuriy Voynov,---,https://www.transfermarkt.us/yuriy-voynov/profil/spieler/215780,https://img.a.transfermarkt.technology/portrait/small/215780-1613666221.png?lm=1,Voynov,5,Ukraine,ua,Zenit St. Petersburg,Kalininskiy,Войнов Юрій Миколайович,Midfield - Central Midfield,N/A,29.11.1931,108,5,0,0,0,0,0,1,1,9.715
Yaroslav Rakitskyi,Retired,https://www.transfermarkt.us/yaroslav-rakitskyi/profil/spieler/89222,https://img.a.transfermarkt.technology/portrait/small/89222-1690179478.png?lm=1,Rakitskyi,20,Ukraine,ua,Zenit St. Petersburg,"Pershotravensk, Dnipropetrovsk Oblast",Ракіцький Ярослав Володимирович,Defender - Centre-Back,"1,80 m",03.08.1989,108,7,11,0,26,2,0,0,25,9.314
Javi García,Retired,https://www.transfermarkt.us/javi-garcia/profil/spieler/36350,https://img.a.transfermarkt.technology/portrait/small/s_36350_281_2012_10_25_1.jpg?lm=1,García,16,Spain,es,Zenit St. Petersburg,Mula,Francisco Javier García Fernández,Midfield - Defensive Midfield,"1,87 m",08.02.1987,108,7,0,0,33,0,0,8,20,8.864
Vasiliy Falin,---,https://www.transfermarkt.us/vasiliy-falin/profil/spieler/816114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Falin,Unknown,Russia,unknown,Zenit St. Petersburg,Kutmenevo,Василий Васильевич Фалин,Defender,Unknown,07.09.1920,105,0,0,0,0,0,0,3,1,9.380
Yuriy Okroshidze,Retired,https://www.transfermarkt.us/yuriy-okroshidze/profil/spieler/67128,https://img.a.transfermarkt.technology/portrait/small/67128-1675075667.jpg?lm=1,Okroshidze,-,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Окрошидзе Юрий Александрович,Goalkeeper,"1,87 m",23.08.1970,105,0,0,0,3,0,0,4,3,9.272
Danil Krugovoy,CSKA Moscow,https://www.transfermarkt.us/danil-krugovoy/profil/spieler/372535,https://img.a.transfermarkt.technology/portrait/small/372535-1720501830.png?lm=1,Krugovoy,5,Russia,unknown,Zenit St. Petersburg,"Siversky, Leningrad Oblast",Круговой Данил Владиславович,Defender - Left-Back,"1,76 m",28.05.1998,105,2,11,0,6,0,0,64,11,4.452
