name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Sergey Marushkin,---,https://www.transfermarkt.us/sergey-marushkin/profil/spieler/770043,https://img.a.transfermarkt.technology/portrait/small/770043-1708325085.jpg?lm=1,Marushkin,Unknown,Russia,unknown,CSKA Moscow,Unknown,Марушкин Сергей Михайлович,Attack,"1,79 m",01.01.1915,5,1,0,0,0,0,0,0,0,450
Sergey Armishev,Retired,https://www.transfermarkt.us/sergey-armishev/profil/spieler/59158,https://img.a.transfermarkt.technology/portrait/small/59158-1637067620.png?lm=1,Armishev,12,Russia,unknown,CSKA Moscow,Perm,Армишев Сергей Николаевич,Goalkeeper,"1,88 m",29.04.1976,5,0,0,0,0,0,0,0,0,450
Sergey Vedeneev,Retired,https://www.transfermarkt.us/sergey-vedeneev/profil/spieler/226036,https://img.a.transfermarkt.technology/portrait/small/226036-1676005241.jpeg?lm=1,Vedeneev,-,Russia,unknown,CSKA Moscow,Kingesepp,Веденеев Сергей Геннадьевич,Defender,"1,77 m",05.08.1957,5,0,0,0,0,0,0,0,1,395
Pavel Zatsepin,---,https://www.transfermarkt.us/pavel-zatsepin/profil/spieler/799872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zatsepin,Unknown,Russia,unknown,CSKA Moscow,Unknown,Павел Максимович Зацепин,Attack,Unknown,01.01.1930,5,0,0,0,0,0,0,5,0,375
Vitaliy Tasenko,Retired,https://www.transfermarkt.us/vitaliy-tasenko/profil/spieler/524419,https://img.a.transfermarkt.technology/portrait/small/524419-1708327280.jpg?lm=1,Tasenko,Unknown,Russia,unknown,CSKA Moscow,Rostov-na-Donu,Тасенко Виталий Петрович,Defender - Centre-Back,"1,88 m",30.01.1975,5,0,0,0,2,0,0,1,2,315
Vitaliy Mikhalkevich,Retired,https://www.transfermarkt.us/vitaliy-mikhalkevich/profil/spieler/803075,https://img.a.transfermarkt.technology/portrait/small/803075-1706035921.jpg?lm=1,Mikhalkevich,-,Russia,unknown,CSKA Moscow,Moskau,Михалькевич Виталий Иосифович,Attack - Left Winger,"1,77 m",28.11.1958,5,0,0,0,0,0,0,2,1,312
Dmitriy Tikhonov,Retired,https://www.transfermarkt.us/dmitriy-tikhonov/profil/spieler/54317,https://img.a.transfermarkt.technology/portrait/small/54317-1580854048.jpeg?lm=1,Tikhonov,-,Russia,unknown,CSKA Moscow,Moskau,Тихонов Дмитрий Владимирович,Attack - Centre-Forward,"1,79 m",13.08.1988,5,1,0,0,0,0,0,2,3,273
Konstantin Kaynov,Retired,https://www.transfermarkt.us/konstantin-kaynov/profil/spieler/88763,https://img.a.transfermarkt.technology/portrait/small/88763-1665812552.png?lm=1,Kaynov,Unknown,Russia,unknown,CSKA Moscow,"Bronnitsy, Moskau Region",Кайнов Константин Николаевич,Midfield - Central Midfield,"1,88 m",02.05.1977,5,0,0,0,2,0,0,0,5,255
Viktor Vasiljev,Retired,https://www.transfermarkt.us/viktor-vasiljev/profil/spieler/290715,https://img.a.transfermarkt.technology/portrait/small/290715-1676197126.jpeg?lm=1,Vasiljev,-,Russia,unknown,CSKA Moscow,"Salavat, Bashkiria",Unknown,Midfield - Left Midfield,"1,72 m",23.07.1959,5,0,0,0,0,0,0,3,0,251
Volodymyr Kolodyi,Retired,https://www.transfermarkt.us/volodymyr-kolodyi/profil/spieler/801944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolodyi,Unknown,Ukraine,ua,CSKA Moscow,Lviv,Колодій Володимир Васильович,Attack,Unknown,09.04.1944,5,0,0,0,0,0,0,3,1,241
Cédric Gogoua,Shinnik Yaroslavl,https://www.transfermarkt.us/cedric-gogoua/profil/spieler/221119,https://img.a.transfermarkt.technology/portrait/small/221119-1629034771.png?lm=1,Gogoua,Unknown,Cote d'Ivoire,unknown,CSKA Moscow,Abidjan,Aboussy Cédric Gogoua Kouamé,Defender - Centre-Back,"1,90 m",10.07.1994,5,1,0,0,1,0,0,2,2,229
Yuriy Shumlin,Retired,https://www.transfermarkt.us/yuriy-shumlin/profil/spieler/749144,https://img.a.transfermarkt.technology/portrait/small/749144-1706016198.jpg?lm=1,Shumlin,-,Russia,unknown,CSKA Moscow,Unknown,Юрий Александрович Шумлин,Midfield - Attacking Midfield,"1,70 m",11.04.1962,5,0,0,0,0,0,0,2,3,228
Vyacheslav Kondrashkin,---,https://www.transfermarkt.us/vyacheslav-kondrashkin/profil/spieler/801156,https://img.a.transfermarkt.technology/portrait/small/801156-1708069912.jpg?lm=1,Kondrashkin,Unknown,Russia,unknown,CSKA Moscow,Sortavala,Кондрашкин Вячеслав Михайлович,Midfield,"1,73 m",28.03.1941,5,0,0,0,0,0,0,4,0,226
Oleg Akhanov,Retired,https://www.transfermarkt.us/oleg-akhanov/profil/spieler/803026,https://img.a.transfermarkt.technology/portrait/small/803026-1708010544.jpeg?lm=1,Akhanov,Unknown,Azerbaijan,az,CSKA Moscow,Baku,Олег Викторович Аханов,Attack,"1,80 m",13.02.1959,5,0,0,0,0,0,0,3,1,215
Vadim Myskiv,Retired,https://www.transfermarkt.us/vadim-myskiv/profil/spieler/803855,https://img.a.transfermarkt.technology/portrait/small/803855-1708009361.jpg?lm=1,Myskiv,Unknown,Russia,unknown,CSKA Moscow,Khabarovsk,Мыськив Вадим Северинович,Defender - Centre-Back,"1,90 m",26.02.1961,5,0,0,0,1,0,0,4,0,209
Aleksandr Geynrikh,Retired,https://www.transfermarkt.us/aleksandr-geynrikh/profil/spieler/15578,https://img.a.transfermarkt.technology/portrait/small/15578-1654844711.png?lm=1,Geynrikh,15,Uzbekistan,uz,CSKA Moscow,"Angren, Tashkent Region",Гейнрих Александр Рудольфович,Attack - Centre-Forward,"1,83 m",06.10.1984,5,1,0,0,2,0,0,4,1,200
Andrey Baranov,Retired,https://www.transfermarkt.us/andrey-baranov/profil/spieler/493067,https://img.a.transfermarkt.technology/portrait/small/493067-1708009470.jpeg?lm=1,Baranov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Баранов Андрей Геннадьевич,Defender,"1,80 m",19.02.1962,5,0,0,0,0,0,0,4,0,191
Vladislav Lemish,---,https://www.transfermarkt.us/vladislav-lemish/profil/spieler/267540,https://img.a.transfermarkt.technology/portrait/small/267540-1553652685.jpg?lm=1,Lemish,-,Russia,unknown,CSKA Moscow,Baku,Лемиш Владислав Юрьевич,Attack - Left Winger,"1,74 m",20.08.1970,5,0,0,0,0,0,0,3,1,190
Magomed Adiev,Retired,https://www.transfermarkt.us/magomed-adiev/profil/spieler/24117,https://img.a.transfermarkt.technology/portrait/small/24117-1637076407.png?lm=1,Adiev,10,Russia,unknown,CSKA Moscow,Grozny,Адиев Магомед Мусаевич,Attack - Centre-Forward,"1,89 m",30.06.1977,5,0,0,0,0,0,0,4,1,105
Lucas Santos,AA Portuguesa,https://www.transfermarkt.us/lucas-santos/profil/spieler/588627,https://img.a.transfermarkt.technology/portrait/small/588627-1567437176.png?lm=1,Lucas Santos,Unknown,Brazil,br,CSKA Moscow,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,64 m",07.03.1999,5,0,0,0,0,0,0,5,0,101
Artem Shumanskiy,CSKA Moscow,https://www.transfermarkt.us/artem-shumanskiy/profil/spieler/898119,https://img.a.transfermarkt.technology/portrait/small/898119-1721915647.png?lm=1,Shumanskiy,7,Belarus,by,CSKA Moscow,Vitebsk,Шуманский Артём Олегович,Attack - Centre-Forward,"1,86 m",25.11.2004,5,0,0,0,0,0,0,4,1,82
Aleksandr Semin,Retired,https://www.transfermarkt.us/aleksandr-semin/profil/spieler/801998,https://img.a.transfermarkt.technology/portrait/small/801998-1700751846.jpg?lm=1,Semin,Unknown,Russia,unknown,CSKA Moscow,Moskau,Сёмин Александр Иванович,Defender,N/A,28.02.1949,4,0,0,0,0,0,0,0,0,360
Yuriy Aksenov,---,https://www.transfermarkt.us/yuriy-aksenov/profil/spieler/799854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksenov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Юрий Сергеевич Аксёнов (Фетискин),Attack,"1,78 m",04.09.1931,4,1,0,0,0,0,0,1,0,360
Oleg Bobkov,Retired,https://www.transfermarkt.us/oleg-bobkov/profil/spieler/799191,https://img.a.transfermarkt.technology/portrait/small/799191-1708319881.jpg?lm=1,Bobkov,Unknown,Russia,unknown,CSKA Moscow,"Kuntsevo, Moskau Oblast",Бобков Олег Николаевич,Goalkeeper,Unknown,01.02.1925,4,0,0,0,0,0,0,0,0,360
Vasiliy Bogolyubov,---,https://www.transfermarkt.us/vasiliy-bogolyubov/profil/spieler/786250,https://img.a.transfermarkt.technology/portrait/small/786250-1708324266.jpg?lm=1,Bogolyubov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Василий Александрович Боголюбов,Midfield,Unknown,10.08.1918,4,0,0,0,0,0,0,0,0,360
Lev Fedoseev,---,https://www.transfermarkt.us/lev-fedoseev/profil/spieler/786209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedoseev,Unknown,Russia,unknown,CSKA Moscow,Saratov,Федосеев Лев Александрович,Attack,Unknown,01.01.1920,4,0,0,0,0,0,0,0,0,360
Nikolay Berezkin,---,https://www.transfermarkt.us/nikolay-berezkin/profil/spieler/770046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berezkin,Unknown,Russia,unknown,CSKA Moscow,Unknown,Березкин Николай Михайлович,Attack,Unknown,01.01.1914,4,0,0,0,0,0,0,0,0,360
Eui-son Shin,Retired,https://www.transfermarkt.us/eui-son-shin/profil/spieler/88179,https://img.a.transfermarkt.technology/portrait/small/88179-1676014372.jpeg?lm=1,Eui-son Shin,-,Tajikistan,tj,CSKA Moscow,Dushanbe,Сарычев Валерий Константинович; 신의손,Goalkeeper,"1,92 m",12.01.1960,4,0,0,0,0,0,0,0,0,360
Sergey Shaposhnikov,---,https://www.transfermarkt.us/sergey-shaposhnikov/profil/spieler/799182,https://img.a.transfermarkt.technology/portrait/small/799182-1708320547.jpg?lm=1,Shaposhnikov,Unknown,Russia,unknown,CSKA Moscow,Petrograd,Шапошников Сергей Иосифович,Attack,N/A,08.03.1923,4,0,0,0,0,0,0,1,0,315
Dmitriy Kramarenko,Retired,https://www.transfermarkt.us/dmitriy-kramarenko/profil/spieler/15585,https://img.a.transfermarkt.technology/portrait/small/15585-1554236905.jpg?lm=1,Kramarenko,22,Azerbaijan,az,CSKA Moscow,Lenkoran,Крамаренко Дмитрий Сергеевич,Goalkeeper,"1,84 m",12.09.1974,4,0,0,0,0,0,0,0,1,315
Semen Fedotov,Retired,https://www.transfermarkt.us/semen-fedotov/profil/spieler/106532,https://img.a.transfermarkt.technology/portrait/small/106532-1583230725.png?lm=1,Fedotov,5,Russia,unknown,CSKA Moscow,Vladimir,Федотов Семён Александрович,Midfield - Defensive Midfield,"1,79 m",02.03.1992,4,0,0,0,0,0,0,0,1,310
Leonid Shchupakov,---,https://www.transfermarkt.us/leonid-shchupakov/profil/spieler/801546,https://img.a.transfermarkt.technology/portrait/small/801546-1707796586.jpg?lm=1,Shchupakov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Щупаков Леонид Григорьевич,Defender,Unknown,19.10.1939,4,0,0,0,0,0,0,1,0,305
Stanislav Basyuk,---,https://www.transfermarkt.us/stanislav-basyuk/profil/spieler/800315,https://img.a.transfermarkt.technology/portrait/small/800315-1708316713.jpg?lm=1,Basyuk,Unknown,Ukraine,ua,CSKA Moscow,Poltava,Басюк Станіслав Іванович,Goalkeeper,"1,84 m",16.06.1936,4,0,0,0,0,0,0,0,1,270
Ante Pesic,Retired,https://www.transfermarkt.us/ante-pesic/profil/spieler/533496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pesic,Unknown,Croatia,hr,CSKA Moscow,Unknown,Unknown,Defender,"1,80 m",27.08.1974,4,0,1,0,2,0,0,2,0,260
Vyacheslav Karavaev,Zenit St. Petersburg,https://www.transfermarkt.us/vyacheslav-karavaev/profil/spieler/170620,https://img.a.transfermarkt.technology/portrait/small/170620-1721722730.png?lm=1,Karavaev,2,Russia,unknown,CSKA Moscow,Moskau,Караваев Вячеслав Сергеевич,Defender - Right-Back,"1,75 m",20.05.1995,4,0,0,0,0,0,0,2,0,210
Aleksandr Kadeykin,---,https://www.transfermarkt.us/aleksandr-kadeykin/profil/spieler/803072,https://img.a.transfermarkt.technology/portrait/small/803072-1706040628.jpg?lm=1,Kadeykin,-,Kazakhstan,kz,CSKA Moscow,Pavlodar,Александр Борисович Кадейкин,Defender - Centre-Back,Unknown,31.08.1957,4,0,0,0,0,0,0,2,1,198
Vladimir Likhosherstnykh,Retired,https://www.transfermarkt.us/vladimir-likhosherstnykh/profil/spieler/802013,https://img.a.transfermarkt.technology/portrait/small/802013-1708066830.jpg?lm=1,Likhosherstnykh,Unknown,Kazakhstan,kz,CSKA Moscow,Almaty,Владимир Иванович Лихошерстных,Attack,Unknown,03.01.1952,4,0,0,0,0,0,0,2,1,188
Sergey Gorelov,Retired,https://www.transfermarkt.us/sergey-gorelov/profil/spieler/54288,https://img.a.transfermarkt.technology/portrait/small/54288-1637092448.png?lm=1,Gorelov,8,Russia,unknown,CSKA Moscow,Moskau,Горелов Сергей Николаевич,Midfield - Defensive Midfield,"1,84 m",29.04.1985,4,0,0,0,1,0,0,3,0,176
Vladimir Starkov,---,https://www.transfermarkt.us/vladimir-starkov/profil/spieler/801968,https://img.a.transfermarkt.technology/portrait/small/801968-1708067556.jpg?lm=1,Starkov,Unknown,Russia,unknown,CSKA Moscow,Ufa,Старков Владимир Альфредович,Attack,"1,71 m",03.01.1949,4,0,0,0,0,0,0,2,2,168
Leonid Markevich,Retired,https://www.transfermarkt.us/leonid-markevich/profil/spieler/492262,https://img.a.transfermarkt.technology/portrait/small/492262-1671442105.png?lm=1,Markevich,Unknown,Russia,unknown,CSKA Moscow,"Dolgoprudnyi, Moskva Oblast",Маркевич Леонид Леонидович,Midfield - Attacking Midfield,"1,80 m",15.08.1973,4,0,0,0,0,0,0,4,0,132
Goran Gutalj,Retired,https://www.transfermarkt.us/goran-gutalj/profil/spieler/142127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutalj,Unknown,Slovenia,si,CSKA Moscow,Unknown,Unknown,Attack - Centre-Forward,"1,82 m",12.11.1969,4,1,1,0,0,0,0,3,1,132
Serghei Dadu,Retired,https://www.transfermarkt.us/serghei-dadu/profil/spieler/18827,https://img.a.transfermarkt.technology/portrait/small/s_18827_2481_2012_1.jpg?lm=1,Dadu,11,Moldova,md,CSKA Moscow,Chişinău,Unknown,Attack - Centre-Forward,"1,84 m",23.01.1981,4,0,0,0,0,0,0,4,0,112
Yaroslav Arbuzov,Chaika Peschanokopskoe,https://www.transfermarkt.us/yaroslav-arbuzov/profil/spieler/817969,https://img.a.transfermarkt.technology/portrait/small/817969-1723366774.png?lm=1,Arbuzov,21,Russia,unknown,CSKA Moscow,Lugansk,Арбузов Ярослав Игоревич,Midfield - Attacking Midfield,"1,76 m",12.01.2004,4,1,0,0,0,0,0,2,2,108
Vladimir Zinich,Retired,https://www.transfermarkt.us/vladimir-zinich/profil/spieler/524525,https://img.a.transfermarkt.technology/portrait/small/524525-1676208558.jpg?lm=1,Zinich,Unknown,Russia,unknown,CSKA Moscow,Kirov Oblast,Зинич Владимир Николаевич,Attack - Centre-Forward,"1,80 m",27.09.1968,4,0,0,0,0,0,0,2,2,107
Yuriy Pryimak,---,https://www.transfermarkt.us/yuriy-pryimak/profil/spieler/800322,https://img.a.transfermarkt.technology/portrait/small/800322-1708316958.jpg?lm=1,Pryimak,Unknown,Ukraine,ua,CSKA Moscow,Teresva,Приймак Юрій Васильович,Defender,"1,72 m",03.01.1937,3,0,0,0,0,0,0,0,0,270
Naum Naumtsev,---,https://www.transfermarkt.us/naum-naumtsev/profil/spieler/790557,https://img.a.transfermarkt.technology/portrait/small/790557-1707973903.png?lm=1,Naumtsev,Unknown,Russia,unknown,CSKA Moscow,Baku,Наумцев Наум Григорьевич,Defender,Unknown,21.10.1913,3,0,0,0,0,0,0,1,0,270
Aleksandr Dyachenko,---,https://www.transfermarkt.us/aleksandr-dyachenko/profil/spieler/786245,https://img.a.transfermarkt.technology/portrait/small/786245-1707976064.png?lm=1,Dyachenko,Unknown,Russia,unknown,CSKA Moscow,Unknown,Дьяченко Александр,Attack,Unknown,01.01.1918,3,2,0,0,0,0,0,1,0,270
Viktor Leonov,---,https://www.transfermarkt.us/viktor-leonov/profil/spieler/786208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leonov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Леонов Виктор Александрович,Defender,Unknown,01.01.1916,3,0,0,0,0,0,0,0,0,270
Vladimir Lesin,---,https://www.transfermarkt.us/vladimir-lesin/profil/spieler/775313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lesin,Unknown,Russia,unknown,CSKA Moscow,Kolomna,Владимир Алексеевич Лесин,Defender,Unknown,30.06.1904,3,0,0,0,0,0,0,0,0,270
Sergey Sosnin,---,https://www.transfermarkt.us/sergey-sosnin/profil/spieler/775311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sosnin,Unknown,Russia,unknown,CSKA Moscow,Tomsk,Соснин Сергей Александрович,Attack,Unknown,03.06.1911,3,0,0,0,0,0,0,1,0,270
Evgeniy Pomazan,Retired,https://www.transfermarkt.us/evgeniy-pomazan/profil/spieler/55396,https://img.a.transfermarkt.technology/portrait/small/55396-1634544676.png?lm=1,Pomazan,1,Russia,unknown,CSKA Moscow,"Angren, Tashkent Region",Помазан Евгений Валерьевич,Goalkeeper,"1,93 m",31.01.1989,3,0,0,0,1,0,0,0,0,270
Valeriy Safonov,Retired,https://www.transfermarkt.us/valeriy-safonov/profil/spieler/36184,https://img.a.transfermarkt.technology/portrait/small/36184-1588873847.png?lm=1,Safonov,2,Russia,unknown,CSKA Moscow,"Istra, Moskau Region",Сафонов Валерий Валерьевич,Defender - Right-Back,"1,76 m",13.05.1987,3,0,0,0,0,0,0,0,1,262
Anatoliy Fedotov,---,https://www.transfermarkt.us/anatoliy-fedotov/profil/spieler/801144,https://img.a.transfermarkt.technology/portrait/small/801144-1708071828.jpg?lm=1,Fedotov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Анатолий Иванович Федотов,Defender,"1,74 m",21.03.1937,3,0,0,0,1,0,0,0,1,252
Aleksandr Solop,Retired,https://www.transfermarkt.us/aleksandr-solop/profil/spieler/492440,https://img.a.transfermarkt.technology/portrait/small/492440-1708012374.jpg?lm=1,Solop,Unknown,Russia,unknown,CSKA Moscow,"Petrovskaya, Krasnodar Region",Unknown,Defender - Right-Back,"1,85 m",23.06.1971,3,0,0,0,1,0,0,0,1,248
Anatoliy Prosikov,Retired,https://www.transfermarkt.us/anatoliy-prosikov/profil/spieler/801514,https://img.a.transfermarkt.technology/portrait/small/801514-1708069685.jpg?lm=1,Prosikov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Просиков Анатолий Владимирович,Attack,"1,74 m",01.05.1945,3,1,0,0,0,0,0,1,1,202
Valentin Ivakin,---,https://www.transfermarkt.us/valentin-ivakin/profil/spieler/732720,https://img.a.transfermarkt.technology/portrait/small/732720-1634668494.jpg?lm=1,Ivakin,-,Russia,unknown,CSKA Moscow,Uryupinsk,Ивакин Валентин Гаврилович,Goalkeeper,Unknown,26.03.1930,3,0,0,0,0,0,0,2,0,201
Antanas Stankevičius,---,https://www.transfermarkt.us/antanas-stankevicius/profil/spieler/801160,https://img.a.transfermarkt.technology/portrait/small/801160-1708070168.jpg?lm=1,Stankevičius,Unknown,Lithuania,lt,CSKA Moscow,Marijampole,Unknown,Attack,"1,70 m",28.10.1941,3,2,0,0,0,0,0,1,1,190
Aleksandr Shcherbakov,Retired,https://www.transfermarkt.us/aleksandr-shcherbakov/profil/spieler/802011,https://img.a.transfermarkt.technology/portrait/small/802011-1708066785.jpg?lm=1,Shcherbakov,Unknown,Russia,unknown,CSKA Moscow,Gorkiy,Щербаков Александр Николаевич,Midfield,Unknown,01.09.1948,3,0,0,0,0,0,0,1,2,175
Petr Sedunov,Retired,https://www.transfermarkt.us/petr-sedunov/profil/spieler/35735,https://img.a.transfermarkt.technology/portrait/small/35735-1708327615.jpeg?lm=1,Sedunov,14,Russia,unknown,CSKA Moscow,Unknown,Седунов Пётр Валерьевич,Midfield - Central Midfield,"1,85 m",28.07.1977,3,0,0,0,0,0,0,2,0,162
Aleksandr Trusov,Retired,https://www.transfermarkt.us/aleksandr-trusov/profil/spieler/803071,https://img.a.transfermarkt.technology/portrait/small/803071-1700751919.jpg?lm=1,Trusov,Unknown,Russia,unknown,CSKA Moscow,Kalinin,Александр Иванович Трусов,Midfield,"1,74 m",27.03.1953,3,0,0,0,0,0,0,1,1,160
Gennadiy Drozdov,Retired,https://www.transfermarkt.us/gennadiy-drozdov/profil/spieler/329818,https://img.a.transfermarkt.technology/portrait/small/329818-1708010003.jpg?lm=1,Drozdov,-,Azerbaijan,az,CSKA Moscow,Sumqayit,Дроздов Геннадий Юрьевич,Defender - Centre-Back,"1,85 m",11.09.1958,3,0,0,0,0,0,0,1,2,159
Dmytro Yakovenko,Retired,https://www.transfermarkt.us/dmytro-yakovenko/profil/spieler/524420,https://img.a.transfermarkt.technology/portrait/small/524420-1670652801.jpg?lm=1,Yakovenko,-,Ukraine,ua,CSKA Moscow,Karatau,Яковенко Дмитро Олександрович,Defender - Right-Back,"1,78 m",06.05.1971,3,0,0,0,0,0,0,1,2,157
Maksim Nizovtsev,Retired,https://www.transfermarkt.us/maksim-nizovtsev/profil/spieler/166531,https://img.a.transfermarkt.technology/portrait/small/166531-1657812605.jpeg?lm=1,Nizovtsev,-,Kazakhstan,kz,CSKA Moscow,Unknown,Низовцев Максим Павлович,Midfield - Left Midfield,Unknown,09.09.1972,3,0,0,0,1,0,0,1,2,154
Ivan Avdeev,---,https://www.transfermarkt.us/ivan-avdeev/profil/spieler/802044,https://img.a.transfermarkt.technology/portrait/small/802044-1708066154.jpg?lm=1,Avdeev,Unknown,Ukraine,ua,CSKA Moscow,Feodosia,Авдєєв Іван Никифорович,Midfield,"1,74 m",17.03.1949,3,0,0,0,0,0,0,2,1,128
Sergey Sokolov,Retired,https://www.transfermarkt.us/sergey-sokolov/profil/spieler/801548,https://img.a.transfermarkt.technology/portrait/small/801548-1708068380.jpg?lm=1,Sokolov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Соколов Сергей,Attack,"1,76 m",01.01.1947,3,0,0,0,0,0,0,2,0,126
Yuriy Surov,Retired,https://www.transfermarkt.us/yuriy-surov/profil/spieler/135397,https://img.a.transfermarkt.technology/portrait/small/135397-1676010018.jpeg?lm=1,Surov,Unknown,Russia,unknown,CSKA Moscow,Voronezh,Суров Юрий Алексеевич,Defender - Centre-Back,Unknown,13.05.1963,3,0,0,0,0,0,0,2,1,124
Vladimir Tatarchuk,Retired,https://www.transfermarkt.us/vladimir-tatarchuk/profil/spieler/54315,https://img.a.transfermarkt.technology/portrait/small/54315-1588873749.png?lm=1,Tatarchuk,-,Russia,unknown,CSKA Moscow,Moskau,Татарчук Владимир Владимирович,Midfield - Right Midfield,"1,69 m",20.09.1987,3,0,0,0,0,0,0,2,0,119
Sergey Grichenkov,Retired,https://www.transfermarkt.us/sergey-grichenkov/profil/spieler/36179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grichenkov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Гриченков Сергей Валерьевич,Midfield - Defensive Midfield,"1,74 m",08.07.1986,3,0,1,0,0,0,0,2,0,106
Sergiy Yashchenko,Retired,https://www.transfermarkt.us/sergiy-yashchenko/profil/spieler/305461,https://img.a.transfermarkt.technology/portrait/small/305461-1674149794.jpg?lm=1,Yashchenko,-,Ukraine,ua,CSKA Moscow,"Kostyantynivka, Donetsk Oblast",Ященко Сергій Володимирович,Midfield - Defensive Midfield,N/A,25.06.1959,3,0,0,0,0,0,0,3,0,94
Fatykh Fakhurdinov,Retired,https://www.transfermarkt.us/fatykh-fakhurdinov/profil/spieler/800306,https://img.a.transfermarkt.technology/portrait/small/800306-1708317360.jpg?lm=1,Fakhurdinov,Unknown,Russia,unknown,CSKA Moscow,Balakhna,"Фахурдинов Фатых Адиулович (Адиуллович, Аямулович)",Attack,Unknown,03.01.1935,3,0,0,0,0,0,0,1,2,90
Vasiliy Kalashnikov,---,https://www.transfermarkt.us/vasiliy-kalashnikov/profil/spieler/802001,https://img.a.transfermarkt.technology/portrait/small/802001-1708066995.jpg?lm=1,Kalashnikov,Unknown,Russia,unknown,CSKA Moscow,Kalinin,Калашников Василий,Attack,Unknown,13.02.1950,3,0,0,0,0,0,0,2,1,89
Viktor Sukhorukov,---,https://www.transfermarkt.us/viktor-sukhorukov/profil/spieler/801978,https://img.a.transfermarkt.technology/portrait/small/801978-1708067320.jpg?lm=1,Sukhorukov,Unknown,Russia,unknown,CSKA Moscow,Kursk,Сухоруков Виктор Григорьевич,Attack,"1,68 m",18.03.1951,3,0,0,0,0,0,0,2,1,89
Valeriy Karpin,Retired,https://www.transfermarkt.us/valeriy-karpin/profil/spieler/7472,https://img.a.transfermarkt.technology/portrait/small/7472-1696261089.jpg?lm=1,Karpin,-,Russia,unknown,CSKA Moscow,Narva,Карпин Валерий Георгиевич,Midfield - Right Midfield,"1,85 m",02.02.1969,3,0,0,0,0,0,0,2,1,83
Sergey Okunev,Retired,https://www.transfermarkt.us/sergey-okunev/profil/spieler/803849,https://img.a.transfermarkt.technology/portrait/small/803849-1694433862.jpg?lm=1,Okunev,Unknown,Russia,unknown,CSKA Moscow,Unknown,Окунев Сергей Леонидович,Attack - Centre-Forward,"1,85 m",28.12.1957,3,0,0,0,0,0,0,3,0,82
Aleksandr Suchkov,Retired,https://www.transfermarkt.us/aleksandr-suchkov/profil/spieler/57499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suchkov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Сучков Александр Викторович,Attack - Right Winger,"1,77 m",29.02.1980,3,0,0,0,0,0,0,2,1,78
Andrey Nikolaev,Retired,https://www.transfermarkt.us/andrey-nikolaev/profil/spieler/509963,https://img.a.transfermarkt.technology/portrait/small/509963-1708327406.jpg?lm=1,Nikolaev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Николаев Андрей Сергеевич,Midfield,"1,75 m",06.08.1976,3,0,0,0,0,0,0,3,0,63
Petro Ponomarenko,---,https://www.transfermarkt.us/petro-ponomarenko/profil/spieler/823368,https://img.a.transfermarkt.technology/portrait/small/823368-1708319496.jpg?lm=1,Ponomarenko,Unknown,Ukraine,ua,CSKA Moscow,Kharkow,Пономаренко Петро Андрійович,Attack,"1,66 m",17.06.1929,2,0,0,0,0,0,0,0,0,180
Yuriy Kalabukhov,Retired,https://www.transfermarkt.us/yuriy-kalabukhov/profil/spieler/799853,https://img.a.transfermarkt.technology/portrait/small/799853-1707641310.jpeg?lm=1,Kalabukhov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Юрий Викторович Калабухов,Midfield,"1,70 m",01.01.1934,2,1,0,0,0,0,0,0,0,180
Mikhail Mukhortov,---,https://www.transfermarkt.us/mikhail-mukhortov/profil/spieler/799189,https://img.a.transfermarkt.technology/portrait/small/799189-1708320169.jpg?lm=1,Mukhortov,Unknown,Russia,unknown,CSKA Moscow,Lychnoe,Михаил Иванович Мухортов,Attack,Unknown,10.11.1926,2,1,0,0,0,0,0,0,0,180
