name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Viktor Guzj,---,https://www.transfermarkt.us/viktor-guzj/profil/spieler/752803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guzj,-,Russia,unknown,FC Orenburg,"Prokhladny, Kabardino-Balkarian Republic",Гузь Виктор Александрович,Goalkeeper,"1,85 m",16.01.1971,1,0,0,0,0,0,0,0,0,90
Aleksey Sergeev,Retired,https://www.transfermarkt.us/aleksey-sergeev/profil/spieler/731768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sergeev,Unknown,Russia,unknown,FC Orenburg,"Chaykovskiy, Perm oblast",Сергеев Алексей Сергеевич,Defender - Centre-Back,"1,87 m",05.08.1979,1,0,0,0,0,0,0,0,0,90
Valentin Prilepin,Retired,https://www.transfermarkt.us/valentin-prilepin/profil/spieler/621152,https://img.a.transfermarkt.technology/portrait/small/621152-1614239145.png?lm=1,Prilepin,Unknown,Russia,unknown,FC Orenburg,Unknown,Прилепин Валентин Сергеевич,Defender - Left-Back,"1,80 m",23.11.1999,1,0,0,0,0,0,0,0,0,90
Vladislav Poletaev,Irtysh Omsk,https://www.transfermarkt.us/vladislav-poletaev/profil/spieler/570508,https://img.a.transfermarkt.technology/portrait/small/570508-1740902169.png?lm=1,Poletaev,1,Russia,unknown,FC Orenburg,"Kormilovka, Omsk Oblast",Полетаев Владислав Павлович,Goalkeeper,"1,88 m",05.01.2000,1,0,0,0,0,0,0,0,0,90
Denis Soskov,Retired,https://www.transfermarkt.us/denis-soskov/profil/spieler/519171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soskov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Midfield,Unknown,15.09.1977,1,0,0,0,0,0,0,0,0,90
Sergey Aleksandrov,---,https://www.transfermarkt.us/sergey-aleksandrov/profil/spieler/507159,https://img.a.transfermarkt.technology/portrait/small/507159-1637093264.jpg?lm=1,Aleksandrov,-,Russia,unknown,FC Orenburg,Cheboksary,Sergei Leonidovich Aleksandrov,Goalkeeper,"1,87 m",07.12.1973,1,0,0,0,0,0,0,0,0,90
Farhat Bazarow,Nebitçi FT,https://www.transfermarkt.us/farhat-bazarow/profil/spieler/325303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bazarow,23,Turkmenistan,tm,FC Orenburg,Unknown,Unknown,Goalkeeper,"1,90 m",31.01.1980,1,0,0,0,0,0,0,0,0,90
Maksim Bordachev,Retired,https://www.transfermarkt.us/maksim-bordachev/profil/spieler/87262,https://img.a.transfermarkt.technology/portrait/small/87262-1648646501.png?lm=1,Bordachev,20,Belarus,by,FC Orenburg,Grodno,Бордачёв Максим Александрович,Defender - Left-Back,"1,90 m",18.05.1986,1,0,0,0,0,0,0,0,0,90
Nikolay Averyanov,Retired,https://www.transfermarkt.us/nikolay-averyanov/profil/spieler/138507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Averyanov,Unknown,Russia,unknown,FC Orenburg,Moskau,Аверьянов Николай Александрович,Midfield - Defensive Midfield,"1,73 m",27.11.1989,1,0,0,0,0,0,0,0,1,84
Vyacheslav Patshin,Retired,https://www.transfermarkt.us/vyacheslav-patshin/profil/spieler/784682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patshin,Unknown,Russia,unknown,FC Orenburg,Unknown,Вячеслав Патшин,Midfield,Unknown,01.01.1973,1,0,0,0,0,0,0,0,1,79
Stanislav Fedotov,Retired,https://www.transfermarkt.us/stanislav-fedotov/profil/spieler/785180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedotov,Unknown,Russia,unknown,FC Orenburg,Samara,Федотов Станислав Александрович,Attack - Centre-Forward,"1,86 m",27.03.1973,1,0,0,0,0,0,0,0,1,78
Dmitriy Bayda,Retired,https://www.transfermarkt.us/dmitriy-bayda/profil/spieler/774795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayda,Unknown,Russia,unknown,FC Orenburg,Yuzhno-Sakhalinsk,Байда Дмитрий Владимирович,Attack,"1,80 m",05.11.1975,1,0,0,0,1,0,0,0,1,78
Ruslan Akhmedov,Retired,https://www.transfermarkt.us/ruslan-akhmedov/profil/spieler/785745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akhmedov,Unknown,Russia,unknown,FC Orenburg,Unknown,Ахмедов Руслан Зульфигар-оглы,Attack,"1,78 m",25.02.1979,1,0,0,0,0,0,0,0,1,76
Avua-Siav Leo Nelson,Retired,https://www.transfermarkt.us/avua-siav-leo-nelson/profil/spieler/263705,https://img.a.transfermarkt.technology/portrait/small/263705-1637227999.png?lm=1,Nelson,-,Russia,unknown,FC Orenburg,Moskau,Нельсон Авуа-Сиав Лео Томович,Midfield - Defensive Midfield,"1,87 m",08.08.1980,1,0,0,0,0,0,0,1,0,75
Aleksey Zaydinov,Retired,https://www.transfermarkt.us/aleksey-zaydinov/profil/spieler/91266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaydinov,Unknown,Russia,unknown,FC Orenburg,Unknown,Зайдинов Алексей Рифатович,Defender - Centre-Back,"1,84 m",12.04.1975,1,0,0,0,0,0,0,1,0,75
Oleg Kamyshev,Retired,https://www.transfermarkt.us/oleg-kamyshev/profil/spieler/784894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kamyshev,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Midfield,Unknown,07.01.1967,1,0,0,0,0,0,0,0,1,70
Igor Neuchev,Retired,https://www.transfermarkt.us/igor-neuchev/profil/spieler/524516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neuchev,Unknown,Russia,unknown,FC Orenburg,Tambov,Неучев Игорь Николаевич,Midfield,"1,76 m",27.10.1974,1,0,0,0,0,0,0,0,1,70
Eduard Bazarov,Retired,https://www.transfermarkt.us/eduard-bazarov/profil/spieler/786814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bazarov,Unknown,Russia,unknown,FC Orenburg,"Balakovo, Saratov Region",Базаров Эдуард Алексеевич,Attack,"1,81 m",05.09.1974,1,0,0,0,0,0,0,1,0,68
Aleksandr Glazatov,Retired,https://www.transfermarkt.us/aleksandr-glazatov/profil/spieler/784678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glazatov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Defender,Unknown,01.01.1973,1,0,0,0,0,0,0,1,0,68
Maksim Likhachev,Retired,https://www.transfermarkt.us/maksim-likhachev/profil/spieler/521509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Likhachev,Unknown,Russia,unknown,FC Orenburg,"Glazov, Udmurtia Republic",Лихачёв Максим Владимирович,Defender,"1,81 m",28.05.1983,1,0,0,0,1,0,0,0,1,68
Igor Evsyunin,Retired,https://www.transfermarkt.us/igor-evsyunin/profil/spieler/786812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evsyunin,Unknown,Russia,unknown,FC Orenburg,Bryansk,Евсюнин Игорь Сергеевич,Midfield,"1,75 m",16.02.1977,1,0,0,0,-1,1,0,0,0,67
Ramil Kharisov,Retired,https://www.transfermarkt.us/ramil-kharisov/profil/spieler/515226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kharisov,Unknown,Russia,unknown,FC Orenburg,Kazan,Харисов Рамиль Хависович,Attack,"1,78 m",18.05.1977,1,0,0,0,0,0,0,1,0,67
Evgeniy Belashov,Retired,https://www.transfermarkt.us/evgeniy-belashov/profil/spieler/786811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belashov,Unknown,Russia,unknown,FC Orenburg,Unknown,Белашов Евгений Сергеевич,Midfield,"1,78 m",28.01.1980,1,0,0,0,0,0,0,0,1,65
Evgeniy Bibik,Retired,https://www.transfermarkt.us/evgeniy-bibik/profil/spieler/786813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bibik,Unknown,Russia,unknown,FC Orenburg,Unknown,Бибик Евгений Александрович,Attack,"1,79 m",28.01.1980,1,0,0,0,0,0,0,0,1,63
Andrey Trudinov,Retired,https://www.transfermarkt.us/andrey-trudinov/profil/spieler/786760,https://img.a.transfermarkt.technology/portrait/small/786760-1738039281.jpeg?lm=1,Trudinov,Unknown,Russia,unknown,FC Orenburg,Unknown,Трудинов Андрей Геннадьевич,Attack,"1,84 m",23.05.1975,1,0,0,0,0,0,0,0,1,63
Dmitriy Pugachev,Retired,https://www.transfermarkt.us/dmitriy-pugachev/profil/spieler/738932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pugachev,Unknown,Russia,unknown,FC Orenburg,Unknown,Пугачёв Дмитрий Сергеевич,Midfield,"1,80 m",16.12.1982,1,0,0,0,0,0,0,0,1,63
Vadim Ektov,Retired,https://www.transfermarkt.us/vadim-ektov/profil/spieler/747621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ektov,Unknown,Russia,unknown,FC Orenburg,Voronezh,Эктов Вадим Анатольевич,Midfield,"1,76 m",26.03.1971,1,0,0,0,0,0,0,0,1,60
Valeriy Kleymenov,Retired,https://www.transfermarkt.us/valeriy-kleymenov/profil/spieler/491722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kleymenov,Unknown,Russia,unknown,FC Orenburg,Unknown,Клеймёнов Валерий Владимирович,Attack,"1,76 m",18.12.1975,1,0,0,0,0,0,0,1,0,57
Sergey Panov,Retired,https://www.transfermarkt.us/sergey-panov/profil/spieler/784949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panov,Unknown,Russia,unknown,FC Orenburg,Yoshkar-Ola,Панов Сергей Владимирович,Attack,"1,75 m",18.05.1973,1,1,0,0,0,0,0,0,1,53
Pavel Prygunov,Retired,https://www.transfermarkt.us/pavel-prygunov/profil/spieler/514032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prygunov,Unknown,Russia,unknown,FC Orenburg,Kazan,Павел Владимирович Прыгунов,Midfield,"1,76 m",01.10.1976,1,0,0,0,0,0,0,1,0,52
Vladimir Fedotov,Atlant-Shakhter Peshelan,https://www.transfermarkt.us/vladimir-fedotov/profil/spieler/402411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedotov,Unknown,Russia,unknown,FC Orenburg,"Kamenka, Penza Region",Федотов Владимир Анатольевич,Attack - Centre-Forward,"1,85 m",05.07.1982,1,0,0,0,0,0,0,0,1,52
Viktor Komar,Retired,https://www.transfermarkt.us/viktor-komar/profil/spieler/786758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Komar,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Attack,Unknown,23.03.1985,1,0,0,0,0,0,0,1,0,50
Roman Strizhov,Retired,https://www.transfermarkt.us/roman-strizhov/profil/spieler/785643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strizhov,Unknown,Russia,unknown,FC Orenburg,Togliatti,Стрижов Роман Сергеевич,Attack,"1,78 m",25.05.1977,1,0,0,0,0,0,0,0,1,45
Andrey Chernov,Retired,https://www.transfermarkt.us/andrey-chernov/profil/spieler/784775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chernov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Attack,Unknown,08.11.1971,1,0,0,0,0,0,0,1,0,28
Danila Knyazev,Avangard Kursk,https://www.transfermarkt.us/danila-knyazev/profil/spieler/816416,https://img.a.transfermarkt.technology/portrait/small/816416-1740912676.png?lm=1,Knyazev,Unknown,Russia,unknown,FC Orenburg,Moskau,Князев Данила Сергеевич,Midfield - Left Midfield,"1,73 m",18.06.2003,1,0,0,0,0,0,0,1,0,27
Aleksandr Semenov,Retired,https://www.transfermarkt.us/aleksandr-semenov/profil/spieler/129573,https://img.a.transfermarkt.technology/portrait/small/s_129573_14178_2012_1.jpg?lm=1,Semenov,Unknown,Russia,unknown,FC Orenburg,Gorki,Семёнов Александр Сергеевич,Attack - Centre-Forward,"1,82 m",11.06.1982,1,0,0,0,0,0,0,1,0,26
Valerijs Kiseliovas,Retired,https://www.transfermarkt.us/valerijs-kiseliovas/profil/spieler/785068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kiseliovas,Unknown,Lithuania,lt,FC Orenburg,Klaipeda,Киселёв Валерий Иванович,Midfield,"1,80 m",14.03.1967,1,0,0,0,0,0,0,1,0,25
Viktor Kurilchik,Retired,https://www.transfermarkt.us/viktor-kurilchik/profil/spieler/784677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurilchik,Unknown,Russia,unknown,FC Orenburg,Unknown,Виктор Курильчик,Defender,Unknown,01.01.1970,1,0,0,0,0,0,0,0,1,22
Denis Fedenko,Without Club,https://www.transfermarkt.us/denis-fedenko/profil/spieler/621151,https://img.a.transfermarkt.technology/portrait/small/621151-1618482655.png?lm=1,Fedenko,Unknown,Russia,unknown,FC Orenburg,Orenburg,Феденко Денис Александрович,Midfield - Right Midfield,"1,77 m",09.02.1999,1,0,0,0,0,0,0,1,0,17
Dmitriy Tulintsev,Retired,https://www.transfermarkt.us/dmitriy-tulintsev/profil/spieler/512339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tulintsev,Unknown,Russia,unknown,FC Orenburg,"Izobilnyi, Stavropol Region",Тулинцев Дмитрий Витальевич,Defender - Centre-Back,"1,80 m",13.02.1974,1,0,0,0,0,0,0,1,0,16
Aleksey Golubkov,Retired,https://www.transfermarkt.us/aleksey-golubkov/profil/spieler/785746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Golubkov,Unknown,Russia,unknown,FC Orenburg,Unknown,Алексей Николаевич Голубков,Midfield,"1,80 m",11.05.1978,1,0,0,0,0,0,0,1,0,14
Dmitriy Shchavelev,Retired,https://www.transfermarkt.us/dmitriy-shchavelev/profil/spieler/785767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shchavelev,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Attack,Unknown,09.06.1983,1,2,0,0,0,0,0,1,0,13
Vladimir Agliulin,Retired,https://www.transfermarkt.us/vladimir-agliulin/profil/spieler/784299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agliulin,Unknown,Russia,unknown,FC Orenburg,Unknown,Аглиулин Владимир Газизович,Midfield,"1,76 m",22.02.1972,1,0,0,0,0,0,0,1,0,12
Valeriy Chernik,Retired,https://www.transfermarkt.us/valeriy-chernik/profil/spieler/784683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chernik,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Midfield,Unknown,01.01.1969,1,0,0,0,0,0,0,1,0,11
Sergey Eremenko,FF Jaro,https://www.transfermarkt.us/sergey-eremenko/profil/spieler/340694,https://img.a.transfermarkt.technology/portrait/small/340694-1553899119.png?lm=1,Eremenko,-,Finland,fi,FC Orenburg,Jakobstad,Ерёменко Сергей Алексеевич,Midfield - Central Midfield,"1,82 m",06.01.1999,1,0,0,0,0,0,0,1,0,11
Andrey Samoilov,Retired,https://www.transfermarkt.us/andrey-samoilov/profil/spieler/391199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samoilov,Unknown,Russia,unknown,FC Orenburg,Orenburg,Самойлов Андрей Сергеевич,Midfield - Attacking Midfield,"1,70 m",17.06.1986,1,0,0,0,0,0,0,1,0,8
Ivan Lapshov,KDV Tomsk,https://www.transfermarkt.us/ivan-lapshov/profil/spieler/318435,https://img.a.transfermarkt.technology/portrait/small/318435-1635837153.png?lm=1,Lapshov,14,Russia,unknown,FC Orenburg,Moskau,Лапшов Иван Александрович,Defender - Centre-Back,"1,88 m",01.05.1999,1,0,0,0,0,0,0,1,0,6
Rail Zaripov,Retired,https://www.transfermarkt.us/rail-zaripov/profil/spieler/278719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaripov,Unknown,Russia,unknown,FC Orenburg,Naberezhnye Chelny,Зарипов Раиль Айратович,Attack - Second Striker,"1,72 m",25.05.1995,1,0,0,0,0,0,0,1,0,4
Aleksandr Nesterov,Chaika Peschanokopskoe,https://www.transfermarkt.us/aleksandr-nesterov/profil/spieler/577715,https://img.a.transfermarkt.technology/portrait/small/577715-1724382105.png?lm=1,Nesterov,Unknown,Russia,unknown,FC Orenburg,Samara,Нестеров Александр Сергеевич,Defender - Centre-Back,"1,90 m",24.03.2000,1,0,0,0,0,0,0,1,0,1
Sergey Chernousov,Retired,https://www.transfermarkt.us/sergey-chernousov/profil/spieler/291237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chernousov,Unknown,Russia,unknown,FC Orenburg,Orenburg,Черноусов Сергей Сергеевич,Midfield - Attacking Midfield,"1,70 m",18.03.1993,1,0,0,0,0,0,0,1,0,1
Maksim Plopa,Retired,https://www.transfermarkt.us/maksim-plopa/profil/spieler/119479,https://img.a.transfermarkt.technology/portrait/small/119479-1635069554.png?lm=1,Plopa,Unknown,Russia,unknown,FC Orenburg,Bălţi,Плопа Максим Михайлович,Defender - Centre-Back,"1,90 m",23.01.1990,1,0,0,0,0,0,0,1,0,1
