name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ivan Elez,Retired,https://www.transfermarkt.us/ivan-elez/profil/spieler/34476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elez,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Split,Unknown,Defender - Left-Back,"1,81 m",09.09.1981,9,0,0,0,1,0,0,6,2,504
Hrvoje Barisic,HSK Zrinjski Mostar,https://www.transfermarkt.us/hrvoje-barisic/profil/spieler/109000,https://img.a.transfermarkt.technology/portrait/small/109000-1736614063.jpg?lm=1,Barisic,-,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Split,Hrvoje Barišić,Defender - Centre-Back,"1,93 m",03.02.1991,9,1,0,0,0,0,0,3,5,424
Marko Juric,Retired,https://www.transfermarkt.us/marko-juric/profil/spieler/27869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juric,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Split,Marko Jurić,Midfield - Defensive Midfield,N/A,08.01.1978,9,0,0,0,1,0,0,5,2,412
Dario Brgles,NK Granicar Djurdjevac,https://www.transfermarkt.us/dario-brgles/profil/spieler/27832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brgles,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Defender - Right-Back,"1,75 m",15.04.1977,9,0,0,0,0,0,0,5,3,366
Edin Julardzija,NS Mura,https://www.transfermarkt.us/edin-julardzija/profil/spieler/491033,https://img.a.transfermarkt.technology/portrait/small/491033-1726636232.jpg?lm=1,Julardzija,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Edin Julardžija,Midfield - Attacking Midfield,"1,81 m",21.01.2001,9,0,0,0,1,0,0,8,0,270
Matthias Fanimo,Folkestone Invicta FC,https://www.transfermarkt.us/matthias-fanimo/profil/spieler/134416,https://img.a.transfermarkt.technology/portrait/small/134416-1630994489.jpg?lm=1,Fanimo,18,England,unknown,Slaven Belupo Koprivnica,London,Matthias Olubori Ayodluwa Fanimo,Attack - Right Winger,"1,75 m",28.01.1994,9,0,1,0,1,0,0,8,1,270
Michele Sego,HNK Hajduk Split,https://www.transfermarkt.us/michele-sego/profil/spieler/371012,https://img.a.transfermarkt.technology/portrait/small/371012-1736611722.png?lm=1,Sego,7,Croatia,hr,Slaven Belupo Koprivnica,Split,Michele Šego,Attack - Right Winger,"1,78 m",05.08.2000,9,0,0,0,1,0,0,8,1,159
Ivica Karabogdan,Retired,https://www.transfermarkt.us/ivica-karabogdan/profil/spieler/27989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karabogdan,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Attack - Centre-Forward,"1,75 m",25.05.1976,8,0,0,0,1,0,0,1,1,655
Igor Jugovic,NK Lucko,https://www.transfermarkt.us/igor-jugovic/profil/spieler/69427,https://img.a.transfermarkt.technology/portrait/small/69427-1449842939.jpg?lm=1,Jugovic,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Igor Jugović,Midfield - Defensive Midfield,"1,78 m",23.01.1989,8,0,0,0,2,0,0,1,1,633
Domagoj Kosic,Retired,https://www.transfermarkt.us/domagoj-kosic/profil/spieler/414962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kosic,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Unknown,Attack,"1,66 m",11.11.1975,8,2,0,0,2,0,0,0,3,631
Davor Bajsic,Retired,https://www.transfermarkt.us/davor-bajsic/profil/spieler/27820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bajsic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Osijek,Davor Bajsić,Midfield,"1,78 m",04.01.1974,8,1,0,0,0,0,0,3,4,403
Mario Jelavic,NK Croatia Zmijavci,https://www.transfermarkt.us/mario-jelavic/profil/spieler/191902,https://img.a.transfermarkt.technology/portrait/small/191902-1633506075.jpg?lm=1,Jelavic,18,Croatia,hr,Slaven Belupo Koprivnica,Split,Mario Jelavić,Attack - Centre-Forward,"1,89 m",20.08.1993,8,0,0,0,0,0,0,5,2,263
Leon Bosnjak,Slaven Belupo Koprivnica U19,https://www.transfermarkt.us/leon-bosnjak/profil/spieler/1124490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosnjak,6,Croatia,hr,Slaven Belupo Koprivnica,Virovitica,Leon Bošnjak,Midfield,"1,77 m",23.01.2006,8,0,0,0,1,0,0,7,0,120
Nejc Potokar,Retired,https://www.transfermarkt.us/nejc-potokar/profil/spieler/131489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Potokar,-,Slovenia,si,Slaven Belupo Koprivnica,Trbovlje,Unknown,Defender - Centre-Back,"1,89 m",02.12.1988,7,0,0,0,2,0,0,0,0,630
Ognjen Vukojevic,Retired,https://www.transfermarkt.us/ognjen-vukojevic/profil/spieler/27954,https://img.a.transfermarkt.technology/portrait/small/27954-1468933223.jpg?lm=1,Vukojevic,8,Croatia,hr,Slaven Belupo Koprivnica,Bjelovar,Ognjen Vukojević,Midfield - Defensive Midfield,"1,86 m",20.12.1983,7,0,0,0,1,0,0,0,2,572
Mitch Apau,SC Telstar,https://www.transfermarkt.us/mitch-apau/profil/spieler/113872,https://img.a.transfermarkt.technology/portrait/small/113872-1581331731.png?lm=1,Apau,Unknown,Netherlands,nl,Slaven Belupo Koprivnica,Amsterdam,Unknown,Defender - Centre-Back,"1,81 m",27.04.1990,7,0,0,0,1,0,0,1,4,435
Antonio Mamic,NK Dugo Selo,https://www.transfermarkt.us/antonio-mamic/profil/spieler/45817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Unknown,Unknown,21.09.1985,7,0,0,0,2,0,0,3,2,395
Goran Zakaric,Vardar Skopje,https://www.transfermarkt.us/goran-zakaric/profil/spieler/153078,https://img.a.transfermarkt.technology/portrait/small/153078-1548142705.jpg?lm=1,Zakaric,20,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Bosanska Gradiška,Goran Zakarić,Attack - Right Winger,"1,87 m",07.11.1992,7,0,0,0,2,0,0,5,2,234
Pejo Kupresak,NK Dinamo Predavac,https://www.transfermarkt.us/pejo-kupresak/profil/spieler/187088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kupresak,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Pejo Kuprešak,Midfield,"1,80 m",24.10.1992,7,0,1,0,0,0,0,6,0,141
Igor Musa,Retired,https://www.transfermarkt.us/igor-musa/profil/spieler/34479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Musa,-,Croatia,hr,Slaven Belupo Koprivnica,Jajce,Unknown,Midfield - Attacking Midfield,"1,76 m",18.10.1973,6,2,0,0,1,0,0,0,3,488
Alen Guc,Retired,https://www.transfermarkt.us/alen-guc/profil/spieler/27858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guc,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Split,Alen Guć,Attack - Centre-Forward,"1,83 m",21.02.1982,6,1,0,0,1,0,0,1,3,384
Florian Kamberi,FC Rapperswil-Jona,https://www.transfermarkt.us/florian-kamberi/profil/spieler/284020,https://img.a.transfermarkt.technology/portrait/small/284020-1568361236.jpg?lm=1,Kamberi,22,Albania,al,Slaven Belupo Koprivnica,Lachen SZ,Unknown,Attack - Centre-Forward,"1,89 m",08.03.1995,6,0,0,0,0,0,0,5,1,176
Tomislav Labudovic,Unknown,https://www.transfermarkt.us/tomislav-labudovic/profil/spieler/27886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Labudovic,13,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Tomislav Labudović,Defender - Centre-Back,"1,84 m",25.10.1985,6,0,0,0,1,0,0,5,0,100
Dominik Radic,UMF Njardvík,https://www.transfermarkt.us/dominik-radic/profil/spieler/287043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Hannover,Dominik Radić,Attack - Centre-Forward,"1,88 m",26.07.1996,6,0,1,0,1,0,0,6,0,69
Sime Kurilic,NK Krk,https://www.transfermarkt.us/sime-kurilic/profil/spieler/27885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurilic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Rijeka,Šime Kurilić,Defender - Right-Back,"1,76 m",18.01.1980,5,0,0,0,1,0,0,0,0,450
Damir Muzek,Retired,https://www.transfermarkt.us/damir-muzek/profil/spieler/94906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muzek,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Damir Mužek,Midfield - Right Midfield,"1,81 m",08.04.1967,5,1,0,0,0,0,0,0,2,414
Jurica Karabatic,NK Jadran Tucepi,https://www.transfermarkt.us/jurica-karabatic/profil/spieler/27872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karabatic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Split,Jurica Karabatić,Defender - Centre-Back,"1,93 m",22.07.1978,5,0,0,0,0,0,0,1,0,374
Luka Bransteter,HNK Cibalia Vinkovci,https://www.transfermarkt.us/luka-bransteter/profil/spieler/502700,https://img.a.transfermarkt.technology/portrait/small/502700-1721799671.jpg?lm=1,Bransteter,-,Croatia,hr,Slaven Belupo Koprivnica,Slavonski Brod,Luka Branšteter,Attack - Centre-Forward,"1,83 m",19.06.2002,5,2,0,0,0,0,0,0,4,293
Ivan Parlov,Retired,https://www.transfermarkt.us/ivan-parlov/profil/spieler/34575,https://img.a.transfermarkt.technology/portrait/small/s_34575_856_2010_1.jpg?lm=1,Parlov,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Unknown,Midfield - Central Midfield,"1,84 m",03.04.1984,5,1,0,0,0,0,0,2,1,267
Davor Lovren,Without Club,https://www.transfermarkt.us/davor-lovren/profil/spieler/316915,https://img.a.transfermarkt.technology/portrait/small/316915-1531731144.jpg?lm=1,Lovren,-,Croatia,hr,Slaven Belupo Koprivnica,München,Unknown,Attack - Left Winger,"1,72 m",03.10.1998,5,0,0,0,1,0,0,3,2,192
Zvonimir Katalinic,NK Jarun,https://www.transfermarkt.us/zvonimir-katalinic/profil/spieler/1045322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katalinic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Zvonimir Katalinić,Defender - Left-Back,Unknown,15.04.2004,5,0,0,0,1,0,0,2,2,178
Matej Herent,Mladost Klostar Podravski,https://www.transfermarkt.us/matej-herent/profil/spieler/259530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herent,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Virovitica,Unknown,Midfield,"1,73 m",22.02.1993,5,0,0,0,2,0,0,3,2,164
Nikola Frljuzec,SVg Pitten,https://www.transfermarkt.us/nikola-frljuzec/profil/spieler/69002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frljuzec,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Ptuj,Nikola Frljužec,Attack - Centre-Forward,"1,76 m",29.06.1989,5,0,0,0,2,0,0,4,0,160
Vedran Medenjak,Retired,https://www.transfermarkt.us/vedran-medenjak/profil/spieler/44234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medenjak,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Midfield,Unknown,14.03.1983,5,1,0,0,1,0,0,5,0,96
Festim Alidema,KF Pogradeci,https://www.transfermarkt.us/festim-alidema/profil/spieler/603347,https://img.a.transfermarkt.technology/portrait/small/603347-1670008258.jpg?lm=1,Alidema,-,Kosovo,unknown,Slaven Belupo Koprivnica,Gjilan,Unknown,Attack - Right Winger,"1,80 m",05.10.1997,5,0,0,0,0,0,0,5,0,88
Seid Behram,USS Fortuna Mostar,https://www.transfermarkt.us/seid-behram/profil/spieler/348297,https://img.a.transfermarkt.technology/portrait/small/348297-1587494354.jpg?lm=1,Unknown,Unknown,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Unknown,Unknown,Unknown,Unknown,12.07.1998,5,0,0,0,0,0,0,4,1,67
Uros Mrdakovic,NK Drava Ptuj,https://www.transfermarkt.us/uros-mrdakovic/profil/spieler/793061,https://img.a.transfermarkt.technology/portrait/small/793061-1686680175.jpg?lm=1,Mrdakovic,Unknown,Serbia,rs,Slaven Belupo Koprivnica,Belgrad,Урош Мрдаковић,Attack - Centre-Forward,"1,89 m",11.09.2004,5,0,0,0,0,0,0,5,0,64
Nikica Srpak,NK Mladost Prelog,https://www.transfermarkt.us/nikica-srpak/profil/spieler/27938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Srpak,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Jalžabet,Unknown,Attack,Unknown,11.10.1980,4,1,0,0,0,0,0,1,1,260
Myong-jin Koh,Without Club,https://www.transfermarkt.us/myong-jin-koh/profil/spieler/90720,https://img.a.transfermarkt.technology/portrait/small/90720-1585390601.jpg?lm=1,Koh,8,"Korea, South",unknown,Slaven Belupo Koprivnica,"Suwon, Gyeonggi",고명진,Midfield - Central Midfield,"1,85 m",09.01.1988,4,0,0,0,2,0,0,1,1,259
Vladimir Kokol,Retired,https://www.transfermarkt.us/vladimir-kokol/profil/spieler/88844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kokol,-,Slovenia,si,Slaven Belupo Koprivnica,Unknown,Unknown,Midfield,"1,72 m",03.01.1972,4,0,0,0,0,0,0,2,2,221
Robin Kamber,SC YF Juventus Zürich,https://www.transfermarkt.us/robin-kamber/profil/spieler/192640,https://img.a.transfermarkt.technology/portrait/small/192640-1722799759.jpg?lm=1,Kamber,-,Switzerland,ch,Slaven Belupo Koprivnica,Basel,Robin Roger Kamber,Midfield - Defensive Midfield,"1,87 m",15.02.1996,4,0,0,0,2,0,0,1,3,208
Mario Mijatovic,NK Radnicki Dalj,https://www.transfermarkt.us/mario-mijatovic/profil/spieler/27896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mijatovic,-,Croatia,hr,Slaven Belupo Koprivnica,Kneževo,Mario Mijatović,Attack - Centre-Forward,"1,92 m",24.10.1980,4,1,0,0,0,0,0,3,1,152
Abdu Lumala,Without Club,https://www.transfermarkt.us/abdu-lumala/profil/spieler/346997,https://img.a.transfermarkt.technology/portrait/small/346997-1561365721.png?lm=1,Lumala,22,Uganda,ug,Slaven Belupo Koprivnica,Kataba,Unknown,Attack - Centre-Forward,"1,70 m",21.07.1997,4,0,0,0,0,0,0,2,2,146
Marin Sestak,Retired,https://www.transfermarkt.us/marin-sestak/profil/spieler/162766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sestak,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Marin Šestak,Defender,"1,89 m",30.06.1991,4,0,0,0,0,0,0,3,0,96
Niko Havelka,Omonia Aradippou,https://www.transfermarkt.us/niko-havelka/profil/spieler/538368,https://img.a.transfermarkt.technology/portrait/small/538368-1739881190.jpeg?lm=1,Havelka,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Varaždin,Unknown,Midfield - Central Midfield,"1,70 m",17.12.1999,4,0,1,0,2,0,0,3,1,93
Ivijan Svrznjak,NK Kety Emmi Bistrica,https://www.transfermarkt.us/ivijan-svrznjak/profil/spieler/432763,https://img.a.transfermarkt.technology/portrait/small/432763-1677254301.png?lm=1,Svrznjak,-,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Ivijan Svržnjak,Midfield - Central Midfield,"1,80 m",02.08.2001,4,0,0,0,0,0,0,3,1,90
Nikola Turanjanin,FK Laktasi,https://www.transfermarkt.us/nikola-turanjanin/profil/spieler/528206,https://img.a.transfermarkt.technology/portrait/small/528206-1695417826.jpg?lm=1,Turanjanin,16,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Banja Luka,Unknown,Midfield - Attacking Midfield,"1,87 m",12.04.2001,4,0,0,0,0,0,0,4,0,38
Juraj Maretic,NK Urania Baska Voda,https://www.transfermarkt.us/juraj-maretic/profil/spieler/217159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maretic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Split,Juraj Maretić,Attack - Centre-Forward,"1,87 m",05.06.1993,4,0,0,0,1,0,0,4,0,36
Patrik Maric,Slaven Belupo Koprivnica U19,https://www.transfermarkt.us/patrik-maric/profil/spieler/1133057,https://img.a.transfermarkt.technology/portrait/small/1133057-1710824958.jpeg?lm=1,Maric,-,Croatia,hr,Slaven Belupo Koprivnica,Bjelovar,Patrik Marić,Attack - Left Winger,"1,83 m",27.07.2007,4,1,0,0,0,0,0,4,0,30
Marko Ascic,Slaven Belupo Koprivnica U19,https://www.transfermarkt.us/marko-ascic/profil/spieler/1300638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Unknown,Unknown,14.04.2007,4,0,0,0,0,0,0,4,0,4
Filip Marcic,HBDNK Mosor – Sveti Jure,https://www.transfermarkt.us/filip-marcic/profil/spieler/36221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcic,-,Croatia,hr,Slaven Belupo Koprivnica,Split,Filip Marčić,Defender - Right-Back,"1,87 m",22.02.1985,3,0,0,0,0,0,0,0,0,270
Antun Dunkovic,NK Podravac Sopje,https://www.transfermarkt.us/antun-dunkovic/profil/spieler/34475,https://img.a.transfermarkt.technology/portrait/small/34475-1618581537.jpg?lm=1,Dunkovic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Sladojevci,Antun Dunković,Midfield - Attacking Midfield,"1,67 m",07.06.1981,3,0,0,0,0,0,0,0,0,270
Spiro Pericic,NK Dugopolje,https://www.transfermarkt.us/spiro-pericic/profil/spieler/213840,https://img.a.transfermarkt.technology/portrait/small/213840-1632060906.png?lm=1,Pericic,-,Croatia,hr,Slaven Belupo Koprivnica,Split,Špiro Peričić,Defender - Centre-Back,"1,84 m",08.10.1993,3,1,0,0,-1,1,0,1,0,182
Antonio Kovac,NK Valpovka Valpovo,https://www.transfermarkt.us/antonio-kovac/profil/spieler/27879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovac,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Midfield,"1,78 m",30.03.1977,3,0,0,0,0,0,0,1,2,171
Emanuel Madjaric,NK Jarun,https://www.transfermarkt.us/emanuel-madjaric/profil/spieler/921547,https://img.a.transfermarkt.technology/portrait/small/921547-1686462531.jpg?lm=1,Madjaric,15,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Čakovec,Emanuel Mađarić,Midfield - Defensive Midfield,"1,84 m",26.02.2003,3,0,0,0,0,0,0,2,1,105
Tomislav Filipović,Retired,https://www.transfermarkt.us/tomislav-filipovic/profil/spieler/705939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filipović,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,3,0,81
Dzenan Haracic,NK Travnik,https://www.transfermarkt.us/dzenan-haracic/profil/spieler/238061,https://img.a.transfermarkt.technology/portrait/small/238061-1695418325.jpg?lm=1,Haracic,Unknown,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Bugojno,Dženan Haračić,Attack - Centre-Forward,"1,85 m",30.07.1994,3,0,0,0,1,0,0,2,1,73
Marko Covo,NK Hrvace,https://www.transfermarkt.us/marko-covo/profil/spieler/376447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Covo,19,Croatia,hr,Slaven Belupo Koprivnica,Sinj,Marko Čovo,Midfield - Defensive Midfield,"1,78 m",07.04.1999,3,0,0,0,0,0,0,3,0,32
Ante Sarlija,Retired,https://www.transfermarkt.us/ante-sarlija/profil/spieler/34480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarlija,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zadar,Ante Šarlija,Defender,"1,84 m",09.07.1983,2,0,0,0,0,0,0,0,0,180
Claudemir,Grêmio Desportivo São-Carlense (SP),https://www.transfermarkt.us/claudemir/profil/spieler/68275,https://img.a.transfermarkt.technology/portrait/small/68275-1580372351.jpeg?lm=1,Claudemir,Unknown,Brazil,br,Slaven Belupo Koprivnica,Macaúbas,Unknown,Midfield - Defensive Midfield,"1,85 m",27.03.1988,2,0,0,0,0,0,0,0,1,155
Petar Lela,1.FC Düren,https://www.transfermarkt.us/petar-lela/profil/spieler/329135,https://img.a.transfermarkt.technology/portrait/small/329135-1732876427.JPG?lm=1,Lela,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Split,Unknown,Defender - Centre-Back,"1,98 m",17.03.1994,2,0,0,0,0,0,0,1,0,121
Matija Jesenovic,Slaven Belupo Koprivnica,https://www.transfermarkt.us/matija-jesenovic/profil/spieler/442192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jesenovic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Čakovec,Matija Jesenović,Goalkeeper,"1,89 m",19.12.1997,2,0,0,0,0,0,0,1,0,115
Marko Leskovic,Slaven Belupo Koprivnica,https://www.transfermarkt.us/marko-leskovic/profil/spieler/133834,https://img.a.transfermarkt.technology/portrait/small/133834-1663859632.jpg?lm=1,Leskovic,6,Croatia,hr,Slaven Belupo Koprivnica,Našice,Marko Lešković,Defender - Centre-Back,"1,88 m",27.04.1991,2,0,0,0,0,0,0,1,1,63
Goran Mikolaj,Retired,https://www.transfermarkt.us/goran-mikolaj/profil/spieler/619017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mikolaj,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Berlin,Unknown,Defender,Unknown,12.12.1969,2,0,0,0,0,0,0,1,1,52
Allen Njie,Without Club,https://www.transfermarkt.us/allen-njie/profil/spieler/600611,https://img.a.transfermarkt.technology/portrait/small/600611-1689325512.jpg?lm=1,Njie,6,Liberia,lr,Slaven Belupo Koprivnica,Barnersville,Unknown,Midfield - Defensive Midfield,"1,85 m",26.07.1999,2,0,0,0,1,0,0,1,1,52
Helder,Retired,https://www.transfermarkt.us/helder/profil/spieler/186885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Helder,Unknown,Brazil,br,Slaven Belupo Koprivnica,Nova Canaã do Norte,Unknown,Midfield - Defensive Midfield,"1,80 m",01.08.1991,2,0,0,0,0,0,0,2,0,50
Niko Jankovic,HNK Rijeka,https://www.transfermarkt.us/niko-jankovic/profil/spieler/403760,https://img.a.transfermarkt.technology/portrait/small/403760-1647376294.png?lm=1,Jankovic,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Niko Janković,Midfield - Attacking Midfield,"1,86 m",25.08.2001,2,0,0,0,0,0,0,2,0,36
Frano Vlasic,NK Dugo Selo,https://www.transfermarkt.us/frano-vlasic/profil/spieler/1113088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Unknown,Unknown,25.02.2006,2,0,0,0,0,0,0,2,0,33
Bruno Covo,NK Hrvace,https://www.transfermarkt.us/bruno-covo/profil/spieler/464337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Covo,-,Croatia,hr,Slaven Belupo Koprivnica,Sinj,Bruno Čovo,Defender - Right-Back,"1,76 m",19.09.2000,2,0,0,0,0,0,0,2,0,31
Antun Havaić,Retired,https://www.transfermarkt.us/antun-havaic/profil/spieler/619684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Havaić,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Midfield,Unknown,10.05.1962,2,0,0,0,0,0,0,2,0,24
Luka Curkovic,Slaven Belupo Koprivnica,https://www.transfermarkt.us/luka-curkovic/profil/spieler/1048807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curkovic,21,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Unknown,Defender - Right-Back,"1,77 m",26.08.2005,2,0,0,0,0,0,0,2,0,23
Frane Maglica,NK Varazdin,https://www.transfermarkt.us/frane-maglica/profil/spieler/340775,https://img.a.transfermarkt.technology/portrait/small/340775-1736608374.png?lm=1,Maglica,16,Croatia,hr,Slaven Belupo Koprivnica,Split,Unknown,Defender - Right-Back,"1,90 m",02.07.1997,2,0,0,0,0,0,0,2,0,7
Damjan Kurtanjek,NK Podravac Virje,https://www.transfermarkt.us/damjan-kurtanjek/profil/spieler/566273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurtanjek,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Goalkeeper,"1,87 m",22.04.1999,1,0,0,0,0,0,0,0,0,90
Filip Takac,Retired,https://www.transfermarkt.us/filip-takac/profil/spieler/232438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Takac,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Bjelovar,Filip Takač,Midfield - Defensive Midfield,"1,81 m",05.11.1992,1,0,0,0,0,0,0,0,0,90
Adis Nurkovic,Retired,https://www.transfermarkt.us/adis-nurkovic/profil/spieler/46063,https://img.a.transfermarkt.technology/portrait/small/46063-1637242215.jpg?lm=1,Nurkovic,12,Kosovo,unknown,Slaven Belupo Koprivnica,Velika Kladusa,Adis Nurković,Goalkeeper,"1,95 m",28.04.1986,1,0,0,0,0,0,0,0,0,90
Dalibor Tukser,NK Razvitak Cickovina,https://www.transfermarkt.us/dalibor-tukser/profil/spieler/42473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tukser,-,Croatia,hr,Slaven Belupo Koprivnica,Varaždin,Unknown,Midfield,Unknown,25.08.1980,1,0,0,0,0,0,0,0,0,90
Goran Volf,Retired,https://www.transfermarkt.us/goran-volf/profil/spieler/50426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volf,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Defender,"1,80 m",11.11.1979,1,0,0,0,0,0,0,0,1,78
Antonio Jakir,Slaven Belupo Koprivnica,https://www.transfermarkt.us/antonio-jakir/profil/spieler/941456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jakir,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Split,Unknown,Defender - Left-Back,"1,82 m",25.01.2003,1,0,0,0,0,0,0,0,1,64
Ivan-Anton Vasilj,HNK Zadar,https://www.transfermarkt.us/ivan-anton-vasilj/profil/spieler/144075,https://img.a.transfermarkt.technology/portrait/small/s_144075_447_2014_04_30_1.jpg?lm=1,Vasilj,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zadar,Unknown,Defender - Left-Back,"1,85 m",05.04.1991,1,0,0,0,-1,1,0,0,0,57
