name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dae-sung Ha,Retired,https://www.transfermarkt.us/dae-sung-ha/profil/spieler/99445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ha,7,"Korea, South",unknown,Nagoya Grampus,Incheon,하대성,Midfield - Attacking Midfield,"1,82 m",02.03.1985,10,1,0,0,2,0,0,1,7,625
Takashi Miki,Retired,https://www.transfermarkt.us/takashi-miki/profil/spieler/83209,https://img.a.transfermarkt.technology/portrait/small/s_83209_17832_2013_03_04_1.jpg?lm=1,Miki,Unknown,Japan,jp,Nagoya Grampus,"Sagamihara, Kanagawa",三木隆司,Defender - Centre-Back,"1,79 m",23.07.1978,10,0,0,0,3,0,0,4,2,622
Masaya Sato,Retired,https://www.transfermarkt.us/masaya-sato/profil/spieler/83215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sato,Unknown,Japan,jp,Nagoya Grampus,"Itako, Ibaraki",佐藤 将也,Defender - Left-Back,"1,80 m",10.02.1990,10,0,0,0,1,0,0,5,0,517
Shunto Kodama,Tokushima Vortis,https://www.transfermarkt.us/shunto-kodama/profil/spieler/576447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kodama,Unknown,Japan,jp,Nagoya Grampus,"---, Osaka",児玉 駿斗,Midfield - Left Midfield,"1,66 m",03.12.1998,10,1,0,0,0,0,0,4,4,462
Jorginho,Retired,https://www.transfermarkt.us/jorginho/profil/spieler/152393,https://img.a.transfermarkt.technology/portrait/small/s_152393_12423_2012_1.jpg?lm=1,Jorginho,Unknown,Brazil,br,Nagoya Grampus,Oscar Bressane,Unknown,Attack - Centre-Forward,"1,78 m",04.12.1985,10,2,0,0,2,0,0,5,4,409
Atsushi Katagiri,Bombonera Gifu,https://www.transfermarkt.us/atsushi-katagiri/profil/spieler/116239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katagiri,Unknown,Japan,jp,Nagoya Grampus,"Gifu, Gifu",片桐 淳至,Attack - Left Winger,"1,77 m",01.08.1983,10,1,0,0,0,0,0,7,2,364
Taku Harada,Retired,https://www.transfermarkt.us/taku-harada/profil/spieler/140482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harada,Unknown,Japan,jp,Nagoya Grampus,"Kumamoto, Kumamoto",原田 拓,Midfield - Central Midfield,"1,79 m",27.10.1982,10,0,0,0,4,0,0,9,1,317
Akiyoshi Ohashi,Retired,https://www.transfermarkt.us/akiyoshi-ohashi/profil/spieler/558182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ohashi,Unknown,Japan,jp,Nagoya Grampus,"---, Shizuoka",大橋 昭好,Goalkeeper,"1,83 m",11.12.1962,9,0,0,0,0,0,0,0,0,810
Yasuaki Kato,Retired,https://www.transfermarkt.us/yasuaki-kato/profil/spieler/567353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kato,Unknown,Japan,jp,Nagoya Grampus,"---, Shizuoka",加藤 泰明,Defender,"1,80 m",10.04.1976,9,0,0,0,0,0,0,1,1,727
Hiroki Ito,Bayern Munich,https://www.transfermarkt.us/hiroki-ito/profil/spieler/353892,https://img.a.transfermarkt.technology/portrait/small/353892-1657181215.jpg?lm=1,Ito,17,Japan,jp,Nagoya Grampus,"Hamamatsu, Shizuoka",伊藤 洋輝,Defender - Centre-Back,"1,88 m",12.05.1999,9,0,0,0,1,0,0,3,3,565
Masahiro Iwata,Retired,https://www.transfermarkt.us/masahiro-iwata/profil/spieler/170435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iwata,Unknown,Japan,jp,Nagoya Grampus,"---, Gifu",岩田 昌浩,Midfield,"1,73 m",23.09.1981,9,0,0,0,1,0,0,6,1,288
Ryoji Ujihara,Retired,https://www.transfermarkt.us/ryoji-ujihara/profil/spieler/143437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ujihara,Unknown,Japan,jp,Nagoya Grampus,Kanagawa,氏原良二,Attack,"1,84 m",10.05.1981,9,0,0,0,2,0,0,8,0,276
Tsubasa Shibuya,Yokohama FC,https://www.transfermarkt.us/tsubasa-shibuya/profil/spieler/255259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shibuya,Unknown,Japan,jp,Nagoya Grampus,"---, Tokyo",渋谷 飛翔,Goalkeeper,"1,89 m",27.01.1995,8,0,0,0,0,0,0,0,0,750
Dragiša Binić,Retired,https://www.transfermarkt.us/dragisa-binic/profil/spieler/179914,https://img.a.transfermarkt.technology/portrait/small/179914-1517844518.jpg?lm=1,Binić,-,Serbia,rs,Nagoya Grampus,Golubovac,Драгиша Бинић,Attack - Right Winger,"1,85 m",20.10.1961,8,5,0,0,1,0,0,1,1,646
Willian Rocha,Porto Vitória FC,https://www.transfermarkt.us/willian-rocha/profil/spieler/177538,https://img.a.transfermarkt.technology/portrait/small/177538-1628935619.jpg?lm=1,Willian Rocha,Unknown,Brazil,br,Nagoya Grampus,Abadia dos Dourados,Unknown,Defender - Centre-Back,"1,86 m",01.04.1989,8,3,0,0,0,0,0,0,2,640
João Batista,Retired,https://www.transfermarkt.us/joao-batista/profil/spieler/762934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Batista,Unknown,Brazil,br,Nagoya Grampus,Campinas,João Batista Pereira,Defender - Centre-Back,"1,86 m",27.09.1966,8,2,0,0,4,0,0,4,1,630
Régis,Rio Branco SC,https://www.transfermarkt.us/regis/profil/spieler/101240,https://img.a.transfermarkt.technology/portrait/small/s_101240_1066_2012_1.jpg?lm=1,Régis,Unknown,Brazil,br,Nagoya Grampus,São Paulo,Unknown,Midfield - Defensive Midfield,"1,86 m",20.11.1989,8,0,0,0,0,0,0,8,0,30
Shinji Ogura,Retired,https://www.transfermarkt.us/shinji-ogura/profil/spieler/956165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ogura,Unknown,Japan,jp,Nagoya Grampus,"Oita, Oita",小椋 伸二,Attack,"1,63 m",19.01.1962,7,0,0,0,0,0,0,2,1,540
Tomasz Frankowski,Retired,https://www.transfermarkt.us/tomasz-frankowski/profil/spieler/14911,https://img.a.transfermarkt.technology/portrait/small/14911-1696696604.jpg?lm=1,Frankowski,11,Poland,pl,Nagoya Grampus,Bialystok,Unknown,Attack - Centre-Forward,"1,71 m",16.08.1974,7,1,0,0,1,0,0,0,4,537
Kazumasa Kawano,Retired,https://www.transfermarkt.us/kazumasa-kawano/profil/spieler/555107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kawano,Unknown,Japan,jp,Nagoya Grampus,"---, Oita",河野 和正,Goalkeeper,"1,86 m",07.11.1970,7,0,0,0,0,0,0,1,1,526
Kota Fukatsu,Retired,https://www.transfermarkt.us/kota-fukatsu/profil/spieler/149042,https://img.a.transfermarkt.technology/portrait/small/149042-1619366573.jpg?lm=1,Fukatsu,Unknown,Japan,jp,Nagoya Grampus,"Inzai, Chiba",深津 康太,Defender - Centre-Back,"1,81 m",10.08.1984,7,0,0,0,1,0,0,1,2,522
Kazuhiko Chiba,Albirex Niigata,https://www.transfermarkt.us/kazuhiko-chiba/profil/spieler/31065,https://img.a.transfermarkt.technology/portrait/small/31065-1617982282.jpg?lm=1,Chiba,-,Japan,jp,Nagoya Grampus,"Kushiro, Hokkaido",千葉 和彦,Defender - Centre-Back,"1,83 m",21.06.1985,7,0,0,0,-1,1,0,1,0,504
Yuya Asano,Nagoya Grampus,https://www.transfermarkt.us/yuya-asano/profil/spieler/633480,https://img.a.transfermarkt.technology/portrait/small/633480-1619171766.jpg?lm=1,Asano,Unknown,Japan,jp,Nagoya Grampus,"---, Mie",浅野 雄也,Midfield - Attacking Midfield,"1,73 m",17.02.1997,7,2,2,0,0,0,0,5,1,293
Paulinho Criciúma,Retired,https://www.transfermarkt.us/paulinho-criciuma/profil/spieler/956145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulinho Criciúma,Unknown,Brazil,br,Nagoya Grampus,Criciúma,Unknown,Midfield,"1,80 m",30.08.1961,7,1,1,0,1,0,0,1,4,270
N. N. Murakami,Retired,https://www.transfermarkt.us/n-n-murakami/profil/spieler/956924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murakami,Unknown,Japan,jp,Nagoya Grampus,Unknown,Unknown,Defender,Unknown,00.00.0000,6,1,0,0,3,0,0,1,0,540
Ryo Kushino,Retired,https://www.transfermarkt.us/ryo-kushino/profil/spieler/86182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kushino,Unknown,Japan,jp,Nagoya Grampus,"Kumamoto, Kumamoto",櫛野 亮,Goalkeeper,"1,85 m",03.03.1979,6,0,0,0,0,0,0,1,0,530
Luizão,Retired,https://www.transfermarkt.us/luizao/profil/spieler/1727,https://img.a.transfermarkt.technology/portrait/small/1727-1683328755.jpg?lm=1,Luizão,21,Brazil,br,Nagoya Grampus,Rubineia,Unknown,Attack - Centre-Forward,N/A,14.11.1975,6,4,0,0,3,0,0,1,3,451
Hiroto Hatao,Zweigen Kanazawa,https://www.transfermarkt.us/hiroto-hatao/profil/spieler/338116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hatao,-,Japan,jp,Nagoya Grampus,"Nerima, Tokyo",畑尾 大翔,Defender - Centre-Back,"1,83 m",16.09.1990,6,1,1,0,0,0,0,1,1,406
Hideaki Tominaga,Retired,https://www.transfermarkt.us/hideaki-tominaga/profil/spieler/156653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tominaga,Unknown,Japan,jp,Nagoya Grampus,Unknown,Unknown,Defender - Centre-Back,"1,89 m",27.08.1976,6,0,0,0,1,0,0,2,0,396
Nariyasu Yasuhara,Retired,https://www.transfermarkt.us/nariyasu-yasuhara/profil/spieler/532756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yasuhara,Unknown,Japan,jp,Nagoya Grampus,"---, Aichi",安原 成泰,Midfield,Unknown,09.08.1968,6,0,0,0,0,0,0,3,0,330
Jun Aoyama,Retired,https://www.transfermarkt.us/jun-aoyama/profil/spieler/83200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aoyama,-,Japan,jp,Nagoya Grampus,"Sendai, Miyagi",青山 隼,Midfield - Defensive Midfield,"1,82 m",03.01.1988,6,0,0,0,0,0,0,2,4,303
Teruo Iwamoto,Retired,https://www.transfermarkt.us/teruo-iwamoto/profil/spieler/150283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iwamoto,-,Japan,jp,Nagoya Grampus,"Yokohama, Kanagawa",岩本 輝雄,Midfield - Left Midfield,"1,80 m",02.05.1972,6,0,0,0,2,0,0,3,3,252
Hikaru Kuba,Retired,https://www.transfermarkt.us/hikaru-kuba/profil/spieler/95421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuba,Unknown,Japan,jp,Nagoya Grampus,"Naha, Okinawa",久場 光,Attack - Left Winger,"1,65 m",09.04.1990,6,0,0,0,0,0,0,5,1,195
Masahito Ono,Nagoya Grampus,https://www.transfermarkt.us/masahito-ono/profil/spieler/639411,https://img.a.transfermarkt.technology/portrait/small/639411-1656839490.jpg?lm=1,Ono,Unknown,Japan,jp,Nagoya Grampus,"---, Saitama",小野 雅史,Midfield - Left Midfield,"1,72 m",09.08.1996,6,0,0,0,0,0,0,4,2,182
Tatsuo Sato,Retired,https://www.transfermarkt.us/tatsuo-sato/profil/spieler/956154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sato,Unknown,Japan,jp,Nagoya Grampus,"Matsuyama, Ehime",佐藤 辰男,Defender,"1,77 m",17.10.1958,5,0,1,0,0,0,0,0,0,450
Charles,Retired,https://www.transfermarkt.us/charles/profil/spieler/212221,https://img.a.transfermarkt.technology/portrait/small/s_212221_3330_2010_2.jpg?lm=1,Charles,Unknown,Brazil,br,Nagoya Grampus,Blumenau,Unknown,Defender - Centre-Back,"1,88 m",26.04.1988,5,0,0,0,0,0,0,0,1,438
N. N. Shigetsuna,Retired,https://www.transfermarkt.us/n-n-shigetsuna/profil/spieler/959448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shigetsuna,Unknown,Japan,jp,Nagoya Grampus,Unknown,Unknown,Defender,Unknown,00.00.0000,5,0,0,0,2,0,0,0,1,360
Teruki Hara,Nagoya Grampus,https://www.transfermarkt.us/teruki-hara/profil/spieler/470130,https://img.a.transfermarkt.technology/portrait/small/470130-1615559887.jpg?lm=1,Hara,14,Japan,jp,Nagoya Grampus,"---, Saitama",原 輝綺,Defender - Right-Back,"1,80 m",30.07.1998,5,0,0,0,0,0,0,1,2,309
Yuto Mori,Kamatamare Sanuki,https://www.transfermarkt.us/yuto-mori/profil/spieler/308249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mori,-,Japan,jp,Nagoya Grampus,"Anjo, Aichi",森 勇人,Midfield - Right Midfield,"1,73 m",21.04.1995,5,0,0,0,1,0,0,0,4,307
Akiyoshi Yoshida,Retired,https://www.transfermarkt.us/akiyoshi-yoshida/profil/spieler/556312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yoshida,Unknown,Japan,jp,Nagoya Grampus,"---, Nagasaki",吉田 昭義,Attack,"1,69 m",08.09.1966,5,0,0,0,0,0,0,2,2,251
Nikki Havenaar,SV Ried,https://www.transfermarkt.us/nikki-havenaar/profil/spieler/129684,https://img.a.transfermarkt.technology/portrait/small/129684-1725007682.jpg?lm=1,Havenaar,-,Japan,jp,Nagoya Grampus,"Nagoya, Aichi",ハーフナー ニッキ,Defender - Centre-Back,"1,98 m",16.02.1995,5,0,0,0,0,0,0,2,1,235
Kenji Ito,Retired,https://www.transfermarkt.us/kenji-ito/profil/spieler/582901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ito,Unknown,Japan,jp,Nagoya Grampus,Unknown,Unknown,Attack,Unknown,29.06.1976,5,1,0,0,0,0,0,4,1,178
Shinta Fukushima,Retired,https://www.transfermarkt.us/shinta-fukushima/profil/spieler/86162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fukushima,Unknown,Japan,jp,Nagoya Grampus,"Nagakute, Aichi",福島 新太,Midfield - Defensive Midfield,"1,71 m",28.01.1989,5,0,0,0,0,0,0,2,3,172
Oribe Niikawa,Retired,https://www.transfermarkt.us/oribe-niikawa/profil/spieler/83211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niikawa,Unknown,Japan,jp,Nagoya Grampus,"---, Gifu",新川 織部,Attack - Right Winger,"1,69 m",16.07.1988,5,1,0,0,0,0,0,4,1,167
Ryosuke Tone,Retired,https://www.transfermarkt.us/ryosuke-tone/profil/spieler/140321,https://img.a.transfermarkt.technology/portrait/small/140321-1631475943.jpg?lm=1,Tone,Unknown,Japan,jp,Nagoya Grampus,"Kitakyushu, Fukuoka",刀根 亮輔,Defender - Centre-Back,"1,82 m",29.10.1991,4,0,0,0,0,0,0,0,0,360
Toru Hasegawa,Tokushima Vortis,https://www.transfermarkt.us/toru-hasegawa/profil/spieler/83203,https://img.a.transfermarkt.technology/portrait/small/83203-1523615422.jpg?lm=1,Hasegawa,Unknown,Japan,jp,Nagoya Grampus,"Seto, Aichi",長谷川 徹,Goalkeeper,"1,87 m",11.12.1988,4,0,0,0,0,0,0,0,0,360
Yota Sato,Nagoya Grampus,https://www.transfermarkt.us/yota-sato/profil/spieler/683268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sato,Unknown,Japan,jp,Nagoya Grampus,"---, Fukushima",佐藤 瑶大,Defender - Centre-Back,"1,83 m",10.09.1998,4,1,0,0,1,0,0,0,2,359
Genta Matsuo,Retired,https://www.transfermarkt.us/genta-matsuo/profil/spieler/92547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matsuo,Unknown,Japan,jp,Nagoya Grampus,Shiga,松尾 元太,Defender - Centre-Back,"1,77 m",26.05.1986,4,0,0,0,1,0,0,1,0,345
Daiki Miya,Nagoya Grampus,https://www.transfermarkt.us/daiki-miya/profil/spieler/509575,https://img.a.transfermarkt.technology/portrait/small/509575-1620379181.jpg?lm=1,Miya,Unknown,Japan,jp,Nagoya Grampus,"Toyonaka, Osaka",宮 大樹,Defender - Centre-Back,"1,86 m",01.04.1996,4,0,0,0,1,0,0,0,1,339
Shion Inoue,Vegalta Sendai,https://www.transfermarkt.us/shion-inoue/profil/spieler/1075061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Inoue,Unknown,Japan,jp,Nagoya Grampus,"---, Aichi",井上 詩音,Defender - Centre-Back,"1,84 m",25.04.2000,4,0,0,0,0,0,0,1,1,268
Otohiko Kiyono,Retired,https://www.transfermarkt.us/otohiko-kiyono/profil/spieler/558181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kiyono,Unknown,Unknown,unknown,Nagoya Grampus,N/AN/A,清野 乙彦,Defender,N/A,23.04.1973,4,0,0,0,0,0,0,2,1,236
Masaki Hirasawa,Retired,https://www.transfermarkt.us/masaki-hirasawa/profil/spieler/956144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hirasawa,Unknown,Japan,jp,Nagoya Grampus,"Tokyo, Tokyo",平沢 政輝,Attack,"1,76 m",25.04.1969,4,2,0,0,0,0,0,2,2,180
Koki Toyoda,aries Toshima,https://www.transfermarkt.us/koki-toyoda/profil/spieler/790847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toyoda,Unknown,Japan,jp,Nagoya Grampus,"Mizuho, Gifu",豊田 晃大,Midfield - Attacking Midfield,"1,70 m",11.04.2003,4,0,0,0,0,0,0,2,2,139
Eduardo,Friburguense AC,https://www.transfermarkt.us/eduardo/profil/spieler/50929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardo,Unknown,Brazil,br,Nagoya Grampus,Belford Roxo,Unknown,Midfield - Left Midfield,"1,73 m",12.11.1986,4,0,0,0,0,0,0,4,1,71
Tatsuya Arai,Retired,https://www.transfermarkt.us/tatsuya-arai/profil/spieler/132063,https://img.a.transfermarkt.technology/portrait/small/s_132063_13600_2013_03_04_1.jpg?lm=1,Arai,Unknown,Japan,jp,Nagoya Grampus,"Hachioji, Tokyo",新井 辰也,Defender - Centre-Back,"1,88 m",14.01.1988,3,1,0,0,0,0,0,1,0,255
Takahiro Ogihara,Vissel Kobe,https://www.transfermarkt.us/takahiro-ogihara/profil/spieler/140311,https://img.a.transfermarkt.technology/portrait/small/140311-1617981350.jpg?lm=1,Ogihara,-,Japan,jp,Nagoya Grampus,"Sakai, Osaka",扇原 貴宏,Midfield - Defensive Midfield,"1,85 m",05.10.1991,3,0,0,0,0,0,0,0,2,216
Gen Kato,Nagoya Grampus,https://www.transfermarkt.us/gen-kato/profil/spieler/916585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kato,Unknown,Japan,jp,Nagoya Grampus,Unknown,加藤 玄,Midfield - Defensive Midfield,"1,83 m",15.04.2003,3,0,0,0,0,0,0,1,2,181
Yuki Ogaki,Wyvern Kariya,https://www.transfermarkt.us/yuki-ogaki/profil/spieler/522468,https://img.a.transfermarkt.technology/portrait/small/522468-1615915201.jpg?lm=1,Ogaki,Unknown,Japan,jp,Nagoya Grampus,"---, Osaka",大垣 勇樹,Attack - Second Striker,"1,75 m",28.02.2000,3,0,0,0,0,0,0,1,2,113
Keiji Ishizuka,Retired,https://www.transfermarkt.us/keiji-ishizuka/profil/spieler/380964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ishizuka,Unknown,Japan,jp,Nagoya Grampus,"---, Kyoto",石塚 啓次,Midfield,"1,84 m",26.08.1974,3,0,0,0,1,0,0,3,0,109
Haruto Suzuki,Nagoya Grampus,https://www.transfermarkt.us/haruto-suzuki/profil/spieler/916611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suzuki,14,Japan,jp,Nagoya Grampus,"Anjo, Aichi",鈴木 陽人,Midfield - Left Midfield,"1,65 m",17.05.2005,3,0,0,0,0,0,0,1,2,101
Shunichi Nakajima,Retired,https://www.transfermarkt.us/shunichi-nakajima/profil/spieler/136693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nakajima,Unknown,Japan,jp,Nagoya Grampus,"---, Gunma",中島 俊一,Midfield,"1,72 m",16.06.1982,3,0,0,0,1,0,0,3,0,94
Kanta Kajiyama,Veroskronos Tsuno,https://www.transfermarkt.us/kanta-kajiyama/profil/spieler/353889,https://img.a.transfermarkt.technology/portrait/small/353889-1619361939.jpg?lm=1,Kajiyama,16,Japan,jp,Nagoya Grampus,"Niigata, Niigata",梶山 幹太,Midfield - Defensive Midfield,"1,67 m",24.04.1998,3,0,0,0,0,0,0,2,1,92
Hiroki Mihara,Retired,https://www.transfermarkt.us/hiroki-mihara/profil/spieler/387963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mihara,Unknown,Japan,jp,Nagoya Grampus,Unknown,Unknown,Midfield,Unknown,20.04.1978,2,0,0,0,1,0,0,0,2,155
Seiji Kaneko,Retired,https://www.transfermarkt.us/seiji-kaneko/profil/spieler/27762,https://img.a.transfermarkt.technology/portrait/small/27762-1714861056.png?lm=1,Kaneko,Unknown,Japan,jp,Nagoya Grampus,"Kurume, Fukuoka",金古 聖司,Defender - Centre-Back,"1,80 m",27.05.1980,2,0,0,0,0,0,0,0,1,153
Akira Yoshida,Tochigi City U25,https://www.transfermarkt.us/akira-yoshida/profil/spieler/732989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yoshida,Unknown,Japan,jp,Nagoya Grampus,"---, Fukuoka",吉田 晃,Defender - Centre-Back,"1,84 m",09.07.2001,2,0,0,0,0,0,0,0,1,135
Kosuke Uchida,Kwansei Gakuin University,https://www.transfermarkt.us/kosuke-uchida/profil/spieler/916594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uchida,Unknown,Japan,jp,Nagoya Grampus,"--, Aichi",内田 康介,Midfield,"1,71 m",25.07.2005,2,0,0,0,1,0,0,1,1,113
Akira Kawaguchi,Retired,https://www.transfermarkt.us/akira-kawaguchi/profil/spieler/556628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kawaguchi,Unknown,Japan,jp,Nagoya Grampus,"Kashiwa, Chiba",川口 晃,Goalkeeper,"1,89 m",24.01.1967,2,0,0,0,0,0,0,1,0,108
Masaharu Suzuki,Retired,https://www.transfermarkt.us/masaharu-suzuki/profil/spieler/303846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suzuki,-,Japan,jp,Nagoya Grampus,"Yaizu, Shizuoka",鈴木 正治,Midfield - Left Midfield,Unknown,03.08.1970,2,0,0,0,1,0,0,0,1,106
N. N. Yoshiyama,Retired,https://www.transfermarkt.us/n-n-yoshiyama/profil/spieler/959584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yoshiyama,Unknown,Japan,jp,Nagoya Grampus,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,1,90
Yuji Sugano,Retired,https://www.transfermarkt.us/yuji-sugano/profil/spieler/956146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sugano,Unknown,Japan,jp,Nagoya Grampus,"---, Aichi",菅野 裕二,Midfield,"1,74 m",14.04.1961,2,0,0,0,0,0,0,1,1,90
Ei Gyotoku,Nagano Parceiro,https://www.transfermarkt.us/ei-gyotoku/profil/spieler/1025084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gyotoku,Unknown,Japan,jp,Nagoya Grampus,"---, Shizuoka",行徳 瑛,Defender - Centre-Back,"1,85 m",17.12.2004,2,0,0,0,0,0,0,1,1,74
Jorge Núñez,Retired,https://www.transfermarkt.us/jorge-nunez/profil/spieler/250851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,Unknown,Argentina,ar,Nagoya Grampus,Murphy,Jorge Sebastián Núñez,Midfield - Attacking Midfield,"1,79 m",10.12.1986,2,0,0,0,0,0,0,2,0,63
Adriano Pimenta,Retired,https://www.transfermarkt.us/adriano-pimenta/profil/spieler/31273,https://img.a.transfermarkt.technology/portrait/small/s_31273_15172_2010_2.jpg?lm=1,Pimenta,Unknown,Brazil,br,Nagoya Grampus,Goiânia,Adriano Faria Pimenta,Midfield - Attacking Midfield,"1,67 m",14.11.1982,2,0,0,0,0,0,0,2,0,55
Yuji Miyahara,Retired,https://www.transfermarkt.us/yuji-miyahara/profil/spieler/91998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miyahara,Unknown,Japan,jp,Nagoya Grampus,"Kitakyushu, Fukuoka",宮原 裕司,Midfield - Defensive Midfield,"1,80 m",19.07.1980,2,0,0,0,0,0,0,2,0,52
Shungo Sugiura,Nagoya Grampus,https://www.transfermarkt.us/shungo-sugiura/profil/spieler/1024050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sugiura,7,Japan,jp,Nagoya Grampus,Unknown,杉浦 駿吾,Midfield - Attacking Midfield,"1,74 m",14.05.2006,2,0,1,0,0,0,0,2,0,47
Mitsuru Mukojima,Retired,https://www.transfermarkt.us/mitsuru-mukojima/profil/spieler/567311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mukojima,Unknown,Japan,jp,Nagoya Grampus,"---, Shizuoka",向島 満,Defender,"1,78 m",05.05.1976,2,0,0,0,0,0,0,2,0,24
Ryuji Akiba,Retired,https://www.transfermarkt.us/ryuji-akiba/profil/spieler/380966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akiba,Unknown,Japan,jp,Nagoya Grampus,Unknown,Unknown,Midfield,Unknown,13.06.1984,2,0,0,0,0,0,0,2,0,24
Daniel Schmidt,Nagoya Grampus,https://www.transfermarkt.us/daniel-schmidt/profil/spieler/158799,https://img.a.transfermarkt.technology/portrait/small/158799-1704984254.jpg?lm=1,Schmidt,23,Japan,jp,Nagoya Grampus,"---, Illinois",Daniel Yuji Yabuki Schmidt - シュミット ダニエル,Goalkeeper,"1,97 m",03.02.1992,1,0,0,0,0,0,0,0,0,120
Akihiko Kon,Retired,https://www.transfermarkt.us/akihiko-kon/profil/spieler/956156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kon,Unknown,Japan,jp,Nagoya Grampus,"---, Niigata",近 彰彦,Defender,"1,81 m",29.09.1968,1,0,0,0,0,0,0,1,0,90
Ryohei Osada,Hosei University,https://www.transfermarkt.us/ryohei-osada/profil/spieler/916600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osada,Unknown,Japan,jp,Nagoya Grampus,Unknown,長田 涼平,Defender - Centre-Back,"1,76 m",07.09.2005,1,0,0,0,0,0,0,0,0,90
Alexandre Pisano,Nagoya Grampus,https://www.transfermarkt.us/alexandre-pisano/profil/spieler/916599,https://img.a.transfermarkt.technology/portrait/small/916599-1700312722.jpg?lm=1,Alexandre Pisano,21,Japan,jp,Nagoya Grampus,"---, Aichi",ピサノ アレクサンドレ 幸冬堀尾,Goalkeeper,"1,95 m",10.01.2006,1,0,0,0,0,0,0,0,0,90
