name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Maximiliano Lugo,Retired,https://www.transfermarkt.us/maximiliano-lugo/profil/spieler/104330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lugo,Unknown,Argentina,ar,CA Unión (Santa Fe),Lanús,Unknown,Midfield - Central Midfield,"1,70 m",04.12.1989,9,0,0,0,0,1,0,4,2,439
Leonardo Ramos,Without Club,https://www.transfermarkt.us/leonardo-ramos/profil/spieler/341298,https://img.a.transfermarkt.technology/portrait/small/341298-1582819773.jpg?lm=1,Ramos,Unknown,Argentina,ar,CA Unión (Santa Fe),Merlo,Leonardo Javier Ramos,Attack - Centre-Forward,"1,86 m",21.08.1989,9,1,0,0,1,0,0,4,4,425
Rodrigo Mannara,Retired,https://www.transfermarkt.us/rodrigo-mannara/profil/spieler/30884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mannara,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Rodrigo Martín Mannara,Attack - Centre-Forward,"1,78 m",24.12.1979,9,0,2,0,1,0,0,6,2,372
Sebastián Jaurena,CA San Martín (San Juan),https://www.transfermarkt.us/sebastian-jaurena/profil/spieler/727892,https://img.a.transfermarkt.technology/portrait/small/727892-1677348415.png?lm=1,Jaurena,Unknown,Argentina,ar,CA Unión (Santa Fe),Mar del Plata,Sebastián Jonathan Jaurena,Midfield - Central Midfield,"1,75 m",22.07.1999,9,0,0,0,0,0,0,6,2,358
Braian Álvarez,Deportes Santa Cruz,https://www.transfermarkt.us/braian-alvarez/profil/spieler/545618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez,Unknown,Argentina,ar,CA Unión (Santa Fe),Mar del Plata,Braian Gabriel Álvarez,Attack - Left Winger,"1,71 m",22.08.1997,9,0,0,0,0,0,0,7,1,224
Marcos Peano,RAAL La Louvière,https://www.transfermarkt.us/marcos-peano/profil/spieler/360338,https://img.a.transfermarkt.technology/portrait/small/360338-1717078541.jpeg?lm=1,Peano,-,Argentina,ar,CA Unión (Santa Fe),Freyre,Marcos Hernán Peano,Goalkeeper,"1,87 m",15.10.1998,8,0,0,0,0,0,0,1,0,694
Nery Leyes,CA Alvarado,https://www.transfermarkt.us/nery-leyes/profil/spieler/280204,https://img.a.transfermarkt.technology/portrait/small/280204-1637766031.JPG?lm=1,Leyes,Unknown,Argentina,ar,CA Unión (Santa Fe),Ushuaia,Unknown,Midfield - Defensive Midfield,"1,81 m",05.09.1989,8,0,0,0,0,0,0,1,3,605
Daniel Vega,Retired,https://www.transfermarkt.us/daniel-vega/profil/spieler/1206859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vega,Unknown,Argentina,ar,CA Unión (Santa Fe),Villa Dolores,Daniel Eduardo Vega,Midfield - Right Midfield,"1,75 m",04.02.1978,8,1,0,0,0,0,0,1,4,555
Cristian Núñez,Unknown,https://www.transfermarkt.us/cristian-nunez/profil/spieler/119682,https://img.a.transfermarkt.technology/portrait/small/119682-1722429889.JPG?lm=1,Núñez,Unknown,Argentina,ar,CA Unión (Santa Fe),Resistencia,Cristian Manuel Núñez,Attack - Centre-Forward,"1,85 m",02.08.1980,8,0,0,0,1,0,0,3,1,504
Sebastián Assís,Cerro Largo FC,https://www.transfermarkt.us/sebastian-assis/profil/spieler/209708,https://img.a.transfermarkt.technology/portrait/small/209708-1678388636.jpg?lm=1,Assís,Unknown,Uruguay,uy,CA Unión (Santa Fe),Tacuarembó,Alberto Sebastián Assís Silva,Midfield - Defensive Midfield,"1,71 m",04.03.1993,8,0,0,0,0,0,0,3,4,412
Claudio Aquino,CSD Colo-Colo,https://www.transfermarkt.us/claudio-aquino/profil/spieler/141813,https://img.a.transfermarkt.technology/portrait/small/141813-1720647478.jpg?lm=1,Aquino,Unknown,Argentina,ar,CA Unión (Santa Fe),Adrogué,Claudio Ezequiel Aquino,Midfield - Attacking Midfield,"1,73 m",24.07.1991,8,0,1,0,1,0,0,2,6,352
Fernando Elizari,América Futebol Clube (MG),https://www.transfermarkt.us/fernando-elizari/profil/spieler/223024,https://img.a.transfermarkt.technology/portrait/small/223024-1721081749.jpg?lm=1,Elizari,Unknown,Argentina,ar,CA Unión (Santa Fe),Quilmes,Fernando Gastón Elizari Sedano,Midfield - Attacking Midfield,"1,73 m",05.04.1991,8,0,3,0,0,0,0,4,4,332
Dylan Gissi,Arsenal FC,https://www.transfermarkt.us/dylan-gissi/profil/spieler/81056,https://img.a.transfermarkt.technology/portrait/small/81056-1656882870.JPG?lm=1,Gissi,4,Switzerland,ch,CA Unión (Santa Fe),Genf,Unknown,Defender - Centre-Back,"1,93 m",27.04.1991,8,0,0,0,0,0,0,5,0,325
Julián Palacios,CA Unión (Santa Fe),https://www.transfermarkt.us/julian-palacios/profil/spieler/728262,https://img.a.transfermarkt.technology/portrait/small/728262-1727786742.jpg?lm=1,Palacios,Unknown,Argentina,ar,CA Unión (Santa Fe),General Pico,Julián Eduardo Palacios,Midfield - Attacking Midfield,"1,69 m",04.02.1999,8,0,0,0,2,0,0,7,1,261
Fernando Evangelista,Without Club,https://www.transfermarkt.us/fernando-evangelista/profil/spieler/240058,https://img.a.transfermarkt.technology/portrait/small/240058-1677347851.png?lm=1,Evangelista,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Rosa,Fernando Evangelista Iglesias,Defender - Centre-Back,"1,85 m",21.10.1991,7,0,0,0,2,0,0,0,4,601
Danilo Gerlo,Retired,https://www.transfermarkt.us/danilo-gerlo/profil/spieler/26243,https://img.a.transfermarkt.technology/portrait/small/26243-1698932650.JPG?lm=1,Gerlo,Unknown,Argentina,ar,CA Unión (Santa Fe),Llos Quirquinchos,Danilo Telmo Gerlo,Defender - Centre-Back,"1,82 m",07.03.1979,7,0,0,0,1,0,0,1,1,598
Luciano Vella,Retired,https://www.transfermarkt.us/luciano-vella/profil/spieler/38371,https://img.a.transfermarkt.technology/portrait/small/38371-1697732401.jpg?lm=1,Vella,Unknown,Argentina,ar,CA Unión (Santa Fe),Rosario,Luciano Germán Vella,Defender - Right-Back,"1,75 m",13.04.1981,7,0,0,0,4,0,0,0,2,529
César Pereyra,Unknown,https://www.transfermarkt.us/cesar-pereyra/profil/spieler/65834,https://img.a.transfermarkt.technology/portrait/small/65834-1722282897.jpg?lm=1,Pereyra,Unknown,Argentina,ar,CA Unión (Santa Fe),Villa Ocampo,César Emanuel Pereyra,Attack - Left Winger,"1,69 m",23.11.1981,7,0,1,0,2,0,0,2,0,506
José Parmigiani,Retired,https://www.transfermarkt.us/jose-parmigiani/profil/spieler/1151031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parmigiani,Unknown,Argentina,ar,CA Unión (Santa Fe),San Bartolomé,José Augusto Parmigiani,Attack - Centre-Forward,"1,87 m",23.01.1981,7,1,3,0,0,0,0,5,1,255
Fernando Coniglio,Asd Puteolana 1902,https://www.transfermarkt.us/fernando-coniglio/profil/spieler/146929,https://img.a.transfermarkt.technology/portrait/small/146929-1649671959.JPG?lm=1,Coniglio,Unknown,Argentina,ar,CA Unión (Santa Fe),Laborde,Unknown,Attack - Centre-Forward,"1,84 m",24.11.1991,7,0,0,0,0,0,0,5,2,189
Rodrigo Acosta,Unknown,https://www.transfermarkt.us/rodrigo-acosta/profil/spieler/75586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acosta,Unknown,Argentina,ar,CA Unión (Santa Fe),Entre Ríos,Rodrigo Germán Acosta,Midfield - Central Midfield,Unknown,25.02.1987,7,1,0,0,0,0,0,6,1,115
Julián Vitale,Club Almagro,https://www.transfermarkt.us/julian-vitale/profil/spieler/376119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitale,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Unknown,Midfield - Central Midfield,"1,82 m",21.06.1995,7,0,0,0,0,0,0,6,1,110
Emanuel Cecchini,CA San Lorenzo de Almagro,https://www.transfermarkt.us/emanuel-cecchini/profil/spieler/324946,https://img.a.transfermarkt.technology/portrait/small/324946-1570140229.jpg?lm=1,Cecchini,Unknown,Argentina,ar,CA Unión (Santa Fe),Ingeniero Huergo,Rodrigo Emanuel Cecchini,Midfield - Defensive Midfield,"1,79 m",24.12.1996,6,0,1,0,0,0,0,3,2,346
Tomás Bolzicco,CA Alvarado,https://www.transfermarkt.us/tomas-bolzicco/profil/spieler/369707,https://img.a.transfermarkt.technology/portrait/small/369707-1704726622.jpg?lm=1,Bolzicco,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Unknown,Attack - Centre-Forward,"1,88 m",29.11.1994,6,0,0,0,1,0,0,3,3,234
Emiliano Ellacopulos,Without Club,https://www.transfermarkt.us/emiliano-ellacopulos/profil/spieler/271598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ellacopulos,Unknown,Argentina,ar,CA Unión (Santa Fe),Munro,"Emiliano Nahuel Ellacopulos , Εμιλιάνο Ναχουέλ Ελλακόπουλος",Midfield - Left Midfield,"1,75 m",14.01.1992,6,1,0,0,-1,1,0,5,1,215
Fernando Pagés,Retired,https://www.transfermarkt.us/fernando-pages/profil/spieler/110558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pagés,Unknown,Argentina,ar,CA Unión (Santa Fe),Quilmes,Fernando Gabriel Pagés,Midfield - Attacking Midfield,"1,73 m",17.11.1983,6,0,0,0,0,0,0,5,1,136
Nicolás Caprio,CA Chaco For Ever,https://www.transfermarkt.us/nicolas-caprio/profil/spieler/125094,https://img.a.transfermarkt.technology/portrait/small/125094-1727183929.png?lm=1,Caprio,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Nicolás Andrés Caprio,Goalkeeper,"1,86 m",26.05.1989,5,0,0,0,0,0,0,0,0,450
Nicolás Bertocchi,Cerro Largo FC,https://www.transfermarkt.us/nicolas-bertocchi/profil/spieler/146289,https://img.a.transfermarkt.technology/portrait/small/146289-1720710426.jpg?lm=1,Bertocchi,Unknown,Argentina,ar,CA Unión (Santa Fe),Granadero Baigorria,Nicolás Miguel Bertocchi,Midfield - Defensive Midfield,"1,90 m",09.06.1989,5,1,0,0,1,0,0,0,2,414
Ignacio Arce,Club Deportivo Riestra,https://www.transfermarkt.us/ignacio-arce/profil/spieler/131206,https://img.a.transfermarkt.technology/portrait/small/131206-1720210279.JPG?lm=1,Arce,-,Argentina,ar,CA Unión (Santa Fe),Paraná,Ignacio Mauricio Jesús Arce,Goalkeeper,"1,85 m",08.02.1992,5,0,0,0,0,0,0,1,0,411
Víctor Zapata,Retired,https://www.transfermarkt.us/victor-zapata/profil/spieler/16329,https://img.a.transfermarkt.technology/portrait/small/16329-1698933137.JPG?lm=1,Zapata,-,Argentina,ar,CA Unión (Santa Fe),San Martín,Víctor Eduardo Zapata,Midfield - Left Midfield,"1,82 m",20.01.1979,5,0,0,0,0,0,0,0,2,404
Diego García,Club Almirante Brown,https://www.transfermarkt.us/diego-garcia/profil/spieler/67806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Argentina,ar,CA Unión (Santa Fe),La Paz,Diego Alejandro García,Midfield - Attacking Midfield,"1,78 m",21.06.1986,5,0,2,0,0,0,0,2,1,291
Héctor Desvaux,Retired,https://www.transfermarkt.us/hector-desvaux/profil/spieler/55865,https://img.a.transfermarkt.technology/portrait/small/55865-1729524035.jpg?lm=1,Desvaux,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Héctor Martín Desvaux,Defender - Centre-Back,"1,81 m",04.02.1980,5,0,0,0,0,0,1,2,0,290
Miguel Barreto,Retired,https://www.transfermarkt.us/miguel-barreto/profil/spieler/1231129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barreto,Unknown,Argentina,ar,CA Unión (Santa Fe),Tostado,Miguel Alberto Barreto,Attack - Centre-Forward,"1,76 m",14.09.1978,5,2,0,0,0,0,0,3,2,275
Fabio Fernández,Retired,https://www.transfermarkt.us/fabio-fernandez/profil/spieler/259492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Argentina,ar,CA Unión (Santa Fe),Quilmes,Fabio Damián Fernández,Midfield - Central Midfield,"1,85 m",25.07.1972,5,0,0,0,1,0,0,2,3,228
Santiago Lebus,CS Estudiantes (San Luis),https://www.transfermarkt.us/santiago-lebus/profil/spieler/428535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lebus,Unknown,Argentina,ar,CA Unión (Santa Fe),Santo Tomé,Unknown,Midfield - Central Midfield,"1,80 m",18.07.1996,5,0,0,0,0,0,0,4,1,166
Matías Castro,AMSD Atlético de Rafaela,https://www.transfermarkt.us/matias-castro/profil/spieler/87512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Argentina,ar,CA Unión (Santa Fe),Neuquén,Matías Gastón Castro,Attack - Centre-Forward,"1,82 m",18.12.1991,5,0,0,0,1,0,0,4,1,112
Rubén Garate,Retired,https://www.transfermarkt.us/ruben-garate/profil/spieler/1240526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garate,Unknown,Argentina,ar,CA Unión (Santa Fe),Villa Constitución,Rubén Horacio Garate,Midfield,"1,86 m",16.07.1967,4,0,0,0,0,0,0,1,2,277
Alejandro Gagliardi,CA Agropecuario,https://www.transfermarkt.us/alejandro-gagliardi/profil/spieler/88071,https://img.a.transfermarkt.technology/portrait/small/88071-1710508704.JPG?lm=1,Gagliardi,Unknown,Argentina,ar,CA Unión (Santa Fe),Los Surgentes,Alejandro Fabián Gagliardi,Attack - Centre-Forward,"1,77 m",06.08.1989,4,0,0,0,1,0,0,1,1,267
Santiago Nagüel,Monastir,https://www.transfermarkt.us/santiago-naguel/profil/spieler/210741,https://img.a.transfermarkt.technology/portrait/small/210741-1700084788.jpg?lm=1,Nagüel,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Carlos Santiago Nagüel,Midfield - Right Midfield,"1,69 m",28.01.1993,4,0,0,0,0,0,0,2,2,160
Diego Díaz,CA Unión (Santa Fe),https://www.transfermarkt.us/diego-diaz/profil/spieler/1371326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Argentina,ar,CA Unión (Santa Fe),Los Frentones,Diego Armando Díaz,Attack - Centre-Forward,Unknown,10.01.2002,4,1,0,0,0,0,0,4,0,86
Matías Arrúa,Retired,https://www.transfermarkt.us/matias-arrua/profil/spieler/75587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arrúa,Unknown,Argentina,ar,CA Unión (Santa Fe),Mar del Plata,Matías Nicolás Arrúa,Midfield - Attacking Midfield,"1,70 m",16.04.1983,4,0,1,0,2,0,1,4,0,66
Danilo Carando,Universidad César Vallejo,https://www.transfermarkt.us/danilo-carando/profil/spieler/128477,https://img.a.transfermarkt.technology/portrait/small/128477-1651692850.png?lm=1,Carando,Unknown,Argentina,ar,CA Unión (Santa Fe),Córdoba,Danilo Ezequiel Carando,Attack - Centre-Forward,"1,83 m",05.08.1988,4,0,0,0,0,0,0,4,0,60
Nicolás Blandi,CA Barracas Central,https://www.transfermarkt.us/nicolas-blandi/profil/spieler/153022,https://img.a.transfermarkt.technology/portrait/small/153022-1613738671.jpg?lm=1,Blandi,Unknown,Argentina,ar,CA Unión (Santa Fe),Campana,Unknown,Attack - Centre-Forward,"1,80 m",13.01.1990,4,0,0,0,0,0,0,4,0,42
Lucas Pruzzo,CS Deportivo Madryn,https://www.transfermarkt.us/lucas-pruzzo/profil/spieler/503067,https://img.a.transfermarkt.technology/portrait/small/503067-1662639041.JPG?lm=1,Pruzzo,Unknown,Argentina,ar,CA Unión (Santa Fe),Rosario del Tala,Lucas Damián Pruzzo,Defender - Left-Back,"1,76 m",06.07.1994,3,0,0,0,2,0,0,0,0,270
Rodrigo Llinás,Retired,https://www.transfermarkt.us/rodrigo-llinas/profil/spieler/196162,https://img.a.transfermarkt.technology/portrait/small/196162-1722428677.JPG?lm=1,Llinás,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Rodrigo Fernando Llinás,Goalkeeper,"1,82 m",04.06.1975,3,0,0,0,0,0,0,0,0,270
Fernando Fontana,Retired,https://www.transfermarkt.us/fernando-fontana/profil/spieler/75594,https://img.a.transfermarkt.technology/portrait/small/75594-1722428315.JPG?lm=1,Fontana,Unknown,Argentina,ar,CA Unión (Santa Fe),San Miguel de Tucumán,Fernando Aquiles Fontana,Defender - Right-Back,"1,68 m",22.11.1979,3,0,0,0,0,0,0,0,0,270
Luis Aseff,Retired,https://www.transfermarkt.us/luis-aseff/profil/spieler/75588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aseff,Unknown,Argentina,ar,CA Unión (Santa Fe),San Nicolás de los Arroyos,Luis Ignacio Aseff,Goalkeeper,"1,80 m",22.09.1983,3,0,0,0,0,0,0,0,0,270
Emanuel Tripodi,Retired,https://www.transfermarkt.us/emanuel-tripodi/profil/spieler/69575,https://img.a.transfermarkt.technology/portrait/small/69575-1417606772.jpg?lm=1,Tripodi,Unknown,Argentina,ar,CA Unión (Santa Fe),Comodoro Rivadavia,Unknown,Goalkeeper,"1,89 m",07.08.1981,3,0,0,0,0,0,0,0,0,270
Emir Faccioli,Atlético Vinotinto,https://www.transfermarkt.us/emir-faccioli/profil/spieler/54577,https://img.a.transfermarkt.technology/portrait/small/54577-1741648629.png?lm=1,Faccioli,Unknown,Argentina,ar,CA Unión (Santa Fe),Margarita,Emir Saúl Faccioli,Defender - Centre-Back,"1,86 m",05.08.1989,3,0,0,0,0,0,0,0,1,225
Daniel Islas,Retired,https://www.transfermarkt.us/daniel-islas/profil/spieler/53121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Islas,-,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Daniel Alejandro Islas,Goalkeeper,"1,83 m",19.02.1979,3,0,0,0,0,0,0,0,1,219
Franco Godoy,CA Aldosivi,https://www.transfermarkt.us/franco-godoy/profil/spieler/579974,https://img.a.transfermarkt.technology/portrait/small/579974-1732812451.JPG?lm=1,Godoy,Unknown,Argentina,ar,CA Unión (Santa Fe),Videla,Franco Lionel Godoy Milessi,Defender - Centre-Back,"1,85 m",28.06.2000,3,0,0,0,1,0,0,1,1,193
Waldir Sáenz,Retired,https://www.transfermarkt.us/waldir-saenz/profil/spieler/526217,https://img.a.transfermarkt.technology/portrait/small/526217-1687193560.jpg?lm=1,Sáenz,18,Peru,pe,CA Unión (Santa Fe),Lima,Waldir Alejandro Sáenz Pérez,Attack - Centre-Forward,"1,73 m",15.05.1973,3,1,0,0,0,0,0,0,3,171
José Núñez,Atlético Tembetary,https://www.transfermarkt.us/jose-nunez/profil/spieler/139440,https://img.a.transfermarkt.technology/portrait/small/s_139440_331_2013_10_17_1.jpg?lm=1,Núñez,7,Paraguay,py,CA Unión (Santa Fe),Asunción,José Ariel Núñez Portelli,Attack - Second Striker,"1,73 m",12.09.1988,3,0,0,0,0,0,0,2,1,111
Marcos Bolzán,Retired,https://www.transfermarkt.us/marcos-bolzan/profil/spieler/1150991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolzán,Unknown,Argentina,ar,CA Unión (Santa Fe),Nogoyá,Unknown,Midfield - Attacking Midfield,"1,74 m",25.08.1982,3,0,0,0,0,0,0,2,0,108
Gabriel Compagnucci,Club Atlético Belgrano,https://www.transfermarkt.us/gabriel-compagnucci/profil/spieler/538608,https://img.a.transfermarkt.technology/portrait/small/538608-1708944349.png?lm=1,Compagnucci,Unknown,Argentina,ar,CA Unión (Santa Fe),Monte Buey,Gabriel Carlos Compagnucci,Midfield - Right Midfield,"1,79 m",29.08.1991,3,0,0,0,0,0,0,2,1,87
Jonatan Tarquini,Club Sanjustino,https://www.transfermarkt.us/jonatan-tarquini/profil/spieler/360341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarquini,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Jonatan Gabriel Tarquin,Attack,"1,77 m",27.06.1994,3,0,0,0,0,0,0,2,1,81
Diego Gálligo,Without Club,https://www.transfermarkt.us/diego-galligo/profil/spieler/268627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gálligo,Unknown,Argentina,ar,CA Unión (Santa Fe),Gualeguay,Unknown,Attack - Centre-Forward,Unknown,27.04.1994,3,0,0,0,0,0,0,3,0,50
Francisco Vazzoler,Retired,https://www.transfermarkt.us/francisco-vazzoler/profil/spieler/147504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vazzoler,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fé,Unknown,Attack - Centre-Forward,Unknown,22.04.1989,3,0,1,0,1,0,0,3,0,44
Facundo Castro,FBC Melgar,https://www.transfermarkt.us/facundo-castro/profil/spieler/332252,https://img.a.transfermarkt.technology/portrait/small/332252-1645014798.JPG?lm=1,Castro,Unknown,Argentina,ar,CA Unión (Santa Fe),San Miguel del Monte,Facundo Alfredo Castro,Attack - Centre-Forward,"1,80 m",28.02.1996,3,0,0,0,0,0,0,3,0,43
Hernán Manrique,---,https://www.transfermarkt.us/hernan-manrique/profil/spieler/1137925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manrique,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Hernán Gabriel Manrique,Midfield - Right Midfield,Unknown,17.08.1973,2,0,0,0,0,0,0,0,0,180
Mariano Mauri,CA Defensores Unidos (Zarate),https://www.transfermarkt.us/mariano-mauri/profil/spieler/996698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauri,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Mariano Augusto Mauri,Defender - Left-Back,"1,79 m",04.08.1994,2,0,0,0,1,0,0,0,0,180
Federico Bonansea,CA San Martín (San Juan),https://www.transfermarkt.us/federico-bonansea/profil/spieler/360203,https://img.a.transfermarkt.technology/portrait/small/360203-1732821052.png?lm=1,Bonansea,-,Argentina,ar,CA Unión (Santa Fe),Dalmacio Vélez Sarsfield,Unknown,Goalkeeper,"1,87 m",13.03.1998,2,0,0,0,0,0,0,0,0,180
Javier Lavallén,Retired,https://www.transfermarkt.us/javier-lavallen/profil/spieler/69372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavallén,Unknown,Argentina,ar,CA Unión (Santa Fe),La Plata,Javier Abel Lavallén,Goalkeeper,"1,80 m",13.12.1973,2,0,0,0,0,0,0,0,0,180
Juan José Serrizuela,Retired,https://www.transfermarkt.us/juan-jose-serrizuela/profil/spieler/17281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serrizuela,-,Argentina,ar,CA Unión (Santa Fe),Avellaneda,Juan José Serrizuela,Defender - Right-Back,"1,85 m",25.01.1977,2,1,0,0,0,0,0,0,0,180
Marcos Flores,Retired,https://www.transfermarkt.us/marcos-flores/profil/spieler/75593,https://img.a.transfermarkt.technology/portrait/small/s_75593_7006_2013_05_03_1.jpg?lm=1,Flores,Unknown,Argentina,ar,CA Unión (Santa Fe),Reconquista,Marcos Abel Flores Benard,Midfield - Attacking Midfield,"1,86 m",23.10.1985,2,0,0,0,0,0,0,0,2,134
Fernando de la Fuente,Retired,https://www.transfermarkt.us/fernando-de-la-fuente/profil/spieler/56963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de la Fuente,Unknown,Argentina,ar,CA Unión (Santa Fe),Carmen de Patagones,Fernando Emmanuel de la Fuente,Midfield - Defensive Midfield,"1,80 m",26.03.1986,2,0,0,0,0,0,1,0,1,127
Mariano Gómez,FC Zürich,https://www.transfermarkt.us/mariano-gomez/profil/spieler/545409,https://img.a.transfermarkt.technology/portrait/small/545409-1720593529.jpg?lm=1,Gómez,Unknown,Argentina,ar,CA Unión (Santa Fe),Esperanza,Unknown,Defender - Centre-Back,"1,94 m",05.02.1999,2,0,0,0,0,0,0,1,0,108
Pablo Mattos,Without Club,https://www.transfermarkt.us/pablo-mattos/profil/spieler/238166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattos,Unknown,Argentina,ar,CA Unión (Santa Fe),La Matanza,Pablo Francisco Mattos,Midfield - Defensive Midfield,"1,78 m",23.03.1990,2,0,0,0,1,0,0,0,2,90
Mariano Meynier,CA 9 de Julio (Rafaela),https://www.transfermarkt.us/mariano-meynier/profil/spieler/1155105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meynier,Unknown,Argentina,ar,CA Unión (Santa Fe),Paraná,Mariano Marcelo Meynier,Attack - Centre-Forward,"1,78 m",05.05.2003,2,0,0,0,0,0,0,1,1,86
Darío Bottinelli,Retired,https://www.transfermarkt.us/dario-bottinelli/profil/spieler/54489,https://img.a.transfermarkt.technology/portrait/small/54489-1497619625.jpg?lm=1,Bottinelli,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Darío Bottinelli,Midfield - Attacking Midfield,"1,68 m",26.12.1986,2,0,0,0,0,0,0,1,1,75
Martín Boasso,Retired,https://www.transfermarkt.us/martin-boasso/profil/spieler/984524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boasso,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe de la Vera Cruz,Martín Mariano Boasso Danielle,Midfield,"1,81 m",11.04.1975,2,0,0,0,0,0,0,2,0,56
Lisandro Morales,AMSD Atlético de Rafaela,https://www.transfermarkt.us/lisandro-morales/profil/spieler/1158798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morales,Unknown,Argentina,ar,CA Unión (Santa Fe),Villa Gobernador Gálvez,Lisandro Gabriel Morales,Defender - Right-Back,"1,75 m",31.01.2004,2,0,0,0,0,0,0,2,0,37
Maximiliano Laso,CF La Solana,https://www.transfermarkt.us/maximiliano-laso/profil/spieler/55196,https://img.a.transfermarkt.technology/portrait/small/s_55196_8698_2010_1.jpg?lm=1,Laso,Unknown,Argentina,ar,CA Unión (Santa Fe),Capital Federal,Maximiliano Gustavo Laso,Midfield - Attacking Midfield,"1,69 m",17.02.1988,2,0,0,0,0,0,0,1,1,30
Nicolás Amerise,Without Club,https://www.transfermarkt.us/nicolas-amerise/profil/spieler/179037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amerise,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Nicolás Dante Amerise,Attack,Unknown,10.07.1990,2,0,0,0,0,0,0,2,0,28
Matías Fantín,Club Colón San Justo,https://www.transfermarkt.us/matias-fantin/profil/spieler/274952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fantín,Unknown,Argentina,ar,CA Unión (Santa Fe),Barranqueras,Matías Orlando Fantín,Midfield - Attacking Midfield,Unknown,21.11.1995,2,0,0,0,0,0,0,2,0,24
Matías Saad,Retired,https://www.transfermarkt.us/matias-saad/profil/spieler/88085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saad,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fé,Matías Federico Saad,Attack - Centre-Forward,"1,83 m",16.06.1980,2,0,0,0,0,0,0,2,0,24
