name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
William Palacios,Club Deportivo Torre Fuerte,https://www.transfermarkt.us/william-palacios/profil/spieler/265982,https://img.a.transfermarkt.technology/portrait/small/265982-1619268847.png?lm=1,Palacios,Unknown,Colombia,co,CA Aldosivi,Bahía Solano,William Enrique Palacios González,Attack - Centre-Forward,"1,77 m",29.07.1994,5,0,0,0,0,0,0,4,1,147
Gabriel Atamañuk,CA Argentino (Merlo),https://www.transfermarkt.us/gabriel-atamanuk/profil/spieler/984660,https://img.a.transfermarkt.technology/portrait/small/984660-1732812174.JPG?lm=1,Atamañuk,Unknown,Argentina,ar,CA Aldosivi,Moreno,César Gabriel Atamañuk,Goalkeeper,"1,92 m",09.04.1996,4,0,0,0,0,0,0,0,0,360
Williams Barlasina,CA Aldosivi,https://www.transfermarkt.us/williams-barlasina/profil/spieler/836282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barlasina,Unknown,Argentina,ar,CA Aldosivi,Providencia,Unknown,Goalkeeper,"1,95 m",29.06.1998,4,0,0,0,0,0,0,0,0,360
César Taborda,CA Juventud Unida Universitario,https://www.transfermarkt.us/cesar-taborda/profil/spieler/72900,https://img.a.transfermarkt.technology/portrait/small/72900-1715029857.JPG?lm=1,Taborda,Unknown,Argentina,ar,CA Aldosivi,Villa Constitución,César Omar Taborda,Goalkeeper,"1,89 m",23.01.1984,4,0,0,0,0,0,0,0,0,360
Sergio Modón,CA Talleres (Remedios de Escalada),https://www.transfermarkt.us/sergio-modon/profil/spieler/211015,https://img.a.transfermarkt.technology/portrait/small/s_211015_288_2012_1.jpg?lm=1,Modón,Unknown,Argentina,ar,CA Aldosivi,San Rafael (MZA),Sergio Exequiel Modón,Defender - Right-Back,"1,78 m",25.06.1992,4,0,0,0,2,0,0,0,1,334
Nicolás López Macri,Retired,https://www.transfermarkt.us/nicolas-lopez-macri/profil/spieler/249188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López Macri,Unknown,Argentina,ar,CA Aldosivi,Rosario,Nicolás Manuel López Macri,Attack - Centre-Forward,"1,76 m",02.03.1990,4,0,0,0,0,0,0,3,0,244
Nicolás Demaldé,Retired,https://www.transfermarkt.us/nicolas-demalde/profil/spieler/55744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demaldé,Unknown,Argentina,ar,CA Aldosivi,Rafaela,Nicolás Eduardo Demaldé,Defender - Left-Back,"1,73 m",02.04.1984,4,0,0,0,2,0,0,1,3,211
Leonardo Baima,Without Club,https://www.transfermarkt.us/leonardo-baima/profil/spieler/240056,https://img.a.transfermarkt.technology/portrait/small/240056-1655147216.jpg?lm=1,Baima,Unknown,Argentina,ar,CA Aldosivi,San Jorge,Unknown,Midfield - Left Midfield,"1,75 m",05.10.1992,4,1,0,0,1,0,0,2,1,209
Nicolás Bertocchi,Cerro Largo FC,https://www.transfermarkt.us/nicolas-bertocchi/profil/spieler/146289,https://img.a.transfermarkt.technology/portrait/small/146289-1720710426.jpg?lm=1,Bertocchi,Unknown,Argentina,ar,CA Aldosivi,Granadero Baigorria,Nicolás Miguel Bertocchi,Midfield - Defensive Midfield,"1,90 m",09.06.1989,4,0,0,0,0,0,0,2,2,194
Leonardo Fredes,Without Club,https://www.transfermarkt.us/leonardo-fredes/profil/spieler/376937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fredes,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Leonardo Marcelo Fredes,Midfield - Attacking Midfield,Unknown,14.08.1991,4,1,0,0,1,0,0,2,1,179
Matías Rosso,Without Club,https://www.transfermarkt.us/matias-rosso/profil/spieler/357307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosso,Unknown,Argentina,ar,CA Aldosivi,Rosario,Matías Gabriel Rosso,Attack - Second Striker,"1,63 m",12.03.1993,4,0,0,0,1,0,0,3,0,153
Nahuel Pájaro,Without Club,https://www.transfermarkt.us/nahuel-pajaro/profil/spieler/436871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pájaro,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Unknown,Midfield - Central Midfield,"1,69 m",09.05.1997,4,0,0,0,0,0,0,2,2,140
Leonardo Sánchez,Without Club,https://www.transfermarkt.us/leonardo-sanchez/profil/spieler/56045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Argentina,ar,CA Aldosivi,La Plata,Leonardo Agustín Sánchez,Defender - Centre-Back,"1,91 m",02.08.1986,4,0,0,0,0,0,0,3,0,140
Leandro D'Amico,A.S.D. Lovispresiano,https://www.transfermarkt.us/leandro-damico/profil/spieler/147646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Amico,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Leandro Nicolás D'Amico,Attack - Right Winger,"1,76 m",03.03.1981,4,0,0,0,0,0,0,3,1,137
Lucas Varaldo,CA Central Córdoba (SdE),https://www.transfermarkt.us/lucas-varaldo/profil/spieler/718206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varaldo,19,Argentina,ar,CA Aldosivi,Lomas de Zamora,Lucas Ariel Varaldo,Attack - Centre-Forward,"1,76 m",24.02.2002,4,0,1,0,0,0,0,3,1,131
Uriel Ramírez Kloster,CA Acassuso,https://www.transfermarkt.us/uriel-ramirez-kloster/profil/spieler/830344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez Kloster,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Uriel Matías Ramírez Kloster,Midfield - Central Midfield,"1,74 m",19.08.1999,4,0,0,0,0,0,0,3,1,118
Ramiro Garay,Retired,https://www.transfermarkt.us/ramiro-garay/profil/spieler/428434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garay,Unknown,Argentina,ar,CA Aldosivi,Castelli,Unknown,Midfield - Central Midfield,"1,80 m",06.03.1997,4,0,0,0,1,0,0,3,1,97
Raúl Poclaba,Unknown,https://www.transfermarkt.us/raul-poclaba/profil/spieler/178442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poclaba,Unknown,Argentina,ar,CA Aldosivi,Ledesma,Raúl Fernando Poclaba,Midfield - Central Midfield,"1,83 m",21.03.1990,4,0,0,0,0,0,0,4,0,79
Nicolás Ayr,Retired,https://www.transfermarkt.us/nicolas-ayr/profil/spieler/99398,https://img.a.transfermarkt.technology/portrait/small/99398-1688337273.jpg?lm=1,Ayr,Unknown,Argentina,ar,CA Aldosivi,La Plata,Nicolás Nahuel Ayr,Defender - Centre-Back,"1,87 m",11.10.1982,3,0,0,0,1,0,0,0,0,270
Adrián Arias,---,https://www.transfermarkt.us/adrian-arias/profil/spieler/141821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arias,Unknown,Argentina,ar,CA Aldosivi,Resistencia,Adrián Omar Arias,Goalkeeper,"1,80 m",21.01.1987,3,0,0,0,0,0,0,1,0,205
Juan Gargiulo,ASD Cairese,https://www.transfermarkt.us/juan-gargiulo/profil/spieler/280088,https://img.a.transfermarkt.technology/portrait/small/280088-1536481607.jpg?lm=1,Gargiulo,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Juan Pablo Gargiulo,Defender - Centre-Back,"1,80 m",16.01.1992,3,0,0,0,0,0,0,0,2,197
Ezequiel Schelotto,FC Paradiso,https://www.transfermarkt.us/ezequiel-schelotto/profil/spieler/119164,https://img.a.transfermarkt.technology/portrait/small/119164-1478085509.jpg?lm=1,Schelotto,11,Italy,it,CA Aldosivi,Buenos Aires,Matías Ezequiel Schelotto,Midfield - Right Midfield,"1,87 m",23.05.1989,3,0,0,0,0,0,0,1,2,159
Pablo Vázquez,Retired,https://www.transfermarkt.us/pablo-vazquez/profil/spieler/61993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vázquez,Unknown,Argentina,ar,CA Aldosivi,Rosario,Pablo Osvaldo Vázquez Micieli,Attack - Centre-Forward,"1,87 m",01.01.1984,3,0,0,0,0,0,1,2,0,117
Gabriel Rodríguez,Without Club,https://www.transfermarkt.us/gabriel-rodriguez/profil/spieler/136897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Gabriel Nicolás Rodríguez,Attack - Centre-Forward,"1,83 m",05.01.1989,3,0,0,0,1,0,0,1,2,110
Yoel Juárez,Asociación Deportiva La Amistad,https://www.transfermarkt.us/yoel-juarez/profil/spieler/660286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juárez,20,Argentina,ar,CA Aldosivi,Mar del Plata,Unknown,Attack - Right Winger,"1,81 m",20.03.2002,3,0,0,0,0,0,1,3,0,73
Cristian Barinaga,CD Guaraní Antonio Franco,https://www.transfermarkt.us/cristian-barinaga/profil/spieler/124760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barinaga,Unknown,Argentina,ar,CA Aldosivi,La Plata,Cristian Andrés Omar Barinaga,Attack - Centre-Forward,"1,76 m",30.04.1985,3,1,0,0,0,0,0,3,0,67
Hernán Burbano,Retired,https://www.transfermarkt.us/hernan-burbano/profil/spieler/176255,https://img.a.transfermarkt.technology/portrait/small/176255-1425392635.jpg?lm=1,Burbano,Unknown,Colombia,co,CA Aldosivi,Santander de Quilichao,Hernán Darío Burbano,Attack - Left Winger,"1,69 m",05.03.1988,3,0,0,0,-1,1,0,3,0,65
Tiago Serrago,CA Aldosivi,https://www.transfermarkt.us/tiago-serrago/profil/spieler/1231128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serrago,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Unknown,Midfield - Attacking Midfield,"1,75 m",05.02.2004,3,1,0,0,0,0,0,3,0,59
Cláudio Correa,Unknown,https://www.transfermarkt.us/claudio-correa/profil/spieler/237310,https://img.a.transfermarkt.technology/portrait/small/s_237310_10330_2012_1.jpg?lm=1,Correa,9,Paraguay,py,CA Aldosivi,Asunción,Cláudio César Correa Cañiza,Attack - Centre-Forward,"1,81 m",03.05.1993,3,0,0,0,0,0,0,3,0,59
Ramiro Rodríguez Rendón,Club Atlético Mar del Plata,https://www.transfermarkt.us/ramiro-rodriguez-rendon/profil/spieler/104547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez Rendón,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Unknown,Midfield - Attacking Midfield,"1,72 m",03.08.1987,3,0,0,0,1,0,0,3,0,45
David Juárez,CA Aldosivi II,https://www.transfermarkt.us/david-juarez/profil/spieler/1235240,https://img.a.transfermarkt.technology/portrait/small/1235240-1732813263.JPG?lm=1,Juárez,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,David Juan José Juárez,Attack - Right Winger,"1,73 m",24.11.2007,3,0,0,0,0,0,0,3,0,20
Federico Domínguez,ASD Ilvamaddalena 1903,https://www.transfermarkt.us/federico-dominguez/profil/spieler/158072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Domínguez,Unknown,Argentina,ar,CA Aldosivi,Villa María,Unknown,Midfield - Defensive Midfield,"1,87 m",17.05.1991,3,0,0,0,0,0,0,3,0,18
Ariel Bulasio,Unknown,https://www.transfermarkt.us/ariel-bulasio/profil/spieler/252588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulasio,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Ariel Raúl Bulasio,Goalkeeper,"1,91 m",04.06.1994,2,0,0,0,0,0,0,0,0,180
Leandro Sapetti,Without Club,https://www.transfermarkt.us/leandro-sapetti/profil/spieler/149486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sapetti,Unknown,Argentina,ar,CA Aldosivi,La Plata,Unknown,Defender - Left-Back,"1,76 m",30.01.1989,2,0,0,0,1,0,0,0,0,180
Julio Irrázabal,Retired,https://www.transfermarkt.us/julio-irrazabal/profil/spieler/70781,https://img.a.transfermarkt.technology/portrait/small/s_70781_978_2010_3.jpg?lm=1,Irrázabal,-,Paraguay,py,CA Aldosivi,San Juan del Paraná,Julio César Irrazábal León,Midfield - Central Midfield,"1,76 m",25.11.1980,2,1,0,0,0,0,0,0,0,180
José Martínez Gullota,Retired,https://www.transfermarkt.us/jose-martinez-gullota/profil/spieler/55930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez Gullota,Unknown,Argentina,ar,CA Aldosivi,San Rafael,José Luis Martínez Gullota,Goalkeeper,"1,85 m",12.01.1984,2,0,0,0,1,0,0,0,0,180
Federico Gay,CAS Defensores de Belgrano (Villa Ramallo),https://www.transfermarkt.us/federico-gay/profil/spieler/278993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gay,Unknown,Argentina,ar,CA Aldosivi,Avellaneda,Federico Axel Gay,Defender - Centre-Back,"1,87 m",07.12.1991,2,0,0,0,1,0,0,1,0,125
Federico Chiapello,Without Club,https://www.transfermarkt.us/federico-chiapello/profil/spieler/245903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiapello,Unknown,Argentina,ar,CA Aldosivi,San Jerónimo Norte,Unknown,Attack - Centre-Forward,"1,81 m",01.09.1993,2,0,0,0,0,0,0,1,0,107
Juan De Hoyos,Without Club,https://www.transfermarkt.us/juan-de-hoyos/profil/spieler/280077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Hoyos,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Juan Pablo De Hoyos,Midfield,Unknown,24.02.1992,2,1,0,0,0,0,0,1,1,96
Matías Soto,Unknown,https://www.transfermarkt.us/matias-soto/profil/spieler/87530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soto,Unknown,Argentina,ar,CA Aldosivi,Trevelin,Matías Alejandro Soto Torres,Midfield - Attacking Midfield,"1,77 m",11.01.1989,2,0,0,0,1,0,0,1,1,96
Gastón Otreras,Retired,https://www.transfermarkt.us/gaston-otreras/profil/spieler/76584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Otreras,Unknown,Argentina,ar,CA Aldosivi,Quilmes,Óscar Gastón Otreras,Midfield - Right Midfield,"1,74 m",24.08.1985,2,0,0,0,0,0,0,2,0,56
Iván Centurión,AD Berazategui,https://www.transfermarkt.us/ivan-centurion/profil/spieler/55161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Centurión,Unknown,Argentina,ar,CA Aldosivi,Isidro Casanova,Osvaldo Iván Centurión,Defender - Centre-Back,"1,87 m",05.08.1988,2,0,0,0,0,0,0,2,0,46
Alejandro Aranda,CA Sarmiento (La Banda),https://www.transfermarkt.us/alejandro-aranda/profil/spieler/440018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aranda,Unknown,Argentina,ar,CA Aldosivi,Santiago del Estero,Gustavo Alejandro Aranda,Attack - Centre-Forward,"1,67 m",08.06.1995,2,0,0,0,1,0,0,2,1,39
Felipe Rodríguez,Without Club,https://www.transfermarkt.us/felipe-rodriguez/profil/spieler/202906,https://img.a.transfermarkt.technology/portrait/small/202906-1683660789.png?lm=1,Rodríguez,Unknown,Uruguay,uy,CA Aldosivi,Canelones,Felipe Jorge Rodríguez Valla,Attack - Left Winger,"1,80 m",26.05.1990,2,0,0,0,0,0,0,2,0,37
Diego Ftacla,CA Atlas,https://www.transfermarkt.us/diego-ftacla/profil/spieler/190702,https://img.a.transfermarkt.technology/portrait/small/190702-1644250131.png?lm=1,Ftacla,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Diego Nadir Ftacla,Attack - Centre-Forward,"1,83 m",17.06.1992,2,0,0,0,0,0,0,2,0,36
Lucio Falasco,CA Aldosivi II,https://www.transfermarkt.us/lucio-falasco/profil/spieler/1072992,https://img.a.transfermarkt.technology/portrait/small/1072992-1739449117.JPG?lm=1,Falasco,Unknown,Argentina,ar,CA Aldosivi,Olavarría,Unknown,Midfield - Attacking Midfield,"1,75 m",19.02.2004,2,0,0,0,0,0,0,2,0,26
Agustín Lastra,CS Independiente Rivadavia,https://www.transfermarkt.us/agustin-lastra/profil/spieler/911960,https://img.a.transfermarkt.technology/portrait/small/911960-1724872026.jpg?lm=1,Lastra,Unknown,Argentina,ar,CA Aldosivi,Famaillá,Agustín Jesús Lastra,Goalkeeper,"1,93 m",02.01.2001,1,0,0,0,0,0,0,0,0,90
Omar Gallardo,Retired,https://www.transfermarkt.us/omar-gallardo/profil/spieler/30851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallardo,Unknown,Argentina,ar,CA Aldosivi,Moreno,Omar Ricardo Gallardo,Midfield - Central Midfield,"1,70 m",01.04.1979,1,0,0,0,0,0,0,0,0,90
Sergio Hernán Esteche,Retired,https://www.transfermarkt.us/sergio-hernan-esteche/profil/spieler/55176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esteche,Unknown,Argentina,ar,CA Aldosivi,La Plata,Unknown,Midfield - Left Midfield,"1,78 m",19.02.1986,1,0,0,0,0,0,0,0,1,88
Elvio Martínez,Retired,https://www.transfermarkt.us/elvio-martinez/profil/spieler/70172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,CA Aldosivi,Rosario,Elvio Raúl Martínez,Midfield - Central Midfield,"1,75 m",01.05.1982,1,0,0,0,0,0,0,0,1,81
Carlos Soto,Retired,https://www.transfermarkt.us/carlos-soto/profil/spieler/68767,https://img.a.transfermarkt.technology/portrait/small/68767-1722433946.JPG?lm=1,Soto,Unknown,Argentina,ar,CA Aldosivi,Clorinda,Carlos Daniel Soto,Defender - Left-Back,"1,73 m",20.01.1984,1,0,0,0,0,0,0,1,0,80
Gastón Erviti,Retired,https://www.transfermarkt.us/gaston-erviti/profil/spieler/87324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erviti,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Gastón Alejandro Erviti,Midfield - Right Midfield,"1,81 m",05.11.1981,1,0,0,0,0,0,0,0,1,63
Matías García,CA Aldosivi,https://www.transfermarkt.us/matias-garcia/profil/spieler/267393,https://img.a.transfermarkt.technology/portrait/small/267393-1672516761.jpg?lm=1,García,Unknown,Argentina,ar,CA Aldosivi,Bell Ville,Matías Ariel García,Attack - Left Winger,"1,74 m",22.10.1991,1,0,0,0,0,0,0,0,1,58
Brian Toro,Without Club,https://www.transfermarkt.us/brian-toro/profil/spieler/997436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toro,Unknown,Argentina,ar,CA Aldosivi,San Antonio Oeste (BUE),Unknown,Midfield - Central Midfield,"1,76 m",24.03.1994,1,0,0,0,0,0,0,1,0,45
Federico Arias,Retired,https://www.transfermarkt.us/federico-arias/profil/spieler/602001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arias,Unknown,Argentina,ar,CA Aldosivi,Rosario,Unknown,Attack - Centre-Forward,"1,72 m",24.04.1979,1,0,0,0,0,0,0,1,0,45
Juan Ignacio Silva,CA Villa San Carlos,https://www.transfermarkt.us/juan-ignacio-silva/profil/spieler/362386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silva,Unknown,Argentina,ar,CA Aldosivi,Unknown,Unknown,Midfield - Defensive Midfield,"1,77 m",09.09.1997,1,0,0,0,1,0,0,0,1,45
Joel De Marco,CA Aldosivi II,https://www.transfermarkt.us/joel-de-marco/profil/spieler/941805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Marco,Unknown,Argentina,ar,CA Aldosivi,Unknown,Joel Emiliano De Marco,Defender - Centre-Back,"1,76 m",11.04.2003,1,0,0,0,0,0,0,1,0,36
Jonathan Zarate,CA Kimberley,https://www.transfermarkt.us/jonathan-zarate/profil/spieler/748246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zarate,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Unknown,Midfield - Central Midfield,"1,73 m",06.02.1999,1,0,0,0,0,0,0,1,0,27
Alfredo Ramúa,Club Cienciano,https://www.transfermarkt.us/alfredo-ramua/profil/spieler/87347,https://img.a.transfermarkt.technology/portrait/small/87347-1683660695.png?lm=1,Ramúa,Unknown,Argentina,ar,CA Aldosivi,Gobernador Gálvez,Alfredo Sebastián Ramúa,Midfield - Attacking Midfield,"1,65 m",04.09.1986,1,0,0,0,0,0,0,1,0,27
Nahuel González,CA Aldosivi,https://www.transfermarkt.us/nahuel-gonzalez/profil/spieler/1285353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,CA Aldosivi,Rafael Castillo,Nahuel Alejandro González Carrizo,Goalkeeper,"1,87 m",06.07.2004,1,0,0,0,0,0,0,1,0,21
Gonzalo Bozzoni,Without Club,https://www.transfermarkt.us/gonzalo-bozzoni/profil/spieler/71970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozzoni,Unknown,Argentina,ar,CA Aldosivi,Kanarische Inseln,Gonzalo Claudio Bozzoni Ruiz,Defender - Left-Back,"1,69 m",12.02.1990,1,0,0,0,1,0,0,1,0,19
Joaquín Benítez,Unknown,https://www.transfermarkt.us/joaquin-benitez/profil/spieler/1288903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benítez,Unknown,Argentina,ar,CA Aldosivi,La Plata,Unknown,Defender,Unknown,27.11.1993,1,0,0,0,0,0,0,1,0,18
Elías Bacre,CA Aldosivi II,https://www.transfermarkt.us/elias-bacre/profil/spieler/1190226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacre,Unknown,Argentina,ar,CA Aldosivi,Unknown,Unknown,Attack - Right Winger,"1,68 m",19.01.2003,1,0,0,0,0,0,0,1,0,17
Augusto Fernández,CA Aldosivi II,https://www.transfermarkt.us/augusto-fernandez/profil/spieler/1230644,https://img.a.transfermarkt.technology/portrait/small/1230644-1732813362.JPG?lm=1,Fernández,Unknown,Argentina,ar,CA Aldosivi,Almafuerte,Augusto Bautista Fernández,Attack - Centre-Forward,"1,87 m",06.01.2006,1,0,0,0,1,0,0,1,0,15
Lucas Lazarte,CA Aldosivi II,https://www.transfermarkt.us/lucas-lazarte/profil/spieler/1377468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazarte,Unknown,Argentina,ar,CA Aldosivi,"Tandil, Buenos Aires",Unknown,Attack - Centre-Forward,"1,80 m",29.07.2005,1,0,1,0,0,0,0,1,0,14
Franco Montes,Unknown,https://www.transfermarkt.us/franco-montes/profil/spieler/1297864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montes,Unknown,Argentina,ar,CA Aldosivi,Unknown,Unknown,Midfield,Unknown,03.04.1995,1,0,0,0,1,0,0,1,0,13
Braian Cos,CA Kimberley,https://www.transfermarkt.us/braian-cos/profil/spieler/1260883,https://img.a.transfermarkt.technology/portrait/small/1260883-1732813322.JPG?lm=1,Cos,Unknown,Argentina,ar,CA Aldosivi,Tapalqué,Braian Ezequiel Cos,Attack - Centre-Forward,"1,68 m",26.11.2003,1,0,0,0,0,0,0,1,0,13
Maximiliano Elsener,CA Aldosivi II,https://www.transfermarkt.us/maximiliano-elsener/profil/spieler/1174388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elsener,Unknown,Argentina,ar,CA Aldosivi,San Francisco,Unknown,Attack - Centre-Forward,Unknown,17.11.2004,1,0,0,0,0,0,0,1,0,13
Diego Avit,CA Aldosivi II,https://www.transfermarkt.us/diego-avit/profil/spieler/1021946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avit,Unknown,Argentina,ar,CA Aldosivi,Unknown,Diego Alejandro Avit,Defender - Right-Back,"1,75 m",12.02.2003,1,0,0,0,0,0,0,1,0,7
Alexis Devesa,CA Aldosivi II,https://www.transfermarkt.us/alexis-devesa/profil/spieler/1285352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devesa,Unknown,Argentina,ar,CA Aldosivi,Tandil,Alexis Leonel Devesa,Attack - Centre-Forward,"1,82 m",24.08.2006,1,0,0,0,0,0,0,1,0,5
Patricio Núñez,Universidad César Vallejo,https://www.transfermarkt.us/patricio-nunez/profil/spieler/883285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,Unknown,Argentina,ar,CA Aldosivi,Isidro Casanova,Unknown,Midfield - Attacking Midfield,"1,78 m",19.04.1999,1,0,0,0,0,0,0,1,0,5
Martín Ojeda,Retired,https://www.transfermarkt.us/martin-ojeda/profil/spieler/1249153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ojeda,Unknown,Argentina,ar,CA Aldosivi,Unknown,Martín Ezequiel Ojeda,Attack - Right Winger,Unknown,01.06.1990,1,0,0,0,0,0,0,1,0,3
Juan Ignacio Achetoni,CA Aldosivi II,https://www.transfermarkt.us/juan-ignacio-achetoni/profil/spieler/1377470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Achetoni,Unknown,Argentina,ar,CA Aldosivi,General Alvear,Juan Ignacio Achetoni Lana,Midfield - Defensive Midfield,"1,75 m",11.03.2005,1,0,0,0,0,0,0,1,0,2
Aldo Visconti,Retired,https://www.transfermarkt.us/aldo-visconti/profil/spieler/53165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Visconti,Unknown,Argentina,ar,CA Aldosivi,Resistencia,Aldo Luiz Visconti,Attack - Centre-Forward,"1,89 m",26.03.1977,1,0,0,0,0,0,0,1,0,2
Cristian Chimino,Club Comunicaciones,https://www.transfermarkt.us/cristian-chimino/profil/spieler/143951,https://img.a.transfermarkt.technology/portrait/small/143951-1639159603.JPG?lm=1,Chimino,Unknown,Argentina,ar,CA Aldosivi,Luján,Cristian Fernando Chimino,Defender - Right-Back,"1,78 m",09.02.1988,1,0,0,0,0,0,0,1,0,1
