name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Raúl Millañanco,Potros de Barinas,https://www.transfermarkt.us/raul-millananco/profil/spieler/275095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millañanco,Unknown,Argentina,ar,CA Independiente,Viedma,Raúl Ezequiel Millañanco,Attack - Centre-Forward,"1,75 m",19.01.1994,2,0,0,0,0,0,0,1,0,99
Marcos Ramírez,Retired,https://www.transfermarkt.us/marcos-ramirez/profil/spieler/55929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,Unknown,Argentina,ar,CA Independiente,Avellaneda,Marcos Ramón Ramírez,Defender - Centre-Back,"1,87 m",25.04.1983,2,0,0,0,2,0,0,1,0,96
Norberto de Jesus,Retired,https://www.transfermarkt.us/norberto-de-jesus/profil/spieler/1237082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jesus,Unknown,Argentina,ar,CA Independiente,Chaco,Unknown,Defender - Right-Back,"1,78 m",10.06.1975,2,0,0,0,0,0,0,2,0,90
Eleazar Soria,Retired,https://www.transfermarkt.us/eleazar-soria/profil/spieler/736086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soria,-,Peru,pe,CA Independiente,Lima,Eleazar José Manuel Alejandro Soria Ibarra,Defender - Right-Back,"1,81 m",11.01.1948,2,0,0,0,0,0,0,0,2,90
Pablo Vitti,Retired,https://www.transfermarkt.us/pablo-vitti/profil/spieler/30834,https://img.a.transfermarkt.technology/portrait/small/30834-1692023293.JPG?lm=1,Vitti,-,Argentina,ar,CA Independiente,Rosario,Pablo Ernesto Vitti,Attack - Centre-Forward,"1,79 m",09.07.1985,2,0,0,0,0,0,0,1,1,76
Juan Di Lorenzo,Without Club,https://www.transfermarkt.us/juan-di-lorenzo/profil/spieler/401574,https://img.a.transfermarkt.technology/portrait/small/401574-1670008359.jpg?lm=1,Di Lorenzo,-,Argentina,ar,CA Independiente,Quilmes,Juan Antonio Di Lorenzo,Defender - Centre-Back,"1,82 m",06.07.1998,2,0,0,0,0,0,0,1,1,67
Leonel Álvarez,CD Macará,https://www.transfermarkt.us/leonel-alvarez/profil/spieler/504402,https://img.a.transfermarkt.technology/portrait/small/504402-1739893170.png?lm=1,Álvarez,Unknown,Argentina,ar,CA Independiente,Temperley,Leonel Ignacio Álvarez,Midfield - Central Midfield,"1,79 m",22.03.1995,2,0,0,0,0,0,0,1,1,64
Antonio Moreyra,Retired,https://www.transfermarkt.us/antonio-moreyra/profil/spieler/739705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreyra,Unknown,Argentina,ar,CA Independiente,Unknown,Antonio Roberto Moreyra,Midfield,Unknown,25.05.1942,2,0,0,0,0,0,0,2,0,60
Ramiro Lobo,CA Independiente II,https://www.transfermarkt.us/ramiro-lobo/profil/spieler/1013919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lobo,Unknown,Argentina,ar,CA Independiente,Quilmes,Ramiro Gustavo Lobo,Midfield - Attacking Midfield,"1,70 m",26.04.2002,2,0,0,0,0,0,0,2,0,49
Gino Clara,Retired,https://www.transfermarkt.us/gino-clara/profil/spieler/72942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clara,Unknown,Argentina,ar,CA Independiente,Avellaneda,Gino Agustín Clara,Attack - Right Winger,"1,70 m",26.05.1988,2,0,0,0,0,0,0,2,0,43
Carlos Fontana,Retired,https://www.transfermarkt.us/carlos-fontana/profil/spieler/739401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fontana,Unknown,Argentina,ar,CA Independiente,Merlo,Carlos Ernesto Fontana Bendahan,Midfield - Central Midfield,"1,85 m",21.10.1958,2,0,0,0,0,0,0,2,0,41
Gastón del Castillo,Without Club,https://www.transfermarkt.us/gaston-del-castillo/profil/spieler/434281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,del Castillo,Unknown,Argentina,ar,CA Independiente,Avellaneda,Gastón Alexander del Castillo Agüero,Attack - Second Striker,"1,69 m",10.06.1997,2,0,0,0,0,0,0,2,0,35
Carlos Raúl Sciucatti,Retired,https://www.transfermarkt.us/carlos-raul-sciucatti/profil/spieler/55946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sciucatti,Unknown,Argentina,ar,CA Independiente,Unknown,Unknown,Midfield,Unknown,07.01.1986,2,0,0,0,0,0,0,2,0,28
Franco Paredes,CA Independiente,https://www.transfermarkt.us/franco-paredes/profil/spieler/749016,https://img.a.transfermarkt.technology/portrait/small/749016-1621169548.jpg?lm=1,Paredes,Unknown,Argentina,ar,CA Independiente,San Justo,Franco Ezequiel Paredes,Defender - Centre-Back,"1,76 m",18.03.1999,2,0,0,1,0,0,0,2,0,25
Antonio Barijho,Retired,https://www.transfermarkt.us/antonio-barijho/profil/spieler/2875,https://img.a.transfermarkt.technology/portrait/small/2875-1707517090.jpg?lm=1,Barijho,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Antonio Daniel Barijho,Attack - Centre-Forward,"1,87 m",18.03.1977,2,0,0,0,1,0,0,2,0,25
Orlando Maturana,Retired,https://www.transfermarkt.us/orlando-maturana/profil/spieler/734020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maturana,-,Colombia,co,CA Independiente,Barranquilla,Orlando Maturana Vargas,Attack,"1,67 m",11.10.1965,2,0,0,0,0,0,0,2,0,21
Ramón Adorno,Retired,https://www.transfermarkt.us/ramon-adorno/profil/spieler/732874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adorno,Unknown,Argentina,ar,CA Independiente,Corrientes,Ramón Toribio Adorno,Attack,Unknown,27.04.1948,2,0,0,0,0,0,0,2,0,12
Jesús Roldan,Retired,https://www.transfermarkt.us/jesus-roldan/profil/spieler/853655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roldan,Unknown,Argentina,ar,CA Independiente,Unknown,Jesús Enrique Roldan,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Roberto Molina,Retired,https://www.transfermarkt.us/roberto-molina/profil/spieler/755686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,-,Argentina,ar,CA Independiente,"San Martín, Mendoza",Roberto Antonio Molina,Midfield - Attacking Midfield,"1,74 m",28.10.1971,1,0,0,0,0,0,0,0,0,90
Lanzoninho,---,https://www.transfermarkt.us/lanzoninho/profil/spieler/729565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanzoninho,Unknown,Brazil,br,CA Independiente,Curitiba,Unknown,Attack,Unknown,22.08.1930,1,0,0,0,0,0,0,0,0,90
Carlos Alfaro,Retired,https://www.transfermarkt.us/carlos-alfaro/profil/spieler/437270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfaro,-,Argentina,ar,CA Independiente,Ramos Mejía,Carlos Alejandro Alfaro Moreno,Attack - Left Winger,"1,77 m",18.10.1964,1,0,0,0,0,0,0,0,0,90
Julio Montero,Retired,https://www.transfermarkt.us/julio-montero/profil/spieler/143448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montero,-,Uruguay,uy,CA Independiente,Montevideo,Julio Walter Montero Castillo,Defender,"1,81 m",25.04.1944,1,0,0,0,0,0,0,0,0,90
Franco Simonetti,Without Club,https://www.transfermarkt.us/franco-simonetti/profil/spieler/115213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simonetti,Unknown,Argentina,ar,CA Independiente,Lujan,Unknown,Defender - Right-Back,"1,82 m",23.08.1989,1,0,0,0,0,0,0,0,0,90
Emanuel Bocchino,Nuova Spinazzola,https://www.transfermarkt.us/emanuel-bocchino/profil/spieler/95769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bocchino,Unknown,Argentina,ar,CA Independiente,Bigand,Emanuel Raúl Bocchino,Defender - Centre-Back,"1,88 m",09.03.1988,1,0,0,0,1,0,0,0,0,90
Germán Montoya,Club Atlético Argentino Peñarol,https://www.transfermarkt.us/german-montoya/profil/spieler/60361,https://img.a.transfermarkt.technology/portrait/small/60361-1651241347.jpg?lm=1,Montoya,Unknown,Argentina,ar,CA Independiente,Córdoba,Marcelo Germán Montoya,Goalkeeper,"1,85 m",23.01.1983,1,0,0,0,0,0,0,0,0,90
Roberto Acuña,Retired,https://www.transfermarkt.us/roberto-acuna/profil/spieler/7495,https://img.a.transfermarkt.technology/portrait/small/7495-1687211728.jpg?lm=1,Acuña,10,Paraguay,py,CA Independiente,Avellaneda,Roberto Miguel Acuña Cabello,Midfield - Central Midfield,"1,75 m",25.03.1972,1,0,0,0,0,0,0,0,0,90
Ricardo Rigolino,Retired,https://www.transfermarkt.us/ricardo-rigolino/profil/spieler/736935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigolino,Unknown,Argentina,ar,CA Independiente,Unknown,Ricardo Antonio Rigolino,Defender,Unknown,07.10.1955,1,0,0,0,0,0,0,1,0,80
Pablo Paz,Retired,https://www.transfermarkt.us/pablo-paz/profil/spieler/16323,https://img.a.transfermarkt.technology/portrait/small/16323-1712337530.jpg?lm=1,Paz,13,Argentina,ar,CA Independiente,"Bahía Blanca, Buenos Aires",Pablo Ariel Paz Gallo,Defender - Centre-Back,"1,81 m",27.01.1973,1,0,0,0,1,0,0,0,1,67
Roberto Matías Vissio,Unknown,https://www.transfermarkt.us/roberto-matias-vissio/profil/spieler/90806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vissio,Unknown,Argentina,ar,CA Independiente,Del Campillo,Unknown,Midfield - Attacking Midfield,"1,71 m",11.03.1990,1,0,0,0,0,0,0,0,1,66
Salvador Giaigischia,Retired,https://www.transfermarkt.us/salvador-giaigischia/profil/spieler/739406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giaigischia,Unknown,Argentina,ar,CA Independiente,Goya,Unknown,Attack,Unknown,21.02.1957,1,0,0,0,0,0,0,0,1,54
Osvaldo Rubén Ingrao,Retired,https://www.transfermarkt.us/osvaldo-ruben-ingrao/profil/spieler/737513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ingrao,Unknown,Argentina,ar,CA Independiente,Avellaneda,Unknown,Midfield,Unknown,01.11.1957,1,0,0,0,0,0,0,1,0,53
Beny Gugliardi,Retired,https://www.transfermarkt.us/beny-gugliardi/profil/spieler/857377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gugliardi,Unknown,Brazil,br,CA Independiente,Unknown,Unknown,Attack,Unknown,11.05.1937,1,0,0,0,0,0,0,1,0,48
Jorge Vázquez,Retired,https://www.transfermarkt.us/jorge-vazquez/profil/spieler/729606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vázquez,Unknown,Argentina,ar,CA Independiente,Unknown,Jorge Abel Vázquez,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Roberto Saporiti,Retired,https://www.transfermarkt.us/roberto-saporiti/profil/spieler/729604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saporiti,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Roberto Marcos Saporiti,Attack,Unknown,11.04.1939,1,0,0,0,0,0,0,1,0,45
David Orellana,CS Dock Sud,https://www.transfermarkt.us/david-orellana/profil/spieler/559601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orellana,Unknown,Argentina,ar,CA Independiente,Quilmes,David Federico Orellana,Defender - Centre-Back,"1,76 m",02.07.1989,1,0,0,0,0,0,0,1,0,45
René Houseman,---,https://www.transfermarkt.us/rene-houseman/profil/spieler/141789,https://img.a.transfermarkt.technology/portrait/small/141789-1669638095.jpg?lm=1,Houseman,-,Argentina,ar,CA Independiente,La Banda,René Orlando Houseman,Attack - Right Winger,"1,65 m",19.07.1953,1,0,0,0,0,0,0,1,0,45
Matías Canteros,Without Club,https://www.transfermarkt.us/matias-canteros/profil/spieler/117103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canteros,Unknown,Argentina,ar,CA Independiente,Santa Fé,Nelson Matías Canteros,Defender - Centre-Back,"1,84 m",18.09.1989,1,0,0,0,0,0,0,1,0,45
Mario Turdó,Retired,https://www.transfermarkt.us/mario-turdo/profil/spieler/5684,https://img.a.transfermarkt.technology/portrait/small/5684-1737063292.jpg?lm=1,Turdó,Unknown,Argentina,ar,CA Independiente,Rosario,Mario Héctor Turdó,Attack - Centre-Forward,"1,84 m",01.01.1979,1,0,0,0,0,0,0,0,1,45
Roberto Santiago,---,https://www.transfermarkt.us/roberto-santiago/profil/spieler/857373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santiago,Unknown,Argentina,ar,CA Independiente,Avellaneda,Roberto José Santiago,Midfield - Attacking Midfield,Unknown,22.02.1944,1,0,0,0,0,0,0,0,1,42
Federico Gay,CAS Defensores de Belgrano (Villa Ramallo),https://www.transfermarkt.us/federico-gay/profil/spieler/278993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gay,Unknown,Argentina,ar,CA Independiente,Avellaneda,Federico Axel Gay,Defender - Centre-Back,"1,87 m",07.12.1991,1,0,0,0,0,0,1,1,0,35
Leandro Depetris,Club Atlético Brown (San Vicente),https://www.transfermarkt.us/leandro-depetris/profil/spieler/43092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Depetris,Unknown,Argentina,ar,CA Independiente,Rafaela,Unknown,Midfield - Attacking Midfield,"1,67 m",24.01.1988,1,0,0,0,1,0,0,1,0,35
Leandro Mussín,Racing Club de Trelew,https://www.transfermarkt.us/leandro-mussin/profil/spieler/55937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mussín,Unknown,Argentina,ar,CA Independiente,Avellaneda,Leandro Damián Mussín,Defender - Centre-Back,Unknown,05.03.1987,1,0,0,0,0,0,0,1,0,34
Sebastián Enrique Godoy,Without Club,https://www.transfermarkt.us/sebastian-enrique-godoy/profil/spieler/55922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godoy,Unknown,Argentina,ar,CA Independiente,Lanús,Unknown,Midfield - Right Midfield,"1,72 m",29.11.1986,1,0,0,0,0,0,0,1,0,32
Jonathan Ezequiel Suárez,CA Huracán (Comodoro Rivadavia),https://www.transfermarkt.us/jonathan-ezequiel-suarez/profil/spieler/146595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suárez,Unknown,Argentina,ar,CA Independiente,Rivadavia,Unknown,Midfield - Central Midfield,"1,76 m",11.05.1991,1,0,0,0,1,0,0,1,0,29
Braian Robert,Retired,https://www.transfermarkt.us/braian-robert/profil/spieler/22958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robert,Unknown,Argentina,ar,CA Independiente,La Plata,Unknown,Midfield - Left Midfield,"1,72 m",08.02.1984,1,0,0,0,0,0,0,1,0,29
Ezequiel Denis,Quiché FC,https://www.transfermarkt.us/ezequiel-denis/profil/spieler/539399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denis,Unknown,Argentina,ar,CA Independiente,General Pico,Ezequiel Alexander Denis,Attack - Centre-Forward,"1,70 m",04.04.1996,1,1,0,0,0,0,0,1,0,28
Enzo Franco,Real Pilar FC,https://www.transfermarkt.us/enzo-franco/profil/spieler/1046961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franco,Unknown,Argentina,ar,CA Independiente,"San Miguel, Buenos Aires",Unknown,Defender - Left-Back,"1,71 m",24.01.2004,1,0,0,0,0,0,0,1,0,21
Walter Parodi,---,https://www.transfermarkt.us/walter-parodi/profil/spieler/735873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parodi,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Walter Adrián Parodi,Attack,"1,69 m",20.05.1965,1,0,0,0,0,0,0,1,0,20
Gabriel Álvez,Retired,https://www.transfermarkt.us/gabriel-alvez/profil/spieler/76480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvez,-,Uruguay,uy,CA Independiente,Montevideo,Jorge Gabriel Álvez Fernández,Attack - Centre-Forward,"1,80 m",26.12.1974,1,0,0,0,0,0,0,1,0,20
Alexis Blanco,Club Deportivo Mac Allister,https://www.transfermarkt.us/alexis-blanco/profil/spieler/96309,https://img.a.transfermarkt.technology/portrait/small/96309-1649860315.jpg?lm=1,Blanco,Unknown,Argentina,ar,CA Independiente,Santa Rosa,Alexis Hernán Blanco,Attack - Centre-Forward,"1,88 m",06.06.1988,1,0,0,0,0,0,0,1,0,18
Hernán Pérez,Retired,https://www.transfermarkt.us/hernan-perez/profil/spieler/55942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Argentina,ar,CA Independiente,Quilmes,Hernán Gabriel Pérez,Midfield - Central Midfield,Unknown,05.07.1985,1,0,0,0,0,0,0,1,0,17
Agustín Quiroga,CA Chacarita Juniors,https://www.transfermarkt.us/agustin-quiroga/profil/spieler/1126191,https://img.a.transfermarkt.technology/portrait/small/1126191-1724876824.jpg?lm=1,Quiroga,Unknown,Argentina,ar,CA Independiente,Adolfo Gonzales Chaves,Unknown,Defender - Centre-Back,"1,79 m",06.04.2002,1,0,0,0,0,0,0,1,0,15
Luis Artime,Retired,https://www.transfermarkt.us/luis-artime/profil/spieler/799028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artime,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Luis Fabián Artime,Attack - Centre-Forward,"1,82 m",15.12.1965,1,0,0,0,0,0,0,1,0,13
Lucas Román,CA Independiente,https://www.transfermarkt.us/lucas-roman/profil/spieler/990202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Román,7,Italy,it,CA Independiente,Buenos Aires,Lucas Ayrton Román,Attack - Right Winger,"1,60 m",10.02.2004,1,0,0,0,0,0,0,1,0,12
Guillermo Pereira,CA Los Andes,https://www.transfermarkt.us/guillermo-pereira/profil/spieler/610260,https://img.a.transfermarkt.technology/portrait/small/610260-1708949699.jpg?lm=1,Pereira,Unknown,Argentina,ar,CA Independiente,Pergamino,Guillermo Fabián Pereira,Midfield - Right Midfield,"1,78 m",16.01.1994,1,0,0,0,1,0,0,1,0,12
Lucas Adrian Cariati,Retired,https://www.transfermarkt.us/lucas-adrian-cariati/profil/spieler/148837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cariati,Unknown,Argentina,ar,CA Independiente,Avellaneda,Unknown,Attack - Centre-Forward,"1,73 m",24.01.1983,1,0,0,0,0,0,0,1,0,10
Elvio Vázquez,Retired,https://www.transfermarkt.us/elvio-vazquez/profil/spieler/740570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vázquez,Unknown,Argentina,ar,CA Independiente,Lomas de Zamora,Unknown,Defender,"1,79 m",11.11.1963,1,0,0,0,0,0,0,1,0,9
Jonathan De Irastorza,CA Independiente II,https://www.transfermarkt.us/jonathan-de-irastorza/profil/spieler/1240380,https://img.a.transfermarkt.technology/portrait/small/1240380-1720466715.png?lm=1,De Irastorza,-,Argentina,ar,CA Independiente,Bahía Blanca,Jonathan Rodrigo Adrián de Irastorza,Defender - Left-Back,"1,74 m",05.08.2005,1,0,0,0,0,0,0,1,0,8
Juan Merlo,Retired,https://www.transfermarkt.us/juan-merlo/profil/spieler/733149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merlo,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Juan Carlos Merlo Dopazo,Midfield,Unknown,18.07.1948,1,0,0,0,0,0,0,1,0,5
Leonel Buter,Club de Gimnasia y Tiro,https://www.transfermarkt.us/leonel-buter/profil/spieler/278980,https://img.a.transfermarkt.technology/portrait/small/278980-1640616058.JPG?lm=1,Buter,Unknown,Argentina,ar,CA Independiente,General Roca,Leonel Alexander Buter,Attack - Centre-Forward,"1,85 m",27.01.1993,1,0,0,0,0,0,0,1,1,5
Emmanuel Culio,Retired,https://www.transfermarkt.us/emmanuel-culio/profil/spieler/30846,https://img.a.transfermarkt.technology/portrait/small/30846-1447321414.jpg?lm=1,Culio,Unknown,Argentina,ar,CA Independiente,Mercedes,Juan Emmanuel Culio,Midfield - Central Midfield,"1,76 m",30.08.1983,1,0,0,0,0,0,0,1,0,5
Matías Sosa,Club Deportivo Mandiyú,https://www.transfermarkt.us/matias-sosa/profil/spieler/909734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sosa,Unknown,Argentina,ar,CA Independiente,Corrientes,Matías Nicolás Sosa Ugolini,Midfield - Central Midfield,"1,83 m",19.10.2001,1,0,0,0,0,0,0,1,0,3
Mauricio del Castillo,Without Club,https://www.transfermarkt.us/mauricio-del-castillo/profil/spieler/830785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,del Castillo,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Mauricio Jordan del Castillo Agüero,Attack - Right Winger,"1,69 m",10.03.1996,1,0,0,0,0,0,0,1,0,3
Tomás Parmo,CA Independiente II,https://www.transfermarkt.us/tomas-parmo/profil/spieler/1225756,https://img.a.transfermarkt.technology/portrait/small/1225756-1720466848.png?lm=1,Parmo,-,Argentina,ar,CA Independiente,Buenos Aires,Unknown,Midfield - Attacking Midfield,"1,71 m",08.01.2008,1,0,0,0,0,0,0,1,0,1
Jacobo Mansilla,Retired,https://www.transfermarkt.us/jacobo-mansilla/profil/spieler/55928,https://img.a.transfermarkt.technology/portrait/small/55928-1722283765.jpg?lm=1,Mansilla,Unknown,Argentina,ar,CA Independiente,Castelli,Jacobo Guillermo Mansilla,Midfield - Left Midfield,"1,78 m",15.06.1987,1,0,0,0,0,0,0,1,0,1
Fabio Fernández,Retired,https://www.transfermarkt.us/fabio-fernandez/profil/spieler/259492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Argentina,ar,CA Independiente,Quilmes,Fabio Damián Fernández,Midfield - Central Midfield,"1,85 m",25.07.1972,1,0,0,0,0,0,0,0,1,0
