name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marcos Quiroga,CD Libertad (Sunchales),https://www.transfermarkt.us/marcos-quiroga/profil/spieler/422397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quiroga,Unknown,Argentina,ar,Instituto ACC,Sunchales,Marcos Daniel Quiroga,Midfield - Attacking Midfield,Unknown,28.11.1990,10,1,0,0,0,0,0,5,5,466
Franco Díaz,Instituto ACC,https://www.transfermarkt.us/franco-diaz/profil/spieler/748060,https://img.a.transfermarkt.technology/portrait/small/748060-1678795415.JPG?lm=1,Díaz,Unknown,Argentina,ar,Instituto ACC,Burzaco,Franco Martín Díaz,Midfield - Central Midfield,"1,81 m",28.08.2000,10,0,1,0,2,0,0,7,3,322
Mario Moreno,Retired,https://www.transfermarkt.us/mario-moreno/profil/spieler/54855,https://img.a.transfermarkt.technology/portrait/small/s_54855_33485_2012_1.jpg?lm=1,Moreno,Unknown,Mexico,mx,Instituto ACC,Tlalixcoyan,Mario Antonio Moreno González,Midfield - Central Midfield,"1,79 m",04.12.1986,10,0,0,0,0,0,0,8,2,267
Luciano Aued,Without Club,https://www.transfermarkt.us/luciano-aued/profil/spieler/55856,https://img.a.transfermarkt.technology/portrait/small/55856-1712843077.jpg?lm=1,Aued,-,Argentina,ar,Instituto ACC,La Plata,Luciano Román Aued,Midfield - Central Midfield,"1,78 m",01.03.1987,10,0,0,0,1,0,0,9,1,217
Matías Garavano,Retired,https://www.transfermarkt.us/matias-garavano/profil/spieler/76939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garavano,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Unknown,Goalkeeper,"1,90 m",24.08.1984,9,0,0,0,1,0,0,0,0,810
Guillermo Rodríguez,Retired,https://www.transfermarkt.us/guillermo-rodriguez/profil/spieler/1227686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Argentina,ar,Instituto ACC,Córdoba,José Guillermo Rodríguez,Defender - Centre-Back,"1,75 m",24.08.1977,9,0,0,0,2,0,0,0,2,778
Ricardo Stechina,Without Club,https://www.transfermarkt.us/ricardo-stechina/profil/spieler/267789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stechina,Unknown,Argentina,ar,Instituto ACC,Avellaneda,Ricardo Oscar Stechina,Defender - Centre-Back,"1,90 m",22.01.1991,9,0,0,0,1,0,0,0,5,697
Mauro Bellone,Club Villa Mitre,https://www.transfermarkt.us/mauro-bellone/profil/spieler/113593,https://img.a.transfermarkt.technology/portrait/small/113593-1722430328.JPG?lm=1,Bellone,Unknown,Argentina,ar,Instituto ACC,San Cristóbal,Mauro Benildo Bellone,Midfield - Central Midfield,"1,81 m",03.07.1990,9,0,0,0,0,0,0,3,1,558
Cristian Carrizo,Without Club,https://www.transfermarkt.us/cristian-carrizo/profil/spieler/723628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrizo,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Midfield - Right Midfield,Unknown,22.05.1996,9,0,0,0,3,0,0,3,3,527
Román Díaz,Retired,https://www.transfermarkt.us/roman-diaz/profil/spieler/19966,https://img.a.transfermarkt.technology/portrait/small/19966-1705509729.JPG?lm=1,Díaz,Unknown,Argentina,ar,Instituto ACC,Moreno,Román Gonzalo Díaz,Midfield - Attacking Midfield,"1,73 m",31.07.1980,9,3,1,0,0,0,0,5,1,443
Manuel Liendo,AMSD Atlético de Rafaela,https://www.transfermarkt.us/manuel-liendo/profil/spieler/872189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liendo,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Attack - Second Striker,Unknown,08.07.1999,9,1,0,0,0,0,0,4,5,352
Maximiliano Castano,Retired,https://www.transfermarkt.us/maximiliano-castano/profil/spieler/30840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castano,Unknown,Argentina,ar,Instituto ACC,Ciudadela,Maximiliano Leonel Castano,Attack - Centre-Forward,"1,72 m",12.12.1976,9,0,0,0,0,0,0,7,2,207
Oscar Garrido,CA Colón,https://www.transfermarkt.us/oscar-garrido/profil/spieler/840954,https://img.a.transfermarkt.technology/portrait/small/840954-1708010718.JPG?lm=1,Garrido,Unknown,Argentina,ar,Instituto ACC,Luzuriaga (MZA),Oscar Ariel Garrido Bigolin,Midfield - Right Midfield,"1,71 m",20.08.1997,9,0,0,0,0,0,0,9,0,206
Javier Báez,Junior FC,https://www.transfermarkt.us/javier-baez/profil/spieler/87360,https://img.a.transfermarkt.technology/portrait/small/87360-1676233964.JPG?lm=1,Báez,Unknown,Paraguay,py,Instituto ACC,San Lorenzo del Campo Grande,Cristian Javier Báez,Defender - Centre-Back,"1,80 m",09.04.1990,8,0,0,0,2,0,0,0,0,720
Lautaro Petruchi,Gimnasia y Esgrima de Mendoza,https://www.transfermarkt.us/lautaro-petruchi/profil/spieler/667653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petruchi,Unknown,Argentina,ar,Instituto ACC,Córdoba,Lautaro Petrucchi,Goalkeeper,"1,84 m",01.09.1998,8,0,0,0,1,0,0,1,0,673
Leonardo Moyano,---,https://www.transfermarkt.us/leonardo-moyano/profil/spieler/1216446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moyano,Unknown,Argentina,ar,Instituto ACC,Córdoba,Leonardo Javier Moyyano,Defender - Left-Back,"1,80 m",26.05.1977,8,0,0,0,1,0,0,0,2,651
Joaquín Lencinas,Universitario de Vinto,https://www.transfermarkt.us/joaquin-lencinas/profil/spieler/147133,https://img.a.transfermarkt.technology/portrait/small/147133-1589650452.jpg?lm=1,Lencinas,Unknown,Argentina,ar,Instituto ACC,Córdoba,Joaquín Adán Lencinas,Defender - Centre-Back,"1,84 m",11.05.1988,8,0,0,0,2,0,0,3,2,490
Franco Olego,CAS Defensores de Belgrano (Villa Ramallo),https://www.transfermarkt.us/franco-olego/profil/spieler/452811,https://img.a.transfermarkt.technology/portrait/small/452811-1678969319.JPG?lm=1,Olego,Unknown,Argentina,ar,Instituto ACC,Ramallo,Franco Leonel Olego,Attack - Centre-Forward,"1,78 m",04.05.1987,8,1,0,0,0,0,0,3,3,417
Benito Montalvo,Retired,https://www.transfermarkt.us/benito-montalvo/profil/spieler/125911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montalvo,Unknown,Argentina,ar,Instituto ACC,Unquillo,Benito Félix Montalvo,Midfield - Left Midfield,"1,81 m",19.09.1985,8,1,1,0,0,0,0,4,2,393
Marcelo Ariel Moreno,Retired,https://www.transfermarkt.us/marcelo-ariel-moreno/profil/spieler/559296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,15.07.1986,8,2,0,0,0,0,0,5,0,378
Martín Godoy,Retired,https://www.transfermarkt.us/martin-godoy/profil/spieler/563994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godoy,Unknown,Argentina,ar,Instituto ACC,Córdoba,Martín Sebastián Godoy,Midfield - Defensive Midfield,"1,66 m",18.10.1980,8,0,0,0,2,0,0,5,2,299
Marcos Enrique,Quilmes AC,https://www.transfermarkt.us/marcos-enrique/profil/spieler/742512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Enrique,Unknown,Argentina,ar,Instituto ACC,Franck,Marcos Nahuel Enrique,Midfield - Central Midfield,"1,78 m",30.12.1999,8,0,0,0,3,0,0,6,1,297
Eial Strahman,Retired,https://www.transfermarkt.us/eial-strahman/profil/spieler/82342,https://img.a.transfermarkt.technology/portrait/small/82342-1698938346.jpg?lm=1,Strahman,Unknown,Israel,il,Instituto ACC,Córdoba,Unknown,Attack - Centre-Forward,"1,86 m",21.06.1989,8,0,0,0,0,0,0,6,2,263
Martín Zbrun,Ferrocarril del Estado(Rafaela),https://www.transfermarkt.us/martin-zbrun/profil/spieler/87413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zbrun,Unknown,Argentina,ar,Instituto ACC,Rafaela,Martín Juan Zbrun,Defender - Centre-Back,Unknown,27.01.1985,7,1,0,0,3,0,0,0,0,630
Leonardo Sánchez,Without Club,https://www.transfermarkt.us/leonardo-sanchez/profil/spieler/56045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Argentina,ar,Instituto ACC,La Plata,Leonardo Agustín Sánchez,Defender - Centre-Back,"1,91 m",02.08.1986,7,0,0,0,3,0,0,0,0,630
Walter Ferrero,CA General Paz Juniors,https://www.transfermarkt.us/walter-ferrero/profil/spieler/267627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrero,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Defender,"1,75 m",17.01.1992,7,0,0,0,1,0,0,1,1,500
Nahuel Quiroga,Unknown,https://www.transfermarkt.us/nahuel-quiroga/profil/spieler/233096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quiroga,Unknown,Argentina,ar,Instituto ACC,Rojas,Mario Nahuel Quiroga,Defender - Left-Back,"1,81 m",05.08.1991,7,0,0,0,2,1,0,1,1,497
Juan Argüello,CA Defensores Unidos (Zarate),https://www.transfermarkt.us/juan-arguello/profil/spieler/666370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Argüello,Unknown,Argentina,ar,Instituto ACC,El Tío,Juan Cruz Argüello Bueno,Defender - Right-Back,"1,76 m",19.04.2000,7,0,0,0,1,0,0,2,1,470
Javier Fernández,CA Aprendices Casildenses,https://www.transfermarkt.us/javier-fernandez/profil/spieler/472317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Argentina,ar,Instituto ACC,Unknown,Javier Raúl Fernández,Midfield - Attacking Midfield,"1,76 m",27.05.1992,7,0,0,0,1,0,0,3,1,358
Federico Silvestre,Unknown,https://www.transfermarkt.us/federico-silvestre/profil/spieler/88087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silvestre,Unknown,Argentina,ar,Instituto ACC,Carrilobo,Unknown,Defender - Centre-Back,"1,82 m",06.10.1987,7,0,0,0,3,0,0,3,3,345
Raul Maldonado,Retired,https://www.transfermarkt.us/raul-maldonado/profil/spieler/609041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maldonado,Unknown,Argentina,ar,Instituto ACC,Córdoba,Raúl Horacio Maldonado,Attack - Centre-Forward,"1,83 m",11.03.1975,7,0,0,0,0,0,0,4,0,329
Santiago Biglieri,Retired,https://www.transfermarkt.us/santiago-biglieri/profil/spieler/54575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biglieri,Unknown,Argentina,ar,Instituto ACC,Posadas,Unknown,Attack - Centre-Forward,"1,71 m",11.02.1986,7,0,0,0,0,0,0,3,4,317
Thomas Ortega,CS Independiente Rivadavia,https://www.transfermarkt.us/thomas-ortega/profil/spieler/742593,https://img.a.transfermarkt.technology/portrait/small/742593-1635923076.JPG?lm=1,Ortega,Unknown,Argentina,ar,Instituto ACC,Rafael Calzada,Thomas Sebastián Ortega,Defender - Left-Back,"1,85 m",06.12.2000,7,0,0,0,0,0,0,6,0,165
Luca Klimowicz,Instituto ACC,https://www.transfermarkt.us/luca-klimowicz/profil/spieler/1198161,https://img.a.transfermarkt.technology/portrait/small/1198161-1728996333.jpg?lm=1,Klimowicz,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Attack - Centre-Forward,"1,81 m",19.05.2004,7,0,0,0,0,0,0,7,0,101
Lautaro Carrera,Instituto ACC,https://www.transfermarkt.us/lautaro-carrera/profil/spieler/1225789,https://img.a.transfermarkt.technology/portrait/small/1225789-1717079737.jpeg?lm=1,Carrera,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Defender - Centre-Back,"1,88 m",30.05.2003,6,0,0,0,1,0,0,2,0,443
Diego Alberto Villagra,Without Club,https://www.transfermarkt.us/diego-alberto-villagra/profil/spieler/30833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villagra,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Midfield - Right Midfield,Unknown,31.08.1984,6,0,0,0,4,0,0,1,4,348
Joaquín Varela,Independiente Medellín,https://www.transfermarkt.us/joaquin-varela/profil/spieler/421194,https://img.a.transfermarkt.technology/portrait/small/421194-1679324398.JPG?lm=1,Varela,14,Uruguay,uy,Instituto ACC,Montevideo,Joaquín Varela Moreno,Defender - Centre-Back,"1,89 m",27.06.1998,6,2,0,0,0,0,0,4,0,234
Mauricio Weber,Retired,https://www.transfermarkt.us/mauricio-weber/profil/spieler/83753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Uruguay,uy,Instituto ACC,Montevideo,Mauricio Enrique Weber Texeira,Midfield,"1,70 m",26.10.1982,6,0,2,0,0,0,0,4,1,217
Maximiliano López,Club Villa Mitre,https://www.transfermarkt.us/maximiliano-lopez/profil/spieler/698918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Argentina,ar,Instituto ACC,Funes,Unknown,Attack - Left Winger,"1,74 m",11.03.1993,6,0,0,0,0,0,0,5,0,154
Alejandro Ojeda,Retired,https://www.transfermarkt.us/alejandro-ojeda/profil/spieler/524867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ojeda,Unknown,Argentina,ar,Instituto ACC,Unknown,Alejandro Alberto Martin Ojeda,Attack,Unknown,26.08.1975,6,0,0,0,0,0,0,6,0,136
Francesco Lo Celso,Instituto ACC,https://www.transfermarkt.us/francesco-lo-celso/profil/spieler/642757,https://img.a.transfermarkt.technology/portrait/small/642757-1638750271.JPG?lm=1,Lo Celso,7,Argentina,ar,Instituto ACC,Rosario,Unknown,Midfield - Attacking Midfield,"1,75 m",05.03.2000,6,0,0,0,0,0,1,6,0,131
Catriel Sánchez,Retired,https://www.transfermarkt.us/catriel-sanchez/profil/spieler/528423,https://img.a.transfermarkt.technology/portrait/small/528423-1730309044.jpg?lm=1,Sánchez,Unknown,Argentina,ar,Instituto ACC,Córdoba,Catriel Ignacio Sánchez,Attack - Centre-Forward,"1,78 m",17.07.1998,6,0,1,0,0,0,0,6,0,109
José Villegas,Alianza Atlético Sullana,https://www.transfermarkt.us/jose-villegas/profil/spieler/717686,https://img.a.transfermarkt.technology/portrait/small/717686-1705856783.jpg?lm=1,Villegas,Unknown,Argentina,ar,Instituto ACC,Colonia de General Alvear,José Carlos Villegas,Defender - Centre-Back,"1,90 m",17.04.1996,5,0,0,0,0,0,0,0,0,450
Fabricio Henricot,CA Alvarado,https://www.transfermarkt.us/fabricio-henricot/profil/spieler/267751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henricot,Unknown,Argentina,ar,Instituto ACC,Zárate,Fabricio Román Henricot,Goalkeeper,"1,89 m",26.04.1990,5,0,0,0,0,0,0,0,0,450
Rodrigo Barucco,Retired,https://www.transfermarkt.us/rodrigo-barucco/profil/spieler/172661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barucco,Unknown,Argentina,ar,Instituto ACC,Venado Tuerto,Rodrigo Patricio Maria Barucco,Goalkeeper,"1,87 m",17.04.1984,5,0,0,0,1,0,0,0,0,450
Nicolás Dematei,Club Atlético Gimnasia y Esgrima (Jujuy),https://www.transfermarkt.us/nicolas-dematei/profil/spieler/176278,https://img.a.transfermarkt.technology/portrait/small/176278-1729695979.jpg?lm=1,Dematei,Unknown,Argentina,ar,Instituto ACC,Mercedes,Nicolás Diego Dematei,Defender - Left-Back,"1,77 m",19.11.1987,5,0,0,0,2,0,0,0,1,431
Roberto Floris,CDM Leandro N. Alem,https://www.transfermarkt.us/roberto-floris/profil/spieler/56461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Floris,Unknown,Argentina,ar,Instituto ACC,Santa Rosa,Roberto Ezequiel Floris,Defender - Centre-Back,"1,79 m",05.01.1986,5,0,0,0,2,0,0,0,1,427
Franco Coria,Without Club,https://www.transfermarkt.us/franco-coria/profil/spieler/76228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coria,Unknown,Argentina,ar,Instituto ACC,Los Toldos,Unknown,Defender - Centre-Back,"1,82 m",07.08.1988,5,0,0,0,1,0,0,0,1,423
Javier Klimowicz,Retired,https://www.transfermarkt.us/javier-klimowicz/profil/spieler/39858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klimowicz,-,Ecuador,ec,Instituto ACC,Buenos Aires,Javier Hernán Klimowicz Laganá,Goalkeeper,"1,89 m",10.03.1977,5,0,0,0,0,0,0,1,0,401
Nicolás Cordero,Instituto ACC,https://www.transfermarkt.us/nicolas-cordero/profil/spieler/652948,https://img.a.transfermarkt.technology/portrait/small/652948-1637936435.JPG?lm=1,Cordero,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Nicolás Fernando Cordero,Attack - Centre-Forward,"1,85 m",11.04.1999,5,0,0,0,0,0,0,0,3,398
Maximiliano Barreiro,Retired,https://www.transfermarkt.us/maximiliano-barreiro/profil/spieler/119635,https://img.a.transfermarkt.technology/portrait/small/119635-1722428595.JPG?lm=1,Barreiro,Unknown,Argentina,ar,Instituto ACC,Mendoza,Maximiliano Fabián Barreiro,Attack - Centre-Forward,"1,77 m",16.03.1985,5,0,0,0,1,0,0,1,2,330
Elian Parrino,Retired,https://www.transfermarkt.us/elian-parrino/profil/spieler/169582,https://img.a.transfermarkt.technology/portrait/small/169582-1542729544.jpg?lm=1,Parrino,Unknown,Argentina,ar,Instituto ACC,Pérez,Elian Franco Parrino,Defender - Centre-Back,"1,86 m",03.09.1988,5,0,0,0,1,0,0,3,0,300
Marcelo Freites,Alvear FBC,https://www.transfermarkt.us/marcelo-freites/profil/spieler/702886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Freites,Unknown,Argentina,ar,Instituto ACC,San Luis,Unknown,Attack - Centre-Forward,"1,80 m",12.07.1998,5,1,0,0,0,0,0,2,2,282
Federico García,Retired,https://www.transfermarkt.us/federico-garcia/profil/spieler/54341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Argentina,ar,Instituto ACC,Malagueño,Federico Ariel García,Midfield - Left Midfield,"1,75 m",04.01.1979,5,0,0,0,0,0,0,2,2,222
Tobias Ballari,FC Bogliasco,https://www.transfermarkt.us/tobias-ballari/profil/spieler/554804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ballari,Unknown,Argentina,ar,Instituto ACC,Río Ceballos,Unknown,Midfield,"1,82 m",24.08.1995,5,0,0,0,0,0,1,2,2,205
Fabián Coronel,Without Club,https://www.transfermarkt.us/fabian-coronel/profil/spieler/182003,https://img.a.transfermarkt.technology/portrait/small/182003-1698090775.jpg?lm=1,Coronel,-,Argentina,ar,Instituto ACC,González Catán,Fabián Horacio Coronel,Defender - Right-Back,"1,78 m",29.06.1987,5,0,0,0,2,0,0,3,2,172
Diego Nadaya,Retired,https://www.transfermarkt.us/diego-nadaya/profil/spieler/77267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nadaya,Unknown,Argentina,ar,Instituto ACC,Córdoba,Diego Fernando Nadaya,Attack - Centre-Forward,"1,78 m",15.09.1989,5,0,0,0,0,0,0,3,2,131
José Miguel Sánchez,Without Club,https://www.transfermarkt.us/jose-miguel-sanchez/profil/spieler/133184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Attack,Unknown,17.12.1984,5,0,0,0,0,0,0,4,1,130
Martin Vera,CD Argentino (Monte Maíz),https://www.transfermarkt.us/martin-vera/profil/spieler/938439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vera,Unknown,Argentina,ar,Instituto ACC,Monte Maíz,Unknown,Midfield - Attacking Midfield,"1,75 m",26.09.2001,5,0,0,0,2,0,0,4,1,117
Gonzalo Maroni,CA Newell's Old Boys,https://www.transfermarkt.us/gonzalo-maroni/profil/spieler/441385,https://img.a.transfermarkt.technology/portrait/small/441385-1727450254.jpg?lm=1,Maroni,10,Argentina,ar,Instituto ACC,Córdoba,Unknown,Midfield - Attacking Midfield,"1,70 m",18.03.1999,5,0,0,0,0,0,0,5,0,74
Emiliano Castro,CA General Paz Juniors,https://www.transfermarkt.us/emiliano-castro/profil/spieler/968763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Argentina,ar,Instituto ACC,Unknown,Cristian Emiliano Castro,Defender - Right-Back,Unknown,17.01.1994,4,0,0,0,1,0,0,0,0,360
Fernando de la Fuente,Retired,https://www.transfermarkt.us/fernando-de-la-fuente/profil/spieler/56963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de la Fuente,Unknown,Argentina,ar,Instituto ACC,Carmen de Patagones,Fernando Emmanuel de la Fuente,Midfield - Defensive Midfield,"1,80 m",26.03.1986,4,0,1,0,0,1,0,0,0,344
Nicolás Delmonte,Juventud Torremolinos CF,https://www.transfermarkt.us/nicolas-delmonte/profil/spieler/107779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delmonte,Unknown,Argentina,ar,Instituto ACC,Oliva,Unknown,Defender - Centre-Back,"1,80 m",10.05.1989,4,0,0,0,0,0,0,0,1,333
Braian Molina,CSD San Martín (Burzaco),https://www.transfermarkt.us/braian-molina/profil/spieler/442228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Braian Nicolas Molina,Defender - Centre-Back,"1,83 m",17.04.1995,4,0,0,0,0,0,0,1,0,315
Javier López,Retired,https://www.transfermarkt.us/javier-lopez/profil/spieler/1007725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Argentina,ar,Instituto ACC,Santa Fe,Javier Oscar López,Midfield - Central Midfield,Unknown,23.03.1966,4,0,0,0,0,0,0,1,1,300
Federico Martorell,Retired,https://www.transfermarkt.us/federico-martorell/profil/spieler/82216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martorell,Unknown,Argentina,ar,Instituto ACC,Rosario,Federico Martorell Rigo,Defender - Centre-Back,"1,83 m",16.03.1981,4,0,0,0,0,0,0,1,0,285
Milton Rodríguez,Retired,https://www.transfermarkt.us/milton-rodriguez/profil/spieler/1205048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Argentina,ar,Instituto ACC,Córdoba,Milton Bruno Rodríguez,Defender - Centre-Back,Unknown,16.08.1979,4,0,0,0,1,1,0,0,1,283
Santiago Aloi,TuS Bersenbrück,https://www.transfermarkt.us/santiago-aloi/profil/spieler/273685,https://img.a.transfermarkt.technology/portrait/small/273685-1630133059.JPG?lm=1,Aloi,Unknown,Argentina,ar,Instituto ACC,Cordoba,Unknown,Midfield - Left Midfield,"1,79 m",26.03.1987,4,0,0,0,0,0,0,0,4,253
Claudio Roldán,Without Club,https://www.transfermarkt.us/claudio-roldan/profil/spieler/550491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roldán,Unknown,Argentina,ar,Instituto ACC,Córdoba (CBA),Unknown,Defender - Left-Back,Unknown,06.07.1995,4,0,0,0,1,0,0,0,2,251
Germán Lesman,CA Central Norte,https://www.transfermarkt.us/german-lesman/profil/spieler/147270,https://img.a.transfermarkt.technology/portrait/small/147270-1639161085.JPG?lm=1,Lesman,Unknown,Argentina,ar,Instituto ACC,Esperanza,Germán Alejandro Lesman,Attack - Centre-Forward,"1,84 m",08.09.1990,4,0,0,0,0,0,0,2,1,229
Jonathan Lastra,Club Deportivo Mandiyú,https://www.transfermarkt.us/jonathan-lastra/profil/spieler/615483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lastra,Unknown,Argentina,ar,Instituto ACC,Unknown,Jonathan Ezequiel Lastra,Midfield - Right Midfield,"1,78 m",25.11.1988,4,0,0,0,0,0,0,1,3,212
Gonzalo Bustamante,Retired,https://www.transfermarkt.us/gonzalo-bustamante/profil/spieler/88057,https://img.a.transfermarkt.technology/portrait/small/88057-1722345250.JPG?lm=1,Bustamante,Unknown,Argentina,ar,Instituto ACC,Ucacha,Luis Gonzalo Bustamante,Midfield - Attacking Midfield,"1,70 m",11.12.1985,4,0,0,0,0,0,0,2,1,212
Nicolás Vaquer,CS General San Martín (Formosa),https://www.transfermarkt.us/nicolas-vaquer/profil/spieler/900477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaquer,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Defender - Centre-Back,Unknown,04.04.2003,4,0,0,0,1,0,0,2,0,197
Germán Cervera,Club Deportivo Rincón,https://www.transfermarkt.us/german-cervera/profil/spieler/441267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cervera,Unknown,Argentina,ar,Instituto ACC,Unknown,Germán Agustín Cervera,Attack - Centre-Forward,"1,83 m",26.04.1997,4,1,0,0,0,0,0,4,0,70
Giuliano Bardín,Without Club,https://www.transfermarkt.us/giuliano-bardin/profil/spieler/133967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bardín,Unknown,Argentina,ar,Instituto ACC,Rio Cuarto,Giuliano Gabriel Bardín,Midfield - Left Midfield,"1,71 m",16.08.1992,4,0,0,0,0,0,0,4,0,54
Maximiliano Ortiz,Retired,https://www.transfermarkt.us/maximiliano-ortiz/profil/spieler/126783,https://img.a.transfermarkt.technology/portrait/small/126783-1717072136.JPG?lm=1,Ortiz,-,Bolivia,bo,Instituto ACC,Resistencia,Maximiliano Iván Ortiz Cuello,Midfield - Defensive Midfield,"1,80 m",11.10.1989,3,0,0,0,0,0,0,0,0,270
Juan Alvacete,CA Central Norte,https://www.transfermarkt.us/juan-alvacete/profil/spieler/142348,https://img.a.transfermarkt.technology/portrait/small/142348-1723502553.jpg?lm=1,Alvacete,Unknown,Argentina,ar,Instituto ACC,Mendoza,Juan Ignacio Alvacete,Defender - Centre-Back,"1,84 m",12.01.1991,3,0,0,0,1,0,0,0,1,259
Diego Di Pietro,ASD Ilvamaddalena 1903,https://www.transfermarkt.us/diego-di-pietro/profil/spieler/565266,https://img.a.transfermarkt.technology/portrait/small/565266-1674607716.png?lm=1,Di Pietro,Unknown,Argentina,ar,Instituto ACC,Córdoba,Diego Humberto Di Pietro,Defender - Centre-Back,"1,84 m",19.04.1995,3,0,0,0,0,0,0,0,1,254
Esteban Gil,Retired,https://www.transfermarkt.us/esteban-gil/profil/spieler/69369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gil,Unknown,Argentina,ar,Instituto ACC,San Salvador de Jujuy,Esteban Ignacio María Gil,Midfield - Right Midfield,"1,67 m",26.12.1976,3,0,0,0,1,0,0,0,1,235
José Guerrero,Retired,https://www.transfermarkt.us/jose-guerrero/profil/spieler/1213459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerrero,Unknown,Argentina,ar,Instituto ACC,Córdoba,José Orlando Guerrero,Defender - Right-Back,"1,78 m",14.12.1972,3,0,0,0,2,0,0,2,0,212
