name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Diego Calcaterra,Without Club,https://www.transfermarkt.us/diego-calcaterra/profil/spieler/844744,https://img.a.transfermarkt.technology/portrait/small/844744-1635922617.JPG?lm=1,Calcaterra,15,Argentina,ar,CA San Lorenzo de Almagro,Monte Buey,Diego Ezequiel Calcaterra,Defender - Centre-Back,"1,89 m",26.07.2001,5,0,0,0,0,0,0,3,0,185
Gustavo González,Retired,https://www.transfermarkt.us/gustavo-gonzalez/profil/spieler/807013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Gustavo Gabriel González,Attack,Unknown,22.06.1966,5,0,0,0,0,0,0,3,2,168
Luis Sequeira,CS Independiente Rivadavia,https://www.transfermarkt.us/luis-sequeira/profil/spieler/668550,https://img.a.transfermarkt.technology/portrait/small/668550-1724873760.JPEG?lm=1,Sequeira,8,Argentina,ar,CA San Lorenzo de Almagro,Maquinista Savio,Luis Alberto Sequeira,Midfield - Attacking Midfield,"1,72 m",08.01.2003,5,1,0,0,0,0,0,4,1,108
Jaime Peralta,CA San Lorenzo de Almagro,https://www.transfermarkt.us/jaime-peralta/profil/spieler/1157809,https://img.a.transfermarkt.technology/portrait/small/1157809-1699384045.JPG?lm=1,Peralta,-,Colombia,co,CA San Lorenzo de Almagro,San José de Cúcuta,Jaime Andrés Peralta Gonzalez,Attack - Centre-Forward,"1,85 m",31.01.2005,5,1,0,0,4,0,0,5,0,96
Tomás Porra,CA Barracas Central,https://www.transfermarkt.us/tomas-porra/profil/spieler/856593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porra,-,Argentina,ar,CA San Lorenzo de Almagro,Las Grutas,Tomás Uriel Porra,Midfield - Attacking Midfield,"1,73 m",09.01.2004,5,0,0,0,0,0,0,5,0,67
Adrián Martínez,CA Nueva Chicago,https://www.transfermarkt.us/adrian-martinez/profil/spieler/69282,https://img.a.transfermarkt.technology/portrait/small/s_69282_1775_2012_1.jpg?lm=1,Martínez,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Adrián Nahuel Martínez,Defender - Right-Back,"1,77 m",13.02.1992,4,0,0,0,4,0,0,0,1,341
David Iñigo,---,https://www.transfermarkt.us/david-inigo/profil/spieler/591002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iñigo,-,Argentina,ar,CA San Lorenzo de Almagro,San Miguel de Tucumán,David Carmelo Iñigo,Midfield,Unknown,16.06.1934,4,0,0,0,0,0,1,0,0,327
Guillermo Reinoso,---,https://www.transfermarkt.us/guillermo-reinoso/profil/spieler/844756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinoso,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Catamarca,Guillermo César Reynoso,Midfield - Central Midfield,Unknown,14.08.1933,4,0,0,0,0,0,1,0,0,323
Pedro Franco,Alianza FC,https://www.transfermarkt.us/pedro-franco/profil/spieler/118998,https://img.a.transfermarkt.technology/portrait/small/118998-1697659112.JPG?lm=1,Franco,3,Colombia,co,CA San Lorenzo de Almagro,Bogotá,Pedro Camilo Franco Ulloa,Defender - Centre-Back,"1,84 m",23.04.1991,4,0,0,0,2,0,0,0,1,323
César Labarre,Retired,https://www.transfermarkt.us/cesar-labarre/profil/spieler/807015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Labarre,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Holmberg,César Orlando Labarre,Goalkeeper,"1,75 m",06.05.1968,4,0,0,0,0,0,0,1,0,315
Fabricio López,CA San Lorenzo de Almagro II,https://www.transfermarkt.us/fabricio-lopez/profil/spieler/1123346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Benavídez,Fabricio Gabriel López,Defender - Right-Back,"1,79 m",21.11.2002,4,0,0,0,2,0,0,1,0,313
Héctor Facundo,---,https://www.transfermarkt.us/hector-facundo/profil/spieler/239039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Facundo,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Héctor Osvaldo Facundo,Attack,Unknown,02.11.1937,4,0,0,0,0,0,0,0,2,265
Ariel Boldrini,Retired,https://www.transfermarkt.us/ariel-boldrini/profil/spieler/498252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boldrini,-,Argentina,ar,CA San Lorenzo de Almagro,Berrotarán,Ariel Eduardo Boldrini,Attack,Unknown,28.07.1965,4,0,0,0,0,0,0,2,1,192
Ariel Montenegro,Retired,https://www.transfermarkt.us/ariel-montenegro/profil/spieler/58086,https://img.a.transfermarkt.technology/portrait/small/58086-1711628931.jpg?lm=1,Montenegro,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Ariel Alfredo Montenegro Casella,Midfield - Attacking Midfield,"1,78 m",03.11.1975,4,0,0,0,0,0,0,3,0,177
Francisco Fydriszewski,Independiente Medellín,https://www.transfermarkt.us/francisco-fydriszewski/profil/spieler/337921,https://img.a.transfermarkt.technology/portrait/small/337921-1717332046.jpg?lm=1,Fydriszewski,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Lorenzo,Francisco David Fydriszewski,Attack - Centre-Forward,"1,86 m",13.04.1993,4,0,0,0,0,0,0,4,0,92
Eduardo Garcia,Without Club,https://www.transfermarkt.us/eduardo-garcia/profil/spieler/878775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Tucumán,Unknown,Attack - Right Winger,"1,73 m",05.02.2001,4,0,0,0,2,0,0,4,0,74
Rodrigo Contreras,Club Universidad de Chile,https://www.transfermarkt.us/rodrigo-contreras/profil/spieler/266906,https://img.a.transfermarkt.technology/portrait/small/266906-1479479691.jpg?lm=1,Contreras,19,Argentina,ar,CA San Lorenzo de Almagro,San Miguel de Tucumán,Rodrigo Nicolás Contreras,Attack - Centre-Forward,"1,82 m",27.10.1995,4,0,0,0,2,0,0,4,0,56
Jonathan Herrera,Club Deportivo Riestra,https://www.transfermarkt.us/jonathan-herrera/profil/spieler/485880,https://img.a.transfermarkt.technology/portrait/small/485880-1720462121.jpg?lm=1,Herrera,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Villa Sarmiento,Jonathan Carlos Herrera,Attack - Centre-Forward,"1,75 m",16.09.1991,4,0,0,0,0,0,0,4,0,48
Humberto Cancino,Retired,https://www.transfermarkt.us/humberto-cancino/profil/spieler/844754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cancino,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Salta,Humberto Indalecio Cancino,Defender,Unknown,05.03.1937,3,0,0,0,0,0,0,0,0,270
Norberto Ravecca,Retired,https://www.transfermarkt.us/norberto-ravecca/profil/spieler/844749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ravecca,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Norberto Juan Ravecca,Midfield,Unknown,19.03.1934,3,0,0,0,0,0,0,0,0,270
Raúl Páez,Retired,https://www.transfermarkt.us/raul-paez/profil/spieler/239050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Páez,-,Argentina,ar,CA San Lorenzo de Almagro,Córdoba,Raúl Alberto Páez,Defender,Unknown,26.06.1936,3,0,0,0,0,0,0,0,0,270
José Valdiviezo,Retired,https://www.transfermarkt.us/jose-valdiviezo/profil/spieler/54114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Valdiviezo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Salta,Unknown,Goalkeeper,"1,87 m",07.10.1970,3,0,0,0,0,0,0,0,0,270
Abel Luciatti,Club Cerro Porteño,https://www.transfermarkt.us/abel-luciatti/profil/spieler/220751,https://img.a.transfermarkt.technology/portrait/small/220751-1721933700.png?lm=1,Luciatti,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Morón,Brian Abel Luciatti,Defender - Centre-Back,"1,79 m",18.03.1993,3,0,0,0,-1,1,0,0,0,263
Pedro Larraquy,Retired,https://www.transfermarkt.us/pedro-larraquy/profil/spieler/778259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Larraquy,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Pedro Omar Larraquy,Midfield,Unknown,13.06.1956,3,0,0,0,0,0,0,0,1,223
Héctor Blanco,Retired,https://www.transfermarkt.us/hector-blanco/profil/spieler/807225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blanco,Unknown,Paraguay,py,CA San Lorenzo de Almagro,Lambare,Héctor Antonio Blanco Salcedo,Defender,"1,81 m",24.07.1973,3,0,0,0,1,0,0,1,0,206
Nahuel Iribarren,Club Almirante Brown,https://www.transfermarkt.us/nahuel-iribarren/profil/spieler/144872,https://img.a.transfermarkt.technology/portrait/small/144872-1706810517.JPG?lm=1,Iribarren,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Posadas,Nahuel Nicolás Iribarren,Defender - Centre-Back,"1,85 m",02.02.1988,3,0,0,0,0,0,0,1,0,200
Juan José Cardinal,Retired,https://www.transfermarkt.us/juan-jose-cardinal/profil/spieler/807018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardinal,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Lincoln,Unknown,Midfield - Central Midfield,Unknown,16.08.1970,3,0,0,0,0,0,0,1,0,199
Matias Javier Ortiz,Retired,https://www.transfermarkt.us/matias-javier-ortiz/profil/spieler/592521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortiz,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Unknown,Midfield,Unknown,08.11.1978,3,0,0,0,0,0,0,1,0,181
Carlos Bilardo,Retired,https://www.transfermarkt.us/carlos-bilardo/profil/spieler/308337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilardo,-,Argentina,ar,CA San Lorenzo de Almagro,La Paternal,Carlos Salvador Bilardo Digiano,Midfield - Central Midfield,Unknown,16.03.1938,3,0,0,0,0,0,0,2,0,180
Rodrigo De Ciancio,AZ Picerno,https://www.transfermarkt.us/rodrigo-de-ciancio/profil/spieler/431735,https://img.a.transfermarkt.technology/portrait/small/431735-1696884099.png?lm=1,De Ciancio,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Unknown,Midfield - Defensive Midfield,"1,80 m",30.03.1995,3,0,0,0,0,0,0,1,1,159
Fabricio Pedrozo,APO Levadiakos,https://www.transfermarkt.us/fabricio-pedrozo/profil/spieler/186239,https://img.a.transfermarkt.technology/portrait/small/186239-1736713427.png?lm=1,Pedrozo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Eldorado,Unknown,Attack - Left Winger,"1,78 m",06.11.1992,3,0,0,0,0,0,0,2,0,135
Nicolás Bertocchi,Cerro Largo FC,https://www.transfermarkt.us/nicolas-bertocchi/profil/spieler/146289,https://img.a.transfermarkt.technology/portrait/small/146289-1720710426.jpg?lm=1,Bertocchi,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Granadero Baigorria,Nicolás Miguel Bertocchi,Midfield - Defensive Midfield,"1,90 m",09.06.1989,3,0,0,0,1,0,0,2,1,78
Augusto Álvarez,Retired,https://www.transfermarkt.us/augusto-alvarez/profil/spieler/210422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Santa Fé,Augusto Tomás Álvarez,Midfield - Attacking Midfield,"1,84 m",14.08.1984,3,0,0,0,-1,1,0,2,0,67
Daniel Hernández,Retired,https://www.transfermarkt.us/daniel-hernandez/profil/spieler/316980,https://img.a.transfermarkt.technology/portrait/small/316980-1630738449.JPG?lm=1,Hernández,Unknown,Colombia,co,CA San Lorenzo de Almagro,Medellín,Daniel Alejandro Hernández González,Midfield - Attacking Midfield,"1,76 m",10.12.1990,3,1,1,0,0,0,0,3,0,62
Francisco Galván,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/francisco-galvan/profil/spieler/852760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galván,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Necochea,Francisco Ramón Galván Nieves,Attack - Centre-Forward,"1,90 m",16.07.1999,3,0,0,0,0,0,0,3,0,51
Maximiliano Cipollone,Without Club,https://www.transfermarkt.us/maximiliano-cipollone/profil/spieler/55162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cipollone,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,12.04.1986,3,0,0,0,0,0,0,3,0,49
Agustín Ladstatter,CA San Lorenzo de Almagro II,https://www.transfermarkt.us/agustin-ladstatter/profil/spieler/1296393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Unknown,Unknown,Unknown,05.06.2005,3,0,0,0,1,0,0,3,0,24
Facundo Bruera,CA Barracas Central,https://www.transfermarkt.us/facundo-bruera/profil/spieler/538880,https://img.a.transfermarkt.technology/portrait/small/538880-1715627909.JPG?lm=1,Bruera,Unknown,Argentina,ar,CA San Lorenzo de Almagro,La Plata,Unknown,Attack - Centre-Forward,"1,94 m",23.09.1998,3,0,0,0,0,0,0,3,0,18
Matías Hernández,CA San Lorenzo de Almagro II,https://www.transfermarkt.us/matias-hernandez/profil/spieler/1029496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Carlos Casares,Unknown,Attack - Centre-Forward,"1,78 m",06.01.2005,3,0,0,0,0,0,0,3,0,17
Gustavo Quinteros,Retired,https://www.transfermarkt.us/gustavo-quinteros/profil/spieler/101400,https://img.a.transfermarkt.technology/portrait/small/101400-1632386274.jpg?lm=1,Quinteros,-,Bolivia,bo,CA San Lorenzo de Almagro,Santa Fe,Gustavo Domingo Quinteros Desábato,Defender - Centre-Back,"1,81 m",15.02.1965,3,0,0,0,0,0,0,3,0,11
Carlos Ferro,Retired,https://www.transfermarkt.us/carlos-ferro/profil/spieler/856090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferro,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Carlos Alberto Ferro,Defender,Unknown,01.03.1940,2,0,0,0,0,0,0,0,0,180
Rodrigo Tapia,Club Atlético Grau,https://www.transfermarkt.us/rodrigo-tapia/profil/spieler/422398,https://img.a.transfermarkt.technology/portrait/small/422398-1714341303.jpg?lm=1,Tapia,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Rodrigo Ernesto Tapia,Defender - Centre-Back,"1,84 m",28.09.1994,2,0,0,0,0,0,0,0,0,180
Bruno Centeno,Without Club,https://www.transfermarkt.us/bruno-centeno/profil/spieler/30824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Centeno,-,Argentina,ar,CA San Lorenzo de Almagro,Pinamar,Bruno Emiliano Centeno,Goalkeeper,"1,81 m",08.08.1988,2,0,0,0,0,0,0,1,0,172
Brian Mieres,CA Mitre,https://www.transfermarkt.us/brian-mieres/profil/spieler/432556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mieres,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Paso de los Libres,Brian Luis Mieres,Defender - Right-Back,"1,81 m",28.07.1995,2,0,0,0,2,0,0,0,1,165
Lucas Chaparro,CS Dock Sud,https://www.transfermarkt.us/lucas-chaparro/profil/spieler/213133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaparro,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Lucas Damián Chaparro,Defender - Left-Back,"1,76 m",05.03.1992,2,0,0,0,1,0,0,0,1,118
Héctor Almandoz,Retired,https://www.transfermarkt.us/hector-almandoz/profil/spieler/209842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almandoz,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Morón,Héctor Alfredo Almandoz,Defender - Centre-Back,"1,81 m",17.01.1969,2,0,0,0,0,0,0,1,0,113
Oscar Alberto Ortiz,Retired,https://www.transfermarkt.us/oscar-alberto-ortiz/profil/spieler/141862,https://img.a.transfermarkt.technology/portrait/small/141862-1671437344.jpg?lm=1,Ortiz,-,Argentina,ar,CA San Lorenzo de Almagro,Chacabuco,Oscar Alberto Ortiz,Attack - Left Winger,"1,70 m",08.04.1953,2,0,0,0,0,0,0,1,0,108
Diego Figueroa,Retired,https://www.transfermarkt.us/diego-figueroa/profil/spieler/30850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Figueroa,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Banfield,Diego Manuel Figueroa,Midfield - Attacking Midfield,"1,75 m",15.02.1978,2,0,0,0,0,0,0,1,1,100
Fabián Nardozza,Retired,https://www.transfermarkt.us/fabian-nardozza/profil/spieler/807016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nardozza,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Ciudadela,Jorge Fabián Nardozza,Midfield,"1,75 m",23.09.1965,2,0,0,0,0,0,0,1,1,99
Alejandro Barbaro,Without Club,https://www.transfermarkt.us/alejandro-barbaro/profil/spieler/178933,https://img.a.transfermarkt.technology/portrait/small/178933-1554247956.png?lm=1,Barbaro,-,Argentina,ar,CA San Lorenzo de Almagro,Lomas de Zamora,Alejandro Brian Barbaro,Attack - Left Winger,"1,77 m",20.01.1992,2,0,0,0,0,0,0,1,1,90
Jonás Acevedo,Instituto ACC,https://www.transfermarkt.us/jonas-acevedo/profil/spieler/538530,https://img.a.transfermarkt.technology/portrait/small/538530-1717079459.jpeg?lm=1,Acevedo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Concarán,Héctor Jonás Acevedo,Attack - Left Winger,"1,72 m",06.02.1997,2,0,0,0,0,0,0,1,1,71
Santiago Prim,Club Villa Dálmine,https://www.transfermarkt.us/santiago-prim/profil/spieler/128967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prim,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Campana,Unknown,Midfield - Left Midfield,"1,78 m",11.05.1990,2,0,0,0,0,0,0,1,1,67
Ruben Bernuncio,---,https://www.transfermarkt.us/ruben-bernuncio/profil/spieler/765770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernuncio,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Rubén Alejandro Bernuncio Almaraz,Attack,Unknown,19.01.1976,2,1,0,0,0,0,0,2,0,59
Gonzalo Bozzoni,Without Club,https://www.transfermarkt.us/gonzalo-bozzoni/profil/spieler/71970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozzoni,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Kanarische Inseln,Gonzalo Claudio Bozzoni Ruiz,Defender - Left-Back,"1,69 m",12.02.1990,2,0,0,0,0,0,0,2,0,58
José Luis García,Retired,https://www.transfermarkt.us/jose-luis-garcia/profil/spieler/54349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Isidro Casanova,Unknown,Midfield - Defensive Midfield,"1,74 m",18.04.1985,2,0,0,0,0,0,0,2,0,39
Nauel de Vico,Without Club,https://www.transfermarkt.us/nauel-de-vico/profil/spieler/111272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Vico,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Joan Nahuel de Vico,Midfield - Right Midfield,Unknown,15.08.1990,2,0,0,0,0,0,0,2,0,31
Javier Artero,Retired,https://www.transfermarkt.us/javier-artero/profil/spieler/12860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artero,Unknown,Spain,es,CA San Lorenzo de Almagro,Madrid,Javier Artero López,Midfield,"1,86 m",16.04.1975,2,0,0,0,0,0,0,2,0,17
Carlos Cenci,Retired,https://www.transfermarkt.us/carlos-cenci/profil/spieler/765587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cenci,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Martín,Carlos Claudio Cenci,Midfield - Central Midfield,Unknown,05.10.1970,2,0,0,0,0,0,0,2,0,10
Mateo Clemente,CA San Lorenzo de Almagro II,https://www.transfermarkt.us/mateo-clemente/profil/spieler/987849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clemente,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Olavarría,Unknown,Goalkeeper,"1,84 m",12.06.2002,1,0,0,0,0,0,0,0,0,90
Alejandro Simionato,Retired,https://www.transfermarkt.us/alejandro-simionato/profil/spieler/938314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simionato,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Mercedes (Buenos Aires),Alejandro Omar Simionato,Defender - Centre-Back,"1,86 m",05.08.1971,1,1,0,0,0,0,0,0,0,90
Juan Martínez,Retired,https://www.transfermarkt.us/juan-martinez/profil/spieler/855287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Juan Martínez,Defender - Left-Back,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Luis Fernando,Retired,https://www.transfermarkt.us/luis-fernando/profil/spieler/847570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luis Fernando,Unknown,Brazil,br,CA San Lorenzo de Almagro,Porto Alegre,Unknown,Defender - Centre-Back,"1,87 m",25.04.1969,1,0,0,0,0,0,0,0,0,90
Emanuel Maciel,ADA Jaén,https://www.transfermarkt.us/emanuel-maciel/profil/spieler/666330,https://img.a.transfermarkt.technology/portrait/small/666330-1618687816.jpg?lm=1,Maciel,Unknown,Argentina,ar,CA San Lorenzo de Almagro,José C. Paz,Emanuel Fernando Maciel,Midfield - Central Midfield,"1,80 m",28.03.1997,1,0,0,0,0,0,0,0,0,90
Claudio Gugnali,Retired,https://www.transfermarkt.us/claudio-gugnali/profil/spieler/631157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gugnali,Unknown,Argentina,ar,CA San Lorenzo de Almagro,La Plata,Claudio Oscar Gugnali,Midfield,Unknown,04.05.1960,1,0,0,0,0,0,0,0,0,90
Gustavo Zapata,Retired,https://www.transfermarkt.us/gustavo-zapata/profil/spieler/556588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zapata,-,Argentina,ar,CA San Lorenzo de Almagro,Saladillo,Gustavo Miguel Zapata,Midfield - Central Midfield,"1,75 m",15.10.1967,1,0,0,0,0,0,0,0,0,90
Tomás Cardona,CA Talleres,https://www.transfermarkt.us/tomas-cardona/profil/spieler/422700,https://img.a.transfermarkt.technology/portrait/small/422700-1657631721.JPG?lm=1,Cardona,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Unknown,Defender - Centre-Back,"1,85 m",10.10.1995,1,1,0,0,0,0,0,0,0,90
Ricardo Rezza,Retired,https://www.transfermarkt.us/ricardo-rezza/profil/spieler/330184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rezza,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Berisso,Ricardo Néstor Rezza Pérez,Defender,Unknown,04.07.1948,1,0,0,0,0,0,0,0,0,90
Rubén Díaz,---,https://www.transfermarkt.us/ruben-diaz/profil/spieler/259172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Rubén Oswaldo Díaz Figueras,Defender,Unknown,08.01.1946,1,0,0,0,0,0,0,0,0,90
Ezequiel Mastrolía,CA Temperley,https://www.transfermarkt.us/ezequiel-mastrolia/profil/spieler/159076,https://img.a.transfermarkt.technology/portrait/small/159076-1556628452.png?lm=1,Mastrolía,Unknown,Argentina,ar,CA San Lorenzo de Almagro,La Tablada,Ezequiel Gastón Matrolía,Goalkeeper,"1,90 m",25.03.1991,1,0,0,0,0,0,0,0,0,90
Gilberto Angelucci,Retired,https://www.transfermarkt.us/gilberto-angelucci/profil/spieler/158663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angelucci,-,Venezuela,ve,CA San Lorenzo de Almagro,Turén,Gilberto José Angelucci Guión,Goalkeeper,N/A,07.08.1967,1,0,0,0,0,0,0,0,0,90
Lautaro Formica,Retired,https://www.transfermarkt.us/lautaro-formica/profil/spieler/55869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Formica,-,Argentina,ar,CA San Lorenzo de Almagro,Rosario,Lautaro Roque Formica,Defender - Left-Back,"1,74 m",27.01.1986,1,0,0,0,0,0,0,0,0,90
Cristian Lamanna,Retired,https://www.transfermarkt.us/cristian-lamanna/profil/spieler/66098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamanna,Unknown,Switzerland,ch,CA San Lorenzo de Almagro,Faido,Unknown,Attack - Second Striker,"1,70 m",13.03.1983,1,0,0,0,0,0,0,0,1,83
Emmanuel Torres,Without Club,https://www.transfermarkt.us/emmanuel-torres/profil/spieler/322195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Ciudadela,Carlos Emmanuel Torres,Attack - Centre-Forward,"1,79 m",24.06.1992,1,0,0,0,1,0,0,0,1,73
Edilio Cardoso,Without Club,https://www.transfermarkt.us/edilio-cardoso/profil/spieler/119023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardoso,Unknown,Brazil,br,CA San Lorenzo de Almagro,Alegrete,Edilio Jean Cardoso de Oliveira,Attack,"1,70 m",16.05.1983,1,0,0,0,0,0,0,0,1,59
Silvio González,Retired,https://www.transfermarkt.us/silvio-gonzalez/profil/spieler/55190,https://img.a.transfermarkt.technology/portrait/small/55190-1697731475.jpg?lm=1,González,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Guernica,Silvio Augusto González,Attack - Centre-Forward,"1,79 m",08.06.1980,1,0,0,0,0,0,0,0,1,59
Santiago López,Gutiérrez SC,https://www.transfermarkt.us/santiago-lopez/profil/spieler/568906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Argentina,ar,CA San Lorenzo de Almagro,La Carlota,Santiago López Demarchi,Defender - Centre-Back,"1,82 m",15.08.1997,1,0,0,0,0,0,0,1,0,53
Modesto Benítez,Retired,https://www.transfermarkt.us/modesto-benitez/profil/spieler/844750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benítez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Modesto Obdulio del Rosario Benítez,Midfield - Left Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,50
José Carrillo,Retired,https://www.transfermarkt.us/jose-carrillo/profil/spieler/844753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrillo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,José Carrillo,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
