name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Facundo Ferrero,CA Nueva Chicago,https://www.transfermarkt.us/facundo-ferrero/profil/spieler/267677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrero,Unknown,Argentina,ar,CA Sarmiento (Junin),La Reja,Unknown,Goalkeeper,"1,84 m",05.04.1995,2,0,0,0,0,0,0,0,0,180
Sergio Sena,Retired,https://www.transfermarkt.us/sergio-sena/profil/spieler/26450,https://img.a.transfermarkt.technology/portrait/small/26450-1729201171.JPG?lm=1,Sena,-,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Sergio Román Sena,Midfield - Right Midfield,"1,70 m",25.08.1982,2,0,0,0,0,0,0,1,0,167
Martín Prost,CA Nacional Potosí,https://www.transfermarkt.us/martin-prost/profil/spieler/439666,https://img.a.transfermarkt.technology/portrait/small/439666-1666682092.jpg?lm=1,Prost,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Martín Sebastián Prost,Attack - Centre-Forward,"1,75 m",11.07.1988,2,0,0,0,0,0,0,2,0,43
Juan Cruz Franzoni,Centro Juventud Antoniana,https://www.transfermarkt.us/juan-cruz-franzoni/profil/spieler/576806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franzoni,Unknown,Argentina,ar,CA Sarmiento (Junin),Paraná,Unknown,Attack - Centre-Forward,"1,80 m",17.10.1999,2,0,0,0,0,0,0,2,0,30
Eric Palleros,Club Sportivo Barracas,https://www.transfermarkt.us/eric-palleros/profil/spieler/548444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palleros,Unknown,Argentina,ar,CA Sarmiento (Junin),Unknown,Eric Gabriel Palleros,Midfield,Unknown,30.04.1996,2,0,0,0,0,0,0,2,0,22
Pablo Mattos,Without Club,https://www.transfermarkt.us/pablo-mattos/profil/spieler/238166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattos,Unknown,Argentina,ar,CA Sarmiento (Junin),La Matanza,Pablo Francisco Mattos,Midfield - Defensive Midfield,"1,78 m",23.03.1990,2,0,0,0,0,0,0,2,0,14
Thyago Ayala,CA Sarmiento (Junin),https://www.transfermarkt.us/thyago-ayala/profil/spieler/1157864,https://img.a.transfermarkt.technology/portrait/small/1157864-1742328509.jpg?lm=1,Ayala,Unknown,Argentina,ar,CA Sarmiento (Junin),Villa Ángela,Thyago Natanael Thomas Ayala,Goalkeeper,"1,88 m",07.09.2001,1,0,0,0,0,0,0,0,0,90
José Ignacio Tomino,CAS Defensores de Belgrano (Villa Ramallo),https://www.transfermarkt.us/jose-ignacio-tomino/profil/spieler/953937,https://img.a.transfermarkt.technology/portrait/small/953937-1711029095.png?lm=1,Tomino,Unknown,Argentina,ar,CA Sarmiento (Junin),Unknown,Unknown,Defender - Centre-Back,"1,90 m",17.01.1999,1,0,0,0,0,0,0,0,0,90
Pablo Fernández,CA Puerto Nuevo,https://www.transfermarkt.us/pablo-fernandez/profil/spieler/539163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Argentina,ar,CA Sarmiento (Junin),Unknown,Pablo Andrés Fernández,Goalkeeper,"1,82 m",14.08.1996,1,0,0,0,0,0,0,0,0,90
Facundo Daffonchio,Without Club,https://www.transfermarkt.us/facundo-daffonchio/profil/spieler/278956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daffonchio,Unknown,Argentina,ar,CA Sarmiento (Junin),Junín,Unknown,Goalkeeper,"1,87 m",02.02.1990,1,0,0,0,0,0,0,0,0,90
Robertino Canavesio,CS Estudiantes (San Luis),https://www.transfermarkt.us/robertino-canavesio/profil/spieler/266062,https://img.a.transfermarkt.technology/portrait/small/s_266062_5243_2013_05_10_1.jpg?lm=1,Canavesio,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Unknown,Defender - Centre-Back,"1,87 m",02.04.1993,1,0,0,0,0,0,0,0,0,90
Pablo Bangardino,CA Villa San Carlos,https://www.transfermarkt.us/pablo-bangardino/profil/spieler/55857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bangardino,Unknown,Argentina,ar,CA Sarmiento (Junin),Berisso,Pablo Martín Bangardino,Goalkeeper,"1,86 m",09.01.1985,1,0,0,0,0,0,0,0,0,90
Joel Godoy,CA Sarmiento (JunÍn) II,https://www.transfermarkt.us/joel-godoy/profil/spieler/1270723,https://img.a.transfermarkt.technology/portrait/small/1270723-1742329622.jpg?lm=1,Godoy,Unknown,Argentina,ar,CA Sarmiento (Junin),Salto,Unknown,Defender - Centre-Back,"1,85 m",20.02.2005,1,0,0,0,0,0,0,0,1,79
Nelson González,Unknown,https://www.transfermarkt.us/nelson-gonzalez/profil/spieler/486064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Nelson Emanuel González,Defender - Centre-Back,"1,86 m",04.03.1988,1,0,0,0,0,0,0,0,1,48
Erik Lescano,CD Villacañas,https://www.transfermarkt.us/erik-lescano/profil/spieler/906985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lescano,Unknown,Argentina,ar,CA Sarmiento (Junin),Unknown,Erik Agustín Lescano,Midfield - Central Midfield,"1,64 m",08.07.1998,1,0,0,0,0,0,0,1,0,33
Adrián Villa,Retired,https://www.transfermarkt.us/adrian-villa/profil/spieler/126215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Argentina,ar,CA Sarmiento (Junin),Junín,Adrián Daniel Villa,Goalkeeper,Unknown,08.05.1985,1,0,0,0,0,0,0,1,0,30
Gianfranco Ottaviani,CA El Linqueño,https://www.transfermarkt.us/gianfranco-ottaviani/profil/spieler/1117389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ottaviani,Unknown,Argentina,ar,CA Sarmiento (Junin),Lincoln (BA),Unknown,Attack,"1,88 m",04.06.1996,1,0,0,0,0,0,0,1,0,28
Bryam Rebellón,Retired,https://www.transfermarkt.us/bryam-rebellon/profil/spieler/211705,https://img.a.transfermarkt.technology/portrait/small/211705-1666122039.jpg?lm=1,Rebellón,Unknown,Colombia,co,CA Sarmiento (Junin),Puerto Gaitán,Bryam Alberto Rebellón Sánchez,Defender - Right-Back,"1,79 m",22.01.1992,1,0,0,0,0,0,0,1,0,27
Luciano Maza,Unknown,https://www.transfermarkt.us/luciano-maza/profil/spieler/1287214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maza,Unknown,Argentina,ar,CA Sarmiento (Junin),Arrecifes,Unknown,Midfield,"1,76 m",10.06.1994,1,0,0,0,0,0,0,1,0,13
Juan Galeano,CS Deportivo Madryn,https://www.transfermarkt.us/juan-galeano/profil/spieler/196159,https://img.a.transfermarkt.technology/portrait/small/196159-1633639890.JPG?lm=1,Galeano,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Juan Daniel Galeano,Midfield - Central Midfield,"1,70 m",03.07.1988,1,0,0,0,0,0,0,1,0,12
Agustín Seyral,CA Sarmiento (JunÍn) II,https://www.transfermarkt.us/agustin-seyral/profil/spieler/1263525,https://img.a.transfermarkt.technology/portrait/small/1263525-1742328708.jpg?lm=1,Seyral,Unknown,Argentina,ar,CA Sarmiento (Junin),Pergamino,Agustín Seyral Echecopar,Defender - Centre-Back,"1,88 m",31.01.2005,1,0,0,0,0,0,0,1,0,11
Darío Nicolás Giraudo,Club Juventud Unida (Río Cuarto),https://www.transfermarkt.us/dario-nicolas-giraudo/profil/spieler/752517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giraudo,Unknown,Argentina,ar,CA Sarmiento (Junin),Unknown,Unknown,Midfield,Unknown,07.11.1995,1,0,0,0,0,0,0,1,0,11
Braian Sánchez,Club Deportivo Riestra,https://www.transfermarkt.us/braian-sanchez/profil/spieler/540163,https://img.a.transfermarkt.technology/portrait/small/540163-1645363467.JPG?lm=1,Sánchez,Unknown,Argentina,ar,CA Sarmiento (Junin),General Arenales,Unknown,Midfield - Attacking Midfield,"1,70 m",11.06.1993,1,0,0,0,0,0,0,1,0,11
Gastón Gerzel,CA Los Andes,https://www.transfermarkt.us/gaston-gerzel/profil/spieler/830479,https://img.a.transfermarkt.technology/portrait/small/830479-1692732490.jpg?lm=1,Gerzel,Unknown,Argentina,ar,CA Sarmiento (Junin),Resistencia,Pablo Gastón Gerzel,Attack - Left Winger,"1,72 m",05.01.2000,1,0,0,0,0,0,0,1,0,5
