name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mauricio Chalar,Unknown,https://www.transfermarkt.us/mauricio-chalar/profil/spieler/55863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chalar,Unknown,Colombia,co,CA Newell's Old Boys,Tuluá,Edwin Mauricio Chalar Granja,Attack - Centre-Forward,"1,84 m",21.04.1987,4,0,0,0,1,0,0,4,0,135
Juan Neira,OFI Crete FC,https://www.transfermarkt.us/juan-neira/profil/spieler/56831,https://img.a.transfermarkt.technology/portrait/small/56831-1739292299.jpg?lm=1,Neira,9,Argentina,ar,CA Newell's Old Boys,Azul,Juan Ángel Neira,Midfield - Attacking Midfield,"1,79 m",21.02.1989,4,0,1,0,2,0,0,4,0,133
Mauro Conocchiari,Retired,https://www.transfermarkt.us/mauro-conocchiari/profil/spieler/72054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conocchiari,Unknown,Argentina,ar,CA Newell's Old Boys,Casilda,Mauro Andrés Conocchiari,Attack - Centre-Forward,"1,69 m",29.08.1980,4,0,0,0,0,0,0,4,0,107
Julián Contrera,Cerro Largo FC,https://www.transfermarkt.us/julian-contrera/profil/spieler/978967,https://img.a.transfermarkt.technology/portrait/small/978967-1721743711.jpg?lm=1,Contrera,Unknown,Argentina,ar,CA Newell's Old Boys,Rufino,Unknown,Attack - Right Winger,"1,67 m",10.05.2003,4,0,0,0,1,0,0,4,0,61
Agustín Juarez,Recreativo Granada,https://www.transfermarkt.us/agustin-juarez/profil/spieler/1291792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juarez,Unknown,Argentina,ar,CA Newell's Old Boys,Junin,Unknown,Attack - Centre-Forward,Unknown,24.05.2005,4,1,0,0,0,0,0,4,0,47
Juan Manuel Requena,Deportivo Táchira,https://www.transfermarkt.us/juan-manuel-requena/profil/spieler/637902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Requena,-,Argentina,ar,CA Newell's Old Boys,Arroyo Cabral,Juan Manuel Requena,Midfield - Defensive Midfield,"1,78 m",24.01.1999,3,0,0,0,2,0,0,0,0,270
Juan Domínguez,Retired,https://www.transfermarkt.us/juan-dominguez/profil/spieler/73685,https://img.a.transfermarkt.technology/portrait/small/73685-1583854673.jpg?lm=1,Domínguez,Unknown,Colombia,co,CA Newell's Old Boys,El Cerrito,Juan Guillermo Domínguez Cabezas,Midfield - Defensive Midfield,"1,75 m",17.12.1986,3,0,0,0,0,0,0,0,0,270
Luca Sosa,CA Newell's Old Boys,https://www.transfermarkt.us/luca-sosa/profil/spieler/421718,https://img.a.transfermarkt.technology/portrait/small/421718-1717333991.jpg?lm=1,Sosa,Unknown,Argentina,ar,CA Newell's Old Boys,Isidro Casanova,Luca Alexander Sosa,Defender - Centre-Back,"1,85 m",11.06.1994,3,0,0,0,0,0,0,0,1,240
Fernando Cafasso,Tiro Federal (Bahia Blanca),https://www.transfermarkt.us/fernando-cafasso/profil/spieler/99149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cafasso,Unknown,Argentina,ar,CA Newell's Old Boys,Jacinto Aráuz,Fernando Andrés Cafasso,Defender - Left-Back,"1,79 m",09.02.1983,3,0,0,0,2,0,0,0,2,232
Claudio Enría,Retired,https://www.transfermarkt.us/claudio-enria/profil/spieler/30805,https://img.a.transfermarkt.technology/portrait/small/30805-1698932426.JPG?lm=1,Enría,Unknown,Argentina,ar,CA Newell's Old Boys,San Justo,Claudio Marcelo Enría,Attack - Right Winger,"1,78 m",28.08.1973,3,0,0,0,0,0,0,1,2,184
Jose Berta,Retired,https://www.transfermarkt.us/jose-berta/profil/spieler/737315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berta,Unknown,Argentina,ar,CA Newell's Old Boys,Monte Caseros,José Orlando Berta,Midfield,Unknown,14.04.1952,3,0,0,0,0,0,0,1,1,181
Sebastián Martínez,CA Deportivo Paraguayo,https://www.transfermarkt.us/sebastian-martinez/profil/spieler/76611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Uruguay,uy,CA Newell's Old Boys,Montevideo,Sebastián Rodrigo Martínez Aguirre,Defender - Centre-Back,"1,87 m",11.04.1983,3,0,0,0,0,0,0,2,0,172
Carlos Vaca,Club Boca Rio Gallegos,https://www.transfermarkt.us/carlos-vaca/profil/spieler/113024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaca,Unknown,Argentina,ar,CA Newell's Old Boys,Libertador General San Martín (Ledesma),Carlos Fernando Vaca,Midfield - Central Midfield,"1,73 m",08.05.1988,3,0,0,0,0,0,0,1,1,157
Facundo Bustamante,Without Club,https://www.transfermarkt.us/facundo-bustamante/profil/spieler/342964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bustamante,Unknown,Argentina,ar,CA Newell's Old Boys,Gualeguay,Facundo Nicolás Bustamante,Midfield,"1,71 m",05.11.1995,3,0,0,0,0,0,0,1,2,146
Lisandro Cabrera,Club Atlético Tucumán,https://www.transfermarkt.us/lisandro-cabrera/profil/spieler/617776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabrera,Unknown,Argentina,ar,CA Newell's Old Boys,Quitilipi,Lisandro Agustín Cabrera,Attack - Centre-Forward,"1,82 m",04.01.1998,3,0,0,0,0,0,0,2,0,145
Maximiliano Velasco,Without Club,https://www.transfermarkt.us/maximiliano-velasco/profil/spieler/189220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velasco,Unknown,Argentina,ar,CA Newell's Old Boys,Villa María,Maximiliano Alejandro Velasco,Attack - Centre-Forward,"1,79 m",19.06.1990,3,0,0,0,0,0,0,2,0,139
Jardel,Retired,https://www.transfermarkt.us/jardel/profil/spieler/3625,https://img.a.transfermarkt.technology/portrait/small/3625-1738949812.png?lm=1,Jardel,9,Brazil,br,CA Newell's Old Boys,Fortaleza,Unknown,Attack - Centre-Forward,"1,88 m",18.09.1973,3,0,0,0,0,0,0,2,1,129
Luka Tudor,Retired,https://www.transfermarkt.us/luka-tudor/profil/spieler/557032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tudor,-,Chile,cl,CA Newell's Old Boys,Santiago,Luka Nicola Tudor Bakulić,Attack - Centre-Forward,"1,79 m",21.02.1969,3,0,0,0,0,0,0,2,0,126
Tilico,Retired,https://www.transfermarkt.us/tilico/profil/spieler/643479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tilico,Unknown,Brazil,br,CA Newell's Old Boys,Unknown,Unknown,Attack,"1,85 m",29.09.1976,3,0,0,0,0,0,0,2,1,103
Román Bravo,Without Club,https://www.transfermarkt.us/roman-bravo/profil/spieler/951735,https://img.a.transfermarkt.technology/portrait/small/951735-1636582389.JPG?lm=1,Bravo,Unknown,Argentina,ar,CA Newell's Old Boys,Rafaela,Román Alberto Bravo,Attack - Centre-Forward,"1,74 m",08.07.2001,3,1,0,0,0,0,0,2,1,101
Marcos Riveros,Atlético Tembetary,https://www.transfermarkt.us/marcos-riveros/profil/spieler/100252,https://img.a.transfermarkt.technology/portrait/small/100252-1721835551.jpg?lm=1,Riveros,6,Paraguay,py,CA Newell's Old Boys,Asunción,Marcos Hernán Riveros Krayacich,Midfield - Central Midfield,"1,79 m",04.09.1988,3,0,0,0,1,0,0,2,1,97
José Luis Almaraz,Retired,https://www.transfermarkt.us/jose-luis-almaraz/profil/spieler/87335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almaraz,Unknown,Argentina,ar,CA Newell's Old Boys,Ledesma,Unknown,Midfield - Left Midfield,"1,75 m",29.02.1980,3,0,0,0,1,0,0,3,0,82
Carlos Rotondi,CD Cruz Azul,https://www.transfermarkt.us/carlos-rotondi/profil/spieler/553422,https://img.a.transfermarkt.technology/portrait/small/553422-1621170208.jpg?lm=1,Rotondi,Unknown,Argentina,ar,CA Newell's Old Boys,Córdoba,Carlos Rodolfo Rotondi,Attack - Left Winger,"1,81 m",02.03.1997,3,0,0,0,0,0,0,3,0,76
Milton Treppo,CA Central Cordoba (Rosario),https://www.transfermarkt.us/milton-treppo/profil/spieler/538526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Treppo,Unknown,Argentina,ar,CA Newell's Old Boys,Pérez,Milton Hernán Treppo,Attack - Centre-Forward,Unknown,13.05.1996,3,0,1,0,0,0,0,3,0,57
Cristian Llama,ASD Kamarat,https://www.transfermarkt.us/cristian-llama/profil/spieler/30882,https://img.a.transfermarkt.technology/portrait/small/s_30882_430_2013_03_12_1.jpg?lm=1,Llama,Unknown,Argentina,ar,CA Newell's Old Boys,Lomas de Zamora,Cristian Ezequiel Llama,Midfield - Attacking Midfield,"1,79 m",26.06.1986,3,0,0,0,1,0,0,3,0,51
Williams Barlasina,CA Aldosivi,https://www.transfermarkt.us/williams-barlasina/profil/spieler/836282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barlasina,Unknown,Argentina,ar,CA Newell's Old Boys,Providencia,Unknown,Goalkeeper,"1,95 m",29.06.1998,2,0,0,0,0,0,0,0,0,180
Sergio Stachiotti,Retired,https://www.transfermarkt.us/sergio-stachiotti/profil/spieler/757543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stachiotti,-,Argentina,ar,CA Newell's Old Boys,Rosario,Sergio Oscar  Stachiotti,Defender,Unknown,08.01.1970,2,0,0,0,0,0,0,0,0,180
José Danguise,Retired,https://www.transfermarkt.us/jose-danguise/profil/spieler/740488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danguise,Unknown,Argentina,ar,CA Newell's Old Boys,Unknown,José Luis Danguise,Midfield,Unknown,07.03.1956,2,0,0,0,0,0,0,0,0,180
Diego Castagno Suárez,Retired,https://www.transfermarkt.us/diego-castagno-suarez/profil/spieler/20128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castagno Suárez,-,Argentina,ar,CA Newell's Old Boys,Rosario,Diego Cristian Castagno Suárez,Midfield - Central Midfield,"1,84 m",10.10.1972,2,0,0,0,0,0,0,0,0,180
Jonathan Valle,Without Club,https://www.transfermarkt.us/jonathan-valle/profil/spieler/221923,https://img.a.transfermarkt.technology/portrait/small/s_221923_1286_2012_1.jpg?lm=1,Valle,6,Argentina,ar,CA Newell's Old Boys,Rufino,Jonathan Nahuel Valle,Defender - Centre-Back,"1,86 m",26.04.1993,2,0,0,0,0,0,0,1,0,111
Daniel Navarro,Retired,https://www.transfermarkt.us/daniel-navarro/profil/spieler/735912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,Paraguay,py,CA Newell's Old Boys,Concepción,Unknown,Attack - Centre-Forward,"1,78 m",16.03.1965,2,0,0,0,0,0,0,1,1,73
Joaquín Plaza,CA Newell's Old Boys II,https://www.transfermarkt.us/joaquin-plaza/profil/spieler/1162123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plaza,Unknown,Argentina,ar,CA Newell's Old Boys,Maipú,Francisco Joaquín Plaza Molina,Attack,"1,75 m",23.07.2004,2,0,0,0,0,0,0,1,1,72
Cristian Roldán,Retired,https://www.transfermarkt.us/cristian-roldan/profil/spieler/807010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roldán,Unknown,Argentina,ar,CA Newell's Old Boys,María Susana,Cristian Darío Roldán,Midfield,Unknown,02.02.1971,2,0,0,0,0,0,0,1,1,49
Marcos Benítez,CA Agropecuario,https://www.transfermarkt.us/marcos-benitez/profil/spieler/958327,https://img.a.transfermarkt.technology/portrait/small/958327-1677162699.JPG?lm=1,Benítez,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Marcos Agustín Benítez,Midfield - Central Midfield,"1,72 m",21.09.2001,2,0,0,0,0,0,0,2,0,45
Emiliano Franco,Club Deportivo Morón,https://www.transfermarkt.us/emiliano-franco/profil/spieler/422402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franco,Unknown,Argentina,ar,CA Newell's Old Boys,Zaragoza,Emiliano Gabriel Franco Pola,Midfield - Attacking Midfield,"1,82 m",21.10.1994,2,0,0,0,0,0,0,2,0,41
Lucas Baños,CA Newell's Old Boys II,https://www.transfermarkt.us/lucas-banos/profil/spieler/1230924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baños,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Unknown,Defender - Centre-Back,"1,92 m",09.05.2005,2,0,0,0,0,0,0,2,0,39
Fabián Ángel,Junior FC,https://www.transfermarkt.us/fabian-angel/profil/spieler/491546,https://img.a.transfermarkt.technology/portrait/small/491546-1654875521.jpg?lm=1,Ángel,6,Colombia,co,CA Newell's Old Boys,Sogamoso,Fabián Steven Ángel Bernal,Midfield - Central Midfield,"1,75 m",10.01.2001,2,0,0,0,0,0,0,2,0,30
Emanuel Lazzarini,AS Saint Michel Antananarivo,https://www.transfermarkt.us/emanuel-lazzarini/profil/spieler/55877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazzarini,Unknown,Argentina,ar,CA Newell's Old Boys,Casilda,Emanuel Damián Lazzarini,Attack - Centre-Forward,"1,85 m",20.01.1987,2,0,0,0,1,0,0,2,0,28
Maximiliano Ribero,CA Central Norte,https://www.transfermarkt.us/maximiliano-ribero/profil/spieler/552284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribero,Unknown,Argentina,ar,CA Newell's Old Boys,Aristóbulo del Valle,Unknown,Midfield - Central Midfield,"1,65 m",22.12.1997,2,0,0,0,0,0,0,2,0,22
Carlos Torres,Diriangén FC,https://www.transfermarkt.us/carlos-torres/profil/spieler/273435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Carlos Leonel Torres,Attack - Left Winger,"1,74 m",20.10.1994,2,0,0,0,0,0,0,2,0,22
Marcos Benítez,Retired,https://www.transfermarkt.us/marcos-benitez/profil/spieler/1254762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benítez,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Marcos David Benítez,Defender - Centre-Back,"1,7 m",25.12.1986,1,0,0,0,0,0,0,0,0,90
Daniel Sperandío,Retired,https://www.transfermarkt.us/daniel-sperandio/profil/spieler/864531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sperandío,Unknown,Argentina,ar,CA Newell's Old Boys,Unknown,Daniel Antonio Sperandío,Defender,Unknown,27.08.1952,1,0,0,0,0,0,0,0,0,90
Gustavo Villagra,Retired,https://www.transfermarkt.us/gustavo-villagra/profil/spieler/807009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villagra,Unknown,Argentina,ar,CA Newell's Old Boys,Palpalá,Gustavo Rubén Villagra,Midfield,"1,85 m",13.02.1970,1,0,0,0,1,0,0,0,0,90
Luis Romero,Retired,https://www.transfermarkt.us/luis-romero/profil/spieler/807007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Luis Claudio Romero,Goalkeeper,Unknown,27.04.1968,1,0,0,0,0,0,0,0,0,90
Patricio Vega,Without Club,https://www.transfermarkt.us/patricio-vega/profil/spieler/634277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vega,Unknown,Argentina,ar,CA Newell's Old Boys,Villa Gobernador Gálvez,Patricio Nicolás Vega,Defender - Right-Back,Unknown,02.12.1991,1,0,0,0,0,0,0,0,0,90
Alan Luque,CA Chaco For Ever,https://www.transfermarkt.us/alan-luque/profil/spieler/563816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luque,4,Argentina,ar,CA Newell's Old Boys,Reconquista,Alan Daniel Luque,Defender - Right-Back,"1,81 m",20.02.1999,1,0,0,0,1,0,0,0,0,90
Lisandro Martínez,Manchester United,https://www.transfermarkt.us/lisandro-martinez/profil/spieler/480762,https://img.a.transfermarkt.technology/portrait/small/480762-1680681507.jpg?lm=1,Martínez,15,Argentina,ar,CA Newell's Old Boys,Gualeguay,Unknown,Defender - Centre-Back,"1,75 m",18.01.1998,1,0,0,0,0,0,0,0,0,90
Nicolás Temperini,San Marcos de Arica,https://www.transfermarkt.us/nicolas-temperini/profil/spieler/397300,https://img.a.transfermarkt.technology/portrait/small/397300-1631094878.png?lm=1,Temperini,Unknown,Argentina,ar,CA Newell's Old Boys,Villa Eloisa,Nicolás Matías Temperini,Goalkeeper,"1,86 m",09.02.1995,1,0,0,0,0,0,0,0,0,90
Carlos Del Giorno,Unknown,https://www.transfermarkt.us/carlos-del-giorno/profil/spieler/210507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Giorno,Unknown,Argentina,ar,CA Newell's Old Boys,La Rioja Capital,Carlos Alberto Del Giorno,Defender - Centre-Back,Unknown,22.03.1989,1,0,0,0,0,0,0,0,0,90
Miguel D'Agostino,Retired,https://www.transfermarkt.us/miguel-dagostino/profil/spieler/160025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Agostino,Unknown,Argentina,ar,CA Newell's Old Boys,Paraná,Miguel Ángel D'Agostino Valent,Defender,"1,86 m",01.01.1972,1,0,0,0,0,0,0,0,0,90
Juan Manuel Sosa,Retired,https://www.transfermarkt.us/juan-manuel-sosa/profil/spieler/74611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sosa,Unknown,Argentina,ar,CA Newell's Old Boys,Ramos Mejía,Unknown,Midfield - Central Midfield,"1,85 m",10.02.1985,1,0,0,0,0,0,0,0,1,73
Valentín Benítez,Without Club,https://www.transfermarkt.us/valentin-benitez/profil/spieler/661137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benítez,13,Argentina,ar,CA Newell's Old Boys,Rosario,Unknown,Defender - Centre-Back,"1,83 m",26.03.2002,1,0,0,0,0,0,0,0,1,68
Gastón Guruceaga,Without Club,https://www.transfermarkt.us/gaston-guruceaga/profil/spieler/1068087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guruceaga,Unknown,Argentina,ar,CA Newell's Old Boys,Unknown,Gastón Ezequiel Guruceaga Bracamonte,Defender - Right-Back,"1,76 m",06.04.1990,1,0,0,0,0,0,0,0,1,67
Rodrigo Chávez,Unknown,https://www.transfermarkt.us/rodrigo-chavez/profil/spieler/118128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chávez,Unknown,Argentina,ar,CA Newell's Old Boys,Fortín Olavarria,Rodrigo Alberto Chávez Scardino,Defender - Right-Back,Unknown,05.03.1990,1,0,0,0,0,0,0,0,1,65
Diego Romano,Retired,https://www.transfermarkt.us/diego-romano/profil/spieler/69382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romano,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Diego Sebastián Romano,Midfield - Attacking Midfield,"1,65 m",11.03.1980,1,0,0,0,0,0,0,0,1,62
Pedro Aguirrez,Retired,https://www.transfermarkt.us/pedro-aguirrez/profil/spieler/836905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirrez,Unknown,Argentina,ar,CA Newell's Old Boys,Unknown,Pedro Domingo Aguirrez,Defender - Centre-Back,"1,81 m",06.08.1973,1,0,0,0,1,0,0,0,1,57
Wálter Fretes,Retired,https://www.transfermarkt.us/walter-fretes/profil/spieler/53948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fretes,-,Paraguay,py,CA Newell's Old Boys,Fernando de la Mora,Wálter Milciades Fretes Bogarín,Midfield - Right Midfield,"1,79 m",18.05.1982,1,0,0,0,0,0,0,0,1,55
Hernán Zanni,Sportivo Rivadavia (Venado Tuerto),https://www.transfermarkt.us/hernan-zanni/profil/spieler/118131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanni,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Hernán Luis Zanni,Midfield - Attacking Midfield,"1,72 m",17.10.1987,1,0,0,0,0,0,0,1,0,35
Yonny Peralta,Unknown,https://www.transfermarkt.us/yonny-peralta/profil/spieler/55883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peralta,Unknown,Uruguay,uy,CA Newell's Old Boys,Paysandú,Yonny Michel Peralta Godoy,Defender - Left-Back,"1,83 m",04.04.1988,1,0,0,0,0,0,0,1,0,25
Lucas Mihovilcevich,CA Newell's Old Boys II,https://www.transfermarkt.us/lucas-mihovilcevich/profil/spieler/1270947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mihovilcevich,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Unknown,Defender - Centre-Back,"1,80 m",30.01.2004,1,0,0,0,0,0,0,1,0,24
Zé Turbo,AEL Limassol,https://www.transfermarkt.us/ze-turbo/profil/spieler/340538,https://img.a.transfermarkt.technology/portrait/small/340538-1722315006.png?lm=1,Zé Turbo,-,Guinea-Bissau,gw,CA Newell's Old Boys,Bissau,Unknown,Attack - Centre-Forward,"1,88 m",22.10.1996,1,0,0,0,0,0,0,1,0,21
Ribair Rodríguez,Retired,https://www.transfermarkt.us/ribair-rodriguez/profil/spieler/72587,https://img.a.transfermarkt.technology/portrait/small/72587-1471615872.jpg?lm=1,Rodríguez,Unknown,Uruguay,uy,CA Newell's Old Boys,Montevideo,Ribair Rodríguez Pérez,Midfield - Defensive Midfield,"1,82 m",04.10.1987,1,0,0,0,-1,1,0,1,0,19
Pablo Marcelo Bezombe,Retired,https://www.transfermarkt.us/pablo-marcelo-bezombe/profil/spieler/89302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bezombe,Unknown,Argentina,ar,CA Newell's Old Boys,Santa Fe,Pablo Marcelo Bezombe Boaglio,Midfield - Attacking Midfield,"1,73 m",06.04.1971,1,0,0,0,0,0,0,1,0,18
Roberto Agueropolis,Retired,https://www.transfermarkt.us/roberto-agueropolis/profil/spieler/680153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agueropolis,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Roberto Néstor Agueropolis,Defender - Centre-Back,"1,81 m",30.03.1954,1,0,0,0,0,0,0,1,0,15
Fabrizio Sartori,CS Independiente Rivadavia,https://www.transfermarkt.us/fabrizio-sartori/profil/spieler/978970,https://img.a.transfermarkt.technology/portrait/small/978970-1724874133.JPG?lm=1,Sartori,Unknown,Argentina,ar,CA Newell's Old Boys,Rio Gallegos,Fabrizio Sartori Prieto,Attack - Right Winger,"1,78 m",15.07.2002,1,0,0,0,0,0,0,1,0,9
Ignacio Huguenet,CASD Camioneros,https://www.transfermarkt.us/ignacio-huguenet/profil/spieler/540716,https://img.a.transfermarkt.technology/portrait/small/540716-1593245406.jpg?lm=1,Huguenet,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Ignacio Nicolás Huguenet,Attack - Centre-Forward,"1,88 m",05.03.1998,1,0,0,0,0,0,0,1,0,6
Hernán Altolaguirre,Without Club,https://www.transfermarkt.us/hernan-altolaguirre/profil/spieler/283382,https://img.a.transfermarkt.technology/portrait/small/283382-1674658345.png?lm=1,Altolaguirre,Unknown,Argentina,ar,CA Newell's Old Boys,Santa Rosa,Hernán Alexis Altolaguirre,Attack - Centre-Forward,"1,82 m",19.02.1993,1,0,0,0,0,0,0,1,0,6
Mario Sosa,Without Club,https://www.transfermarkt.us/mario-sosa/profil/spieler/20004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sosa,Unknown,Argentina,ar,CA Newell's Old Boys,Santiago del Estero,Mario Luis Alberto Sosa,Midfield - Attacking Midfield,"1,65 m",04.06.1986,1,0,0,0,0,0,0,1,0,3
Wálter Payer,Unknown,https://www.transfermarkt.us/walter-payer/profil/spieler/68762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Payer,Unknown,Argentina,ar,CA Newell's Old Boys,San Lorenzo,Unknown,Midfield - Left Midfield,"1,78 m",06.05.1987,1,0,0,0,0,0,0,1,0,2
Federico Martorell,Retired,https://www.transfermarkt.us/federico-martorell/profil/spieler/82216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martorell,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Federico Martorell Rigo,Defender - Centre-Back,"1,83 m",16.03.1981,1,0,0,0,0,0,0,1,0,1
