name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fabián Pumar,Retired,https://www.transfermarkt.us/fabian-pumar/profil/spieler/76731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pumar,-,Uruguay,uy,AA Argentinos Juniors,Montevideo,Fabián Diego Pumar Bravo,Defender - Centre-Back,"1,85 m",14.02.1976,2,0,1,0,0,0,0,0,0,180
Maximiliano Cavallotti,Retired,https://www.transfermarkt.us/maximiliano-cavallotti/profil/spieler/55862,https://img.a.transfermarkt.technology/portrait/small/55862-1679922154.JPG?lm=1,Cavallotti,Unknown,Argentina,ar,AA Argentinos Juniors,Santa Teresa,Unknown,Goalkeeper,"1,87 m",15.11.1984,2,0,0,0,0,0,0,0,0,180
Norberto Testa,Retired,https://www.transfermarkt.us/norberto-testa/profil/spieler/54475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Testa,Unknown,Argentina,ar,AA Argentinos Juniors,Río Tercero,Norberto Javier Testa,Defender - Centre-Back,"1,85 m",10.07.1974,2,0,0,0,2,0,0,0,0,180
César Velázquez,Retired,https://www.transfermarkt.us/cesar-velazquez/profil/spieler/30911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velázquez,-,Paraguay,py,AA Argentinos Juniors,Unknown,César Alfredo Velázquez Cuenca,Goalkeeper,"1,84 m",16.09.1972,2,0,0,0,0,0,0,0,0,180
Walter García,Retired,https://www.transfermarkt.us/walter-garcia/profil/spieler/19972,https://img.a.transfermarkt.technology/portrait/small/19972-1729198999.JPG?lm=1,García,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Wálter Ariel García,Defender - Centre-Back,"1,83 m",14.03.1984,2,0,0,0,2,0,0,0,1,153
Carlos Morete,Retired,https://www.transfermarkt.us/carlos-morete/profil/spieler/483771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morete,-,Argentina,ar,AA Argentinos Juniors,Vicente López,Carlos Manuel Morete Markov,Attack,"1,80 m",14.01.1952,2,0,0,0,0,0,0,0,1,145
César Garipe,Retired,https://www.transfermarkt.us/cesar-garipe/profil/spieler/75532,https://img.a.transfermarkt.technology/portrait/small/75532-1713802323.jpg?lm=1,Garipe,Unknown,Argentina,ar,AA Argentinos Juniors,San Juan,César Daniel Garipe,Midfield - Defensive Midfield,"1,80 m",07.05.1981,2,0,0,0,2,0,0,0,2,141
Franco Canever,Without Club,https://www.transfermarkt.us/franco-canever/profil/spieler/153690,https://img.a.transfermarkt.technology/portrait/small/153690-1639161691.JPG?lm=1,Canever,Unknown,Argentina,ar,AA Argentinos Juniors,Córdoba,Unknown,Defender - Left-Back,"1,75 m",17.09.1989,2,0,0,0,0,0,0,0,1,135
Jonathan Páez,Without Club,https://www.transfermarkt.us/jonathan-paez/profil/spieler/82466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Páez,Unknown,Argentina,ar,AA Argentinos Juniors,Fernández,Unknown,Midfield - Right Midfield,"1,80 m",26.02.1987,2,0,0,0,1,0,0,0,2,129
Hugo Maradona,---,https://www.transfermarkt.us/hugo-maradona/profil/spieler/183932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maradona,-,Argentina,ar,AA Argentinos Juniors,Lanús,Hugo Hernán Maradona,Midfield - Attacking Midfield,"1,65 m",09.05.1969,2,0,0,0,0,0,0,1,1,124
José María Belforti,Retired,https://www.transfermarkt.us/jose-maria-belforti/profil/spieler/1144865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belforti,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,José María Belforti Rodríguez,Defender - Centre-Back,"1,80 m",07.04.1981,2,0,0,0,0,0,0,1,0,119
Carlos Darío Aurellio,Retired,https://www.transfermarkt.us/carlos-dario-aurellio/profil/spieler/104152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aurellio,Unknown,Argentina,ar,AA Argentinos Juniors,Mar del Plata,Unknown,Midfield - Left Midfield,"1,74 m",22.05.1976,2,0,0,0,1,0,0,0,2,118
Agustín Alberione,Without Club,https://www.transfermarkt.us/agustin-alberione/profil/spieler/534035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberione,Unknown,Argentina,ar,AA Argentinos Juniors,Piamonte,Unknown,Defender - Right-Back,"1,81 m",10.08.1996,2,0,0,0,0,0,0,1,0,115
Nicolás Pisano,Retired,https://www.transfermarkt.us/nicolas-pisano/profil/spieler/94473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pisano,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Nicolás Osvaldo Pisano Casco,Defender - Centre-Back,"1,82 m",17.09.1982,2,0,0,0,0,0,0,1,0,108
Luis Arcamone,Retired,https://www.transfermarkt.us/luis-arcamone/profil/spieler/339348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arcamone,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Luis Federico Arcamone,Attack,Unknown,19.03.1979,2,0,0,0,0,0,0,2,0,107
Aníbal Alarcón,Without Club,https://www.transfermarkt.us/anibal-alarcon/profil/spieler/88100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alarcón,Unknown,Argentina,ar,AA Argentinos Juniors,Formosa,Aníbal Fernando Alarcón,Midfield - Right Midfield,"1,76 m",29.11.1989,2,0,1,0,0,0,0,1,1,94
Brian Gómez,CA Defensores de Belgrano,https://www.transfermarkt.us/brian-gomez/profil/spieler/434718,https://img.a.transfermarkt.technology/portrait/small/434718-1546851896.png?lm=1,Gómez,Unknown,Argentina,ar,AA Argentinos Juniors,San Justo,Brian Emanuel Gómez,Attack - Left Winger,"1,73 m",15.02.1994,2,0,0,0,1,0,0,1,1,82
Jesús Díaz,Retired,https://www.transfermarkt.us/jesus-diaz/profil/spieler/904736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Argentina,ar,AA Argentinos Juniors,Aguilares,Jesús Daniel Díaz,Midfield - Defensive Midfield,"1,81 m",27.03.1981,2,0,0,0,0,0,0,1,1,76
Thomas Amilivia,CA Alvarado,https://www.transfermarkt.us/thomas-amilivia/profil/spieler/639767,https://img.a.transfermarkt.technology/portrait/small/639767-1639164626.JPG?lm=1,Amilivia,Unknown,Argentina,ar,AA Argentinos Juniors,Ciudad Evita (BUE),Thomas Damián Amilivia,Attack - Centre-Forward,"1,78 m",13.07.1998,2,0,0,0,0,0,0,1,1,68
Sebastián Riquelme,Without Club,https://www.transfermarkt.us/sebastian-riquelme/profil/spieler/423933,https://img.a.transfermarkt.technology/portrait/small/423933-1730308953.jpg?lm=1,Riquelme,Unknown,Argentina,ar,AA Argentinos Juniors,San Fernando,Ricardo Sebastián Riquelme,Midfield - Attacking Midfield,"1,67 m",28.09.1996,2,0,0,0,0,0,0,2,0,61
Nestor Cataldo,Retired,https://www.transfermarkt.us/nestor-cataldo/profil/spieler/737471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cataldo,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Néstor Enrique Cataldo,Attack,"1,75 m",23.08.1960,2,0,0,0,0,0,0,1,1,56
Román Riquelme,CA Los Andes,https://www.transfermarkt.us/roman-riquelme/profil/spieler/909736,https://img.a.transfermarkt.technology/portrait/small/909736-1684336489.jpeg?lm=1,Riquelme,Unknown,Argentina,ar,AA Argentinos Juniors,San Lorenzo,Román Daniel Riquelme,Defender - Centre-Back,"1,86 m",18.05.2002,2,0,0,0,1,0,0,2,0,54
Maximiliano Centurión,Club Sportivo Trinidense,https://www.transfermarkt.us/maximiliano-centurion/profil/spieler/665933,https://img.a.transfermarkt.technology/portrait/small/665933-1558608797.jpg?lm=1,Centurión,15,Argentina,ar,AA Argentinos Juniors,Pablo Podestá (BUE),Maximiliano Tomás Centurión,Defender - Centre-Back,"1,88 m",20.02.1999,2,0,0,0,0,0,0,2,0,52
Carlos Barragan,Retired,https://www.transfermarkt.us/carlos-barragan/profil/spieler/1236416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barragan,Unknown,Uruguay,uy,AA Argentinos Juniors,Montevideo,Carlos Javier Barragan,Midfield,"1,76 m",07.06.1972,2,0,0,0,0,0,0,2,0,49
Roberto González,Retired,https://www.transfermarkt.us/roberto-gonzalez/profil/spieler/1031627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,AA Argentinos Juniors,Quilmes,Roberto Santiago González,Attack - Centre-Forward,"1,73 m",05.06.1969,2,0,0,0,0,0,0,2,0,42
Lucas Ferraz,Without Club,https://www.transfermarkt.us/lucas-ferraz/profil/spieler/401577,https://img.a.transfermarkt.technology/portrait/small/401577-1446031562.jpg?lm=1,Ferraz,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Lucas Ferraz Vila,Midfield - Attacking Midfield,"1,69 m",18.02.1998,2,0,0,0,0,0,0,2,0,40
Gonzalo Siri,AA Argentinos Juniors,https://www.transfermarkt.us/gonzalo-siri/profil/spieler/1225292,https://img.a.transfermarkt.technology/portrait/small/1225292-1720124113.png?lm=1,Siri,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Gonzalo Siri Payer,Goalkeeper,"1,83 m",01.02.2003,1,0,0,0,0,0,0,0,0,90
Alejandro Castro,Retired,https://www.transfermarkt.us/alejandro-castro/profil/spieler/1177420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Argentina,ar,AA Argentinos Juniors,Rafaela,Alejandro José Castro Boglione,Defender - Centre-Back,"1,81 m",05.12.1971,1,0,0,0,0,0,0,0,0,90
Juan Manuel Cabrera,Club Deportivo Morón,https://www.transfermarkt.us/juan-manuel-cabrera/profil/spieler/1029002,https://img.a.transfermarkt.technology/portrait/small/1029002-1675887878.png?lm=1,Cabrera,Unknown,Argentina,ar,AA Argentinos Juniors,Pueblo Nuevo,Unknown,Defender,"1,80 m",10.03.2000,1,0,0,0,0,0,0,0,0,90
Miguel Ángel Acosta,CA Güemes,https://www.transfermarkt.us/miguel-angel-acosta/profil/spieler/740440,https://img.a.transfermarkt.technology/portrait/small/740440-1720121470.png?lm=1,Acosta,Unknown,Argentina,ar,AA Argentinos Juniors,Posadas,Unknown,Goalkeeper,"1,89 m",19.10.2001,1,0,0,0,0,0,0,0,0,90
Leandro Finochietto,Club Deportivo Morón,https://www.transfermarkt.us/leandro-finochietto/profil/spieler/534036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finochietto,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Leandro Farid Finochietto,Goalkeeper,"1,86 m",25.04.1997,1,0,0,0,0,0,0,0,0,90
Roberto Cartes,Retired,https://www.transfermarkt.us/roberto-cartes/profil/spieler/89779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cartes,-,Chile,cl,AA Argentinos Juniors,Concepción,Roberto Rodrigo Cartes Contreras,Midfield - Attacking Midfield,"1,75 m",06.09.1972,1,0,0,0,0,0,0,0,0,90
Germán Centurión,Retired,https://www.transfermarkt.us/german-centurion/profil/spieler/74473,https://img.a.transfermarkt.technology/portrait/small/s_74473_11648_2012_1.jpg?lm=1,Centurión,-,Paraguay,py,AA Argentinos Juniors,Concepción,Germán Martín Centurión Marecos,Defender - Centre-Back,"1,87 m",05.03.1980,1,0,0,0,1,0,0,0,0,90
Walter Coyette,Retired,https://www.transfermarkt.us/walter-coyette/profil/spieler/55165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coyette,-,Argentina,ar,AA Argentinos Juniors,Avellaneda,Walter Gastón Coyette,Midfield - Central Midfield,"1,75 m",28.10.1976,1,0,0,0,0,0,0,0,0,90
Pablo Aurrecochea,Retired,https://www.transfermarkt.us/pablo-aurrecochea/profil/spieler/39562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aurrecochea,Unknown,Uruguay,uy,AA Argentinos Juniors,Artigas,Pablo Fernando Aurrecochea Medina,Goalkeeper,"1,85 m",08.03.1981,1,0,0,0,0,0,0,0,0,90
David Charles Pérez,Retired,https://www.transfermarkt.us/david-charles-perez/profil/spieler/30859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Argentina,ar,AA Argentinos Juniors,Posadas,Unknown,Defender - Centre-Back,"1,85 m",28.11.1975,1,0,0,0,0,0,0,0,0,90
Carlos Moreno,Retired,https://www.transfermarkt.us/carlos-moreno/profil/spieler/29106,https://img.a.transfermarkt.technology/portrait/small/29106-1729263508.JPG?lm=1,Moreno,Unknown,Argentina,ar,AA Argentinos Juniors,González Catán,Carlos Alberto Moreno,Midfield - Attacking Midfield,"1,79 m",17.01.1973,1,0,0,0,0,0,0,0,0,90
Diego Morales,Retired,https://www.transfermarkt.us/diego-morales/profil/spieler/26713,https://img.a.transfermarkt.technology/portrait/small/26713-1589389560.jpg?lm=1,Morales,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Diego Hernán Morales,Goalkeeper,"1,84 m",16.04.1983,1,0,0,0,0,0,0,0,0,90
Diego Markic,Retired,https://www.transfermarkt.us/diego-markic/profil/spieler/22117,https://img.a.transfermarkt.technology/portrait/small/22117-1723152667.jpg?lm=1,Markic,-,Argentina,ar,AA Argentinos Juniors,Núñez,Diego Fernando Markic,Midfield,"1,80 m",09.02.1977,1,0,0,0,0,0,0,0,0,90
Matías García,Retired,https://www.transfermarkt.us/matias-garcia/profil/spieler/57751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Argentina,ar,AA Argentinos Juniors,Mendoza,Matías Sebastián García,Midfield - Attacking Midfield,"1,72 m",16.01.1983,1,0,0,0,0,0,0,0,1,89
Aaron Barquett,FK Sutjeska Niksic,https://www.transfermarkt.us/aaron-barquett/profil/spieler/642760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barquett,-,Argentina,ar,AA Argentinos Juniors,Unknown,Aaron Ismael Barquett,Defender - Right-Back,"1,75 m",09.03.1999,1,1,0,0,0,0,0,0,1,73
Raúl Salazar,Retired,https://www.transfermarkt.us/raul-salazar/profil/spieler/1198774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salazar,Unknown,Argentina,ar,AA Argentinos Juniors,Unknown,Unknown,Attack - Centre-Forward,Unknown,20.05.1980,1,0,0,0,0,0,0,0,1,68
Damián Facciuto,Retired,https://www.transfermarkt.us/damian-facciuto/profil/spieler/28326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Facciuto,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Damián Gonzalo Facciuto,Midfield - Defensive Midfield,"1,71 m",17.11.1972,1,0,0,0,0,0,0,0,1,63
Sebastián Jaime,Retired,https://www.transfermarkt.us/sebastian-jaime/profil/spieler/123013,https://img.a.transfermarkt.technology/portrait/small/123013-1592048851.jpg?lm=1,Jaime,Unknown,Argentina,ar,AA Argentinos Juniors,La Plata,Sebastián Oscar Jaime,Attack - Centre-Forward,"1,80 m",30.01.1987,1,0,0,0,0,0,0,1,0,60
Cristian Morales,Retired,https://www.transfermarkt.us/cristian-morales/profil/spieler/1189774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morales,Unknown,Argentina,ar,AA Argentinos Juniors,Unknown,Cristian Gastón Morales,Midfield - Central Midfield,Unknown,11.02.1983,1,0,0,0,0,0,0,1,0,45
Daúd Gazale,Lautaro de Buin,https://www.transfermarkt.us/daud-gazale/profil/spieler/76390,https://img.a.transfermarkt.technology/portrait/small/76390-1696251044.png?lm=1,Gazale,-,Chile,cl,AA Argentinos Juniors,Los Álamos,Daúd Jared Gazale Álvarez,Attack - Centre-Forward,"1,82 m",10.08.1984,1,0,0,0,0,0,0,1,0,33
Emiliano Trovento,CD Unión Sur Yaiza,https://www.transfermarkt.us/emiliano-trovento/profil/spieler/376743,https://img.a.transfermarkt.technology/portrait/small/376743-1739479152.JPG?lm=1,Trovento,Unknown,Argentina,ar,AA Argentinos Juniors,Martín Coronado,Emiliano Lionel Trovento,Attack - Left Winger,"1,65 m",10.01.1995,1,0,0,0,0,0,0,1,0,30
Gerardo Solana,Retired,https://www.transfermarkt.us/gerardo-solana/profil/spieler/30791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solana,Unknown,Argentina,ar,AA Argentinos Juniors,Cutral Co,Gerardo Ariel Solana,Midfield - Right Midfield,"1,68 m",10.11.1969,1,0,0,0,0,0,0,1,0,27
Gabriel Rocha,CA Talleres (Remedios de Escalada),https://www.transfermarkt.us/gabriel-rocha/profil/spieler/1269383,https://img.a.transfermarkt.technology/portrait/small/1269383-1722266723.png?lm=1,Rocha,Unknown,Brazil,br,AA Argentinos Juniors,Brasília,Gabriel Pinheiro do Nascimento Rocha,Midfield - Attacking Midfield,"1,72 m",22.08.2003,1,0,0,0,0,0,0,1,0,16
Franco Vázquez,AA Argentinos Juniors II,https://www.transfermarkt.us/franco-vazquez/profil/spieler/1240379,https://img.a.transfermarkt.technology/portrait/small/1240379-1722266778.png?lm=1,Vázquez,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Franco Agustín Vázquez,Defender - Centre-Back,"1,83 m",02.01.2005,1,0,0,0,0,0,0,1,0,16
Franco López,Metropolitan FA,https://www.transfermarkt.us/franco-lopez/profil/spieler/376861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Argentina,ar,AA Argentinos Juniors,Isidro Casanova,Franco Alexis López,Attack - Right Winger,"1,70 m",01.04.1998,1,0,0,0,0,0,0,1,0,15
Daniel Saggiomo,Deportivo Táchira,https://www.transfermarkt.us/daniel-saggiomo/profil/spieler/356503,https://img.a.transfermarkt.technology/portrait/small/356503-1587313512.jpg?lm=1,Saggiomo,10,Venezuela,ve,AA Argentinos Juniors,Caracas,Daniel Alessandro Saggiomo Mosquera,Midfield - Attacking Midfield,"1,70 m",02.07.1998,1,0,0,0,0,0,0,1,0,15
Cristian Gastón Castillo,Retired,https://www.transfermarkt.us/cristian-gaston-castillo/profil/spieler/30801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillo,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Unknown,Attack - Centre-Forward,"1,78 m",25.02.1975,1,1,0,0,1,0,0,1,0,15
Adrián Colombino,CA Progreso,https://www.transfermarkt.us/adrian-colombino/profil/spieler/203716,https://img.a.transfermarkt.technology/portrait/small/203716-1726767336.jpg?lm=1,Colombino,-,Uruguay,uy,AA Argentinos Juniors,Montevideo,Adrián Nicolás Colombino Rodríguez,Midfield - Defensive Midfield,"1,77 m",12.10.1993,1,0,0,0,0,0,0,1,0,14
Leonardo di Lorenzo,Retired,https://www.transfermarkt.us/leonardo-di-lorenzo/profil/spieler/59781,https://img.a.transfermarkt.technology/portrait/small/59781-1602502262.jpg?lm=1,di Lorenzo,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Unknown,Midfield - Attacking Midfield,"1,76 m",20.05.1981,1,0,0,0,0,0,0,1,0,13
Bruno Villalba,CS Dock Sud,https://www.transfermarkt.us/bruno-villalba/profil/spieler/1225373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villalba,Unknown,Argentina,ar,AA Argentinos Juniors,Navarro,Unknown,Midfield - Central Midfield,"1,68 m",20.01.2003,1,0,0,0,0,0,0,1,0,12
José Belfortti,Retired,https://www.transfermarkt.us/jose-belfortti/profil/spieler/71309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belfortti,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,José María Rodríguez Belfortti,Defender - Centre-Back,"1,80 m",04.07.1981,1,0,0,0,0,0,0,1,0,10
Juan Marchisio,Retired,https://www.transfermarkt.us/juan-marchisio/profil/spieler/26734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchisio,Unknown,Argentina,ar,AA Argentinos Juniors,Unknown,Ernesto Juan Marchisio Ramirez,Midfield - Attacking Midfield,"1,72 m",23.04.1983,1,0,0,0,0,0,0,1,0,10
Lucio Cereseto,Retired,https://www.transfermarkt.us/lucio-cereseto/profil/spieler/54829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cereseto,Unknown,Argentina,ar,AA Argentinos Juniors,Rosario,Lucio Darío Cereseto,Attack - Centre-Forward,"1,86 m",14.10.1983,1,0,0,0,0,0,0,1,0,6
Joaquín Ardaiz,AA Argentinos Juniors,https://www.transfermarkt.us/joaquin-ardaiz/profil/spieler/415550,https://img.a.transfermarkt.technology/portrait/small/415550-1551522244.jpg?lm=1,Ardaiz,19,Uruguay,uy,AA Argentinos Juniors,Salto,Joaquín Matías Ardaiz de los Santos,Attack - Centre-Forward,"1,86 m",11.01.1999,1,0,0,0,0,0,0,1,0,4
Gabriel Gil,Retired,https://www.transfermarkt.us/gabriel-gil/profil/spieler/1206068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gil,Unknown,Argentina,ar,AA Argentinos Juniors,San Martín,Gabriel Anibal Gil,Midfield,"1,70 m",10.06.1981,1,0,0,0,0,0,0,1,0,2
Diego Ianiero,Retired,https://www.transfermarkt.us/diego-ianiero/profil/spieler/54833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ianiero,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Diego Adrián Ianiero,Defender - Centre-Back,"1,85 m",29.07.1986,1,0,0,0,0,0,0,1,0,2
Mateo Antoni,AA Argentinos Juniors,https://www.transfermarkt.us/mateo-antoni/profil/spieler/988661,https://img.a.transfermarkt.technology/portrait/small/988661-1719941865.png?lm=1,Antoni,3,Uruguay,uy,AA Argentinos Juniors,Montevideo,Mateo Antoni Pavón,Defender - Centre-Back,"1,81 m",22.04.2003,1,0,0,0,0,0,0,1,0,1
Matías Lugo,CD O'Higgins,https://www.transfermarkt.us/matias-lugo/profil/spieler/909738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lugo,Unknown,Argentina,ar,AA Argentinos Juniors,Tigre,Matías Gonzalo Lugo,Midfield - Defensive Midfield,"1,70 m",10.05.2001,1,0,0,0,0,0,0,1,0,1
Braian Miranda,CA All Boys,https://www.transfermarkt.us/braian-miranda/profil/spieler/723755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miranda,Unknown,Argentina,ar,AA Argentinos Juniors,Tigre,Braian Ezequiel Miranda,Midfield - Attacking Midfield,"1,70 m",19.01.1993,1,0,0,0,0,0,0,1,0,1
