name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dick Renwick,Retired,https://www.transfermarkt.us/dick-renwick/profil/spieler/992233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renwick,Unknown,England,unknown,Brentford FC,Gilsland,Unknown,Defender - Left-Back,Unknown,27.11.1942,1,0,0,0,0,0,0,0,0,90
Jamie Palmer,Retired,https://www.transfermarkt.us/jamie-palmer/profil/spieler/893782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palmer,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Defender - Right-Back,Unknown,25.11.1985,1,0,0,0,0,0,0,0,0,90
Sean Hillier,Retired,https://www.transfermarkt.us/sean-hillier/profil/spieler/893747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hillier,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Defender - Right-Back,Unknown,19.04.1986,1,0,0,0,0,0,0,0,0,90
Robert Ross,Retired,https://www.transfermarkt.us/robert-ross/profil/spieler/834922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,Unknown,Scotland,unknown,Brentford FC,Unknown,Unknown,Attack,Unknown,10.05.1942,1,1,0,0,0,0,0,0,0,90
Steve Wignall,Retired,https://www.transfermarkt.us/steve-wignall/profil/spieler/798857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wignall,Unknown,England,unknown,Brentford FC,Liverpool,Steven Leslie Wignall,Defender - Centre-Back,N/A,17.09.1954,1,0,0,0,0,0,0,0,0,90
Stuart Cash,Retired,https://www.transfermarkt.us/stuart-cash/profil/spieler/738918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cash,Unknown,England,unknown,Brentford FC,Tipton,Stuart Paul Cash,Defender - Left-Back,"1,78 m",05.09.1965,1,0,0,0,0,0,0,1,0,90
Barry Salvage,---,https://www.transfermarkt.us/barry-salvage/profil/spieler/726872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvage,Unknown,England,unknown,Brentford FC,Bristol,Barry John Salvage,Attack - Left Winger,Unknown,21.12.1946,1,0,0,0,0,0,0,0,0,90
José Gallego,---,https://www.transfermarkt.us/jose-gallego/profil/spieler/722723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallego,Unknown,Spain,es,Brentford FC,Errenteria,José Augustin Gallego,Attack,Unknown,08.04.1923,1,0,0,0,0,0,0,0,0,90
Graham Pearce,Retired,https://www.transfermarkt.us/graham-pearce/profil/spieler/484567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pearce,Unknown,England,unknown,Brentford FC,Hammersmith,Graham Charles Pearce,Defender - Left-Back,"1,75 m",08.07.1959,1,0,0,0,0,0,0,0,0,90
Sean Sparham,Retired,https://www.transfermarkt.us/sean-sparham/profil/spieler/482957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sparham,Unknown,England,unknown,Brentford FC,Bexley,Sean Ricky Sparham,Defender - Left-Back,Unknown,04.12.1968,1,0,0,0,0,0,0,0,0,90
Paul Stephenson,Retired,https://www.transfermarkt.us/paul-stephenson/profil/spieler/481132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stephenson,Unknown,England,unknown,Brentford FC,Wallsend,Unknown,Defender - Right-Back,"1,78 m",02.01.1968,1,0,0,0,0,0,0,0,0,90
Graham Wilkins,Retired,https://www.transfermarkt.us/graham-wilkins/profil/spieler/480307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilkins,Unknown,England,unknown,Brentford FC,Hillingdon,Graham George Wilkins,Defender - Right-Back,Unknown,28.06.1955,1,0,0,0,0,0,0,0,0,90
Ellery Balcombe,Motherwell FC,https://www.transfermarkt.us/ellery-balcombe/profil/spieler/456292,https://img.a.transfermarkt.technology/portrait/small/456292-1659706694.jpg?lm=1,Balcombe,22,England,unknown,Brentford FC,Bedfordshire,Ellery Ronald Balcombe,Goalkeeper,"1,90 m",15.10.1999,1,0,0,0,0,0,0,0,0,90
Josh Laurent,Burnley FC,https://www.transfermarkt.us/josh-laurent/profil/spieler/314241,https://img.a.transfermarkt.technology/portrait/small/314241-1741274126.jpg?lm=1,Laurent,Unknown,England,unknown,Brentford FC,Leytonstone,Joshua Ishaele Jacob-Heron Hunt-Laurent,Midfield - Central Midfield,"1,88 m",06.05.1995,1,0,0,0,0,0,0,0,0,90
Jerrome Sobers,Retired,https://www.transfermarkt.us/jerrome-sobers/profil/spieler/250618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sobers,Unknown,Dominica,dm,Brentford FC,London,Jerrome Roxin Sobers,Defender - Centre-Back,"1,93 m",18.04.1986,1,1,0,0,0,0,0,0,0,90
Ryan Williams,Detroit City FC,https://www.transfermarkt.us/ryan-williams/profil/spieler/235687,https://img.a.transfermarkt.technology/portrait/small/235687-1561194949.jpg?lm=1,Williams,Unknown,England,unknown,Brentford FC,Birkenhead,Ryan Anthony Williams,Midfield - Central Midfield,"1,78 m",08.04.1991,1,0,0,0,0,0,0,0,0,90
Ron Greenwood,---,https://www.transfermarkt.us/ron-greenwood/profil/spieler/222921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greenwood,Unknown,England,unknown,Brentford FC,Worsthorne,Ronald Greenwood,Defender,Unknown,11.11.1921,1,0,0,0,0,0,0,0,0,90
Dave Metchick,Retired,https://www.transfermarkt.us/dave-metchick/profil/spieler/222860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metchick,Unknown,England,unknown,Brentford FC,London,David Metchick,Midfield - Central Midfield,Unknown,14.08.1943,1,0,0,0,0,0,0,0,0,90
Terry Hurlock,Retired,https://www.transfermarkt.us/terry-hurlock/profil/spieler/222260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hurlock,-,England,unknown,Brentford FC,London,Terrence Alan Hurlock,Midfield - Central Midfield,"1,75 m",22.09.1958,1,0,0,0,0,0,0,0,0,90
Steve Sherwood,Retired,https://www.transfermarkt.us/steve-sherwood/profil/spieler/176831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sherwood,Unknown,England,unknown,Brentford FC,Selby,Stephen Sherwood,Goalkeeper,Unknown,10.12.1953,1,0,0,0,0,0,0,0,0,90
Colin Lee,Retired,https://www.transfermarkt.us/colin-lee/profil/spieler/176813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lee,Unknown,England,unknown,Brentford FC,Torquay,Unknown,Midfield,Unknown,12.06.1956,1,0,0,0,0,0,0,0,0,90
Ron Harris,Retired,https://www.transfermarkt.us/ron-harris/profil/spieler/176744,https://img.a.transfermarkt.technology/portrait/small/176744-1673274192.jpg?lm=1,Harris,Unknown,England,unknown,Brentford FC,London,Ronald Edward Harris,Defender - Centre-Back,"1,73 m",13.11.1944,1,0,0,0,0,0,0,0,0,90
Raphaël Calvet,FC Versailles 78,https://www.transfermarkt.us/raphael-calvet/profil/spieler/157485,https://img.a.transfermarkt.technology/portrait/small/157485-1742298635.png?lm=1,Calvet,-,France,fr,Brentford FC,Auxerre,Unknown,Defender - Centre-Back,"1,84 m",07.02.1994,1,0,0,0,1,0,0,0,0,90
Graham Rix,Retired,https://www.transfermarkt.us/graham-rix/profil/spieler/130306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rix,15,England,unknown,Brentford FC,Askern,Graham Cryril Rix,Midfield - Left Midfield,"1,78 m",23.10.1957,1,0,1,0,0,0,0,0,0,90
Gerry Peyton,Retired,https://www.transfermarkt.us/gerry-peyton/profil/spieler/104115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peyton,1,Ireland,ie,Brentford FC,Birmingham,Gerald Joseph Peyton,Goalkeeper,"1,88 m",20.05.1956,1,0,0,0,0,0,0,0,0,90
Seb Brown,Retired,https://www.transfermarkt.us/seb-brown/profil/spieler/48332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,-,England,unknown,Brentford FC,London,Sebastian Alexander Brown,Goalkeeper,"1,83 m",24.11.1989,1,0,0,0,0,0,0,0,0,90
Mikkel Andersen,BK Fremad Amager,https://www.transfermarkt.us/mikkel-andersen/profil/spieler/42694,https://img.a.transfermarkt.technology/portrait/small/42694-1601543464.jpg?lm=1,Andersen,-,Denmark,dk,Brentford FC,Herlev,Unknown,Goalkeeper,"1,96 m",17.12.1988,1,0,0,0,0,0,0,0,0,90
Trevor Carson,Dundee FC,https://www.transfermarkt.us/trevor-carson/profil/spieler/41131,https://img.a.transfermarkt.technology/portrait/small/41131-1517405180.jpg?lm=1,Carson,12,Northern Ireland,unknown,Brentford FC,Downpatrick,Unknown,Goalkeeper,"1,85 m",05.03.1988,1,0,0,0,0,0,0,0,0,90
Chris Coyne,Retired,https://www.transfermarkt.us/chris-coyne/profil/spieler/33487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coyne,13,Australia,au,Brentford FC,Brisbane,Christopher John Coyne,Defender - Centre-Back,"1,85 m",20.12.1978,1,0,0,0,0,0,0,0,0,90
Colin Scott,Retired,https://www.transfermarkt.us/colin-scott/profil/spieler/14815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,Scotland,unknown,Brentford FC,Unknown,Unknown,Goalkeeper,"1,86 m",19.05.1970,1,0,0,0,0,0,0,0,0,90
Richard Pacquette,Amersham Town FC,https://www.transfermarkt.us/richard-pacquette/profil/spieler/13730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacquette,9,Dominica,dm,Brentford FC,London,Richard Francis Pacquette,Attack - Centre-Forward,"1,82 m",28.01.1983,1,0,0,0,0,0,0,0,0,90
Ian Stewart,Retired,https://www.transfermarkt.us/ian-stewart/profil/spieler/117765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stewart,11,Northern Ireland,unknown,Brentford FC,Belfast,Ian Edwin Stewart,Attack - Left Winger,"1,70 m",10.09.1961,1,0,0,0,0,0,0,0,1,81
Courtney Senior,Rochdale AFC,https://www.transfermarkt.us/courtney-senior/profil/spieler/352633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Senior,Unknown,England,unknown,Brentford FC,London,Courtney Fitzroy Senior,Attack - Right Winger,"1,76 m",30.06.1997,1,0,0,0,0,0,0,0,1,75
George Moleski,Unknown,https://www.transfermarkt.us/george-moleski/profil/spieler/263773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moleski,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Midfield,Unknown,27.07.1987,1,0,0,0,1,0,0,1,1,72
Lewis Gordon,Chesterfield FC,https://www.transfermarkt.us/lewis-gordon/profil/spieler/563754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gordon,-,Scotland,unknown,Brentford FC,London,Lewis Courtney Gordon,Defender - Left-Back,"1,72 m",12.02.2001,1,0,0,0,0,0,0,0,1,71
Grant Chalmers,Retired,https://www.transfermarkt.us/grant-chalmers/profil/spieler/901437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chalmers,Unknown,Guernsey,gg,Brentford FC,Guernsey,Unknown,Midfield - Central Midfield,Unknown,12.09.1969,1,0,0,0,0,0,0,0,1,69
Tony Mahoney,Retired,https://www.transfermarkt.us/tony-mahoney/profil/spieler/222857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mahoney,Unknown,England,unknown,Brentford FC,London,Anthony Joseph Mahoney,Attack - Centre-Forward,Unknown,29.09.1959,1,0,0,0,0,0,0,0,1,57
Lloyd Anderson,Retired,https://www.transfermarkt.us/lloyd-anderson/profil/spieler/96481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,Unknown,England,unknown,Brentford FC,London,Unknown,Goalkeeper,"1,88 m",17.10.1990,1,0,0,0,0,0,0,1,0,53
Luke Muldowney,Unknown,https://www.transfermarkt.us/luke-muldowney/profil/spieler/937309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muldowney,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Midfield,Unknown,31.07.1986,1,0,0,0,0,0,0,1,0,45
Paul Buckle,Retired,https://www.transfermarkt.us/paul-buckle/profil/spieler/855989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buckle,Unknown,England,unknown,Brentford FC,Welwyn Garden City,Paul John Buckle,Midfield,Unknown,16.12.1970,1,0,0,0,0,0,0,0,1,45
Jason Cousins,Retired,https://www.transfermarkt.us/jason-cousins/profil/spieler/502627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cousins,Unknown,England,unknown,Brentford FC,Hayes,Unknown,Defender - Centre-Back,"1,80 m",04.10.1970,1,0,0,0,0,0,0,1,0,45
Simon Spencer,Retired,https://www.transfermarkt.us/simon-spencer/profil/spieler/359115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spencer,-,England,unknown,Brentford FC,Islington,Simon Dean Spencer,Midfield - Central Midfield,"1,75 m",10.09.1976,1,0,0,0,0,0,0,0,1,45
Josh Lennie,Unknown,https://www.transfermarkt.us/josh-lennie/profil/spieler/254246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lennie,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Goalkeeper,Unknown,23.03.1986,1,0,0,0,0,0,0,1,0,45
Nevin Saroya,Retired,https://www.transfermarkt.us/nevin-saroya/profil/spieler/208366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saroya,Unknown,England,unknown,Brentford FC,London,Unknown,Defender,Unknown,15.09.1980,1,0,0,0,0,0,0,1,0,45
Alan Dickens,Retired,https://www.transfermarkt.us/alan-dickens/profil/spieler/176792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dickens,-,England,unknown,Brentford FC,London,Alan William Dickens,Midfield - Central Midfield,Unknown,03.09.1964,1,0,0,0,0,0,0,1,0,45
Ryan Blake,Retired,https://www.transfermarkt.us/ryan-blake/profil/spieler/123192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blake,-,Northern Ireland,unknown,Brentford FC,Weybridge,Ryan George Blake,Midfield - Left Midfield,"1,78 m",08.12.1991,1,0,0,0,0,0,0,1,0,30
Nikolaj Kirk,Odder IGF,https://www.transfermarkt.us/nikolaj-kirk/profil/spieler/293306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirk,-,Denmark,dk,Brentford FC,Unknown,Nikolaj Hammelsvang Kirk,Midfield - Central Midfield,Unknown,19.03.1998,1,0,0,0,0,0,0,1,0,21
Alfie Mawson,Retired,https://www.transfermarkt.us/alfie-mawson/profil/spieler/287431,https://img.a.transfermarkt.technology/portrait/small/287431-1521123446.jpg?lm=1,Mawson,-,England,unknown,Brentford FC,London,Alfie Robert John Mawson,Defender - Centre-Back,"1,89 m",19.01.1994,1,0,0,0,0,0,0,1,0,17
Kelly Haag,Retired,https://www.transfermarkt.us/kelly-haag/profil/spieler/976240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haag,Unknown,England,unknown,Brentford FC,London,Kelly Jason Haag,Attack - Centre-Forward,Unknown,06.10.1970,1,0,0,0,0,0,0,1,0,15
Patrik Gunnarsson,KV Kortrijk,https://www.transfermarkt.us/patrik-gunnarsson/profil/spieler/429563,https://img.a.transfermarkt.technology/portrait/small/429563-1615902330.jpg?lm=1,Gunnarsson,13,Iceland,is,Brentford FC,Kópavogur,Patrik Sigurður Gunnarsson,Goalkeeper,"1,90 m",15.11.2000,1,0,0,0,0,0,0,1,0,15
Zain Westbrooke,Doncaster Rovers,https://www.transfermarkt.us/zain-westbrooke/profil/spieler/504904,https://img.a.transfermarkt.technology/portrait/small/504904-1723541918.jpg?lm=1,Westbrooke,Unknown,England,unknown,Brentford FC,Chertsey,Zain Sam Westbrooke,Midfield - Central Midfield,"1,80 m",28.10.1996,1,0,0,0,0,0,0,1,0,14
Jordan Parkes,Retired,https://www.transfermarkt.us/jordan-parkes/profil/spieler/67320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parkes,3,England,unknown,Brentford FC,Hemel Hempstead,Jordan David Parkes,Midfield - Central Midfield,"1,82 m",26.07.1989,1,0,0,0,0,0,0,1,0,13
Ethan Brierley,Brentford FC B,https://www.transfermarkt.us/ethan-brierley/profil/spieler/718250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brierley,Unknown,England,unknown,Brentford FC,Rochdale,Ethan Craig Brierley,Midfield - Central Midfield,"1,68 m",23.11.2003,1,0,0,0,0,0,0,1,0,12
Peter Beadle,Retired,https://www.transfermarkt.us/peter-beadle/profil/spieler/313289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beadle,Unknown,England,unknown,Brentford FC,Lambeth,Peter Clifford William James Beadle,Attack - Centre-Forward,Unknown,13.05.1972,1,0,0,0,0,0,1,0,0,12
Fredrik Hammar,KV Mechelen,https://www.transfermarkt.us/fredrik-hammar/profil/spieler/504245,https://img.a.transfermarkt.technology/portrait/small/504245-1723541563.jpg?lm=1,Hammar,20,Sweden,se,Brentford FC,Unknown,Fredrik Carl Hammar,Midfield - Defensive Midfield,"1,82 m",26.02.2001,1,0,0,0,0,0,0,1,0,10
Paul Smith,Retired,https://www.transfermarkt.us/paul-smith/profil/spieler/1108728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack - Right Winger,Unknown,05.10.1967,1,0,0,0,0,0,0,1,0,9
Richard Goddard-Crawley,Retired,https://www.transfermarkt.us/richard-goddard-crawley/profil/spieler/1017582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goddard-Crawley,Unknown,England,unknown,Brentford FC,Burnt Oak,Richard Lewis Goddard-Crawley,Midfield - Defensive Midfield,"1,93 m",31.03.1978,1,0,0,0,0,0,0,1,0,9
Dean Wells,Retired,https://www.transfermarkt.us/dean-wells/profil/spieler/208641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wells,Unknown,England,unknown,Brentford FC,London,Dean Tommy Wells,Defender - Centre-Back,"1,85 m",23.05.1985,1,0,0,0,0,0,0,1,0,9
Clement James,Retired,https://www.transfermarkt.us/clement-james/profil/spieler/1076790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack,Unknown,10.03.1981,1,0,0,0,0,0,0,1,0,8
Scott Weight,FC Bedfont Sports,https://www.transfermarkt.us/scott-weight/profil/spieler/937312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weight,Unknown,England,unknown,Brentford FC,London,Scott Aaron Weight,Midfield - Defensive Midfield,"1,81 m",03.04.1987,1,0,0,0,0,0,0,1,0,8
Eric Odhiambo,Retired,https://www.transfermarkt.us/eric-odhiambo/profil/spieler/54517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odhiambo,Unknown,England,unknown,Brentford FC,Oxford,Eric Geno Sije Odhiambo,Attack - Right Winger,"1,75 m",12.05.1989,1,0,0,0,0,0,0,1,0,8
Lewis Ochoa,Harrow Borough FC,https://www.transfermarkt.us/lewis-ochoa/profil/spieler/93631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ochoa,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Midfield,"1,78 m",24.06.1991,1,0,0,0,0,0,0,1,0,7
Tony Yogane,Exeter City,https://www.transfermarkt.us/tony-yogane/profil/spieler/979064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yogane,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack - Left Winger,Unknown,24.09.2005,1,0,0,0,0,0,0,1,0,6
Aaron Steele,Unknown,https://www.transfermarkt.us/aaron-steele/profil/spieler/960681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steele,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Defender,Unknown,01.02.1987,1,0,0,0,0,0,0,1,0,4
Nathan Young-Coombes,Without Club,https://www.transfermarkt.us/nathan-young-coombes/profil/spieler/581679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young-Coombes,-,England,unknown,Brentford FC,London,Nathan Jay Young-Coombes,Attack - Right Winger,"1,75 m",15.01.2003,1,0,0,0,0,0,0,1,0,3
Reece Cole,Exeter City,https://www.transfermarkt.us/reece-cole/profil/spieler/432179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cole,Unknown,England,unknown,Brentford FC,London,Reece George Cole,Midfield - Central Midfield,"1,78 m",17.02.1998,1,0,0,0,0,0,0,1,0,3
Danny Allen-Page,Unknown,https://www.transfermarkt.us/danny-allen-page/profil/spieler/125194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allen-Page,Unknown,England,unknown,Brentford FC,London,Danny Liam Allen-Page,Defender,Unknown,30.10.1983,1,0,0,0,0,0,0,1,0,2
Jamie England,Goulburn Valley Suns FC,https://www.transfermarkt.us/jamie-england/profil/spieler/680423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,England,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,27.05.1988,1,0,0,0,0,0,0,1,0,1
Betinho,Retired,https://www.transfermarkt.us/betinho/profil/spieler/149717,https://img.a.transfermarkt.technology/portrait/small/149717-1475756441.jpg?lm=1,Betinho,19,Portugal,pt,Brentford FC,Santa Maria de Lamas,Unknown,Attack - Centre-Forward,"1,79 m",21.07.1993,1,0,0,0,0,0,0,1,1,-11
