name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ted Parry,---,https://www.transfermarkt.us/ted-parry/profil/spieler/980429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parry,-,Wales,unknown,Liverpool FC,Colwyn Bay,Edward Parry,Defender - Right-Back,"1,73 m",08.12.1892,4,0,0,0,0,0,0,0,0,360
Brian Kettle,Retired,https://www.transfermarkt.us/brian-kettle/profil/spieler/258196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kettle,Unknown,England,unknown,Liverpool FC,Prescot,Unknown,Defender - Left-Back,Unknown,22.04.1956,4,0,1,0,0,0,0,0,1,358
Ki-Jana Hoever,AJ Auxerre,https://www.transfermarkt.us/ki-jana-hoever/profil/spieler/485583,https://img.a.transfermarkt.technology/portrait/small/485583-1724259461.jpg?lm=1,Hoever,12,Netherlands,nl,Liverpool FC,Amsterdam,Ki-Jana Delano Hoever,Defender - Right-Back,"1,83 m",18.01.2002,4,1,0,0,0,0,0,1,2,346
Lee Peltier,Retired,https://www.transfermarkt.us/lee-peltier/profil/spieler/38094,https://img.a.transfermarkt.technology/portrait/small/38094-1547736271.jpg?lm=1,Peltier,Unknown,England,unknown,Liverpool FC,Liverpool,Lee Anthony Peltier,Defender - Right-Back,"1,78 m",11.12.1986,4,0,0,0,0,0,0,0,1,344
David Raven,Retired,https://www.transfermarkt.us/david-raven/profil/spieler/27980,https://img.a.transfermarkt.technology/portrait/small/s_27980_2451_2014_02_19_1.jpg?lm=1,Raven,-,England,unknown,Liverpool FC,Birkenhead,David Haydn Raven,Defender - Right-Back,"1,83 m",10.03.1985,4,0,0,0,2,0,0,1,0,323
Doni,Retired,https://www.transfermarkt.us/doni/profil/spieler/20392,https://img.a.transfermarkt.technology/portrait/small/s_20392_31_2013_01_16_1.jpg?lm=1,Doni,12,Brazil,br,Liverpool FC,Jundiaí,Unknown,Goalkeeper,"1,94 m",22.10.1979,4,0,0,0,0,0,1,0,0,295
Sebastián Leto,Retired,https://www.transfermarkt.us/sebastian-leto/profil/spieler/39256,https://img.a.transfermarkt.technology/portrait/small/s_39256_1627_2013_09_20_1.jpg?lm=1,Leto,Unknown,Argentina,ar,Liverpool FC,Alejandro Korn,Sebastián Eduardo Leto,Attack - Left Winger,"1,88 m",30.08.1986,4,0,1,0,0,0,0,0,3,280
Sepp van den Berg,Brentford FC,https://www.transfermarkt.us/sepp-van-den-berg/profil/spieler/541231,https://img.a.transfermarkt.technology/portrait/small/541231-1692000386.jpg?lm=1,van den Berg,13,Netherlands,nl,Liverpool FC,Zwolle,Unknown,Defender - Centre-Back,"1,92 m",20.12.2001,4,0,0,0,0,0,0,1,0,271
Rhian Brewster,Sheffield United,https://www.transfermarkt.us/rhian-brewster/profil/spieler/406560,https://img.a.transfermarkt.technology/portrait/small/406560-1684310874.jpg?lm=1,Brewster,19,England,unknown,Liverpool FC,London,Rhian Joel Brewster,Attack - Centre-Forward,"1,80 m",01.04.2000,4,0,0,0,1,0,0,2,0,192
Alan Irvine,Retired,https://www.transfermarkt.us/alan-irvine/profil/spieler/481375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irvine,Unknown,Scotland,unknown,Liverpool FC,Broxburn,Unknown,Attack - Centre-Forward,Unknown,29.11.1962,4,0,0,0,0,0,0,4,0,165
Luke Chambers,Wigan Athletic,https://www.transfermarkt.us/luke-chambers/profil/spieler/670861,https://img.a.transfermarkt.technology/portrait/small/670861-1698353801.jpg?lm=1,Chambers,15,England,unknown,Liverpool FC,Preston,Unknown,Defender - Centre-Back,"1,81 m",24.06.2004,4,0,0,0,0,0,0,2,2,139
Steven Caulker,Ankara Keciörengücü,https://www.transfermarkt.us/steven-caulker/profil/spieler/121280,https://img.a.transfermarkt.technology/portrait/small/121280-1665672939.png?lm=1,Caulker,15,Sierra Leone,sl,Liverpool FC,London,Steven Roy Caulker,Defender - Centre-Back,"1,91 m",29.12.1991,4,0,0,0,0,0,0,3,0,94
Lee Jones,Retired,https://www.transfermarkt.us/lee-jones/profil/spieler/222092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Wales,unknown,Liverpool FC,Wrexham,Philip Lee Jones,Attack - Centre-Forward,"1,73 m",29.05.1973,4,0,0,0,0,0,0,4,0,36
Jon Newby,Retired,https://www.transfermarkt.us/jon-newby/profil/spieler/67312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newby,Unknown,England,unknown,Liverpool FC,Warrington,Jonathan Philip Robert Newby,Attack - Centre-Forward,"1,83 m",28.11.1978,4,0,1,0,0,0,0,4,0,33
Tiago Ilori,FC Dila Gori,https://www.transfermarkt.us/tiago-ilori/profil/spieler/177859,https://img.a.transfermarkt.technology/portrait/small/177859-1550749129.jpg?lm=1,Ilori,3,Portugal,pt,Liverpool FC,London,Tiago Abiola Delfim Almeida Ilori,Defender - Centre-Back,"1,90 m",26.02.1993,3,0,0,0,0,0,0,0,1,287
Herbert Leavey,---,https://www.transfermarkt.us/herbert-leavey/profil/spieler/1378808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leavey,Unknown,England,unknown,Liverpool FC,Guildford,Herbert James Leavey,Attack - Right Winger,Unknown,05.11.1986,3,0,0,0,0,0,0,0,0,270
Harold Fitzpatrick,---,https://www.transfermarkt.us/harold-fitzpatrick/profil/spieler/1378589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fitzpatrick,Unknown,England,unknown,Liverpool FC,Liverpool,Henry James Fitzpatrick,Attack - Second Striker,"1,73 m",19.12.1880,3,1,0,0,0,0,0,0,0,270
Harry Welfare,---,https://www.transfermarkt.us/harry-welfare/profil/spieler/1372863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Welfare,Unknown,England,unknown,Liverpool FC,Liverpool,Henry Welfare,Attack - Centre-Forward,"1,91 m",20.08.1888,3,1,0,0,0,0,0,0,0,270
John Davies,---,https://www.transfermarkt.us/john-davies/profil/spieler/1372708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,01.07.1881,3,0,0,0,0,0,0,0,0,270
Bill White,---,https://www.transfermarkt.us/bill-white/profil/spieler/1372582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,White,Unknown,Scotland,unknown,Liverpool FC,Edinburgh,William White,Attack - Second Striker,Unknown,01.01.1877,3,1,0,0,0,0,0,0,0,270
Stanley Kane,---,https://www.transfermarkt.us/stanley-kane/profil/spieler/1372257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kane,Unknown,England,unknown,Liverpool FC,Workington,Unknown,Goalkeeper,"1,80 m",17.04.1912,3,0,0,0,0,0,0,0,0,270
Harry Griffiths,---,https://www.transfermarkt.us/harry-griffiths/profil/spieler/1357940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffiths,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Defender,Unknown,02.01.1886,3,0,0,0,0,0,0,0,0,270
Billy McDevitt,---,https://www.transfermarkt.us/billy-mcdevitt/profil/spieler/1349421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDevitt,Unknown,Northern Ireland,unknown,Liverpool FC,Belfast,William McDevitt,Defender - Centre-Back,Unknown,05.01.1898,3,0,0,0,0,0,0,0,0,270
John Charlton,---,https://www.transfermarkt.us/john-charlton/profil/spieler/1348265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charlton,Unknown,England,unknown,Liverpool FC,Leadgate,Unknown,Defender - Left-Back,Unknown,23.03.1908,3,0,0,0,0,0,0,0,0,270
Wilf Bartrop,---,https://www.transfermarkt.us/wilf-bartrop/profil/spieler/1338210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartrop,Unknown,England,unknown,Liverpool FC,Worksop,Wilfred Bartrop,Attack - Right Winger,Unknown,22.11.1887,3,0,0,0,0,0,0,0,0,270
Fred Staniforth,---,https://www.transfermarkt.us/fred-staniforth/profil/spieler/1333883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Staniforth,Unknown,England,unknown,Liverpool FC,Kilnhurst,Frederick Walter Staniforth,Attack - Right Winger,Unknown,23.11.1884,3,0,0,0,0,0,0,0,0,270
Charlie Thompson,---,https://www.transfermarkt.us/charlie-thompson/profil/spieler/1240387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,South Africa,za,Liverpool FC,Johannesburg,Unknown,Midfield - Central Midfield,Unknown,15.04.1909,3,0,0,0,0,0,0,0,0,270
Mervyn Jones,---,https://www.transfermarkt.us/mervyn-jones/profil/spieler/1010812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,Wales,unknown,Liverpool FC,Bangor,John Mervyn Jones,Attack - Left Winger,"1,62 m",30.04.1931,3,0,0,0,0,0,0,0,0,270
George Allan,---,https://www.transfermarkt.us/george-allan/profil/spieler/705944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allan,-,Scotland,unknown,Liverpool FC,Unknown,George Horsburgh Allan,Midfield,Unknown,23.04.1875,3,1,0,0,0,0,0,0,0,270
Tommy Gardner,---,https://www.transfermarkt.us/tommy-gardner/profil/spieler/317181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardner,-,England,unknown,Liverpool FC,Liverpool,Thomas Gardner,Midfield - Central Midfield,"1,77 m",28.05.1910,3,0,0,0,0,0,0,0,0,270
Arthur Berry,---,https://www.transfermarkt.us/arthur-berry/profil/spieler/294681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berry,-,England,unknown,Liverpool FC,Liverpool,Unknown,Midfield - Right Midfield,"1,74 m",03.01.1888,3,0,0,0,0,0,0,0,0,270
Danny Ward,Leicester City,https://www.transfermarkt.us/danny-ward/profil/spieler/203026,https://img.a.transfermarkt.technology/portrait/small/203026-1668070552.jpg?lm=1,Ward,1,Wales,unknown,Liverpool FC,Wrexham,Daniel Ward,Goalkeeper,"1,91 m",22.06.1993,3,0,0,0,0,0,0,0,0,270
Steve Peplow,---,https://www.transfermarkt.us/steve-peplow/profil/spieler/735657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peplow,Unknown,England,unknown,Liverpool FC,Liverpool,Stephen Thomas Peplow,Midfield - Right Midfield,Unknown,08.01.1949,3,0,0,0,0,0,0,0,2,206
Leighton Clarkson,Aberdeen FC,https://www.transfermarkt.us/leighton-clarkson/profil/spieler/470606,https://img.a.transfermarkt.technology/portrait/small/470606-1697115918.jpg?lm=1,Clarkson,-,England,unknown,Liverpool FC,Clitheroe,Leighton Owen Clarkson,Midfield - Attacking Midfield,Unknown,19.10.2001,3,0,0,0,0,0,0,1,1,193
Adam Morgan,Runcorn Linnets,https://www.transfermarkt.us/adam-morgan/profil/spieler/175737,https://img.a.transfermarkt.technology/portrait/small/s_175737_9252_2012_1.jpg?lm=1,Morgan,-,England,unknown,Liverpool FC,Liverpool,Adam Joseph Morgan,Attack - Centre-Forward,"1,79 m",21.04.1994,3,0,0,0,0,0,0,1,2,124
Richie Partridge,Retired,https://www.transfermarkt.us/richie-partridge/profil/spieler/3606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Partridge,13,Ireland,ie,Liverpool FC,Dublin,Richard Joseph Partridge,Midfield - Right Midfield,"1,73 m",12.09.1980,3,0,0,0,0,0,0,2,1,100
Elijah Dixon-Bonner,Västerås SK,https://www.transfermarkt.us/elijah-dixon-bonner/profil/spieler/433180,https://img.a.transfermarkt.technology/portrait/small/433180-1655974491.png?lm=1,Dixon-Bonner,-,England,unknown,Liverpool FC,London,Elijah Malik Dixon-Bonner,Midfield - Central Midfield,Unknown,01.01.2001,3,0,0,0,0,0,0,2,1,66
Owen Beck,Blackburn Rovers,https://www.transfermarkt.us/owen-beck/profil/spieler/551001,https://img.a.transfermarkt.technology/portrait/small/551001-1655972954.jpg?lm=1,Beck,3,Wales,unknown,Liverpool FC,Wrexham,Owen Michael Beck,Defender - Left-Back,"1,77 m",09.08.2002,3,0,0,0,0,0,0,3,0,18
Thomas Cleghorn,---,https://www.transfermarkt.us/thomas-cleghorn/profil/spieler/1382620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cleghorn,Unknown,Scotland,unknown,Liverpool FC,Unknown,Unknown,Midfield,Unknown,01.06.1871,2,0,0,0,0,0,0,0,0,180
William Hood,---,https://www.transfermarkt.us/william-hood/profil/spieler/1378221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hood,Unknown,Northern Ireland,unknown,Liverpool FC,Belfast,Unknown,Defender - Right-Back,Unknown,03.11.1914,2,0,0,0,0,0,0,0,0,180
Tommy Green,---,https://www.transfermarkt.us/tommy-green/profil/spieler/1372709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Green,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,31.10.1876,2,0,0,0,0,0,0,0,0,180
George Bowen,---,https://www.transfermarkt.us/george-bowen/profil/spieler/1372580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bowen,Unknown,England,unknown,Liverpool FC,Walsall,Unknown,Attack - Right Winger,Unknown,13.07.1875,2,0,0,0,0,0,0,0,0,180
Francis Checkland,---,https://www.transfermarkt.us/francis-checkland/profil/spieler/1371892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Checkland,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Midfield - Central Midfield,Unknown,31.07.1895,2,0,0,0,0,0,0,0,0,180
Jack Sambrook,---,https://www.transfermarkt.us/jack-sambrook/profil/spieler/1371556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sambrook,Unknown,England,unknown,Liverpool FC,Wednesfield,Unknown,Attack - Centre-Forward,Unknown,10.03.1899,2,0,0,0,0,0,0,0,0,180
George Paterson,---,https://www.transfermarkt.us/george-paterson/profil/spieler/1370077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paterson,Unknown,Scotland,unknown,Liverpool FC,Aberdeen,George Longmore Paterson,Attack - Left Winger,Unknown,19.12.1916,2,0,0,0,0,0,0,0,0,180
Charlie Cotton,---,https://www.transfermarkt.us/charlie-cotton/profil/spieler/1366050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cotton,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Goalkeeper,Unknown,23.12.1880,2,0,0,0,0,0,0,0,0,180
James Garner,---,https://www.transfermarkt.us/james-garner/profil/spieler/1364375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garner,Unknown,England,unknown,Liverpool FC,Pendlebury,James Albert Garner,Defender - Right-Back,"1,74 m",18.07.1895,2,0,0,0,0,0,0,0,0,180
David Murray,---,https://www.transfermarkt.us/david-murray/profil/spieler/1360415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murray,Unknown,Scotland,unknown,Liverpool FC,Cathcart,David Bruce Murray,Defender - Left-Back,"1,75 m",04.12.1882,2,0,0,0,0,0,0,0,0,180
Alan Scott,---,https://www.transfermarkt.us/alan-scott/profil/spieler/1355804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,England,unknown,Liverpool FC,Birkenhead,Unknown,Attack - Second Striker,Unknown,17.08.1910,2,1,0,0,0,0,0,0,0,180
Thomas Hunter,---,https://www.transfermarkt.us/thomas-hunter/profil/spieler/1355409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunter,Unknown,Scotland,unknown,Liverpool FC,Unknown,Unknown,Defender,Unknown,01.01.1881,2,0,0,0,0,0,0,0,0,180
William Stuart,---,https://www.transfermarkt.us/william-stuart/profil/spieler/1354562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stuart,Unknown,England,unknown,Liverpool FC,Birkenhead,Unknown,Attack - Second Striker,Unknown,01.01.1890,2,0,0,0,0,0,0,0,0,180
Doug McAvoy,Retired,https://www.transfermarkt.us/doug-mcavoy/profil/spieler/1353500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McAvoy,Unknown,Scotland,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,29.11.1918,2,0,0,0,0,0,0,0,0,180
John McFarlane,---,https://www.transfermarkt.us/john-mcfarlane/profil/spieler/1353066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McFarlane,Unknown,Scotland,unknown,Liverpool FC,Shettleston,Unknown,Attack - Centre-Forward,"1,70 m",22.09.1905,2,0,0,0,0,0,0,0,0,180
Bill Cunningham,---,https://www.transfermarkt.us/bill-cunningham/profil/spieler/1352092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cunningham,Unknown,England,unknown,Liverpool FC,Radcliffe,Unknown,Attack - Right Winger,Unknown,27.10.1899,2,0,0,0,0,0,0,0,0,180
John Easdale,---,https://www.transfermarkt.us/john-easdale/profil/spieler/1352017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Easdale,Unknown,Scotland,unknown,Liverpool FC,Dumbarton,John Hollywood Millar Easdale,Defender - Centre-Back,Unknown,16.01.1919,2,0,0,0,0,0,0,0,0,180
Don Sloan,---,https://www.transfermarkt.us/don-sloan/profil/spieler/1345223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sloan,Unknown,Scotland,unknown,Liverpool FC,Rankiston,Donald Sloan,Goalkeeper,Unknown,31.07.1883,2,0,0,0,0,0,0,0,0,180
Michael Griffin,---,https://www.transfermarkt.us/michael-griffin/profil/spieler/1345044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffin,Unknown,England,unknown,Liverpool FC,Middlesbrough,Unknown,Attack - Left Winger,Unknown,21.09.1886,2,0,0,0,0,0,0,0,0,180
Peter McKinney,---,https://www.transfermarkt.us/peter-mckinney/profil/spieler/1343700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McKinney,Unknown,England,unknown,Liverpool FC,Consett,Unknown,Attack - Second Striker,"1,74 m",16.12.1897,2,0,0,0,0,0,0,0,0,180
Bob Blanthorne,---,https://www.transfermarkt.us/bob-blanthorne/profil/spieler/1340622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blanthorne,Unknown,England,unknown,Liverpool FC,Birkenhead,Robert Blanthorne,Attack - Centre-Forward,"1,85 m",08.01.1884,2,1,0,0,0,0,0,0,0,180
Joseph Brough,---,https://www.transfermarkt.us/joseph-brough/profil/spieler/1338713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brough,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,10.05.1886,2,0,0,0,0,0,0,0,0,180
John Jones,---,https://www.transfermarkt.us/john-jones/profil/spieler/1336025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,Wales,unknown,Liverpool FC,Holyhead,Unknown,Goalkeeper,Unknown,28.03.1895,2,0,0,0,0,0,0,0,0,180
Fred Buck,---,https://www.transfermarkt.us/fred-buck/profil/spieler/1333613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buck,Unknown,England,unknown,Liverpool FC,Audley,Frederick Richard Buck,Attack - Second Striker,"1,69 m",02.11.1879,2,0,0,0,0,0,0,0,0,180
Albert Childs,Retired,https://www.transfermarkt.us/albert-childs/profil/spieler/1331296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Childs,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Defender,Unknown,25.09.1930,2,0,0,0,0,0,0,0,0,180
Don Woan,---,https://www.transfermarkt.us/don-woan/profil/spieler/1129427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woan,Unknown,England,unknown,Liverpool FC,Liverpool,Donald Woan,Attack - Right Winger,Unknown,07.11.1927,2,0,0,0,0,0,0,0,0,180
Fred Tomley,---,https://www.transfermarkt.us/fred-tomley/profil/spieler/1112012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomley,Unknown,England,unknown,Liverpool FC,Liverpool,Frederick William Tomley,Defender - Centre-Back,Unknown,11.07.1931,2,0,0,1,0,0,0,0,0,180
Billy Millar,---,https://www.transfermarkt.us/billy-millar/profil/spieler/1017087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millar,-,Northern Ireland,unknown,Liverpool FC,Ballymena,William Millar,Attack - Centre-Forward,Unknown,25.10.1906,2,2,0,0,0,0,0,0,0,180
Alan Banks,Retired,https://www.transfermarkt.us/alan-banks/profil/spieler/1000984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banks,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Attack,Unknown,05.10.1938,2,1,0,0,0,0,0,0,0,180
Frank Lane,---,https://www.transfermarkt.us/frank-lane/profil/spieler/258197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lane,Unknown,England,unknown,Liverpool FC,Wallasey,Unknown,Goalkeeper,Unknown,20.07.1948,2,0,0,1,0,0,0,0,0,180
Paul Jones,Retired,https://www.transfermarkt.us/paul-jones/profil/spieler/3684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,1,Wales,unknown,Liverpool FC,Wrexham,Paul Steven Jones,Goalkeeper,"1,91 m",18.04.1967,2,0,0,0,0,0,0,0,0,180
Yasser Larouci,Watford FC,https://www.transfermarkt.us/yasser-larouci/profil/spieler/554251,https://img.a.transfermarkt.technology/portrait/small/554251-1667290451.jpg?lm=1,Larouci,25,Algeria,dz,Liverpool FC,El Oued,ياسر لعروسي,Defender - Left-Back,"1,76 m",01.01.2001,2,0,0,0,1,0,0,1,0,171
Samed Yesil,ATS Krefeld II,https://www.transfermarkt.us/samed-yesil/profil/spieler/95295,https://img.a.transfermarkt.technology/portrait/small/95295-1537549859.jpg?lm=1,Yesil,9,Germany,de,Liverpool FC,Düsseldorf,Samed Yeşil,Attack - Centre-Forward,"1,80 m",25.05.1994,2,0,0,0,0,0,0,0,2,126
Frode Kippe,Retired,https://www.transfermarkt.us/frode-kippe/profil/spieler/8511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kippe,13,Norway,no,Liverpool FC,Oslo,Unknown,Defender - Centre-Back,"1,94 m",17.01.1978,2,0,0,0,0,0,0,2,0,122
John Durnin,Retired,https://www.transfermarkt.us/john-durnin/profil/spieler/175865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durnin,Unknown,England,unknown,Liverpool FC,Liverpool,John Paul Durnin,Attack - Second Striker,"1,78 m",18.08.1965,2,0,0,0,0,0,0,1,0,119
Harry Wilson,Fulham FC,https://www.transfermarkt.us/harry-wilson/profil/spieler/279455,https://img.a.transfermarkt.technology/portrait/small/279455-1668070758.jpg?lm=1,Wilson,-,Wales,unknown,Liverpool FC,Wrexham,Unknown,Attack - Right Winger,"1,73 m",22.03.1997,2,0,0,0,1,0,0,1,0,115
Vitezslav Jaros,Liverpool FC,https://www.transfermarkt.us/vitezslav-jaros/profil/spieler/486604,https://img.a.transfermarkt.technology/portrait/small/486604-1696603392.jpg?lm=1,Jaros,1,Czech Republic,cz,Liverpool FC,Příbram,Vítězslav Jaroš,Goalkeeper,"1,90 m",23.07.2001,2,0,0,0,0,0,0,1,0,101
Herbie Kane,Huddersfield Town,https://www.transfermarkt.us/herbie-kane/profil/spieler/314253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kane,-,England,unknown,Liverpool FC,Bristol,Herbert Kane,Midfield - Central Midfield,"1,75 m",23.11.1998,2,0,0,0,0,0,0,1,0,98
Steve Arnold,Retired,https://www.transfermarkt.us/steve-arnold/profil/spieler/176083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnold,Unknown,England,unknown,Liverpool FC,Wembley,Steve Frank Arnold,Midfield,Unknown,05.01.1951,2,0,0,0,0,0,0,1,0,98
Calvin Ramsay,Kilmarnock FC,https://www.transfermarkt.us/calvin-ramsay/profil/spieler/633652,https://img.a.transfermarkt.technology/portrait/small/633652-1628698224.jpg?lm=1,Ramsay,-,Scotland,unknown,Liverpool FC,Aberdeen,Calvin William Ramsay,Defender - Right-Back,"1,77 m",31.07.2003,2,0,0,0,0,0,0,1,0,93
Max Thompson,---,https://www.transfermarkt.us/max-thompson/profil/spieler/304484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Liverpool FC,Liverpool,Maxwell Stuart Thompson,Defender - Centre-Back,"1,85 m",31.12.1956,2,0,0,0,0,0,0,1,0,92
Morgan Boyes,Greenock Morton FC,https://www.transfermarkt.us/morgan-boyes/profil/spieler/554250,https://img.a.transfermarkt.technology/portrait/small/554250-1642068426.jpg?lm=1,Boyes,6,Wales,unknown,Liverpool FC,Holywell,Morgan Marc Boyes,Defender - Centre-Back,"1,89 m",22.04.2001,2,0,0,1,0,0,0,1,0,91
Rafael Camacho,Without Club,https://www.transfermarkt.us/rafael-camacho/profil/spieler/400831,https://img.a.transfermarkt.technology/portrait/small/400831-1582726189.jpg?lm=1,Camacho,11,Portugal,pt,Liverpool FC,Lisboa,Rafael Euclides Soares Camacho,Attack - Right Winger,"1,75 m",22.05.2000,2,0,0,0,0,0,0,1,0,91
Billy Koumetio,Dundee FC,https://www.transfermarkt.us/billy-koumetio/profil/spieler/696324,https://img.a.transfermarkt.technology/portrait/small/696324-1659424199.png?lm=1,Koumetio,13,France,fr,Liverpool FC,Villeurbanne,Billy Dawson Koumetio,Defender - Centre-Back,"1,95 m",14.11.2002,2,0,0,0,0,0,0,1,1,90
Phil Charnock,Retired,https://www.transfermarkt.us/phil-charnock/profil/spieler/145766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charnock,Unknown,England,unknown,Liverpool FC,Southport,Philip Anthony Charnock,Midfield - Central Midfield,"1,80 m",14.02.1975,2,0,0,0,0,0,0,1,1,79
Melkamu Frauendorf,Hannover 96 II,https://www.transfermarkt.us/melkamu-frauendorf/profil/spieler/594721,https://img.a.transfermarkt.technology/portrait/small/594721-1655974762.jpg?lm=1,Frauendorf,18,Germany,de,Liverpool FC,Kembata,Melkamu Benjamin Daniel Frauendorf,Attack - Right Winger,"1,80 m",12.01.2004,2,0,0,0,0,0,0,1,1,75
Conor Coady,Leicester City,https://www.transfermarkt.us/conor-coady/profil/spieler/128901,https://img.a.transfermarkt.technology/portrait/small/128901-1668090438.jpg?lm=1,Coady,16,England,unknown,Liverpool FC,Liverpool,Conor David Coady,Defender - Centre-Back,"1,85 m",25.02.1993,2,0,0,0,0,0,0,1,1,62
Calum Scanlon,Millwall FC,https://www.transfermarkt.us/calum-scanlon/profil/spieler/796298,https://img.a.transfermarkt.technology/portrait/small/796298-1698353700.jpg?lm=1,Scanlon,-,England,unknown,Liverpool FC,Birmingham,Calum Alexander Scanlon,Defender - Left-Back,Unknown,14.02.2005,2,0,0,0,1,0,0,2,0,51
Jean-Michel Ferri,Retired,https://www.transfermarkt.us/jean-michel-ferri/profil/spieler/168517,https://img.a.transfermarkt.technology/portrait/small/168517-1699529968.jpg?lm=1,Ferri,-,France,fr,Liverpool FC,Lyon,Unknown,Midfield - Defensive Midfield,"1,84 m",07.02.1969,2,0,0,0,0,0,0,2,0,50
