name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mike Pinner,---,https://www.transfermarkt.us/mike-pinner/profil/spieler/905275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinner,1,England,unknown,Aston Villa,Boston,Michael John Pinner,Goalkeeper,"1,82 m",16.02.1934,4,0,0,0,0,0,0,0,0,360
Jimmy Adam,Retired,https://www.transfermarkt.us/jimmy-adam/profil/spieler/837402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adam,Unknown,Australia,au,Aston Villa,Blantyre,James Adam,Attack - Left Winger,Unknown,13.05.1931,4,0,0,0,0,0,0,0,0,360
Noel Blake,Retired,https://www.transfermarkt.us/noel-blake/profil/spieler/481730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blake,Unknown,England,unknown,Aston Villa,Kingston,Noel Lloyd George Blake,Defender - Centre-Back,N/A,12.01.1962,4,0,0,1,0,0,0,0,0,360
Gordon Hodgson,---,https://www.transfermarkt.us/gordon-hodgson/profil/spieler/328951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hodgson,-,England,unknown,Aston Villa,"Johannesburg, Gauteng",Unknown,Attack - Centre-Forward,"1,87 m",16.04.1904,4,1,0,0,0,0,0,0,0,360
Mike Ferguson,Retired,https://www.transfermarkt.us/mike-ferguson/profil/spieler/625548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferguson,Unknown,England,unknown,Aston Villa,Burnley,Michael Kevin Ferguson,Midfield,Unknown,09.03.1943,4,0,0,0,0,0,0,1,0,339
Scott Murray,Retired,https://www.transfermarkt.us/scott-murray/profil/spieler/13417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murray,-,Scotland,unknown,Aston Villa,Aberdeen,Scott George Murray,Attack - Right Winger,"1,75 m",26.05.1974,4,0,0,0,0,0,0,0,2,330
Kevin Toner,Orihuela CF,https://www.transfermarkt.us/kevin-toner/profil/spieler/265132,https://img.a.transfermarkt.technology/portrait/small/265132-1700684240.jpg?lm=1,Toner,-,Ireland,ie,Aston Villa,Ashbourne,Kevin Stephen Toner,Defender - Centre-Back,"1,80 m",18.07.1996,4,0,1,0,0,0,0,1,0,315
Gilles De Bilde,Retired,https://www.transfermarkt.us/gilles-de-bilde/profil/spieler/12061,https://img.a.transfermarkt.technology/portrait/small/12061-1537880455.jpg?lm=1,De Bilde,10,Belgium,be,Aston Villa,Zellik,Unknown,Attack - Centre-Forward,"1,80 m",09.06.1971,4,0,0,0,0,0,0,0,3,303
Danny Drinkwater,Retired,https://www.transfermarkt.us/danny-drinkwater/profil/spieler/73491,https://img.a.transfermarkt.technology/portrait/small/73491-1632290404.jpg?lm=1,Drinkwater,-,England,unknown,Aston Villa,Manchester,Daniel Noel Drinkwater,Midfield - Central Midfield,"1,78 m",05.03.1990,4,0,0,0,1,0,0,0,4,263
David Hughes,Retired,https://www.transfermarkt.us/david-hughes/profil/spieler/1232026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,19.03.1958,4,1,0,0,0,0,0,1,2,225
Keith Masefield,Retired,https://www.transfermarkt.us/keith-masefield/profil/spieler/243414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masefield,Unknown,England,unknown,Aston Villa,Birmingham,Keith Leonard Masefield,Defender - Right-Back,Unknown,26.02.1957,4,0,0,0,0,0,0,3,0,225
Jan Bednarek,Southampton FC,https://www.transfermarkt.us/jan-bednarek/profil/spieler/243028,https://img.a.transfermarkt.technology/portrait/small/243028-1709158468.jpg?lm=1,Bednarek,6,Poland,pl,Aston Villa,Słupca,Unknown,Defender - Centre-Back,"1,89 m",12.04.1996,4,0,0,0,0,0,0,2,1,191
Franz Carr,Retired,https://www.transfermarkt.us/franz-carr/profil/spieler/222286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carr,-,England,unknown,Aston Villa,Preston,Unknown,Attack - Right Winger,"1,70 m",24.09.1966,4,1,0,0,1,0,0,2,1,183
Michael Bradley,Retired,https://www.transfermarkt.us/michael-bradley/profil/spieler/30593,https://img.a.transfermarkt.technology/portrait/small/30593-1678202538.jpg?lm=1,Bradley,4,United States,us,Aston Villa,"Princeton, New Jersey",Michael Sheehan Bradley,Midfield - Central Midfield,"1,89 m",31.07.1987,4,0,0,0,0,0,0,3,1,100
Simon Dawkins,Retired,https://www.transfermarkt.us/simon-dawkins/profil/spieler/57488,https://img.a.transfermarkt.technology/portrait/small/57488-1648840726.jpg?lm=1,Dawkins,18,Jamaica,jm,Aston Villa,Edgware,Simon Jonathan Dawkins,Attack - Left Winger,"1,77 m",01.12.1987,4,0,0,0,0,0,0,4,0,71
Stephen Cooke,Retired,https://www.transfermarkt.us/stephen-cooke/profil/spieler/4074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooke,-,England,unknown,Aston Villa,Walsall,Unknown,Midfield - Right Midfield,"1,73 m",15.02.1983,4,0,0,0,0,0,0,4,0,45
Walter Harris,---,https://www.transfermarkt.us/walter-harris/profil/spieler/1387953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harris,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,07.07.1904,3,0,0,0,0,0,0,0,0,270
Jack Shutt,---,https://www.transfermarkt.us/jack-shutt/profil/spieler/1370501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shutt,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,09.11.1974,3,0,0,0,0,0,0,0,0,270
Arthur Dixon,Retired,https://www.transfermarkt.us/arthur-dixon/profil/spieler/1359981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dixon,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,01.07.1867,3,1,0,0,0,0,0,0,0,270
George Reeves,---,https://www.transfermarkt.us/george-reeves/profil/spieler/1341640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reeves,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,01.07.1884,3,1,0,0,0,0,0,0,0,270
Willie Clarke,---,https://www.transfermarkt.us/willie-clarke/profil/spieler/1340627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,03.03.1878,3,0,0,0,0,0,0,0,0,270
Sam Greenhalgh,---,https://www.transfermarkt.us/sam-greenhalgh/profil/spieler/1336123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greenhalgh,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Centre-Back,Unknown,01.07.1882,3,0,0,0,0,0,0,0,0,270
Edmund Eyre,---,https://www.transfermarkt.us/edmund-eyre/profil/spieler/1334003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eyre,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,23.12.1882,3,1,0,0,0,0,0,0,0,270
John McLachlan,---,https://www.transfermarkt.us/john-mclachlan/profil/spieler/1333991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLachlan,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,01.07.1888,3,0,0,0,0,0,0,0,0,270
Horace Henshall,---,https://www.transfermarkt.us/horace-henshall/profil/spieler/1327166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henshall,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Left Winger,Unknown,14.06.1889,3,0,0,0,0,0,0,0,0,270
Jimmy Leach,---,https://www.transfermarkt.us/jimmy-leach/profil/spieler/1326567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leach,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,01.01.1891,3,0,0,0,0,0,0,0,0,270
Ernie Blackburn,---,https://www.transfermarkt.us/ernie-blackburn/profil/spieler/1310277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blackburn,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,23.04.1892,3,0,0,0,0,0,0,0,0,270
Jimmy Stephenson,---,https://www.transfermarkt.us/jimmy-stephenson/profil/spieler/1275286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stephenson,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Right Winger,Unknown,10.02.1895,3,0,0,0,0,0,0,0,0,270
John Brittleton,---,https://www.transfermarkt.us/john-brittleton/profil/spieler/1256614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brittleton,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,05.05.1906,3,0,0,0,0,0,0,0,0,270
Reg Miles,---,https://www.transfermarkt.us/reg-miles/profil/spieler/1233788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miles,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,08.07.1905,3,0,0,0,0,0,0,0,0,270
Percy Maggs,---,https://www.transfermarkt.us/percy-maggs/profil/spieler/1221184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maggs,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,25.11.1906,3,0,0,0,0,0,0,0,0,270
Dennis Watkin,---,https://www.transfermarkt.us/dennis-watkin/profil/spieler/1220864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watkin,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,28.06.1912,3,1,0,0,0,0,0,0,0,270
Bob Brocklebank,---,https://www.transfermarkt.us/bob-brocklebank/profil/spieler/1153370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brocklebank,Unknown,England,unknown,Aston Villa,London,Unknown,Attack,Unknown,08.04.1908,3,1,0,0,0,0,0,0,0,270
Fred Potter,---,https://www.transfermarkt.us/fred-potter/profil/spieler/1026623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Potter,Unknown,England,unknown,Aston Villa,Cradley Heath,Frederick Potter,Goalkeeper,Unknown,29.11.1940,3,0,0,0,0,0,0,0,0,270
Pat Daly,---,https://www.transfermarkt.us/pat-daly/profil/spieler/903726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daly,-,England,unknown,Aston Villa,Manchester,Patrick Daly,Attack - Left Winger,Unknown,04.12.1927,3,0,0,0,0,0,0,0,0,270
Roy Pritchard,---,https://www.transfermarkt.us/roy-pritchard/profil/spieler/863737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pritchard,Unknown,England,unknown,Aston Villa,Dawley,Roy Thomas Pritchard,Defender - Centre-Back,Unknown,09.05.1925,3,0,0,0,0,0,0,0,0,270
Mike Kenning,Retired,https://www.transfermarkt.us/mike-kenning/profil/spieler/724489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kenning,Unknown,England,unknown,Aston Villa,Erdington,Michael John Kenning,Attack - Right Winger,Unknown,18.08.1940,3,0,0,0,0,0,0,0,0,270
Barry Hole,---,https://www.transfermarkt.us/barry-hole/profil/spieler/711010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hole,-,Wales,unknown,Aston Villa,Swansea,Barrington Gerard Hole,Midfield,Unknown,16.09.1942,3,2,0,0,0,0,0,0,0,270
Ken Fencott,---,https://www.transfermarkt.us/ken-fencott/profil/spieler/700954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fencott,Unknown,England,unknown,Aston Villa,Walsall,Kenneth Sydney Fencott,Attack - Centre-Forward,Unknown,27.12.1943,3,0,0,0,0,0,0,0,0,270
Ray Bloomfield,Retired,https://www.transfermarkt.us/ray-bloomfield/profil/spieler/627426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bloomfield,Unknown,England,unknown,Aston Villa,London,Raymond George Bloomfield,Midfield,Unknown,15.10.1944,3,0,0,0,0,0,0,0,0,270
Tommy Muldoon,---,https://www.transfermarkt.us/tommy-muldoon/profil/spieler/329053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muldoon,-,Ireland,ie,Aston Villa,Unknown,Unknown,Midfield,Unknown,10.02.1901,3,0,0,0,0,0,0,0,0,270
David Hunt,Retired,https://www.transfermarkt.us/david-hunt/profil/spieler/222510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunt,Unknown,England,unknown,Aston Villa,Leicester,Unknown,Midfield,Unknown,17.04.1959,3,0,0,0,0,0,0,0,0,270
David Evans,Retired,https://www.transfermarkt.us/david-evans/profil/spieler/750406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evans,Unknown,England,unknown,Aston Villa,West Bromwich,David Gordon Evans,Defender - Centre-Back,"1,80 m",20.05.1958,3,0,0,0,0,0,0,0,1,243
William Young,Retired,https://www.transfermarkt.us/william-young/profil/spieler/1216409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,24.02.1956,3,0,0,0,0,0,0,0,1,225
John Overton,Retired,https://www.transfermarkt.us/john-overton/profil/spieler/1031489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Overton,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Centre-Back,Unknown,02.05.1956,3,0,0,0,0,0,0,1,0,225
Jake Doyle-Hayes,Sligo Rovers,https://www.transfermarkt.us/jake-doyle-hayes/profil/spieler/340921,https://img.a.transfermarkt.technology/portrait/small/340921-1626165278.jpg?lm=1,Doyle-Hayes,-,Ireland,ie,Aston Villa,"Ballyjamesduff, Cavan",Jake Billy Doyle-Hayes,Midfield - Central Midfield,"1,75 m",30.12.1998,3,0,0,0,1,0,0,0,2,225
Phil Robinson,Retired,https://www.transfermarkt.us/phil-robinson/profil/spieler/222534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Aston Villa,Stafford,Philip John Robinson,Midfield,"1,78 m",06.01.1967,3,1,0,0,0,0,0,1,0,225
Mike Buttress,Retired,https://www.transfermarkt.us/mike-buttress/profil/spieler/647315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buttress,Unknown,England,unknown,Aston Villa,Whittesley,Michael David Buttress,Defender - Left-Back,Unknown,23.03.1958,3,0,0,0,0,0,0,2,0,180
Robert Hopkins,Retired,https://www.transfermarkt.us/robert-hopkins/profil/spieler/481651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hopkins,Unknown,England,unknown,Aston Villa,Birmingham,Robert Arthur Hopkins,Attack,"1,70 m",25.10.1961,3,1,0,0,0,0,0,2,0,180
Joe Ward,Retired,https://www.transfermarkt.us/joe-ward/profil/spieler/177616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ward,Unknown,Scotland,unknown,Aston Villa,Glasgow,Joseph Ward,Attack - Centre-Forward,Unknown,25.11.1954,3,0,0,0,0,0,0,1,1,180
Lee Jenkins,Retired,https://www.transfermarkt.us/lee-jenkins/profil/spieler/1209255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jenkins,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,17.03.1961,3,0,0,0,0,0,0,3,0,121
Jermaine Jenas,Retired,https://www.transfermarkt.us/jermaine-jenas/profil/spieler/3461,https://img.a.transfermarkt.technology/portrait/small/3461-1598621230.jpg?lm=1,Jenas,16,England,unknown,Aston Villa,Nottingham,Jermaine Anthony Jenas,Midfield - Central Midfield,"1,81 m",18.02.1983,3,0,0,0,0,0,0,2,1,108
Frank McAvennie,Retired,https://www.transfermarkt.us/frank-mcavennie/profil/spieler/116148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McAvennie,-,Scotland,unknown,Aston Villa,"Milton, Glasgow",Unknown,Attack - Centre-Forward,"1,78 m",22.11.1959,3,0,1,0,0,0,0,3,0,84
Neil Davis,Retired,https://www.transfermarkt.us/neil-davis/profil/spieler/230934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davis,Unknown,England,unknown,Aston Villa,Bloxwich,Unknown,Attack - Centre-Forward,Unknown,15.08.1973,3,0,0,0,0,0,0,3,0,31
Jamaldeen Jimoh-Aloba,Aston Villa U21,https://www.transfermarkt.us/jamaldeen-jimoh-aloba/profil/spieler/954105,https://img.a.transfermarkt.technology/portrait/small/954105-1733858368.jpg?lm=1,Jimoh-Aloba,20,England,unknown,Aston Villa,Unknown,Jamaldeen Ayomide Jimoh-Aloba,Midfield - Central Midfield,Unknown,02.10.2006,3,0,0,0,0,0,0,3,0,21
Samir Carruthers,Dartford FC,https://www.transfermarkt.us/samir-carruthers/profil/spieler/146488,https://img.a.transfermarkt.technology/portrait/small/s_146488_12124_2013_07_31_1.jpg?lm=1,Carruthers,-,Ireland,ie,Aston Villa,London,Samir Badre Carruthers,Midfield - Central Midfield,"1,73 m",04.04.1993,3,0,0,0,1,0,0,3,0,20
Shane Lowry,Johor Darul Ta'zim,https://www.transfermarkt.us/shane-lowry/profil/spieler/61576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lowry,-,Australia,au,Aston Villa,Perth,Shane Thomas Lowry,Defender - Centre-Back,"1,90 m",12.06.1989,3,0,0,0,0,0,0,3,0,20
Chris Mann,---,https://www.transfermarkt.us/chris-mann/profil/spieler/1373327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mann,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Centre-Back,Unknown,19.03.1872,2,0,0,0,0,0,0,0,0,180
Bat Garvey,Retired,https://www.transfermarkt.us/bat-garvey/profil/spieler/1359979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garvey,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,05.10.1865,2,0,0,0,0,0,0,0,0,180
George Jakeman,---,https://www.transfermarkt.us/george-jakeman/profil/spieler/1353405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jakeman,Unknown,England,unknown,Aston Villa,Birmingham,Unknown,Midfield - Central Midfield,Unknown,19.05.1903,2,0,0,0,0,0,0,0,0,180
Harry Nash,---,https://www.transfermarkt.us/harry-nash/profil/spieler/1333217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nash,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,10.04.1892,2,3,0,0,0,0,0,0,0,180
Jack Thompson,---,https://www.transfermarkt.us/jack-thompson/profil/spieler/1320959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Right-Back,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Jimmy Lee,---,https://www.transfermarkt.us/jimmy-lee/profil/spieler/1311476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lee,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,01.04.1892,2,0,0,0,0,0,0,0,0,180
Arthur Sabin,Retired,https://www.transfermarkt.us/arthur-sabin/profil/spieler/1288389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabin,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Goalkeeper,Unknown,25.01.1939,2,0,0,0,0,0,0,0,0,180
Richmond Davis,---,https://www.transfermarkt.us/richmond-davis/profil/spieler/1276648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davis,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Harry Yates,---,https://www.transfermarkt.us/harry-yates/profil/spieler/1276646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yates,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,14.10.1861,2,0,0,0,0,0,0,0,0,180
Joe Simmonds,---,https://www.transfermarkt.us/joe-simmonds/profil/spieler/1276644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simmonds,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Jack Palethorpe,---,https://www.transfermarkt.us/jack-palethorpe/profil/spieler/1268107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palethorpe,Unknown,England,unknown,Aston Villa,Leicester,John Thomas Palethorpe,Attack - Centre-Forward,"1,78 m",23.11.1909,2,1,0,0,0,0,0,0,0,180
Joe Corbett,---,https://www.transfermarkt.us/joe-corbett/profil/spieler/1259138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corbett,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,19.06.1902,2,0,0,0,0,0,0,0,0,180
George Cooch,---,https://www.transfermarkt.us/george-cooch/profil/spieler/1242516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooch,Unknown,England,unknown,Aston Villa,Wellingborough,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Jimmy Cantrell,---,https://www.transfermarkt.us/jimmy-cantrell/profil/spieler/1242345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cantrell,Unknown,England,unknown,Aston Villa,Sheepbridge,James Cantrell,Attack - Centre-Forward,"1,73 m",07.05.1882,2,1,0,0,0,0,0,0,0,180
Fred Norris,---,https://www.transfermarkt.us/fred-norris/profil/spieler/1221002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Norris,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Centre-Forward,Unknown,14.08.1903,2,2,0,0,0,0,0,0,0,180
Frank Shell,---,https://www.transfermarkt.us/frank-shell/profil/spieler/1163849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shell,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Centre-Forward,Unknown,02.01.1912,2,0,0,0,0,0,0,0,0,180
Gordon Clayton,---,https://www.transfermarkt.us/gordon-clayton/profil/spieler/1158384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clayton,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Centre-Forward,Unknown,19.07.1910,2,0,0,0,0,0,0,0,0,180
Geoff Sellers,Retired,https://www.transfermarkt.us/geoff-sellers/profil/spieler/1085579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sellers,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,20.05.1930,2,0,0,0,0,0,0,0,0,180
Jimmy McLuckie,---,https://www.transfermarkt.us/jimmy-mcluckie/profil/spieler/1017130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLuckie,-,Scotland,unknown,Aston Villa,Stonehouse,James Sime McLuckie,Midfield,Unknown,02.04.1908,2,0,0,0,0,0,0,0,0,180
Tom Niblo,---,https://www.transfermarkt.us/tom-niblo/profil/spieler/978044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niblo,-,Scotland,unknown,Aston Villa,Dunfermline,Thomas Bruce Niblo,Attack - Right Winger,"1,75 m",24.09.1878,2,1,0,0,0,0,0,0,0,180
Arthur Lockett,---,https://www.transfermarkt.us/arthur-lockett/profil/spieler/977780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lockett,-,England,unknown,Aston Villa,Audley,Unknown,Midfield,Unknown,11.03.1877,2,0,0,0,0,0,0,0,0,180
Thomas Perry,---,https://www.transfermarkt.us/thomas-perry/profil/spieler/977180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perry,-,England,unknown,Aston Villa,West Bromwich,Thomas Henry Perry,Midfield,Unknown,02.11.1871,2,0,0,0,0,0,0,0,0,180
Harold Halse,---,https://www.transfermarkt.us/harold-halse/profil/spieler/962670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Halse,-,England,unknown,Aston Villa,Stratford,Harold James Halse,Attack,"1,73 m",01.01.1886,2,0,0,0,0,0,0,0,0,180
Howard Vaughton,---,https://www.transfermarkt.us/howard-vaughton/profil/spieler/884635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaughton,-,England,unknown,Aston Villa,Aston,Unknown,Attack - Left Winger,Unknown,09.01.1861,2,0,0,0,0,0,0,0,0,180
Jackie Hinchliffe,Retired,https://www.transfermarkt.us/jackie-hinchliffe/profil/spieler/862556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hinchliffe,Unknown,Scotland,unknown,Aston Villa,Tillicoultry,John Hinchliffe,Attack - Right Winger,Unknown,04.06.1938,2,0,0,0,0,0,0,0,0,180
Charlie Phillips,---,https://www.transfermarkt.us/charlie-phillips/profil/spieler/776549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Phillips,-,Wales,unknown,Aston Villa,Victoria,Cuthbert Phillips,Attack,Unknown,23.06.1910,2,0,0,0,0,0,0,0,0,180
Tommy Mitchinson,---,https://www.transfermarkt.us/tommy-mitchinson/profil/spieler/624761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchinson,Unknown,England,unknown,Aston Villa,Sunderland,Unknown,Midfield,Unknown,24.02.1943,2,0,0,0,0,0,0,0,0,180
Kevin Keelan,Retired,https://www.transfermarkt.us/kevin-keelan/profil/spieler/619538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keelan,Unknown,England,unknown,Aston Villa,Kalkutta,Unknown,Goalkeeper,Unknown,05.01.1941,2,0,0,0,0,0,0,0,0,180
Joe Gauci,Barnsley FC,https://www.transfermarkt.us/joe-gauci/profil/spieler/591844,https://img.a.transfermarkt.technology/portrait/small/591844-1703230842.jpg?lm=1,Gauci,1,Australia,au,Aston Villa,"Adelaide, South Australia",Joe Anthony Gauci,Goalkeeper,"1,94 m",04.07.2000,2,0,0,0,0,0,0,0,0,180
André Moreira,Al-Raed SFC,https://www.transfermarkt.us/andre-moreira/profil/spieler/326363,https://img.a.transfermarkt.technology/portrait/small/326363-1630733810.jpg?lm=1,Moreira,1,Portugal,pt,Aston Villa,Ribeirão,André Campos Moreira,Goalkeeper,"1,95 m",02.12.1995,2,0,0,0,0,0,0,0,0,180
Paul Browne,Retired,https://www.transfermarkt.us/paul-browne/profil/spieler/222559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Browne,-,Scotland,unknown,Aston Villa,Glasgow,Unknown,Defender - Centre-Back,"1,85 m",17.02.1975,2,0,0,0,2,0,0,0,0,180
Trevor Hockey,---,https://www.transfermarkt.us/trevor-hockey/profil/spieler/177311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hockey,-,Wales,unknown,Aston Villa,Keighley,Unknown,Midfield - Central Midfield,Unknown,01.05.1943,2,0,0,0,0,0,0,0,0,180
Dave Gibson,Retired,https://www.transfermarkt.us/dave-gibson/profil/spieler/177283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,-,Scotland,unknown,Aston Villa,Edinburgh,David Weddernburn Gibson,Midfield - Left Midfield,Unknown,23.09.1938,2,0,0,0,0,0,0,0,0,180
