name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matthew Upson,Retired,https://www.transfermarkt.us/matthew-upson/profil/spieler/3273,https://img.a.transfermarkt.technology/portrait/small/s_3273_379_2009_1.jpg?lm=1,Upson,15,England,unknown,West Ham United,Hartismere,Matthew James Upson,Defender - Centre-Back,"1,85 m",18.04.1979,145,4,2,1,11,0,0,1,11,12.440
Andy Carroll,FC Girondins Bordeaux,https://www.transfermarkt.us/andy-carroll/profil/spieler/48066,https://img.a.transfermarkt.technology/portrait/small/48066-1488467838.jpg?lm=1,Carroll,-,England,unknown,West Ham United,Gateshead,Andrew Thomas Carroll,Attack - Centre-Forward,"1,94 m",06.01.1989,142,34,16,0,20,1,1,47,36,9.070
Phil Woosnam,---,https://www.transfermarkt.us/phil-woosnam/profil/spieler/324464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woosnam,-,Wales,unknown,West Ham United,Caersws,Phillip Abraham Woosnam,Attack - Centre-Forward,Unknown,22.12.1932,141,27,0,0,0,0,0,0,1,12.670
Paolo Di Canio,Retired,https://www.transfermarkt.us/paolo-di-canio/profil/spieler/3699,https://img.a.transfermarkt.technology/portrait/small/s_3699_123_2012_1.jpg?lm=1,Di Canio,-,Italy,it,West Ham United,Roma,Unknown,Attack - Centre-Forward,N/A,09.07.1968,139,50,17,0,24,0,1,4,29,11.936
Nigel Reo-Coker,Retired,https://www.transfermarkt.us/nigel-reo-coker/profil/spieler/14060,https://img.a.transfermarkt.technology/portrait/small/14060-1406798554.jpg?lm=1,Reo-Coker,7,England,unknown,West Ham United,London,Nigel Shola Andre Reo-Coker,Midfield - Defensive Midfield,"1,75 m",14.05.1984,139,11,5,0,32,0,0,8,18,11.838
John Charles,---,https://www.transfermarkt.us/john-charles/profil/spieler/677431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charles,Unknown,England,unknown,West Ham United,Canning Town,John William Charles,Defender - Left-Back,Unknown,20.09.1944,137,2,1,1,0,0,0,1,8,11.880
Graham Paddon,---,https://www.transfermarkt.us/graham-paddon/profil/spieler/251032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paddon,Unknown,England,unknown,West Ham United,Manchester,Graham Charles Paddon,Midfield,Unknown,24.08.1950,134,14,1,0,0,0,0,0,2,12.000
Steve Walford,Retired,https://www.transfermarkt.us/steve-walford/profil/spieler/176734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walford,Unknown,England,unknown,West Ham United,London,Stephen James Walford,Defender - Centre-Back,Unknown,05.01.1958,134,2,2,0,0,0,0,2,8,11.678
Trevor Morley,Retired,https://www.transfermarkt.us/trevor-morley/profil/spieler/177129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morley,-,England,unknown,West Ham United,Nottingham,Unknown,Attack - Centre-Forward,Unknown,20.03.1961,133,34,5,0,5,0,0,22,18,10.258
Scott Parker,Retired,https://www.transfermarkt.us/scott-parker/profil/spieler/3785,https://img.a.transfermarkt.technology/portrait/small/3785-1473149636.jpg?lm=1,Parker,-,England,unknown,West Ham United,London,Scott Matthew Parker,Midfield - Central Midfield,"1,80 m",13.10.1980,129,12,10,0,28,1,0,6,25,10.910
Arthur Masuaku,Besiktas JK,https://www.transfermarkt.us/arthur-masuaku/profil/spieler/181380,https://img.a.transfermarkt.technology/portrait/small/181380-1696075631.png?lm=1,Masuaku,-,DR Congo,unknown,West Ham United,Lille,Fuka-Arthur Masuaku Kawela,Defender - Left-Back,"1,79 m",07.11.1993,128,2,10,0,16,1,1,31,24,8.762
Martin Allen,Retired,https://www.transfermarkt.us/martin-allen/profil/spieler/226180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allen,-,England,unknown,West Ham United,Reading,Martin James Allen,Midfield - Central Midfield,Unknown,14.08.1965,126,14,3,0,11,1,0,19,15,9.633
Alan Sealey,---,https://www.transfermarkt.us/alan-sealey/profil/spieler/251121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sealey,Unknown,England,unknown,West Ham United,Hampton,Alan William Sealey,Attack - Right Winger,Unknown,22.04.1942,124,26,1,0,0,0,0,0,0,11.160
Issa Diop,Fulham FC,https://www.transfermarkt.us/issa-diop/profil/spieler/272622,https://img.a.transfermarkt.technology/portrait/small/272622-1660565295.jpg?lm=1,Diop,5,France,fr,West Ham United,Toulouse,Issa Laye Lucas Jean Diop,Defender - Centre-Back,"1,94 m",09.01.1997,121,8,3,2,18,0,0,9,4,10.132
Julien Faubert,Retired,https://www.transfermarkt.us/julien-faubert/profil/spieler/18093,https://img.a.transfermarkt.technology/portrait/small/18093-1590656038.jpg?lm=1,Faubert,22,Martinique,mq,West Ham United,Le Havre,Julien Alex Thomas Faubert,Defender - Right-Back,"1,80 m",01.08.1983,121,2,11,1,19,0,0,21,23,9.100
Jack Collison,Retired,https://www.transfermarkt.us/jack-collison/profil/spieler/61568,https://img.a.transfermarkt.technology/portrait/small/s_61568_379_2009_1.jpg?lm=1,Collison,17,Wales,unknown,West Ham United,Watford,Jack David Collison,Midfield - Central Midfield,"1,83 m",02.10.1988,121,14,9,0,10,0,1,34,41,7.858
Noel Cantwell,---,https://www.transfermarkt.us/noel-cantwell/profil/spieler/176217,https://img.a.transfermarkt.technology/portrait/small/176217-1597827003.jpg?lm=1,Cantwell,-,Ireland,ie,West Ham United,Cork,Noel Euchuria Cornelius Cantwell,Defender - Left-Back,Unknown,28.02.1932,117,7,0,0,1,0,0,0,0,10.530
Pedro Obiang,US Sassuolo,https://www.transfermarkt.us/pedro-obiang/profil/spieler/101213,https://img.a.transfermarkt.technology/portrait/small/101213-1596011672.jpg?lm=1,Obiang,18,Equatorial Guinea,gq,West Ham United,Alcalá de Henares,Pedro Mba Obiang Avomo,Midfield - Central Midfield,"1,86 m",27.03.1992,116,3,3,0,15,0,0,32,25,7.403
Keith Coleman,Retired,https://www.transfermarkt.us/keith-coleman/profil/spieler/250894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coleman,Unknown,England,unknown,West Ham United,"Washington, County Durham",Unknown,Defender - Centre-Back,Unknown,24.05.1951,115,0,0,0,0,0,0,7,7,9.691
Jonathan Spector,Retired,https://www.transfermarkt.us/jonathan-spector/profil/spieler/24637,https://img.a.transfermarkt.technology/portrait/small/24637-1520876373.jpg?lm=1,Spector,-,United States,us,West Ham United,"Arlington Heights, Illinois",Jonathan Michael Paul Spector,Defender - Centre-Back,"1,83 m",01.03.1986,115,4,7,2,11,0,0,40,10,7.828
Danny Gabbidon,Retired,https://www.transfermarkt.us/danny-gabbidon/profil/spieler/12709,https://img.a.transfermarkt.technology/portrait/small/s_12709_379_2009_1.jpg?lm=1,Gabbidon,5,Wales,unknown,West Ham United,Cwmbran,Daniel Leon Gabbidon,Defender - Centre-Back,"1,78 m",08.08.1979,113,0,0,0,10,0,0,8,9,9.473
Lucas Paquetá,West Ham United,https://www.transfermarkt.us/lucas-paqueta/profil/spieler/444523,https://img.a.transfermarkt.technology/portrait/small/444523-1695370009.jpg?lm=1,Lucas Paquetá,10,Brazil,br,West Ham United,Paquetá,Unknown,Midfield - Attacking Midfield,"1,80 m",27.08.1997,112,18,14,0,29,0,0,13,57,8.408
Alan Stephenson,Retired,https://www.transfermarkt.us/alan-stephenson/profil/spieler/726234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stephenson,Unknown,England,unknown,West Ham United,Chesham,Alan Charles Stephenson,Defender - Centre-Back,"1,83 m",26.09.1944,111,1,0,0,0,0,0,2,1,9.885
Billy Jennings,Retired,https://www.transfermarkt.us/billy-jennings/profil/spieler/251027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jennings,Unknown,England,unknown,West Ham United,London,William John Jennings,Attack - Centre-Forward,Unknown,20.02.1952,111,37,3,1,0,0,0,11,12,9.010
David Cross,Retired,https://www.transfermarkt.us/david-cross/profil/spieler/177044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cross,Unknown,England,unknown,West Ham United,Heywood,Unknown,Attack - Centre-Forward,Unknown,08.12.1950,109,44,0,0,1,0,0,1,1,9.930
Ben Johnson,Ipswich Town,https://www.transfermarkt.us/ben-johnson/profil/spieler/468002,https://img.a.transfermarkt.technology/portrait/small/468002-1694618190.jpg?lm=1,Johnson,16,England,unknown,West Ham United,London,Benjamin Anthony Johnson,Defender - Right-Back,"1,84 m",24.01.2000,109,2,2,0,5,0,0,39,14,6.734
Luís Boa Morte,Retired,https://www.transfermarkt.us/luis-boa-morte/profil/spieler/3422,https://img.a.transfermarkt.technology/portrait/small/3422-1588686602.jpg?lm=1,Boa Morte,15,Portugal,pt,West Ham United,Lisboa,Luís Boa Morte Pereira,Midfield - Left Midfield,"1,78 m",04.08.1977,109,2,13,0,21,1,0,34,38,6.379
Alan Taylor,Retired,https://www.transfermarkt.us/alan-taylor/profil/spieler/251034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,West Ham United,Hinckley,Alan David Taylor,Attack,Unknown,14.11.1953,107,31,1,0,0,0,0,9,12,8.724
Emerson,West Ham United,https://www.transfermarkt.us/emerson/profil/spieler/181778,https://img.a.transfermarkt.technology/portrait/small/181778-1660636930.jpg?lm=1,Emerson,13,Italy,it,West Ham United,Santos,Unknown,Defender - Left-Back,"1,76 m",03.08.1994,107,5,5,1,21,0,0,13,34,8.123
Mike Grice,---,https://www.transfermarkt.us/mike-grice/profil/spieler/952444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grice,Unknown,England,unknown,West Ham United,Woking,Michael John Grice,Attack - Right Winger,Unknown,03.11.1931,106,17,1,0,0,0,0,0,0,9.540
Don Hutchison,Retired,https://www.transfermarkt.us/don-hutchison/profil/spieler/3880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hutchison,-,Scotland,unknown,West Ham United,Gateshead,Donald Hutchison,Midfield - Attacking Midfield,"1,85 m",09.05.1971,106,16,6,1,17,1,0,34,21,6.708
Joey O'Brien,Retired,https://www.transfermarkt.us/joey-obrien/profil/spieler/34672,https://img.a.transfermarkt.technology/portrait/small/34672-1487319045.jpg?lm=1,O'Brien,-,Ireland,ie,West Ham United,Dublin,Joseph Martin O'Brien,Defender - Right-Back,"1,80 m",17.02.1986,105,3,6,1,18,1,0,16,20,7.900
Jermain Defoe,Retired,https://www.transfermarkt.us/jermain-defoe/profil/spieler/3875,https://img.a.transfermarkt.technology/portrait/small/3875-1483634406.jpg?lm=1,Defoe,27,England,unknown,West Ham United,London,Jermain Colin Defoe,Attack - Centre-Forward,"1,71 m",07.10.1982,104,40,3,0,9,1,2,32,5,7.046
Paul Brush,Retired,https://www.transfermarkt.us/paul-brush/profil/spieler/502723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brush,Unknown,England,unknown,West Ham United,Plaistow,Unknown,Defender - Left-Back,Unknown,22.02.1958,103,1,0,0,0,0,0,8,4,8.717
Kurt Zouma,Al-Orobah FC,https://www.transfermarkt.us/kurt-zouma/profil/spieler/157509,https://img.a.transfermarkt.technology/portrait/small/157509-1647595996.jpg?lm=1,Zouma,15,France,fr,West Ham United,Lyon,Kurt Happy Zouma,Defender - Centre-Back,"1,90 m",27.10.1994,103,6,1,1,6,0,0,3,11,8.708
David James,Retired,https://www.transfermarkt.us/david-james/profil/spieler/3646,https://img.a.transfermarkt.technology/portrait/small/3646-1593522509.jpg?lm=1,James,1,England,unknown,West Ham United,Welwyn Garden City,David Benjamin James,Goalkeeper,N/A,01.08.1970,102,0,0,0,0,0,0,0,0,9.240
Stuart Slater,Retired,https://www.transfermarkt.us/stuart-slater/profil/spieler/224420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slater,-,England,unknown,West Ham United,Sudbury,Unknown,Attack - Left Winger,"1,75 m",27.03.1969,101,4,0,0,0,0,0,4,9,8.603
Jimmy Ruffell,---,https://www.transfermarkt.us/jimmy-ruffell/profil/spieler/418473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruffell,-,England,unknown,West Ham United,Doncaster,James William Ruffell,Attack - Left Winger,"1,71 m",11.08.1900,100,42,0,0,0,0,0,0,0,9.000
Marc Rieper,Retired,https://www.transfermarkt.us/marc-rieper/profil/spieler/98529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rieper,-,Denmark,dk,West Ham United,Rødovre,Marc Jensen Rieper,Defender - Centre-Back,"1,91 m",05.06.1968,97,5,1,1,4,1,0,7,4,8.117
Michael Hughes,Retired,https://www.transfermarkt.us/michael-hughes/profil/spieler/14026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,-,Northern Ireland,unknown,West Ham United,Larne,Michael Eamon Hughes,Midfield - Attacking Midfield,"1,70 m",02.08.1971,95,6,7,0,7,0,0,7,9,7.891
Tony Scott,---,https://www.transfermarkt.us/tony-scott/profil/spieler/624093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,England,unknown,West Ham United,Huntingdon,Anthony Scott,Midfield - Left Midfield,Unknown,01.04.1941,94,19,3,0,0,0,0,0,0,8.460
Alphonse Areola,West Ham United,https://www.transfermarkt.us/alphonse-areola/profil/spieler/120629,https://img.a.transfermarkt.technology/portrait/small/120629-1663243036.jpg?lm=1,Areola,16,France,fr,West Ham United,Paris,Alphonse Francis Aréola,Goalkeeper,"1,95 m",27.02.1993,92,0,0,2,1,0,0,4,4,8.026
Nigel Winterburn,Retired,https://www.transfermarkt.us/nigel-winterburn/profil/spieler/3648,https://img.a.transfermarkt.technology/portrait/small/3648-1680533573.jpg?lm=1,Winterburn,-,England,unknown,West Ham United,Arley,Unknown,Defender - Left-Back,"1,73 m",11.12.1963,92,1,0,0,13,0,0,5,16,7.708
Frédéric Kanouté,Retired,https://www.transfermarkt.us/frederic-kanoute/profil/spieler/3700,https://img.a.transfermarkt.technology/portrait/small/3700-1678198342.jpg?lm=1,Kanouté,19,Mali,ml,West Ham United,Sainte-Foy-lès-Lyon,Frédéric Oumar Kanouté,Attack - Centre-Forward,"1,92 m",02.09.1977,91,33,9,0,11,0,0,5,27,7.371
Matt Jarvis,Retired,https://www.transfermarkt.us/matt-jarvis/profil/spieler/15921,https://img.a.transfermarkt.technology/portrait/small/15921-1407743677.jpg?lm=1,Jarvis,15,England,unknown,West Ham United,Middlesbrough,Matthew Thomas Jarvis,Attack - Left Winger,"1,73 m",22.05.1986,90,6,6,0,1,0,0,24,33,5.931
Matthew Taylor,Retired,https://www.transfermarkt.us/matthew-taylor/profil/spieler/9218,https://img.a.transfermarkt.technology/portrait/small/s_9218_355_2009_1.jpg?lm=1,Taylor,-,England,unknown,West Ham United,Oxford,Matthew Simon Taylor,Midfield - Left Midfield,"1,77 m",27.11.1981,90,3,14,0,6,0,1,23,21,5.857
Tom McAlister,Retired,https://www.transfermarkt.us/tom-mcalister/profil/spieler/498190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McAlister,Unknown,Scotland,unknown,West Ham United,Clydebank,Thomas Gerald McAlister,Goalkeeper,Unknown,10.12.1952,89,0,0,1,0,0,0,0,1,7.965
Lucas Neill,Retired,https://www.transfermarkt.us/lucas-neill/profil/spieler/3826,https://img.a.transfermarkt.technology/portrait/small/s_3826_29_2009_1.jpg?lm=1,Neill,4,Australia,au,West Ham United,Sydney,Lucas Edward Neill,Defender - Centre-Back,"1,85 m",09.03.1978,89,1,5,1,18,0,0,0,4,7.820
Vic Watson,---,https://www.transfermarkt.us/vic-watson/profil/spieler/424731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,-,England,unknown,West Ham United,Girton,Victor Martin Watson,Attack,Unknown,10.11.1897,87,66,0,0,0,0,0,0,0,7.830
Craig Dawson,Wolverhampton Wanderers,https://www.transfermarkt.us/craig-dawson/profil/spieler/121477,https://img.a.transfermarkt.technology/portrait/small/121477-1700673087.jpg?lm=1,Dawson,-,England,unknown,West Ham United,Rochdale,Unknown,Defender - Centre-Back,"1,88 m",06.05.1990,87,9,2,2,12,1,1,7,2,7.389
Jim Barrett,---,https://www.transfermarkt.us/jim-barrett/profil/spieler/740948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrett,-,England,unknown,West Ham United,London,James William Barrett,Defender - Centre-Back,Unknown,19.01.1907,86,10,0,0,0,0,0,0,0,7.740
Robert Snodgrass,Retired,https://www.transfermarkt.us/robert-snodgrass/profil/spieler/22614,https://img.a.transfermarkt.technology/portrait/small/22614-1543493318.jpg?lm=1,Snodgrass,17,Scotland,unknown,West Ham United,Glasgow,Unknown,Attack - Right Winger,"1,82 m",07.09.1987,86,11,17,0,15,0,0,27,29,5.429
Teddy Sheringham,Retired,https://www.transfermarkt.us/teddy-sheringham/profil/spieler/3392,https://img.a.transfermarkt.technology/portrait/small/3392-1602491976.jpg?lm=1,Sheringham,-,England,unknown,West Ham United,London,Edward Paul Sheringham,Attack - Centre-Forward,N/A,02.04.1966,86,30,6,0,9,0,0,37,20,4.957
Andriy Yarmolenko,Dynamo Kyiv,https://www.transfermarkt.us/andriy-yarmolenko/profil/spieler/69015,https://img.a.transfermarkt.technology/portrait/small/69015-1726135604.png?lm=1,Yarmolenko,11,Ukraine,ua,West Ham United,Leningrad,Ярмоленко Андрій Миколайович,Attack - Right Winger,"1,89 m",23.10.1989,86,13,6,0,7,0,0,55,20,3.393
Tommy Yews,---,https://www.transfermarkt.us/tommy-yews/profil/spieler/1171423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yews,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Right Winger,Unknown,28.02.1902,85,9,0,0,0,0,0,0,0,7.650
Keith Rowland,Retired,https://www.transfermarkt.us/keith-rowland/profil/spieler/149519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowland,-,Northern Ireland,unknown,West Ham United,Portadown,Unknown,Defender - Left-Back,"1,78 m",01.09.1971,85,1,3,0,15,0,0,18,16,6.234
Paul Ince,Retired,https://www.transfermarkt.us/paul-ince/profil/spieler/3248,https://img.a.transfermarkt.technology/portrait/small/3248-1465311938.jpg?lm=1,Ince,4,England,unknown,West Ham United,London,Paul Emerson Carlyle Ince,Midfield - Central Midfield,"1,78 m",21.10.1967,84,11,0,0,0,0,0,6,7,6.963
Iain Dowie,Retired,https://www.transfermarkt.us/iain-dowie/profil/spieler/149507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dowie,-,Northern Ireland,unknown,West Ham United,Hatfield,Unknown,Attack - Centre-Forward,N/A,09.01.1965,83,12,4,1,12,0,0,12,5,6.444
Guy Demel,Retired,https://www.transfermarkt.us/guy-demel/profil/spieler/1368,https://img.a.transfermarkt.technology/portrait/small/1368-1719519001.jpg?lm=1,Demel,10,Cote d'Ivoire,unknown,West Ham United,Orsay,Guy Roland Demel,Defender - Right-Back,"1,88 m",13.06.1981,83,1,3,1,4,0,0,9,24,6.346
Keith Robson,Retired,https://www.transfermarkt.us/keith-robson/profil/spieler/251033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robson,Unknown,England,unknown,West Ham United,Hetton-le-Hole,Unknown,Attack,Unknown,15.11.1953,82,16,1,0,0,0,1,4,4,7.019
Pablo Zabaleta,Retired,https://www.transfermarkt.us/pablo-zabaleta/profil/spieler/20007,https://img.a.transfermarkt.technology/portrait/small/20007-1454413148.jpg?lm=1,Zabaleta,4,Argentina,ar,West Ham United,Buenos Aires,Pablo Javier Zabaleta Girod,Defender - Right-Back,"1,76 m",16.01.1985,80,1,2,1,16,0,0,9,7,6.454
Stan Lazaridis,Retired,https://www.transfermarkt.us/stan-lazaridis/profil/spieler/3747,https://img.a.transfermarkt.technology/portrait/small/3747-1416905769.jpg?lm=1,Lazaridis,11,Australia,au,West Ham United,Perth,Stanley Lazaridis,Midfield - Left Midfield,"1,75 m",16.08.1972,80,3,8,0,6,0,0,15,15,5.781
Stewart Downing,Retired,https://www.transfermarkt.us/stewart-downing/profil/spieler/4063,https://img.a.transfermarkt.technology/portrait/small/4063-1719156645.jpg?lm=1,Downing,8,England,unknown,West Ham United,Middlesbrough,Unknown,Midfield - Left Midfield,"1,80 m",22.07.1984,79,7,11,0,3,0,0,7,10,6.550
