name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Kevin Carr,Retired,https://www.transfermarkt.us/kevin-carr/profil/spieler/480736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carr,Unknown,England,unknown,Newcastle United,Morpeth,Unknown,Goalkeeper,Unknown,06.11.1958,195,0,0,0,3,0,0,0,1,17.600
Ayoze Pérez,Villarreal CF,https://www.transfermarkt.us/ayoze-perez/profil/spieler/246968,https://img.a.transfermarkt.technology/portrait/small/246968-1716803546.jpg?lm=1,Pérez,18,Spain,es,Newcastle United,Santa Cruz de Tenerife,Ayoze Pérez Gutiérrez,Attack - Centre-Forward,"1,78 m",29.07.1993,195,48,17,1,14,0,0,55,62,12.890
Neil Harris,---,https://www.transfermarkt.us/neil-harris/profil/spieler/961345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harris,-,Scotland,unknown,Newcastle United,Glasgow,Neil Lamont Harris,Attack - Centre-Forward,Unknown,30.10.1894,194,101,0,0,1,0,0,0,2,17.477
Charlie Crowe,---,https://www.transfermarkt.us/charlie-crowe/profil/spieler/969609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crowe,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Charles Alfred Crowe,Defender - Left-Back,Unknown,30.10.1924,192,6,0,0,0,0,0,0,0,17.340
Chris Waddle,Retired,https://www.transfermarkt.us/chris-waddle/profil/spieler/101385,https://img.a.transfermarkt.technology/portrait/small/s_101385_123_2012_1.jpg?lm=1,Waddle,11,England,unknown,Newcastle United,Gateshead,Christopher Roland Waddle,Midfield - Attacking Midfield,N/A,14.12.1960,191,52,16,0,1,0,0,1,14,16.605
Matt Kingsley,---,https://www.transfermarkt.us/matt-kingsley/profil/spieler/965329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kingsley,-,England,unknown,Newcastle United,Edgworth,Matthew Kingsley,Goalkeeper,Unknown,30.09.1874,189,0,0,0,0,0,0,0,0,17.010
Gordon Marshall,---,https://www.transfermarkt.us/gordon-marshall/profil/spieler/298938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marshall,Unknown,England,unknown,Newcastle United,Farnham,Unknown,Goalkeeper,Unknown,02.07.1939,188,0,0,1,0,0,0,0,1,16.875
John Tudor,---,https://www.transfermarkt.us/john-tudor/profil/spieler/482946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tudor,Unknown,England,unknown,Newcastle United,Ilkeston,Unknown,Attack - Centre-Forward,Unknown,25.06.1946,187,57,5,0,2,0,0,3,10,16.267
Robbie Elliott,Retired,https://www.transfermarkt.us/robbie-elliott/profil/spieler/3577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elliott,-,England,unknown,Newcastle United,Newcastle upon Tyne,Robert James Elliott,Defender - Left-Back,"1,79 m",25.12.1973,187,11,8,0,25,0,0,23,18,14.809
Tim Krul,Luton Town,https://www.transfermarkt.us/tim-krul/profil/spieler/33027,https://img.a.transfermarkt.technology/portrait/small/33027-1700638443.jpg?lm=1,Krul,13,Netherlands,nl,Newcastle United,Den Haag,Timothy Michael Krul,Goalkeeper,"1,93 m",03.04.1988,185,0,2,1,10,0,0,3,1,16.582
Pavel Srnicek,---,https://www.transfermarkt.us/pavel-srnicek/profil/spieler/5963,https://img.a.transfermarkt.technology/portrait/small/5963-1451404324.jpg?lm=1,Srnicek,1,Czech Republic,cz,Newcastle United,Bohumín,Pavel Srniček,Goalkeeper,"1,88 m",10.03.1968,184,0,1,1,2,0,3,3,0,16.323
Ron Batty,---,https://www.transfermarkt.us/ron-batty/profil/spieler/833630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Batty,Unknown,England,unknown,Newcastle United,Lanchester,Ronald Robson Batty,Defender - Left-Back,"1,73 m",05.10.1925,182,1,0,1,0,0,0,0,0,16.470
John McGrath,---,https://www.transfermarkt.us/john-mcgrath/profil/spieler/608162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McGrath,Unknown,England,unknown,Newcastle United,Manchester,John Thomas McGrath,Defender - Centre-Back,N/A,23.08.1938,181,2,0,2,0,0,0,1,3,16.185
Laurent Robert,Retired,https://www.transfermarkt.us/laurent-robert/profil/spieler/3316,https://img.a.transfermarkt.technology/portrait/small/3316-1542031603.jpg?lm=1,Robert,-,France,fr,Newcastle United,Saint-Benoît,Unknown,Attack - Left Winger,"1,76 m",21.05.1975,181,32,55,0,14,2,0,26,69,13.637
Ron Orr,---,https://www.transfermarkt.us/ron-orr/profil/spieler/977771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orr,-,Scotland,unknown,Newcastle United,Bartonholm,Ronald Guinness Orr Gunion,Attack - Second Striker,"1,65 m",06.08.1876,180,68,0,0,0,0,0,0,1,16.164
Micky Burns,Retired,https://www.transfermarkt.us/micky-burns/profil/spieler/498205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burns,Unknown,England,unknown,Newcastle United,Preston,Michael Edward Burns,Attack - Centre-Forward,Unknown,21.12.1946,180,48,0,1,1,1,0,2,7,15.806
Martin Dúbravka,Newcastle United,https://www.transfermarkt.us/martin-dubravka/profil/spieler/74960,https://img.a.transfermarkt.technology/portrait/small/74960-1700237195.jpg?lm=1,Dúbravka,1,Slovakia,sk,Newcastle United,Žilina,Unknown,Goalkeeper,"1,91 m",15.01.1989,179,0,0,0,3,0,0,2,1,16.045
George Hannah,---,https://www.transfermarkt.us/george-hannah/profil/spieler/856382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hannah,Unknown,England,unknown,Newcastle United,Liverpool,Unknown,Attack - Second Striker,Unknown,11.12.1928,177,43,1,0,0,0,0,0,0,15.930
Darren Peacock,Retired,https://www.transfermarkt.us/darren-peacock/profil/spieler/107099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peacock,Unknown,England,unknown,Newcastle United,Bristol,Unknown,Defender - Centre-Back,"1,88 m",03.02.1968,176,4,7,0,17,1,0,4,4,15.512
Nikolaos Dabizas,Retired,https://www.transfermarkt.us/nikolaos-dabizas/profil/spieler/3581,https://img.a.transfermarkt.technology/portrait/small/s_3581_123_2013_10_10_1.jpg?lm=1,Dabizas,4,Greece,gr,Newcastle United,Amynteo,Νικόλαος Νταμπίζας,Defender - Centre-Back,"1,88 m",03.08.1973,176,14,0,1,29,2,2,13,8,14.758
Charlie Spencer,---,https://www.transfermarkt.us/charlie-spencer/profil/spieler/960262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spencer,-,England,unknown,Newcastle United,Washington,Charles William Spencer,Midfield - Defensive Midfield,N/A,04.12.1899,175,1,0,1,1,0,1,0,0,15.780
Billy Hampson,---,https://www.transfermarkt.us/billy-hampson/profil/spieler/1257742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hampson,Unknown,England,unknown,Newcastle United,Radcliffe,William Hampson,Defender - Right-Back,Unknown,26.08.1884,174,1,0,1,0,0,0,0,1,15.664
Hughie Gallacher,---,https://www.transfermarkt.us/hughie-gallacher/profil/spieler/776712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallacher,-,Scotland,unknown,Newcastle United,Bellshill,Hugh Kilpatrick Gallacher,Attack - Centre-Forward,"1,65 m",02.02.1903,174,143,0,0,0,0,0,0,0,15.660
Liam O'Brien,Retired,https://www.transfermarkt.us/liam-obrien/profil/spieler/118342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Brien,-,Ireland,ie,Newcastle United,Dublin,Unknown,Midfield - Defensive Midfield,"1,83 m",05.09.1964,174,22,5,1,7,0,1,22,8,14.276
Reg Davies,---,https://www.transfermarkt.us/reg-davies/profil/spieler/481813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,-,Wales,unknown,Newcastle United,Cymmer Afan,Ellis Reginald Davies,Attack - Second Striker,Unknown,27.05.1929,171,50,0,0,0,0,0,0,0,15.450
Mike Williamson,Retired,https://www.transfermarkt.us/mike-williamson/profil/spieler/10642,https://img.a.transfermarkt.technology/portrait/small/s_10642_762_2013_05_07_1.jpg?lm=1,Williamson,Unknown,England,unknown,Newcastle United,Stoke-on-Trent,Michael James Williamson,Defender - Centre-Back,"1,94 m",08.11.1983,171,2,4,3,28,2,0,8,5,14.709
Nicky Butt,Retired,https://www.transfermarkt.us/nicky-butt/profil/spieler/3543,https://img.a.transfermarkt.technology/portrait/small/3543-1570703537.jpg?lm=1,Butt,-,England,unknown,Newcastle United,Manchester,Nicholas Butt,Midfield - Defensive Midfield,"1,78 m",21.01.1975,171,5,6,1,32,1,1,19,24,13.390
Isaac Hayden,Portsmouth FC,https://www.transfermarkt.us/isaac-hayden/profil/spieler/206225,https://img.a.transfermarkt.technology/portrait/small/206225-1680273024.jpg?lm=1,Hayden,-,Jamaica,jm,Newcastle United,Chelmsford,Isaac Scott Hayden,Midfield - Defensive Midfield,"1,87 m",22.03.1995,171,7,10,0,37,0,2,34,38,12.129
Andrew O'Brien,Retired,https://www.transfermarkt.us/andrew-obrien/profil/spieler/3228,https://img.a.transfermarkt.technology/portrait/small/3228-1406799312.jpg?lm=1,O'Brien,-,Ireland,ie,Newcastle United,Harrogate,Andrew James O'Brien,Defender - Centre-Back,"1,91 m",29.06.1979,169,7,0,3,15,0,2,13,16,14.018
George Robledo,---,https://www.transfermarkt.us/george-robledo/profil/spieler/249421,https://img.a.transfermarkt.technology/portrait/small/249421-1650367643.jpg?lm=1,Robledo,-,Chile,cl,Newcastle United,Iquique,Jorge Robledo Oliver,Attack - Centre-Forward,"1,75 m",14.04.1926,166,91,1,0,0,0,0,0,0,14.970
Jimmy Richardson,---,https://www.transfermarkt.us/jimmy-richardson/profil/spieler/324265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richardson,-,England,unknown,Newcastle United,Ashington,James Robert Richardson,Attack - Second Striker,"1,73 m",08.02.1911,164,52,0,0,0,0,0,0,0,14.760
Alf Maitland,---,https://www.transfermarkt.us/alf-maitland/profil/spieler/1234517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maitland,Unknown,Scotland,unknown,Newcastle United,Leith,Alfred Edward Maitland,Defender - Left-Back,"1,75 m",08.10.1896,163,0,0,1,0,0,0,0,0,14.670
Mick Martin,Retired,https://www.transfermarkt.us/mick-martin/profil/spieler/176380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,-,Ireland,ie,Newcastle United,Dublin,Michael Paul Martin,Midfield - Central Midfield,"1,75 m",09.07.1951,163,6,2,0,6,0,0,8,10,13.950
Kevin Brock,Retired,https://www.transfermarkt.us/kevin-brock/profil/spieler/466667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brock,-,England,unknown,Newcastle United,Bicester,Unknown,Midfield - Central Midfield,"1,75 m",09.09.1962,163,16,3,0,2,0,1,10,21,13.169
Jimmy Nelson,---,https://www.transfermarkt.us/jimmy-nelson/profil/spieler/959154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelson,-,Scotland,unknown,Newcastle United,Greenock,James Nelson,Defender - Right-Back,"1,73 m",07.01.1901,161,0,0,0,0,0,0,0,1,14.448
Jock Finlay,---,https://www.transfermarkt.us/jock-finlay/profil/spieler/1274697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finlay,Unknown,Scotland,unknown,Newcastle United,Kilmarnock,John Finlay,Midfield - Left Midfield,"1,79 m",19.10.1882,161,8,0,0,0,0,0,0,1,14.419
Albert McInroy,---,https://www.transfermarkt.us/albert-mcinroy/profil/spieler/959817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McInroy,-,England,unknown,Newcastle United,Walton-le-Dale,Unknown,Goalkeeper,"1,82 m",23.04.1901,160,0,0,0,0,0,0,0,0,14.400
Jimmy Smith,Retired,https://www.transfermarkt.us/jimmy-smith/profil/spieler/296951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,-,Scotland,unknown,Newcastle United,Glasgow,Unknown,Midfield,Unknown,20.01.1947,158,13,5,1,4,0,0,7,16,13.320
Joe Harris,---,https://www.transfermarkt.us/joe-harris/profil/spieler/1016074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harris,-,Scotland,unknown,Newcastle United,Glasgow,Joseph Harris,Midfield - Right Midfield,"1,71 m",19.03.1893,157,2,0,1,0,0,0,0,1,14.050
Titus Bramble,Retired,https://www.transfermarkt.us/titus-bramble/profil/spieler/3130,https://img.a.transfermarkt.technology/portrait/small/s_3130_1071_2009_1.jpg?lm=1,Bramble,-,England,unknown,Newcastle United,Ipswich,Titus Malachi Bramble,Defender - Centre-Back,"1,92 m",31.07.1981,157,7,2,2,25,1,0,10,10,13.219
Cheik Tioté,---,https://www.transfermarkt.us/cheik-tiote/profil/spieler/33478,https://img.a.transfermarkt.technology/portrait/small/33478-1496677764.jpg?lm=1,Tioté,9,Cote d'Ivoire,unknown,Newcastle United,Yamoussoukro,Cheik Ismael Tioté,Midfield - Defensive Midfield,"1,80 m",21.06.1986,156,1,9,0,63,0,2,13,44,12.261
Billy Hibbert,---,https://www.transfermarkt.us/billy-hibbert/profil/spieler/978807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hibbert,-,England,unknown,Newcastle United,Golborne,William Hibbert,Attack - Second Striker,"1,73 m",21.09.1884,155,49,0,0,0,0,0,0,1,13.913
Vurnon Anita,FC Volendam,https://www.transfermarkt.us/vurnon-anita/profil/spieler/30670,https://img.a.transfermarkt.technology/portrait/small/30670-1737713076.png?lm=1,Anita,-,Curacao,unknown,Newcastle United,Willemstad,Vurnon San Benito Anita,Midfield - Defensive Midfield,"1,69 m",04.04.1989,155,3,6,0,17,0,1,28,49,11.406
Ivor Allchurch,---,https://www.transfermarkt.us/ivor-allchurch/profil/spieler/247015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allchurch,-,Wales,unknown,Newcastle United,Swansea,Ivor John Allchurch,Attack,"1,78 m",16.10.1929,154,51,0,0,0,0,0,0,0,13.860
Charles N'Zogbia,Retired,https://www.transfermarkt.us/charles-nzogbia/profil/spieler/22165,https://img.a.transfermarkt.technology/portrait/small/22165-1410950662.jpg?lm=1,N'Zogbia,-,France,fr,Newcastle United,Harfleur,Unknown,Attack - Right Winger,"1,71 m",28.05.1986,154,10,23,0,15,0,0,40,29,10.506
Jermaine Jenas,Retired,https://www.transfermarkt.us/jermaine-jenas/profil/spieler/3461,https://img.a.transfermarkt.technology/portrait/small/3461-1598621230.jpg?lm=1,Jenas,16,England,unknown,Newcastle United,Nottingham,Jermaine Anthony Jenas,Midfield - Central Midfield,"1,81 m",18.02.1983,152,12,16,0,12,0,1,29,9,11.534
Alan Suddick,---,https://www.transfermarkt.us/alan-suddick/profil/spieler/625081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suddick,Unknown,England,unknown,Newcastle United,Chester-le-Street,Unknown,Midfield,Unknown,02.05.1944,151,43,0,0,0,0,0,0,0,13.620
Sandy Higgins,---,https://www.transfermarkt.us/sandy-higgins/profil/spieler/978806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higgins,-,Scotland,unknown,Newcastle United,Kilmarnock,Alexander Higgins,Attack - Centre-Forward,Unknown,04.11.1885,150,41,10,0,0,0,0,0,2,13.401
Tommy Craig,Retired,https://www.transfermarkt.us/tommy-craig/profil/spieler/498208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Craig,-,Scotland,unknown,Newcastle United,Glasgow,Thomas Brooks Craig,Midfield - Central Midfield,N/A,21.11.1950,150,28,2,1,1,0,0,2,2,13.330
Jimmy Hay,---,https://www.transfermarkt.us/jimmy-hay/profil/spieler/978804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hay,-,Scotland,unknown,Newcastle United,Coylton,James Hay,Midfield - Left Midfield,Unknown,09.02.1881,149,8,0,0,0,0,0,0,0,13.470
Harry McMenemy,---,https://www.transfermarkt.us/harry-mcmenemy/profil/spieler/1160607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McMenemy,Unknown,Scotland,unknown,Newcastle United,Glasgow,Henry McMenemy,Attack - Second Striker,Unknown,26.03.1912,149,37,0,0,0,0,0,0,3,13.303
Terry McDermott,Retired,https://www.transfermarkt.us/terry-mcdermott/profil/spieler/130322,https://img.a.transfermarkt.technology/portrait/small/130322-1550508924.jpg?lm=1,McDermott,-,England,unknown,Newcastle United,Liverpool,Terence McDermott,Midfield - Central Midfield,N/A,08.12.1951,149,23,8,0,4,1,1,1,5,13.027
Steve Carney,---,https://www.transfermarkt.us/steve-carney/profil/spieler/663859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carney,Unknown,England,unknown,Newcastle United,Wallsend,Stephen Carney,Defender - Centre-Back,Unknown,22.09.1957,149,1,0,1,9,1,1,9,2,12.817
Keith Gillespie,FC Mindwell,https://www.transfermarkt.us/keith-gillespie/profil/spieler/3827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gillespie,7,Northern Ireland,unknown,Newcastle United,Larne,Keith Robert Gillespie,Midfield - Right Midfield,"1,77 m",18.02.1975,148,15,22,0,10,0,1,27,34,10.877
Tony Whitson,---,https://www.transfermarkt.us/tony-whitson/profil/spieler/1242512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitson,Unknown,South Africa,za,Newcastle United,Kapstadt,Thomas Thompson Whitson,Defender - Left-Back,"1,72 m",01.01.1885,147,0,0,0,0,0,0,0,2,13.129
Bill Appleyard,---,https://www.transfermarkt.us/bill-appleyard/profil/spieler/1342686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Appleyard,Unknown,England,unknown,Newcastle United,Caistor,William Appleyard,Attack - Centre-Forward,"1,83 m",13.08.1878,146,88,0,0,0,0,0,0,4,13.026
Dave Davidson,---,https://www.transfermarkt.us/dave-davidson/profil/spieler/1160635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidson,Unknown,Scotland,unknown,Newcastle United,Aberdeen,David Leighton Davidson,Defender - Centre-Back,Unknown,04.06.1905,145,0,0,3,0,0,0,0,0,13.050
Olivier Bernard,Retired,https://www.transfermarkt.us/olivier-bernard/profil/spieler/3301,https://img.a.transfermarkt.technology/portrait/small/3301-1676728471.jpg?lm=1,Bernard,-,France,fr,Newcastle United,Paris,Unknown,Defender - Left-Back,"1,75 m",14.10.1979,145,6,9,0,23,0,0,26,13,11.060
Jack Fairbrother,---,https://www.transfermarkt.us/jack-fairbrother/profil/spieler/969607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fairbrother,Unknown,England,unknown,Newcastle United,Burton,John Fairbrother,Goalkeeper,Unknown,16.08.1917,144,0,0,0,0,0,0,0,1,12.966
Bruno Guimarães,Newcastle United,https://www.transfermarkt.us/bruno-guimaraes/profil/spieler/520624,https://img.a.transfermarkt.technology/portrait/small/520624-1668522672.jpg?lm=1,Guimarães,5,Brazil,br,Newcastle United,Rio de Janeiro,Bruno Guimarães Rodrigues Moura,Midfield - Defensive Midfield,"1,82 m",16.11.1997,144,20,24,0,32,0,1,16,36,11.622
Gordon Hughes,Retired,https://www.transfermarkt.us/gordon-hughes/profil/spieler/697434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Newcastle United,Washington,Unknown,Midfield - Right Midfield,Unknown,19.06.1936,143,20,1,0,0,0,0,0,0,12.870
Bill Bradley,---,https://www.transfermarkt.us/bill-bradley/profil/spieler/1257873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradley,Unknown,England,unknown,Newcastle United,Wardley,William Bradley,Goalkeeper,"1,83 m",01.03.1893,143,0,0,2,1,0,0,0,1,12.823
Jimmy Gordon,---,https://www.transfermarkt.us/jimmy-gordon/profil/spieler/1001240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gordon,Unknown,Scotland,unknown,Newcastle United,Fauldhouse,James Gordon,Midfield,Unknown,23.10.1915,143,3,0,0,0,0,0,0,1,12.790
