name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Scott Carson,Manchester City,https://www.transfermarkt.us/scott-carson/profil/spieler/14555,https://img.a.transfermarkt.technology/portrait/small/14555-1666733622.jpg?lm=1,Carson,-,England,unknown,Manchester City,Whitehaven,Scott Paul Carson,Goalkeeper,"1,88 m",03.09.1985,2,0,0,0,0,0,0,1,0,108
Roméo Lavia,Chelsea FC,https://www.transfermarkt.us/romeo-lavia/profil/spieler/628451,https://img.a.transfermarkt.technology/portrait/small/628451-1683898478.jpg?lm=1,Lavia,16,Belgium,be,Manchester City,Brussels,Unknown,Midfield - Defensive Midfield,"1,81 m",06.01.2004,2,0,0,0,1,0,0,1,0,97
Terry Park,Retired,https://www.transfermarkt.us/terry-park/profil/spieler/1202683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Park,Unknown,England,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,07.02.1957,2,0,0,0,0,0,0,2,0,90
Mick Brennan,Retired,https://www.transfermarkt.us/mick-brennan/profil/spieler/905779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brennan,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,17.05.1952,2,0,0,0,0,0,0,2,0,90
Justin Fashanu,---,https://www.transfermarkt.us/justin-fashanu/profil/spieler/230352,https://img.a.transfermarkt.technology/portrait/small/s_230352_4023_2014_01_03_1.jpg?lm=1,Fashanu,-,England,unknown,Manchester City,London,Justinus Soni Fashanu,Attack - Centre-Forward,"1,85 m",19.02.1961,2,0,0,0,0,0,0,2,0,90
Denis Suárez,Villarreal CF,https://www.transfermarkt.us/denis-suarez/profil/spieler/165007,https://img.a.transfermarkt.technology/portrait/small/165007-1687272769.jpg?lm=1,Suárez,8,Spain,es,Manchester City,Salceda de Caselas,Denis Suárez Fernández,Midfield - Attacking Midfield,"1,76 m",06.01.1994,2,0,0,0,0,0,0,1,1,85
Luca Scapuzzi,FC Rhodense,https://www.transfermarkt.us/luca-scapuzzi/profil/spieler/88709,https://img.a.transfermarkt.technology/portrait/small/88709-1665737295.jpg?lm=1,Scapuzzi,Unknown,Italy,it,Manchester City,Milano,Unknown,Attack - Left Winger,"1,82 m",15.04.1991,2,0,3,0,0,0,0,1,1,77
Alex Nimely,Retired,https://www.transfermarkt.us/alex-nimely/profil/spieler/121410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nimely,-,Liberia,lr,Manchester City,Monrovia,Alex Tchuimeni-Nimely,Attack - Centre-Forward,"1,80 m",11.05.1991,2,0,0,0,0,0,0,1,1,68
Alioune Touré,Retired,https://www.transfermarkt.us/alioune-toure/profil/spieler/5575,https://img.a.transfermarkt.technology/portrait/small/5575-1693228483.jpg?lm=1,Touré,-,France,fr,Manchester City,Saint-Denis,Unknown,Attack - Right Winger,"1,70 m",09.09.1978,2,0,0,0,0,0,0,2,0,64
Mark Robins,Retired,https://www.transfermarkt.us/mark-robins/profil/spieler/13644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robins,-,England,unknown,Manchester City,Ashton-under-Lyne,Mark Gordon Robins,Attack - Centre-Forward,"1,73 m",22.12.1969,2,0,0,0,0,0,0,2,0,51
Giuseppe Mazzarelli,Retired,https://www.transfermarkt.us/giuseppe-mazzarelli/profil/spieler/3511,https://img.a.transfermarkt.technology/portrait/small/3511-1618841968.jpg?lm=1,Mazzarelli,-,Switzerland,ch,Manchester City,Uster,Unknown,Defender - Right-Back,"1,80 m",14.08.1972,2,0,0,0,0,0,0,2,0,39
Scott Thomas,Retired,https://www.transfermarkt.us/scott-thomas/profil/spieler/228268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,Unknown,England,unknown,Manchester City,Bury,Unknown,Midfield - Central Midfield,"1,75 m",30.10.1974,2,0,0,0,0,0,0,2,0,37
Máximo Perrone,Como 1907,https://www.transfermarkt.us/maximo-perrone/profil/spieler/668547,https://img.a.transfermarkt.technology/portrait/small/668547-1681246573.jpg?lm=1,Perrone,8,Argentina,ar,Manchester City,Buenos Aires,Unknown,Midfield - Defensive Midfield,"1,77 m",07.01.2003,2,0,0,0,0,0,0,2,0,20
Stephen Elliott,Retired,https://www.transfermarkt.us/stephen-elliott/profil/spieler/17890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elliott,-,Ireland,ie,Manchester City,Dublin,Stephen William Elliott,Attack - Centre-Forward,"1,76 m",06.01.1984,2,0,0,0,0,0,0,2,0,18
Cameron Humphreys,Rotherham United,https://www.transfermarkt.us/cameron-humphreys/profil/spieler/277723,https://img.a.transfermarkt.technology/portrait/small/277723-1616527832.jpg?lm=1,Humphreys,-,England,unknown,Manchester City,Manchester,Cameron Lisceous Humphreys-Grant,Defender - Centre-Back,"1,87 m",22.08.1998,2,0,0,0,0,0,0,2,0,14
Kayky,Esporte Clube Bahia,https://www.transfermarkt.us/kayky/profil/spieler/668265,https://img.a.transfermarkt.technology/portrait/small/668265-1618220631.jpg?lm=1,Kayky,7,Brazil,br,Manchester City,Rio de Janeiro,Unknown,Attack - Right Winger,"1,72 m",11.06.2003,2,0,0,0,0,0,0,2,0,10
Derek Panter,---,https://www.transfermarkt.us/derek-panter/profil/spieler/1388380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panter,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,22.11.1943,1,0,0,0,0,0,0,0,0,90
Colin Rodger,---,https://www.transfermarkt.us/colin-rodger/profil/spieler/1387195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodger,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Attack - Left Winger,Unknown,03.03.1909,1,2,0,0,0,0,0,0,0,90
Rex Clayton,---,https://www.transfermarkt.us/rex-clayton/profil/spieler/1387193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clayton,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,04.01.1916,1,1,0,0,0,0,0,0,0,90
Stuart Munn,---,https://www.transfermarkt.us/stuart-munn/profil/spieler/1381147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Munn,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,22.12.1872,1,0,0,0,0,0,0,0,0,90
Gordon Clark,---,https://www.transfermarkt.us/gordon-clark/profil/spieler/1377903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clark,Unknown,England,unknown,Manchester City,Guisborough,Unknown,Defender - Right-Back,Unknown,15.06.1914,1,0,0,0,0,0,0,0,0,90
Jimmy Scotson,---,https://www.transfermarkt.us/jimmy-scotson/profil/spieler/1375775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scotson,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Stockport Smith,---,https://www.transfermarkt.us/stockport-smith/profil/spieler/1372079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Manchester City,Unknown,William Smith,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Hugh Morgan,---,https://www.transfermarkt.us/hugh-morgan/profil/spieler/1372071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgan,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,01.01.1875,1,0,0,0,0,0,0,0,0,90
Joe Rogers,---,https://www.transfermarkt.us/joe-rogers/profil/spieler/1371818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogers,Unknown,England,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,01.01.1915,1,0,0,0,0,0,0,0,0,90
Charlie Broadhurst,---,https://www.transfermarkt.us/charlie-broadhurst/profil/spieler/1371779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broadhurst,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,00.00.0000,1,2,0,0,0,0,0,0,0,90
Joe Moffatt,---,https://www.transfermarkt.us/joe-moffatt/profil/spieler/1363996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moffatt,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,01.01.1875,1,0,0,0,0,0,0,0,0,90
Percy Slater,---,https://www.transfermarkt.us/percy-slater/profil/spieler/1363280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slater,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,05.02.1879,1,0,0,0,0,0,0,0,0,90
Joe Cassidy,---,https://www.transfermarkt.us/joe-cassidy/profil/spieler/1363272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cassidy,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,30.07.1872,1,0,0,0,0,0,0,0,0,90
Robert Dearden,---,https://www.transfermarkt.us/robert-dearden/profil/spieler/1362631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dearden,Unknown,England,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,01.10.1878,1,0,0,0,0,0,0,0,0,90
Frank Davies,---,https://www.transfermarkt.us/frank-davies/profil/spieler/1360526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,England,unknown,Manchester City,Unknown,Unknown,Goalkeeper,Unknown,01.01.1882,1,0,0,0,0,0,0,0,0,90
Tommy Farrell,---,https://www.transfermarkt.us/tommy-farrell/profil/spieler/1358208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farrell,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,01.01.1887,1,0,0,0,0,0,0,0,0,90
Bertram Jackson,---,https://www.transfermarkt.us/bertram-jackson/profil/spieler/1356458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackson,Unknown,England,unknown,Manchester City,Unknown,Unknown,Defender - Left-Back,Unknown,01.01.1882,1,0,0,0,0,0,0,0,0,90
John Greenwood,Retired,https://www.transfermarkt.us/john-greenwood/profil/spieler/1356180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greenwood,Unknown,England,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,22.01.1921,1,0,0,0,0,0,0,0,0,90
John Wood,---,https://www.transfermarkt.us/john-wood/profil/spieler/1355062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Ernie Goodwin,---,https://www.transfermarkt.us/ernie-goodwin/profil/spieler/1354750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodwin,Unknown,England,unknown,Manchester City,Chester-le-Street,Ernest William Goodwin,Attack - Left Winger,Unknown,20.07.1894,1,0,0,0,0,0,0,0,0,90
David Davidson,Retired,https://www.transfermarkt.us/david-davidson/profil/spieler/1350801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidson,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,20.08.1934,1,0,0,0,0,0,0,0,0,90
Wilf Woodcock,---,https://www.transfermarkt.us/wilf-woodcock/profil/spieler/1347301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woodcock,Unknown,England,unknown,Manchester City,Droylsden,Unknown,Attack - Second Striker,"1,73 m",15.02.1892,1,0,0,0,0,0,0,0,0,90
Herbert Broomfield,---,https://www.transfermarkt.us/herbert-broomfield/profil/spieler/1342347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broomfield,Unknown,England,unknown,Manchester City,Unknown,Unknown,Goalkeeper,Unknown,01.01.1875,1,0,0,0,0,0,0,0,0,90
Charles Webb,---,https://www.transfermarkt.us/charles-webb/profil/spieler/1342345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webb,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack - Right Winger,Unknown,04.03.1879,1,0,0,0,0,0,0,0,0,90
George Albinson,---,https://www.transfermarkt.us/george-albinson/profil/spieler/1341024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albinson,Unknown,England,unknown,Manchester City,Prestwich,Unknown,Midfield - Central Midfield,"1,75 m",14.02.1897,1,0,0,0,0,0,0,0,0,90
Willie Gould,---,https://www.transfermarkt.us/willie-gould/profil/spieler/1339470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gould,Unknown,England,unknown,Manchester City,Burton,William Gould,Attack,Unknown,01.01.1886,1,0,0,0,0,0,0,0,0,90
Billy Lyon,---,https://www.transfermarkt.us/billy-lyon/profil/spieler/1338960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lyon,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,08.06.1878,1,0,0,0,0,0,0,0,0,90
Val Lawrence,---,https://www.transfermarkt.us/val-lawrence/profil/spieler/1338136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawrence,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,14.02.1890,1,0,0,0,0,0,0,0,0,90
Jon Smith,---,https://www.transfermarkt.us/jon-smith/profil/spieler/1336748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Augustus Beeby,---,https://www.transfermarkt.us/augustus-beeby/profil/spieler/1336745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beeby,Unknown,England,unknown,Manchester City,Ashbourne,Augustus Richard Beeby,Goalkeeper,"1,78 m",24.01.1889,1,0,0,0,0,0,0,0,0,90
Harold Jarvis,---,https://www.transfermarkt.us/harold-jarvis/profil/spieler/1324119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jarvis,Unknown,England,unknown,Manchester City,Unknown,Unknown,Defender,Unknown,01.07.1895,1,0,0,0,0,0,0,0,0,90
Peter Fairclough,---,https://www.transfermarkt.us/peter-fairclough/profil/spieler/1323997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fairclough,Unknown,England,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,01.01.1893,1,0,0,0,0,0,0,0,0,90
Thomas Ingham,---,https://www.transfermarkt.us/thomas-ingham/profil/spieler/1311292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ingham,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,12.05.1896,1,1,0,0,0,0,0,0,0,90
Billy Gaughan,---,https://www.transfermarkt.us/billy-gaughan/profil/spieler/1310807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaughan,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack - Left Winger,Unknown,20.01.1892,1,0,0,0,0,0,0,0,0,90
Frank Thompson,---,https://www.transfermarkt.us/frank-thompson/profil/spieler/1309862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Manchester City,Unknown,Unknown,Defender,Unknown,16.05.1901,1,0,0,0,0,0,0,0,0,90
Hugh Murray,Retired,https://www.transfermarkt.us/hugh-murray/profil/spieler/1303415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murray,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,03.08.1936,1,0,0,0,0,0,0,0,0,90
Kenneth Taylor,Retired,https://www.transfermarkt.us/kenneth-taylor/profil/spieler/1290409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Manchester City,Unknown,Unknown,Defender,Unknown,18.06.1936,1,0,0,0,0,0,0,0,0,90
Bob Dennison,---,https://www.transfermarkt.us/bob-dennison/profil/spieler/1258985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dennison,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack - Centre-Forward,Unknown,06.10.1900,1,0,0,0,0,0,0,0,0,90
Leo Bradford,---,https://www.transfermarkt.us/leo-bradford/profil/spieler/1258984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradford,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack - Right Winger,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Les Roberts,---,https://www.transfermarkt.us/les-roberts/profil/spieler/1245503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberts,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,28.05.1901,1,0,0,0,0,0,0,0,0,90
Norman Wright,---,https://www.transfermarkt.us/norman-wright/profil/spieler/1219825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack,Unknown,27.12.1908,1,1,0,0,0,0,0,0,0,90
Henry Race,---,https://www.transfermarkt.us/henry-race/profil/spieler/1204272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Race,Unknown,England,unknown,Manchester City,Evenwood,Unknown,Attack - Second Striker,Unknown,07.01.1906,1,0,0,0,0,0,0,0,0,90
Dick Ray,---,https://www.transfermarkt.us/dick-ray/profil/spieler/1200928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ray,Unknown,England,unknown,Manchester City,Newcastle-under-Lyme,Richard Ray,Defender - Left-Back,Unknown,04.02.1876,1,0,0,0,0,0,0,0,0,90
Joe Edelston,---,https://www.transfermarkt.us/joe-edelston/profil/spieler/1191129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edelston,Unknown,England,unknown,Manchester City,Appley Bridge,Joseph Edelston,Midfield - Defensive Midfield,Unknown,01.07.1891,1,0,0,0,0,0,0,0,0,90
Ted Bennett,---,https://www.transfermarkt.us/ted-bennett/profil/spieler/1173790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bennett,Unknown,England,unknown,Manchester City,Unknown,Unknown,Defender - Left-Back,Unknown,10.08.1904,1,0,0,0,0,0,0,0,0,90
Harry Rowley,---,https://www.transfermarkt.us/harry-rowley/profil/spieler/1165645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowley,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack - Second Striker,Unknown,23.01.1904,1,0,0,0,0,0,0,0,0,90
Eric Eastwood,---,https://www.transfermarkt.us/eric-eastwood/profil/spieler/1134265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eastwood,Unknown,England,unknown,Manchester City,Unknown,Unknown,Defender - Centre-Back,Unknown,24.03.1916,1,0,0,0,0,0,0,0,0,90
Jimmy Pennington,Retired,https://www.transfermarkt.us/jimmy-pennington/profil/spieler/1131588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pennington,Unknown,England,unknown,Manchester City,Unknown,Unknown,Attack - Right Winger,Unknown,26.04.1939,1,0,0,0,0,0,0,0,0,90
Eric Webster,---,https://www.transfermarkt.us/eric-webster/profil/spieler/1130337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webster,Unknown,England,unknown,Manchester City,Manchester,Unknown,Midfield,Unknown,24.06.1931,1,0,0,0,0,0,0,0,0,90
Ken Oxford,---,https://www.transfermarkt.us/ken-oxford/profil/spieler/1057354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oxford,Unknown,England,unknown,Manchester City,Unknown,Unknown,Goalkeeper,Unknown,14.11.1929,1,0,0,0,0,0,0,0,0,90
Jimmy Mulligan,---,https://www.transfermarkt.us/jimmy-mulligan/profil/spieler/1016111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulligan,-,Ireland,ie,Manchester City,Bessbrook,James Alphonsus Mulligan,Defender,Unknown,27.04.1895,1,0,0,0,0,0,0,0,0,90
Sandy Young,---,https://www.transfermarkt.us/sandy-young/profil/spieler/978225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,-,Scotland,unknown,Manchester City,Slamannan,Alexander Simpson Young,Attack - Second Striker,"1,74 m",23.06.1880,1,0,0,0,0,0,0,0,0,90
Steve Rimmer,Retired,https://www.transfermarkt.us/steve-rimmer/profil/spieler/970024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rimmer,Unknown,England,unknown,Manchester City,Liverpool,Stephen Anthony Rimmer,Defender - Centre-Back,Unknown,23.05.1979,1,0,0,0,1,0,0,0,0,90
Jimmy Whitehead,---,https://www.transfermarkt.us/jimmy-whitehead/profil/spieler/912581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitehead,-,England,unknown,Manchester City,Unknown,Unknown,Attack - Right Winger,Unknown,29.01.1870,1,1,0,0,0,0,0,0,0,90
