name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tommy Naylor,---,https://www.transfermarkt.us/tommy-naylor/profil/spieler/697441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naylor,Unknown,England,unknown,AFC Bournemouth,Blackburn,Thomas Vincent Naylor,Defender - Centre-Back,Unknown,01.04.1946,3,0,0,0,0,0,0,0,0,270
David Stocks,Retired,https://www.transfermarkt.us/david-stocks/profil/spieler/697439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stocks,Unknown,England,unknown,AFC Bournemouth,Dulwich,David Henry Stocks,Defender - Centre-Back,Unknown,20.04.1943,3,0,0,0,0,0,0,0,0,270
Chris Sulley,Retired,https://www.transfermarkt.us/chris-sulley/profil/spieler/641962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sulley,Unknown,England,unknown,AFC Bournemouth,Camberwell,Unknown,Defender - Left-Back,"1,73 m",05.12.1959,3,0,0,0,0,0,0,0,0,270
Roger Brown,---,https://www.transfermarkt.us/roger-brown/profil/spieler/222916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,England,unknown,AFC Bournemouth,Tamworth,Roger William Brown,Defender - Centre-Back,Unknown,12.12.1952,3,0,0,0,1,0,0,0,0,270
Joe Parkinson,Retired,https://www.transfermarkt.us/joe-parkinson/profil/spieler/177273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parkinson,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield - Central Midfield,Unknown,11.06.1971,3,0,0,0,0,0,0,0,0,270
Ørjan Nyland,Sevilla FC,https://www.transfermarkt.us/orjan-nyland/profil/spieler/73517,https://img.a.transfermarkt.technology/portrait/small/73517-1532082757.jpg?lm=1,Nyland,-,Norway,no,AFC Bournemouth,Volda,Ørjan Håskjold Nyland,Goalkeeper,"1,92 m",10.09.1990,3,0,0,0,0,0,0,0,0,270
Daryl Fordyce,Retired,https://www.transfermarkt.us/daryl-fordyce/profil/spieler/35192,https://img.a.transfermarkt.technology/portrait/small/35192-1655055896.JPG?lm=1,Fordyce,-,Northern Ireland,unknown,AFC Bournemouth,Belfast,Daryl Thomas Fordyce,Midfield - Central Midfield,"1,80 m",02.01.1987,3,0,1,0,0,0,0,0,3,240
Adam Green,Ashford Town Middlesex FC,https://www.transfermarkt.us/adam-green/profil/spieler/4766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Green,Unknown,England,unknown,AFC Bournemouth,Hillingdon,Unknown,Defender - Left-Back,"1,76 m",12.01.1984,3,0,0,0,1,0,0,0,3,240
Paul Moulden,Retired,https://www.transfermarkt.us/paul-moulden/profil/spieler/222523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moulden,-,England,unknown,AFC Bournemouth,Farnworth,Paul Anthony Joseph Moulden,Attack - Centre-Forward,"1,73 m",06.09.1967,3,2,0,0,0,0,0,1,0,225
John Hold,Retired,https://www.transfermarkt.us/john-hold/profil/spieler/697451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hold,Unknown,England,unknown,AFC Bournemouth,Southampton,John David Hold,Attack - Centre-Forward,Unknown,28.03.1948,3,1,0,0,0,0,0,2,0,210
Martin Cranie,Retired,https://www.transfermarkt.us/martin-cranie/profil/spieler/27659,https://img.a.transfermarkt.technology/portrait/small/s_27659_990_2009_1.jpg?lm=1,Cranie,2,England,unknown,AFC Bournemouth,Yeovil,Martin James Cranie,Defender - Centre-Back,"1,83 m",26.09.1986,3,0,0,0,0,0,0,1,0,192
Lorenzo Davids,SV Nijmegen,https://www.transfermarkt.us/lorenzo-davids/profil/spieler/34377,https://img.a.transfermarkt.technology/portrait/small/s_34377_167_2010_2.jpg?lm=1,Davids,-,Netherlands,nl,AFC Bournemouth,Paramaribo,Unknown,Midfield - Defensive Midfield,"1,80 m",04.09.1986,3,0,0,0,0,0,0,1,1,190
Iyseden Christie,Retired,https://www.transfermarkt.us/iyseden-christie/profil/spieler/98157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christie,Unknown,England,unknown,AFC Bournemouth,Coventry,Unknown,Attack - Centre-Forward,"1,83 m",14.11.1976,3,0,0,0,0,0,0,1,2,184
Kyle Taylor,Dandenong Thunder SC,https://www.transfermarkt.us/kyle-taylor/profil/spieler/562254,https://img.a.transfermarkt.technology/portrait/small/562254-1669124136.jpg?lm=1,Taylor,Unknown,Switzerland,ch,AFC Bournemouth,Richterswil,Kyle Frazer Taylor,Midfield - Central Midfield,"1,67 m",28.08.1999,3,0,0,0,0,0,0,1,1,138
Wayne Fereday,Retired,https://www.transfermarkt.us/wayne-fereday/profil/spieler/244119,https://img.a.transfermarkt.technology/portrait/small/s_244119_123_2012_1.jpg?lm=1,Fereday,-,England,unknown,AFC Bournemouth,Warley,Unknown,Attack - Right Winger,"1,75 m",16.06.1963,3,1,0,0,0,0,0,2,1,135
Ian Thompson,Retired,https://www.transfermarkt.us/ian-thompson/profil/spieler/1252704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,AFC Bournemouth,Dartford,Unknown,Attack,"1,85 m",08.06.1958,2,1,0,0,0,0,0,0,0,180
Tom Heffernan,Retired,https://www.transfermarkt.us/tom-heffernan/profil/spieler/1183886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heffernan,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender,Unknown,30.04.1955,2,0,0,1,0,0,0,0,0,180
Michael McElhatton,Retired,https://www.transfermarkt.us/michael-mcelhatton/profil/spieler/1155075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McElhatton,Unknown,Ireland,ie,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,16.04.1975,2,0,0,0,0,0,0,0,0,180
Peter Guthrie,Retired,https://www.transfermarkt.us/peter-guthrie/profil/spieler/1122036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guthrie,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Goalkeeper,Unknown,10.10.1961,2,0,0,0,0,0,0,0,0,180
Tony Pulis,Retired,https://www.transfermarkt.us/tony-pulis/profil/spieler/1031357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pulis,Unknown,Wales,unknown,AFC Bournemouth,Newport,Anthony Richard Pulis,Defender,Unknown,16.01.1958,2,0,0,0,0,0,0,0,0,180
Brian Farmer,---,https://www.transfermarkt.us/brian-farmer/profil/spieler/743849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farmer,Unknown,England,unknown,AFC Bournemouth,Rowley Regis,Frederick Brian Webb Farmer,Defender - Right-Back,Unknown,29.07.1933,2,0,0,0,0,0,0,0,0,180
Kevin White,Retired,https://www.transfermarkt.us/kevin-white/profil/spieler/697942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,White,Unknown,England,unknown,AFC Bournemouth,Poole,Kevin Nicholas White,Attack - Right Winger,Unknown,26.06.1948,2,0,0,0,0,0,0,0,0,180
Keith East,Retired,https://www.transfermarkt.us/keith-east/profil/spieler/697936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,East,Unknown,England,unknown,AFC Bournemouth,Southampton,Keith Michael George East,Attack - Centre-Forward,Unknown,31.10.1944,2,0,0,0,0,0,0,0,0,180
Ken Pound,Retired,https://www.transfermarkt.us/ken-pound/profil/spieler/697922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pound,Unknown,England,unknown,AFC Bournemouth,Portsmouth,John Henry Kenneth Pound,Attack - Second Striker,Unknown,24.08.1944,2,0,0,0,0,0,0,0,0,180
Terry Gulliver,Retired,https://www.transfermarkt.us/terry-gulliver/profil/spieler/697444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gulliver,Unknown,England,unknown,AFC Bournemouth,Shaftesbury,Terence Reginald Gulliver,Defender - Right-Back,Unknown,30.09.1944,2,0,0,0,0,0,0,0,0,180
David Best,Retired,https://www.transfermarkt.us/david-best/profil/spieler/463531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Best,Unknown,England,unknown,AFC Bournemouth,Wareham,Unknown,Goalkeeper,Unknown,06.09.1943,2,0,0,0,0,0,0,0,0,180
John Beck,Retired,https://www.transfermarkt.us/john-beck/profil/spieler/224061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beck,Unknown,England,unknown,AFC Bournemouth,London,John Alexander Beck,Midfield - Central Midfield,Unknown,25.05.1954,2,0,0,0,0,0,0,0,0,180
Colin Russell,Retired,https://www.transfermarkt.us/colin-russell/profil/spieler/176100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,England,unknown,AFC Bournemouth,Liverpool,Unknown,Attack,Unknown,21.01.1961,2,1,0,0,1,0,0,0,0,180
Colin Clarke,Retired,https://www.transfermarkt.us/colin-clarke/profil/spieler/117770,https://img.a.transfermarkt.technology/portrait/small/s_117770_123_2014_01_02_1.jpg?lm=1,Clarke,-,Northern Ireland,unknown,AFC Bournemouth,Newry,Colin John Clarke,Attack - Centre-Forward,N/A,30.10.1962,2,1,0,0,0,0,0,0,0,180
Warren Aspinall,Retired,https://www.transfermarkt.us/warren-aspinall/profil/spieler/222483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aspinall,Unknown,England,unknown,AFC Bournemouth,Wigan,Unknown,Midfield,Unknown,13.09.1967,2,0,0,0,0,0,0,0,1,171
Christian Atsu,---,https://www.transfermarkt.us/christian-atsu/profil/spieler/186997,https://img.a.transfermarkt.technology/portrait/small/186997-1676706518.jpg?lm=1,Atsu,7,Ghana,gh,AFC Bournemouth,Ada Foah,Christian Atsu Twasam,Attack - Left Winger,"1,65 m",10.01.1992,2,0,1,0,0,0,0,0,2,158
Nathan Moriah-Welsh,Hibernian FC,https://www.transfermarkt.us/nathan-moriah-welsh/profil/spieler/655139,https://img.a.transfermarkt.technology/portrait/small/655139-1732644653.jpg?lm=1,Unknown,Unknown,Guyana,gy,AFC Bournemouth,Unknown,Unknown,Unknown,Unknown,18.03.2002,2,0,0,0,0,0,0,0,1,156
Carl Preston,Without Club,https://www.transfermarkt.us/carl-preston/profil/spieler/97256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Preston,Unknown,England,unknown,AFC Bournemouth,Poole,Carl William Preston,Attack - Left Winger,"1,75 m",25.04.1991,2,0,0,0,0,0,0,0,2,155
Andy Jones,Retired,https://www.transfermarkt.us/andy-jones/profil/spieler/208529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Wales,unknown,AFC Bournemouth,Wrexham,Andrew Mark Jones,Attack - Centre-Forward,Unknown,09.01.1963,2,1,0,0,0,0,0,0,1,135
Jordan Lee,Wimborne Town FC,https://www.transfermarkt.us/jordan-lee/profil/spieler/416621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lee,Unknown,England,unknown,AFC Bournemouth,Bournemouth,Jordan Michael Lee,Defender - Right-Back,"1,78 m",31.12.1996,2,0,0,0,0,0,0,0,2,129
Connor Mahoney,Barrow AFC,https://www.transfermarkt.us/connor-mahoney/profil/spieler/287528,https://img.a.transfermarkt.technology/portrait/small/287528-1727020210.jpg?lm=1,Mahoney,-,England,unknown,AFC Bournemouth,Blackburn,Connor Anthony Mahoney,Attack - Right Winger,"1,75 m",12.02.1997,2,0,0,0,0,0,0,0,2,109
Ronnie Bolton,Retired,https://www.transfermarkt.us/ronnie-bolton/profil/spieler/698004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolton,Unknown,England,unknown,AFC Bournemouth,Golborne,Unknown,Midfield - Central Midfield,Unknown,21.01.1938,2,1,0,0,0,0,0,0,1,105
Matt Butcher,Bristol Rovers,https://www.transfermarkt.us/matt-butcher/profil/spieler/391132,https://img.a.transfermarkt.technology/portrait/small/391132-1616410106.jpg?lm=1,Butcher,Unknown,England,unknown,AFC Bournemouth,Portsmouth,Matthew David Butcher,Midfield - Defensive Midfield,"1,88 m",14.05.1997,2,0,0,0,0,0,0,1,0,103
Stephen Henderson,Retired,https://www.transfermarkt.us/stephen-henderson/profil/spieler/52191,https://img.a.transfermarkt.technology/portrait/small/s_52191_379_2013_04_09_1.jpg?lm=1,Henderson,-,Ireland,ie,AFC Bournemouth,Dublin,Stephen Francis Henderson,Goalkeeper,"1,88 m",02.05.1988,2,0,0,0,0,0,0,0,1,103
Frank Demouge,Retired,https://www.transfermarkt.us/frank-demouge/profil/spieler/4531,https://img.a.transfermarkt.technology/portrait/small/4531-1411285150.jpg?lm=1,Demouge,-,Netherlands,nl,AFC Bournemouth,Nijmegen,Unknown,Attack - Centre-Forward,"1,91 m",25.06.1982,2,0,0,0,0,0,0,0,1,101
Jamie Reeve,Retired,https://www.transfermarkt.us/jamie-reeve/profil/spieler/1364474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reeve,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Attack,Unknown,26.11.1975,2,0,0,0,0,0,0,1,0,99
Brennan Camp,Dorking Wanderers,https://www.transfermarkt.us/brennan-camp/profil/spieler/648699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camp,-,Scotland,unknown,AFC Bournemouth,Portland,Unknown,Defender - Right-Back,"1,81 m",12.10.2000,2,0,0,0,1,0,0,1,0,91
Marcos Painter,Retired,https://www.transfermarkt.us/marcos-painter/profil/spieler/36591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Painter,-,Ireland,ie,AFC Bournemouth,Birmingham,Marcos David Painter,Defender - Left-Back,"1,83 m",17.08.1986,2,0,0,0,0,0,0,0,2,90
Dominic Shimmin,Retired,https://www.transfermarkt.us/dominic-shimmin/profil/spieler/36872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shimmin,Unknown,England,unknown,AFC Bournemouth,Bermondsey,Unknown,Defender - Centre-Back,"1,83 m",13.10.1987,2,0,0,0,0,0,0,1,1,85
Diogo Andrade,Retired,https://www.transfermarkt.us/diogo-andrade/profil/spieler/48809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrade,-,Portugal,pt,AFC Bournemouth,Lisboa,Diogo Manuel Bebiano Cepeda David Andrade,Attack - Left Winger,"1,75 m",23.07.1985,2,0,0,0,0,0,0,2,0,43
Owen Bevan,AFC Bournemouth U21,https://www.transfermarkt.us/owen-bevan/profil/spieler/583990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bevan,15,Wales,unknown,AFC Bournemouth,Winchester,Owen Lucas Bevan,Defender - Centre-Back,"1,86 m",26.10.2003,2,0,0,0,0,0,0,2,0,24
Kirk Hudson,Retired,https://www.transfermarkt.us/kirk-hudson/profil/spieler/69798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hudson,Unknown,England,unknown,AFC Bournemouth,Rochford,Unknown,Attack - Centre-Forward,"1,73 m",12.12.1986,2,0,0,0,0,0,0,2,0,8
Carl Pettefer,Retired,https://www.transfermarkt.us/carl-pettefer/profil/spieler/9202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pettefer,Unknown,England,unknown,AFC Bournemouth,Taplow,Carl James Pettefer,Midfield - Right Midfield,"1,70 m",22.03.1981,2,0,0,0,0,0,0,2,0,7
Remy Rees-Dottin,AFC Bournemouth U21,https://www.transfermarkt.us/remy-rees-dottin/profil/spieler/1089802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rees-Dottin,Unknown,England,unknown,AFC Bournemouth,Unknown,Remy William James Rees-Dottin,Attack,Unknown,06.03.2006,2,0,0,0,0,0,0,2,0,2
Zain Silcott-Duberry,AFC Bournemouth U21,https://www.transfermarkt.us/zain-silcott-duberry/profil/spieler/777308,https://img.a.transfermarkt.technology/portrait/small/777308-1734219287.jpg?lm=1,Silcott-Duberry,-,England,unknown,AFC Bournemouth,London,Zain Rio Silcott-Duberry,Attack - Left Winger,"1,77 m",09.07.2005,2,0,0,0,0,0,0,2,0,2
Jamie Victory,Retired,https://www.transfermarkt.us/jamie-victory/profil/spieler/48238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Victory,-,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender - Left-Back,"1,78 m",14.11.1975,1,0,0,0,0,0,0,0,0,120
Dan Holmes,Retired,https://www.transfermarkt.us/dan-holmes/profil/spieler/996114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holmes,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,107
Phil Brignull,Retired,https://www.transfermarkt.us/phil-brignull/profil/spieler/1369703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brignull,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender,Unknown,02.10.1960,1,0,0,0,0,0,0,0,0,90
Everald La Ronde,Retired,https://www.transfermarkt.us/everald-la-ronde/profil/spieler/1203788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,La Ronde,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender,Unknown,24.01.1963,1,0,0,0,0,0,0,0,0,90
Charlie Crickmore,---,https://www.transfermarkt.us/charlie-crickmore/profil/spieler/1131640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crickmore,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Attack,Unknown,11.02.1942,1,0,0,0,0,0,0,0,0,90
Dennis Coughlin,Retired,https://www.transfermarkt.us/dennis-coughlin/profil/spieler/1131639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coughlin,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Attack - Centre-Forward,Unknown,26.11.1937,1,0,0,0,0,0,0,0,0,90
Roy Gater,---,https://www.transfermarkt.us/roy-gater/profil/spieler/1131638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gater,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,22.06.1940,1,0,0,0,0,0,0,0,0,90
Billy Coxon,---,https://www.transfermarkt.us/billy-coxon/profil/spieler/1093652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coxon,Unknown,England,unknown,AFC Bournemouth,Derby,William George Coxon,Attack - Left Winger,Unknown,28.04.1933,1,0,0,0,0,0,0,0,0,90
John Meredith,Retired,https://www.transfermarkt.us/john-meredith/profil/spieler/1061207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meredith,Unknown,England,unknown,AFC Bournemouth,Hatfield,Unknown,Attack - Right Winger,Unknown,23.09.1940,1,0,0,0,0,0,0,0,0,90
Chris Foote,Retired,https://www.transfermarkt.us/chris-foote/profil/spieler/1061206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foote,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,19.11.1950,1,0,0,0,0,0,0,0,0,90
Ralph Miller,---,https://www.transfermarkt.us/ralph-miller/profil/spieler/1061205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender - Centre-Back,Unknown,22.06.1941,1,0,0,0,0,0,0,0,0,90
Stan Newsham,---,https://www.transfermarkt.us/stan-newsham/profil/spieler/1056777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newsham,Unknown,England,unknown,AFC Bournemouth,Farnworth,Unknown,Attack - Second Striker,Unknown,24.05.1931,1,0,0,0,0,0,0,0,0,90
Micky Cave,---,https://www.transfermarkt.us/micky-cave/profil/spieler/1031401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cave,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,28.01.1949,1,0,0,1,0,0,0,0,0,90
Mark Nightingale,Retired,https://www.transfermarkt.us/mark-nightingale/profil/spieler/1028194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nightingale,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender,Unknown,01.02.1957,1,0,0,0,0,0,0,0,0,90
Ollie Norris,---,https://www.transfermarkt.us/ollie-norris/profil/spieler/1015538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Norris,Unknown,Northern Ireland,unknown,AFC Bournemouth,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.04.1929,1,0,0,0,0,0,0,0,0,90
Julio Soler,AFC Bournemouth,https://www.transfermarkt.us/julio-soler/profil/spieler/1009658,https://img.a.transfermarkt.technology/portrait/small/1009658-1721934099.png?lm=1,Unknown,Unknown,Argentina,ar,AFC Bournemouth,Unknown,Unknown,Unknown,Unknown,16.02.2005,1,0,0,0,0,0,0,0,0,90
Milton Graham,Retired,https://www.transfermarkt.us/milton-graham/profil/spieler/1005396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,02.11.1962,1,1,0,0,0,0,0,0,0,90
Carl Richards,Retired,https://www.transfermarkt.us/carl-richards/profil/spieler/1005392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richards,Unknown,Jamaica,jm,AFC Bournemouth,"Port Maria, Saint Mary",Carroll Lloyd Richards,Attack - Centre-Forward,"1,83 m",12.01.1960,1,0,0,0,0,0,0,0,0,90
Chris Weller,---,https://www.transfermarkt.us/chris-weller/profil/spieler/1001030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weller,Unknown,England,unknown,AFC Bournemouth,Reading,Christopher William Weller,Attack,Unknown,25.12.1939,1,0,0,0,0,0,0,0,0,90
John Archer,---,https://www.transfermarkt.us/john-archer/profil/spieler/1001027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Archer,Unknown,England,unknown,AFC Bournemouth,Biddulph,Unknown,Attack,Unknown,18.06.1941,1,0,0,0,0,0,0,0,0,90
Keith Miller,Retired,https://www.transfermarkt.us/keith-miller/profil/spieler/892475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Attack,Unknown,26.01.1948,1,0,0,0,0,0,0,0,0,90
Kevin Russell,Retired,https://www.transfermarkt.us/kevin-russell/profil/spieler/866883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,-,England,unknown,AFC Bournemouth,Paulsgrove,Unknown,Attack - Centre-Forward,"1,73 m",06.12.1966,1,0,0,0,0,0,0,0,0,90
John Groves,---,https://www.transfermarkt.us/john-groves/profil/spieler/837330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Groves,Unknown,England,unknown,AFC Bournemouth,Derby,Unknown,Midfield - Central Midfield,Unknown,16.09.1933,1,0,0,0,0,0,0,0,0,90
Trevor Hartley,Retired,https://www.transfermarkt.us/trevor-hartley/profil/spieler/794156,https://img.a.transfermarkt.technology/portrait/small/794156-1637753435.jpg?lm=1,Hartley,Unknown,England,unknown,AFC Bournemouth,Doncaster,Trevor John Hartley,Midfield - Right Midfield,Unknown,16.03.1947,1,0,0,0,0,0,0,0,0,90
Brian Clark,---,https://www.transfermarkt.us/brian-clark/profil/spieler/751148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clark,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Attack,Unknown,13.01.1943,1,0,0,0,0,0,0,0,0,90
Bobby Howe,Retired,https://www.transfermarkt.us/bobby-howe/profil/spieler/692306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Howe,Unknown,England,unknown,AFC Bournemouth,Chadwell St Mary,Robert John Howe,Defender - Left-Back,Unknown,22.12.1945,1,0,0,0,0,0,0,0,0,90
Ben Greenwood,Weymouth FC,https://www.transfermarkt.us/ben-greenwood/profil/spieler/646333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greenwood,-,Ireland,ie,AFC Bournemouth,Frimley,Unknown,Defender - Left-Back,"1,70 m",26.03.2002,1,0,0,0,1,0,0,0,1,90
Mel Machin,Retired,https://www.transfermarkt.us/mel-machin/profil/spieler/639531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Machin,Unknown,England,unknown,AFC Bournemouth,Newcastle-under-Lyme,Melvyn Machin,Midfield,Unknown,16.04.1945,1,0,0,0,0,0,0,0,0,90
Ray Train,Retired,https://www.transfermarkt.us/ray-train/profil/spieler/631724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Train,Unknown,England,unknown,AFC Bournemouth,Nuneaton,Raymond Train,Midfield - Defensive Midfield,Unknown,10.02.1951,1,0,0,0,0,0,0,0,0,90
Trevor Morgan,Retired,https://www.transfermarkt.us/trevor-morgan/profil/spieler/626177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgan,Unknown,England,unknown,AFC Bournemouth,Forest Gate,Trevor James Morgan,Attack - Centre-Forward,Unknown,30.09.1956,1,0,0,0,0,0,0,0,0,90
Robbie Savage,Retired,https://www.transfermarkt.us/robbie-savage/profil/spieler/622060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savage,Unknown,England,unknown,AFC Bournemouth,Liverpool,Robert James Savage,Midfield,"1,70 m",08.01.1960,1,0,0,0,0,0,0,0,0,90
Brian Bedford,---,https://www.transfermarkt.us/brian-bedford/profil/spieler/582720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bedford,Unknown,Wales,unknown,AFC Bournemouth,Ferndale,Unknown,Attack - Centre-Forward,"1,80 m",24.12.1933,1,1,0,0,0,0,0,0,0,90
Will Dennis,AFC Bournemouth,https://www.transfermarkt.us/will-dennis/profil/spieler/582078,https://img.a.transfermarkt.technology/portrait/small/582078-1651653108.jpg?lm=1,Dennis,Unknown,England,unknown,AFC Bournemouth,Unknown,William Jonathan Dennis,Goalkeeper,"1,88 m",10.07.2000,1,0,0,0,0,0,0,0,0,90
Mark Whitlock,Retired,https://www.transfermarkt.us/mark-whitlock/profil/spieler/504026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitlock,Unknown,England,unknown,AFC Bournemouth,Portsmouth,Unknown,Defender - Centre-Back,"1,83 m",14.03.1961,1,0,0,0,0,0,0,0,0,90
Bobby Barnes,Retired,https://www.transfermarkt.us/bobby-barnes/profil/spieler/498191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barnes,Unknown,England,unknown,AFC Bournemouth,Kingston upon Thames,David Oswald Barnes,Attack - Right Winger,"1,70 m",17.12.1962,1,0,0,0,0,0,0,0,0,90
Dave Regis,Retired,https://www.transfermarkt.us/dave-regis/profil/spieler/373818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Regis,Unknown,England,unknown,AFC Bournemouth,Paddington,David R. Regis,Attack,Unknown,03.03.1964,1,0,0,0,0,0,0,0,0,90
Tommy Godwin,---,https://www.transfermarkt.us/tommy-godwin/profil/spieler/307909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godwin,-,Ireland,ie,AFC Bournemouth,Dublin,Thomas Fergus Godwin,Goalkeeper,Unknown,20.08.1927,1,0,0,0,0,0,0,0,0,90
