name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gavin Ward,Retired,https://www.transfermarkt.us/gavin-ward/profil/spieler/10045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ward,Unknown,England,unknown,Leicester City,Sutton,Unknown,Goalkeeper,"1,91 m",30.06.1970,12,0,0,0,1,0,0,1,0,1.035
Tony Spearing,Retired,https://www.transfermarkt.us/tony-spearing/profil/spieler/499967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spearing,Unknown,England,unknown,Leicester City,Romford,Anthony Spearing,Defender - Left-Back,"1,73 m",07.10.1964,12,1,0,1,0,0,0,2,0,1.005
Stan Collymore,Retired,https://www.transfermarkt.us/stan-collymore/profil/spieler/106811,https://img.a.transfermarkt.technology/portrait/small/106811-1490793021.jpg?lm=1,Collymore,-,England,unknown,Leicester City,Stone,Stanley Victor Collymore,Attack - Centre-Forward,"1,88 m",22.01.1971,12,5,0,0,2,0,0,5,1,755
Tom Kennedy,Retired,https://www.transfermarkt.us/tom-kennedy/profil/spieler/52204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kennedy,Unknown,England,unknown,Leicester City,Bury,Thomas Gordon Kennedy,Defender - Left-Back,"1,80 m",24.06.1985,12,0,2,0,1,0,0,4,2,705
Márkó Futács,Balatonlelle SE,https://www.transfermarkt.us/marko-futacs/profil/spieler/101277,https://img.a.transfermarkt.technology/portrait/small/101277-1570648642.jpg?lm=1,Futács,18,Hungary,hu,Leicester City,Budapest,Unknown,Attack - Centre-Forward,"1,96 m",22.02.1990,12,2,0,0,1,0,0,10,2,320
Kevin Phillips,Retired,https://www.transfermarkt.us/kevin-phillips/profil/spieler/3131,https://img.a.transfermarkt.technology/portrait/small/3131-1589199777.jpg?lm=1,Phillips,-,England,unknown,Leicester City,Hitchin,Kevin Mark Phillips,Attack - Centre-Forward,"1,70 m",25.07.1973,12,2,0,0,0,0,0,10,2,249
Mark Schwarzer,Retired,https://www.transfermarkt.us/mark-schwarzer/profil/spieler/3357,https://img.a.transfermarkt.technology/portrait/small/3357-1461241916.jpg?lm=1,Schwarzer,1,Australia,au,Leicester City,Sydney,Unknown,Goalkeeper,N/A,06.10.1972,11,0,0,0,0,0,0,0,0,1.050
Andy Graver,---,https://www.transfermarkt.us/andy-graver/profil/spieler/1000173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graver,Unknown,England,unknown,Leicester City,Craghead,Andrew Martin Graver,Attack - Centre-Forward,Unknown,12.09.1927,11,3,0,0,0,0,0,0,0,990
Max Dougan,Retired,https://www.transfermarkt.us/max-dougan/profil/spieler/893334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dougan,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Defender,Unknown,23.05.1938,11,0,0,0,0,0,0,0,0,990
Jamie Clapham,Retired,https://www.transfermarkt.us/jamie-clapham/profil/spieler/3938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clapham,Unknown,England,unknown,Leicester City,Lincoln,James Richard Clapham,Defender - Left-Back,"1,75 m",07.12.1975,11,0,0,0,0,0,0,0,3,966
Alan Waddle,Retired,https://www.transfermarkt.us/alan-waddle/profil/spieler/253643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waddle,Unknown,England,unknown,Leicester City,Wallsend,Alan Robert Waddle,Attack - Centre-Forward,"1,91 m",09.06.1954,11,1,0,0,0,0,0,0,1,945
Jeffrey Bruma,Without Club,https://www.transfermarkt.us/jeffrey-bruma/profil/spieler/88721,https://img.a.transfermarkt.technology/portrait/small/88721-1690902760.jpg?lm=1,Bruma,3,Netherlands,nl,Leicester City,Rotterdam,Jeffrey Kevin van Homoet Bruma,Defender - Centre-Back,"1,89 m",13.11.1991,11,2,0,0,2,1,0,1,1,894
Steve Corica,Retired,https://www.transfermarkt.us/steve-corica/profil/spieler/13890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corica,44,Australia,au,Leicester City,Innisfail,Stephen Christopher Corica,Midfield - Attacking Midfield,"1,74 m",24.03.1973,11,1,0,0,0,0,0,0,3,882
David Buchanan,Retired,https://www.transfermarkt.us/david-buchanan/profil/spieler/726575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buchanan,Unknown,England,unknown,Leicester City,Newcastle-upon-Tyne,Unknown,Attack - Centre-Forward,"1,75 m",23.06.1962,11,4,0,0,0,0,0,2,3,825
Ryan Bertrand,Retired,https://www.transfermarkt.us/ryan-bertrand/profil/spieler/40611,https://img.a.transfermarkt.technology/portrait/small/40611-1518794490.jpg?lm=1,Bertrand,-,England,unknown,Leicester City,London,Ryan Dominic Bertrand,Defender - Left-Back,"1,79 m",05.08.1989,11,0,0,0,2,0,0,2,4,751
Damien Delaney,Retired,https://www.transfermarkt.us/damien-delaney/profil/spieler/36861,https://img.a.transfermarkt.technology/portrait/small/36861-1518793608.jpg?lm=1,Delaney,22,Ireland,ie,Leicester City,Cork,Damien Finbarr Delaney,Defender - Centre-Back,"1,90 m",20.07.1981,11,0,0,0,3,0,0,4,1,700
Paul Kitson,Retired,https://www.transfermarkt.us/paul-kitson/profil/spieler/107813,https://img.a.transfermarkt.technology/portrait/small/107813-1578925637.jpg?lm=1,Kitson,-,England,unknown,Leicester City,Murton,Unknown,Attack - Centre-Forward,"1,80 m",09.01.1971,11,1,0,0,0,0,0,5,2,597
Collins John,Retired,https://www.transfermarkt.us/collins-john/profil/spieler/4694,https://img.a.transfermarkt.technology/portrait/small/4694-1610382254.jpg?lm=1,John,24,Netherlands,nl,Leicester City,Zwedru,Unknown,Attack - Centre-Forward,"1,85 m",17.10.1985,11,2,0,0,1,0,0,4,6,570
Danny Cadamarteri,Retired,https://www.transfermarkt.us/danny-cadamarteri/profil/spieler/4220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cadamarteri,-,England,unknown,Leicester City,Cleckheaton,Daniel Leon Cadamarteri,Attack - Right Winger,"1,75 m",12.10.1979,11,1,0,0,0,0,0,11,0,164
Martin Hodge,Retired,https://www.transfermarkt.us/martin-hodge/profil/spieler/499222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hodge,Unknown,England,unknown,Leicester City,Southport,Unknown,Goalkeeper,Unknown,04.02.1959,10,0,0,0,0,0,0,0,0,930
Sid Bishop,---,https://www.transfermarkt.us/sid-bishop/profil/spieler/584747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bishop,-,England,unknown,Leicester City,London,Sidney Macdonald Bishop,Midfield - Central Midfield,"1,82 m",10.02.1900,10,0,0,0,0,0,0,0,0,900
Don Revie,---,https://www.transfermarkt.us/don-revie/profil/spieler/309928,https://img.a.transfermarkt.technology/portrait/small/s_309928_4023_2014_01_28_1.jpg?lm=1,Revie,-,England,unknown,Leicester City,Middlesbrough,Donald George Revie,Attack - Second Striker,N/A,10.07.1927,10,4,0,0,0,0,0,0,0,900
Jacob Laursen,Retired,https://www.transfermarkt.us/jacob-laursen/profil/spieler/4253,https://img.a.transfermarkt.technology/portrait/small/s_4253_123_2013_03_21_1.jpg?lm=1,Laursen,-,Denmark,dk,Leicester City,Vejle,Unknown,Defender - Centre-Back,"1,83 m",06.10.1971,10,0,0,0,1,0,0,0,0,900
Stuart Taylor,Retired,https://www.transfermarkt.us/stuart-taylor/profil/spieler/3190,https://img.a.transfermarkt.technology/portrait/small/s_3190_281_2009_1.jpg?lm=1,Taylor,-,England,unknown,Leicester City,Romford,Stuart James Taylor,Goalkeeper,"1,98 m",28.11.1980,10,0,0,0,0,0,0,0,0,900
Winston White,Retired,https://www.transfermarkt.us/winston-white/profil/spieler/564930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,White,Unknown,England,unknown,Leicester City,Leicester,Eric Winston White,Midfield - Right Midfield,Unknown,26.10.1958,10,1,1,0,0,0,0,1,0,855
Brian Potts,Retired,https://www.transfermarkt.us/brian-potts/profil/spieler/881013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Potts,Unknown,England,unknown,Leicester City,Sunderland,Unknown,Defender - Right-Back,Unknown,03.09.1948,10,0,0,0,0,0,0,1,0,813
Everton Carr,Retired,https://www.transfermarkt.us/everton-carr/profil/spieler/1104912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carr,Unknown,Antigua and Barbuda,ag,Leicester City,Unknown,Unknown,Defender,Unknown,11.01.1961,10,0,0,0,0,0,0,1,2,810
Trevor Christie,Retired,https://www.transfermarkt.us/trevor-christie/profil/spieler/481137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christie,Unknown,England,unknown,Leicester City,Newcastle upon Tyne,Unknown,Attack - Centre-Forward,Unknown,28.02.1959,10,2,0,0,0,0,0,1,1,810
Bobby Davison,Retired,https://www.transfermarkt.us/bobby-davison/profil/spieler/235737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davison,Unknown,England,unknown,Leicester City,South Shields,Robert Davison,Attack - Centre-Forward,Unknown,17.07.1959,10,3,0,0,0,0,0,1,2,746
Gökhan Inler,Retired,https://www.transfermarkt.us/gokhan-inler/profil/spieler/19041,https://img.a.transfermarkt.technology/portrait/small/19041-1701359120.png?lm=1,Inler,8,Switzerland,ch,Leicester City,Olten,Gökhan İnler,Midfield - Defensive Midfield,"1,83 m",27.06.1984,10,0,0,0,0,0,0,2,3,705
Ricky Hill,Retired,https://www.transfermarkt.us/ricky-hill/profil/spieler/337095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hill,-,England,unknown,Leicester City,London,Ricky Anthony Hill,Midfield,Unknown,03.03.1959,10,0,0,0,0,0,0,5,1,544
Jon Ashton,Retired,https://www.transfermarkt.us/jon-ashton/profil/spieler/4261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ashton,-,England,unknown,Leicester City,Nuneaton,Jonathan James Ashton,Defender - Centre-Back,"1,88 m",04.10.1982,10,0,0,0,1,0,0,7,2,499
Radostin Kishishev,Retired,https://www.transfermarkt.us/radostin-kishishev/profil/spieler/3001,https://img.a.transfermarkt.technology/portrait/small/3001-1666033881.png?lm=1,Kishishev,2,Bulgaria,bg,Leicester City,Burgas,Радостин Проданов Кишишев,Midfield - Defensive Midfield,"1,80 m",30.07.1974,10,0,0,0,2,0,0,5,4,449
Martin Reeves,Retired,https://www.transfermarkt.us/martin-reeves/profil/spieler/10425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reeves,Unknown,England,unknown,Leicester City,Birmingham,Unknown,Midfield,"1,83 m",07.09.1981,10,0,0,0,1,0,0,8,2,284
Ashley Chambers,Barwell FC,https://www.transfermarkt.us/ashley-chambers/profil/spieler/55914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chambers,-,England,unknown,Leicester City,Leicester,Ashley Renaldo Chambers,Attack - Centre-Forward,"1,78 m",01.03.1990,10,0,1,0,1,0,0,9,1,251
Lee Morris,Retired,https://www.transfermarkt.us/lee-morris/profil/spieler/13476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,-,England,unknown,Leicester City,Blackpool,Unknown,Attack - Centre-Forward,"1,78 m",30.04.1980,10,0,0,0,0,0,0,8,2,244
Harold Wadsworth,---,https://www.transfermarkt.us/harold-wadsworth/profil/spieler/1258804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wadsworth,Unknown,England,unknown,Leicester City,Unknown,Unknown,Attack - Left Winger,Unknown,04.10.1898,9,3,0,0,0,0,0,0,0,810
Patrick Carrigan,---,https://www.transfermarkt.us/patrick-carrigan/profil/spieler/1233780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrigan,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Defender - Centre-Back,Unknown,05.07.1898,9,0,0,0,0,0,0,0,0,810
Johnny Grogan,---,https://www.transfermarkt.us/johnny-grogan/profil/spieler/1135051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grogan,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Defender - Centre-Back,Unknown,10.04.1921,9,0,0,0,0,0,0,0,0,810
Joe Calvert,---,https://www.transfermarkt.us/joe-calvert/profil/spieler/1134480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calvert,Unknown,England,unknown,Leicester City,Unknown,Unknown,Goalkeeper,Unknown,03.02.1907,9,0,0,0,0,0,0,0,0,810
Fred Worthington,---,https://www.transfermarkt.us/fred-worthington/profil/spieler/1066269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Worthington,Unknown,England,unknown,Leicester City,Unknown,Unknown,Attack,Unknown,06.01.1924,9,4,0,0,0,0,0,0,0,810
Jimmy Harrison,---,https://www.transfermarkt.us/jimmy-harrison/profil/spieler/999001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrison,Unknown,England,unknown,Leicester City,Leicester,James Charles Harrison,Defender - Left-Back,Unknown,12.02.1921,9,1,0,0,0,0,0,0,0,810
Terry Heath,---,https://www.transfermarkt.us/terry-heath/profil/spieler/905762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heath,Unknown,England,unknown,Leicester City,Leicester,Richard Terence Heath,Midfield - Central Midfield,Unknown,17.11.1943,9,2,0,0,0,0,0,0,0,810
Jack Bowers,---,https://www.transfermarkt.us/jack-bowers/profil/spieler/777401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bowers,-,England,unknown,Leicester City,Scunthorpe,John William Anslow Bowers,Attack - Centre-Forward,Unknown,22.02.1908,9,1,0,0,0,0,0,0,0,810
John Bamber,---,https://www.transfermarkt.us/john-bamber/profil/spieler/730679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bamber,-,England,unknown,Leicester City,St Helens,Unknown,Midfield - Central Midfield,Unknown,11.04.1895,9,2,0,0,0,0,0,0,0,810
Lee Hendrie,Retired,https://www.transfermarkt.us/lee-hendrie/profil/spieler/4069,https://img.a.transfermarkt.technology/portrait/small/4069-1490366384.jpg?lm=1,Hendrie,-,England,unknown,Leicester City,Kingshurst,Lee Andrew Hendrie,Midfield - Central Midfield,"1,68 m",18.05.1977,9,1,3,0,3,0,0,0,4,761
Luis Hernández,Cádiz CF,https://www.transfermarkt.us/luis-hernandez/profil/spieler/62945,https://img.a.transfermarkt.technology/portrait/small/62945-1447320074.jpg?lm=1,Hernández,2,Spain,es,Leicester City,Madrid,Luis Hernández Rodríguez,Defender - Centre-Back,"1,82 m",14.04.1989,9,0,0,0,2,0,0,2,0,713
Jay Spearing,Liverpool FC U21,https://www.transfermarkt.us/jay-spearing/profil/spieler/52111,https://img.a.transfermarkt.technology/portrait/small/52111-1475577728.jpg?lm=1,Spearing,Unknown,England,unknown,Leicester City,Wallasey,Jay Francis Spearing,Midfield - Defensive Midfield,"1,68 m",25.11.1988,9,1,1,0,0,0,0,2,1,694
Mark Davies,Retired,https://www.transfermarkt.us/mark-davies/profil/spieler/36917,https://img.a.transfermarkt.technology/portrait/small/s_36917_355_2009_1.jpg?lm=1,Davies,-,England,unknown,Leicester City,Willenhall,Mark Nicholas Davies,Midfield - Central Midfield,"1,80 m",18.02.1988,9,1,0,0,2,0,0,3,0,639
Dean Smith,---,https://www.transfermarkt.us/dean-smith/profil/spieler/560405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Leicester City,Leicester,Unknown,Attack - Centre-Forward,"1,78 m",28.11.1958,9,1,1,0,0,0,0,2,2,630
Wanya Marçal,De Graafschap Doetinchem,https://www.transfermarkt.us/wanya-marcal/profil/spieler/670988,https://img.a.transfermarkt.technology/portrait/small/670988-1692967829.jpg?lm=1,Marçal,20,Portugal,pt,Leicester City,Leicester,Wanya Marçal Madivádua,Attack - Right Winger,"1,81 m",19.10.2002,9,1,0,0,0,0,0,3,4,565
Martin Russell,Retired,https://www.transfermarkt.us/martin-russell/profil/spieler/180997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,-,Ireland,ie,Leicester City,Dublin,Martin Christopher Russell,Midfield,Unknown,27.04.1967,9,0,0,0,0,0,0,1,7,519
Michael Johnson,Retired,https://www.transfermarkt.us/michael-johnson/profil/spieler/45274,https://img.a.transfermarkt.technology/portrait/small/s_45274_281_2009_1.jpg?lm=1,Johnson,-,England,unknown,Leicester City,Urmston,Unknown,Midfield - Defensive Midfield,"1,83 m",24.02.1988,9,0,0,0,0,0,0,4,4,445
Mark Yeates,Retired,https://www.transfermarkt.us/mark-yeates/profil/spieler/15167,https://img.a.transfermarkt.technology/portrait/small/s_15167_1027_2013_08_02_1.jpg?lm=1,Yeates,-,Ireland,ie,Leicester City,Tallaght,Mark Stephen Yeates,Attack - Left Winger,"1,74 m",11.01.1985,9,1,1,0,0,0,0,4,4,445
Zsolt Laczkó,Retired,https://www.transfermarkt.us/zsolt-laczko/profil/spieler/43333,https://img.a.transfermarkt.technology/portrait/small/43333-1501425188.jpg?lm=1,Laczkó,-,Hungary,hu,Leicester City,Szeged,Unknown,Defender - Left-Back,"1,83 m",18.12.1986,9,0,1,0,2,0,0,4,5,430
Ben Nelson,Oxford United,https://www.transfermarkt.us/ben-nelson/profil/spieler/714458,https://img.a.transfermarkt.technology/portrait/small/714458-1709113735.jpg?lm=1,Nelson,-,England,unknown,Leicester City,Northampton,Benjamin Harvey Nelson,Defender - Centre-Back,"1,93 m",18.03.2004,9,1,0,0,2,0,0,5,1,411
George Dewis,---,https://www.transfermarkt.us/george-dewis/profil/spieler/1134478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dewis,Unknown,England,unknown,Leicester City,Unknown,Unknown,Attack - Centre-Forward,Unknown,22.01.1913,8,4,0,0,0,0,0,0,0,720
Gordon Bradley,---,https://www.transfermarkt.us/gordon-bradley/profil/spieler/1109611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradley,Unknown,England,unknown,Leicester City,Scunthorpe,Unknown,Goalkeeper,Unknown,20.05.1925,8,0,0,0,0,0,0,0,0,720
Jack Lornie,---,https://www.transfermarkt.us/jack-lornie/profil/spieler/965144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lornie,Unknown,Scotland,unknown,Leicester City,Aberdeen,Unknown,Attack - Centre-Forward,Unknown,02.03.1939,8,3,0,0,0,0,0,0,0,720
Arthur Lever,---,https://www.transfermarkt.us/arthur-lever/profil/spieler/879926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lever,-,Wales,unknown,Leicester City,Cardiff,Arthur Richard Lever,Defender,Unknown,25.03.1920,8,0,0,0,0,0,0,0,0,720
Taffy O'Callaghan,---,https://www.transfermarkt.us/taffy-ocallaghan/profil/spieler/776807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Callaghan,-,Wales,unknown,Leicester City,Ebbw Vale,Eugene O'Callaghan,Attack,Unknown,06.10.1906,8,1,0,0,0,0,0,0,0,720
David Stockdale,Retired,https://www.transfermarkt.us/david-stockdale/profil/spieler/67339,https://img.a.transfermarkt.technology/portrait/small/s_67339_931_2013_10_18_1.jpg?lm=1,Stockdale,-,England,unknown,Leicester City,Leeds,David Adam Stockdale,Goalkeeper,"1,90 m",20.09.1985,8,0,0,0,0,0,0,0,0,720
Ben Alnwick,Retired,https://www.transfermarkt.us/ben-alnwick/profil/spieler/27036,https://img.a.transfermarkt.technology/portrait/small/27036-1475571790.jpg?lm=1,Alnwick,-,England,unknown,Leicester City,Prudhoe,Benjamin Robert Alnwick,Goalkeeper,"1,83 m",01.01.1987,8,0,0,0,1,0,0,0,0,720
Ricardo,Retired,https://www.transfermarkt.us/ricardo/profil/spieler/13867,https://img.a.transfermarkt.technology/portrait/small/13867-1720409055.jpg?lm=1,Ricardo,1,Portugal,pt,Leicester City,Montijo,Unknown,Goalkeeper,"1,85 m",11.02.1976,8,0,0,0,0,0,0,0,0,720
Marc Edworthy,Retired,https://www.transfermarkt.us/marc-edworthy/profil/spieler/4235,https://img.a.transfermarkt.technology/portrait/small/4235-1578925337.jpg?lm=1,Edworthy,Unknown,England,unknown,Leicester City,Barnstaple,Unknown,Defender - Right-Back,"1,80 m",24.12.1972,8,0,1,0,1,0,0,0,5,600
Franck Rolling,Retired,https://www.transfermarkt.us/franck-rolling/profil/spieler/138630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rolling,Unknown,France,fr,Leicester City,Colmar,Unknown,Defender - Centre-Back,"1,83 m",23.08.1968,8,0,0,0,0,0,0,1,3,585
Stewart Hamill,Retired,https://www.transfermarkt.us/stewart-hamill/profil/spieler/1204795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamill,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Attack,Unknown,22.01.1960,8,0,0,0,0,0,0,0,5,495
