name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alex Davidson,Retired,https://www.transfermarkt.us/alex-davidson/profil/spieler/1358483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidson,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,06.06.1920,2,0,0,0,0,0,0,0,0,180
Albert Tennant,Retired,https://www.transfermarkt.us/albert-tennant/profil/spieler/1356316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tennant,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,29.10.1917,2,0,0,0,0,0,0,0,0,180
Frank Lyon,---,https://www.transfermarkt.us/frank-lyon/profil/spieler/1342979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lyon,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,23.09.1879,2,0,0,0,0,0,0,0,0,180
Arthur Holden,---,https://www.transfermarkt.us/arthur-holden/profil/spieler/1342398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holden,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Joe Walton,---,https://www.transfermarkt.us/joe-walton/profil/spieler/1342397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walton,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,12.06.1882,2,0,0,0,0,0,0,0,0,180
Bob Mackie,---,https://www.transfermarkt.us/bob-mackie/profil/spieler/1342224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mackie,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,07.09.1884,2,0,0,0,0,0,0,0,0,180
George Kennedy,---,https://www.transfermarkt.us/george-kennedy/profil/spieler/1342050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kennedy,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,12.03.1882,2,0,0,0,0,0,0,0,0,180
George Dodd,---,https://www.transfermarkt.us/george-dodd/profil/spieler/1336132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dodd,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Buchanan Sharp,---,https://www.transfermarkt.us/buchanan-sharp/profil/spieler/1309691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sharp,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,02.11.1894,2,0,0,0,0,0,0,0,0,180
Peter Corthine,Retired,https://www.transfermarkt.us/peter-corthine/profil/spieler/1284115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corthine,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,19.07.1937,2,0,0,0,0,0,0,0,0,180
George Hunter,---,https://www.transfermarkt.us/george-hunter/profil/spieler/1242478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunter,Unknown,England,unknown,Chelsea FC,Peshawar,George Charles Hunter,Midfield - Central Midfield,"1,71 m",02.06.1885,2,0,0,0,0,0,0,0,0,180
Joe Bradshaw,---,https://www.transfermarkt.us/joe-bradshaw/profil/spieler/1196359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradshaw,Unknown,England,unknown,Chelsea FC,Burnley,Joseph Bradshaw,Attack - Right Winger,Unknown,15.06.1880,2,0,0,0,0,0,0,0,0,180
Fred Richardson,---,https://www.transfermarkt.us/fred-richardson/profil/spieler/1011950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richardson,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,18.08.1925,2,0,0,0,0,0,0,0,0,180
James Stark,---,https://www.transfermarkt.us/james-stark/profil/spieler/978630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stark,-,Scotland,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,15.08.1877,2,0,0,0,0,0,0,0,0,180
Gordon Bolland,Retired,https://www.transfermarkt.us/gordon-bolland/profil/spieler/645037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolland,Unknown,England,unknown,Chelsea FC,Boston,Gordon Edward Bolland,Attack,Unknown,12.08.1943,2,0,0,0,0,0,0,0,0,180
Bashir Humphreys,Burnley FC,https://www.transfermarkt.us/bashir-humphreys/profil/spieler/612517,https://img.a.transfermarkt.technology/portrait/small/612517-1687952102.jpg?lm=1,Humphreys,5,England,unknown,Chelsea FC,Exeter,Unknown,Defender - Left-Back,"1,86 m",15.03.2003,2,0,0,0,0,0,0,0,0,180
Marc Guéhi,Crystal Palace,https://www.transfermarkt.us/marc-guehi/profil/spieler/392757,https://img.a.transfermarkt.technology/portrait/small/392757-1683030598.jpg?lm=1,Guéhi,4,England,unknown,Chelsea FC,Abidjan,Addji Keaninkin Marc-Israel Guéhi,Defender - Centre-Back,"1,82 m",13.07.2000,2,0,0,0,0,0,0,0,0,180
Ronald Brebner,---,https://www.transfermarkt.us/ronald-brebner/profil/spieler/294684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brebner,-,England,unknown,Chelsea FC,Darlington,Dr. Ronald Gilchrist Brebner,Goalkeeper,Unknown,23.09.1881,2,0,0,0,0,0,0,0,0,180
Matt Miazga,FC Cincinnati,https://www.transfermarkt.us/matt-miazga/profil/spieler/245893,https://img.a.transfermarkt.technology/portrait/small/245893-1741201019.jpg?lm=1,Miazga,4,United States,us,Chelsea FC,"Clifton, New Jersey",Matthew Miazga,Defender - Centre-Back,"1,93 m",19.07.1995,2,0,0,0,1,0,0,0,1,135
Derek Johnstone,Retired,https://www.transfermarkt.us/derek-johnstone/profil/spieler/142694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnstone,-,Scotland,unknown,Chelsea FC,Dundee,Unknown,Attack - Centre-Forward,"1,83 m",04.11.1953,2,0,0,0,1,0,0,1,0,135
Mineiro,Retired,https://www.transfermarkt.us/mineiro/profil/spieler/35198,https://img.a.transfermarkt.technology/portrait/small/s_35198_996_2010_1.jpg?lm=1,Mineiro,18,Brazil,br,Chelsea FC,Porto Alegre,Unknown,Midfield - Defensive Midfield,"1,69 m",02.08.1975,2,0,0,0,0,0,0,1,0,135
Lenny Pidgeley,Retired,https://www.transfermarkt.us/lenny-pidgeley/profil/spieler/3181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pidgeley,-,England,unknown,Chelsea FC,London,Leonard James Pidgeley,Goalkeeper,"1,93 m",07.02.1984,2,0,0,0,0,0,0,1,0,98
Steven Watt,Retired,https://www.transfermarkt.us/steven-watt/profil/spieler/31719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watt,-,Scotland,unknown,Chelsea FC,Portsoy,Steven Mair Watt,Defender - Centre-Back,"1,91 m",01.05.1985,2,0,0,0,0,0,0,1,0,91
Omari Hutchinson,Ipswich Town,https://www.transfermarkt.us/omari-hutchinson/profil/spieler/741238,https://img.a.transfermarkt.technology/portrait/small/741238-1646905031.jpg?lm=1,Hutchinson,8,England,unknown,Chelsea FC,Redhill,Omari Elijah Giraud-Hutchinson,Midfield - Attacking Midfield,"1,74 m",30.10.2003,2,0,0,0,0,0,0,2,0,49
Jake Clarke-Salter,Queens Park Rangers,https://www.transfermarkt.us/jake-clarke-salter/profil/spieler/316551,https://img.a.transfermarkt.technology/portrait/small/316551-1737713352.jpg?lm=1,Clarke-Salter,4,England,unknown,Chelsea FC,Carshalton,Jake-Liam Clarke-Salter,Defender - Centre-Back,"1,88 m",22.09.1997,2,0,0,0,0,0,0,2,0,35
Lewis Baker,Stoke City,https://www.transfermarkt.us/lewis-baker/profil/spieler/198589,https://img.a.transfermarkt.technology/portrait/small/198589-1739358568.jpg?lm=1,Baker,4,England,unknown,Chelsea FC,Luton,Lewis Renard Baker,Midfield - Central Midfield,"1,82 m",25.04.1995,2,0,0,0,0,0,0,2,0,34
Michael Woods,Whitby Town,https://www.transfermarkt.us/michael-woods/profil/spieler/16665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woods,-,England,unknown,Chelsea FC,York,Michael James Woods,Midfield - Central Midfield,"1,83 m",06.04.1990,2,0,0,0,0,0,0,2,0,23
Robert Wolleaston,Retired,https://www.transfermarkt.us/robert-wolleaston/profil/spieler/3174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolleaston,Unknown,England,unknown,Chelsea FC,London,Unknown,Midfield - Central Midfield,"1,80 m",21.12.1979,2,0,0,0,0,0,0,2,0,19
Dujon Sterling,Rangers FC,https://www.transfermarkt.us/dujon-sterling/profil/spieler/346315,https://img.a.transfermarkt.technology/portrait/small/346315-1560934968.jpg?lm=1,Sterling,-,England,unknown,Chelsea FC,London,Dujon Henriques Sterling,Defender - Right-Back,"1,86 m",24.10.1999,2,0,0,0,0,0,0,2,0,15
Luca Percassi,Retired,https://www.transfermarkt.us/luca-percassi/profil/spieler/300684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Percassi,Unknown,Italy,it,Chelsea FC,Milano,Unknown,Defender,"1,80 m",25.08.1980,2,0,0,0,0,0,0,2,0,14
Alex Matos,Oxford United,https://www.transfermarkt.us/alex-matos/profil/spieler/670850,https://img.a.transfermarkt.technology/portrait/small/670850-1708552371.jpg?lm=1,Matos,-,England,unknown,Chelsea FC,Bedford,Alexandre Matos,Midfield - Central Midfield,"1,75 m",03.10.2004,2,0,0,0,0,0,0,2,0,4
Jimi Tauriainen,Chelsea FC U21,https://www.transfermarkt.us/jimi-tauriainen/profil/spieler/681615,https://img.a.transfermarkt.technology/portrait/small/681615-1687304711.jpg?lm=1,Tauriainen,-,Finland,fi,Chelsea FC,Helsinki,Jimi Weikko Tauriainen,Midfield - Central Midfield,"1,88 m",08.03.2004,2,0,0,0,0,0,0,2,0,2
Sidney Castle,---,https://www.transfermarkt.us/sidney-castle/profil/spieler/1388567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castle,Unknown,England,unknown,Chelsea FC,Basingstoke,Sidney Ernest Rowland Castle,Attack - Right Winger,Unknown,12.03.1892,1,0,0,0,0,0,0,0,0,90
Barney Duffy,---,https://www.transfermarkt.us/barney-duffy/profil/spieler/1388566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duffy,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,09.02.1898,1,0,0,0,0,0,0,0,0,90
Owen Marshall,---,https://www.transfermarkt.us/owen-marshall/profil/spieler/1373920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marshall,Unknown,England,unknown,Chelsea FC,Nottingham,Owen Thomas Marshall,Defender - Right-Back,Unknown,17.09.1892,1,0,0,0,0,0,0,0,0,90
Jack Sherborne,---,https://www.transfermarkt.us/jack-sherborne/profil/spieler/1371284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sherborne,Unknown,England,unknown,Chelsea FC,Bolton,John Lewis Sherborne,Attack - Second Striker,Unknown,01.05.1916,1,0,0,0,0,0,0,0,0,90
Murdoch Dickie,Retired,https://www.transfermarkt.us/murdoch-dickie/profil/spieler/1358450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dickie,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,28.12.1919,1,0,0,0,0,0,0,0,0,90
Joe Simner,Retired,https://www.transfermarkt.us/joe-simner/profil/spieler/1357310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simner,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,13.03.1923,1,0,0,0,0,0,0,0,0,90
Bob Warren,Retired,https://www.transfermarkt.us/bob-warren/profil/spieler/1356282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warren,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,08.01.1927,1,0,0,0,0,0,0,0,0,90
Mike Collins,Retired,https://www.transfermarkt.us/mike-collins/profil/spieler/1349909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collins,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Goalkeeper,Unknown,08.06.1933,1,0,0,0,0,0,0,0,0,90
Martin Moran,---,https://www.transfermarkt.us/martin-moran/profil/spieler/1343024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moran,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Attack - Right Winger,Unknown,19.12.1879,1,0,0,0,0,0,0,0,0,90
James Frost,---,https://www.transfermarkt.us/james-frost/profil/spieler/1342980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frost,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,30.01.1880,1,0,0,0,0,0,0,0,0,90
James Saunders,---,https://www.transfermarkt.us/james-saunders/profil/spieler/1339604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saunders,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Goalkeeper,Unknown,20.09.1878,1,0,0,0,0,0,0,0,0,90
Kenneth McKenzie,---,https://www.transfermarkt.us/kenneth-mckenzie/profil/spieler/1310247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McKenzie,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,01.05.1898,1,0,0,0,0,0,0,0,0,90
Ray Kitchener,Retired,https://www.transfermarkt.us/ray-kitchener/profil/spieler/1303372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kitchener,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,31.10.1930,1,0,0,0,0,0,0,0,0,90
Patrick Holton,Retired,https://www.transfermarkt.us/patrick-holton/profil/spieler/1287843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holton,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,23.12.1935,1,0,0,0,0,0,0,0,0,90
Kingsley Whiffen,Retired,https://www.transfermarkt.us/kingsley-whiffen/profil/spieler/1279110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whiffen,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Goalkeeper,Unknown,03.12.1950,1,0,0,0,0,0,0,0,0,90
Kenny Sharp,---,https://www.transfermarkt.us/kenny-sharp/profil/spieler/1258805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sharp,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,02.11.1894,1,0,0,0,0,0,0,0,0,90
Bob Whiting,---,https://www.transfermarkt.us/bob-whiting/profil/spieler/1242495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whiting,Unknown,England,unknown,Chelsea FC,Canning Town,Robert Whiting,Goalkeeper,Unknown,06.01.1883,1,0,0,0,0,0,0,0,0,90
Sam Dudley,---,https://www.transfermarkt.us/sam-dudley/profil/spieler/1220739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dudley,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,26.11.1907,1,0,0,0,0,0,0,0,0,90
George Stone,---,https://www.transfermarkt.us/george-stone/profil/spieler/1179893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stone,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack - Right Winger,Unknown,27.07.1894,1,0,0,0,0,0,0,0,0,90
Harry Hughes,---,https://www.transfermarkt.us/harry-hughes/profil/spieler/1019963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Chelsea FC,Nuneaton,Harold James Hughes,Defender - Centre-Back,Unknown,08.10.1929,1,0,0,0,0,0,0,0,0,90
Bob MacAulay,---,https://www.transfermarkt.us/bob-macaulay/profil/spieler/1017031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacAulay,-,Scotland,unknown,Chelsea FC,Unknown,Robert MacAulay,Midfield,Unknown,28.08.1904,1,0,0,0,0,0,0,0,0,90
George Key,---,https://www.transfermarkt.us/george-key/profil/spieler/1013486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Key,-,Scotland,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,07.02.1878,1,0,0,0,0,0,0,0,0,90
George Luke,---,https://www.transfermarkt.us/george-luke/profil/spieler/955486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luke,Unknown,England,unknown,Chelsea FC,Newcastle upon Tyne,George Thomas Luke,Attack - Left Winger,"1,72 m",17.12.1933,1,0,0,0,0,0,0,0,0,90
Mike Pinner,---,https://www.transfermarkt.us/mike-pinner/profil/spieler/905275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinner,1,England,unknown,Chelsea FC,Boston,Michael John Pinner,Goalkeeper,"1,82 m",16.02.1934,1,0,0,0,0,0,0,0,0,90
Tony Potrac,---,https://www.transfermarkt.us/tony-potrac/profil/spieler/891368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Potrac,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,21.01.1953,1,0,0,0,0,0,0,0,0,90
Colin Court,Retired,https://www.transfermarkt.us/colin-court/profil/spieler/792410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Court,Unknown,Wales,unknown,Chelsea FC,Ebbw Vale,Colin Raymond Court,Midfield,Unknown,03.09.1937,1,0,0,0,0,0,0,0,0,90
Paul McMillan,Retired,https://www.transfermarkt.us/paul-mcmillan/profil/spieler/712501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McMillan,Unknown,Scotland,unknown,Chelsea FC,Lennox Castle,Paul Anthony McMillan,Attack - Centre-Forward,"1,79 m",13.07.1950,1,0,0,0,0,0,0,0,0,90
Jimmy Smart,Retired,https://www.transfermarkt.us/jimmy-smart/profil/spieler/645349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smart,Unknown,Scotland,unknown,Chelsea FC,Dundee,James Smart,Attack - Right Winger,Unknown,09.01.1947,1,0,0,0,0,0,0,0,0,90
John O'Rourke,---,https://www.transfermarkt.us/john-orourke/profil/spieler/645316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Rourke,Unknown,England,unknown,Chelsea FC,Northampton,Unknown,Attack - Centre-Forward,Unknown,11.02.1945,1,0,0,0,0,0,0,0,0,90
Colin Shaw,Retired,https://www.transfermarkt.us/colin-shaw/profil/spieler/645039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shaw,Unknown,England,unknown,Chelsea FC,St Albans,Colin Michael Shaw,Attack - Centre-Forward,Unknown,19.06.1943,1,0,0,0,0,0,0,0,0,90
Jim Barron,Retired,https://www.transfermarkt.us/jim-barron/profil/spieler/627425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barron,Unknown,England,unknown,Chelsea FC,Tantobie,James Barron,Goalkeeper,Unknown,19.10.1943,1,0,0,0,0,0,0,0,0,90
Billy Sinclair,Retired,https://www.transfermarkt.us/billy-sinclair/profil/spieler/299186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sinclair,Unknown,Scotland,unknown,Chelsea FC,Glasgow,Scott William Inglis Sinclair,Midfield,Unknown,21.03.1947,1,0,0,0,0,0,0,0,0,90
Andy Bowman,---,https://www.transfermarkt.us/andy-bowman/profil/spieler/298909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bowman,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,07.03.1934,1,0,0,0,0,0,0,0,0,90
Alex Stepney,Retired,https://www.transfermarkt.us/alex-stepney/profil/spieler/176314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stepney,-,England,unknown,Chelsea FC,Mitcham,Alexander Cyril Stepney,Goalkeeper,Unknown,18.09.1942,1,0,0,0,0,0,0,0,0,90
Marcus Bettinelli,Chelsea FC,https://www.transfermarkt.us/marcus-bettinelli/profil/spieler/116648,https://img.a.transfermarkt.technology/portrait/small/116648-1700671752.jpg?lm=1,Bettinelli,22,England,unknown,Chelsea FC,London,Unknown,Goalkeeper,"1,93 m",24.05.1992,1,0,0,0,1,0,0,0,0,90
Les Fridge,Retired,https://www.transfermarkt.us/les-fridge/profil/spieler/14737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fridge,-,Scotland,unknown,Chelsea FC,Inverness,Leslie Fridge,Goalkeeper,"1,83 m",27.08.1968,1,0,0,0,0,0,0,0,0,90
Nick Colgan,Retired,https://www.transfermarkt.us/nick-colgan/profil/spieler/12690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colgan,-,Ireland,ie,Chelsea FC,"Drogheda, Louth",Nicholas Vincent Colgan,Goalkeeper,"1,85 m",19.09.1973,1,0,0,0,0,0,0,0,0,90
Joel Kitamirike,Retired,https://www.transfermarkt.us/joel-kitamirike/profil/spieler/3161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kitamirike,-,Uganda,ug,Chelsea FC,Kampala,Joel Derick Kitamirike,Defender - Centre-Back,"1,80 m",05.04.1984,1,0,0,0,0,0,0,0,0,90
Xavier Simons,Wycombe Wanderers,https://www.transfermarkt.us/xavier-simons/profil/spieler/599739,https://img.a.transfermarkt.technology/portrait/small/599739-1687303654.jpg?lm=1,Simons,14,England,unknown,Chelsea FC,London,Xavier Levi Simons,Midfield - Defensive Midfield,"1,80 m",20.02.2003,1,0,0,0,0,0,0,0,1,65
Steven Hampshire,Retired,https://www.transfermarkt.us/steven-hampshire/profil/spieler/12627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hampshire,Unknown,Scotland,unknown,Chelsea FC,Edinburgh,Steven Gary Hampshire,Attack - Centre-Forward,"1,80 m",17.10.1979,1,0,0,0,0,0,0,1,0,59
Ato Ampah,Chelsea FC U21,https://www.transfermarkt.us/ato-ampah/profil/spieler/1016556,https://img.a.transfermarkt.technology/portrait/small/1016556-1734218385.jpg?lm=1,Unknown,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Unknown,Unknown,22.04.2006,1,0,0,0,0,0,0,1,0,45
