name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mike Bernard,Retired,https://www.transfermarkt.us/mike-bernard/profil/spieler/255140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernard,Unknown,England,unknown,Everton FC,Shrewsbury,Michael Peter Bernard,Midfield - Right Midfield,Unknown,10.01.1948,163,8,0,0,4,0,1,9,4,14.136
Matt Jackson,Retired,https://www.transfermarkt.us/matt-jackson/profil/spieler/13519,https://img.a.transfermarkt.technology/portrait/small/13519-1490267553.jpg?lm=1,Jackson,-,England,unknown,Everton FC,Leeds,Matthew Alan Jackson,Defender - Centre-Back,"1,85 m",19.10.1971,162,6,5,0,14,0,0,6,18,13.655
Kevin Campbell,---,https://www.transfermarkt.us/kevin-campbell/profil/spieler/3468,https://img.a.transfermarkt.technology/portrait/small/3468-1718447734.jpg?lm=1,Campbell,-,England,unknown,Everton FC,London,Kevin Joseph Campbell,Attack - Centre-Forward,"1,83 m",04.02.1970,160,50,10,0,8,0,0,24,16,12.312
Graham Stuart,Retired,https://www.transfermarkt.us/graham-stuart/profil/spieler/3334,https://img.a.transfermarkt.technology/portrait/small/3334-1490268697.jpg?lm=1,Stuart,-,England,unknown,Everton FC,Tooting,Unknown,Attack - Right Winger,"1,73 m",24.10.1970,159,30,11,0,12,0,0,24,14,12.752
Abdoulaye Doucouré,Everton FC,https://www.transfermarkt.us/abdoulaye-doucoure/profil/spieler/127187,https://img.a.transfermarkt.technology/portrait/small/127187-1687966805.jpg?lm=1,Doucouré,11,Mali,ml,Everton FC,Meulan-en-Yvelines,Unknown,Midfield - Central Midfield,"1,83 m",01.01.1993,158,20,13,0,27,1,1,18,44,12.202
Gylfi Sigurdsson,Víkingur Reykjavík,https://www.transfermarkt.us/gylfi-sigurdsson/profil/spieler/90466,https://img.a.transfermarkt.technology/portrait/small/90466-1462872828.jpg?lm=1,Sigurdsson,-,Iceland,is,Everton FC,Reykjavík,Gylfi Þór Sigurðsson,Midfield - Attacking Midfield,"1,86 m",08.09.1989,156,31,25,0,13,0,0,26,48,11.826
Gareth Barry,Hurstpierpoint FC,https://www.transfermarkt.us/gareth-barry/profil/spieler/3291,https://img.a.transfermarkt.technology/portrait/small/3291-1481886107.jpg?lm=1,Barry,4,England,unknown,Everton FC,Hastings,Unknown,Midfield - Defensive Midfield,"1,84 m",23.02.1981,155,5,11,0,34,3,0,14,20,12.587
Gary Naysmith,Retired,https://www.transfermarkt.us/gary-naysmith/profil/spieler/3589,https://img.a.transfermarkt.technology/portrait/small/s_3589_3024_2014_02_19_1.jpg?lm=1,Naysmith,-,Scotland,unknown,Everton FC,Edinburgh,Gary Andrew Naysmith,Defender - Left-Back,"1,78 m",16.11.1978,155,7,9,1,14,2,1,25,25,11.869
Gary Ablett,---,https://www.transfermarkt.us/gary-ablett/profil/spieler/145765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ablett,-,England,unknown,Everton FC,Liverpool,Gareth Ian Ablett,Defender - Centre-Back,"1,88 m",19.11.1965,154,6,6,1,19,0,0,0,8,13.612
Eric Moore,---,https://www.transfermarkt.us/eric-moore/profil/spieler/1002471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moore,Unknown,England,unknown,Everton FC,St Helens,Unknown,Defender - Right-Back,Unknown,16.07.1926,152,0,0,1,0,0,0,0,0,13.680
Richarlison,Tottenham Hotspur,https://www.transfermarkt.us/richarlison/profil/spieler/378710,https://img.a.transfermarkt.technology/portrait/small/378710-1665608231.jpg?lm=1,Richarlison,18,Brazil,br,Everton FC,Nova Venécia,Unknown,Attack - Centre-Forward,"1,84 m",10.05.1997,152,53,13,0,27,0,2,9,51,12.412
Ray Wilson,---,https://www.transfermarkt.us/ray-wilson/profil/spieler/177246,https://img.a.transfermarkt.technology/portrait/small/177246-1588837254.jpg?lm=1,Wilson,3,England,unknown,Everton FC,Shirebrook,Ramon Wilson,Defender - Left-Back,Unknown,17.12.1934,150,0,0,0,0,0,0,3,6,13.219
Mason Holgate,West Bromwich Albion,https://www.transfermarkt.us/mason-holgate/profil/spieler/348623,https://img.a.transfermarkt.technology/portrait/small/348623-1706779623.jpg?lm=1,Holgate,-,Jamaica,jm,Everton FC,Doncaster,Mason Anthony Holgate,Defender - Centre-Back,"1,87 m",22.10.1996,150,5,5,1,27,1,1,17,17,11.857
Barry Horne,Retired,https://www.transfermarkt.us/barry-horne/profil/spieler/177268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horne,-,Wales,unknown,Everton FC,St. Asaph,Unknown,Midfield - Central Midfield,"1,78 m",18.05.1962,149,3,4,0,20,1,1,7,10,12.757
Mick Buckley,---,https://www.transfermarkt.us/mick-buckley/profil/spieler/255142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buckley,-,England,unknown,Everton FC,Manchester,Michael Buckley,Midfield,Unknown,04.11.1953,149,11,0,0,3,0,0,7,18,12.388
Derek Mountfield,Retired,https://www.transfermarkt.us/derek-mountfield/profil/spieler/177220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mountfield,-,England,unknown,Everton FC,Liverpool,Unknown,Defender - Centre-Back,N/A,02.11.1962,148,24,3,3,5,0,0,6,1,13.080
Trevor Ross,Retired,https://www.transfermarkt.us/trevor-ross/profil/spieler/222964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,-,Scotland,unknown,Everton FC,Ashton-under-Lyne,Trevor William Ross,Midfield - Central Midfield,"1,75 m",16.01.1957,148,20,3,1,10,0,0,7,4,12.818
James McFadden,Retired,https://www.transfermarkt.us/james-mcfadden/profil/spieler/9956,https://img.a.transfermarkt.technology/portrait/small/s_9956_75_2012_1.jpg?lm=1,McFadden,20,Scotland,unknown,Everton FC,Glasgow,James Henry McFadden,Attack - Second Striker,"1,78 m",14.04.1983,147,18,6,0,12,0,1,65,48,7.498
Dave Hickson,---,https://www.transfermarkt.us/dave-hickson/profil/spieler/626563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hickson,Unknown,England,unknown,Everton FC,Salford,David Hickson,Attack - Centre-Forward,Unknown,30.10.1929,146,56,1,0,0,0,1,0,0,13.118
David Lawson,Retired,https://www.transfermarkt.us/david-lawson/profil/spieler/255147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawson,Unknown,England,unknown,Everton FC,Wallsend,Unknown,Goalkeeper,Unknown,22.12.1947,144,0,0,0,0,0,0,0,1,12.991
Dixie Dean,---,https://www.transfermarkt.us/dixie-dean/profil/spieler/584750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dean,-,England,unknown,Everton FC,Birkenhead,William Ralph Dean,Attack - Centre-Forward,Unknown,22.01.1907,144,188,0,0,0,0,0,0,1,12.940
Joleon Lescott,Retired,https://www.transfermarkt.us/joleon-lescott/profil/spieler/4241,https://img.a.transfermarkt.technology/portrait/small/s_4241_281_2013_10_18_1.jpg?lm=1,Lescott,-,England,unknown,Everton FC,Birmingham,Joleon Patrick Lescott,Defender - Centre-Back,"1,91 m",16.08.1982,143,17,7,2,12,0,0,5,1,12.723
Johnny Heitinga,Retired,https://www.transfermarkt.us/johnny-heitinga/profil/spieler/4315,https://img.a.transfermarkt.technology/portrait/small/4315-1406751625.jpg?lm=1,Heitinga,-,Netherlands,nl,Everton FC,Alphen aan den Rijn,John Gijsbert Alan Heitinga,Defender - Centre-Back,"1,80 m",15.11.1983,140,5,5,2,32,0,0,21,20,10.694
Alex Iwobi,Fulham FC,https://www.transfermarkt.us/alex-iwobi/profil/spieler/242631,https://img.a.transfermarkt.technology/portrait/small/242631-1679652866.jpg?lm=1,Iwobi,20,Nigeria,ng,Everton FC,Lagos,Alexander Chuka Iwobi,Attack - Left Winger,"1,83 m",03.05.1996,140,9,15,0,3,0,0,30,43,9.790
Dennis Stevens,---,https://www.transfermarkt.us/dennis-stevens/profil/spieler/307340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stevens,Unknown,England,unknown,Everton FC,Dudley,Unknown,Attack - Centre-Forward,Unknown,30.11.1933,139,22,1,0,0,0,0,0,0,12.510
Paul Rideout,Retired,https://www.transfermarkt.us/paul-rideout/profil/spieler/177275,https://img.a.transfermarkt.technology/portrait/small/s_177275_123_2012_11_29_1.jpg?lm=1,Rideout,-,England,unknown,Everton FC,Bournemouth,Unknown,Attack - Centre-Forward,"1,80 m",14.08.1964,138,36,4,0,6,0,1,29,29,9.655
Bobby Collins,---,https://www.transfermarkt.us/bobby-collins/profil/spieler/247430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collins,-,Scotland,unknown,Everton FC,Govanhill,Robert Young Collins,Attack - Second Striker,N/A,16.02.1931,137,43,0,0,0,0,0,0,0,12.330
Paul Bracewell,Retired,https://www.transfermarkt.us/paul-bracewell/profil/spieler/175999,https://img.a.transfermarkt.technology/portrait/small/s_175999_123_2012_11_29_1.jpg?lm=1,Bracewell,-,England,unknown,Everton FC,Heswall,Paul William Bracewell,Midfield - Central Midfield,"1,73 m",19.07.1962,137,10,13,0,3,0,0,2,9,12.109
Kevin Richardson,Retired,https://www.transfermarkt.us/kevin-richardson/profil/spieler/109495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richardson,-,England,unknown,Everton FC,Newcastle upon Tyne,Unknown,Midfield - Central Midfield,"1,75 m",04.12.1962,137,20,3,0,6,0,0,18,11,11.100
Jimmy O'Neill,---,https://www.transfermarkt.us/jimmy-oneill/profil/spieler/293186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Neill,-,Ireland,ie,Everton FC,Dublin,James Anthony O'Neill,Goalkeeper,"1,78 m",13.10.1931,136,0,0,0,0,0,0,0,0,12.240
Pat Nevin,Retired,https://www.transfermarkt.us/pat-nevin/profil/spieler/101137,https://img.a.transfermarkt.technology/portrait/small/s_101137_123_2012_11_29_1.jpg?lm=1,Nevin,-,Scotland,unknown,Everton FC,Glasgow,Patrick Kevin Francis Michael Nevin,Attack - Right Winger,"1,68 m",06.09.1963,136,20,6,0,0,0,0,34,21,9.913
George Saunders,---,https://www.transfermarkt.us/george-saunders/profil/spieler/1000248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saunders,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,01.03.1918,135,0,0,0,0,0,0,0,0,12.180
Jimmy Tansey,---,https://www.transfermarkt.us/jimmy-tansey/profil/spieler/505387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tansey,Unknown,England,unknown,Everton FC,Liverpool,James Tansey,Defender - Left-Back,Unknown,29.01.1929,135,0,0,0,0,0,0,0,0,12.150
Michael Ball,Retired,https://www.transfermarkt.us/michael-ball/profil/spieler/9423,https://img.a.transfermarkt.technology/portrait/small/s_9423_515_2009_2.jpg?lm=1,Ball,-,England,unknown,Everton FC,Liverpool,Michael John Ball,Defender - Left-Back,"1,78 m",02.10.1979,135,9,1,0,21,0,0,20,8,10.564
Peter Beagrie,Retired,https://www.transfermarkt.us/peter-beagrie/profil/spieler/138385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beagrie,-,England,unknown,Everton FC,Unknown,Peter Sidney Beagrie,Attack - Left Winger,Unknown,28.11.1965,135,14,2,0,8,0,0,31,25,9.791
Steve Watson,Retired,https://www.transfermarkt.us/steve-watson/profil/spieler/3309,https://img.a.transfermarkt.technology/portrait/small/3309-1587109422.jpg?lm=1,Watson,-,England,unknown,Everton FC,North Shields,Stephen Craig Watson,Defender - Right-Back,"1,85 m",01.04.1974,134,16,4,2,13,0,0,22,25,10.080
James McCarthy,Celtic FC,https://www.transfermarkt.us/james-mccarthy/profil/spieler/45333,https://img.a.transfermarkt.technology/portrait/small/45333-1464869334.jpg?lm=1,McCarthy,8,Ireland,ie,Everton FC,Glasgow,James Patrick McCarthy,Midfield - Central Midfield,"1,80 m",12.11.1990,133,6,9,0,24,1,0,15,28,10.338
Nick Barmby,Retired,https://www.transfermarkt.us/nick-barmby/profil/spieler/3222,https://img.a.transfermarkt.technology/portrait/small/s_3222_3008_2009_1.jpg?lm=1,Barmby,-,England,unknown,Everton FC,Kingston upon Hull,Nicholas Jon Barmby,Midfield - Left Midfield,N/A,11.02.1974,130,22,10,0,18,0,0,13,35,10.062
Stuart McCall,Retired,https://www.transfermarkt.us/stuart-mccall/profil/spieler/13529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCall,-,Scotland,unknown,Everton FC,Leeds,Andrew Stuart Murray McCall,Midfield - Central Midfield,"1,68 m",10.06.1964,128,8,1,0,2,0,0,6,6,11.152
Lucas Digne,Aston Villa,https://www.transfermarkt.us/lucas-digne/profil/spieler/126664,https://img.a.transfermarkt.technology/portrait/small/126664-1736160616.jpg?lm=1,Digne,-,France,fr,Everton FC,Meaux,Unknown,Defender - Left-Back,"1,78 m",20.07.1993,127,6,20,3,20,0,2,4,10,11.009
Neil Pointon,Retired,https://www.transfermarkt.us/neil-pointon/profil/spieler/177252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pointon,Unknown,England,unknown,Everton FC,Church Warsop,Neil Geoffrey Pointon,Defender - Left-Back,"1,79 m",28.11.1964,127,5,0,0,7,0,0,11,8,10.605
Don Donovan,---,https://www.transfermarkt.us/don-donovan/profil/spieler/293893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donovan,-,Ireland,ie,Everton FC,Cork,Donald Christopher Donovan,Defender - Left-Back,Unknown,23.12.1929,123,2,0,1,0,0,0,0,0,11.070
Steven Naismith,Retired,https://www.transfermarkt.us/steven-naismith/profil/spieler/12763,https://img.a.transfermarkt.technology/portrait/small/s_12763_29_2012_1.jpg?lm=1,Naismith,9,Scotland,unknown,Everton FC,Irvine,Steven John Naismith,Attack - Second Striker,"1,78 m",14.09.1986,123,26,9,0,13,0,0,56,32,6.654
George Wood,Retired,https://www.transfermarkt.us/george-wood/profil/spieler/135273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,-,Scotland,unknown,Everton FC,Douglas,Unknown,Goalkeeper,Unknown,26.09.1952,122,0,1,0,0,0,0,0,0,10.980
Kevin Kilbane,Retired,https://www.transfermarkt.us/kevin-kilbane/profil/spieler/4135,https://img.a.transfermarkt.technology/portrait/small/s_4135_3008_2009_1.jpg?lm=1,Kilbane,-,Ireland,ie,Everton FC,Preston,Kevin Daniel Kilbane,Midfield - Left Midfield,"1,83 m",01.02.1977,121,5,3,0,9,1,0,19,25,9.065
Alex Stevenson,---,https://www.transfermarkt.us/alex-stevenson/profil/spieler/318389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stevenson,-,Ireland,ie,Everton FC,Dublin,Alexander Ernest Stevenson,Attack - Second Striker,Unknown,09.08.1912,120,36,0,0,0,0,0,0,0,10.800
Martin Keown,Retired,https://www.transfermarkt.us/martin-keown/profil/spieler/3184,https://img.a.transfermarkt.technology/portrait/small/3184-1461423352.jpg?lm=1,Keown,5,England,unknown,Everton FC,Oxford,Martin Raymond Keown,Defender - Centre-Back,"1,86 m",24.07.1966,119,0,0,1,7,0,1,4,5,10.438
Wayne Rooney,Retired,https://www.transfermarkt.us/wayne-rooney/profil/spieler/3332,https://img.a.transfermarkt.technology/portrait/small/3332-1406462596.jpg?lm=1,Rooney,10,England,unknown,Everton FC,Liverpool,Wayne Mark Rooney,Attack - Centre-Forward,"1,76 m",24.10.1985,117,28,8,0,26,0,1,33,37,7.895
Alessandro Pistone,Retired,https://www.transfermarkt.us/alessandro-pistone/profil/spieler/3588,https://img.a.transfermarkt.technology/portrait/small/3588-1465312050.jpg?lm=1,Pistone,-,Italy,it,Everton FC,Milano,Unknown,Defender - Left-Back,"1,80 m",27.07.1975,116,1,0,1,14,0,1,11,19,9.114
James Tarkowski,Everton FC,https://www.transfermarkt.us/james-tarkowski/profil/spieler/173504,https://img.a.transfermarkt.technology/portrait/small/173504-1655979328.jpg?lm=1,Tarkowski,-,England,unknown,Everton FC,Manchester,James Alan Tarkowski,Defender - Centre-Back,"1,85 m",19.11.1992,115,4,3,0,22,0,0,2,2,10.203
Jim Pearson,Retired,https://www.transfermarkt.us/jim-pearson/profil/spieler/255149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pearson,-,Scotland,unknown,Everton FC,Falkirk,James Findlay Pearson,Attack - Centre-Forward,Unknown,24.03.1953,115,18,0,0,5,0,0,21,9,8.919
Louis Saha,Retired,https://www.transfermarkt.us/louis-saha/profil/spieler/4015,https://img.a.transfermarkt.technology/portrait/small/s_4015_398_2013_02_14_1.jpg?lm=1,Saha,-,France,fr,Everton FC,Paris,Louis Laurent Saha,Attack - Centre-Forward,"1,82 m",08.08.1978,115,34,3,0,4,0,1,37,56,7.310
Vitaliy Mykolenko,Everton FC,https://www.transfermarkt.us/vitaliy-mykolenko/profil/spieler/404842,https://img.a.transfermarkt.technology/portrait/small/404842-1708012303.jpg?lm=1,Mykolenko,4,Ukraine,ua,Everton FC,Cherkasy,Миколенко Віталій Сергійович,Defender - Left-Back,"1,80 m",29.05.1999,114,3,2,1,7,0,0,5,15,9.540
André Gomes,LOSC Lille,https://www.transfermarkt.us/andre-gomes/profil/spieler/221025,https://img.a.transfermarkt.technology/portrait/small/221025-1666691237.jpg?lm=1,Gomes,21,Portugal,pt,Everton FC,Grijó,André Filipe Tavares Gomes,Midfield - Central Midfield,"1,90 m",30.07.1993,114,4,7,0,27,0,0,35,36,7.152
Steve McMahon,Retired,https://www.transfermarkt.us/steve-mcmahon/profil/spieler/101387,https://img.a.transfermarkt.technology/portrait/small/101387-1699978271.jpg?lm=1,McMahon,-,England,unknown,Everton FC,Liverpool,Stephen Joseph McMahon,Midfield - Central Midfield,N/A,20.08.1961,113,13,0,0,5,0,0,1,8,9.919
John Connolly,Retired,https://www.transfermarkt.us/john-connolly/profil/spieler/177183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Connolly,-,Scotland,unknown,Everton FC,Barrhead,Unknown,Attack - Left Winger,N/A,13.06.1950,113,15,1,0,0,0,0,4,4,9.804
Fred Pickering,---,https://www.transfermarkt.us/fred-pickering/profil/spieler/177227,https://img.a.transfermarkt.technology/portrait/small/177227-1697134735.jpg?lm=1,Pickering,-,England,unknown,Everton FC,Blackburn,Frederick Pickering,Attack - Centre-Forward,"1,80 m",19.01.1941,112,68,0,0,2,0,0,0,4,9.964
Craig Short,Retired,https://www.transfermarkt.us/craig-short/profil/spieler/3821,https://img.a.transfermarkt.technology/portrait/small/3821-1490267213.jpg?lm=1,Short,Unknown,England,unknown,Everton FC,Bridlington,Craig Jonathan Short,Defender - Centre-Back,"1,85 m",25.06.1968,112,4,0,2,23,0,1,9,15,9.068
T. G. Jones,---,https://www.transfermarkt.us/t-g-jones/profil/spieler/589839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Wales,unknown,Everton FC,Connah's Quay,Thomas George Jones,Defender,Unknown,12.10.1917,111,4,0,3,0,0,0,0,0,9.990
George Telfer,Retired,https://www.transfermarkt.us/george-telfer/profil/spieler/255154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Telfer,Unknown,England,unknown,Everton FC,Liverpool,Unknown,Attack - Centre-Forward,"1,78 m",06.07.1955,111,22,0,0,0,0,0,23,15,8.001
Peter Eastoe,Retired,https://www.transfermarkt.us/peter-eastoe/profil/spieler/177190,https://img.a.transfermarkt.technology/portrait/small/s_177190_123_2012_1.jpg?lm=1,Eastoe,Unknown,England,unknown,Everton FC,Dordon,Peter Robert Eastoe,Attack - Centre-Forward,Unknown,02.08.1953,110,33,1,0,6,0,0,7,10,9.307
Scot Gemmill,Retired,https://www.transfermarkt.us/scot-gemmill/profil/spieler/3617,https://img.a.transfermarkt.technology/portrait/small/3617-1542018359.jpg?lm=1,Gemmill,-,Scotland,unknown,Everton FC,Paisley,Unknown,Midfield - Central Midfield,"1,81 m",02.01.1971,110,5,6,0,20,0,0,21,13,8.197
Neil McDonald,Retired,https://www.transfermarkt.us/neil-mcdonald/profil/spieler/177251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDonald,-,England,unknown,Everton FC,Wallsend,Neil Raymond McDonald,Defender - Right-Back,"1,80 m",02.11.1965,109,7,0,0,2,0,0,14,9,8.993
Jack Rodwell,Without Club,https://www.transfermarkt.us/jack-rodwell/profil/spieler/57079,https://img.a.transfermarkt.technology/portrait/small/57079-1705682537.JPG?lm=1,Rodwell,-,England,unknown,Everton FC,Southport,Jack Christian Rodwell,Defender - Centre-Back,"1,88 m",11.03.1991,109,8,5,0,14,0,1,41,21,6.394
Danny Cadamarteri,Retired,https://www.transfermarkt.us/danny-cadamarteri/profil/spieler/4220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cadamarteri,-,England,unknown,Everton FC,Cleckheaton,Daniel Leon Cadamarteri,Attack - Right Winger,"1,75 m",12.10.1979,108,14,1,0,18,0,0,59,26,5.315
Joe Parkinson,Retired,https://www.transfermarkt.us/joe-parkinson/profil/spieler/177273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parkinson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield - Central Midfield,Unknown,11.06.1971,107,4,3,0,19,0,0,2,13,9.004
Yakubu Aiyegbeni,Retired,https://www.transfermarkt.us/yakubu-aiyegbeni/profil/spieler/8559,https://img.a.transfermarkt.technology/portrait/small/s_8559_29_2009_1.jpg?lm=1,Aiyegbeni,8,Nigeria,ng,Everton FC,Benin City,Unknown,Attack - Centre-Forward,"1,83 m",22.11.1982,107,33,12,0,8,0,0,33,47,6.747
Jackie Grant,---,https://www.transfermarkt.us/jackie-grant/profil/spieler/1001039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grant,Unknown,England,unknown,Everton FC,Gateshead,John Albert Grant,Defender,Unknown,08.09.1924,106,11,0,1,0,0,0,0,0,9.570
Dave Jones,Retired,https://www.transfermarkt.us/dave-jones/profil/spieler/177208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,England,unknown,Everton FC,Liverpool,David Robert Jones,Defender,Unknown,17.08.1956,103,2,2,0,2,0,1,8,5,8.570
David Johnson,---,https://www.transfermarkt.us/david-johnson/profil/spieler/176092,https://img.a.transfermarkt.technology/portrait/small/176092-1672434156.jpg?lm=1,Johnson,-,England,unknown,Everton FC,Liverpool,David Edward Johnson,Attack - Centre-Forward,Unknown,23.10.1951,103,20,0,0,4,0,0,13,9,8.260
