name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Francesco Varalda,---,https://www.transfermarkt.us/francesco-varalda/profil/spieler/782654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varalda,Unknown,Italy,it,Torino FC,Pertengo,Unknown,Attack,Unknown,10.08.1895,39,0,0,0,0,0,0,0,0,3.510
Sauro Tomà,---,https://www.transfermarkt.us/sauro-toma/profil/spieler/525553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomà,Unknown,Italy,it,Torino FC,La Spezia,Unknown,Defender,Unknown,04.12.1925,39,0,0,0,0,0,0,0,0,3.510
Ake Hjalmarsson,---,https://www.transfermarkt.us/ake-hjalmarsson/profil/spieler/480825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hjalmarsson,Unknown,Sweden,se,Torino FC,Vänersborg,Åke Robert Hjalmarsson,Attack,"1,71 m",26.07.1922,39,10,1,0,0,0,0,0,0,3.510
Manuel Iori,Retired,https://www.transfermarkt.us/manuel-iori/profil/spieler/82684,https://img.a.transfermarkt.technology/portrait/small/82684-1602876638.jpg?lm=1,Iori,Unknown,Italy,it,Torino FC,Varese,Unknown,Midfield - Defensive Midfield,"1,82 m",12.03.1982,39,0,3,0,11,0,1,0,2,3.448
Carlo Borghi,Retired,https://www.transfermarkt.us/carlo-borghi/profil/spieler/335683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borghi,-,Italy,it,Torino FC,Castiglione della Pescaia,Unknown,Attack,"1,78 m",01.01.1958,39,10,0,0,0,0,0,1,15,3.119
Davide Nicola,Retired,https://www.transfermarkt.us/davide-nicola/profil/spieler/21826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicola,Unknown,Italy,it,Torino FC,Luserna San Giovanni,Unknown,Defender - Right-Back,"1,77 m",05.03.1973,39,2,0,0,8,0,0,5,7,3.051
Antonio Barreca,FC Südtirol,https://www.transfermarkt.us/antonio-barreca/profil/spieler/241889,https://img.a.transfermarkt.technology/portrait/small/241889-1633101746.jpg?lm=1,Barreca,-,Italy,it,Torino FC,Torino,Unknown,Defender - Left-Back,"1,80 m",18.03.1995,39,0,2,0,1,1,1,9,0,2.998
Livio Luppi,Retired,https://www.transfermarkt.us/livio-luppi/profil/spieler/456631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luppi,Unknown,Italy,it,Torino FC,Vallalta,Unknown,Attack - Centre-Forward,"1,77 m",25.02.1948,39,2,0,0,0,0,0,19,8,2.193
Nicolino Latella,---,https://www.transfermarkt.us/nicolino-latella/profil/spieler/543110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Latella,Unknown,Italy,it,Torino FC,La Spezia,Unknown,Goalkeeper,Unknown,22.06.1902,38,0,0,0,0,0,0,0,0,3.420
Christian Abbiati,Retired,https://www.transfermarkt.us/christian-abbiati/profil/spieler/3507,https://img.a.transfermarkt.technology/portrait/small/3507-1455536201.jpg?lm=1,Abbiati,23,Italy,it,Torino FC,Abbiategrasso,Unknown,Goalkeeper,"1,91 m",08.07.1977,38,0,0,0,0,0,1,0,0,3.413
Matjaz Florjancic,Retired,https://www.transfermarkt.us/matjaz-florjancic/profil/spieler/113407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Florjancic,-,Slovenia,si,Torino FC,Kranj,Matjaž Florjančič,Attack - Centre-Forward,"1,76 m",18.10.1967,38,7,3,0,0,0,0,3,13,3.073
Stefan Schwoch,Retired,https://www.transfermarkt.us/stefan-schwoch/profil/spieler/22212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwoch,Unknown,Italy,it,Torino FC,Bolzano/Bozen,Unknown,Attack - Centre-Forward,"1,74 m",19.10.1969,38,16,1,0,4,0,0,4,8,2.982
Nicola Ventola,Retired,https://www.transfermarkt.us/nicola-ventola/profil/spieler/5798,https://img.a.transfermarkt.technology/portrait/small/5798-1418905035.jpg?lm=1,Ventola,-,Italy,it,Torino FC,Grumo Appula,Unknown,Attack - Centre-Forward,"1,85 m",24.05.1978,38,7,1,0,5,0,0,22,9,1.800
Demba Seck,US Catanzaro,https://www.transfermarkt.us/demba-seck/profil/spieler/551752,https://img.a.transfermarkt.technology/portrait/small/551752-1649681869.jpg?lm=1,Seck,29,Senegal,sn,Torino FC,Guédiawaye,Unknown,Attack - Right Winger,"1,90 m",10.02.2001,38,0,0,0,1,0,0,25,13,1.239
Enrico Pratesi,---,https://www.transfermarkt.us/enrico-pratesi/profil/spieler/516032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pratesi,Unknown,Italy,it,Torino FC,Parigi,Unknown,Attack,Unknown,28.05.1930,37,6,0,0,0,0,0,0,0,3.330
Joe Hart,Retired,https://www.transfermarkt.us/joe-hart/profil/spieler/40204,https://img.a.transfermarkt.technology/portrait/small/40204-1701211977.jpg?lm=1,Hart,1,England,unknown,Torino FC,Shrewsbury,Charles Joseph John Hart,Goalkeeper,"1,96 m",19.04.1987,37,0,0,0,2,0,0,0,0,3.330
Luigi Bodi,Retired,https://www.transfermarkt.us/luigi-bodi/profil/spieler/396598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodi,Unknown,Italy,it,Torino FC,Pola,Unknown,Midfield - Central Midfield,Unknown,28.02.1934,37,0,0,1,0,0,1,0,0,3.240
Salvatore Masiello,Retired,https://www.transfermarkt.us/salvatore-masiello/profil/spieler/21769,https://img.a.transfermarkt.technology/portrait/small/21769-1457694778.jpg?lm=1,Masiello,Unknown,Italy,it,Torino FC,Napoli,Unknown,Defender - Left-Back,"1,75 m",31.01.1982,37,0,1,0,8,0,0,5,2,2.996
Riccardo Colombo,Retired,https://www.transfermarkt.us/riccardo-colombo/profil/spieler/22237,https://img.a.transfermarkt.technology/portrait/small/22237-1541919511.jpg?lm=1,Colombo,Unknown,Italy,it,Torino FC,Tradate,Unknown,Midfield - Right Midfield,"1,83 m",01.12.1982,37,1,2,0,12,0,0,9,7,2.735
Adam Masina,Torino FC,https://www.transfermarkt.us/adam-masina/profil/spieler/286949,https://img.a.transfermarkt.technology/portrait/small/286949-1658130450.jpg?lm=1,Masina,25,Morocco,ma,Torino FC,Khouribga,أدم ماسينا,Defender - Centre-Back,"1,91 m",02.01.1994,37,1,3,0,5,0,0,11,6,2.557
David Zima,SK Slavia Prague,https://www.transfermarkt.us/david-zima/profil/spieler/544149,https://img.a.transfermarkt.technology/portrait/small/544149-1663596313.jpg?lm=1,Zima,3,Czech Republic,cz,Torino FC,Olomouc,Unknown,Defender - Centre-Back,"1,92 m",08.11.2000,37,2,0,0,3,0,0,18,3,2.059
Cesare Maldini,---,https://www.transfermarkt.us/cesare-maldini/profil/spieler/174159,https://img.a.transfermarkt.technology/portrait/small/174159-1459843123.jpg?lm=1,Maldini,-,Italy,it,Torino FC,Trieste,Unknown,Defender - Sweeper,N/A,05.02.1932,36,0,0,0,0,0,0,0,0,3.240
Roberto Cevoli,Retired,https://www.transfermarkt.us/roberto-cevoli/profil/spieler/6040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cevoli,Unknown,Italy,it,Torino FC,Rimini,Unknown,Defender - Centre-Back,"1,94 m",29.12.1968,36,1,0,0,4,0,1,0,1,3.227
Gianluca Pessotto,Retired,https://www.transfermarkt.us/gianluca-pessotto/profil/spieler/5751,https://img.a.transfermarkt.technology/portrait/small/s_5751_123_2013_07_25_1.jpg?lm=1,Pessotto,7,Italy,it,Torino FC,Latisana,Unknown,Defender - Left-Back,"1,73 m",11.08.1970,36,2,0,0,1,0,0,0,2,3.183
Démosthenes,---,https://www.transfermarkt.us/demosthenes/profil/spieler/546604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Démosthenes,Unknown,Brazil,br,Torino FC,Rio de Janeiro,Démosthenes Magalhães,Midfield - Defensive Midfield,Unknown,17.11.1909,36,0,0,0,0,0,2,0,0,3.123
Klaus Berggreen,Retired,https://www.transfermarkt.us/klaus-berggreen/profil/spieler/116129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berggreen,9,Denmark,dk,Torino FC,Virum,Unknown,Midfield - Central Midfield,"1,82 m",03.02.1958,36,3,0,0,2,0,0,0,13,2.982
Angelo Gregucci,Retired,https://www.transfermarkt.us/angelo-gregucci/profil/spieler/166893,https://img.a.transfermarkt.technology/portrait/small/s_166893_123_2012_1.jpg?lm=1,Gregucci,-,Italy,it,Torino FC,San Giorgio Ionico,Angelo Adamo Gregucci,Defender - Centre-Back,"1,87 m",10.06.1964,36,1,0,0,5,1,1,0,7,2.974
Alvise Zago,Retired,https://www.transfermarkt.us/alvise-zago/profil/spieler/227530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zago,-,Italy,it,Torino FC,Rivoli,Unknown,Midfield,"1,78 m",20.08.1969,36,2,0,0,4,0,0,10,9,2.330
Giuseppe Carillo,Retired,https://www.transfermarkt.us/giuseppe-carillo/profil/spieler/227452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carillo,Unknown,Italy,it,Torino FC,Ascoli Piceno,Unknown,Midfield - Right Midfield,"1,81 m",24.05.1965,36,2,0,0,1,0,0,22,2,1.627
Giovanni Vincenzi,---,https://www.transfermarkt.us/giovanni-vincenzi/profil/spieler/429080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vincenzi,-,Italy,it,Torino FC,Livorno,Unknown,Defender - Right-Back,Unknown,23.06.1905,35,2,0,0,0,0,0,0,0,3.150
Kjell Rosén,---,https://www.transfermarkt.us/kjell-rosen/profil/spieler/292423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosén,-,Sweden,se,Torino FC,Malmö,Kjell Bertil Gunnar Rosén,Midfield,Unknown,24.04.1921,35,2,0,0,0,0,0,0,0,3.150
Aldo Serena,Retired,https://www.transfermarkt.us/aldo-serena/profil/spieler/116741,https://img.a.transfermarkt.technology/portrait/small/116741-1713961969.jpg?lm=1,Serena,-,Italy,it,Torino FC,Montebelluna,Unknown,Attack - Centre-Forward,"1,83 m",25.06.1960,35,9,1,0,0,0,0,0,4,3.096
Simone Loria,Retired,https://www.transfermarkt.us/simone-loria/profil/spieler/20741,https://img.a.transfermarkt.technology/portrait/small/s_20741_1025_2011_1.jpg?lm=1,Loria,Unknown,Italy,it,Torino FC,Torino,Unknown,Defender - Centre-Back,"1,86 m",28.10.1976,35,2,0,0,10,2,0,1,1,3.011
Simone Rizzato,Retired,https://www.transfermarkt.us/simone-rizzato/profil/spieler/21890,https://img.a.transfermarkt.technology/portrait/small/21890-1543829403.jpg?lm=1,Rizzato,Unknown,Italy,it,Torino FC,Terracina,Unknown,Defender - Left-Back,"1,74 m",21.09.1981,35,0,0,0,1,0,0,15,14,1.864
Filippo Maniero,Retired,https://www.transfermarkt.us/filippo-maniero/profil/spieler/7275,https://img.a.transfermarkt.technology/portrait/small/7275-1715011591.jpg?lm=1,Maniero,-,Italy,it,Torino FC,Legnaro,Unknown,Attack - Centre-Forward,"1,85 m",11.09.1972,35,6,0,0,5,0,0,21,10,1.511
Valerio Felice Terzi,---,https://www.transfermarkt.us/valerio-felice-terzi/profil/spieler/803088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terzi,Unknown,Italy,it,Torino FC,Bergamo,Unknown,Goalkeeper,Unknown,12.06.1896,34,0,0,0,0,0,0,0,0,3.060
Enrico Motta,Retired,https://www.transfermarkt.us/enrico-motta/profil/spieler/430427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Motta,Unknown,Italy,it,Torino FC,Lissone,Unknown,Attack,Unknown,18.06.1928,34,4,0,0,0,0,0,0,0,3.060
Alessandro Parisi,Retired,https://www.transfermarkt.us/alessandro-parisi/profil/spieler/19132,https://img.a.transfermarkt.technology/portrait/small/s_19132_416_2011_1.jpg?lm=1,Parisi,-,Italy,it,Torino FC,Palermo,Unknown,Defender - Left-Back,"1,84 m",15.04.1977,34,1,5,0,10,0,0,0,3,2.997
Pierino Pozzi,---,https://www.transfermarkt.us/pierino-pozzi/profil/spieler/516025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pozzi,Unknown,Italy,it,Torino FC,Vercelli,Unknown,Defender,Unknown,18.10.1920,34,3,0,0,0,1,0,0,0,2.992
Oliviero Mascheroni,---,https://www.transfermarkt.us/oliviero-mascheroni/profil/spieler/548566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mascheroni,Unknown,Italy,it,Torino FC,Milano,Unknown,Attack - Right Winger,Unknown,11.06.1914,34,9,1,0,0,0,1,0,0,2.970
Tony Dorigo,Retired,https://www.transfermarkt.us/tony-dorigo/profil/spieler/101324,https://img.a.transfermarkt.technology/portrait/small/s_101324_123_2012_12_27_1.jpg?lm=1,Dorigo,-,England,unknown,Torino FC,Melbourne,Anthony Robert Dorigo,Defender - Left-Back,"1,75 m",31.12.1965,34,2,1,0,4,0,0,1,5,2.862
Blerim Dzemaili,Retired,https://www.transfermarkt.us/blerim-dzemaili/profil/spieler/9967,https://img.a.transfermarkt.technology/portrait/small/9967-1647955517.jpg?lm=1,Dzemaili,15,Switzerland,ch,Torino FC,Tetovo,Блерим Џемаили,Midfield - Central Midfield,"1,80 m",12.04.1986,34,0,2,0,9,0,0,2,6,2.765
Enzo Francescoli,Retired,https://www.transfermarkt.us/enzo-francescoli/profil/spieler/116072,https://img.a.transfermarkt.technology/portrait/small/s_116072_123_2014_01_02_1.jpg?lm=1,Francescoli,10,Uruguay,uy,Torino FC,Montevideo,Enzo Francescoli Uriarte,Attack - Centre-Forward,"1,81 m",12.11.1961,34,5,0,0,1,0,0,2,10,2.748
Gustavo Méndez,Retired,https://www.transfermarkt.us/gustavo-mendez/profil/spieler/130289,https://img.a.transfermarkt.technology/portrait/small/130289-1688349015.jpg?lm=1,Méndez,-,Uruguay,uy,Torino FC,Montevideo,Gustavo Emilio Méndez Techera,Defender - Right-Back,"1,85 m",03.02.1971,34,1,2,0,8,2,2,2,13,2.587
Andrea Mandorlini,Retired,https://www.transfermarkt.us/andrea-mandorlini/profil/spieler/214676,https://img.a.transfermarkt.technology/portrait/small/214676-1713962045.jpg?lm=1,Mandorlini,-,Italy,it,Torino FC,Ravenna,Unknown,Midfield - Defensive Midfield,"1,82 m",17.07.1960,34,0,0,0,0,0,0,11,0,2.494
Emiliano Mondonico,---,https://www.transfermarkt.us/emiliano-mondonico/profil/spieler/166551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mondonico,Unknown,Italy,it,Torino FC,Rivolta d'Adda,Unknown,Attack - Right Winger,N/A,09.03.1947,34,12,0,0,0,0,0,6,7,2.491
Antonino Bernardini,Retired,https://www.transfermarkt.us/antonino-bernardini/profil/spieler/19436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernardini,-,Italy,it,Torino FC,Roma,Unknown,Midfield - Defensive Midfield,"1,75 m",21.06.1974,34,3,0,0,0,0,0,8,10,2.390
Dejan Lazarevic,NK Domzale,https://www.transfermarkt.us/dejan-lazarevic/profil/spieler/77603,https://img.a.transfermarkt.technology/portrait/small/77603-1444925482.jpg?lm=1,Lazarevic,14,Slovenia,si,Torino FC,Ljubljana,Dejan Lazarević,Attack - Right Winger,"1,77 m",15.02.1990,34,0,2,0,4,0,0,6,13,2.361
Dino Baggio,Retired,https://www.transfermarkt.us/dino-baggio/profil/spieler/5843,https://img.a.transfermarkt.technology/portrait/small/s_5843_123_2012_1.jpg?lm=1,Baggio,11,Italy,it,Torino FC,Camposampiero,Unknown,Midfield - Defensive Midfield,"1,87 m",24.07.1971,34,2,0,0,1,0,0,14,1,2.171
Luigi Garzya,Retired,https://www.transfermarkt.us/luigi-garzya/profil/spieler/151872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garzya,-,Italy,it,Torino FC,San Cesario,Luigi Amleto Garzya,Defender - Centre-Back,"1,74 m",07.07.1969,34,0,0,1,2,0,0,12,5,2.163
Marco Carparelli,SC Soccer Borghetto,https://www.transfermarkt.us/marco-carparelli/profil/spieler/29603,https://img.a.transfermarkt.technology/portrait/small/s_29603_4172_2011_1.jpg?lm=1,Carparelli,-,Italy,it,Torino FC,Finale Ligure,Unknown,Attack - Second Striker,"1,80 m",04.06.1976,34,9,0,0,1,0,1,19,10,1.520
Sergio Santelli,---,https://www.transfermarkt.us/sergio-santelli/profil/spieler/505384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santelli,Unknown,Italy,it,Torino FC,Roma,Unknown,Attack,Unknown,01.07.1933,33,6,0,0,0,0,0,0,0,2.970
Tony Marchi,---,https://www.transfermarkt.us/tony-marchi/profil/spieler/251095,https://img.a.transfermarkt.technology/portrait/small/251095-1636715351.png?lm=1,Marchi,Unknown,England,unknown,Torino FC,Edmonton,Anthony Vittorio Marchi,Midfield - Central Midfield,Unknown,21.02.1933,33,5,1,0,0,0,0,0,0,2.970
Roberto Lovati,---,https://www.transfermarkt.us/roberto-lovati/profil/spieler/194038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lovati,-,Italy,it,Torino FC,Cusano Milanino,Unknown,Goalkeeper,N/A,20.07.1927,33,0,0,0,0,0,0,0,0,2.970
Giorgio Enzo,Retired,https://www.transfermarkt.us/giorgio-enzo/profil/spieler/226444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Enzo,Unknown,Italy,it,Torino FC,Maccarese,Unknown,Midfield,"1,86 m",19.01.1962,33,0,0,0,8,0,1,1,3,2.765
Moreno Longo,Retired,https://www.transfermarkt.us/moreno-longo/profil/spieler/5915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longo,-,Italy,it,Torino FC,Torino,Unknown,Defender - Right-Back,"1,76 m",14.02.1976,33,0,1,1,1,0,0,10,4,2.389
Josip Brekalo,Kasimpasa,https://www.transfermarkt.us/josip-brekalo/profil/spieler/293169,https://img.a.transfermarkt.technology/portrait/small/293169-1727699429.jpg?lm=1,Brekalo,14,Croatia,hr,Torino FC,Zagreb,Unknown,Attack - Left Winger,"1,75 m",23.06.1998,33,7,2,0,1,0,0,6,15,2.363
Tommaso Pobega,Bologna FC 1909,https://www.transfermarkt.us/tommaso-pobega/profil/spieler/392538,https://img.a.transfermarkt.technology/portrait/small/392538-1661767249.jpg?lm=1,Pobega,6,Italy,it,Torino FC,Trieste,Unknown,Midfield - Central Midfield,"1,88 m",15.07.1999,33,4,3,0,11,0,0,9,7,2.238
Barreto,Retired,https://www.transfermarkt.us/barreto/profil/spieler/23345,https://img.a.transfermarkt.technology/portrait/small/23345-1410336102.jpg?lm=1,Barreto,Unknown,Brazil,br,Torino FC,Rio de Janeiro,Unknown,Attack - Second Striker,"1,71 m",12.07.1985,33,4,3,0,0,0,0,11,21,1.859
Vittorio Pusceddu,Retired,https://www.transfermarkt.us/vittorio-pusceddu/profil/spieler/223354,https://img.a.transfermarkt.technology/portrait/small/s_223354_123_2012_1.jpg?lm=1,Pusceddu,Unknown,Italy,it,Torino FC,Buggerru,Unknown,Defender - Left-Back,N/A,12.02.1964,33,2,0,0,2,0,0,16,4,1.798
Felice Foglia,Retired,https://www.transfermarkt.us/felice-foglia/profil/spieler/227419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foglia,-,Italy,it,Torino FC,Nola,Unknown,Attack - Left Winger,"1,75 m",14.01.1977,33,5,0,0,3,0,0,23,5,1.261
Antonino Gerbaudo,Retired,https://www.transfermarkt.us/antonino-gerbaudo/profil/spieler/497971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerbaudo,Unknown,Italy,it,Torino FC,Narzole,Unknown,Midfield - Defensive Midfield,Unknown,19.04.1937,32,0,0,1,0,0,0,0,0,2.880
Giovanni Vecchina,---,https://www.transfermarkt.us/giovanni-vecchina/profil/spieler/318627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vecchina,-,Italy,it,Torino FC,Venezia,Unknown,Attack,Unknown,19.08.1902,32,3,0,0,0,0,0,0,0,2.880
Bepi Moro,---,https://www.transfermarkt.us/bepi-moro/profil/spieler/249243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bepi Moro,-,Italy,it,Torino FC,Carbonera,Unknown,Goalkeeper,"1,85 m",16.01.1921,32,0,0,0,0,0,0,0,0,2.880
Enore Boscolo,---,https://www.transfermarkt.us/enore-boscolo/profil/spieler/401537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boscolo,-,Italy,it,Torino FC,Udine,Unknown,Attack - Right Winger,"1,70 m",18.07.1929,32,5,0,0,0,0,1,0,0,2.790
Roberto Bacci,Retired,https://www.transfermarkt.us/roberto-bacci/profil/spieler/224927,https://img.a.transfermarkt.technology/portrait/small/s_224927_123_2012_12_12_1.jpg?lm=1,Bacci,Unknown,Italy,it,Torino FC,Barga,Unknown,Defender - Centre-Back,"1,79 m",15.06.1967,32,0,0,0,1,1,0,2,0,2.769
Salvatore Lanna,Retired,https://www.transfermarkt.us/salvatore-lanna/profil/spieler/5916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanna,-,Italy,it,Torino FC,Carpi,Unknown,Defender - Left-Back,"1,78 m",31.07.1976,32,1,1,0,9,0,0,2,6,2.691
Mauro Milanese,Retired,https://www.transfermarkt.us/mauro-milanese/profil/spieler/6086,https://img.a.transfermarkt.technology/portrait/small/s_6086_123_2012_12_03_1.jpg?lm=1,Milanese,Unknown,Italy,it,Torino FC,Trieste,Unknown,Defender - Left-Back,"1,86 m",17.09.1971,32,0,1,0,0,0,1,0,5,2.687
Carlo Petrini,---,https://www.transfermarkt.us/carlo-petrini/profil/spieler/306010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrini,Unknown,Italy,it,Torino FC,Monticiano,Unknown,Attack - Left Winger,"1,80 m",29.03.1948,32,6,2,0,0,0,0,1,10,2.636
Daniele De Vezze,Retired,https://www.transfermarkt.us/daniele-de-vezze/profil/spieler/21147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Vezze,-,Italy,it,Torino FC,Roma,Unknown,Midfield - Central Midfield,"1,73 m",09.01.1980,32,3,1,1,9,1,0,2,4,2.627
Wim Kieft,Retired,https://www.transfermarkt.us/wim-kieft/profil/spieler/101047,https://img.a.transfermarkt.technology/portrait/small/101047-1410436676.jpg?lm=1,Kieft,-,Netherlands,nl,Torino FC,Amsterdam,Willem Cornelius Nicolaas Kieft,Attack - Centre-Forward,"1,90 m",12.11.1962,32,16,0,0,0,0,0,1,9,2.605
Jürgen Säumel,Retired,https://www.transfermarkt.us/jurgen-saumel/profil/spieler/3066,https://img.a.transfermarkt.technology/portrait/small/3066-1470411237.jpg?lm=1,Säumel,-,Austria,at,Torino FC,Friesach,Unknown,Midfield - Central Midfield,"1,84 m",08.09.1984,32,2,1,0,3,0,0,13,3,2.085
Mark Edusei,Retired,https://www.transfermarkt.us/mark-edusei/profil/spieler/21788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edusei,-,Ghana,gh,Torino FC,Kumasi,Unknown,Midfield - Defensive Midfield,"1,77 m",29.09.1976,32,0,0,0,2,0,0,10,7,2.064
