name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Barreto,Retired,https://www.transfermarkt.us/barreto/profil/spieler/23345,https://img.a.transfermarkt.technology/portrait/small/23345-1410336102.jpg?lm=1,Barreto,Unknown,Brazil,br,Venezia FC,Rio de Janeiro,Unknown,Attack - Second Striker,"1,71 m",12.07.1985,5,0,0,0,0,0,0,3,2,220
Aaron Connolly,Millwall FC,https://www.transfermarkt.us/aaron-connolly/profil/spieler/434207,https://img.a.transfermarkt.technology/portrait/small/434207-1614851750.jpg?lm=1,Connolly,15,Ireland,ie,Venezia FC,Galway,Aaron Anthony Connolly,Attack - Centre-Forward,"1,74 m",28.01.2000,5,0,0,0,1,0,0,3,2,187
Fabio Lorieri,Retired,https://www.transfermarkt.us/fabio-lorieri/profil/spieler/370728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorieri,Unknown,Italy,it,Venezia FC,La Spezia,Unknown,Attack,"1,82 m",16.12.1975,5,0,0,0,0,0,0,3,2,167
Nii Lamptey,Retired,https://www.transfermarkt.us/nii-lamptey/profil/spieler/853,https://img.a.transfermarkt.technology/portrait/small/853-1597244039.jpg?lm=1,Lamptey,-,Ghana,gh,Venezia FC,Accra,Nii Odartey Lamptey,Midfield - Central Midfield,N/A,30.12.1974,5,0,0,0,0,0,1,5,0,149
Andrea Bottazzi,Retired,https://www.transfermarkt.us/andrea-bottazzi/profil/spieler/390464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bottazzi,Unknown,Italy,it,Venezia FC,Piacenza,Unknown,Midfield - Central Midfield,"1,84 m",19.12.1967,5,0,0,0,0,0,0,4,0,111
Yuri Senesi,Cassino Calcio 1924,https://www.transfermarkt.us/yuri-senesi/profil/spieler/402555,https://img.a.transfermarkt.technology/portrait/small/402555-1666014539.png?lm=1,Senesi,Unknown,Italy,it,Venezia FC,Genzano di Roma,Unknown,Attack - Second Striker,"1,82 m",26.06.1997,5,0,0,0,0,0,0,5,0,87
Kenneth Zeigbo,Retired,https://www.transfermarkt.us/kenneth-zeigbo/profil/spieler/228810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zeigbo,-,Nigeria,ng,Venezia FC,Enugu,Unknown,Attack - Centre-Forward,"1,86 m",16.06.1977,5,0,0,0,0,0,0,5,0,43
Nicola Bressi,Retired,https://www.transfermarkt.us/nicola-bressi/profil/spieler/478236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bressi,Unknown,Italy,it,Venezia FC,Badolato,Unknown,Midfield,"1,72 m",15.07.1969,5,0,0,0,0,0,0,5,0,41
Emilio Schiaffino,---,https://www.transfermarkt.us/emilio-schiaffino/profil/spieler/1147433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schiaffino,Unknown,Italy,it,Venezia FC,Mogliano Veneto,Unknown,Attack,Unknown,06.05.1927,4,0,0,0,0,0,0,0,0,360
Nevio Antonio Scalamera,---,https://www.transfermarkt.us/nevio-antonio-scalamera/profil/spieler/769184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scalamera,Unknown,Italy,it,Venezia FC,Fiume,Unknown,Midfield,Unknown,29.04.1924,4,0,0,0,0,0,0,0,0,360
Armando Varini,---,https://www.transfermarkt.us/armando-varini/profil/spieler/658700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varini,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Guglielmo Sgardi,---,https://www.transfermarkt.us/guglielmo-sgardi/profil/spieler/656933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sgardi,Unknown,Italy,it,Venezia FC,Osimo,Unknown,Goalkeeper,Unknown,20.12.1910,4,0,0,0,0,0,0,0,0,360
Giovanni Battista Maneo,---,https://www.transfermarkt.us/giovanni-battista-maneo/profil/spieler/656810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maneo,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
N. N. Novello,Retired,https://www.transfermarkt.us/n-n-novello/profil/spieler/603377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novello,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Attack,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Luigi Giannatasio,Retired,https://www.transfermarkt.us/luigi-giannatasio/profil/spieler/601226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,18.08.1935,4,0,0,0,0,0,0,0,0,360
Antonio Chinchio,Retired,https://www.transfermarkt.us/antonio-chinchio/profil/spieler/593247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chinchio,Unknown,Italy,it,Venezia FC,Padova,Unknown,Defender,Unknown,20.02.1948,4,0,0,0,0,0,0,0,0,360
Arnaldo Taddei,---,https://www.transfermarkt.us/arnaldo-taddei/profil/spieler/571918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taddei,Unknown,Italy,it,Venezia FC,Portomaggiore,Unknown,Attack,Unknown,11.11.1911,4,0,0,0,0,0,0,0,0,360
Bruno Vale,---,https://www.transfermarkt.us/bruno-vale/profil/spieler/548634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vale,Unknown,Italy,it,Venezia FC,Fiume,Unknown,Midfield,N/A,10.07.1911,4,0,0,0,0,0,0,0,0,360
Carlo Rosa,---,https://www.transfermarkt.us/carlo-rosa/profil/spieler/546993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosa,Unknown,Italy,it,Venezia FC,Thiene,Unknown,Attack,Unknown,20.01.1909,4,3,0,0,0,0,0,0,0,360
Mario Dalfini,---,https://www.transfermarkt.us/mario-dalfini/profil/spieler/543901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,02.02.1909,4,0,0,0,0,0,0,0,0,360
Franco Ronchi,Retired,https://www.transfermarkt.us/franco-ronchi/profil/spieler/512330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,16.03.1947,4,0,0,0,0,0,0,0,0,360
Antonio Kuk,---,https://www.transfermarkt.us/antonio-kuk/profil/spieler/512016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,01.06.1944,4,0,0,0,0,0,0,0,0,360
Renato Graziani,Retired,https://www.transfermarkt.us/renato-graziani/profil/spieler/508120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,22.03.1944,4,0,0,0,0,0,0,0,0,360
Giuseppe Valletti,---,https://www.transfermarkt.us/giuseppe-valletti/profil/spieler/505443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,09.02.1937,4,0,0,0,0,0,0,0,0,360
Giovanni Zavaglio,---,https://www.transfermarkt.us/giovanni-zavaglio/profil/spieler/497983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,01.11.1936,4,0,0,0,0,0,0,0,0,360
Enrico Muzzio,---,https://www.transfermarkt.us/enrico-muzzio/profil/spieler/487148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,18.12.1935,4,3,0,0,0,0,0,0,0,360
Pietro Dotti,Retired,https://www.transfermarkt.us/pietro-dotti/profil/spieler/483265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,06.05.1939,4,0,0,0,0,0,0,0,0,360
Andrea Capitanio,---,https://www.transfermarkt.us/andrea-capitanio/profil/spieler/454429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,27.05.1907,4,0,0,0,0,0,0,0,0,360
Antonio Bisigato,---,https://www.transfermarkt.us/antonio-bisigato/profil/spieler/395877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,26.07.1911,4,0,0,0,0,0,0,0,0,360
Nevio Favaro,Retired,https://www.transfermarkt.us/nevio-favaro/profil/spieler/354044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,23.09.1948,4,0,0,0,0,0,0,0,0,360
Dante Maiani,Retired,https://www.transfermarkt.us/dante-maiani/profil/spieler/295581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,San Marino,sm,Venezia FC,Unknown,Unknown,Unknown,Unknown,22.07.1946,4,0,0,0,0,0,0,0,1,347
Alessio Badari,Retired,https://www.transfermarkt.us/alessio-badari/profil/spieler/370101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,28.05.1946,4,0,0,0,0,0,0,0,1,315
Jefferson Formigão,Olaria AC,https://www.transfermarkt.us/jefferson-formigao/profil/spieler/168477,https://img.a.transfermarkt.technology/portrait/small/168477-1616505564.png?lm=1,Unknown,Unknown,Brazil,br,Venezia FC,Unknown,Unknown,Unknown,Unknown,25.02.1990,4,1,0,0,0,1,0,0,1,295
Giorgio Frezzolini,Retired,https://www.transfermarkt.us/giorgio-frezzolini/profil/spieler/7102,https://img.a.transfermarkt.technology/portrait/small/s_7102_800_2013_09_20_1.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,21.01.1976,4,0,0,0,0,0,0,1,0,285
Alberto Clementoni,---,https://www.transfermarkt.us/alberto-clementoni/profil/spieler/607609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,10.08.1931,4,0,0,0,0,0,0,0,2,270
Lorenzo Morelli,Retired,https://www.transfermarkt.us/lorenzo-morelli/profil/spieler/57652,https://img.a.transfermarkt.technology/portrait/small/s_57652_2250_2011_2.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,25.04.1988,4,1,0,0,1,0,0,1,3,225
Giovanni Fasce,Retired,https://www.transfermarkt.us/giovanni-fasce/profil/spieler/248305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,21.05.1970,4,0,0,0,0,0,0,2,1,216
Alex Pimenta,Without Club,https://www.transfermarkt.us/alex-pimenta/profil/spieler/529834,https://img.a.transfermarkt.technology/portrait/small/529834-1566593781.png?lm=1,Unknown,Unknown,Portugal,pt,Venezia FC,Unknown,Unknown,Unknown,Unknown,02.03.1999,4,0,0,0,1,0,0,2,2,212
Richie Sagrado,Venezia FC,https://www.transfermarkt.us/richie-sagrado/profil/spieler/655009,https://img.a.transfermarkt.technology/portrait/small/655009-1713279208.png?lm=1,Unknown,Unknown,Belgium,be,Venezia FC,Unknown,Unknown,Unknown,Unknown,30.01.2004,4,0,0,0,1,0,0,0,4,207
Stefano Ghirardello,Retired,https://www.transfermarkt.us/stefano-ghirardello/profil/spieler/32088,https://img.a.transfermarkt.technology/portrait/small/s_32088_75_2012_1.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,15.06.1973,4,0,0,0,0,0,0,1,2,203
Marco Cuoghi,Without Club,https://www.transfermarkt.us/marco-cuoghi/profil/spieler/335212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,09.06.1987,4,1,0,0,1,0,0,3,1,184
Fabio Bellotti,Retired,https://www.transfermarkt.us/fabio-bellotti/profil/spieler/286770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,26.03.1972,4,0,0,0,0,0,1,3,0,143
Jack de Vries,Venezia Giovanili,https://www.transfermarkt.us/jack-de-vries/profil/spieler/659781,https://img.a.transfermarkt.technology/portrait/small/659781-1700050456.jpg?lm=1,Unknown,Unknown,United States,us,Venezia FC,Unknown,Unknown,Unknown,Unknown,28.03.2002,4,0,1,0,1,0,0,3,1,116
Mario Santana,Retired,https://www.transfermarkt.us/mario-santana/profil/spieler/6721,https://img.a.transfermarkt.technology/portrait/small/6721-1570304563.png?lm=1,Unknown,Unknown,Argentina,ar,Venezia FC,Unknown,Unknown,Unknown,Unknown,23.12.1981,4,0,0,0,1,0,0,4,0,113
Stefano Andretta,Retired,https://www.transfermarkt.us/stefano-andretta/profil/spieler/706600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,17.05.1968,4,1,0,0,0,0,0,3,1,91
Claudio Canzian,Retired,https://www.transfermarkt.us/claudio-canzian/profil/spieler/454410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,21.11.1964,4,0,0,0,0,0,0,4,0,85
Saad El Haddad,Venezia FC,https://www.transfermarkt.us/saad-el-haddad/profil/spieler/936684,https://img.a.transfermarkt.technology/portrait/small/936684-1724668787.jpg?lm=1,Unknown,Unknown,Morocco,ma,Venezia FC,Unknown,Unknown,Unknown,Unknown,24.07.2005,4,0,1,0,0,0,0,4,0,72
Jan Mlakar,HNK Hajduk Split,https://www.transfermarkt.us/jan-mlakar/profil/spieler/309180,https://img.a.transfermarkt.technology/portrait/small/309180-1716317465.jpg?lm=1,Unknown,Unknown,Slovenia,si,Venezia FC,Unknown,Unknown,Unknown,Unknown,23.10.1998,4,0,0,0,0,0,0,4,0,21
Cheick Condé,Venezia FC,https://www.transfermarkt.us/cheick-conde/profil/spieler/698560,https://img.a.transfermarkt.technology/portrait/small/698560-1720593327.jpg?lm=1,Unknown,Unknown,Guinea,gn,Venezia FC,Unknown,Unknown,Unknown,Unknown,26.07.2000,4,0,0,0,1,0,0,4,0,10
Lazzarato,---,https://www.transfermarkt.us/lazzarato/profil/spieler/837575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Brotto,---,https://www.transfermarkt.us/brotto/profil/spieler/835985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Vittorio Zennaro,---,https://www.transfermarkt.us/vittorio-zennaro/profil/spieler/778164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Oreste Chinol,---,https://www.transfermarkt.us/oreste-chinol/profil/spieler/648673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,21.12.1914,3,2,0,0,0,0,0,0,0,270
Luigi Di Franco,---,https://www.transfermarkt.us/luigi-di-franco/profil/spieler/570944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,18.11.1918,3,0,0,0,0,0,0,0,0,270
Rolando Tortora,---,https://www.transfermarkt.us/rolando-tortora/profil/spieler/563433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Uruguay,uy,Venezia FC,Unknown,Unknown,Unknown,Unknown,20.10.1912,3,0,0,0,0,0,0,0,0,270
Romolo Simonetti,---,https://www.transfermarkt.us/romolo-simonetti/profil/spieler/546955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,15.03.1911,3,1,0,0,0,0,0,0,0,270
Roberto Padovani,Retired,https://www.transfermarkt.us/roberto-padovani/profil/spieler/514482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,11.05.1937,3,0,0,0,0,0,0,0,0,270
Roberto Zanon,---,https://www.transfermarkt.us/roberto-zanon/profil/spieler/512332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,25.02.1947,3,0,0,0,0,0,0,0,0,270
Corrado Corradi,Retired,https://www.transfermarkt.us/corrado-corradi/profil/spieler/505131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,14.12.1942,3,0,0,0,0,0,0,0,0,270
Giuseppe Rosso,---,https://www.transfermarkt.us/giuseppe-rosso/profil/spieler/487164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,29.12.1948,3,0,0,0,0,0,0,0,0,270
Claudio Bandoni,Retired,https://www.transfermarkt.us/claudio-bandoni/profil/spieler/372169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,05.08.1939,3,0,0,0,0,0,0,0,0,270
Luigi Allemandi,---,https://www.transfermarkt.us/luigi-allemandi/profil/spieler/237855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,08.11.1903,3,0,0,0,0,0,0,0,0,270
Stefano Visi,Retired,https://www.transfermarkt.us/stefano-visi/profil/spieler/83388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,11.12.1971,3,0,0,0,0,0,0,0,0,270
José Gonçalves,Retired,https://www.transfermarkt.us/jose-goncalves/profil/spieler/20460,https://img.a.transfermarkt.technology/portrait/small/20460-1464160179.jpg?lm=1,Unknown,Unknown,Portugal,pt,Venezia FC,Unknown,Unknown,Unknown,Unknown,17.09.1985,3,0,0,0,0,0,0,0,0,270
Ivan Pedrelli,Retired,https://www.transfermarkt.us/ivan-pedrelli/profil/spieler/38601,https://img.a.transfermarkt.technology/portrait/small/38601-1538487462.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,08.04.1986,3,0,0,0,0,0,0,1,2,212
Marcello Gazzola,Retired,https://www.transfermarkt.us/marcello-gazzola/profil/spieler/57643,https://img.a.transfermarkt.technology/portrait/small/57643-1449059533.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,03.04.1985,3,0,0,0,1,0,0,0,3,198
Daniel Fila,Venezia FC,https://www.transfermarkt.us/daniel-fila/profil/spieler/666268,https://img.a.transfermarkt.technology/portrait/small/666268-1739282166.jpg?lm=1,Unknown,Unknown,Czech Republic,cz,Venezia FC,Unknown,Unknown,Unknown,Unknown,21.08.2002,3,0,0,0,1,0,0,1,2,150
Filippo Serena,Union Clodiense Chioggia,https://www.transfermarkt.us/filippo-serena/profil/spieler/433881,https://img.a.transfermarkt.technology/portrait/small/433881-1663278369.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,12.10.1999,3,0,0,0,0,0,0,2,0,148
Alessandro Marcandalli,Venezia FC,https://www.transfermarkt.us/alessandro-marcandalli/profil/spieler/818448,https://img.a.transfermarkt.technology/portrait/small/818448-1739282452.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,25.10.2002,3,0,0,0,0,0,0,1,2,121
Augustine Ahinful,Retired,https://www.transfermarkt.us/augustine-ahinful/profil/spieler/6987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Ghana,gh,Venezia FC,Unknown,Unknown,Unknown,Unknown,30.11.1974,3,0,0,0,0,0,0,2,1,97
Emanuele Bardelloni,Ciliverghe Calcio,https://www.transfermarkt.us/emanuele-bardelloni/profil/spieler/149160,https://img.a.transfermarkt.technology/portrait/small/149160-1487170879.JPG?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,15.05.1990,3,0,0,0,1,0,0,2,1,93
Gennaro Merolla,Retired,https://www.transfermarkt.us/gennaro-merolla/profil/spieler/455647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,29.12.1972,3,0,0,0,0,0,0,3,0,86
Francesco Ciullo,Retired,https://www.transfermarkt.us/francesco-ciullo/profil/spieler/228808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,30.09.1979,3,0,0,0,0,0,0,2,1,85
Fabio Alba,Real Valpolicella,https://www.transfermarkt.us/fabio-alba/profil/spieler/200133,https://img.a.transfermarkt.technology/portrait/small/200133-1508476058.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,07.03.1995,3,0,0,0,0,0,0,2,1,81
Valentino Lai,Retired,https://www.transfermarkt.us/valentino-lai/profil/spieler/21985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Sweden,se,Venezia FC,Unknown,Unknown,Unknown,Unknown,03.02.1984,3,0,0,0,0,0,0,2,1,78
Roberto Strechie,Real Calepina FC,https://www.transfermarkt.us/roberto-strechie/profil/spieler/433880,https://img.a.transfermarkt.technology/portrait/small/433880-1474109745.png?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,16.07.2000,3,0,0,0,0,0,0,3,0,61
Filippo Di Maio,Without Club,https://www.transfermarkt.us/filippo-di-maio/profil/spieler/340450,https://img.a.transfermarkt.technology/portrait/small/340450-1556632600.png?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,06.05.1997,3,0,0,0,0,0,0,3,0,44
Angelo Greatti,---,https://www.transfermarkt.us/angelo-greatti/profil/spieler/775465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,15.10.1903,2,0,0,0,0,0,0,0,0,180
Giacinto Renosto,Retired,https://www.transfermarkt.us/giacinto-renosto/profil/spieler/769549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,18.11.1923,2,1,0,0,0,0,0,0,0,180
N. N. Pes,---,https://www.transfermarkt.us/n-n-pes/profil/spieler/768962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Luigi Stivanello,---,https://www.transfermarkt.us/luigi-stivanello/profil/spieler/658686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,27.01.1912,2,0,0,0,0,0,0,0,0,180
Carlo Bianchi,---,https://www.transfermarkt.us/carlo-bianchi/profil/spieler/656936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,07.06.1914,2,0,0,0,0,0,0,0,0,180
Pietro Andreis,---,https://www.transfermarkt.us/pietro-andreis/profil/spieler/655405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Teodoro Signorini,---,https://www.transfermarkt.us/teodoro-signorini/profil/spieler/655404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,12.11.1910,2,0,0,0,0,0,0,0,0,180
Angelo Valari,---,https://www.transfermarkt.us/angelo-valari/profil/spieler/654550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,00.00.0000,2,4,0,0,0,0,0,0,0,180
Guido Miotto,Retired,https://www.transfermarkt.us/guido-miotto/profil/spieler/615110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,20.09.1927,2,0,0,0,0,0,0,0,0,180
Dino Modolo,Retired,https://www.transfermarkt.us/dino-modolo/profil/spieler/603366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,15.01.1937,2,0,0,0,0,0,0,0,0,180
Giorgio Carli,Retired,https://www.transfermarkt.us/giorgio-carli/profil/spieler/595250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,24.04.1942,2,0,0,0,0,0,0,0,0,180
Sergio Caburlotto,Retired,https://www.transfermarkt.us/sergio-caburlotto/profil/spieler/586095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,30.07.1931,2,0,0,0,0,0,0,0,0,180
Enrico Masi,---,https://www.transfermarkt.us/enrico-masi/profil/spieler/566269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,16.12.1917,2,0,0,0,0,0,0,0,0,180
Alessandro Fornasaris,---,https://www.transfermarkt.us/alessandro-fornasaris/profil/spieler/559148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,29.08.1911,2,0,0,0,0,0,0,0,0,180
Cesare Valinasso,---,https://www.transfermarkt.us/cesare-valinasso/profil/spieler/548168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,27.11.1909,2,0,0,0,0,0,0,0,0,180
