name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Costantino Fava,Retired,https://www.transfermarkt.us/costantino-fava/profil/spieler/502422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fava,Unknown,Italy,it,Parma Calcio 1913,Lancenigo,Unknown,Attack - Centre-Forward,"1,78 m",14.05.1946,5,6,0,0,0,0,0,0,0,450
Gianni Caleffi,---,https://www.transfermarkt.us/gianni-caleffi/profil/spieler/445297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caleffi,Unknown,Italy,it,Parma Calcio 1913,Traversetolo,Unknown,Defender,"1,78 m",13.08.1937,5,1,0,0,0,0,0,0,0,450
Orazio Rancati,---,https://www.transfermarkt.us/orazio-rancati/profil/spieler/442386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rancati,-,Italy,it,Parma Calcio 1913,Morbegno,Unknown,Midfield,"1,68 m",09.03.1940,5,6,0,0,0,0,0,0,0,450
Stefano Pioli,Retired,https://www.transfermarkt.us/stefano-pioli/profil/spieler/120411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pioli,-,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender - Centre-Back,"1,83 m",20.10.1965,5,0,0,0,0,0,0,0,0,450
Vincenzo Sicignano,Retired,https://www.transfermarkt.us/vincenzo-sicignano/profil/spieler/16978,https://img.a.transfermarkt.technology/portrait/small/s_16978_5585_2011_1.jpg?lm=1,Sicignano,Unknown,Italy,it,Parma Calcio 1913,Pompei,Unknown,Goalkeeper,"1,85 m",08.07.1974,5,0,0,0,0,0,0,1,1,360
Roberto Paci,Retired,https://www.transfermarkt.us/roberto-paci/profil/spieler/318450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paci,Unknown,Italy,it,Parma Calcio 1913,Bologna,Unknown,Attack - Centre-Forward,"1,81 m",18.07.1964,5,0,0,0,0,0,0,1,2,354
Álvaro Ampuero,Cusco FC,https://www.transfermarkt.us/alvaro-ampuero/profil/spieler/195002,https://img.a.transfermarkt.technology/portrait/small/195002-1645975362.jpg?lm=1,Ampuero,-,Peru,pe,Parma Calcio 1913,Lima,Álvaro Francisco Ampuero García-Rosell,Defender - Centre-Back,"1,85 m",25.09.1992,5,0,0,0,1,0,0,1,4,302
Fabrizio Di Pietropaolo,---,https://www.transfermarkt.us/fabrizio-di-pietropaolo/profil/spieler/566808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Pietropaolo,Unknown,Italy,it,Parma Calcio 1913,Roma,Unknown,Midfield - Central Midfield,Unknown,29.10.1963,5,2,0,0,0,0,0,1,2,286
Fausto Salsano,Retired,https://www.transfermarkt.us/fausto-salsano/profil/spieler/227789,https://img.a.transfermarkt.technology/portrait/small/s_227789_123_2012_1.jpg?lm=1,Salsano,Unknown,Italy,it,Parma Calcio 1913,Cava de Tirreni,Unknown,Attack - Right Winger,"1,68 m",18.04.1960,5,0,0,0,0,0,0,3,1,284
Gabriel Oyola,Retired,https://www.transfermarkt.us/gabriel-oyola/profil/spieler/5863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oyola,Unknown,Argentina,ar,Parma Calcio 1913,San Francisco,Gabriel Gastón Oyola Rossi,Defender - Centre-Back,"1,81 m",25.09.1982,5,0,0,0,0,0,0,3,2,250
Giuliano Luca Burgato,Retired,https://www.transfermarkt.us/giuliano-luca-burgato/profil/spieler/370962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burgato,Unknown,Italy,it,Parma Calcio 1913,Ferrara,Unknown,Defender,"1,75 m",22.03.1964,5,0,0,0,0,0,0,2,2,242
Soufiane Bidaoui,SPAL,https://www.transfermarkt.us/soufiane-bidaoui/profil/spieler/90118,https://img.a.transfermarkt.technology/portrait/small/90118-1692962533.jpg?lm=1,Bidaoui,11,Morocco,ma,Parma Calcio 1913,Etterbeek,سفيان بيضاوي,Attack - Left Winger,"1,68 m",20.04.1990,5,0,0,0,1,0,0,3,0,221
Andrea Vignali,US Massese 1919,https://www.transfermarkt.us/andrea-vignali/profil/spieler/153935,https://img.a.transfermarkt.technology/portrait/small/153935-1488451748.jpg?lm=1,Vignali,Unknown,Italy,it,Parma Calcio 1913,Massa,Unknown,Attack - Left Winger,"1,71 m",13.06.1991,5,1,0,0,0,0,0,3,1,212
Luca Germoni,Aranova,https://www.transfermarkt.us/luca-germoni/profil/spieler/339566,https://img.a.transfermarkt.technology/portrait/small/339566-1594455415.jpg?lm=1,Germoni,-,Italy,it,Parma Calcio 1913,Roma,Unknown,Defender - Left-Back,"1,75 m",01.09.1997,5,0,0,0,0,0,0,3,0,203
Andrea Adorante,SS Juve Stabia,https://www.transfermarkt.us/andrea-adorante/profil/spieler/364206,https://img.a.transfermarkt.technology/portrait/small/364206-1611301906.jpg?lm=1,Adorante,-,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack - Centre-Forward,"1,84 m",05.02.2000,5,1,0,0,0,0,0,3,1,188
Daniele Iacoponi,Without Club,https://www.transfermarkt.us/daniele-iacoponi/profil/spieler/790885,https://img.a.transfermarkt.technology/portrait/small/790885-1634108429.jpg?lm=1,Iacoponi,Unknown,Italy,it,Parma Calcio 1913,Roma,Unknown,Attack - Left Winger,"1,75 m",25.03.2002,5,0,1,0,1,0,0,4,0,134
Mario Massimo Caruso,Retired,https://www.transfermarkt.us/mario-massimo-caruso/profil/spieler/229202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caruso,Unknown,Italy,it,Parma Calcio 1913,Trapani,Unknown,Midfield - Attacking Midfield,"1,70 m",30.07.1969,5,0,0,0,0,0,0,4,1,126
Danilo Pereira,Al-Ittihad Club,https://www.transfermarkt.us/danilo-pereira/profil/spieler/141050,https://img.a.transfermarkt.technology/portrait/small/141050-1668697507.jpg?lm=1,Pereira,14,Portugal,pt,Parma Calcio 1913,Bissau,Danilo Luís Hélio Pereira,Defender - Centre-Back,"1,88 m",09.09.1991,5,0,0,0,0,0,0,5,0,87
Augusto Zampa,---,https://www.transfermarkt.us/augusto-zampa/profil/spieler/650462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zampa,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Attack,Unknown,00.00.0000,4,1,0,0,0,0,0,0,0,420
Dante Guagnetti,---,https://www.transfermarkt.us/dante-guagnetti/profil/spieler/556909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guagnetti,Unknown,Italy,it,Parma Calcio 1913,Varedo,Unknown,Defender,Unknown,29.11.1914,4,0,0,0,0,0,0,0,0,420
Alfredo Tassi,---,https://www.transfermarkt.us/alfredo-tassi/profil/spieler/660673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tassi,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Attack,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Riccardo Ghiretti,---,https://www.transfermarkt.us/riccardo-ghiretti/profil/spieler/657116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghiretti,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender,Unknown,01.08.1912,4,0,0,0,0,0,0,0,0,360
Mario Carpi,---,https://www.transfermarkt.us/mario-carpi/profil/spieler/657114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carpi,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Goalkeeper,Unknown,15.03.1912,4,0,0,0,0,0,0,0,0,360
Giuseppe Barantani,---,https://www.transfermarkt.us/giuseppe-barantani/profil/spieler/656055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barantani,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,4,2,0,0,0,0,0,0,0,360
Radames Pizzolitto,---,https://www.transfermarkt.us/radames-pizzolitto/profil/spieler/608408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pizzolitto,Unknown,Italy,it,Parma Calcio 1913,San Michele al Tagliamento,Unknown,Midfield,Unknown,15.03.1936,4,0,0,0,0,0,0,0,0,360
Ricardo Frione,---,https://www.transfermarkt.us/ricardo-frione/profil/spieler/546567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frione,-,Uruguay,uy,Parma Calcio 1913,Montevideo,Ricardo Alberto Frione,Attack,Unknown,07.02.1911,4,1,0,0,0,0,0,0,0,360
Giuseppe Carlo Ferrari,---,https://www.transfermarkt.us/giuseppe-carlo-ferrari/profil/spieler/545735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Parma Calcio 1913,Modena,Unknown,Attack,Unknown,30.10.1910,4,2,0,0,0,0,0,0,0,360
Venuto Lombatti,---,https://www.transfermarkt.us/venuto-lombatti/profil/spieler/545700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lombatti,Unknown,Italy,it,Parma Calcio 1913,Fornovo di Taro,Unknown,Attack,Unknown,23.09.1910,4,3,0,0,0,0,0,0,0,360
Leo Trovati,---,https://www.transfermarkt.us/leo-trovati/profil/spieler/545478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trovati,Unknown,Italy,it,Parma Calcio 1913,Cremona,Unknown,Attack,Unknown,10.05.1912,4,0,0,0,0,0,0,0,0,360
Paolo Barducci,Retired,https://www.transfermarkt.us/paolo-barducci/profil/spieler/501926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barducci,Unknown,Italy,it,Parma Calcio 1913,Loiano,Unknown,Goalkeeper,Unknown,07.09.1945,4,0,0,0,0,0,0,0,0,360
Bruno Gioia,Retired,https://www.transfermarkt.us/bruno-gioia/profil/spieler/488244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gioia,Unknown,Italy,it,Parma Calcio 1913,Pegognaga,Unknown,Midfield,"1,73 m",15.12.1942,4,0,0,0,0,0,0,0,0,360
Danilo Casagrande,---,https://www.transfermarkt.us/danilo-casagrande/profil/spieler/468357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casagrande,Unknown,Italy,it,Parma Calcio 1913,Treviso,Unknown,Midfield,"1,70 m",17.11.1916,4,0,0,0,0,0,0,0,0,360
Marco Landucci,Retired,https://www.transfermarkt.us/marco-landucci/profil/spieler/120404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landucci,-,Italy,it,Parma Calcio 1913,Lucca,Unknown,Goalkeeper,"1,88 m",25.03.1964,4,0,0,0,0,0,0,0,0,360
Davide Bassi,Retired,https://www.transfermarkt.us/davide-bassi/profil/spieler/41914,https://img.a.transfermarkt.technology/portrait/small/41914-1555059961.png?lm=1,Bassi,-,Italy,it,Parma Calcio 1913,Sarzana,Unknown,Goalkeeper,"1,90 m",12.04.1985,4,0,0,0,0,0,0,0,0,360
Stefano Ferrario,Retired,https://www.transfermarkt.us/stefano-ferrario/profil/spieler/38647,https://img.a.transfermarkt.technology/portrait/small/38647-1551379668.jpg?lm=1,Ferrario,-,Italy,it,Parma Calcio 1913,Rho,Unknown,Defender - Centre-Back,"1,90 m",28.03.1985,4,0,0,0,1,0,0,0,1,345
Roberto Bordin,Retired,https://www.transfermarkt.us/roberto-bordin/profil/spieler/199545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bordin,Unknown,Italy,it,Parma Calcio 1913,Zawiya,Unknown,Midfield - Defensive Midfield,"1,72 m",10.01.1965,4,1,0,0,0,0,0,0,1,329
Gianluca Pegolo,Without Club,https://www.transfermarkt.us/gianluca-pegolo/profil/spieler/21872,https://img.a.transfermarkt.technology/portrait/small/21872-1695107566.jpg?lm=1,Pegolo,-,Italy,it,Parma Calcio 1913,Bassano del Grappa,Unknown,Goalkeeper,"1,83 m",25.03.1981,4,0,0,0,0,0,0,1,1,324
Pietro Baldan,Retired,https://www.transfermarkt.us/pietro-baldan/profil/spieler/501687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldan,Unknown,Italy,it,Parma Calcio 1913,Ronchi del Legionari,Unknown,Defender,Unknown,24.04.1949,4,0,0,0,0,0,0,0,1,315
Enea Moruzzi,Retired,https://www.transfermarkt.us/enea-moruzzi/profil/spieler/479777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moruzzi,Unknown,Italy,it,Parma Calcio 1913,Palazzolo Stella,Unknown,Defender,"1,78 m",10.04.1949,4,0,0,0,0,0,0,1,0,315
Valter Salvioni,Retired,https://www.transfermarkt.us/valter-salvioni/profil/spieler/336552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvioni,Unknown,Italy,it,Parma Calcio 1913,Gorlago,Valter Alessandro Salvioni,Attack - Left Winger,N/A,08.10.1953,4,0,0,0,0,0,0,1,0,315
Maurizio Zanotti,Retired,https://www.transfermarkt.us/maurizio-zanotti/profil/spieler/503195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanotti,Unknown,Italy,it,Parma Calcio 1913,Genova,Unknown,Attack,Unknown,28.03.1950,4,1,0,0,0,0,0,1,1,273
Amedeo Mangone,Retired,https://www.transfermarkt.us/amedeo-mangone/profil/spieler/21793,https://img.a.transfermarkt.technology/portrait/small/21793-1716201798.jpg?lm=1,Mangone,Unknown,Italy,it,Parma Calcio 1913,Milano,Unknown,Defender - Centre-Back,"1,85 m",12.07.1968,4,0,0,0,1,0,0,1,0,272
Lucas Souza,Al-Faisaly FC,https://www.transfermarkt.us/lucas-souza/profil/spieler/216259,https://img.a.transfermarkt.technology/portrait/small/216259-1703208985.png?lm=1,Souza,Unknown,Brazil,br,Parma Calcio 1913,Santo Andrè,Lucas Vieira de Souza,Midfield - Central Midfield,"1,86 m",04.07.1990,4,0,0,0,0,0,0,2,0,269
Corrado Epifano,Retired,https://www.transfermarkt.us/corrado-epifano/profil/spieler/553089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Epifano,Unknown,Italy,it,Parma Calcio 1913,Castiglione Chiavarese,Unknown,Attack - Centre-Forward,"1,76 m",05.03.1954,4,0,0,0,0,0,0,1,3,236
Guido Di Fabio,Retired,https://www.transfermarkt.us/guido-di-fabio/profil/spieler/309613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Fabio,Unknown,Italy,it,Parma Calcio 1913,Martinsicuro,Unknown,Midfield - Central Midfield,"1,76 m",05.09.1965,4,0,0,0,0,0,0,2,1,204
Roberto Furlan,---,https://www.transfermarkt.us/roberto-furlan/profil/spieler/511405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Furlan,Unknown,Italy,it,Parma Calcio 1913,Monselice,Unknown,Midfield,"1,72 m",10.11.1953,4,0,0,0,0,0,0,4,0,186
Alessandro Pierini,Retired,https://www.transfermarkt.us/alessandro-pierini/profil/spieler/6067,https://img.a.transfermarkt.technology/portrait/small/s_6067_123_2012_12_03_1.jpg?lm=1,Pierini,-,Italy,it,Parma Calcio 1913,Viareggio,Unknown,Defender - Centre-Back,N/A,22.03.1973,4,0,0,0,0,0,0,4,0,114
Joshua Zirkzee,Manchester United,https://www.transfermarkt.us/joshua-zirkzee/profil/spieler/435648,https://img.a.transfermarkt.technology/portrait/small/435648-1651087961.jpg?lm=1,Zirkzee,20,Netherlands,nl,Parma Calcio 1913,Schiedam,Joshua Orobosa Zirkzee,Attack - Centre-Forward,"1,93 m",22.05.2001,4,0,0,0,0,0,0,4,0,108
Mathias Løvik,Parma Calcio 1913,https://www.transfermarkt.us/mathias-lovik/profil/spieler/661212,https://img.a.transfermarkt.technology/portrait/small/661212-1704991536.jpg?lm=1,Løvik,6,Norway,no,Parma Calcio 1913,Unknown,Mathias Johan Fjørtoft Løvik,Defender - Left-Back,"1,83 m",06.12.2003,4,0,0,0,0,0,0,4,0,79
Marco Frediani,Atletico Lodigiani,https://www.transfermarkt.us/marco-frediani/profil/spieler/198084,https://img.a.transfermarkt.technology/portrait/small/198084-1667903246.jpg?lm=1,Frediani,-,Italy,it,Parma Calcio 1913,Roma,Unknown,Midfield - Attacking Midfield,"1,78 m",13.03.1994,4,0,1,0,0,0,0,4,0,78
Nicola Pozzi,Retired,https://www.transfermarkt.us/nicola-pozzi/profil/spieler/16117,https://img.a.transfermarkt.technology/portrait/small/16117-1408713987.jpg?lm=1,Pozzi,-,Italy,it,Parma Calcio 1913,Santarcangelo di Romagna,Unknown,Attack - Centre-Forward,"1,82 m",30.06.1986,4,0,0,0,0,0,0,4,0,55
Chaka Traorè,Milan Futuro,https://www.transfermarkt.us/chaka-traore/profil/spieler/700998,https://img.a.transfermarkt.technology/portrait/small/700998-1704902842.jpg?lm=1,Traorè,-,Cote d'Ivoire,unknown,Parma Calcio 1913,Attecoube,Unknown,Attack - Left Winger,"1,75 m",23.12.2004,4,0,0,0,0,0,0,4,0,17
Luigi Lavarino,---,https://www.transfermarkt.us/luigi-lavarino/profil/spieler/653033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavarino,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,330
Giovanni Vergani,---,https://www.transfermarkt.us/giovanni-vergani/profil/spieler/651528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergani,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,1,0,0,0,0,0,0,0,330
Luigi Sichel,---,https://www.transfermarkt.us/luigi-sichel/profil/spieler/596866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sichel,Unknown,Italy,it,Parma Calcio 1913,Lodi,Unknown,Attack,Unknown,09.10.1919,3,0,0,0,0,0,0,0,0,330
Alessandro Fornasaris,---,https://www.transfermarkt.us/alessandro-fornasaris/profil/spieler/559148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fornasaris,Unknown,Italy,it,Parma Calcio 1913,Trieste,Unknown,Attack,Unknown,29.08.1911,3,0,0,0,0,0,0,0,0,330
Maurizio Bonati,Retired,https://www.transfermarkt.us/maurizio-bonati/profil/spieler/513626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonati,Unknown,Italy,it,Parma Calcio 1913,Salsomaggiore Terme,Unknown,Goalkeeper,"1,80 m",27.10.1965,3,0,0,0,0,0,0,1,0,277
Ettore Montanari,---,https://www.transfermarkt.us/ettore-montanari/profil/spieler/796573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montanari,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Mario Mori,---,https://www.transfermarkt.us/mario-mori/profil/spieler/738807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mori,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Goalkeeper,Unknown,06.07.1920,3,0,0,0,0,0,0,0,0,270
Mario Cantoni,---,https://www.transfermarkt.us/mario-cantoni/profil/spieler/658947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cantoni,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Romeo Alberti,---,https://www.transfermarkt.us/romeo-alberti/profil/spieler/656052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberti,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Midfield,Unknown,11.07.1914,3,0,0,0,0,0,0,0,0,270
Antonio Gandolfi,---,https://www.transfermarkt.us/antonio-gandolfi/profil/spieler/650122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gandolfi,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,1,0,0,0,0,0,0,0,270
Giordano Foglia,---,https://www.transfermarkt.us/giordano-foglia/profil/spieler/605175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foglia,Unknown,Italy,it,Parma Calcio 1913,Golese,Unknown,Attack,Unknown,05.12.1933,3,0,0,0,0,0,0,0,0,270
Giovanni Dondi,Retired,https://www.transfermarkt.us/giovanni-dondi/profil/spieler/602151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dondi,Unknown,Italy,it,Parma Calcio 1913,Virgilio,Unknown,Midfield,Unknown,23.12.1938,3,0,0,0,0,0,0,0,0,270
Giuliano Talignani,---,https://www.transfermarkt.us/giuliano-talignani/profil/spieler/601957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Talignani,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack,Unknown,23.01.1939,3,0,0,0,0,0,0,0,0,270
Angelo Piccioli,---,https://www.transfermarkt.us/angelo-piccioli/profil/spieler/594909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piccioli,Unknown,Italy,it,Parma Calcio 1913,Bergamo,Unknown,Attack,Unknown,18.04.1920,3,0,0,0,0,0,0,0,0,270
Gilberto Pogliano,---,https://www.transfermarkt.us/gilberto-pogliano/profil/spieler/545697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pogliano,Unknown,Italy,it,Parma Calcio 1913,Torino,Unknown,Attack,Unknown,02.02.1908,3,0,0,0,0,0,0,0,0,270
Osvaldo Perazzo,---,https://www.transfermarkt.us/osvaldo-perazzo/profil/spieler/545677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perazzo,Unknown,Italy,it,Parma Calcio 1913,Frascarolo,Unknown,Attack,Unknown,25.01.1913,3,1,0,0,0,0,0,0,0,270
Stefano Calcagni,Retired,https://www.transfermarkt.us/stefano-calcagni/profil/spieler/437382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calcagni,Unknown,Italy,it,Parma Calcio 1913,Roma,Unknown,Defender - Sweeper,"1,84 m",03.05.1954,3,0,0,0,0,0,0,0,0,270
Alioune Fall,CD Praviano,https://www.transfermarkt.us/alioune-fall/profil/spieler/401756,https://img.a.transfermarkt.technology/portrait/small/401756-1446235157.jpg?lm=1,Fall,Unknown,Senegal,sn,Parma Calcio 1913,Dakar,Unknown,Goalkeeper,"1,89 m",30.08.1997,3,0,0,0,1,0,0,0,0,270
Marijan Coric,KF Llapi,https://www.transfermarkt.us/marijan-coric/profil/spieler/263065,https://img.a.transfermarkt.technology/portrait/small/263065-1740681959.jpg?lm=1,Coric,Unknown,Croatia,hr,Parma Calcio 1913,Čapljina,Marijan Ćorić,Goalkeeper,"2,04 m",06.02.1995,3,0,0,0,0,0,0,0,0,270
Augusto Gabriele,Retired,https://www.transfermarkt.us/augusto-gabriele/profil/spieler/336915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabriele,-,Italy,it,Parma Calcio 1913,Pescara,Unknown,Midfield,"1,75 m",02.02.1962,3,0,0,0,0,0,0,0,1,265
Davide Micillo,Retired,https://www.transfermarkt.us/davide-micillo/profil/spieler/5965,https://img.a.transfermarkt.technology/portrait/small/s_5965_8723_2012_12_03_1.jpg?lm=1,Micillo,-,Italy,it,Parma Calcio 1913,Vercelli,Unknown,Goalkeeper,"1,91 m",17.04.1971,3,0,0,0,1,0,0,1,0,224
Alfonso Bertozzi,Retired,https://www.transfermarkt.us/alfonso-bertozzi/profil/spieler/227449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertozzi,Unknown,Italy,it,Parma Calcio 1913,Imola,Unknown,Defender - Centre-Back,"1,83 m",18.11.1965,3,0,0,0,0,0,0,1,0,200
Filippo Costa,LR Vicenza,https://www.transfermarkt.us/filippo-costa/profil/spieler/197743,https://img.a.transfermarkt.technology/portrait/small/197743-1535017147.jpg?lm=1,Costa,-,Italy,it,Parma Calcio 1913,Noventa Vicentina,Unknown,Defender - Left-Back,"1,75 m",21.05.1995,3,0,0,0,0,0,0,0,3,200
Milan Djuric,Parma Calcio 1913,https://www.transfermarkt.us/milan-djuric/profil/spieler/67556,https://img.a.transfermarkt.technology/portrait/small/67556-1628670733.jpg?lm=1,Djuric,18,Bosnia-Herzegovina,unknown,Parma Calcio 1913,Tuzla,Milan Đurić,Attack - Centre-Forward,"1,99 m",22.05.1990,3,0,0,0,0,0,0,0,2,191
Mousa Balla Sowe,Scafatese Calcio 1922,https://www.transfermarkt.us/mousa-balla-sowe/profil/spieler/401112,https://img.a.transfermarkt.technology/portrait/small/401112-1446235238.jpg?lm=1,Sowe,Unknown,The Gambia,unknown,Parma Calcio 1913,Banjul,Unknown,Attack - Right Winger,"1,76 m",02.02.1997,3,0,1,0,-1,1,0,0,2,184
Alex Gibbs,ASD Ventinella,https://www.transfermarkt.us/alex-gibbs/profil/spieler/16894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibbs,-,Italy,it,Parma Calcio 1913,Desio,Alex Mansfield Gibbs,Attack - Centre-Forward,"1,93 m",25.01.1984,3,0,1,0,2,0,0,0,2,180
Davide Del Nero,Retired,https://www.transfermarkt.us/davide-del-nero/profil/spieler/555099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Nero,Unknown,Italy,it,Parma Calcio 1913,Carrara,Unknown,Midfield,Unknown,20.03.1960,3,1,0,0,0,0,0,1,2,174
Mariano Sotgia,Retired,https://www.transfermarkt.us/mariano-sotgia/profil/spieler/192067,https://img.a.transfermarkt.technology/portrait/small/s_192067_123_2012_12_04_1.jpg?lm=1,Sotgia,Unknown,Italy,it,Parma Calcio 1913,Ozieri,Unknown,Attack - Right Winger,"1,80 m",01.08.1969,3,0,0,0,0,0,0,2,0,156
Alessandro Nista,Retired,https://www.transfermarkt.us/alessandro-nista/profil/spieler/226495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nista,-,Italy,it,Parma Calcio 1913,Collesalvetti,Unknown,Goalkeeper,"1,92 m",10.07.1965,3,0,0,0,0,0,0,2,0,137
Nicola Mora,Retired,https://www.transfermarkt.us/nicola-mora/profil/spieler/30649,https://img.a.transfermarkt.technology/portrait/small/s_30649_3522_2011_1.jpg?lm=1,Mora,-,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender - Left-Back,"1,73 m",13.07.1979,3,0,0,0,1,0,0,2,0,132
Giulio Mulas,Centro Storico Lebowski,https://www.transfermarkt.us/giulio-mulas/profil/spieler/240102,https://img.a.transfermarkt.technology/portrait/small/240102-1541913029.jpg?lm=1,Mulas,-,Italy,it,Parma Calcio 1913,Poggibonsi,Unknown,Defender - Right-Back,"1,78 m",09.11.1996,3,0,0,0,0,0,0,2,0,119
Alessio Tombesi,Retired,https://www.transfermarkt.us/alessio-tombesi/profil/spieler/54918,https://img.a.transfermarkt.technology/portrait/small/s_54918_4271_2011_1.jpg?lm=1,Tombesi,Unknown,Italy,it,Parma Calcio 1913,Roma,Unknown,Defender - Left-Back,"1,76 m",25.04.1982,3,0,0,0,0,0,0,2,1,95
Marcello Melli,Retired,https://www.transfermarkt.us/marcello-melli/profil/spieler/495784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melli,-,Italy,it,Parma Calcio 1913,Agrigento,Unknown,Attack,"1,73 m",08.07.1971,3,0,0,0,0,0,0,3,0,90
