name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Andrea Capone,---,https://www.transfermarkt.us/andrea-capone/profil/spieler/20729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capone,-,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Attacking Midfield,"1,80 m",08.01.1981,123,12,7,0,18,0,1,56,50,5.833
Albin Ekdal,Djurgårdens IF,https://www.transfermarkt.us/albin-ekdal/profil/spieler/49275,https://img.a.transfermarkt.technology/portrait/small/49275-1657779249.jpg?lm=1,Ekdal,8,Sweden,se,Cagliari Calcio,Stockholm,Unknown,Midfield - Defensive Midfield,"1,86 m",28.07.1989,122,8,5,0,25,0,0,14,43,9.202
Armando Pantanelli,Retired,https://www.transfermarkt.us/armando-pantanelli/profil/spieler/20745,https://img.a.transfermarkt.technology/portrait/small/s_20745_27616_2012_1.jpg?lm=1,Pantanelli,Unknown,Italy,it,Cagliari Calcio,Torino,Unknown,Goalkeeper,"1,85 m",01.06.1971,121,0,0,0,9,0,2,0,0,10.791
Mario Villa,Retired,https://www.transfermarkt.us/mario-villa/profil/spieler/613921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Italy,it,Cagliari Calcio,Milano,Unknown,Midfield,Unknown,09.03.1925,117,2,0,0,0,0,0,0,0,10.530
Pietro Bersia,---,https://www.transfermarkt.us/pietro-bersia/profil/spieler/518216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bersia,Unknown,Italy,it,Cagliari Calcio,Torino,Unknown,Defender,Unknown,10.05.1929,116,1,0,1,0,0,0,0,0,10.440
Maurizio Venturi,Retired,https://www.transfermarkt.us/maurizio-venturi/profil/spieler/313542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venturi,Unknown,Italy,it,Cagliari Calcio,Brescia,Unknown,Defender - Sweeper,"1,78 m",02.10.1957,114,4,0,0,0,0,0,1,7,9.933
Pietro Paolo Virdis,Retired,https://www.transfermarkt.us/pietro-paolo-virdis/profil/spieler/120540,https://img.a.transfermarkt.technology/portrait/small/120540-1463994168.jpg?lm=1,Virdis,-,Italy,it,Cagliari Calcio,Sassari,Antonio Pietro Paolo Virdis,Attack - Centre-Forward,N/A,26.06.1957,113,30,1,0,0,0,2,13,13,9.075
Nicolò Barella,Inter Milan,https://www.transfermarkt.us/nicolo-barella/profil/spieler/255942,https://img.a.transfermarkt.technology/portrait/small/255942-1725531625.jpg?lm=1,Barella,18,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Central Midfield,"1,75 m",07.02.1997,112,7,6,0,29,4,1,12,23,8.864
Giuseppe Pancaro,Retired,https://www.transfermarkt.us/giuseppe-pancaro/profil/spieler/5833,https://img.a.transfermarkt.technology/portrait/small/s_5833_123_2012_1.jpg?lm=1,Pancaro,-,Italy,it,Cagliari Calcio,Cosenza,Unknown,Defender - Right-Back,"1,86 m",26.08.1971,112,8,2,1,7,0,1,14,16,8.487
Fabrizio Cammarata,Retired,https://www.transfermarkt.us/fabrizio-cammarata/profil/spieler/16890,https://img.a.transfermarkt.technology/portrait/small/s_16890_19366_2012_1.jpg?lm=1,Cammarata,-,Italy,it,Cagliari Calcio,Caltanissetta,Unknown,Attack - Centre-Forward,"1,80 m",30.08.1975,112,28,0,0,2,0,1,27,30,7.580
Marco Marchi,Retired,https://www.transfermarkt.us/marco-marchi/profil/spieler/313502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchi,Unknown,Italy,it,Cagliari Calcio,Firenze,Unknown,Defender,"1,79 m",04.03.1957,111,2,0,3,0,0,1,0,10,9.720
Robert Acquafresca,Retired,https://www.transfermarkt.us/robert-acquafresca/profil/spieler/35703,https://img.a.transfermarkt.technology/portrait/small/35703-1449135806.jpg?lm=1,Acquafresca,9,Italy,it,Cagliari Calcio,Torino,Unknown,Attack - Centre-Forward,"1,85 m",11.09.1987,110,35,4,0,7,0,0,29,61,6.708
Angelo Colombo,---,https://www.transfermarkt.us/angelo-colombo/profil/spieler/304912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colombo,Unknown,Italy,it,Cagliari Calcio,Gattinara,Angelo Martino Colombo,Goalkeeper,"1,68 m",13.05.1935,109,0,0,0,0,0,0,0,1,9.795
Charalampos Lykogiannis,Bologna FC 1909,https://www.transfermarkt.us/charalampos-lykogiannis/profil/spieler/136514,https://img.a.transfermarkt.technology/portrait/small/136514-1663656826.jpg?lm=1,Lykogiannis,23,Greece,gr,Cagliari Calcio,Piräus,Χαράλαμπος Λυκογιάννης,Defender - Left-Back,"1,91 m",22.10.1993,109,5,7,0,14,2,0,23,32,7.585
Nicola Murru,Without Club,https://www.transfermarkt.us/nicola-murru/profil/spieler/171399,https://img.a.transfermarkt.technology/portrait/small/171399-1595940543.jpg?lm=1,Murru,-,Italy,it,Cagliari Calcio,Cagliari,Unknown,Defender - Left-Back,"1,80 m",16.12.1994,107,0,7,0,24,2,1,8,17,8.616
Paolo Faragò,Retired,https://www.transfermarkt.us/paolo-farago/profil/spieler/167796,https://img.a.transfermarkt.technology/portrait/small/167796-1595927416.jpg?lm=1,Faragò,-,Italy,it,Cagliari Calcio,Catanzaro,Pancrazio Paolo Faragò,Midfield - Central Midfield,"1,87 m",12.02.1993,106,5,10,1,15,1,0,39,6,6.775
Enzo Francescoli,Retired,https://www.transfermarkt.us/enzo-francescoli/profil/spieler/116072,https://img.a.transfermarkt.technology/portrait/small/s_116072_123_2014_01_02_1.jpg?lm=1,Francescoli,10,Uruguay,uy,Cagliari Calcio,Montevideo,Enzo Francescoli Uriarte,Attack - Centre-Forward,"1,81 m",12.11.1961,104,19,3,0,11,0,0,0,14,9.137
Andrea Lazzari,Retired,https://www.transfermarkt.us/andrea-lazzari/profil/spieler/19442,https://img.a.transfermarkt.technology/portrait/small/19442-1669295081.jpg?lm=1,Lazzari,18,Italy,it,Cagliari Calcio,Bergamo,Unknown,Midfield - Central Midfield,"1,84 m",03.12.1984,104,9,15,0,8,0,0,44,27,5.853
Roberto Boninsegna,Retired,https://www.transfermarkt.us/roberto-boninsegna/profil/spieler/145375,https://img.a.transfermarkt.technology/portrait/small/145375-1487854578.jpg?lm=1,Boninsegna,-,Italy,it,Cagliari Calcio,Mantova,Unknown,Attack - Centre-Forward,N/A,13.11.1943,103,29,1,0,0,0,1,1,0,9.220
Răzvan Marin,Cagliari Calcio,https://www.transfermarkt.us/razvan-marin/profil/spieler/295183,https://img.a.transfermarkt.technology/portrait/small/295183-1719665338.jpg?lm=1,Marin,18,Romania,ro,Cagliari Calcio,Bucharest,Răzvan Gabriel Marin,Midfield - Defensive Midfield,"1,78 m",23.05.1996,103,7,14,0,14,1,0,21,31,7.305
Luca Rossettini,Retired,https://www.transfermarkt.us/luca-rossettini/profil/spieler/60128,https://img.a.transfermarkt.technology/portrait/small/60128-1602853984.jpg?lm=1,Rossettini,-,Italy,it,Cagliari Calcio,Padova,Unknown,Defender - Centre-Back,"1,87 m",09.05.1985,102,3,3,1,22,1,1,0,5,9.082
Antoine Makoumbou,Cagliari Calcio,https://www.transfermarkt.us/antoine-makoumbou/profil/spieler/460651,https://img.a.transfermarkt.technology/portrait/small/460651-1730186433.jpg?lm=1,Unknown,Unknown,Congo,cg,Cagliari Calcio,Unknown,Unknown,Unknown,Unknown,18.07.1998,102,2,1,0,7,2,1,6,26,8.286
Joaquín Larrivey,Deportes Concepción,https://www.transfermarkt.us/joaquin-larrivey/profil/spieler/52428,https://img.a.transfermarkt.technology/portrait/small/52428-1628636692.jpg?lm=1,Larrivey,Unknown,Argentina,ar,Cagliari Calcio,Gualeguay,Joaquín Óscar Larrivey,Attack - Centre-Forward,"1,86 m",20.08.1984,102,16,2,0,3,2,0,55,30,4.406
Simone Padoin,Retired,https://www.transfermarkt.us/simone-padoin/profil/spieler/56703,https://img.a.transfermarkt.technology/portrait/small/56703-1448465244.jpg?lm=1,Padoin,-,Italy,it,Cagliari Calcio,Gemona del Friuli,Unknown,Midfield - Central Midfield,"1,77 m",18.03.1984,101,2,3,0,12,0,0,15,25,7.395
Valerio Fiori,Retired,https://www.transfermarkt.us/valerio-fiori/profil/spieler/5799,https://img.a.transfermarkt.technology/portrait/small/5799-1418905975.jpg?lm=1,Fiori,-,Italy,it,Cagliari Calcio,Roma,Unknown,Goalkeeper,"1,85 m",27.04.1969,99,0,0,0,1,0,0,0,1,8.844
Francesco Ciampoli,Retired,https://www.transfermarkt.us/francesco-ciampoli/profil/spieler/346222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciampoli,Unknown,Italy,it,Cagliari Calcio,Ortona,Unknown,Defender - Centre-Back,"1,83 m",08.03.1951,99,2,0,0,1,0,0,8,10,8.051
Daniele Davin,Retired,https://www.transfermarkt.us/daniele-davin/profil/spieler/313468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davin,Unknown,Italy,it,Cagliari Calcio,Torino,Unknown,Defender,"1,70 m",07.07.1962,99,1,0,0,0,0,0,7,19,7.990
Cesare Poli,---,https://www.transfermarkt.us/cesare-poli/profil/spieler/304609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poli,Unknown,Italy,it,Cagliari Calcio,Breganze,Unknown,Defender - Right-Back,"1,77 m",06.01.1945,99,0,0,0,0,0,0,13,6,7.982
Sandro Loi,Retired,https://www.transfermarkt.us/sandro-loi/profil/spieler/335291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loi,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,"1,77 m",14.03.1960,98,1,0,2,0,0,0,35,19,5.990
Roberto Sorrentino,Retired,https://www.transfermarkt.us/roberto-sorrentino/profil/spieler/222795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorrentino,Unknown,Italy,it,Cagliari Calcio,Napoli,Unknown,Goalkeeper,"1,80 m",14.08.1955,97,0,0,0,0,0,0,0,2,8.612
Franco Selvaggi,Retired,https://www.transfermarkt.us/franco-selvaggi/profil/spieler/128890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Selvaggi,-,Italy,it,Cagliari Calcio,Pomarico,Unknown,Attack - Centre-Forward,N/A,15.05.1953,97,29,1,0,0,0,0,4,12,8.335
Claudio Azzali,Retired,https://www.transfermarkt.us/claudio-azzali/profil/spieler/335289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azzali,Unknown,Italy,it,Cagliari Calcio,Motta Baluffi,Unknown,Defender - Right-Back,"1,77 m",18.02.1956,97,2,1,1,0,0,0,7,6,8.127
Darío Silva,Retired,https://www.transfermarkt.us/dario-silva/profil/spieler/7792,https://img.a.transfermarkt.technology/portrait/small/7792-1688349875.jpg?lm=1,Silva,9,Uruguay,uy,Cagliari Calcio,Treinta y Tres,Darío Dobray Silva Pereira,Attack - Centre-Forward,"1,75 m",02.11.1972,97,24,4,0,12,1,1,14,28,7.437
Carlo Regalia,Retired,https://www.transfermarkt.us/carlo-regalia/profil/spieler/505962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Regalia,Unknown,Italy,it,Cagliari Calcio,Lonate Pozzolo,Unknown,Attack - Right Winger,Unknown,01.03.1934,96,37,0,0,0,0,0,0,0,8.640
Tiziano De Patre,Retired,https://www.transfermarkt.us/tiziano-de-patre/profil/spieler/222994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Patre,-,Italy,it,Cagliari Calcio,Notaresco,Unknown,Midfield - Left Midfield,"1,80 m",18.12.1968,95,15,2,0,32,0,1,11,19,7.176
Zito Luvumbo,Cagliari Calcio,https://www.transfermarkt.us/zito-luvumbo/profil/spieler/666547,https://img.a.transfermarkt.technology/portrait/small/666547-1655123282.jpg?lm=1,Luvumbo,10,Angola,ao,Cagliari Calcio,Luanda,Zito André Sebastião Luvumbo,Attack - Centre-Forward,"1,71 m",09.03.2002,95,10,13,0,12,0,0,41,32,5.343
Fabio Poli,Retired,https://www.transfermarkt.us/fabio-poli/profil/spieler/222785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poli,Unknown,Italy,it,Cagliari Calcio,S.Benedetto V. di Sambro,Unknown,Midfield,"1,77 m",22.11.1962,94,11,0,0,0,0,2,9,20,7.626
Simone Loria,Retired,https://www.transfermarkt.us/simone-loria/profil/spieler/20741,https://img.a.transfermarkt.technology/portrait/small/s_20741_1025_2011_1.jpg?lm=1,Loria,Unknown,Italy,it,Cagliari Calcio,Torino,Unknown,Defender - Centre-Back,"1,86 m",28.10.1976,94,11,0,0,15,3,0,17,3,6.926
Paolo Bianco,Retired,https://www.transfermarkt.us/paolo-bianco/profil/spieler/22102,https://img.a.transfermarkt.technology/portrait/small/s_22102_6574_2013_09_23_1.jpg?lm=1,Bianco,-,Italy,it,Cagliari Calcio,Foggia,Unknown,Defender - Centre-Back,"1,84 m",20.08.1977,93,4,0,0,15,1,0,4,2,8.069
Piero Persico,---,https://www.transfermarkt.us/piero-persico/profil/spieler/422614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Persico,Unknown,Italy,it,Cagliari Calcio,Bergamo,Unknown,Goalkeeper,N/A,02.01.1930,92,0,0,0,0,0,0,0,1,8.235
Giorgio Lucenti,Retired,https://www.transfermarkt.us/giorgio-lucenti/profil/spieler/21792,https://img.a.transfermarkt.technology/portrait/small/s_21792_8373_2011_1.jpg?lm=1,Lucenti,Unknown,Italy,it,Cagliari Calcio,Ragusa,Unknown,Defender - Right-Back,"1,82 m",19.09.1975,92,11,0,0,19,0,5,18,29,6.526
Alessandro Budel,Retired,https://www.transfermarkt.us/alessandro-budel/profil/spieler/25314,https://img.a.transfermarkt.technology/portrait/small/25314-1470211564.jpg?lm=1,Budel,Unknown,Italy,it,Cagliari Calcio,Milano,Unknown,Midfield - Defensive Midfield,"1,83 m",25.02.1981,92,1,5,0,10,1,1,37,18,5.453
Giovanni Sanna,---,https://www.transfermarkt.us/giovanni-sanna/profil/spieler/612499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanna,Unknown,Italy,it,Cagliari Calcio,Sassari,Unknown,Attack,Unknown,23.06.1931,91,12,1,0,0,0,0,0,0,8.190
Jeda,Zeta Milano,https://www.transfermarkt.us/jeda/profil/spieler/21773,https://img.a.transfermarkt.technology/portrait/small/21773-1443188749.jpg?lm=1,Jeda,Unknown,Brazil,br,Cagliari Calcio,Santarém,Unknown,Attack - Second Striker,"1,76 m",15.04.1979,91,22,9,0,4,0,0,20,24,6.644
Franco Loriga,Retired,https://www.transfermarkt.us/franco-loriga/profil/spieler/602911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loriga,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,02.09.1936,89,1,0,0,0,0,0,0,0,8.010
Antonio Colomban,---,https://www.transfermarkt.us/antonio-colomban/profil/spieler/614497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colomban,Unknown,Italy,it,Cagliari Calcio,Fasana,Unknown,Attack,Unknown,05.02.1932,87,8,0,0,0,0,0,0,0,7.830
Enrico Spinosi,---,https://www.transfermarkt.us/enrico-spinosi/profil/spieler/490657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spinosi,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Defender - Centre-Back,Unknown,22.07.1937,87,0,0,1,0,0,0,0,0,7.830
Gabriele De Toni,Retired,https://www.transfermarkt.us/gabriele-de-toni/profil/spieler/523937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Toni,Unknown,Italy,it,Cagliari Calcio,Sandrigo,Unknown,Defender,Unknown,20.01.1933,86,0,0,1,1,0,0,0,0,7.740
Elio Letari,---,https://www.transfermarkt.us/elio-letari/profil/spieler/502379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Letari,Unknown,Italy,it,Cagliari Calcio,Busto Arsizio,Unknown,Attack,Unknown,19.07.1934,86,4,0,0,0,0,1,0,0,7.735
Carlo Osellame,Retired,https://www.transfermarkt.us/carlo-osellame/profil/spieler/336536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osellame,Unknown,Italy,it,Cagliari Calcio,Montebelluna,Unknown,Midfield,"1,77 m",10.11.1951,85,5,0,0,1,0,0,8,17,6.767
Julio César Uribe,Retired,https://www.transfermarkt.us/julio-cesar-uribe/profil/spieler/133729,https://img.a.transfermarkt.technology/portrait/small/133729-1684787445.jpg?lm=1,Uribe,-,Peru,pe,Cagliari Calcio,Lima,Julio César Uribe Flores,Midfield - Attacking Midfield,"1,72 m",09.05.1957,85,12,1,0,0,0,1,20,19,6.040
Gabriele Perico,Retired,https://www.transfermarkt.us/gabriele-perico/profil/spieler/28817,https://img.a.transfermarkt.technology/portrait/small/28817-1476266669.jpg?lm=1,Perico,-,Italy,it,Cagliari Calcio,Bergamo,Unknown,Defender - Right-Back,"1,83 m",11.03.1984,84,0,3,0,8,0,0,29,12,5.291
Cesare Butti,Retired,https://www.transfermarkt.us/cesare-butti/profil/spieler/255303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butti,Unknown,Italy,it,Cagliari Calcio,Ghiffa,Unknown,Midfield,"1,70 m",05.05.1951,82,1,1,0,0,0,0,1,8,7.001
Gianluca Lapadula,Spezia Calcio,https://www.transfermarkt.us/gianluca-lapadula/profil/spieler/130394,https://img.a.transfermarkt.technology/portrait/small/130394-1718677760.jpg?lm=1,Lapadula,-,Peru,pe,Cagliari Calcio,Torino,Gianluca Lapadula Vargas,Attack - Centre-Forward,"1,78 m",07.02.1990,82,31,6,0,7,1,0,26,23,5.135
Alberto Cerri,US Salernitana 1919,https://www.transfermarkt.us/alberto-cerri/profil/spieler/197751,https://img.a.transfermarkt.technology/portrait/small/197751-1686210523.jpg?lm=1,Cerri,18,Italy,it,Cagliari Calcio,Parma,Unknown,Attack - Centre-Forward,"1,94 m",16.04.1996,82,8,5,0,6,0,0,59,16,2.671
Gianfranco Zola,Retired,https://www.transfermarkt.us/gianfranco-zola/profil/spieler/3177,https://img.a.transfermarkt.technology/portrait/small/s_3177_123_2012_1.jpg?lm=1,Zola,-,Italy,it,Cagliari Calcio,Oliena,Unknown,Attack - Second Striker,"1,68 m",05.07.1966,81,27,21,0,0,0,0,5,42,6.144
Adam Obert,Cagliari Calcio,https://www.transfermarkt.us/adam-obert/profil/spieler/568333,https://img.a.transfermarkt.technology/portrait/small/568333-1695033793.jpg?lm=1,Obert,4,Slovakia,sk,Cagliari Calcio,Bratislava,Unknown,Defender - Centre-Back,"1,88 m",23.08.2002,81,1,4,1,5,1,0,24,21,5.126
Massimo Gobbi,Retired,https://www.transfermarkt.us/massimo-gobbi/profil/spieler/28020,https://img.a.transfermarkt.technology/portrait/small/28020-1455535127.jpg?lm=1,Gobbi,-,Italy,it,Cagliari Calcio,Milano,Unknown,Defender - Left-Back,"1,83 m",31.10.1980,80,6,7,0,11,1,0,7,13,6.551
Enrico Mazzucchi,---,https://www.transfermarkt.us/enrico-mazzucchi/profil/spieler/488209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzucchi,Unknown,Italy,it,Cagliari Calcio,Forte dei marmi,Unknown,Midfield - Defensive Midfield,"1,75 m",20.11.1934,79,6,0,0,0,0,0,0,0,7.110
Marco Storari,Retired,https://www.transfermarkt.us/marco-storari/profil/spieler/19136,https://img.a.transfermarkt.technology/portrait/small/19136-1455620859.jpg?lm=1,Storari,Unknown,Italy,it,Cagliari Calcio,Pisa,Unknown,Goalkeeper,"1,87 m",07.01.1977,79,0,0,0,6,0,1,0,1,7.047
Marko Rog,GNK Dinamo Zagreb,https://www.transfermarkt.us/marko-rog/profil/spieler/317482,https://img.a.transfermarkt.technology/portrait/small/317482-1596004707.jpg?lm=1,Rog,17,Croatia,hr,Cagliari Calcio,Varaždin,Unknown,Midfield - Central Midfield,"1,80 m",19.07.1995,79,3,3,0,17,1,0,18,34,5.153
Julio Dely Valdés,Retired,https://www.transfermarkt.us/julio-dely-valdes/profil/spieler/7793,https://img.a.transfermarkt.technology/portrait/small/7793-1729550634.jpg?lm=1,Dely Valdés,9,Panama,pa,Cagliari Calcio,Colón,Julio César Dely Valdés,Attack - Centre-Forward,"1,84 m",12.03.1967,78,26,3,0,0,0,0,2,9,6.759
Fabrizio Poletti,Retired,https://www.transfermarkt.us/fabrizio-poletti/profil/spieler/229668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poletti,-,Italy,it,Cagliari Calcio,Gavello,Unknown,Defender - Right-Back,"1,74 m",13.07.1943,78,1,0,1,1,0,0,4,9,6.634
Renato Copparoni,Retired,https://www.transfermarkt.us/renato-copparoni/profil/spieler/227458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Copparoni,Unknown,Italy,it,Cagliari Calcio,San Gavino Monreale,Unknown,Goalkeeper,"1,80 m",27.10.1952,77,0,0,0,0,0,0,1,2,6.789
Luca Cigarini,AC Reggiana 1919,https://www.transfermarkt.us/luca-cigarini/profil/spieler/33218,https://img.a.transfermarkt.technology/portrait/small/33218-1697616444.jpg?lm=1,Cigarini,-,Italy,it,Cagliari Calcio,Montecchio Emilia,Unknown,Midfield - Defensive Midfield,"1,75 m",20.06.1986,77,2,8,0,27,2,0,10,30,5.691
Gaetano Vasari,Retired,https://www.transfermarkt.us/gaetano-vasari/profil/spieler/223362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasari,Unknown,Italy,it,Cagliari Calcio,Palermo,Unknown,Attack - Right Winger,"1,69 m",01.09.1970,76,5,10,0,8,2,1,5,28,5.972
Emanuele Gattelli,Retired,https://www.transfermarkt.us/emanuele-gattelli/profil/spieler/389700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gattelli,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Attack - Centre-Forward,"1,80 m",21.12.1953,76,10,0,0,0,0,1,24,12,4.878
Massimiliano Pani,Retired,https://www.transfermarkt.us/massimiliano-pani/profil/spieler/313516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pani,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack,"1,72 m",17.02.1965,76,6,0,0,0,0,0,40,17,3.675
Livio Gennari,---,https://www.transfermarkt.us/livio-gennari/profil/spieler/613800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gennari,Unknown,Italy,it,Cagliari Calcio,Rivarolo Ligure,Unknown,Attack,Unknown,06.12.1923,75,16,0,0,0,0,0,0,0,6.750
