name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Edoardo Piana,Udinese Calcio,https://www.transfermarkt.us/edoardo-piana/profil/spieler/612059,https://img.a.transfermarkt.technology/portrait/small/612059-1673248975.jpg?lm=1,Piana,Unknown,Italy,it,Udinese Calcio,Soave,Unknown,Goalkeeper,"1,98 m",29.09.2003,1,0,0,0,0,0,0,0,0,90
Luciano Taddio,Retired,https://www.transfermarkt.us/luciano-taddio/profil/spieler/597074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taddio,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Goalkeeper,Unknown,01.12.1929,1,0,0,0,0,0,0,0,0,90
Bruno Dal Bon,Retired,https://www.transfermarkt.us/bruno-dal-bon/profil/spieler/590846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Bon,Unknown,Italy,it,Udinese Calcio,Cadidavid,Unknown,Attack,Unknown,07.07.1930,1,0,0,0,0,0,0,0,0,90
Luigi Modolo,Retired,https://www.transfermarkt.us/luigi-modolo/profil/spieler/588077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Modolo,Unknown,Italy,it,Udinese Calcio,Godega Di Sant'Urbano,Unknown,Goalkeeper,Unknown,08.08.1960,1,0,0,0,0,0,0,0,0,90
Luciano Loschi,---,https://www.transfermarkt.us/luciano-loschi/profil/spieler/574450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loschi,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Attack,Unknown,23.05.1926,1,2,0,0,0,0,0,0,0,90
Plinio Serena,Retired,https://www.transfermarkt.us/plinio-serena/profil/spieler/565626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serena,-,Italy,it,Udinese Calcio,Bassano del Grappa,Unknown,Defender,"1,76 m",08.05.1959,1,0,0,0,0,0,0,0,0,90
Pietro Degano,---,https://www.transfermarkt.us/pietro-degano/profil/spieler/556941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degano,Unknown,Italy,it,Udinese Calcio,Lissa,Unknown,Attack,Unknown,07.09.1919,1,2,0,0,0,0,0,0,0,90
Remo Cossio,---,https://www.transfermarkt.us/remo-cossio/profil/spieler/556936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cossio,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Attack,Unknown,30.12.1913,1,1,0,0,0,0,0,0,0,90
Luigi Di Pasquale,---,https://www.transfermarkt.us/luigi-di-pasquale/profil/spieler/556548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Pasquale,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Midfield - Central Midfield,Unknown,12.06.1919,1,1,0,0,0,0,0,0,0,90
Pietro Mazzoleni,Retired,https://www.transfermarkt.us/pietro-mazzoleni/profil/spieler/554108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzoleni,Unknown,Italy,it,Udinese Calcio,Montecchio Maggiore,Unknown,Midfield,Unknown,16.02.1927,1,0,0,0,0,0,0,0,0,90
Franco Marchi,---,https://www.transfermarkt.us/franco-marchi/profil/spieler/554107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchi,Unknown,Italy,it,Udinese Calcio,Bologna,Unknown,Midfield,Unknown,17.03.1923,1,0,0,0,0,0,0,0,0,90
Sisto Tavano,---,https://www.transfermarkt.us/sisto-tavano/profil/spieler/548163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tavano,Unknown,Italy,it,Udinese Calcio,Lestizza,Unknown,Midfield,Unknown,01.01.1911,1,1,0,0,0,0,0,0,0,90
Giulio Rossi,---,https://www.transfermarkt.us/giulio-rossi/profil/spieler/545443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Udinese Calcio,Locate Triulzi,Unknown,Midfield,Unknown,13.04.1912,1,0,0,0,0,0,0,0,0,90
Sergio Mazzocco,Retired,https://www.transfermarkt.us/sergio-mazzocco/profil/spieler/538559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzocco,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Attack,Unknown,10.03.1933,1,0,0,0,0,0,0,0,0,90
Elio Ardit,Retired,https://www.transfermarkt.us/elio-ardit/profil/spieler/532807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ardit,Unknown,Italy,it,Udinese Calcio,Venezia,Unknown,Attack,Unknown,03.02.1931,1,0,0,0,0,0,0,0,0,90
Pietro Tonini,Retired,https://www.transfermarkt.us/pietro-tonini/profil/spieler/509216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tonini,Unknown,Italy,it,Udinese Calcio,Tavagnacco,Unknown,Attack,Unknown,21.09.1932,1,1,0,0,0,0,0,0,0,90
Giacomo Del Bianco,Retired,https://www.transfermarkt.us/giacomo-del-bianco/profil/spieler/509214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Bianco,Unknown,Italy,it,Udinese Calcio,Aquileia,Unknown,Goalkeeper,Unknown,13.01.1939,1,0,0,0,0,0,0,0,0,90
Lorenzo Trevisan,Retired,https://www.transfermarkt.us/lorenzo-trevisan/profil/spieler/505441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trevisan,Unknown,Italy,it,Udinese Calcio,Precenicco,Unknown,Attack,Unknown,31.10.1938,1,0,0,0,0,0,0,0,0,90
Luigi Cumin,Retired,https://www.transfermarkt.us/luigi-cumin/profil/spieler/505437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cumin,Unknown,Italy,it,Udinese Calcio,Romans d'Isonzo,Unknown,Midfield,Unknown,17.02.1938,1,0,0,0,0,0,0,0,0,90
Gianni Sandri,Retired,https://www.transfermarkt.us/gianni-sandri/profil/spieler/502404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandri,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Attack,Unknown,04.09.1932,1,0,0,0,0,0,0,0,0,90
Elio Gustinetti,Retired,https://www.transfermarkt.us/elio-gustinetti/profil/spieler/499285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gustinetti,Unknown,Italy,it,Udinese Calcio,Bergamo,Unknown,Midfield,N/A,29.03.1955,1,0,0,0,0,0,0,0,0,90
Silvano Bernard,Retired,https://www.transfermarkt.us/silvano-bernard/profil/spieler/497981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernard,Unknown,Italy,it,Udinese Calcio,Cormons,Unknown,Defender,Unknown,13.04.1942,1,0,0,0,0,0,0,0,0,90
Giorgio Ramusani,Retired,https://www.transfermarkt.us/giorgio-ramusani/profil/spieler/496141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramusani,Unknown,Italy,it,Udinese Calcio,Regio Emilia,Unknown,Defender,Unknown,27.01.1939,1,0,0,0,0,0,0,0,0,90
Mauro Gatti,Retired,https://www.transfermarkt.us/mauro-gatti/profil/spieler/488227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gatti,Unknown,Italy,it,Udinese Calcio,Firenze,Unknown,Defender - Left-Back,"1,74 m",12.06.1937,1,0,0,0,0,0,0,0,0,90
Achille Zardo,Retired,https://www.transfermarkt.us/achille-zardo/profil/spieler/487107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zardo,Unknown,Italy,it,Udinese Calcio,Feltre,Unknown,Midfield,Unknown,15.02.1945,1,0,0,0,0,0,0,0,0,90
Dino D'Alessi,Retired,https://www.transfermarkt.us/dino-dalessi/profil/spieler/479790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Alessi,Unknown,Italy,it,Udinese Calcio,Paese,Unknown,Midfield,N/A,02.05.1942,1,0,0,0,0,0,0,0,0,90
Antonio Tormen,Retired,https://www.transfermarkt.us/antonio-tormen/profil/spieler/476514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tormen,Unknown,Italy,it,Udinese Calcio,Belluno,Unknown,Midfield,"1,75 m",02.02.1955,1,0,0,0,0,0,0,0,0,90
Gino Cantoni,---,https://www.transfermarkt.us/gino-cantoni/profil/spieler/454407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cantoni,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Goalkeeper,Unknown,05.02.1922,1,0,0,0,0,0,0,0,0,90
Sergio Brunetta,Retired,https://www.transfermarkt.us/sergio-brunetta/profil/spieler/417836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunetta,Unknown,Italy,it,Udinese Calcio,Padernello,Unknown,Midfield,Unknown,15.05.1951,1,0,0,0,0,0,0,0,0,90
Celso Battaia,---,https://www.transfermarkt.us/celso-battaia/profil/spieler/373963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battaia,Unknown,Italy,it,Udinese Calcio,Milano,Unknown,Defender - Centre-Back,"1,72 m",01.02.1920,1,0,0,0,0,0,0,0,0,90
Francisco Sierralta,Watford FC,https://www.transfermarkt.us/francisco-sierralta/profil/spieler/371436,https://img.a.transfermarkt.technology/portrait/small/371436-1724773614.jpg?lm=1,Sierralta,-,Chile,cl,Udinese Calcio,Las Condes,Francisco Andrés Sierralta Carvallo,Defender - Centre-Back,"1,92 m",06.05.1997,1,0,0,0,1,0,0,0,0,90
Emanuel Insúa,Racing Ferrol,https://www.transfermarkt.us/emanuel-insua/profil/spieler/226006,https://img.a.transfermarkt.technology/portrait/small/226006-1724426779.png?lm=1,Insúa,Unknown,Argentina,ar,Udinese Calcio,Buenos Aires,Emanuel Mariano Insúa Zapata,Defender - Left-Back,"1,81 m",10.04.1991,1,0,0,0,1,0,0,0,0,90
Diego Caverzan,Retired,https://www.transfermarkt.us/diego-caverzan/profil/spieler/222991,https://img.a.transfermarkt.technology/portrait/small/s_222991_123_2012_12_11_1.jpg?lm=1,Caverzan,Unknown,Italy,it,Udinese Calcio,Montebelluna,Unknown,Defender - Centre-Back,"1,81 m",11.03.1969,1,0,0,0,0,0,0,0,0,90
Rafael Romo,CD Universidad Católica,https://www.transfermarkt.us/rafael-romo/profil/spieler/101031,https://img.a.transfermarkt.technology/portrait/small/101031-1626770152.jpg?lm=1,Romo,1,Venezuela,ve,Udinese Calcio,Turén,Rafael Enrique Romo Pérez,Goalkeeper,"1,97 m",25.02.1990,1,0,0,0,0,0,0,0,0,90
Abdoul Wahid Sissoko,Without Club,https://www.transfermarkt.us/abdoul-wahid-sissoko/profil/spieler/83368,https://img.a.transfermarkt.technology/portrait/small/83368-1655144391.png?lm=1,Sissoko,-,Mali,ml,Udinese Calcio,Troyes,Abdoulwahid Sissoko,Midfield - Defensive Midfield,"1,80 m",20.03.1990,1,0,0,0,0,0,0,0,0,90
Fabio Petruzzi,Retired,https://www.transfermarkt.us/fabio-petruzzi/profil/spieler/5968,https://img.a.transfermarkt.technology/portrait/small/s_5968_123_2012_1.jpg?lm=1,Petruzzi,-,Italy,it,Udinese Calcio,Roma,Unknown,Defender - Centre-Back,"1,75 m",24.10.1970,1,0,0,0,0,0,0,0,0,90
Étienne Camara,R Charleroi SC,https://www.transfermarkt.us/etienne-camara/profil/spieler/854325,https://img.a.transfermarkt.technology/portrait/small/854325-1695029176.jpg?lm=1,Unknown,Unknown,France,fr,Udinese Calcio,Unknown,Unknown,Unknown,Unknown,30.03.2003,1,0,0,0,0,0,0,0,1,89
Nabil Jaadi,Without Club,https://www.transfermarkt.us/nabil-jaadi/profil/spieler/200790,https://img.a.transfermarkt.technology/portrait/small/200790-1487761991.jpg?lm=1,Jaadi,-,Morocco,ma,Udinese Calcio,Brussel,نبيل جعدي,Attack - Right Winger,"1,78 m",01.07.1996,1,0,1,0,0,0,0,0,1,72
Fulvio Venturuzzo,Retired,https://www.transfermarkt.us/fulvio-venturuzzo/profil/spieler/588049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venturuzzo,Unknown,Italy,it,Udinese Calcio,Precenicco,Unknown,Goalkeeper,Unknown,25.08.1960,1,0,0,0,0,0,0,1,0,60
Giorgio Zanutta,Retired,https://www.transfermarkt.us/giorgio-zanutta/profil/spieler/246623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanutta,Unknown,Italy,it,Udinese Calcio,Carlino,Unknown,Defender,"1,75 m",28.07.1973,1,0,0,0,0,0,0,1,0,60
Roberto Breda,Retired,https://www.transfermarkt.us/roberto-breda/profil/spieler/21978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breda,-,Italy,it,Udinese Calcio,Treviso,Unknown,Midfield - Central Midfield,"1,75 m",21.10.1969,1,0,0,0,0,0,0,1,0,60
Claudio Vargas,Retired,https://www.transfermarkt.us/claudio-vargas/profil/spieler/44670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vargas,-,Paraguay,py,Udinese Calcio,Asunción,Claudio David Vargas Villalba,Midfield - Defensive Midfield,"1,79 m",15.12.1985,1,0,0,0,0,0,0,1,0,50
Sergio di Benedetto,Retired,https://www.transfermarkt.us/sergio-di-benedetto/profil/spieler/767483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,di Benedetto,Unknown,Switzerland,ch,Udinese Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
? Pirelli,Retired,https://www.transfermarkt.us/-pirelli/profil/spieler/645373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pirelli,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
* Bonanno,Retired,https://www.transfermarkt.us/-bonanno/profil/spieler/558603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonanno,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
Anthony Basso,---,https://www.transfermarkt.us/anthony-basso/profil/spieler/26749,https://img.a.transfermarkt.technology/portrait/small/26749-1614156937.jpg?lm=1,Basso,Unknown,France,fr,Udinese Calcio,Besançon,Unknown,Goalkeeper,"1,95 m",04.07.1979,1,0,0,0,0,0,0,1,0,45
Fabrizio Casazza,Retired,https://www.transfermarkt.us/fabrizio-casazza/profil/spieler/16855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casazza,Unknown,Italy,it,Udinese Calcio,Genova,Unknown,Goalkeeper,"1,79 m",16.09.1970,1,0,0,0,0,0,0,1,0,45
Alvaro Zian,Retired,https://www.transfermarkt.us/alvaro-zian/profil/spieler/430431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zian,Unknown,Italy,it,Udinese Calcio,Locarno,Unknown,Midfield,Unknown,22.10.1970,1,0,0,0,0,0,0,1,0,35
David Pejičić,Udinese Calcio,https://www.transfermarkt.us/david-pejicic/profil/spieler/1009633,https://img.a.transfermarkt.technology/portrait/small/1009633-1693205121.jpg?lm=1,Pejičić,10,Slovenia,si,Udinese Calcio,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,14.06.2007,1,0,0,0,0,0,0,1,0,31
Niccolò Cocetta,FC Crotone,https://www.transfermarkt.us/niccolo-cocetta/profil/spieler/704692,https://img.a.transfermarkt.technology/portrait/small/704692-1697003118.png?lm=1,Cocetta,Unknown,Italy,it,Udinese Calcio,San Daniele del Friuli,Unknown,Defender - Centre-Back,"1,84 m",19.12.2003,1,0,0,0,0,0,0,1,0,31
Sekou Diawara,Lucchese 1905,https://www.transfermarkt.us/sekou-diawara/profil/spieler/654949,https://img.a.transfermarkt.technology/portrait/small/654949-1626686273.jpg?lm=1,Diawara,9,Belgium,be,Udinese Calcio,Unknown,Unknown,Attack - Centre-Forward,"1,87 m",08.02.2004,1,0,0,0,0,0,0,1,0,31
Samuel John Nwachukwu,Hellas Verona Primavera,https://www.transfermarkt.us/samuel-john-nwachukwu/profil/spieler/896424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nwachukwu,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Defender - Centre-Back,"1,91 m",04.11.2005,1,0,0,0,0,0,0,1,0,25
Max Reinthaler,TSV 1860 Munich,https://www.transfermarkt.us/max-reinthaler/profil/spieler/202838,https://img.a.transfermarkt.technology/portrait/small/202838-1690131076.jpg?lm=1,Reinthaler,Unknown,Italy,it,Udinese Calcio,Meran/Merano,Unknown,Defender - Centre-Back,"1,93 m",22.03.1995,1,0,0,0,0,0,0,1,0,25
Gustavo Lazzaretti,Retired,https://www.transfermarkt.us/gustavo-lazzaretti/profil/spieler/33333,https://img.a.transfermarkt.technology/portrait/small/s_33333_1134_2012_1.jpg?lm=1,Lazzaretti,Unknown,Brazil,br,Udinese Calcio,Curitiba,Gustavo Lazzaretti de Araújo,Defender - Centre-Back,"1,84 m",09.03.1984,1,0,0,0,0,0,0,1,0,25
Maurizio Trombetta,Retired,https://www.transfermarkt.us/maurizio-trombetta/profil/spieler/336521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trombetta,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Attack,"1,75 m",29.09.1962,1,0,0,0,0,0,0,1,0,24
Alejandro da Silva,Retired,https://www.transfermarkt.us/alejandro-da-silva/profil/spieler/55902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,da Silva,-,Paraguay,py,Udinese Calcio,Lambaré,Alejandro Damián Da Silva Mercado,Attack - Centre-Forward,"1,74 m",18.05.1982,1,0,0,0,0,0,0,1,0,23
Vincenzo Bencivenga,Retired,https://www.transfermarkt.us/vincenzo-bencivenga/profil/spieler/224544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bencivenga,Unknown,Italy,it,Udinese Calcio,Germiston,Unknown,Midfield,"1,80 m",30.03.1968,1,0,0,0,0,0,0,1,0,22
Elijah Louhenapessy,Retired,https://www.transfermarkt.us/elijah-louhenapessy/profil/spieler/108137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Louhenapessy,-,Netherlands,nl,Udinese Calcio,Amsterdam,Unknown,Midfield - Defensive Midfield,"1,78 m",14.10.1976,1,0,0,0,0,0,0,1,0,21
Giovanni Rosamilia,Retired,https://www.transfermarkt.us/giovanni-rosamilia/profil/spieler/144080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosamilia,Unknown,Italy,it,Udinese Calcio,Avellino,Unknown,Defender - Centre-Back,"1,73 m",14.08.1980,1,0,0,0,0,0,0,1,0,19
* De Gregorio,Retired,https://www.transfermarkt.us/-de-gregorio/profil/spieler/554366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Gregorio,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,16
Damián Pizarro,Udinese Calcio,https://www.transfermarkt.us/damian-pizarro/profil/spieler/950593,https://img.a.transfermarkt.technology/portrait/small/950593-1704212770.jpg?lm=1,Pizarro,21,Chile,cl,Udinese Calcio,Santiago de Chile,Damián Nicolás Pizarro Huenuqueo,Attack - Centre-Forward,"1,87 m",28.03.2005,1,0,0,0,0,0,0,1,0,15
Alessandro Noselli,Without Club,https://www.transfermarkt.us/alessandro-noselli/profil/spieler/21944,https://img.a.transfermarkt.technology/portrait/small/s_21944_6574_2011_2.jpg?lm=1,Noselli,-,Italy,it,Udinese Calcio,Udine,Unknown,Attack - Centre-Forward,"1,77 m",01.09.1980,1,0,0,0,0,0,0,1,0,12
Michele Rinaldi,AC Virtus Acquaviva,https://www.transfermarkt.us/michele-rinaldi/profil/spieler/44666,https://img.a.transfermarkt.technology/portrait/small/44666-1573209714.jpg?lm=1,Rinaldi,-,Italy,it,Udinese Calcio,Manerbio,Unknown,Defender - Centre-Back,"1,84 m",09.01.1987,1,0,0,0,0,0,0,1,0,11
Al-Saadi Al Gaddafi,Retired,https://www.transfermarkt.us/al-saadi-al-gaddafi/profil/spieler/6193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Al Gaddafi,10,Libya,ly,Udinese Calcio,Tripolis,‏الساعدي معمر القذاف,Midfield - Attacking Midfield,"1,83 m",28.05.1973,1,0,0,0,0,0,0,1,0,10
Luigi Corino,Retired,https://www.transfermarkt.us/luigi-corino/profil/spieler/224930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corino,Unknown,Italy,it,Udinese Calcio,Benevento,Unknown,Defender,N/A,26.04.1966,1,0,0,0,0,0,0,1,0,9
Joachim Fernandez,---,https://www.transfermarkt.us/joachim-fernandez/profil/spieler/171922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernandez,Unknown,France,fr,Udinese Calcio,Ziguinchor,Unknown,Midfield - Defensive Midfield,"1,88 m",06.12.1972,1,0,0,0,1,0,0,1,0,8
Federico Gerardi,AC Magenta,https://www.transfermarkt.us/federico-gerardi/profil/spieler/44368,https://img.a.transfermarkt.technology/portrait/small/44368-1666043721.png?lm=1,Gerardi,Unknown,Italy,it,Udinese Calcio,Pordenone,Unknown,Attack - Centre-Forward,"1,90 m",10.12.1987,1,0,0,0,0,0,0,1,0,8
Thomas Thorninger,Retired,https://www.transfermarkt.us/thomas-thorninger/profil/spieler/22933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thorninger,-,Denmark,dk,Udinese Calcio,Aarhus,Unknown,Attack - Centre-Forward,"1,86 m",20.10.1972,1,0,0,0,0,0,0,1,0,8
Alexis Zapata,Independiente Santa Fe,https://www.transfermarkt.us/alexis-zapata/profil/spieler/263027,https://img.a.transfermarkt.technology/portrait/small/263027-1729534405.jpg?lm=1,Zapata,8,Colombia,co,Udinese Calcio,Medellín,Alexis Zapata Álvarez,Midfield - Attacking Midfield,"1,76 m",10.05.1995,1,0,0,0,0,0,0,1,0,7
Schumacher,Without Club,https://www.transfermarkt.us/schumacher/profil/spieler/44662,https://img.a.transfermarkt.technology/portrait/small/s_44662_14_2010_1.jpg?lm=1,Schumacher,Unknown,Brazil,br,Udinese Calcio,Curitiba,Unknown,Attack - Centre-Forward,"1,92 m",31.08.1986,1,0,0,0,0,0,0,1,0,6
Matteo Palma,Udinese Calcio,https://www.transfermarkt.us/matteo-palma/profil/spieler/1058354,https://img.a.transfermarkt.technology/portrait/small/1058354-1730184292.jpg?lm=1,Palma,16,Germany,de,Udinese Calcio,Berlin,Unknown,Defender - Centre-Back,"1,94 m",13.03.2008,1,0,0,0,0,0,0,1,0,5
Jádson,Esporte Clube Juventude,https://www.transfermarkt.us/jadson/profil/spieler/205179,https://img.a.transfermarkt.technology/portrait/small/205179-1661909061.jpg?lm=1,Jádson,-,Brazil,br,Udinese Calcio,São Bernardo do Campo,Unknown,Midfield - Central Midfield,"1,71 m",30.08.1993,1,0,0,0,0,0,0,1,0,5
Alfio Sesso,---,https://www.transfermarkt.us/alfio-sesso/profil/spieler/346119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sesso,Unknown,Italy,it,Udinese Calcio,Palmanova,Unknown,Midfield,Unknown,26.09.1965,1,0,0,0,0,0,0,1,0,4
Alessandro Testaferrata,Retired,https://www.transfermarkt.us/alessandro-testaferrata/profil/spieler/224599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Testaferrata,Unknown,Italy,it,Udinese Calcio,Lucca,Unknown,Goalkeeper,"1,91 m",19.04.1974,1,0,0,0,0,0,0,1,0,3
