name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Moris Carrozzieri,Retired,https://www.transfermarkt.us/moris-carrozzieri/profil/spieler/6747,https://img.a.transfermarkt.technology/portrait/small/s_6747_4361_2013_01_01_1.jpg?lm=1,Carrozzieri,Unknown,Italy,it,US Lecce,Giulianova,Unknown,Defender - Centre-Back,"1,92 m",16.11.1980,13,0,1,0,7,1,1,0,3,1.001
Andrés Martínez,Retired,https://www.transfermarkt.us/andres-martinez/profil/spieler/195578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,-,Uruguay,uy,US Lecce,Pando,Andrés Javier Martínez Falazzini,Midfield - Central Midfield,"1,86 m",16.10.1972,13,0,0,0,3,0,0,3,0,979
Riccardo Saponara,Without Club,https://www.transfermarkt.us/riccardo-saponara/profil/spieler/88909,https://img.a.transfermarkt.technology/portrait/small/88909-1712158116.png?lm=1,Saponara,-,Italy,it,US Lecce,Forlì,Unknown,Midfield - Attacking Midfield,"1,83 m",21.12.1991,13,2,5,0,2,0,0,2,5,951
Mauro Pantani,---,https://www.transfermarkt.us/mauro-pantani/profil/spieler/530770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantani,Unknown,Italy,it,US Lecce,Foiana della Chiaia,Unknown,Attack,Unknown,30.06.1940,13,2,0,0,0,0,0,2,3,883
Rodney Strasser,Without Club,https://www.transfermarkt.us/rodney-strasser/profil/spieler/88712,https://img.a.transfermarkt.technology/portrait/small/88712-1464188767.jpg?lm=1,Strasser,8,Sierra Leone,sl,US Lecce,Freetown,Unknown,Midfield - Defensive Midfield,"1,81 m",30.03.1990,13,1,0,0,4,0,0,3,1,879
Nehuén Paz,Club Atlético Tigre,https://www.transfermarkt.us/nehuen-paz/profil/spieler/284724,https://img.a.transfermarkt.technology/portrait/small/284724-1727448617.jpg?lm=1,Paz,Unknown,Argentina,ar,US Lecce,Buenos Aires,Nehuén Mario Paz,Defender - Centre-Back,"1,92 m",28.04.1993,13,0,0,0,4,0,0,3,3,845
Gustavo Vagenin,Gol Gohar Sirjan FC,https://www.transfermarkt.us/gustavo-vagenin/profil/spieler/268223,https://img.a.transfermarkt.technology/portrait/small/268223-1736157541.jpg?lm=1,Gustavo Vagenin,Unknown,Brazil,br,US Lecce,Sao Paulo,Unknown,Midfield - Attacking Midfield,"1,74 m",14.11.1991,13,1,1,0,2,0,0,5,6,786
Riccardo Maspero,Retired,https://www.transfermarkt.us/riccardo-maspero/profil/spieler/167091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maspero,Unknown,Italy,it,US Lecce,Lodi,Unknown,Midfield - Attacking Midfield,"1,75 m",19.12.1970,13,0,2,0,0,0,0,4,5,748
Romolo Ciardella,Retired,https://www.transfermarkt.us/romolo-ciardella/profil/spieler/515996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciardella,Unknown,Italy,it,US Lecce,Viareggio,Unknown,Attack,"1,74 m",22.01.1949,13,1,0,0,0,0,0,5,4,743
Rafael Tesser,Retired,https://www.transfermarkt.us/rafael-tesser/profil/spieler/78430,https://img.a.transfermarkt.technology/portrait/small/s_78430_8698_2010_1.jpg?lm=1,Rafael Tesser,Unknown,Brazil,br,US Lecce,Curitiba,Unknown,Defender - Right-Back,"1,82 m",16.05.1981,13,0,2,0,2,0,0,3,8,724
Abou Diop,Cavese 1919,https://www.transfermarkt.us/abou-diop/profil/spieler/198976,https://img.a.transfermarkt.technology/portrait/small/198976-1696884667.png?lm=1,Diop,Unknown,Senegal,sn,US Lecce,Dakar,Unknown,Attack - Centre-Forward,"1,85 m",06.10.1993,13,2,2,0,2,0,0,7,2,594
Giuseppe Luceri,Retired,https://www.transfermarkt.us/giuseppe-luceri/profil/spieler/15972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luceri,Unknown,Italy,it,US Lecce,San Donato di Lecce,Unknown,Defender - Sweeper,"1,80 m",15.01.1969,13,1,0,0,0,0,0,8,1,524
Bryan Bergougnoux,Retired,https://www.transfermarkt.us/bryan-bergougnoux/profil/spieler/12132,https://img.a.transfermarkt.technology/portrait/small/12132-1696079412.jpg?lm=1,Bergougnoux,-,France,fr,US Lecce,Lyon,Unknown,Midfield - Attacking Midfield,"1,77 m",12.01.1983,13,0,1,0,1,0,0,7,5,469
Graziano Pellè,Retired,https://www.transfermarkt.us/graziano-pelle/profil/spieler/29594,https://img.a.transfermarkt.technology/portrait/small/29594-1609843452.jpg?lm=1,Pellè,17,Italy,it,US Lecce,San Cesario di Lecce,Unknown,Attack - Centre-Forward,"1,94 m",15.07.1985,13,0,1,0,1,0,0,10,3,374
Giuseppe Anguilla,Retired,https://www.transfermarkt.us/giuseppe-anguilla/profil/spieler/1160153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anguilla,Unknown,Italy,it,US Lecce,Lecce,Unknown,Attack,Unknown,06.01.1924,12,1,0,0,0,0,0,0,0,1.080
Nicoló Donida,FC Pistoiese,https://www.transfermarkt.us/nicolo-donida/profil/spieler/194036,https://img.a.transfermarkt.technology/portrait/small/194036-1606482427.jpg?lm=1,Donida,Unknown,Italy,it,US Lecce,Cremona,Unknown,Defender - Centre-Back,"1,80 m",10.04.1992,12,0,1,0,0,1,0,1,2,1.001
Sergiu Suciu,Without Club,https://www.transfermarkt.us/sergiu-suciu/profil/spieler/113612,https://img.a.transfermarkt.technology/portrait/small/113612-1698790629.png?lm=1,Suciu,-,Romania,ro,US Lecce,Satu Mare,Unknown,Midfield - Central Midfield,"1,84 m",08.05.1990,12,0,1,0,2,0,0,3,4,817
Plinio Serena,Retired,https://www.transfermarkt.us/plinio-serena/profil/spieler/565626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serena,-,Italy,it,US Lecce,Bassano del Grappa,Unknown,Defender,"1,76 m",08.05.1959,12,0,0,0,0,0,0,8,0,575
Dario Barraco,Retired,https://www.transfermarkt.us/dario-barraco/profil/spieler/165441,https://img.a.transfermarkt.technology/portrait/small/165441-1458132174.png?lm=1,Barraco,Unknown,Italy,it,US Lecce,Roma,Unknown,Attack - Left Winger,"1,74 m",23.09.1985,12,3,1,0,0,0,0,6,6,573
Gaetano Vasari,Retired,https://www.transfermarkt.us/gaetano-vasari/profil/spieler/223362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasari,Unknown,Italy,it,US Lecce,Palermo,Unknown,Attack - Right Winger,"1,69 m",01.09.1970,12,2,0,0,1,0,0,7,3,530
Kristijan Bistrovic,CSKA Moscow,https://www.transfermarkt.us/kristijan-bistrovic/profil/spieler/375857,https://img.a.transfermarkt.technology/portrait/small/375857-1629035095.png?lm=1,Bistrovic,17,Croatia,hr,US Lecce,Koprivnica,Kristijan Bistrović,Midfield - Central Midfield,"1,83 m",09.04.1998,12,0,0,0,0,0,0,6,6,526
Blazej Vascak,Retired,https://www.transfermarkt.us/blazej-vascak/profil/spieler/34434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vascak,-,Slovakia,sk,US Lecce,Krompachy,Blažej Vaščák,Midfield - Attacking Midfield,"1,85 m",23.11.1983,12,1,0,0,0,0,0,7,4,521
Giuseppe Caccavallo,SS Nola 1925,https://www.transfermarkt.us/giuseppe-caccavallo/profil/spieler/102625,https://img.a.transfermarkt.technology/portrait/small/102625-1710256001.png?lm=1,Caccavallo,Unknown,Italy,it,US Lecce,Napoli,Unknown,Attack - Right Winger,"1,75 m",11.04.1987,12,2,3,0,1,0,0,8,3,501
Brayan Vera,Real Salt Lake City,https://www.transfermarkt.us/brayan-vera/profil/spieler/642967,https://img.a.transfermarkt.technology/portrait/small/642967-1740418597.jpg?lm=1,Vera,16,Colombia,co,US Lecce,San Luis,Brayan Emanuel Vera Ramírez,Defender - Centre-Back,"1,80 m",15.01.1999,12,0,1,0,0,0,0,8,2,413
Maurizio Bedin,Retired,https://www.transfermarkt.us/maurizio-bedin/profil/spieler/5898,https://img.a.transfermarkt.technology/portrait/small/5898-1466086369.jpg?lm=1,Bedin,Unknown,Italy,it,US Lecce,Camposampiero,Unknown,Midfield - Central Midfield,"1,80 m",09.02.1979,12,0,0,0,1,0,0,10,2,280
Ondrej Herzan,Retired,https://www.transfermarkt.us/ondrej-herzan/profil/spieler/18914,https://img.a.transfermarkt.technology/portrait/small/s_18914_15374_2013_03_17_1.jpg?lm=1,Herzan,-,Czech Republic,cz,US Lecce,Pardubice,Ondřej Herzán,Midfield - Central Midfield,"1,74 m",03.03.1981,12,0,0,0,3,0,0,11,2,213
Júlio Sérgio,Retired,https://www.transfermarkt.us/julio-sergio/profil/spieler/20052,https://img.a.transfermarkt.technology/portrait/small/s_20052_12_2013_09_09_1.jpg?lm=1,Júlio Sérgio,Unknown,Brazil,br,US Lecce,Ribeirão Preto,Unknown,Goalkeeper,"1,87 m",08.11.1978,11,0,0,0,0,0,0,2,1,853
Vinícius Gouvea,FBC Calangianus,https://www.transfermarkt.us/vinicius-gouvea/profil/spieler/225142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinícius Gouvea,Unknown,Brazil,br,US Lecce,Guariba,Unknown,Defender - Centre-Back,"1,94 m",02.02.1990,11,0,1,0,2,0,0,3,1,843
Stefano Carobbi,Retired,https://www.transfermarkt.us/stefano-carobbi/profil/spieler/214766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carobbi,-,Italy,it,US Lecce,Pistoia,Unknown,Defender - Right-Back,N/A,16.01.1964,11,0,0,0,0,0,0,1,4,842
Carlos Embalo,Ciliverghe Calcio,https://www.transfermarkt.us/carlos-embalo/profil/spieler/275682,https://img.a.transfermarkt.technology/portrait/small/275682-1655989561.jpg?lm=1,Embalo,9,Guinea-Bissau,gw,US Lecce,Bissau,Carlos Apna Embalo,Attack - Left Winger,"1,78 m",25.11.1994,11,0,2,0,1,0,0,8,0,502
Cristian Pasquato,AC Campodarsego,https://www.transfermarkt.us/cristian-pasquato/profil/spieler/62379,https://img.a.transfermarkt.technology/portrait/small/62379-1698789910.png?lm=1,Pasquato,-,Italy,it,US Lecce,Padova,Unknown,Attack - Second Striker,"1,73 m",20.07.1989,11,0,1,0,1,0,0,6,5,430
Gianni Cavezzi,Retired,https://www.transfermarkt.us/gianni-cavezzi/profil/spieler/223338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavezzi,Unknown,Italy,it,US Lecce,Roma,Unknown,Midfield - Right Midfield,"1,74 m",07.08.1969,11,0,0,0,1,0,1,6,1,425
Linas Megelaitis,Rimini FC,https://www.transfermarkt.us/linas-megelaitis/profil/spieler/300156,https://img.a.transfermarkt.technology/portrait/small/300156-1516360319.jpg?lm=1,Megelaitis,15,Lithuania,lt,US Lecce,Silute,Linas Mėgelaitis,Midfield - Defensive Midfield,"1,78 m",09.09.1998,11,1,0,0,0,0,0,8,2,310
Güven Yalçın,FC Arouca,https://www.transfermarkt.us/guven-yalcin/profil/spieler/341019,https://img.a.transfermarkt.technology/portrait/small/341019-1699272429.png?lm=1,Yalçın,17,Türkiye,tr,US Lecce,Düsseldorf,Güven Yalçın,Attack - Centre-Forward,"1,84 m",18.01.1999,11,0,0,0,1,0,0,11,0,148
Eugenio Petrini,Retired,https://www.transfermarkt.us/eugenio-petrini/profil/spieler/638330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrini,Unknown,Italy,it,US Lecce,Gualdo Tadino,Unknown,Midfield,Unknown,31.03.1944,10,0,0,0,0,0,0,0,0,900
Ubaldo Marconato,---,https://www.transfermarkt.us/ubaldo-marconato/profil/spieler/594078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marconato,Unknown,Italy,it,US Lecce,Sesto San Giovanni,Unknown,Defender,Unknown,12.01.1944,10,0,0,0,0,0,0,0,0,900
Alberto Bertonelli,Retired,https://www.transfermarkt.us/alberto-bertonelli/profil/spieler/483306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertonelli,Unknown,Italy,it,US Lecce,Torino,Unknown,Goalkeeper,Unknown,25.04.1949,10,0,0,0,0,0,0,1,0,829
Leonardo Nunzella,Brindisi FC,https://www.transfermarkt.us/leonardo-nunzella/profil/spieler/108989,https://img.a.transfermarkt.technology/portrait/small/108989-1637347305.jpg?lm=1,Nunzella,Unknown,Italy,it,US Lecce,Brindisi,Unknown,Defender - Left-Back,"1,74 m",04.06.1992,10,0,0,0,2,0,0,3,1,791
Marco Pecoraro Scanio,Retired,https://www.transfermarkt.us/marco-pecoraro-scanio/profil/spieler/227574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pecoraro Scanio,Unknown,Italy,it,US Lecce,Salerno,Unknown,Defender,"1,74 m",24.12.1962,10,0,0,0,0,0,0,1,2,762
Alessandro Deiola,Cagliari Calcio,https://www.transfermarkt.us/alessandro-deiola/profil/spieler/235931,https://img.a.transfermarkt.technology/portrait/small/235931-1692964002.jpg?lm=1,Deiola,Unknown,Italy,it,US Lecce,San Gavino Monreale,Unknown,Midfield - Central Midfield,"1,90 m",01.08.1995,10,1,1,0,3,0,0,2,3,718
Antunes,FC Paços de Ferreira,https://www.transfermarkt.us/antunes/profil/spieler/44699,https://img.a.transfermarkt.technology/portrait/small/44699-1602774456.jpg?lm=1,Antunes,5,Portugal,pt,US Lecce,Freamunde,Unknown,Defender - Left-Back,"1,76 m",01.04.1987,10,0,0,0,2,0,0,2,2,661
Marco Pecorari,Retired,https://www.transfermarkt.us/marco-pecorari/profil/spieler/21950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pecorari,-,Italy,it,US Lecce,Palmanova,Unknown,Defender - Centre-Back,"1,87 m",21.09.1977,10,0,0,0,2,0,0,2,2,638
Fabio Pisacane,Retired,https://www.transfermarkt.us/fabio-pisacane/profil/spieler/101922,https://img.a.transfermarkt.technology/portrait/small/101922-1474294312.jpg?lm=1,Pisacane,Unknown,Italy,it,US Lecce,Napoli,Unknown,Defender - Centre-Back,"1,78 m",28.01.1986,10,0,2,0,3,0,0,3,3,568
Angelo Bencivenga,Without Club,https://www.transfermarkt.us/angelo-bencivenga/profil/spieler/133950,https://img.a.transfermarkt.technology/portrait/small/133950-1551812351.jpg?lm=1,Bencivenga,-,Italy,it,US Lecce,Napoli,Unknown,Defender - Right-Back,"1,67 m",25.07.1991,10,1,0,0,0,1,0,3,3,561
Davide Giorgino,Retired,https://www.transfermarkt.us/davide-giorgino/profil/spieler/35850,https://img.a.transfermarkt.technology/portrait/small/35850-1446235976.jpg?lm=1,Giorgino,-,Italy,it,US Lecce,Brindisi,Unknown,Midfield - Central Midfield,"1,75 m",04.05.1985,10,0,0,0,0,0,0,6,2,419
Diego Mateo,Retired,https://www.transfermarkt.us/diego-mateo/profil/spieler/7860,https://img.a.transfermarkt.technology/portrait/small/s_7860_1286_2012_1.jpg?lm=1,Mateo,Unknown,Argentina,ar,US Lecce,Roldán,Diego Mateo Alustiza,Midfield - Defensive Midfield,"1,76 m",07.08.1978,10,0,0,0,2,0,0,6,4,373
Bruno Scardeoni,Retired,https://www.transfermarkt.us/bruno-scardeoni/profil/spieler/1369030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scardeoni,Unknown,Italy,it,US Lecce,Unknown,Unknown,Midfield,Unknown,00.00.0000,9,2,0,0,0,0,0,0,0,810
Karim Saïdi,Retired,https://www.transfermarkt.us/karim-saidi/profil/spieler/17930,https://img.a.transfermarkt.technology/portrait/small/s_17930_204_2012_1.jpg?lm=1,Saïdi,3,Tunisia,tn,US Lecce,Tunis,كريم سعيدي,Defender - Centre-Back,"1,86 m",24.03.1983,9,0,0,0,2,0,0,0,0,810
Davide Petrachi,Unknown,https://www.transfermarkt.us/davide-petrachi/profil/spieler/89181,https://img.a.transfermarkt.technology/portrait/small/89181-1472134835.jpg?lm=1,Petrachi,-,Italy,it,US Lecce,Lecce,Unknown,Goalkeeper,"1,85 m",14.08.1986,9,0,0,0,0,0,0,1,0,795
Giuseppe Agostinone,Retired,https://www.transfermarkt.us/giuseppe-agostinone/profil/spieler/102768,https://img.a.transfermarkt.technology/portrait/small/102768-1722009186.jpg?lm=1,Agostinone,Unknown,Italy,it,US Lecce,Foggia,Unknown,Defender - Left-Back,"1,72 m",06.04.1988,9,0,0,0,1,0,0,1,2,679
Nicolò Gigli,SS Arezzo,https://www.transfermarkt.us/nicolo-gigli/profil/spieler/290716,https://img.a.transfermarkt.technology/portrait/small/290716-1638565660.jpg?lm=1,Gigli,-,Italy,it,US Lecce,Genzano di Roma,Unknown,Defender - Centre-Back,"1,90 m",11.01.1996,9,0,0,0,2,0,0,1,3,660
Louise Parfait,SS Villacidrese,https://www.transfermarkt.us/louise-parfait/profil/spieler/112464,https://img.a.transfermarkt.technology/portrait/small/s_112464_4172_2014_02_02_1.jpg?lm=1,Parfait,-,Cameroon,cm,US Lecce,Yaoundé,Louise Essengue Eloumou Parfait,Midfield,"1,75 m",06.07.1990,9,0,1,0,3,0,0,4,2,558
Guido Mattei,Retired,https://www.transfermarkt.us/guido-mattei/profil/spieler/526923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattei,Unknown,Italy,it,US Lecce,Torino,Unknown,Attack,Unknown,16.10.1946,9,1,0,0,0,0,0,3,3,496
Alessandro Iannuzzi,Retired,https://www.transfermarkt.us/alessandro-iannuzzi/profil/spieler/22276,https://img.a.transfermarkt.technology/portrait/small/s_22276_1415_2012_12_04_1.jpg?lm=1,Iannuzzi,Unknown,Italy,it,US Lecce,Roma,Unknown,Attack - Centre-Forward,"1,78 m",09.10.1975,9,1,0,0,0,0,1,3,6,483
Pier Giovanni Rutzittu,Retired,https://www.transfermarkt.us/pier-giovanni-rutzittu/profil/spieler/226091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rutzittu,Unknown,Italy,it,US Lecce,Ozieri,Unknown,Midfield,"1,80 m",01.02.1976,9,0,0,0,2,0,0,6,2,399
André Gumprecht,Retired,https://www.transfermarkt.us/andre-gumprecht/profil/spieler/2039,https://img.a.transfermarkt.technology/portrait/small/2039-1614153705.jpg?lm=1,Gumprecht,Unknown,Germany,de,US Lecce,Jena,Unknown,Midfield - Central Midfield,N/A,26.11.1974,9,0,0,0,0,0,0,4,5,366
Gionata Mingozzi,---,https://www.transfermarkt.us/gionata-mingozzi/profil/spieler/29614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mingozzi,Unknown,Italy,it,US Lecce,Ravenna,Unknown,Midfield - Central Midfield,m,29.12.1984,9,0,0,0,0,0,0,6,4,334
Ransford Selasi,SD Compostela,https://www.transfermarkt.us/ransford-selasi/profil/spieler/292333,https://img.a.transfermarkt.technology/portrait/small/292333-1543517583.jpg?lm=1,Selasi,Unknown,Ghana,gh,US Lecce,Obuasi,Unknown,Midfield - Central Midfield,"1,78 m",19.08.1996,9,0,1,0,0,0,0,5,4,322
Paolo Faragò,Retired,https://www.transfermarkt.us/paolo-farago/profil/spieler/167796,https://img.a.transfermarkt.technology/portrait/small/167796-1595927416.jpg?lm=1,Faragò,-,Italy,it,US Lecce,Catanzaro,Pancrazio Paolo Faragò,Midfield - Central Midfield,"1,87 m",12.02.1993,9,1,0,0,0,0,0,7,3,246
Sergio Maselli,AZ Picerno,https://www.transfermarkt.us/sergio-maselli/profil/spieler/542572,https://img.a.transfermarkt.technology/portrait/small/542572-1602854181.jpg?lm=1,Maselli,Unknown,Italy,it,US Lecce,Putignano,Unknown,Midfield - Defensive Midfield,"1,75 m",06.04.2001,9,0,0,0,1,0,0,8,0,218
Ali Sowe,Caykur Rizespor,https://www.transfermarkt.us/ali-sowe/profil/spieler/229817,https://img.a.transfermarkt.technology/portrait/small/229817-1729514681.jpg?lm=1,Sowe,-,The Gambia,unknown,US Lecce,Banjul,Unknown,Attack - Centre-Forward,"1,91 m",14.06.1994,9,1,0,0,0,0,0,7,2,206
Joel Voelkerling Persson,US Lecce,https://www.transfermarkt.us/joel-voelkerling-persson/profil/spieler/647534,https://img.a.transfermarkt.technology/portrait/small/647534-1697178667.jpg?lm=1,Voelkerling Persson,19,Sweden,se,US Lecce,Dalkopinge,Joel Axel Krister Voelkerling Persson,Attack - Centre-Forward,"1,94 m",15.01.2003,9,0,0,0,0,0,0,9,0,92
Francesco Giannuzzi,Retired,https://www.transfermarkt.us/francesco-giannuzzi/profil/spieler/1161134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giannuzzi,Unknown,Italy,it,US Lecce,Lecce,Unknown,Defender,Unknown,23.07.1925,8,2,0,0,0,0,0,0,0,720
Giorgio Frezzolini,Retired,https://www.transfermarkt.us/giorgio-frezzolini/profil/spieler/7102,https://img.a.transfermarkt.technology/portrait/small/s_7102_800_2013_09_20_1.jpg?lm=1,Frezzolini,Unknown,Italy,it,US Lecce,Roma,Unknown,Goalkeeper,"1,86 m",21.01.1976,8,0,0,0,0,0,0,1,0,682
Raffaele Pinton,Retired,https://www.transfermarkt.us/raffaele-pinton/profil/spieler/529652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinton,Unknown,Italy,it,US Lecce,Vicenza,Unknown,Attack,Unknown,15.02.1950,8,0,0,0,0,0,0,3,2,510
Alessandro Zoppetti,Retired,https://www.transfermarkt.us/alessandro-zoppetti/profil/spieler/28876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zoppetti,-,Italy,it,US Lecce,Casalpusterlengo,Unknown,Defender - Centre-Back,"1,81 m",28.03.1979,8,0,0,0,0,0,0,3,2,472
Vincenzo Marino,Retired,https://www.transfermarkt.us/vincenzo-marino/profil/spieler/354819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marino,Unknown,Italy,it,US Lecce,Capaccio,Unknown,Defender,N/A,23.06.1960,8,0,0,0,0,0,1,4,1,447
Gianfranco Cinello,Retired,https://www.transfermarkt.us/gianfranco-cinello/profil/spieler/227645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cinello,-,Italy,it,US Lecce,Udine,Unknown,Attack - Centre-Forward,"1,82 m",08.04.1962,8,2,0,0,0,0,0,4,0,446
Gianmarco Monaco,Retired,https://www.transfermarkt.us/gianmarco-monaco/profil/spieler/409918,https://img.a.transfermarkt.technology/portrait/small/409918-1617786412.jpg?lm=1,Monaco,Unknown,Italy,it,US Lecce,San Pietro Vernotico,Unknown,Midfield - Central Midfield,"1,87 m",08.07.1996,8,1,0,0,0,0,0,4,4,432
Vukasin Poleksic,Retired,https://www.transfermarkt.us/vukasin-poleksic/profil/spieler/6441,https://img.a.transfermarkt.technology/portrait/small/6441-1480446877.jpg?lm=1,Poleksic,1,Montenegro,me,US Lecce,Nikšić,Vukašin Radomir Poleksić,Goalkeeper,"1,94 m",30.08.1982,8,0,0,0,0,0,1,3,0,431
Gianluca Di Chiara,Frosinone Calcio,https://www.transfermarkt.us/gianluca-di-chiara/profil/spieler/189340,https://img.a.transfermarkt.technology/portrait/small/189340-1730185094.jpg?lm=1,Di Chiara,-,Italy,it,US Lecce,Palermo,Unknown,Defender - Left-Back,"1,86 m",26.12.1993,8,1,0,0,4,0,1,3,1,420
