name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Onofrio Barone,Retired,https://www.transfermarkt.us/onofrio-barone/profil/spieler/226403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barone,Unknown,Italy,it,Hellas Verona,Palermo,Unknown,Midfield - Central Midfield,"1,68 m",04.07.1964,36,1,0,0,0,0,0,1,14,2.879
Giuseppe Le Noci,Retired,https://www.transfermarkt.us/giuseppe-le-noci/profil/spieler/32092,https://img.a.transfermarkt.technology/portrait/small/32092-1475569213.jpg?lm=1,Le Noci,Unknown,Italy,it,Hellas Verona,Como,Unknown,Attack - Centre-Forward,"1,74 m",22.01.1982,36,8,0,0,2,0,0,6,16,2.537
Cyril Ngonge,SSC Napoli,https://www.transfermarkt.us/cyril-ngonge/profil/spieler/358032,https://img.a.transfermarkt.technology/portrait/small/358032-1674197416.jpg?lm=1,Ngonge,-,Belgium,be,Hellas Verona,Ukkel,Unknown,Attack - Right Winger,"1,80 m",26.05.2000,36,11,3,0,7,0,0,8,18,2.370
Josh Doig,US Sassuolo,https://www.transfermarkt.us/josh-doig/profil/spieler/567129,https://img.a.transfermarkt.technology/portrait/small/567129-1701544110.jpg?lm=1,Doig,-,Scotland,unknown,Hellas Verona,Edinburgh,Josh Thomas Doig,Defender - Left-Back,"1,89 m",18.05.2002,36,2,4,0,3,0,0,9,17,2.292
Nicola Ciotola,ASD Sporting Ponte 2019,https://www.transfermarkt.us/nicola-ciotola/profil/spieler/56604,https://img.a.transfermarkt.technology/portrait/small/56604-1606765693.jpg?lm=1,Ciotola,Unknown,Italy,it,Hellas Verona,Benevento,Unknown,Attack - Left Winger,"1,75 m",28.03.1984,36,3,0,0,3,0,0,17,18,1.511
Thomas Henry,Palermo FC,https://www.transfermarkt.us/thomas-henry/profil/spieler/412513,https://img.a.transfermarkt.technology/portrait/small/412513-1663671645.jpg?lm=1,Henry,Unknown,France,fr,Hellas Verona,Argenteuil,Unknown,Attack - Centre-Forward,"1,91 m",20.09.1994,36,5,1,0,6,0,2,20,13,1.419
Antonio Bonesini,---,https://www.transfermarkt.us/antonio-bonesini/profil/spieler/399192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonesini,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,24.03.1910,35,6,0,0,0,0,0,0,0,3.180
Paolo Cimpiel,Retired,https://www.transfermarkt.us/paolo-cimpiel/profil/spieler/480906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cimpiel,Unknown,Italy,it,Hellas Verona,Pasiano,Unknown,Goalkeeper,"1,86 m",12.06.1940,35,0,0,0,0,0,0,0,1,3.105
Gianluca Pessotto,Retired,https://www.transfermarkt.us/gianluca-pessotto/profil/spieler/5751,https://img.a.transfermarkt.technology/portrait/small/s_5751_123_2013_07_25_1.jpg?lm=1,Pessotto,7,Italy,it,Hellas Verona,Latisana,Unknown,Defender - Left-Back,"1,73 m",11.08.1970,35,3,0,0,0,0,0,0,2,3.092
Paolo Foglio,Retired,https://www.transfermarkt.us/paolo-foglio/profil/spieler/15337,https://img.a.transfermarkt.technology/portrait/small/s_15337_123_2012_1.jpg?lm=1,Foglio,-,Italy,it,Hellas Verona,Gazzaniga,Unknown,Defender - Right-Back,"1,78 m",08.09.1975,35,1,0,0,6,0,3,0,2,2.985
Gianluca Caprari,AC Monza,https://www.transfermarkt.us/gianluca-caprari/profil/spieler/146752,https://img.a.transfermarkt.technology/portrait/small/146752-1663659110.jpg?lm=1,Caprari,7,Italy,it,Hellas Verona,Roma,Unknown,Attack - Second Striker,"1,71 m",30.07.1993,35,12,7,0,4,0,0,2,18,2.755
Giovanni Simeone,SSC Napoli,https://www.transfermarkt.us/giovanni-simeone/profil/spieler/282388,https://img.a.transfermarkt.technology/portrait/small/282388-1690294694.jpg?lm=1,Simeone,22,Argentina,ar,Hellas Verona,Buenos Aires,Giovanni Pablo Simeone Baldini,Attack - Centre-Forward,"1,80 m",05.07.1995,35,17,6,0,8,0,0,3,16,2.666
Adelio Moro,Retired,https://www.transfermarkt.us/adelio-moro/profil/spieler/224024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moro,-,Italy,it,Hellas Verona,Mozzanica,Unknown,Midfield - Attacking Midfield,N/A,14.04.1951,35,10,0,0,0,0,0,9,4,2.527
Matteo Pessina,AC Monza,https://www.transfermarkt.us/matteo-pessina/profil/spieler/332179,https://img.a.transfermarkt.technology/portrait/small/332179-1661268524.jpg?lm=1,Pessina,14,Italy,it,Hellas Verona,Monza,Unknown,Midfield - Central Midfield,"1,87 m",21.04.1997,35,7,0,0,7,0,0,8,6,2.486
Filippo Maniero,Retired,https://www.transfermarkt.us/filippo-maniero/profil/spieler/7275,https://img.a.transfermarkt.technology/portrait/small/7275-1715011591.jpg?lm=1,Maniero,-,Italy,it,Hellas Verona,Legnaro,Unknown,Attack - Centre-Forward,"1,85 m",11.09.1972,35,12,2,0,5,0,0,8,10,2.453
Liam Henderson,FC Empoli,https://www.transfermarkt.us/liam-henderson/profil/spieler/193867,https://img.a.transfermarkt.technology/portrait/small/193867-1661523222.jpg?lm=1,Henderson,-,Scotland,unknown,Hellas Verona,Livingston,Unknown,Midfield - Central Midfield,"1,83 m",25.04.1996,35,3,5,0,3,0,0,8,15,2.342
Andy Selva,Retired,https://www.transfermarkt.us/andy-selva/profil/spieler/43877,https://img.a.transfermarkt.technology/portrait/small/43877-1480693959.jpg?lm=1,Selva,10,San Marino,sm,Hellas Verona,Roma,Unknown,Attack - Centre-Forward,"1,76 m",23.05.1976,35,10,0,0,2,0,0,13,9,2.151
Aniello Cutolo,Retired,https://www.transfermarkt.us/aniello-cutolo/profil/spieler/38585,https://img.a.transfermarkt.technology/portrait/small/38585-1444645292.jpg?lm=1,Cutolo,Unknown,Italy,it,Hellas Verona,Napoli,Unknown,Attack - Right Winger,"1,70 m",19.05.1983,35,4,0,0,4,0,0,17,15,1.649
Ferdinando Sforzini,Retired,https://www.transfermarkt.us/ferdinando-sforzini/profil/spieler/33349,https://img.a.transfermarkt.technology/portrait/small/33349-1606993301.png?lm=1,Sforzini,Unknown,Italy,it,Hellas Verona,Tivoli,Unknown,Attack - Centre-Forward,"1,94 m",04.12.1984,35,5,0,0,7,0,0,19,12,1.588
Matteo Scapini,Retired,https://www.transfermarkt.us/matteo-scapini/profil/spieler/84549,https://img.a.transfermarkt.technology/portrait/small/84549-1476703328.jpg?lm=1,Scapini,Unknown,Italy,it,Hellas Verona,Isola della Scala,Unknown,Attack - Centre-Forward,"1,85 m",28.09.1983,35,4,1,1,3,0,0,20,8,1.560
Augusto Ferrais,---,https://www.transfermarkt.us/augusto-ferrais/profil/spieler/756520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrais,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Attack,Unknown,11.11.1902,34,3,0,0,0,0,0,0,0,3.060
Guido Tavellin,---,https://www.transfermarkt.us/guido-tavellin/profil/spieler/575565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tavellin,Unknown,Italy,it,Hellas Verona,Legnago,Unknown,Attack,Unknown,23.05.1920,34,18,0,0,0,0,0,0,0,3.060
Pietro Sforzin,---,https://www.transfermarkt.us/pietro-sforzin/profil/spieler/554135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sforzin,Unknown,Italy,it,Hellas Verona,Ceggia,Unknown,Defender,Unknown,06.12.1919,34,3,0,0,0,0,0,0,0,3.060
Luigi Cingolani,Retired,https://www.transfermarkt.us/luigi-cingolani/profil/spieler/516034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cingolani,Unknown,Italy,it,Hellas Verona,Foligno,Unknown,Defender,Unknown,13.04.1923,34,1,0,1,0,0,0,0,0,3.060
Giuseppe Cosma,Retired,https://www.transfermarkt.us/giuseppe-cosma/profil/spieler/481401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cosma,Unknown,Italy,it,Hellas Verona,Padova,Unknown,Attack,"1,75 m",07.06.1940,34,8,0,0,0,0,0,0,0,3.060
Giuseppe Cardano,Retired,https://www.transfermarkt.us/giuseppe-cardano/profil/spieler/461182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardano,Unknown,Italy,it,Hellas Verona,Oleggio,Unknown,Defender,Unknown,11.06.1926,34,0,0,0,0,0,0,0,0,3.060
Giampiero Calloni,---,https://www.transfermarkt.us/giampiero-calloni/profil/spieler/445312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calloni,Unknown,Italy,it,Hellas Verona,Milano,Unknown,Attack - Centre-Forward,"1,69 m",21.07.1938,34,8,0,0,0,0,0,0,0,3.060
Sofyan Amrabat,Fenerbahce,https://www.transfermarkt.us/sofyan-amrabat/profil/spieler/287579,https://img.a.transfermarkt.technology/portrait/small/287579-1728392547.jpg?lm=1,Amrabat,-,Morocco,ma,Hellas Verona,Huizen,سفيان أمرابط,Midfield - Defensive Midfield,"1,85 m",21.08.1996,34,1,2,0,10,0,2,1,9,2.928
Florin Răducioiu,Retired,https://www.transfermarkt.us/florin-raducioiu/profil/spieler/16167,https://img.a.transfermarkt.technology/portrait/small/s_16167_123_2012_1.jpg?lm=1,Răducioiu,9,Romania,ro,Hellas Verona,Bucharest,Florin Valeriu Răducioiu,Attack - Centre-Forward,"1,85 m",17.03.1970,34,2,3,0,1,0,0,1,7,2.841
Michael Folorunsho,ACF Fiorentina,https://www.transfermarkt.us/michael-folorunsho/profil/spieler/377042,https://img.a.transfermarkt.technology/portrait/small/377042-1722173196.jpg?lm=1,Unknown,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Unknown,Unknown,07.02.1998,34,5,1,0,5,0,0,1,15,2.794
Bruno Zuculini,Racing Club,https://www.transfermarkt.us/bruno-zuculini/profil/spieler/115507,https://img.a.transfermarkt.technology/portrait/small/115507-1724349249.png?lm=1,Zuculini,-,Argentina,ar,Hellas Verona,Escobar,Unknown,Midfield - Defensive Midfield,"1,82 m",02.04.1993,34,4,1,0,6,2,1,3,6,2.663
Mauro Minelli,Retired,https://www.transfermarkt.us/mauro-minelli/profil/spieler/21693,https://img.a.transfermarkt.technology/portrait/small/21693-1584970563.png?lm=1,Minelli,-,Italy,it,Hellas Verona,San Giovanni Bianco,Unknown,Defender - Centre-Back,"1,86 m",02.04.1981,34,2,0,0,9,0,0,7,2,2.570
Mauro Ioriatti,Retired,https://www.transfermarkt.us/mauro-ioriatti/profil/spieler/549890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ioriatti,Unknown,Italy,it,Hellas Verona,Aldeno,Unknown,Defender,"1,77 m",01.02.1959,34,0,1,0,0,0,0,8,3,2.454
Federico Giampaolo,Retired,https://www.transfermarkt.us/federico-giampaolo/profil/spieler/22273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giampaolo,-,Italy,it,Hellas Verona,Teramo,Unknown,Midfield - Attacking Midfield,"1,78 m",03.03.1970,34,6,0,0,0,0,0,7,15,2.303
Karim Laribi,Anzio Calcio 1924,https://www.transfermarkt.us/karim-laribi/profil/spieler/124911,https://img.a.transfermarkt.technology/portrait/small/124911-1632469262.jpg?lm=1,Laribi,-,Tunisia,tn,Hellas Verona,Milano,Unknown,Midfield - Central Midfield,"1,75 m",20.04.1991,34,4,4,0,5,0,0,9,16,2.144
Luisito Campisi,Retired,https://www.transfermarkt.us/luisito-campisi/profil/spieler/84543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campisi,-,Italy,it,Hellas Verona,Milano,Luisito Matteo Campisi,Midfield - Left Midfield,"1,83 m",19.02.1987,34,1,0,0,5,0,0,10,15,1.970
Juan Cabal,Juventus FC,https://www.transfermarkt.us/juan-cabal/profil/spieler/686965,https://img.a.transfermarkt.technology/portrait/small/686965-1692964112.jpg?lm=1,Cabal,-,Colombia,co,Hellas Verona,Cali,Juan David Cabal Murillo,Defender - Left-Back,"1,86 m",08.01.2001,34,0,0,0,9,0,0,14,8,1.968
Nikola Kalinić,Retired,https://www.transfermarkt.us/nikola-kalinic/profil/spieler/36371,https://img.a.transfermarkt.technology/portrait/small/36371-1662878081.jpg?lm=1,Kalinić,16,Croatia,hr,Hellas Verona,Solin,Unknown,Attack - Centre-Forward,"1,87 m",05.01.1988,34,6,2,0,5,1,0,14,17,1.560
Ferdinando Gasparini,Retired,https://www.transfermarkt.us/ferdinando-gasparini/profil/spieler/227471,https://img.a.transfermarkt.technology/portrait/small/s_227471_123_2012_1.jpg?lm=1,Gasparini,-,Italy,it,Hellas Verona,Venezia,Unknown,Attack,"1,70 m",17.09.1969,34,3,0,0,0,0,1,25,6,1.135
Aldo Bet,---,https://www.transfermarkt.us/aldo-bet/profil/spieler/255302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bet,-,Italy,it,Hellas Verona,Mareno di Piave,Aldo Luigi Bet,Defender - Centre-Back,"1,85 m",26.03.1949,33,0,0,2,0,0,0,0,0,2.970
Dino Da Costa,---,https://www.transfermarkt.us/dino-da-costa/profil/spieler/151819,https://img.a.transfermarkt.technology/portrait/small/151819-1553876894.jpg?lm=1,Da Costa,-,Italy,it,Hellas Verona,Rio de Janeiro,Unknown,Attack - Second Striker,"1,79 m",01.08.1931,33,5,0,0,0,0,0,0,0,2.970
Renato Zaccarelli,Retired,https://www.transfermarkt.us/renato-zaccarelli/profil/spieler/135793,https://img.a.transfermarkt.technology/portrait/small/135793-1483633275.jpg?lm=1,Zaccarelli,-,Italy,it,Hellas Verona,Ancona,Unknown,Midfield - Central Midfield,N/A,18.01.1951,33,5,1,0,0,0,0,0,1,2.955
Enzo Scaini,---,https://www.transfermarkt.us/enzo-scaini/profil/spieler/519742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scaini,Unknown,Italy,it,Hellas Verona,Varmo,Unknown,Midfield,"1,88 m",13.09.1955,33,5,1,0,0,0,0,1,4,2.854
Matteo Guardalben,Retired,https://www.transfermarkt.us/matteo-guardalben/profil/spieler/21789,https://img.a.transfermarkt.technology/portrait/small/s_21789_1385_2011_1.jpg?lm=1,Guardalben,-,Italy,it,Hellas Verona,Nogara,Unknown,Goalkeeper,"1,88 m",05.05.1974,33,0,0,0,0,0,0,2,0,2.851
Samuel Gustafson,Urawa Red Diamonds,https://www.transfermarkt.us/samuel-gustafson/profil/spieler/255473,https://img.a.transfermarkt.technology/portrait/small/255473-1608312332.jpg?lm=1,Gustafson,-,Sweden,se,Hellas Verona,Mölndal,Unknown,Midfield - Defensive Midfield,"1,87 m",11.01.1995,33,1,2,0,7,0,0,3,3,2.743
Valon Behrami,Retired,https://www.transfermarkt.us/valon-behrami/profil/spieler/21905,https://img.a.transfermarkt.technology/portrait/small/21905-1562078262.jpg?lm=1,Behrami,11,Switzerland,ch,Hellas Verona,Mitrovicë,Unknown,Midfield - Defensive Midfield,"1,84 m",19.04.1985,33,3,0,0,9,0,0,1,7,2.703
Roberto Bacci,Retired,https://www.transfermarkt.us/roberto-bacci/profil/spieler/224927,https://img.a.transfermarkt.technology/portrait/small/s_224927_123_2012_12_12_1.jpg?lm=1,Bacci,Unknown,Italy,it,Hellas Verona,Barga,Unknown,Defender - Centre-Back,"1,79 m",15.06.1967,33,1,0,0,8,0,0,1,7,2.668
Juan Iturbe,Club Cerro Porteño,https://www.transfermarkt.us/juan-iturbe/profil/spieler/81455,https://img.a.transfermarkt.technology/portrait/small/81455-1456821893.jpg?lm=1,Iturbe,11,Paraguay,py,Hellas Verona,Buenos Aires,Juan Manuel Iturbe Arévalos,Attack - Right Winger,"1,73 m",04.06.1993,33,8,5,0,4,0,0,4,13,2.505
Filippo Pensalfini,Retired,https://www.transfermarkt.us/filippo-pensalfini/profil/spieler/82753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pensalfini,Unknown,Italy,it,Hellas Verona,Rimini,Unknown,Midfield - Central Midfield,"1,83 m",08.02.1977,33,2,0,0,1,0,0,6,6,2.421
Pierluigi Orlandini,Retired,https://www.transfermarkt.us/pierluigi-orlandini/profil/spieler/160215,https://img.a.transfermarkt.technology/portrait/small/s_160215_123_2012_1.jpg?lm=1,Orlandini,-,Italy,it,Hellas Verona,San Giovanni Bianco,Unknown,Midfield - Right Midfield,"1,82 m",09.10.1972,33,7,4,0,3,0,0,9,11,2.175
Daniele Verde,US Salernitana 1919,https://www.transfermarkt.us/daniele-verde/profil/spieler/256361,https://img.a.transfermarkt.technology/portrait/small/256361-1681205989.jpg?lm=1,Verde,7,Italy,it,Hellas Verona,Napoli,Unknown,Attack - Right Winger,"1,68 m",20.06.1996,33,4,3,0,0,0,0,10,12,2.140
Valerio Verre,Palermo FC,https://www.transfermarkt.us/valerio-verre/profil/spieler/162961,https://img.a.transfermarkt.technology/portrait/small/162961-1630591358.jpg?lm=1,Verre,-,Italy,it,Hellas Verona,Roma,Unknown,Midfield - Central Midfield,"1,81 m",11.01.1994,33,3,2,0,4,0,0,10,21,1.860
Cristian Agnelli,Retired,https://www.transfermarkt.us/cristian-agnelli/profil/spieler/21854,https://img.a.transfermarkt.technology/portrait/small/21854-1611479073.jpg?lm=1,Agnelli,-,Italy,it,Hellas Verona,Foggia,Cristian Antonio Agnelli,Midfield - Central Midfield,"1,74 m",23.09.1985,33,2,0,0,3,0,1,17,14,1.438
Giovanni Zavaglio,---,https://www.transfermarkt.us/giovanni-zavaglio/profil/spieler/497983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zavaglio,Unknown,Italy,it,Hellas Verona,Soncino,Unknown,Attack - Centre-Forward,Unknown,01.11.1936,32,11,0,0,0,0,0,0,0,2.880
Sebastiano Buzzin,---,https://www.transfermarkt.us/sebastiano-buzzin/profil/spieler/434329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buzzin,Unknown,Italy,it,Hellas Verona,Cormons,Unknown,Midfield - Central Midfield,Unknown,24.12.1929,32,13,0,0,0,0,0,0,0,2.880
Alberto Fontanesi,---,https://www.transfermarkt.us/alberto-fontanesi/profil/spieler/302626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fontanesi,-,Italy,it,Hellas Verona,Castel d'Ario,Unknown,Attack,Unknown,10.03.1929,32,2,0,0,0,0,0,0,0,2.880
Cesare Cattaneo,Retired,https://www.transfermarkt.us/cesare-cattaneo/profil/spieler/302551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cattaneo,Unknown,Italy,it,Hellas Verona,Verano Brianza,Unknown,Defender - Centre-Back,"1,81 m",10.08.1951,32,1,0,0,0,0,0,2,1,2.747
Marco Parolo,Retired,https://www.transfermarkt.us/marco-parolo/profil/spieler/84545,https://img.a.transfermarkt.technology/portrait/small/84545-1448467664.jpg?lm=1,Parolo,18,Italy,it,Hellas Verona,Gallarate,Unknown,Midfield - Central Midfield,"1,84 m",25.01.1985,32,4,0,0,7,0,0,3,10,2.621
Víctor Mareco,Retired,https://www.transfermarkt.us/victor-mareco/profil/spieler/16898,https://img.a.transfermarkt.technology/portrait/small/s_16898_276_2011_1.jpg?lm=1,Mareco,-,Paraguay,py,Hellas Verona,Asunción,Víctor Hugo Mareco,Defender - Centre-Back,"1,88 m",26.02.1984,32,0,0,1,13,1,0,4,0,2.562
Dalmazio Cuttica,---,https://www.transfermarkt.us/dalmazio-cuttica/profil/spieler/502378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuttica,Unknown,Italy,it,Hellas Verona,Genova,Unknown,Defender,Unknown,29.11.1933,31,0,0,0,0,0,0,0,0,2.790
Sébastien Frey,Retired,https://www.transfermarkt.us/sebastien-frey/profil/spieler/5854,https://img.a.transfermarkt.technology/portrait/small/5854-1410511056.jpg?lm=1,Frey,-,France,fr,Hellas Verona,Thonon-les-Bains,Unknown,Goalkeeper,"1,90 m",18.03.1980,31,0,0,0,0,0,0,1,1,2.770
Paolo Conti,Retired,https://www.transfermarkt.us/paolo-conti/profil/spieler/135786,https://img.a.transfermarkt.technology/portrait/small/135786-1716580076.jpg?lm=1,Conti,-,Italy,it,Hellas Verona,Riccione,Unknown,Goalkeeper,"1,82 m",01.04.1950,31,0,0,0,0,0,0,0,1,2.722
Marco Zanchi,Retired,https://www.transfermarkt.us/marco-zanchi/profil/spieler/5991,https://img.a.transfermarkt.technology/portrait/small/5991-1687337204.jpg?lm=1,Zanchi,-,Italy,it,Hellas Verona,San Giovanni Bianco,Unknown,Defender - Centre-Back,"1,78 m",15.04.1977,31,1,0,0,6,1,2,0,3,2.656
Alessandro Furlanetto,Retired,https://www.transfermarkt.us/alessandro-furlanetto/profil/spieler/448230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Furlanetto,Unknown,Italy,it,Hellas Verona,Milano,Unknown,Defender - Sweeper,"1,85 m",17.02.1967,31,0,0,0,0,0,0,4,1,2.509
Lamberto Piovanelli,Retired,https://www.transfermarkt.us/lamberto-piovanelli/profil/spieler/222987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piovanelli,Unknown,Italy,it,Hellas Verona,Firenze,Unknown,Attack - Centre-Forward,"1,84 m",26.06.1964,31,8,0,0,1,0,0,11,3,1.983
Sauro Fattori,Retired,https://www.transfermarkt.us/sauro-fattori/profil/spieler/336124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fattori,Unknown,Italy,it,Hellas Verona,Firenze,Unknown,Attack,"1,70 m",21.12.1961,31,5,0,0,0,0,0,13,6,1.735
Karamoko Cissé,Without Club,https://www.transfermarkt.us/karamoko-cisse/profil/spieler/65635,https://img.a.transfermarkt.technology/portrait/small/65635-1602876784.jpg?lm=1,Cissé,8,Guinea,gn,Hellas Verona,Koubia,Unknown,Attack - Centre-Forward,"1,86 m",14.11.1988,31,1,0,0,4,1,0,14,11,1.664
Giovanni Gasparini,---,https://www.transfermarkt.us/giovanni-gasparini/profil/spieler/544609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gasparini,Unknown,Italy,it,Hellas Verona,Palosco,Unknown,Midfield,Unknown,20.02.1908,30,0,0,0,0,0,0,0,0,2.700
Giorgio Mariani,---,https://www.transfermarkt.us/giorgio-mariani/profil/spieler/468658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mariani,Unknown,Italy,it,Hellas Verona,Sassuolo,Unknown,Attack - Left Winger,"1,75 m",06.04.1946,30,6,0,0,0,0,0,0,0,2.700
Pierluigi Gollini,AS Roma,https://www.transfermarkt.us/pierluigi-gollini/profil/spieler/244192,https://img.a.transfermarkt.technology/portrait/small/244192-1695026486.jpg?lm=1,Gollini,14,Italy,it,Hellas Verona,Bologna,Unknown,Goalkeeper,"1,94 m",18.03.1995,30,0,0,0,2,0,0,1,0,2.679
Angelo Peruzzi,Retired,https://www.transfermarkt.us/angelo-peruzzi/profil/spieler/5826,https://img.a.transfermarkt.technology/portrait/small/s_5826_123_2012_1.jpg?lm=1,Peruzzi,22,Italy,it,Hellas Verona,Viterbo,Unknown,Goalkeeper,"1,81 m",16.02.1970,30,0,0,0,1,0,0,0,1,2.659
