name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alfio Fontana,---,https://www.transfermarkt.us/alfio-fontana/profil/spieler/245254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fontana,-,Italy,it,AC Milan,Tradate,Unknown,Defender - Right-Back,Unknown,07.11.1932,167,7,0,0,0,0,0,0,0,15.060
Juan Schiaffino,---,https://www.transfermarkt.us/juan-schiaffino/profil/spieler/137459,https://img.a.transfermarkt.technology/portrait/small/137459-1606827921.jpg?lm=1,Schiaffino,-,Italy,it,AC Milan,Montevideo,Juan Alberto Schiaffino Villano,Midfield - Attacking Midfield,N/A,28.07.1925,167,57,2,0,0,0,1,0,0,14.970
Fikayo Tomori,AC Milan,https://www.transfermarkt.us/fikayo-tomori/profil/spieler/303254,https://img.a.transfermarkt.technology/portrait/small/303254-1684856117.jpg?lm=1,Tomori,15,England,unknown,AC Milan,"Calgary, Alberta",Oluwafikayomi Oluwadamilola Tomori,Defender - Centre-Back,"1,85 m",19.12.1997,167,7,2,1,29,2,1,12,17,13.790
Cafu,Retired,https://www.transfermarkt.us/cafu/profil/spieler/5937,https://img.a.transfermarkt.technology/portrait/small/5937-1590418733.jpg?lm=1,Cafu,2,Brazil,br,AC Milan,São Paulo,Unknown,Defender - Right-Back,"1,78 m",07.06.1970,166,4,22,0,22,0,0,31,27,12.582
Zlatan Ibrahimović,Retired,https://www.transfermarkt.us/zlatan-ibrahimovic/profil/spieler/3455,https://img.a.transfermarkt.technology/portrait/small/3455-1579506060.jpg?lm=1,Ibrahimović,11,Sweden,se,AC Milan,Malmö,Unknown,Attack - Centre-Forward,"1,95 m",03.10.1981,163,93,35,2,22,1,4,28,28,11.922
Andrea Icardi,Retired,https://www.transfermarkt.us/andrea-icardi/profil/spieler/222978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Icardi,-,Italy,it,AC Milan,Milano,Unknown,Midfield - Defensive Midfield,"1,71 m",14.06.1963,161,6,7,0,13,0,1,23,11,12.895
Cristian Brocchi,Retired,https://www.transfermarkt.us/cristian-brocchi/profil/spieler/5812,https://img.a.transfermarkt.technology/portrait/small/s_5812_398_2012_1.jpg?lm=1,Brocchi,-,Italy,it,AC Milan,Milano,Unknown,Midfield - Central Midfield,"1,71 m",30.01.1976,161,6,16,0,14,0,2,66,34,8.861
Carlo Ancelotti,Retired,https://www.transfermarkt.us/carlo-ancelotti/profil/spieler/116679,https://img.a.transfermarkt.technology/portrait/small/116679-1471597455.jpg?lm=1,Ancelotti,-,Italy,it,AC Milan,Reggiolo,Unknown,Midfield - Central Midfield,"1,79 m",10.06.1959,160,11,13,1,33,0,1,9,27,13.200
Arturo Silvestri,---,https://www.transfermarkt.us/arturo-silvestri/profil/spieler/156889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silvestri,-,Italy,it,AC Milan,Fossalta di Piave,Arturo Silvestri,Defender,N/A,14.06.1921,158,8,0,1,0,0,0,0,0,14.220
Riccardo Montolivo,Retired,https://www.transfermarkt.us/riccardo-montolivo/profil/spieler/19446,https://img.a.transfermarkt.technology/portrait/small/19446-1455536395.jpg?lm=1,Montolivo,18,Italy,it,AC Milan,Milano,Unknown,Midfield - Defensive Midfield,"1,81 m",18.01.1985,158,10,15,0,27,1,2,15,29,12.588
Marek Jankulovski,Retired,https://www.transfermarkt.us/marek-jankulovski/profil/spieler/3532,https://img.a.transfermarkt.technology/portrait/small/s_3532_123_2013_10_10_1.jpg?lm=1,Jankulovski,6,Czech Republic,cz,AC Milan,Ostrava,Unknown,Defender - Left-Back,"1,84 m",09.05.1977,158,6,13,0,22,1,0,45,21,10.596
Luciano Chiarugi,Retired,https://www.transfermarkt.us/luciano-chiarugi/profil/spieler/251037,https://img.a.transfermarkt.technology/portrait/small/251037-1694778195.jpg?lm=1,Chiarugi,-,Italy,it,AC Milan,Ponsacco,Unknown,Attack - Left Winger,N/A,13.01.1947,155,60,31,0,3,0,1,0,11,13.684
Mario Trebbi,---,https://www.transfermarkt.us/mario-trebbi/profil/spieler/245361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trebbi,-,Italy,it,AC Milan,Sesto San Giovanni,Unknown,Defender - Sweeper,N/A,09.09.1939,153,2,1,1,0,0,0,0,1,13.785
Suso,Sevilla FC,https://www.transfermarkt.us/suso/profil/spieler/111961,https://img.a.transfermarkt.technology/portrait/small/111961-1455551677.jpg?lm=1,Suso,11,Spain,es,AC Milan,Cádiz,Unknown,Attack - Right Winger,"1,77 m",19.11.1993,153,24,36,0,17,1,2,15,47,12.209
Walter Novellino,Retired,https://www.transfermarkt.us/walter-novellino/profil/spieler/166765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novellino,-,Italy,it,AC Milan,Montemarano,Alfredo Walter Amato Lenin Novellino,Attack - Second Striker,"1,71 m",04.06.1953,151,14,26,0,0,0,1,2,18,13.247
Mario Bergamaschi,---,https://www.transfermarkt.us/mario-bergamaschi/profil/spieler/174163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergamaschi,-,Italy,it,AC Milan,Crema,Unknown,Midfield - Defensive Midfield,"1,78 m",07.01.1929,150,4,0,1,0,0,0,0,0,13.530
Mike Maignan,AC Milan,https://www.transfermarkt.us/mike-maignan/profil/spieler/182906,https://img.a.transfermarkt.technology/portrait/small/182906-1681459155.jpg?lm=1,Maignan,-,France,fr,AC Milan,Cayenne,Mike Peterson Maignan,Goalkeeper,"1,91 m",03.07.1995,150,0,3,0,8,0,1,0,4,13.412
Alexandre Pato,Retired,https://www.transfermarkt.us/alexandre-pato/profil/spieler/37579,https://img.a.transfermarkt.technology/portrait/small/37579-1647201883.jpg?lm=1,Alexandre Pato,21,Brazil,br,AC Milan,Pato Branco,Unknown,Attack - Centre-Forward,"1,80 m",02.09.1989,150,63,18,0,12,0,0,40,53,9.785
Gianni Toppan,---,https://www.transfermarkt.us/gianni-toppan/profil/spieler/554110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toppan,Unknown,Italy,it,AC Milan,Sequals,Giovanni Toppan,Midfield,"1,74 m",08.11.1920,148,1,0,2,0,0,0,0,0,13.380
Cristian Zapata,Atlético Bucaramanga,https://www.transfermarkt.us/cristian-zapata/profil/spieler/34344,https://img.a.transfermarkt.technology/portrait/small/34344-1636128495.JPG?lm=1,Zapata,2,Colombia,co,AC Milan,Padilla,Cristian Eduardo Zapata Valencia,Defender - Centre-Back,"1,87 m",30.09.1986,148,5,6,2,23,1,1,13,5,12.400
Giovanni Galli,Retired,https://www.transfermarkt.us/giovanni-galli/profil/spieler/116706,https://img.a.transfermarkt.technology/portrait/small/116706-1519400386.jpg?lm=1,Galli,-,Italy,it,AC Milan,Pisa,Unknown,Goalkeeper,"1,87 m",29.04.1958,147,0,0,0,4,0,0,0,4,13.393
George Weah,Retired,https://www.transfermarkt.us/george-weah/profil/spieler/8542,https://img.a.transfermarkt.technology/portrait/small/8542-1570439638.jpg?lm=1,Weah,14,Liberia,lr,AC Milan,Monrovia,George Tawlon Manneh Oppong Ousman Weah,Attack - Centre-Forward,N/A,01.10.1966,147,58,36,0,9,1,0,9,19,12.414
Thomas Helveg,Retired,https://www.transfermarkt.us/thomas-helveg/profil/spieler/5802,https://img.a.transfermarkt.technology/portrait/small/5802-1530096611.jpg?lm=1,Helveg,6,Denmark,dk,AC Milan,Odense,Unknown,Defender - Right-Back,"1,81 m",24.06.1971,147,2,6,0,30,0,0,31,21,10.465
Ambrogio Pelagalli,---,https://www.transfermarkt.us/ambrogio-pelagalli/profil/spieler/306381,https://img.a.transfermarkt.technology/portrait/small/306381-1724698042.jpg?lm=1,Pelagalli,-,Italy,it,AC Milan,Pieve Porto Morone,Ambrogio Luigi Pelagalli,Midfield - Central Midfield,N/A,15.02.1940,144,1,3,0,1,0,0,0,0,12.990
Giovanni Rossetti,---,https://www.transfermarkt.us/giovanni-rossetti/profil/spieler/554166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossetti,Unknown,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,Unknown,29.05.1919,144,0,0,0,0,0,1,0,0,12.900
Dejan Savicevic,Retired,https://www.transfermarkt.us/dejan-savicevic/profil/spieler/35894,https://img.a.transfermarkt.technology/portrait/small/35894-1517844781.jpg?lm=1,Savicevic,8,Montenegro,me,AC Milan,Titograd,Дејан Савићевић,Midfield - Attacking Midfield,"1,80 m",15.09.1966,144,34,50,0,16,1,2,11,74,10.830
Robinho,Retired,https://www.transfermarkt.us/robinho/profil/spieler/15511,https://img.a.transfermarkt.technology/portrait/small/15511-1506092397.jpg?lm=1,Robinho,7,Brazil,br,AC Milan,São Vicente,Unknown,Attack - Left Winger,"1,72 m",25.01.1984,144,32,30,0,9,0,0,48,62,8.441
Roberto Antonelli,Retired,https://www.transfermarkt.us/roberto-antonelli/profil/spieler/301773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antonelli,Unknown,Italy,it,AC Milan,Morbegno,Unknown,Attack - Right Winger,N/A,29.05.1953,143,32,12,0,1,0,1,17,19,11.291
Egidio Calloni,Retired,https://www.transfermarkt.us/egidio-calloni/profil/spieler/255304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calloni,-,Italy,it,AC Milan,Busto Arsizio,Unknown,Attack - Centre-Forward,"1,80 m",01.12.1952,142,54,13,1,0,0,1,15,30,11.023
Bruno Mora,---,https://www.transfermarkt.us/bruno-mora/profil/spieler/293580,https://img.a.transfermarkt.technology/portrait/small/293580-1487855423.jpg?lm=1,Mora,-,Italy,it,AC Milan,Parma,Unknown,Attack - Right Winger,"1,75 m",29.03.1937,141,32,4,0,0,0,0,1,3,12.524
Alexis Saelemaekers,AS Roma,https://www.transfermarkt.us/alexis-saelemaekers/profil/spieler/381950,https://img.a.transfermarkt.technology/portrait/small/381950-1609842664.jpg?lm=1,Saelemaekers,22,Belgium,be,AC Milan,Berchem-Sainte-Agathe,Alexis Jesse Saelemaekers,Attack - Right Winger,"1,80 m",27.06.1999,141,10,14,0,13,2,0,53,70,7.681
Stefano Eranio,Retired,https://www.transfermarkt.us/stefano-eranio/profil/spieler/4227,https://img.a.transfermarkt.technology/portrait/small/s_4227_123_2012_1.jpg?lm=1,Eranio,-,Italy,it,AC Milan,Genova,Unknown,Midfield - Right Midfield,"1,80 m",29.12.1966,140,12,15,0,28,0,1,33,42,9.088
Rade Krunic,Red Star Belgrade,https://www.transfermarkt.us/rade-krunic/profil/spieler/259953,https://img.a.transfermarkt.technology/portrait/small/259953-1725631978.JPG?lm=1,Krunic,23,Bosnia-Herzegovina,unknown,AC Milan,Foča,Rade Krunić,Midfield - Defensive Midfield,"1,84 m",07.10.1993,139,3,6,0,27,0,0,62,40,7.321
Amleto Frignani,---,https://www.transfermarkt.us/amleto-frignani/profil/spieler/174164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frignani,-,Italy,it,AC Milan,Carpi,Unknown,Attack - Left Winger,"1,74 m",01.03.1932,137,28,5,0,0,0,0,0,0,12.330
Giorgio Ghezzi,---,https://www.transfermarkt.us/giorgio-ghezzi/profil/spieler/245347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghezzi,-,Italy,it,AC Milan,Forli,Unknown,Goalkeeper,N/A,11.07.1930,136,0,0,0,0,0,0,0,1,12.195
Giuseppe Marchi,---,https://www.transfermarkt.us/giuseppe-marchi/profil/spieler/544748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchi,Unknown,Italy,it,AC Milan,Reggio Emilia,Unknown,Midfield,Unknown,22.02.1904,134,2,0,0,0,0,2,0,0,11.967
Christian Panucci,Retired,https://www.transfermarkt.us/christian-panucci/profil/spieler/5940,https://img.a.transfermarkt.technology/portrait/small/5940-1593415310.jpg?lm=1,Panucci,2,Italy,it,AC Milan,Savona,Unknown,Defender - Right-Back,"1,84 m",12.04.1973,134,12,8,0,16,1,1,9,4,11.397
Mario David,---,https://www.transfermarkt.us/mario-david/profil/spieler/237690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,David,-,Italy,it,AC Milan,Udine,Unknown,Defender,N/A,03.01.1934,133,6,1,0,0,0,0,0,0,12.000
Gunnar Gren,---,https://www.transfermarkt.us/gunnar-gren/profil/spieler/246924,https://img.a.transfermarkt.technology/portrait/small/246924-1521817670.jpg?lm=1,Gren,-,Sweden,se,AC Milan,Göteborg,Johan Gunnar Gren,Attack - Second Striker,Unknown,31.10.1920,133,38,4,0,0,0,0,0,0,11.970
Mattia De Sciglio,FC Empoli,https://www.transfermarkt.us/mattia-de-sciglio/profil/spieler/88682,https://img.a.transfermarkt.technology/portrait/small/88682-1663577192.jpg?lm=1,De Sciglio,2,Italy,it,AC Milan,Milano,Unknown,Defender - Right-Back,"1,83 m",20.10.1992,133,0,5,1,19,1,2,10,12,11.060
Ottorino Piotti,Retired,https://www.transfermarkt.us/ottorino-piotti/profil/spieler/222986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piotti,Unknown,Italy,it,AC Milan,Gallarate,Unknown,Goalkeeper,"1,82 m",31.07.1954,132,0,1,0,1,0,2,0,0,11.829
Olivier Giroud,Los Angeles FC,https://www.transfermarkt.us/olivier-giroud/profil/spieler/82442,https://img.a.transfermarkt.technology/portrait/small/82442-1741202564.jpg?lm=1,Unknown,Unknown,France,fr,AC Milan,Unknown,Unknown,Unknown,Unknown,30.09.1986,132,49,20,0,14,1,1,26,65,9.070
Alberto Gilardino,Retired,https://www.transfermarkt.us/alberto-gilardino/profil/spieler/5878,https://img.a.transfermarkt.technology/portrait/small/5878-1448984743.jpg?lm=1,Gilardino,11,Italy,it,AC Milan,Biella,Unknown,Attack - Centre-Forward,"1,84 m",05.07.1982,132,44,16,0,13,0,0,35,50,8.550
Amarildo,Retired,https://www.transfermarkt.us/amarildo/profil/spieler/237723,https://img.a.transfermarkt.technology/portrait/small/237723-1487855208.jpg?lm=1,Amarildo,-,Brazil,br,AC Milan,Campos dos Goytacazes,Unknown,Attack - Centre-Forward,N/A,29.07.1939,131,39,14,0,0,0,5,0,1,11.606
Sandro Tonali,Newcastle United,https://www.transfermarkt.us/sandro-tonali/profil/spieler/397033,https://img.a.transfermarkt.technology/portrait/small/397033-1688389270.jpg?lm=1,Tonali,8,Italy,it,AC Milan,Lodi,Unknown,Midfield - Central Midfield,"1,81 m",08.05.2000,130,7,13,0,25,0,1,25,41,9.158
Dario Simic,Retired,https://www.transfermarkt.us/dario-simic/profil/spieler/2540,https://img.a.transfermarkt.technology/portrait/small/s_2540_123_2012_11_22_1.jpg?lm=1,Simic,20,Croatia,hr,AC Milan,Zagreb,Dario Šimić,Defender - Centre-Back,"1,80 m",12.11.1975,129,1,3,0,10,0,0,23,26,9.549
Eros Beraldo,---,https://www.transfermarkt.us/eros-beraldo/profil/spieler/193675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beraldo,Unknown,Italy,it,AC Milan,Verona,Unknown,Midfield - Central Midfield,Unknown,27.07.1929,128,4,0,0,0,0,0,0,0,11.550
Mario Foglia,---,https://www.transfermarkt.us/mario-foglia/profil/spieler/516040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foglia,Unknown,Italy,it,AC Milan,Stoppiana,Unknown,Midfield,Unknown,13.01.1921,127,1,0,1,0,0,0,0,0,11.430
Carlo Rigotti,---,https://www.transfermarkt.us/carlo-rigotti/profil/spieler/545177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigotti,Unknown,Italy,it,AC Milan,Trieste,Unknown,Midfield,Unknown,10.02.1906,125,0,0,0,0,0,0,0,0,11.340
Carlo Galli,---,https://www.transfermarkt.us/carlo-galli/profil/spieler/247865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galli,-,Italy,it,AC Milan,Montecatini Terme,Giancarlo Galli,Attack - Centre-Forward,"1,81 m",06.03.1931,124,57,0,0,0,0,1,0,0,11.070
Brahim Díaz,Real Madrid,https://www.transfermarkt.us/brahim-diaz/profil/spieler/314678,https://img.a.transfermarkt.technology/portrait/small/314678-1632307989.jpg?lm=1,Díaz,4,Morocco,ma,AC Milan,Málaga,"Brahim Abdelkader Díaz, ابراهيم عبد القادر دياز",Attack - Right Winger,"1,70 m",03.08.1999,124,18,15,0,12,0,0,35,83,6.995
Leonardo,Retired,https://www.transfermarkt.us/leonardo/profil/spieler/102586,https://img.a.transfermarkt.technology/portrait/small/102586-1461230806.jpg?lm=1,Leonardo,16,Brazil,br,AC Milan,Niterói,Unknown,Midfield - Attacking Midfield,"1,78 m",05.09.1969,124,30,15,0,11,0,0,43,58,6.993
Ante Rebić,US Lecce,https://www.transfermarkt.us/ante-rebic/profil/spieler/187587,https://img.a.transfermarkt.technology/portrait/small/187587-1596115623.jpg?lm=1,Rebić,17,Croatia,hr,AC Milan,Split,Unknown,Attack - Left Winger,"1,85 m",21.09.1993,123,29,17,0,18,0,2,60,41,6.126
Mathieu Flamini,Retired,https://www.transfermarkt.us/mathieu-flamini/profil/spieler/17396,https://img.a.transfermarkt.technology/portrait/small/17396-1688134998.jpg?lm=1,Flamini,-,France,fr,AC Milan,Marseille,Unknown,Midfield - Defensive Midfield,"1,78 m",07.03.1984,122,8,6,0,29,2,1,34,28,7.989
Simon Kjaer,Retired,https://www.transfermarkt.us/simon-kjaer/profil/spieler/48859,https://img.a.transfermarkt.technology/portrait/small/48859-1661514194.jpg?lm=1,Kjaer,-,Denmark,dk,AC Milan,Horsens,Simon Thorup Kjær,Defender - Centre-Back,"1,91 m",26.03.1989,121,1,3,1,16,0,0,14,32,9.013
Agostino Di Bartolomei,---,https://www.transfermarkt.us/agostino-di-bartolomei/profil/spieler/226437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Bartolomei,-,Italy,it,AC Milan,Roma,Unknown,Midfield - Defensive Midfield,"1,80 m",08.04.1955,119,14,13,0,6,0,0,1,6,10.515
Thiago Silva,Fluminense Football Club,https://www.transfermarkt.us/thiago-silva/profil/spieler/29241,https://img.a.transfermarkt.technology/portrait/small/29241-1661856081.jpg?lm=1,Silva,3,Brazil,br,AC Milan,Rio de Janeiro,Thiago Emiliano da Silva,Defender - Centre-Back,"1,81 m",22.09.1984,119,6,2,1,7,0,0,1,6,10.373
Oliver Bierhoff,Retired,https://www.transfermarkt.us/oliver-bierhoff/profil/spieler/56,https://img.a.transfermarkt.technology/portrait/small/56-1464084522.jpg?lm=1,Bierhoff,20,Germany,de,AC Milan,Karlsruhe,Unknown,Attack - Centre-Forward,N/A,01.05.1968,119,44,25,0,11,0,0,14,34,9.109
Ettore Puricelli,---,https://www.transfermarkt.us/ettore-puricelli/profil/spieler/300659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puricelli,-,Italy,it,AC Milan,Montevideo,Héctor Puricelli Seña,Attack - Centre-Forward,Unknown,15.09.1916,115,56,8,0,0,0,3,0,0,10.311
Angelo Colombo,Retired,https://www.transfermarkt.us/angelo-colombo/profil/spieler/120523,https://img.a.transfermarkt.technology/portrait/small/120523-1672758882.jpg?lm=1,Colombo,-,Italy,it,AC Milan,Mezzago,Unknown,Midfield - Right Midfield,"1,72 m",24.02.1961,115,7,8,0,5,0,0,15,36,8.754
Philippe Mexès,Retired,https://www.transfermarkt.us/philippe-mexes/profil/spieler/5422,https://img.a.transfermarkt.technology/portrait/small/5422-1448982185.jpg?lm=1,Mexès,-,France,fr,AC Milan,Toulouse,Unknown,Defender - Centre-Back,"1,87 m",30.03.1982,114,7,4,1,45,2,1,7,3,9.807
Kevin-Prince Boateng,Retired,https://www.transfermarkt.us/kevin-prince-boateng/profil/spieler/16922,https://img.a.transfermarkt.technology/portrait/small/16922-1657098909.jpg?lm=1,Boateng,9,Ghana,gh,AC Milan,Berlin,Unknown,Midfield - Attacking Midfield,"1,86 m",06.03.1987,114,18,16,0,22,2,2,34,42,7.296
Jon Dahl Tomasson,Retired,https://www.transfermarkt.us/jon-dahl-tomasson/profil/spieler/4169,https://img.a.transfermarkt.technology/portrait/small/4169-1590395326.jpg?lm=1,Tomasson,9,Denmark,dk,AC Milan,København,Unknown,Attack - Centre-Forward,"1,82 m",29.08.1976,114,35,5,0,5,0,0,48,33,6.059
Samu Castillejo,Johor Darul Ta'zim,https://www.transfermarkt.us/samu-castillejo/profil/spieler/195171,https://img.a.transfermarkt.technology/portrait/small/195171-1695107764.jpg?lm=1,Castillejo,-,Spain,es,AC Milan,Málaga,Samuel Castillejo Azuaga,Attack - Right Winger,"1,82 m",18.01.1995,113,10,15,0,16,0,2,52,41,5.411
Walter De Vecchi,Retired,https://www.transfermarkt.us/walter-de-vecchi/profil/spieler/301770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Vecchi,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield - Defensive Midfield,"1,82 m",18.02.1955,112,11,15,0,1,0,0,3,7,9.752
Pierre Kalulu,Juventus FC,https://www.transfermarkt.us/pierre-kalulu/profil/spieler/585949,https://img.a.transfermarkt.technology/portrait/small/585949-1684854558.jpg?lm=1,Kalulu,-,France,fr,AC Milan,Lyon,Pierre Kazeye Rommel Kalulu Kyatengwa,Defender - Centre-Back,"1,82 m",05.06.2000,112,3,3,0,12,0,0,35,14,7.569
Luca Antonini,Retired,https://www.transfermarkt.us/luca-antonini/profil/spieler/6792,https://img.a.transfermarkt.technology/portrait/small/6792-1445179096.jpg?lm=1,Antonini,14,Italy,it,AC Milan,Milano,Unknown,Defender - Left-Back,"1,82 m",04.08.1982,111,1,6,0,15,0,0,18,23,8.149
Giulio Zignoli,---,https://www.transfermarkt.us/giulio-zignoli/profil/spieler/145520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zignoli,Unknown,Italy,it,AC Milan,Verona,Unknown,Defender - Left-Back,"1,75 m",19.04.1946,110,1,2,1,0,0,0,9,4,9.314
Enrico Boniforti,---,https://www.transfermarkt.us/enrico-boniforti/profil/spieler/399600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boniforti,Unknown,Italy,it,AC Milan,Saronno,Unknown,Defender - Right-Back,Unknown,07.12.1917,109,5,0,1,0,0,1,0,0,9.818
Andrea Poli,Without Club,https://www.transfermarkt.us/andrea-poli/profil/spieler/44834,https://img.a.transfermarkt.technology/portrait/small/44834-1665662181.png?lm=1,Poli,15,Italy,it,AC Milan,Vittorio Veneto,Unknown,Midfield - Central Midfield,"1,82 m",29.09.1989,109,3,10,0,13,0,0,49,34,5.769
