name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Carmine Della Pietra,Retired,https://www.transfermarkt.us/carmine-della-pietra/profil/spieler/338526,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Della Pietra,Unknown,Italy,it,SSC Napoli,Nola,Unknown,Defender - Centre-Back,"1,81 m",18.02.1963,3,0,0,0,0,0,0,3,0,81
Ezio Vendrame,---,https://www.transfermarkt.us/ezio-vendrame/profil/spieler/476133,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vendrame,Unknown,Italy,it,SSC Napoli,Casarsa della Delizia,Unknown,Midfield - Attacking Midfield,"1,81 m",21.11.1947,3,0,0,0,0,0,0,3,0,75
Gaetano De Rosa,Retired,https://www.transfermarkt.us/gaetano-de-rosa/profil/spieler/22106,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Rosa,Unknown,Italy,it,SSC Napoli,Düsseldorf,Unknown,Defender - Centre-Back,"1,85 m",10.05.1973,3,0,0,0,0,0,0,3,0,52
Nicola Mancino,Retired,https://www.transfermarkt.us/nicola-mancino/profil/spieler/25500,https://tmssl.akamaized.net//images/portrait/small/25500-1539359994.jpg?lm=1539360001,Mancino,-,Italy,it,SSC Napoli,Napoli,Unknown,Midfield - Attacking Midfield,"1,80 m",08.03.1984,3,0,0,0,0,0,0,3,0,49
Noah Okafor,SSC Napoli,https://www.transfermarkt.us/noah-okafor/profil/spieler/346890,https://tmssl.akamaized.net//images/portrait/small/346890-1692879855.jpg?lm=1692879872,Okafor,7,Switzerland,ch,SSC Napoli,Binningen,Noah Arinzechukwu Okafor,Attack - Left Winger,"1,85 m",24.05.2000,3,0,0,0,0,0,0,3,0,22
Leander Dendoncker,RSC Anderlecht,https://www.transfermarkt.us/leander-dendoncker/profil/spieler/168157,https://tmssl.akamaized.net//images/portrait/small/168157-1662059450.jpg?lm=1662059462,Dendoncker,6,Belgium,be,SSC Napoli,Passendale,Unknown,Midfield - Defensive Midfield,"1,88 m",15.04.1995,3,0,0,0,0,0,0,3,0,21
Karim Zedadka,FC Südtirol,https://www.transfermarkt.us/karim-zedadka/profil/spieler/612065,https://tmssl.akamaized.net//images/portrait/small/612065-1656581104.jpg?lm=1656581117,Zedadka,Unknown,Algeria,dz,SSC Napoli,Pertuis,كريم زيادادكا,Midfield - Left Midfield,"1,84 m",09.06.2000,3,0,0,0,0,0,0,3,0,18
Davide Bariti,Virtus Entella,https://www.transfermarkt.us/davide-bariti/profil/spieler/120458,https://tmssl.akamaized.net//images/portrait/small/120458-1665489269.png?lm=1665489317,Bariti,-,Italy,it,SSC Napoli,La Spezia,Unknown,Attack - Right Winger,"1,73 m",07.09.1991,3,0,0,0,0,0,0,3,0,13
Marco Gorini,---,https://www.transfermarkt.us/marco-gorini/profil/spieler/787397,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gorini,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Attack,Unknown,06.09.1907,2,0,0,0,0,0,0,0,0,180
Giuseppe Marra,---,https://www.transfermarkt.us/giuseppe-marra/profil/spieler/787083,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Marra,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Midfield,Unknown,01.01.1904,2,0,0,0,0,0,0,0,0,180
Leslie Walter Minter,---,https://www.transfermarkt.us/leslie-walter-minter/profil/spieler/769340,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Minter,Unknown,Italy,it,SSC Napoli,Faversham,Unknown,Defender,Unknown,26.12.1892,2,0,0,0,0,0,0,0,0,180
Carlo Kaffenigg,---,https://www.transfermarkt.us/carlo-kaffenigg/profil/spieler/560875,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Kaffenigg,Unknown,Italy,it,SSC Napoli,Trieste,Unknown,Midfield,Unknown,18.04.1917,2,0,0,0,0,0,0,0,0,180
Giuseppe Gaggiotti,---,https://www.transfermarkt.us/giuseppe-gaggiotti/profil/spieler/554125,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gaggiotti,Unknown,Italy,it,SSC Napoli,Brescia,Unknown,Defender - Right-Back,Unknown,16.03.1925,2,0,0,0,0,0,0,0,0,180
Juvenal Santillo,---,https://www.transfermarkt.us/juvenal-santillo/profil/spieler/548201,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Santillo,Unknown,Brazil,br,SSC Napoli,Sao Paulo,Unknown,Defender,Unknown,22.10.1910,2,0,0,0,0,0,0,0,0,180
Diego Franzese,---,https://www.transfermarkt.us/diego-franzese/profil/spieler/546195,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Franzese,Unknown,Italy,it,SSC Napoli,San Gennaro Vesuviano,Unknown,Attack - Left Winger,Unknown,21.09.1915,2,0,0,0,0,0,0,0,0,180
Biagio Dreossi,---,https://www.transfermarkt.us/biagio-dreossi/profil/spieler/523484,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dreossi,Unknown,Italy,it,SSC Napoli,Ronchi dei Legionari,Unknown,Goalkeeper,Unknown,06.07.1931,2,0,0,0,0,0,0,0,0,180
Pellegrino Piscitelli,Retired,https://www.transfermarkt.us/pellegrino-piscitelli/profil/spieler/507199,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Piscitelli,Unknown,Italy,it,SSC Napoli,Vico,Unknown,Goalkeeper,"1,81 m",05.01.1944,2,0,0,0,0,0,0,0,0,180
Sandro Coco,Retired,https://www.transfermarkt.us/sandro-coco/profil/spieler/474224,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Coco,Unknown,Italy,it,SSC Napoli,Canistro,Unknown,Attack - Centre-Forward,"1,78 m",26.04.1956,2,0,0,0,0,0,0,0,0,180
Bruno Di Napoli,Retired,https://www.transfermarkt.us/bruno-di-napoli/profil/spieler/104991,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Di Napoli,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Midfield - Central Midfield,"1,77 m",08.05.1980,2,0,0,0,0,0,0,0,0,180
Bruno Uvini,Esporte Clube Vitória,https://www.transfermarkt.us/bruno-uvini/profil/spieler/147396,https://tmssl.akamaized.net//images/portrait/small/147396-1462894872.jpg?lm=1462894921,Bruno Uvini,-,Brazil,br,SSC Napoli,Capivari,Unknown,Defender - Centre-Back,"1,87 m",03.06.1991,2,0,0,0,0,0,0,1,0,173
Raffaele Ceriello,Retired,https://www.transfermarkt.us/raffaele-ceriello/profil/spieler/366726,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ceriello,Unknown,Italy,it,SSC Napoli,Sant'Anastasia,Unknown,Goalkeeper,"1,82 m",21.05.1958,2,0,0,0,0,0,0,1,0,148
Silvano Palestini,---,https://www.transfermarkt.us/silvano-palestini/profil/spieler/647459,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Palestini,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Goalkeeper,Unknown,01.01.1934,2,0,0,0,0,0,0,1,0,135
Mario Calosi,Retired,https://www.transfermarkt.us/mario-calosi/profil/spieler/446107,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Calosi,Unknown,Italy,it,SSC Napoli,Barberino Val d'Elsa,Unknown,Defender - Sweeper,"1,78 m",17.07.1944,2,0,0,0,0,0,0,1,0,135
Axel Tuanzebe,Ipswich Town,https://www.transfermarkt.us/axel-tuanzebe/profil/spieler/342046,https://tmssl.akamaized.net//images/portrait/small/342046-1641553669.jpg?lm=1641553679,Tuanzebe,-,DR Congo,unknown,SSC Napoli,Bunia,Unknown,Defender - Right-Back,"1,85 m",14.11.1997,2,0,0,0,1,0,0,1,0,130
Olivier Renard,Retired,https://www.transfermarkt.us/olivier-renard/profil/spieler/5881,https://tmssl.akamaized.net//images/portrait/small/5881-1591711955.jpg?lm=1591712152,Renard,12,Belgium,be,SSC Napoli,Haine-S.-P.,Unknown,Goalkeeper,"1,92 m",24.05.1979,2,0,0,0,0,0,0,1,0,121
Gennaro Cavallino,Retired,https://www.transfermarkt.us/gennaro-cavallino/profil/spieler/482017,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cavallino,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Attack,Unknown,01.06.1950,2,0,0,0,0,0,0,1,0,111
Walter Berardi,Retired,https://www.transfermarkt.us/walter-berardi/profil/spieler/482016,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Berardi,Unknown,Italy,it,SSC Napoli,Chieti,Unknown,Attack,"1,73 m",11.02.1952,2,0,0,0,0,0,0,1,0,110
Francesco Bomben,Retired,https://www.transfermarkt.us/francesco-bomben/profil/spieler/432167,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bomben,Unknown,Italy,it,SSC Napoli,Pordenone,Unknown,Defender - Centre-Back,"1,82 m",09.05.1958,2,0,0,0,0,0,0,2,0,110
Paolo Ziliani,Retired,https://www.transfermarkt.us/paolo-ziliani/profil/spieler/228303,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ziliani,Unknown,Italy,it,SSC Napoli,Romanschorn,Unknown,Defender - Sweeper,"1,75 m",10.06.1971,2,0,0,1,0,0,0,1,0,106
Toni Doblas,Retired,https://www.transfermarkt.us/toni-doblas/profil/spieler/7642,https://tmssl.akamaized.net//images/portrait/small/s_7642_142_2012_10_24_1.jpg?lm=1351085115,Doblas,Unknown,Spain,es,SSC Napoli,Sevilla,Antonio Baltasar Doblas Santana,Goalkeeper,"1,84 m",05.08.1980,2,0,0,0,0,0,0,1,0,102
Thorsten Flick,Retired,https://www.transfermarkt.us/thorsten-flick/profil/spieler/1540,https://tmssl.akamaized.net//images/portrait/small/1540-1618303894.jpg?lm=1618303921,Flick,-,Germany,de,SSC Napoli,Darmstadt,Unknown,Midfield - Central Midfield,N/A,22.08.1976,2,0,0,0,0,0,0,1,0,102
Alberto Motti,Retired,https://www.transfermarkt.us/alberto-motti/profil/spieler/478862,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Motti,Unknown,Italy,it,SSC Napoli,Mantova,Unknown,Attack,Unknown,05.02.1953,2,0,0,0,0,0,0,1,0,100
Gianluca Francesconi,Retired,https://www.transfermarkt.us/gianluca-francesconi/profil/spieler/223464,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Francesconi,-,Italy,it,SSC Napoli,Roma,Unknown,Defender - Centre-Back,"1,80 m",10.09.1971,2,0,0,0,0,0,0,1,0,97
Cristian Baglieri,Retired,https://www.transfermarkt.us/cristian-baglieri/profil/spieler/32115,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Baglieri,-,Italy,it,SSC Napoli,Pachino,Unknown,Attack - Centre-Forward,"1,78 m",23.03.1974,2,0,0,0,0,0,0,1,0,93
Mauro Pincelli,Retired,https://www.transfermarkt.us/mauro-pincelli/profil/spieler/479804,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pincelli,Unknown,Italy,it,SSC Napoli,Roseto degli Abruzzi,Unknown,Midfield - Defensive Midfield,Unknown,12.02.1953,2,0,0,0,0,0,0,1,1,82
Philip Billing,SSC Napoli,https://www.transfermarkt.us/philip-billing/profil/spieler/320411,https://tmssl.akamaized.net//images/portrait/small/320411-1674468252.jpg?lm=1674468272,Billing,8,Denmark,dk,SSC Napoli,Copenhagen,Philip Anyanwu Billing,Midfield - Central Midfield,"1,93 m",11.06.1996,2,1,0,0,0,0,0,1,1,73
Luigi Numerato,Retired,https://www.transfermarkt.us/luigi-numerato/profil/spieler/336192,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Numerato,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Midfield,Unknown,18.03.1980,2,0,0,0,0,0,0,1,1,65
Francesco Palo,Retired,https://www.transfermarkt.us/francesco-palo/profil/spieler/430584,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Palo,Unknown,Italy,it,SSC Napoli,Montecorvino Rovella,Unknown,Attack,"1,71 m",05.01.1960,2,1,0,0,0,0,0,2,0,54
Gerardo Schettino,Retired,https://www.transfermarkt.us/gerardo-schettino/profil/spieler/168561,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Schettino,Unknown,Italy,it,SSC Napoli,Vico Equense,Unknown,Midfield - Left Midfield,"1,73 m",28.03.1984,2,1,0,0,0,0,0,2,0,53
Nunzio Di Roberto,Retired,https://www.transfermarkt.us/nunzio-di-roberto/profil/spieler/86074,https://tmssl.akamaized.net//images/portrait/small/86074-1456311160.jpg?lm=1456311172,Di Roberto,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Attack - Right Winger,"1,78 m",21.09.1985,2,0,0,0,0,0,0,2,0,46
Antonio Cioffi,Rimini FC,https://www.transfermarkt.us/antonio-cioffi/profil/spieler/566936,https://tmssl.akamaized.net//images/portrait/small/566936-1619106413.jpg?lm=1619106432,Cioffi,Unknown,Italy,it,SSC Napoli,Maddaloni,Unknown,Attack - Left Winger,"1,80 m",19.12.2002,2,0,0,0,0,0,0,2,0,42
Rocco Fotia,---,https://www.transfermarkt.us/rocco-fotia/profil/spieler/476052,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fotia,Unknown,Italy,it,SSC Napoli,Genova,Unknown,Attack,"1,65 m",20.03.1947,2,0,0,0,0,0,0,2,0,41
Cosimo Portaluri,Retired,https://www.transfermarkt.us/cosimo-portaluri/profil/spieler/245365,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Portaluri,Unknown,Italy,it,SSC Napoli,Maglie,Unknown,Defender,Unknown,24.03.1970,2,0,0,0,0,0,0,2,0,38
Rosario Pergolizzi,Retired,https://www.transfermarkt.us/rosario-pergolizzi/profil/spieler/222728,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pergolizzi,Unknown,Italy,it,SSC Napoli,Palermo,Unknown,Defender - Left-Back,"1,72 m",07.10.1968,2,0,0,0,0,0,0,2,0,37
Vincenzo Platone,Retired,https://www.transfermarkt.us/vincenzo-platone/profil/spieler/32104,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Platone,14,Italy,it,SSC Napoli,Napoli,Unknown,Midfield - Defensive Midfield,"1,82 m",05.05.1984,2,0,0,0,0,0,0,2,0,32
Roberto Insigne,Palermo FC,https://www.transfermarkt.us/roberto-insigne/profil/spieler/200174,https://tmssl.akamaized.net//images/portrait/small/200174-1689236754.jpg?lm=1689236771,Insigne,-,Italy,it,SSC Napoli,Napoli,Unknown,Attack - Right Winger,"1,72 m",11.05.1994,2,0,0,0,0,0,0,2,0,28
Angelo Cimadomo,Retired,https://www.transfermarkt.us/angelo-cimadomo/profil/spieler/228853,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cimadomo,Unknown,Italy,it,SSC Napoli,Agropoli,Unknown,Midfield,"1,77 m",11.03.1978,2,0,0,0,0,0,0,2,0,23
Cristian Chávez,CSD Liniers,https://www.transfermarkt.us/cristian-chavez/profil/spieler/70132,https://tmssl.akamaized.net//images/portrait/small/s_70132_6195_2011_1.jpg?lm=1315287406,Chávez,Unknown,Argentina,ar,SSC Napoli,Lomas de Zamora,Cristian Gabriel Chávez,Attack - Centre-Forward,"1,75 m",04.06.1987,2,0,0,0,0,0,0,2,0,19
Walid Cheddira,RCD Espanyol Barcelona,https://www.transfermarkt.us/walid-cheddira/profil/spieler/521407,https://tmssl.akamaized.net//images/portrait/small/521407-1686124424.jpg?lm=1686124475,Cheddira,21,Morocco,ma,SSC Napoli,Loreto,Unknown,Attack - Centre-Forward,"1,87 m",22.01.1998,2,0,0,0,0,0,0,2,0,15
Luigi Castellone,Retired,https://www.transfermarkt.us/luigi-castellone/profil/spieler/256134,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Castellone,Unknown,Italy,it,SSC Napoli,Villaricca,Unknown,Attack,Unknown,15.02.1968,2,0,0,0,0,0,0,2,0,13
Vincenzo Damiano,---,https://www.transfermarkt.us/vincenzo-damiano/profil/spieler/481805,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Damiano,Unknown,Italy,it,SSC Napoli,Casalnuovo,Unknown,Attack,"1,74 m",14.04.1943,1,0,0,0,0,0,0,0,0,120
Alberto Reif,---,https://www.transfermarkt.us/alberto-reif/profil/spieler/479818,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Reif,Unknown,Italy,it,SSC Napoli,Spinea,Unknown,Attack - Centre-Forward,"1,78 m",14.10.1946,1,0,0,0,0,0,0,0,0,120
Fausto Jaquinto II,---,https://www.transfermarkt.us/fausto-jaquinto-ii/profil/spieler/788443,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Jaquinto II,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Midfield,Unknown,06.02.1902,1,0,0,0,0,0,0,0,0,90
Giuseppe Piccolo,---,https://www.transfermarkt.us/giuseppe-piccolo/profil/spieler/777398,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Piccolo,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Defender,Unknown,01.01.1900,1,0,0,0,0,0,0,0,0,90
Michele Giraud,---,https://www.transfermarkt.us/michele-giraud/profil/spieler/654735,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Giraud,Unknown,Italy,it,SSC Napoli,Procida,Unknown,Defender,Unknown,01.10.1910,1,0,0,0,0,0,0,0,0,90
Salvatore Assardo,Retired,https://www.transfermarkt.us/salvatore-assardo/profil/spieler/647458,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Assardo,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Midfield,Unknown,12.10.1936,1,0,0,0,0,0,0,0,0,90
Giovanni Dell'Otto,Retired,https://www.transfermarkt.us/giovanni-dellotto/profil/spieler/641772,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dell'Otto,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Midfield,Unknown,30.07.1941,1,0,0,0,0,0,0,0,0,90
Francesco Mazzetti,Retired,https://www.transfermarkt.us/francesco-mazzetti/profil/spieler/614540,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mazzetti,Unknown,Italy,it,SSC Napoli,Loiano,Unknown,Goalkeeper,Unknown,03.03.1924,1,0,0,0,0,0,0,0,0,90
Salvatore Di Gaetano,Retired,https://www.transfermarkt.us/salvatore-di-gaetano/profil/spieler/595253,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Di Gaetano,Unknown,Italy,it,SSC Napoli,Palermo,Unknown,Midfield,Unknown,25.03.1941,1,0,0,0,0,0,0,0,0,90
Sergio Scarpitti,Retired,https://www.transfermarkt.us/sergio-scarpitti/profil/spieler/580585,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scarpitti,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Defender,"1,76 m",24.11.1956,1,0,0,0,0,0,0,0,0,90
Federico Zanolla,---,https://www.transfermarkt.us/federico-zanolla/profil/spieler/571922,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zanolla,Unknown,Italy,it,SSC Napoli,Monfalcone,Unknown,Attack,Unknown,19.02.1924,1,0,0,0,0,0,0,0,0,90
Gavino Costaggiu,Retired,https://www.transfermarkt.us/gavino-costaggiu/profil/spieler/570939,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Costaggiu,Unknown,Italy,it,SSC Napoli,Posada,Unknown,Defender,"1,75 m",20.01.1959,1,0,0,0,0,0,0,0,0,90
Giuseppe Guerini,---,https://www.transfermarkt.us/giuseppe-guerini/profil/spieler/559527,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Guerini,Unknown,Italy,it,SSC Napoli,Gazzaniga,Unknown,Midfield,Unknown,10.04.1914,1,0,0,0,0,0,0,0,0,90
Sergio Morselli,---,https://www.transfermarkt.us/sergio-morselli/profil/spieler/554122,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Morselli,Unknown,Italy,it,SSC Napoli,Castellucchio,Unknown,Goalkeeper,Unknown,02.03.1924,1,0,0,0,0,0,0,0,0,90
Gaetano Ragusa,---,https://www.transfermarkt.us/gaetano-ragusa/profil/spieler/548194,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ragusa,Unknown,Brazil,br,SSC Napoli,Sao Paulo,Unknown,Attack - Right Winger,Unknown,11.05.1909,1,0,0,0,0,0,0,0,0,90
Domenico De Nicola,---,https://www.transfermarkt.us/domenico-de-nicola/profil/spieler/546973,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Nicola,Unknown,Italy,it,SSC Napoli,Castellammare di Stabia,Unknown,Midfield,Unknown,15.10.1911,1,0,0,0,0,0,0,0,0,90
Alberto Rosso,---,https://www.transfermarkt.us/alberto-rosso/profil/spieler/546435,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rosso,Unknown,Italy,it,SSC Napoli,Torino,Unknown,Defender,Unknown,14.08.1914,1,0,0,0,0,0,0,0,0,90
Alfredo Borsa,---,https://www.transfermarkt.us/alfredo-borsa/profil/spieler/544487,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Borsa,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Attack,Unknown,26.03.1912,1,0,0,0,0,0,0,0,0,90
Josè Gelardi,---,https://www.transfermarkt.us/jose-gelardi/profil/spieler/543867,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gelardi,-,Brazil,br,SSC Napoli,São Paulo,Unknown,Midfield,Unknown,09.05.1906,1,0,0,0,0,0,0,0,0,90
Paolo Paganini,---,https://www.transfermarkt.us/paolo-paganini/profil/spieler/543130,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Paganini,Unknown,Italy,it,SSC Napoli,Wien,Unknown,Midfield,Unknown,04.09.1901,1,0,0,0,0,0,0,0,0,90
Amedeo De Franceschi,---,https://www.transfermarkt.us/amedeo-de-franceschi/profil/spieler/542403,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Franceschi,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Attack,Unknown,04.11.1909,1,0,0,0,0,0,0,0,0,90
Domenico Capano,---,https://www.transfermarkt.us/domenico-capano/profil/spieler/542372,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Capano,Unknown,Italy,it,SSC Napoli,Unknown,Unknown,Midfield,Unknown,01.01.1912,1,0,0,0,0,0,0,0,0,90
Alberico Gagliardi,Retired,https://www.transfermarkt.us/alberico-gagliardi/profil/spieler/539518,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gagliardi,Unknown,Italy,it,SSC Napoli,Salerno,Unknown,Attack,Unknown,02.02.1951,1,0,0,0,0,0,0,0,0,90
Remo Bertoni,Retired,https://www.transfermarkt.us/remo-bertoni/profil/spieler/523821,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bertoni,Unknown,Italy,it,SSC Napoli,Brescia,Unknown,Defender,Unknown,24.06.1929,1,0,0,0,0,0,0,0,0,90
