name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alfredo Pitto,---,https://www.transfermarkt.us/alfredo-pitto/profil/spieler/318459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pitto,-,Italy,it,ACF Fiorentina,Livorno,Unknown,Midfield - Defensive Midfield,Unknown,26.05.1906,42,5,0,0,0,0,1,0,0,3.690
Giorgio Chiellini,Retired,https://www.transfermarkt.us/giorgio-chiellini/profil/spieler/29260,https://img.a.transfermarkt.technology/portrait/small/29260-1678025858.jpg?lm=1,Chiellini,3,Italy,it,ACF Fiorentina,Pisa,Unknown,Defender - Centre-Back,"1,87 m",14.08.1984,42,3,2,1,2,0,0,3,2,3.555
Antonello Cuccureddu,Retired,https://www.transfermarkt.us/antonello-cuccureddu/profil/spieler/135785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuccureddu,-,Italy,it,ACF Fiorentina,Alghero,Unknown,Defender - Right-Back,N/A,04.10.1949,42,0,0,0,0,0,0,5,1,3.323
Steno Gola,Retired,https://www.transfermarkt.us/steno-gola/profil/spieler/461434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gola,Unknown,Italy,it,ACF Fiorentina,Pietole,Unknown,Midfield,"1,73 m",14.11.1945,42,0,0,1,0,0,0,4,10,3.317
Giuseppe Rossi,Retired,https://www.transfermarkt.us/giuseppe-rossi/profil/spieler/19104,https://img.a.transfermarkt.technology/portrait/small/19104-1584043594.jpg?lm=1,Rossi,22,Italy,it,ACF Fiorentina,"Teaneck, New Jersey",Unknown,Attack - Centre-Forward,"1,73 m",01.02.1987,42,19,8,0,3,0,0,13,20,2.447
Giuseppe Geigerle,---,https://www.transfermarkt.us/giuseppe-geigerle/profil/spieler/544523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geigerle,Unknown,Italy,it,ACF Fiorentina,Monfalcone,Unknown,Defender,Unknown,07.02.1909,41,0,0,0,0,0,1,0,0,3.687
Dino Da Costa,---,https://www.transfermarkt.us/dino-da-costa/profil/spieler/151819,https://img.a.transfermarkt.technology/portrait/small/151819-1553876894.jpg?lm=1,Da Costa,-,Italy,it,ACF Fiorentina,Rio de Janeiro,Unknown,Attack - Second Striker,"1,79 m",01.08.1931,41,11,0,0,0,0,1,0,0,3.630
Stefano Fiore,Retired,https://www.transfermarkt.us/stefano-fiore/profil/spieler/5842,https://img.a.transfermarkt.technology/portrait/small/s_5842_4031_2013_03_22_1.jpg?lm=1,Fiore,14,Italy,it,ACF Fiorentina,Cosenza,Unknown,Midfield - Attacking Midfield,"1,77 m",17.04.1975,41,7,8,0,3,0,0,1,25,3.160
Dino D'Alessi,Retired,https://www.transfermarkt.us/dino-dalessi/profil/spieler/479790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Alessi,Unknown,Italy,it,ACF Fiorentina,Paese,Unknown,Midfield,N/A,02.05.1942,41,6,0,0,0,0,1,12,0,2.844
Mattia Graffiedi,Retired,https://www.transfermarkt.us/mattia-graffiedi/profil/spieler/6395,https://img.a.transfermarkt.technology/portrait/small/s_6395_10155_2013_10_04_1.jpg?lm=1,Graffiedi,-,Italy,it,ACF Fiorentina,Cesenatico,Unknown,Attack - Centre-Forward,"1,80 m",26.05.1980,41,8,3,0,6,0,0,13,13,2.501
Valeri Bozhinov,Retired,https://www.transfermarkt.us/valeri-bozhinov/profil/spieler/4176,https://img.a.transfermarkt.technology/portrait/small/4176-1613986481.png?lm=1,Bozhinov,-,Bulgaria,bg,ACF Fiorentina,Gorna Oryahovitsa,Валери Eмилов Божинов,Attack - Centre-Forward,"1,85 m",15.02.1986,41,11,1,0,4,0,1,18,18,1.874
Alessandro Vitali,---,https://www.transfermarkt.us/alessandro-vitali/profil/spieler/475862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitali,Unknown,Italy,it,ACF Fiorentina,Cento,Unknown,Attack - Left Winger,"1,80 m",06.03.1945,40,9,1,0,0,0,0,0,0,3.600
Felipe Melo,Retired,https://www.transfermarkt.us/felipe-melo/profil/spieler/35537,https://img.a.transfermarkt.technology/portrait/small/35537-1448967266.jpg?lm=1,Felipe Melo,5,Brazil,br,ACF Fiorentina,Volta Redonda,Unknown,Midfield - Defensive Midfield,"1,83 m",26.06.1983,40,2,1,0,12,1,1,0,3,3.531
Luciano Bruni,Retired,https://www.transfermarkt.us/luciano-bruni/profil/spieler/221915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruni,-,Italy,it,ACF Fiorentina,Livorno,Unknown,Midfield - Central Midfield,N/A,24.12.1960,40,1,0,0,0,0,0,12,5,2.626
Gerson,CR Flamengo,https://www.transfermarkt.us/gerson/profil/spieler/341705,https://img.a.transfermarkt.technology/portrait/small/341705-1640777566.jpg?lm=1,Gerson,8,Brazil,br,ACF Fiorentina,Belford Roxo,Unknown,Midfield - Central Midfield,"1,84 m",20.05.1997,40,3,4,1,8,0,0,11,17,2.608
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/17474,https://img.a.transfermarkt.technology/portrait/small/17474-1711596632.jpg?lm=1,Amaral,-,Brazil,br,ACF Fiorentina,Capivari,Unknown,Midfield - Defensive Midfield,"1,70 m",28.02.1973,40,0,0,0,6,0,0,12,7,2.587
Marco Andreotti,Retired,https://www.transfermarkt.us/marco-andreotti/profil/spieler/84394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreotti,Unknown,Italy,it,ACF Fiorentina,Rivoli,Unknown,Midfield - Right Midfield,"1,75 m",30.03.1977,40,5,2,0,8,0,0,11,21,2.521
Andrea Sottil,Retired,https://www.transfermarkt.us/andrea-sottil/profil/spieler/5886,https://img.a.transfermarkt.technology/portrait/small/s_5886_123_2012_1.jpg?lm=1,Sottil,-,Italy,it,ACF Fiorentina,Venaria Reale,Unknown,Defender - Centre-Back,"1,85 m",04.01.1974,40,1,0,0,1,0,0,19,11,2.006
Marco Sportiello,AC Milan,https://www.transfermarkt.us/marco-sportiello/profil/spieler/199976,https://img.a.transfermarkt.technology/portrait/small/199976-1661351013.jpg?lm=1,Sportiello,-,Italy,it,ACF Fiorentina,Desio,Unknown,Goalkeeper,"1,92 m",10.05.1992,39,0,0,0,0,0,1,0,1,3.382
Cristian Brocchi,Retired,https://www.transfermarkt.us/cristian-brocchi/profil/spieler/5812,https://img.a.transfermarkt.technology/portrait/small/s_5812_398_2012_1.jpg?lm=1,Brocchi,-,Italy,it,ACF Fiorentina,Milano,Unknown,Midfield - Central Midfield,"1,71 m",30.01.1976,39,3,3,0,7,0,0,2,8,3.306
Christian Obodo,ASD Calcio Teor,https://www.transfermarkt.us/christian-obodo/profil/spieler/6087,https://img.a.transfermarkt.technology/portrait/small/6087-1727866032.jpg?lm=1,Obodo,10,Nigeria,ng,ACF Fiorentina,Warri,Christian Udubuesi Obodo,Midfield - Central Midfield,"1,80 m",11.05.1984,39,2,2,0,5,0,0,8,3,3.013
Fabrizio Miccoli,Retired,https://www.transfermarkt.us/fabrizio-miccoli/profil/spieler/6097,https://img.a.transfermarkt.technology/portrait/small/s_6097_1005_2013_08_13_1.jpg?lm=1,Miccoli,10,Italy,it,ACF Fiorentina,Nardò,Unknown,Attack - Centre-Forward,"1,68 m",27.06.1979,39,12,4,0,7,0,0,4,17,2.944
Vincent Laurini,USD Pietrasanta Marina 1911,https://www.transfermarkt.us/vincent-laurini/profil/spieler/94936,https://img.a.transfermarkt.technology/portrait/small/94936-1449071096.jpg?lm=1,Laurini,Unknown,France,fr,ACF Fiorentina,Thionville,Vincent Alain Laurini,Defender - Right-Back,"1,73 m",10.06.1989,39,0,1,0,10,0,0,9,16,2.616
Andrea Manzo,Retired,https://www.transfermarkt.us/andrea-manzo/profil/spieler/224573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manzo,-,Italy,it,ACF Fiorentina,Venezia,Unknown,Midfield - Central Midfield,"1,82 m",05.11.1961,39,2,0,0,0,0,0,17,8,2.213
Christian Vieri,Retired,https://www.transfermarkt.us/christian-vieri/profil/spieler/5797,https://img.a.transfermarkt.technology/portrait/small/5797-1694511290.jpg?lm=1,Vieri,21,Italy,it,ACF Fiorentina,Bologna,Unknown,Attack - Centre-Forward,"1,85 m",12.07.1973,39,9,4,0,4,0,0,24,10,1.762
Giuseppe Galluzzi,---,https://www.transfermarkt.us/giuseppe-galluzzi/profil/spieler/543857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galluzzi,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Attack,Unknown,10.11.1903,38,10,0,0,0,0,0,0,0,3.420
Bepi Moro,---,https://www.transfermarkt.us/bepi-moro/profil/spieler/249243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bepi Moro,-,Italy,it,ACF Fiorentina,Carbonera,Unknown,Goalkeeper,"1,85 m",16.01.1921,38,0,0,0,0,0,0,0,0,3.420
Alban Lafont,FC Nantes,https://www.transfermarkt.us/alban-lafont/profil/spieler/357117,https://img.a.transfermarkt.technology/portrait/small/357117-1704212970.jpg?lm=1,Lafont,1,France,fr,ACF Fiorentina,Ouagadougou,Unknown,Goalkeeper,"1,96 m",23.01.1999,38,0,0,1,2,0,0,0,1,3.375
Márcio Santos,Retired,https://www.transfermarkt.us/marcio-santos/profil/spieler/16326,https://img.a.transfermarkt.technology/portrait/small/16326-1630587820.jpg?lm=1,Santos,15,Brazil,br,ACF Fiorentina,São Paulo,Márcio Roberto dos Santos,Defender - Centre-Back,"1,85 m",15.09.1969,38,2,0,2,1,0,0,0,2,3.346
Diego Fuser,Retired,https://www.transfermarkt.us/diego-fuser/profil/spieler/5952,https://img.a.transfermarkt.technology/portrait/small/s_5952_123_2012_1.jpg?lm=1,Fuser,-,Italy,it,ACF Fiorentina,Venaria Reale,Unknown,Midfield - Right Midfield,"1,83 m",11.11.1968,38,9,1,0,4,0,1,0,3,3.286
Mirko Savini,Retired,https://www.transfermarkt.us/mirko-savini/profil/spieler/21155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savini,Unknown,Italy,it,ACF Fiorentina,Roma,Unknown,Defender - Left-Back,"1,82 m",11.03.1979,38,0,2,0,9,0,1,5,7,2.889
Vittorio Pusceddu,Retired,https://www.transfermarkt.us/vittorio-pusceddu/profil/spieler/223354,https://img.a.transfermarkt.technology/portrait/small/s_223354_123_2012_1.jpg?lm=1,Pusceddu,Unknown,Italy,it,ACF Fiorentina,Buggerru,Unknown,Defender - Left-Back,N/A,12.02.1964,38,1,0,0,4,0,0,11,3,2.507
Daniel Osvaldo,Retired,https://www.transfermarkt.us/daniel-osvaldo/profil/spieler/37389,https://img.a.transfermarkt.technology/portrait/small/37389-1445515028.jpg?lm=1,Osvaldo,10,Italy,it,ACF Fiorentina,Lanús,Pablo Daniel Osvaldo,Attack - Centre-Forward,"1,82 m",12.01.1986,38,6,3,0,3,1,1,21,12,1.680
Pietro Degano,---,https://www.transfermarkt.us/pietro-degano/profil/spieler/556941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degano,Unknown,Italy,it,ACF Fiorentina,Lissa,Unknown,Attack,Unknown,07.09.1919,37,11,0,0,0,0,0,0,0,3.330
José María Basanta,Retired,https://www.transfermarkt.us/jose-maria-basanta/profil/spieler/55997,https://img.a.transfermarkt.technology/portrait/small/s_55997_2407_2013_10_10_1.jpg?lm=1,Basanta,23,Argentina,ar,ACF Fiorentina,Buenos Aires,José María Basanta,Defender - Centre-Back,"1,88 m",03.04.1984,37,4,0,0,7,0,1,1,2,3.125
Luca Mattei,Retired,https://www.transfermarkt.us/luca-mattei/profil/spieler/224577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattei,Unknown,Italy,it,ACF Fiorentina,Livorno,Unknown,Attack - Right Winger,"1,72 m",10.11.1964,37,1,1,0,4,0,1,6,1,2.856
Mattia Cassani,Retired,https://www.transfermarkt.us/mattia-cassani/profil/spieler/21859,https://img.a.transfermarkt.technology/portrait/small/21859-1448964796.jpg?lm=1,Cassani,16,Italy,it,ACF Fiorentina,Borgomanero,Unknown,Defender - Right-Back,"1,84 m",26.08.1983,37,1,2,0,8,0,0,6,8,2.667
Federico Ceccherini,US Cremonese,https://www.transfermarkt.us/federico-ceccherini/profil/spieler/163639,https://img.a.transfermarkt.technology/portrait/small/163639-1695211483.png?lm=1,Ceccherini,-,Italy,it,ACF Fiorentina,Livorno,Unknown,Defender - Centre-Back,"1,87 m",11.05.1992,37,0,0,1,9,0,0,11,6,2.444
Guillermo Amor,Retired,https://www.transfermarkt.us/guillermo-amor/profil/spieler/104046,https://img.a.transfermarkt.technology/portrait/small/104046-1491319189.jpg?lm=1,Amor,-,Spain,es,ACF Fiorentina,Benidorm,Guillermo Amor Martínez,Midfield - Central Midfield,N/A,04.12.1967,37,0,0,0,5,0,0,25,5,1.472
Piero Braglia,Retired,https://www.transfermarkt.us/piero-braglia/profil/spieler/336522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braglia,Unknown,Italy,it,ACF Fiorentina,Grosseto,Unknown,Midfield,"1,73 m",10.01.1955,36,1,2,0,0,0,0,5,2,2.874
Matija Nastasić,CD Leganés,https://www.transfermarkt.us/matija-nastasic/profil/spieler/143559,https://img.a.transfermarkt.technology/portrait/small/143559-1531813376.jpg?lm=1,Nastasić,17,Serbia,rs,ACF Fiorentina,Valjevo,Матија Настасић,Defender - Centre-Back,"1,87 m",28.03.1993,36,2,0,0,7,0,0,7,2,2.706
Pietro Comuzzo,ACF Fiorentina,https://www.transfermarkt.us/pietro-comuzzo/profil/spieler/746712,https://img.a.transfermarkt.technology/portrait/small/746712-1730183199.jpg?lm=1,Comuzzo,15,Italy,it,ACF Fiorentina,San Daniele del Friuli,Unknown,Defender - Centre-Back,"1,85 m",20.02.2005,36,0,0,0,5,1,0,11,6,2.407
Maximiliano Olivera,CA Peñarol,https://www.transfermarkt.us/maximiliano-olivera/profil/spieler/179757,https://img.a.transfermarkt.technology/portrait/small/179757-1721246820.jpg?lm=1,Olivera,13,Uruguay,uy,ACF Fiorentina,Montevideo,Maximiliano Martín Olivera De Andrea,Defender - Left-Back,"1,82 m",05.03.1992,36,0,1,0,6,0,1,10,9,2.319
Alessandro Potenza,Retired,https://www.transfermarkt.us/alessandro-potenza/profil/spieler/16828,https://img.a.transfermarkt.technology/portrait/small/16828-1476880793.jpg?lm=1,Potenza,-,Italy,it,ACF Fiorentina,Apricena,Unknown,Defender - Right-Back,"1,85 m",08.03.1984,36,1,0,0,6,0,0,11,5,2.307
Bryan Dabo,Sepahan FC,https://www.transfermarkt.us/bryan-dabo/profil/spieler/149446,https://img.a.transfermarkt.technology/portrait/small/149446-1634686942.png?lm=1,Dabo,6,Burkina Faso,bf,ACF Fiorentina,Marseille,Bryan Boulaye Kevin Dabo,Midfield - Central Midfield,"1,87 m",18.02.1992,36,2,2,0,4,1,0,23,4,1.507
Carlo Zoppellari,---,https://www.transfermarkt.us/carlo-zoppellari/profil/spieler/566778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zoppellari,Unknown,Italy,it,ACF Fiorentina,Lendinara,Unknown,Midfield,Unknown,13.07.1921,35,2,1,0,0,0,0,0,0,3.150
Lucas Torreira,Galatasaray,https://www.transfermarkt.us/lucas-torreira/profil/spieler/318077,https://img.a.transfermarkt.technology/portrait/small/318077-1671110829.png?lm=1,Torreira,14,Uruguay,uy,ACF Fiorentina,Fray Bentos,Lucas Sebastián Torreira di Pascua,Midfield - Defensive Midfield,"1,66 m",11.02.1996,35,5,2,0,8,1,0,5,14,2.549
Leonardo Occhipinti,Retired,https://www.transfermarkt.us/leonardo-occhipinti/profil/spieler/228231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Occhipinti,Unknown,Italy,it,ACF Fiorentina,Milano,Unknown,Defender - Sweeper,"1,75 m",11.08.1960,35,0,0,1,1,0,0,17,4,1.833
Sebastián Cristóforo,CA Central Córdoba (SdE),https://www.transfermarkt.us/sebastian-cristoforo/profil/spieler/188157,https://img.a.transfermarkt.technology/portrait/small/188157-1721245537.jpg?lm=1,Cristóforo,-,Uruguay,uy,ACF Fiorentina,Montevideo,Sebastián Carlos Cristóforo Pepe,Midfield - Central Midfield,"1,75 m",23.08.1993,35,1,2,0,2,0,0,18,12,1.524
Ryder Matos,AC Perugia Calcio,https://www.transfermarkt.us/ryder-matos/profil/spieler/62713,https://img.a.transfermarkt.technology/portrait/small/62713-1699705754.png?lm=1,Matos,-,Brazil,br,ACF Fiorentina,Seabra,Ryder Matos Santos,Attack - Second Striker,"1,82 m",27.02.1993,35,3,2,0,5,0,0,23,7,1.300
Mario Celoria,---,https://www.transfermarkt.us/mario-celoria/profil/spieler/474719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Celoria,Unknown,Italy,it,ACF Fiorentina,Rive,Unknown,Midfield - Central Midfield,"1,72 m",26.08.1911,34,8,0,0,0,0,0,0,0,3.120
Alberto Orlando,Retired,https://www.transfermarkt.us/alberto-orlando/profil/spieler/146170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlando,-,Italy,it,ACF Fiorentina,Roma,Unknown,Attack - Centre-Forward,"1,79 m",27.09.1938,34,17,0,0,0,0,0,0,0,3.060
Andrea Ivan,Retired,https://www.transfermarkt.us/andrea-ivan/profil/spieler/35866,https://img.a.transfermarkt.technology/portrait/small/35866-1713451300.jpg?lm=1,Ivan,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Goalkeeper,"1,82 m",09.01.1973,34,0,1,0,1,0,0,0,0,3.060
Pietro Vierchowod,Retired,https://www.transfermarkt.us/pietro-vierchowod/profil/spieler/116750,https://img.a.transfermarkt.technology/portrait/small/116750-1588074339.jpg?lm=1,Vierchowod,-,Italy,it,ACF Fiorentina,Calcinate,Unknown,Defender - Centre-Back,N/A,06.04.1959,34,2,0,0,0,0,0,0,1,3.054
Pasquale Morisco,---,https://www.transfermarkt.us/pasquale-morisco/profil/spieler/563008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morisco,Unknown,Italy,it,ACF Fiorentina,Bari,Unknown,Attack,Unknown,06.06.1920,34,7,0,0,0,0,1,0,0,3.000
Can Bartu,---,https://www.transfermarkt.us/can-bartu/profil/spieler/251073,https://img.a.transfermarkt.technology/portrait/small/251073-1740043779.jpg?lm=1,Bartu,-,Türkiye,tr,ACF Fiorentina,Istanbul,Unknown,Midfield - Right Midfield,"1,80 m",31.01.1936,34,5,0,0,0,0,1,0,0,2.970
Brian Laudrup,Retired,https://www.transfermarkt.us/brian-laudrup/profil/spieler/39667,https://img.a.transfermarkt.technology/portrait/small/39667-1479802683.jpg?lm=1,Laudrup,11,Denmark,dk,ACF Fiorentina,Wien,Unknown,Attack - Right Winger,N/A,22.02.1969,34,6,2,0,4,0,1,0,7,2.924
Dalbert,Sport Club do Recife,https://www.transfermarkt.us/dalbert/profil/spieler/312862,https://img.a.transfermarkt.technology/portrait/small/312862-1595939125.jpg?lm=1,Dalbert,Unknown,Brazil,br,ACF Fiorentina,Barra Mansa,Unknown,Defender - Left-Back,"1,81 m",08.09.1993,34,0,9,0,10,0,1,2,9,2.751
Massimiliano Scaglia,Retired,https://www.transfermarkt.us/massimiliano-scaglia/profil/spieler/21156,https://img.a.transfermarkt.technology/portrait/small/21156-1441527138.jpg?lm=1,Scaglia,Unknown,Italy,it,ACF Fiorentina,Torino,Unknown,Defender - Left-Back,"1,83 m",21.05.1977,34,1,4,0,6,0,0,14,12,1.929
Rômulo,Retired,https://www.transfermarkt.us/romulo/profil/spieler/121756,https://img.a.transfermarkt.technology/portrait/small/121756-1449061067.jpg?lm=1,Rômulo,-,Italy,it,ACF Fiorentina,Pelotas,Unknown,Midfield - Central Midfield,"1,78 m",22.05.1987,34,2,2,0,2,0,0,18,8,1.700
Patrick Cutrone,Como 1907,https://www.transfermarkt.us/patrick-cutrone/profil/spieler/265078,https://img.a.transfermarkt.technology/portrait/small/265078-1714818222.jpg?lm=1,Cutrone,-,Italy,it,ACF Fiorentina,Como,Unknown,Attack - Centre-Forward,"1,83 m",03.01.1998,34,5,3,0,1,0,0,23,11,1.229
Giancarlo Capucci,---,https://www.transfermarkt.us/giancarlo-capucci/profil/spieler/459570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capucci,Unknown,Italy,it,ACF Fiorentina,Lugo,Unknown,Defender - Right-Back,Unknown,08.01.1931,33,0,0,1,0,0,0,0,0,2.970
Ivo Buzzegoli,---,https://www.transfermarkt.us/ivo-buzzegoli/profil/spieler/434327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buzzegoli,Unknown,Italy,it,ACF Fiorentina,Lastra a Signa,Unknown,Defender - Right-Back,N/A,29.09.1919,33,0,0,0,0,0,2,0,0,2.956
Paolo Nuti,Retired,https://www.transfermarkt.us/paolo-nuti/profil/spieler/478816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nuti,Unknown,Italy,it,ACF Fiorentina,Castelfranco di Sotto,Unknown,Attack - Centre-Forward,"1,75 m",25.01.1944,33,12,1,0,0,0,0,0,1,2.925
Sergio Carpanesi,Retired,https://www.transfermarkt.us/sergio-carpanesi/profil/spieler/289699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carpanesi,Unknown,Italy,it,ACF Fiorentina,La Spezia,Unknown,Midfield - Defensive Midfield,N/A,22.03.1936,33,1,0,0,0,0,0,0,1,2.925
Sócrates,---,https://www.transfermarkt.us/socrates/profil/spieler/117633,https://img.a.transfermarkt.technology/portrait/small/117633-1547817573.jpg?lm=1,Sócrates,-,Brazil,br,ACF Fiorentina,Belém,Unknown,Midfield - Attacking Midfield,"1,93 m",19.02.1954,33,9,0,0,0,0,0,0,7,2.808
Edimilson Fernandes,Stade Brestois 29,https://www.transfermarkt.us/edimilson-fernandes/profil/spieler/247555,https://img.a.transfermarkt.technology/portrait/small/247555-1628596987.jpg?lm=1,Fernandes,-,Switzerland,ch,ACF Fiorentina,Sion,Edimilson Fernandes Ribeiro,Midfield - Defensive Midfield,"1,87 m",15.04.1996,33,2,0,0,7,1,0,8,9,2.194
Ernesto Calisti,Retired,https://www.transfermarkt.us/ernesto-calisti/profil/spieler/227273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calisti,Unknown,Italy,it,ACF Fiorentina,Roma,Unknown,Defender,"1,77 m",25.07.1965,33,0,0,0,1,0,0,12,6,1.904
Manuele Blasi,Retired,https://www.transfermarkt.us/manuele-blasi/profil/spieler/6090,https://img.a.transfermarkt.technology/portrait/small/6090-1641402697.jpg?lm=1,Blasi,-,Italy,it,ACF Fiorentina,Civitavecchia,Unknown,Midfield - Central Midfield,"1,78 m",17.08.1980,33,1,3,0,10,0,0,11,13,1.774
Emiliano Viviano,Retired,https://www.transfermarkt.us/emiliano-viviano/profil/spieler/24316,https://img.a.transfermarkt.technology/portrait/small/24316-1665671190.png?lm=1,Viviano,17,Italy,it,ACF Fiorentina,Fiesole,Unknown,Goalkeeper,"1,95 m",01.12.1985,32,0,0,0,1,0,0,0,1,2.862
Angelo Simontacchi,---,https://www.transfermarkt.us/angelo-simontacchi/profil/spieler/559560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simontacchi,Unknown,Italy,it,ACF Fiorentina,Lonate Pozzolo,Unknown,Defender,"1,79 m",20.01.1914,32,0,0,1,0,0,1,0,0,2.820
