name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Giancarlo Cella,Retired,https://www.transfermarkt.us/giancarlo-cella/profil/spieler/442402,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cella,-,Italy,it,Atalanta BC,Bobbio,Unknown,Defender - Sweeper,"1,74 m",05.09.1940,57,0,0,0,0,0,0,0,0,5.13
Giancarlo Snidaro,Retired,https://www.transfermarkt.us/giancarlo-snidaro/profil/spieler/513636,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Snidaro,Unknown,Italy,it,Atalanta BC,Pradamano,Unknown,Midfield - Defensive Midfield,"1,71 m",21.09.1954,57,3,0,0,0,0,0,5,5,4.667
Massimo Paganin,Retired,https://www.transfermarkt.us/massimo-paganin/profil/spieler/22207,https://tmssl.akamaized.net//images/portrait/small/22207-1698674426.jpg?lm=1698674439,Paganin,Unknown,Italy,it,Atalanta BC,Vicenza,Unknown,Defender - Centre-Back,"1,85 m",19.07.1970,57,0,2,1,5,0,1,3,9,4.598
Giampaolo Incerti,Retired,https://www.transfermarkt.us/giampaolo-incerti/profil/spieler/483273,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Incerti,Unknown,Italy,it,Atalanta BC,Milano,Unknown,Attack,"1,74 m",09.03.1943,57,13,0,0,0,0,0,14,6,4.146
Angelo Anquilletti,---,https://www.transfermarkt.us/angelo-anquilletti/profil/spieler/145518,https://tmssl.akamaized.net//images/portrait/small/145518-1606828226.jpg?lm=1606828267,Anquilletti,-,Italy,it,Atalanta BC,San Donato Milanese,Mario Angelo Anquilletti,Defender - Right-Back,"1,75 m",25.04.1943,56,0,0,0,0,0,0,0,0,5.07
Paolo Todeschini,---,https://www.transfermarkt.us/paolo-todeschini/profil/spieler/518271,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Todeschini,Unknown,Italy,it,Atalanta BC,Milano,Unknown,Midfield,Unknown,22.07.1920,56,0,0,0,0,0,0,0,0,5.04
Ezequiel Schelotto,FC Paradiso,https://www.transfermarkt.us/ezequiel-schelotto/profil/spieler/119164,https://tmssl.akamaized.net//images/portrait/small/119164-1478085509.jpg?lm=1478085558,Schelotto,11,Italy,it,Atalanta BC,Buenos Aires,Matías Ezequiel Schelotto,Midfield - Right Midfield,"1,87 m",23.05.1989,56,2,8,0,6,0,0,9,17,4.142
Giampaolo Pazzini,Retired,https://www.transfermarkt.us/giampaolo-pazzini/profil/spieler/19447,https://tmssl.akamaized.net//images/portrait/small/19447-1449061516.jpg?lm=1449061532,Pazzini,7,Italy,it,Atalanta BC,Pescia,Unknown,Attack - Centre-Forward,"1,80 m",02.08.1984,56,15,1,0,3,0,1,24,9,3.162
Natale Gonnella,Retired,https://www.transfermarkt.us/natale-gonnella/profil/spieler/19441,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gonnella,-,Italy,it,Atalanta BC,Montelanico,Unknown,Defender - Centre-Back,"1,82 m",19.01.1976,55,2,0,0,9,0,0,1,0,4.864
Zoran Mirkovic,Retired,https://www.transfermarkt.us/zoran-mirkovic/profil/spieler/7076,https://tmssl.akamaized.net//images/portrait/small/7076-1738665647.jpg?lm=1738665664,Mirkovic,-,Serbia,rs,Atalanta BC,Belgrade,Зоран Мирковић,Defender - Right-Back,N/A,21.09.1971,55,0,0,1,13,1,0,1,9,4.703
Oliviero Garlini,Retired,https://www.transfermarkt.us/oliviero-garlini/profil/spieler/222997,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Garlini,Unknown,Italy,it,Atalanta BC,Stezzano,Unknown,Attack - Second Striker,"1,77 m",04.03.1957,55,28,0,0,0,0,0,5,8,4.497
Vincenzo Chiarenza,Retired,https://www.transfermarkt.us/vincenzo-chiarenza/profil/spieler/335411,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Chiarenza,Unknown,Italy,it,Atalanta BC,Termini Imerese,Unknown,Attack - Right Winger,N/A,27.09.1954,55,7,0,0,0,0,1,13,3,3.992
Daniele Baselli,Without Club,https://www.transfermarkt.us/daniele-baselli/profil/spieler/134883,https://tmssl.akamaized.net//images/portrait/small/134883-1630509123.jpg?lm=1630509139,Baselli,-,Italy,it,Atalanta BC,Manerbio,Unknown,Midfield - Central Midfield,"1,82 m",12.03.1992,55,2,5,0,9,0,0,22,22,2.962
Angelo Carbone,Retired,https://www.transfermarkt.us/angelo-carbone/profil/spieler/177667,https://tmssl.akamaized.net//images/portrait/small/177667-1646300018.jpg?lm=1646300065,Carbone,-,Italy,it,Atalanta BC,Bari,Unknown,Midfield - Right Midfield,"1,78 m",23.03.1968,55,1,0,0,11,2,1,24,16,2.779
Gaudenzio Bernasconi,---,https://www.transfermarkt.us/gaudenzio-bernasconi/profil/spieler/111895,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bernasconi,-,Italy,it,Atalanta BC,Ponte San Pietro,Gaudenzio Bernasconi,Midfield - Defensive Midfield,"1,72 m",08.08.1932,54,0,0,0,0,0,0,0,0,4.86
Giuseppe Doldi,Retired,https://www.transfermarkt.us/giuseppe-doldi/profil/spieler/224011,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Doldi,Unknown,Italy,it,Atalanta BC,Crema,Unknown,Attack,"1,72 m",19.03.1950,54,6,0,0,0,0,0,11,5,4.152
Giuseppe Incocciati,Retired,https://www.transfermarkt.us/giuseppe-incocciati/profil/spieler/180556,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Incocciati,-,Italy,it,Atalanta BC,Fiuggi,Unknown,Attack - Centre-Forward,"1,76 m",16.11.1963,54,12,0,0,0,0,0,8,19,3.979
Stefano Salvatori,---,https://www.transfermarkt.us/stefano-salvatori/profil/spieler/169010,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Salvatori,-,Italy,it,Atalanta BC,Roma,Unknown,Midfield - Defensive Midfield,"1,80 m",29.12.1967,54,0,0,0,1,0,0,20,7,3.511
Elvio Salvori,Retired,https://www.transfermarkt.us/elvio-salvori/profil/spieler/474385,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Salvori,Unknown,Italy,it,Atalanta BC,Noventa di Piave,Unknown,Midfield - Defensive Midfield,N/A,03.06.1944,53,5,0,0,0,0,0,0,0,4.77
Mario Astorri,---,https://www.transfermarkt.us/mario-astorri/profil/spieler/369262,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Astorri,Unknown,Italy,it,Atalanta BC,Cadeo,Unknown,Attack - Centre-Forward,"1,78 m",07.08.1920,53,13,0,0,0,0,0,0,0,4.77
Simone Pavan,Retired,https://www.transfermarkt.us/simone-pavan/profil/spieler/17149,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pavan,-,Italy,it,Atalanta BC,Latisana,Unknown,Defender - Centre-Back,"1,85 m",29.04.1974,53,1,0,1,3,0,2,6,1,4.252
Gianni Comandini,Retired,https://www.transfermarkt.us/gianni-comandini/profil/spieler/21683,https://tmssl.akamaized.net//images/portrait/small/21683-1663057202.jpg?lm=1663057236,Comandini,-,Italy,it,Atalanta BC,Cesena,Unknown,Attack - Centre-Forward,"1,80 m",18.05.1977,53,10,2,0,3,0,0,13,22,3.34
Franco Rotella,---,https://www.transfermarkt.us/franco-rotella/profil/spieler/223113,https://tmssl.akamaized.net//images/portrait/small/s_223113_123_2012_1.jpg?lm=1349354835,Rotella,Unknown,Italy,it,Atalanta BC,Genova,Unknown,Midfield - Right Midfield,"1,78 m",16.11.1966,53,2,0,0,0,0,0,19,17,3.222
Sandro Tiberi,Retired,https://www.transfermarkt.us/sandro-tiberi/profil/spieler/483271,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tiberi,Unknown,Italy,it,Atalanta BC,Roma,Unknown,Midfield - Defensive Midfield,N/A,11.11.1938,52,3,0,0,0,0,0,0,1,4.635
Davide Bombardini,Retired,https://www.transfermarkt.us/davide-bombardini/profil/spieler/5956,https://tmssl.akamaized.net//images/portrait/small/5956-1713451665.jpg?lm=1713451690,Bombardini,Unknown,Italy,it,Atalanta BC,Faenza,Unknown,Midfield - Left Midfield,"1,82 m",21.06.1974,52,3,5,0,13,0,1,15,25,3.064
Corrado Colombo,Retired,https://www.transfermarkt.us/corrado-colombo/profil/spieler/21231,https://tmssl.akamaized.net//images/portrait/small/21231-1637683027.jpg?lm=1637683039,Colombo,-,Italy,it,Atalanta BC,Vimercate,Corrado Mario Colombo,Attack - Centre-Forward,"1,88 m",03.08.1979,52,6,1,0,5,0,1,38,13,1.702
Musa Barrow,Al-Taawoun FC,https://www.transfermarkt.us/musa-barrow/profil/spieler/486624,https://tmssl.akamaized.net//images/portrait/small/486624-1692963091.jpg?lm=1692963151,Barrow,-,The Gambia,unknown,Atalanta BC,Banjul,Unknown,Attack - Left Winger,"1,84 m",14.11.1998,52,8,5,0,0,0,0,37,14,1.602
Onorio Busnelli,Retired,https://www.transfermarkt.us/onorio-busnelli/profil/spieler/431027,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Busnelli,Unknown,Italy,it,Atalanta BC,Dalmine,Unknown,Attack,Unknown,28.03.1927,51,9,0,0,0,0,0,0,0,4.59
Hugo Lamanna,---,https://www.transfermarkt.us/hugo-lamanna/profil/spieler/568580,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Lamanna,Unknown,Argentina,ar,Atalanta BC,Buenos Aires,Unknown,Midfield,Unknown,03.03.1916,51,0,0,0,0,0,2,0,0,4.531
Franco Vittoni,Retired,https://www.transfermarkt.us/franco-vittoni/profil/spieler/312240,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vittoni,Unknown,Italy,it,Atalanta BC,Calcio,Unknown,Midfield,Unknown,17.10.1933,51,2,0,0,0,0,1,0,0,4.5
Giovanni Gaddoni,---,https://www.transfermarkt.us/giovanni-gaddoni/profil/spieler/555281,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gaddoni,Unknown,Italy,it,Atalanta BC,Russi,Unknown,Attack,Unknown,28.09.1914,50,16,0,0,0,0,0,0,0,4.5
Andrea Conti,Without Club,https://www.transfermarkt.us/andrea-conti/profil/spieler/111227,https://tmssl.akamaized.net//images/portrait/small/111227-1661351199.jpg?lm=1661351212,Conti,-,Italy,it,Atalanta BC,Lecco,Unknown,Defender - Right-Back,"1,84 m",02.03.1994,50,10,6,0,12,1,0,7,14,3.624
Sauro Fattori,Retired,https://www.transfermarkt.us/sauro-fattori/profil/spieler/336124,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fattori,Unknown,Italy,it,Atalanta BC,Firenze,Unknown,Attack,"1,70 m",21.12.1961,50,7,0,0,2,0,1,21,15,2.814
José Herrera,Retired,https://www.transfermarkt.us/jose-herrera/profil/spieler/223107,https://tmssl.akamaized.net//images/portrait/small/s_223107_123_2012_1.jpg?lm=1349858406,Herrera,-,Uruguay,uy,Atalanta BC,Tala,José Óscar Herrera Corominas,Defender - Right-Back,"1,81 m",17.06.1965,49,2,0,1,2,0,1,2,5,4.227
Pierluigi Orlandini,Retired,https://www.transfermarkt.us/pierluigi-orlandini/profil/spieler/160215,https://tmssl.akamaized.net//images/portrait/small/s_160215_123_2012_1.jpg?lm=1349255827,Orlandini,-,Italy,it,Atalanta BC,San Giovanni Bianco,Unknown,Midfield - Right Midfield,"1,82 m",09.10.1972,49,5,1,0,1,0,1,18,17,2.805
Nicola Zanini,Retired,https://www.transfermarkt.us/nicola-zanini/profil/spieler/22218,https://tmssl.akamaized.net//images/portrait/small/s_22218_75_2012_1.jpg?lm=1348902945,Zanini,-,Italy,it,Atalanta BC,Vicenza,Unknown,Midfield - Attacking Midfield,"1,80 m",26.03.1974,49,2,0,0,8,0,0,30,17,2.318
Carlo Piccardi,---,https://www.transfermarkt.us/carlo-piccardi/profil/spieler/559539,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Piccardi,Unknown,Italy,it,Atalanta BC,Firenze,Unknown,Defender,Unknown,07.10.1919,48,1,0,0,0,0,0,0,0,4.32
Ivan Bertuolo,Retired,https://www.transfermarkt.us/ivan-bertuolo/profil/spieler/389575,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bertuolo,Unknown,Italy,it,Atalanta BC,Laives,Unknown,Defender - Centre-Back,"1,75 m",19.04.1947,48,0,0,0,0,0,0,0,1,4.275
Gianluca Mancini,AS Roma,https://www.transfermarkt.us/gianluca-mancini/profil/spieler/256448,https://tmssl.akamaized.net//images/portrait/small/256448-1663581060.jpg?lm=1663581073,Mancini,13,Italy,it,Atalanta BC,Pontedera,Unknown,Defender - Centre-Back,"1,90 m",17.04.1996,48,7,1,0,9,1,0,9,14,3.452
Fabio Ceravolo,US Fiorenzuola 1922,https://www.transfermarkt.us/fabio-ceravolo/profil/spieler/35743,https://tmssl.akamaized.net//images/portrait/small/35743-1608312758.jpg?lm=1608312779,Ceravolo,-,Italy,it,Atalanta BC,Locri,Fabio Giovanni Ceravolo,Attack - Centre-Forward,"1,80 m",05.03.1987,48,5,2,0,1,0,0,30,10,2.089
Adriano Ge,---,https://www.transfermarkt.us/adriano-ge/profil/spieler/570950,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ge,Unknown,Italy,it,Atalanta BC,Sampierdarena,Unknown,Attack,Unknown,07.01.1919,47,16,0,0,0,0,0,0,0,4.23
Alberto Carelli,Retired,https://www.transfermarkt.us/alberto-carelli/profil/spieler/462818,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Carelli,Unknown,Italy,it,Atalanta BC,Locate di Triulzi,Unknown,Attack,"1,72 m",26.07.1944,47,7,0,0,0,0,0,1,5,4.02
Yohan Benalouane,Retired,https://www.transfermarkt.us/yohan-benalouane/profil/spieler/50477,https://tmssl.akamaized.net//images/portrait/small/50477-1665739954.png?lm=1665739973,Benalouane,-,Tunisia,tn,Atalanta BC,Bagnols-sur-Cèze,يوهان بن علوان,Defender - Centre-Back,"1,85 m",28.03.1987,47,1,1,1,18,1,0,3,6,3.916
Maximiliano Pellegrino,Retired,https://www.transfermarkt.us/maximiliano-pellegrino/profil/spieler/26447,https://tmssl.akamaized.net//images/portrait/small/26447-1697470119.jpg?lm=1697470136,Pellegrino,Unknown,Argentina,ar,Atalanta BC,Leones,Unknown,Defender - Centre-Back,"1,89 m",26.01.1980,47,2,1,0,12,1,1,12,2,3.35
Tiziano De Patre,Retired,https://www.transfermarkt.us/tiziano-de-patre/profil/spieler/222994,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Patre,-,Italy,it,Atalanta BC,Notaresco,Unknown,Midfield - Left Midfield,"1,80 m",18.12.1968,47,1,0,1,4,0,0,24,8,2.329
Guido Marilungo,Retired,https://www.transfermarkt.us/guido-marilungo/profil/spieler/61786,https://tmssl.akamaized.net//images/portrait/small/61786-1682959877.jpg?lm=1682959903,Marilungo,-,Italy,it,Atalanta BC,Montegranaro,Unknown,Attack - Centre-Forward,"1,74 m",09.08.1989,47,6,4,0,6,0,0,23,18,2.218
Jérémie Boga,OGC Nice,https://www.transfermarkt.us/jeremie-boga/profil/spieler/216569,https://tmssl.akamaized.net//images/portrait/small/216569-1739972645.jpg?lm=1739972731,Boga,9,Cote d'Ivoire,unknown,Atalanta BC,Marseille,Unknown,Attack - Left Winger,"1,72 m",03.01.1997,47,4,6,0,0,0,0,31,13,1.978
Rolando Bianchi,Retired,https://www.transfermarkt.us/rolando-bianchi/profil/spieler/20726,https://tmssl.akamaized.net//images/portrait/small/20726-1464098646.jpg?lm=1464098654,Bianchi,-,Italy,it,Atalanta BC,Lovere,Rolando Romano Beniamino Bianchi,Attack - Centre-Forward,"1,88 m",15.02.1983,47,2,4,0,3,0,0,35,4,1.792
Alberto Sironi,---,https://www.transfermarkt.us/alberto-sironi/profil/spieler/483270,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sironi,Unknown,Italy,it,Atalanta BC,Giussano Br.,Unknown,Midfield,"1,73 m",16.11.1943,46,2,1,0,0,0,0,5,3,3.859
Alberto Rizzati,Retired,https://www.transfermarkt.us/alberto-rizzati/profil/spieler/499711,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rizzati,Unknown,Italy,it,Atalanta BC,Ferrara,Unknown,Attack,"1,74 m",19.04.1945,46,7,0,1,0,0,0,3,9,3.753
Cristiano Del Grosso,Retired,https://www.transfermarkt.us/cristiano-del-grosso/profil/spieler/34211,https://tmssl.akamaized.net//images/portrait/small/34211-1594456748.png?lm=1594456717,Del Grosso,-,Italy,it,Atalanta BC,Giulianova,Unknown,Defender - Left-Back,"1,70 m",24.03.1983,46,1,1,0,6,0,0,5,15,3.364
Aurelio Santagostino,---,https://www.transfermarkt.us/aurelio-santagostino/profil/spieler/515883,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Santagostino,Unknown,Italy,it,Atalanta BC,Milano,Unknown,Attack,Unknown,28.06.1928,45,12,0,0,0,0,1,0,0,4.025
Claudio Vertova,Retired,https://www.transfermarkt.us/claudio-vertova/profil/spieler/223001,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vertova,Unknown,Italy,it,Atalanta BC,Treviglio,Unknown,Defender,"1,78 m",06.07.1959,45,0,0,0,5,0,1,3,5,3.51
Gianluca Scamacca,Atalanta BC,https://www.transfermarkt.us/gianluca-scamacca/profil/spieler/315867,https://tmssl.akamaized.net//images/portrait/small/315867-1659354755.jpg?lm=1659354783,Scamacca,11,Italy,it,Atalanta BC,Roma,Unknown,Attack - Centre-Forward,"1,95 m",01.01.1999,45,19,8,0,5,0,0,18,24,2.324
Attilio Gallo,---,https://www.transfermarkt.us/attilio-gallo/profil/spieler/556946,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gallo,Unknown,Italy,it,Atalanta BC,Lestizza,Unknown,Midfield,Unknown,30.08.1917,44,3,0,1,0,0,0,0,0,3.96
Gian Filippo Reali,Retired,https://www.transfermarkt.us/gian-filippo-reali/profil/spieler/406297,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Reali,Unknown,Italy,it,Atalanta BC,Cologno Monzese,Unknown,Midfield - Defensive Midfield,"1,80 m",29.06.1951,44,2,0,0,0,0,0,0,6,3.746
Lamberto Leonardi,---,https://www.transfermarkt.us/lamberto-leonardi/profil/spieler/479778,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Leonardi,Unknown,Italy,it,Atalanta BC,Roma,Unknown,Attack - Right Winger,N/A,08.08.1939,44,4,0,0,0,0,0,6,6,3.533
Riccardo Cazzola,Retired,https://www.transfermarkt.us/riccardo-cazzola/profil/spieler/29604,https://tmssl.akamaized.net//images/portrait/small/29604-1575187502.jpg?lm=1575187528,Cazzola,Unknown,Italy,it,Atalanta BC,Verona,Unknown,Midfield - Defensive Midfield,"1,89 m",08.10.1985,44,0,2,0,12,0,1,25,6,2.049
Salvador Calvanese,---,https://www.transfermarkt.us/salvador-calvanese/profil/spieler/488215,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Calvanese,Unknown,Argentina,ar,Atalanta BC,Buenos Aires,Salvador Argentino Calvanese,Attack - Centre-Forward,N/A,17.08.1934,43,10,0,0,0,0,0,0,0,3.9
Ennio Lenuzza,---,https://www.transfermarkt.us/ennio-lenuzza/profil/spieler/509164,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Lenuzza,Unknown,Italy,it,Atalanta BC,Pola,Unknown,Attack,Unknown,05.08.1934,43,7,0,0,0,0,0,0,0,3.87
Mario Pagliano,---,https://www.transfermarkt.us/mario-pagliano/profil/spieler/566272,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pagliano,Unknown,Italy,it,Atalanta BC,Torino,Unknown,Attack,Unknown,27.08.1915,43,14,0,0,0,0,1,0,0,3.78
Carlo De Bernardi,---,https://www.transfermarkt.us/carlo-de-bernardi/profil/spieler/431088,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Bernardi,Unknown,Italy,it,Atalanta BC,Piacenza,Unknown,Attack - Right Winger,"1,78 m",09.12.1952,43,9,0,0,0,0,0,0,6,3.756
Andrea Soncin,Retired,https://www.transfermarkt.us/andrea-soncin/profil/spieler/21157,https://tmssl.akamaized.net//images/portrait/small/21157-1442479150.jpg?lm=1442479159,Soncin,Unknown,Italy,it,Atalanta BC,Vigevano,Unknown,Attack - Centre-Forward,"1,74 m",05.09.1978,43,12,1,0,4,0,0,17,16,2.379
Piá,Retired,https://www.transfermarkt.us/piatm/profil/spieler/21695,https://tmssl.akamaized.net//images/portrait/small/21695-1457951943.jpg?lm=1457951952,Piá,Unknown,Brazil,br,Atalanta BC,Ibitinga,João Batista Inácio Piá,Attack - Left Winger,"1,77 m",22.03.1982,43,3,3,0,2,0,0,20,17,2.113
Alfonso Mion,---,https://www.transfermarkt.us/alfonso-mion/profil/spieler/509166,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mion,Unknown,Italy,it,Atalanta BC,Villaga,Unknown,Attack,Unknown,21.03.1930,42,8,0,0,0,0,0,0,0,3.81
Roberto Anzolin,---,https://www.transfermarkt.us/roberto-anzolin/profil/spieler/304907,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Anzolin,-,Italy,it,Atalanta BC,Valdagno,Unknown,Goalkeeper,"1,77 m",18.04.1938,42,0,0,0,0,0,0,0,1,3.765
Moris Carrozzieri,Retired,https://www.transfermarkt.us/moris-carrozzieri/profil/spieler/6747,https://tmssl.akamaized.net//images/portrait/small/s_6747_4361_2013_01_01_1.jpg?lm=1357060072,Carrozzieri,Unknown,Italy,it,Atalanta BC,Giulianova,Unknown,Defender - Centre-Back,"1,92 m",16.11.1980,42,3,0,0,19,2,0,3,2,3.535
Cristian Romero,Tottenham Hotspur,https://www.transfermarkt.us/cristian-romero/profil/spieler/355915,https://tmssl.akamaized.net//images/portrait/small/355915-1665609429.jpg?lm=1665609446,Romero,14,Argentina,ar,Atalanta BC,Córdoba,Cristian Gabriel Romero,Defender - Centre-Back,"1,85 m",27.04.1998,42,3,5,0,15,0,0,2,6,3.533
Amedeo Baldizzone,---,https://www.transfermarkt.us/amedeo-baldizzone/profil/spieler/336539,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Baldizzone,Unknown,Italy,it,Atalanta BC,Genova,Unknown,Defender,"1,78 m",02.05.1960,42,0,0,0,0,0,1,0,6,3.532
Alemão,Retired,https://www.transfermarkt.us/alemao/profil/spieler/117634,https://tmssl.akamaized.net//images/portrait/small/s_117634_123_2013_01_04_1.jpg?lm=1407934165,Alemão,-,Brazil,br,Atalanta BC,Lavras (MG),Unknown,Midfield - Defensive Midfield,"1,82 m",22.11.1961,42,2,0,0,3,0,1,4,7,3.339
Giuseppe Compagno,Retired,https://www.transfermarkt.us/giuseppe-compagno/profil/spieler/222974,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Compagno,-,Italy,it,Atalanta BC,Palermo,Unknown,Attack - Right Winger,"1,78 m",25.08.1967,42,5,0,0,0,0,0,25,14,1.827
