name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alejandro Scopelli,---,https://www.transfermarkt.us/alejandro-scopelli/profil/spieler/289490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scopelli,-,Italy,it,AS Roma,La Plata,Alejandro Scopelli Casanova,Attack,N/A,12.05.1908,65,26,0,0,0,0,0,0,0,5.850
Fulvio Collovati,Retired,https://www.transfermarkt.us/fulvio-collovati/profil/spieler/116697,https://img.a.transfermarkt.technology/portrait/small/116697-1544091587.jpg?lm=1,Collovati,6,Italy,it,AS Roma,Teor,Unknown,Defender - Centre-Back,"1,82 m",09.05.1957,65,1,0,1,2,0,0,6,2,5.413
Marco Borriello,Retired,https://www.transfermarkt.us/marco-borriello/profil/spieler/5825,https://img.a.transfermarkt.technology/portrait/small/5825-1455533007.jpg?lm=1,Borriello,11,Italy,it,AS Roma,Napoli,Unknown,Attack - Centre-Forward,"1,86 m",18.06.1982,65,18,8,0,4,0,0,24,17,3.832
Alisson,Liverpool FC,https://www.transfermarkt.us/alisson/profil/spieler/105470,https://img.a.transfermarkt.technology/portrait/small/105470-1668522221.jpg?lm=1,Alisson,1,Brazil,br,AS Roma,Novo Hamburgo,Unknown,Goalkeeper,"1,93 m",02.10.1992,64,0,1,0,1,0,0,0,0,5.760
Franco Zaglio,Retired,https://www.transfermarkt.us/franco-zaglio/profil/spieler/253266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaglio,-,Italy,it,AS Roma,Cremona,Unknown,Midfield - Defensive Midfield,Unknown,23.12.1936,64,10,1,0,0,0,0,0,1,5.715
Maurizio Iorio,Retired,https://www.transfermarkt.us/maurizio-iorio/profil/spieler/223468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iorio,-,Italy,it,AS Roma,Milano,Unknown,Attack - Second Striker,"1,73 m",06.06.1959,64,12,1,0,0,0,0,13,12,4.837
Gonzalo Villar,Granada CF,https://www.transfermarkt.us/gonzalo-villar/profil/spieler/398163,https://img.a.transfermarkt.technology/portrait/small/398163-1611584180.jpg?lm=1,Villar,10,Spain,es,AS Roma,Murcia,Gonzalo Villar del Fraile,Midfield - Central Midfield,"1,81 m",23.03.1998,64,0,1,0,13,0,0,30,19,3.233
Luciano Tessari,Retired,https://www.transfermarkt.us/luciano-tessari/profil/spieler/514476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tessari,Unknown,Italy,it,AS Roma,San Martino Buon Albergo,Unknown,Goalkeeper,Unknown,29.09.1928,63,0,0,0,0,0,0,1,0,5.604
Gianluca Curci,Retired,https://www.transfermarkt.us/gianluca-curci/profil/spieler/24001,https://img.a.transfermarkt.technology/portrait/small/24001-1440399555.jpg?lm=1,Curci,-,Italy,it,AS Roma,Roma,Unknown,Goalkeeper,"1,91 m",12.07.1985,63,0,0,0,1,0,0,2,1,5.548
Enrique Guaita,---,https://www.transfermarkt.us/enrique-guaita/profil/spieler/237880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guaita,-,Argentina,ar,AS Roma,Lucas,Unknown,Attack - Right Winger,"1,72 m",15.07.1910,62,42,0,0,0,0,0,0,0,5.580
Angelo Orazi,Retired,https://www.transfermarkt.us/angelo-orazi/profil/spieler/335148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orazi,-,Italy,it,AS Roma,Spoleto,Unknown,Attack,N/A,12.09.1951,62,5,0,0,0,0,0,18,9,4.309
Edmondo Mornese,---,https://www.transfermarkt.us/edmondo-mornese/profil/spieler/559042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mornese,Unknown,Italy,it,AS Roma,Alessandria,Unknown,Midfield,Unknown,14.11.1910,61,3,1,0,0,0,0,0,0,5.520
Ruggero Salar,---,https://www.transfermarkt.us/ruggero-salar/profil/spieler/561157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salar,Unknown,Italy,it,AS Roma,San Vito al Torre,Unknown,Midfield,Unknown,17.10.1918,61,1,1,0,0,0,0,0,0,5.490
Knut Nordahl,---,https://www.transfermarkt.us/knut-nordahl/profil/spieler/248639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nordahl,-,Sweden,se,AS Roma,Hörnefors,Knut Erik Alexander Nordahl,Midfield,"1,86 m",13.01.1920,61,1,0,1,0,0,0,0,0,5.490
Giovanni Perissinotto,---,https://www.transfermarkt.us/giovanni-perissinotto/profil/spieler/514493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perissinotto,Unknown,Italy,it,AS Roma,Fossalta di Piave,Unknown,Attack,Unknown,05.02.1925,61,14,0,0,0,0,1,0,0,5.400
Leonardo Menichini,Retired,https://www.transfermarkt.us/leonardo-menichini/profil/spieler/166555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menichini,Unknown,Italy,it,AS Roma,Ponsacco,Unknown,Defender - Centre-Back,"1,81 m",11.12.1953,61,0,0,2,0,0,0,1,4,5.325
Fausto Landini,Retired,https://www.transfermarkt.us/fausto-landini/profil/spieler/436099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landini,-,Italy,it,AS Roma,S. Giovanni Valdarno,Unknown,Attack - Right Winger,"1,79 m",29.07.1951,61,9,1,0,0,0,0,1,6,5.274
Gianni Guigou,Retired,https://www.transfermarkt.us/gianni-guigou/profil/spieler/5954,https://img.a.transfermarkt.technology/portrait/small/5954-1688349590.jpg?lm=1,Guigou,6,Uruguay,uy,AS Roma,Nueva Palmira,Gianni Bismark Guigou Martínez,Midfield - Defensive Midfield,"1,78 m",22.02.1975,61,3,11,0,7,0,0,37,11,2.697
Stefano Okaka,Without Club,https://www.transfermarkt.us/stefano-okaka/profil/spieler/35249,https://img.a.transfermarkt.technology/portrait/small/35249-1667046666.png?lm=1,Okaka,7,Italy,it,AS Roma,Castiglione del Lago,Stefano Okaka Chuka,Attack - Centre-Forward,"1,86 m",09.08.1989,61,6,5,0,7,0,0,46,10,1.882
Oreste Benatti,---,https://www.transfermarkt.us/oreste-benatti/profil/spieler/387628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benatti,Unknown,Italy,it,AS Roma,Mirandola,Unknown,Attack - Right Winger,Unknown,11.06.1909,60,11,1,0,0,0,0,0,0,5.400
Luis del Sol,---,https://www.transfermarkt.us/luis-del-sol/profil/spieler/237180,https://img.a.transfermarkt.technology/portrait/small/237180-1492586872.jpg?lm=1,del Sol,-,Spain,es,AS Roma,Arcos de Jalón,Luis del Sol Cascajares,Midfield - Central Midfield,N/A,06.04.1935,60,4,0,1,0,0,0,0,3,5.261
Júlio Sérgio,Retired,https://www.transfermarkt.us/julio-sergio/profil/spieler/20052,https://img.a.transfermarkt.technology/portrait/small/s_20052_12_2013_09_09_1.jpg?lm=1,Júlio Sérgio,Unknown,Brazil,br,AS Roma,Ribeirão Preto,Unknown,Goalkeeper,"1,87 m",08.11.1978,60,0,0,0,2,0,1,1,2,5.202
Sune Andersson,---,https://www.transfermarkt.us/sune-andersson/profil/spieler/248633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andersson,-,Sweden,se,AS Roma,Södertälje,Sune Isidor Andersson,Midfield,Unknown,22.02.1921,59,12,0,0,0,0,0,0,0,5.310
Claudio Matteini,---,https://www.transfermarkt.us/claudio-matteini/profil/spieler/571389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matteini,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,31.05.1923,59,0,0,1,0,0,1,0,0,5.220
Angeliño,AS Roma,https://www.transfermarkt.us/angelino/profil/spieler/277179,https://img.a.transfermarkt.technology/portrait/small/277179-1706626191.jpg?lm=1,Angeliño,3,Spain,es,AS Roma,Coristanco,Unknown,Defender - Left-Back,"1,71 m",04.01.1997,59,4,7,1,4,0,0,6,14,4.614
Seydou Keita,Retired,https://www.transfermarkt.us/seydou-keita/profil/spieler/5486,https://img.a.transfermarkt.technology/portrait/small/5486-1448466474.jpg?lm=1,Keita,12,Mali,ml,AS Roma,Bamako,Unknown,Midfield - Central Midfield,"1,83 m",16.01.1980,59,4,1,0,6,1,0,13,9,4.145
Danilo Michelini,---,https://www.transfermarkt.us/danilo-michelini/profil/spieler/556323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michelini,Unknown,Italy,it,AS Roma,Lucca,Unknown,Attack,"1,74 m",05.03.1917,58,30,0,0,0,0,1,0,0,5.190
Gianfranco Zigoni,Retired,https://www.transfermarkt.us/gianfranco-zigoni/profil/spieler/304938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zigoni,-,Italy,it,AS Roma,Oderzo,Unknown,Attack - Left Winger,"1,76 m",25.11.1944,58,12,0,0,0,0,0,7,7,4.624
Patrik Schick,Bayer 04 Leverkusen,https://www.transfermarkt.us/patrik-schick/profil/spieler/242086,https://img.a.transfermarkt.technology/portrait/small/242086-1727378322.jpg?lm=1,Schick,14,Czech Republic,cz,AS Roma,Praha,Unknown,Attack - Centre-Forward,"1,91 m",24.01.1996,58,8,3,0,5,0,0,26,15,3.028
Luciano Alghisi,---,https://www.transfermarkt.us/luciano-alghisi/profil/spieler/364337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alghisi,Unknown,Italy,it,AS Roma,Greco Milanese,Unknown,Attack,Unknown,18.04.1917,57,13,0,0,0,0,0,0,0,5.130
Bepi Moro,---,https://www.transfermarkt.us/bepi-moro/profil/spieler/249243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bepi Moro,-,Italy,it,AS Roma,Carbonera,Unknown,Goalkeeper,"1,85 m",16.01.1921,57,0,0,0,0,0,0,0,0,5.130
Daniel Osvaldo,Retired,https://www.transfermarkt.us/daniel-osvaldo/profil/spieler/37389,https://img.a.transfermarkt.technology/portrait/small/37389-1445515028.jpg?lm=1,Osvaldo,10,Italy,it,AS Roma,Lanús,Pablo Daniel Osvaldo,Attack - Centre-Forward,"1,82 m",12.01.1986,57,28,7,0,8,1,3,7,12,4.480
Stefano Pellegrini,---,https://www.transfermarkt.us/stefano-pellegrini/profil/spieler/431076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack - Centre-Forward,"1,81 m",05.08.1953,57,10,0,0,0,0,0,14,9,3.880
István Nyers,---,https://www.transfermarkt.us/istvan-nyers/profil/spieler/138678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nyers,-,Hungary,hu,AS Roma,Merlebach,Stefano Nyers,Attack - Centre-Forward,Unknown,25.03.1924,56,21,0,0,0,0,0,0,0,5.040
Luigi Allemandi,---,https://www.transfermarkt.us/luigi-allemandi/profil/spieler/237855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allemandi,-,Italy,it,AS Roma,San Damiano Macra,Unknown,Defender - Left-Back,N/A,08.11.1903,56,1,0,0,0,0,1,0,0,4.950
Walter Casaroli,Retired,https://www.transfermarkt.us/walter-casaroli/profil/spieler/227296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casaroli,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,"1,78 m",13.04.1957,56,13,1,0,0,0,0,12,8,4.247
Guido Ugolotti,Retired,https://www.transfermarkt.us/guido-ugolotti/profil/spieler/313397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ugolotti,-,Italy,it,AS Roma,Massa,Unknown,Attack - Left Winger,"1,86 m",28.09.1958,56,12,0,0,2,0,0,25,5,3.448
Marquinho,Retired,https://www.transfermarkt.us/marquinho/profil/spieler/53288,https://img.a.transfermarkt.technology/portrait/small/53288-1449132620.jpg?lm=1,Marquinho,Unknown,Brazil,br,AS Roma,Passo Fundo,Unknown,Midfield - Attacking Midfield,"1,82 m",03.07.1986,56,7,3,0,7,0,0,30,13,2.749
Borja Mayoral,Getafe CF,https://www.transfermarkt.us/borja-mayoral/profil/spieler/298976,https://img.a.transfermarkt.technology/portrait/small/298976-1669365430.jpg?lm=1,Mayoral,9,Spain,es,AS Roma,Parla,Borja Mayoral Moya,Attack - Centre-Forward,"1,82 m",05.04.1997,56,18,8,0,1,0,0,27,21,2.548
Torbjörn Jonsson,---,https://www.transfermarkt.us/torbjorn-jonsson/profil/spieler/182034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jonsson,-,Sweden,se,AS Roma,Ljusne,Unknown,Midfield,"1,80 m",06.05.1936,55,18,0,0,0,0,0,0,0,4.980
Fernando Eusebio,---,https://www.transfermarkt.us/fernando-eusebio/profil/spieler/545244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eusebio,Unknown,Italy,it,AS Roma,Rimini,Unknown,Attack,Unknown,23.08.1910,55,18,0,0,0,0,0,0,0,4.950
Carlo Lucchesi,---,https://www.transfermarkt.us/carlo-lucchesi/profil/spieler/516008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucchesi,Unknown,Italy,it,AS Roma,Trieste,Unknown,Attack,Unknown,11.11.1927,55,6,0,0,0,0,0,0,0,4.950
Angelo Pasolini,---,https://www.transfermarkt.us/angelo-pasolini/profil/spieler/544996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasolini,Unknown,Italy,it,AS Roma,Orzinuovi,Angelo Gerolamo Pasolini,Defender,Unknown,14.10.1905,55,0,0,0,0,0,1,0,0,4.885
Maarten Stekelenburg,Retired,https://www.transfermarkt.us/maarten-stekelenburg/profil/spieler/4311,https://img.a.transfermarkt.technology/portrait/small/4311-1719877701.jpg?lm=1,Stekelenburg,1,Netherlands,nl,AS Roma,Haarlem,Unknown,Goalkeeper,"1,97 m",22.09.1982,55,0,0,0,1,0,2,0,2,4.689
Celestino Celio,---,https://www.transfermarkt.us/celestino-celio/profil/spieler/315681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Celio,-,Italy,it,AS Roma,San Martino di Venezze,Unknown,Midfield - Central Midfield,"1,73 m",20.05.1925,54,6,1,1,0,0,0,0,0,4.860
Diego Llorente,Real Betis Balompié,https://www.transfermarkt.us/diego-llorente/profil/spieler/246291,https://img.a.transfermarkt.technology/portrait/small/246291-1675246130.jpg?lm=1,Llorente,17,Spain,es,AS Roma,Madrid,Diego Javier Llorente Ríos,Defender - Centre-Back,"1,86 m",16.08.1993,54,1,2,0,8,0,0,12,14,3.653
Enzo Menegotti,---,https://www.transfermarkt.us/enzo-menegotti/profil/spieler/125642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menegotti,-,Italy,it,AS Roma,Verona,Unknown,Midfield,Unknown,13.07.1925,53,1,0,0,0,0,0,1,0,4.725
Fábio Simplício,Retired,https://www.transfermarkt.us/fabio-simplicio/profil/spieler/24716,https://img.a.transfermarkt.technology/portrait/small/s_24716_12_2010_1.jpg?lm=1,Simplício,-,Brazil,br,AS Roma,São Paulo,Fábio Henrique Simplício,Midfield - Central Midfield,"1,73 m",23.09.1979,53,9,3,0,7,0,0,18,15,3.164
Davide Santon,Retired,https://www.transfermarkt.us/davide-santon/profil/spieler/84344,https://img.a.transfermarkt.technology/portrait/small/84344-1595927717.jpg?lm=1,Santon,20,Italy,it,AS Roma,Portomaggiore,Unknown,Defender - Left-Back,"1,87 m",02.01.1991,53,0,3,0,8,0,0,22,13,2.863
Carmine Gautieri,Retired,https://www.transfermarkt.us/carmine-gautieri/profil/spieler/19440,https://img.a.transfermarkt.technology/portrait/small/s_19440_123_2012_1.jpg?lm=1,Gautieri,Unknown,Italy,it,AS Roma,Napoli,Unknown,Attack - Right Winger,"1,76 m",20.07.1970,53,11,3,0,9,0,0,30,20,2.227
Glauco Tomasin,Retired,https://www.transfermarkt.us/glauco-tomasin/profil/spieler/484441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomasin,Unknown,Italy,it,AS Roma,Udine,Unknown,Defender,"1,69 m",14.10.1939,52,1,0,0,0,0,0,0,0,4.740
Domenico D'Alberto,---,https://www.transfermarkt.us/domenico-dalberto/profil/spieler/544517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Alberto,Unknown,Hungary,hu,AS Roma,Budapest,Unknown,Attack,Unknown,01.02.1907,52,13,0,0,0,0,1,0,0,4.590
Paolo Sirena,Retired,https://www.transfermarkt.us/paolo-sirena/profil/spieler/468893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sirena,Unknown,Italy,it,AS Roma,Treviso,Unknown,Defender - Left-Back,"1,86 m",11.09.1945,52,4,0,0,0,0,0,1,3,4.543
Roberto Policano,Retired,https://www.transfermarkt.us/roberto-policano/profil/spieler/222760,https://img.a.transfermarkt.technology/portrait/small/s_222760_123_2012_1.jpg?lm=1,Policano,-,Italy,it,AS Roma,Roma,Unknown,Defender - Left-Back,"1,84 m",19.02.1964,52,7,1,0,5,0,1,13,7,3.647
Massimo Agostini,Retired,https://www.transfermarkt.us/massimo-agostini/profil/spieler/180478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agostini,Unknown,Italy,it,AS Roma,Rimini,Unknown,Attack - Centre-Forward,N/A,20.01.1964,52,8,0,0,1,0,0,19,7,3.237
Helge Bronée,---,https://www.transfermarkt.us/helge-bronee/profil/spieler/516045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bronée,-,Denmark,dk,AS Roma,Nybølle,Helge Christian Bronée,Attack - Left Winger,Unknown,28.03.1922,51,12,0,1,0,0,1,0,0,4.500
Nemanja Matic,Olympique Lyon,https://www.transfermarkt.us/nemanja-matic/profil/spieler/74683,https://img.a.transfermarkt.technology/portrait/small/74683-1655212906.jpg?lm=1,Matic,21,Serbia,rs,AS Roma,Šabac,Немања Матић,Midfield - Defensive Midfield,"1,94 m",01.08.1988,50,2,3,0,8,0,0,20,9,3.114
Vittorio Dagianti,---,https://www.transfermarkt.us/vittorio-dagianti/profil/spieler/554123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dagianti,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,10.05.1919,49,6,1,0,0,0,0,0,0,4.410
Ione Spartano,Retired,https://www.transfermarkt.us/ione-spartano/profil/spieler/515916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spartano,Unknown,Italy,it,AS Roma,Castellammare di Stabia,Unknown,Midfield,Unknown,08.12.1926,49,7,0,0,0,0,0,0,0,4.410
Pietro Grosso,---,https://www.transfermarkt.us/pietro-grosso/profil/spieler/300851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grosso,-,Italy,it,AS Roma,Roncade,Unknown,Midfield,"1,80 m",22.12.1923,49,0,0,0,0,0,1,0,0,4.320
Amedeo Mangone,Retired,https://www.transfermarkt.us/amedeo-mangone/profil/spieler/21793,https://img.a.transfermarkt.technology/portrait/small/21793-1716201798.jpg?lm=1,Mangone,Unknown,Italy,it,AS Roma,Milano,Unknown,Defender - Centre-Back,"1,85 m",12.07.1968,49,0,2,0,17,0,0,6,4,3.965
Mario David,---,https://www.transfermarkt.us/mario-david/profil/spieler/237690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,David,-,Italy,it,AS Roma,Udine,Unknown,Defender,N/A,03.01.1934,48,2,0,0,1,0,0,0,0,4.320
Bruno Dugoni,---,https://www.transfermarkt.us/bruno-dugoni/profil/spieler/429089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dugoni,-,Italy,it,AS Roma,Modena,Unknown,Midfield,Unknown,30.03.1905,48,3,0,0,0,0,1,0,0,4.230
Ludovic Giuly,Retired,https://www.transfermarkt.us/ludovic-giuly/profil/spieler/5299,https://img.a.transfermarkt.technology/portrait/small/5299-1476891209.jpg?lm=1,Giuly,-,France,fr,AS Roma,Lyon,Ludovic Vincent Giuly,Attack - Right Winger,"1,64 m",10.07.1976,48,8,4,0,1,0,1,20,20,2.603
Juan Schiaffino,---,https://www.transfermarkt.us/juan-schiaffino/profil/spieler/137459,https://img.a.transfermarkt.technology/portrait/small/137459-1606827921.jpg?lm=1,Schiaffino,-,Italy,it,AS Roma,Montevideo,Juan Alberto Schiaffino Villano,Midfield - Attacking Midfield,N/A,28.07.1925,47,3,0,0,0,0,0,0,0,4.260
Stefano Ferrari,---,https://www.transfermarkt.us/stefano-ferrari/profil/spieler/556553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,AS Roma,Milano,Unknown,Attack,Unknown,01.01.1921,47,13,0,0,0,0,0,0,0,4.230
Antonio Azimonti,---,https://www.transfermarkt.us/antonio-azimonti/profil/spieler/514492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azimonti,Unknown,Italy,it,AS Roma,Busto Arsizio,Unknown,Defender - Right-Back,Unknown,02.01.1925,47,1,0,1,0,0,0,0,0,4.230
Sergio Ferrari,---,https://www.transfermarkt.us/sergio-ferrari/profil/spieler/479817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,AS Roma,Oggiono,Unknown,Midfield - Defensive Midfield,"1,77 m",17.09.1943,47,1,0,1,0,0,0,3,3,4.047
Romelu Lukaku,SSC Napoli,https://www.transfermarkt.us/romelu-lukaku/profil/spieler/96341,https://img.a.transfermarkt.technology/portrait/small/96341-1661780981.jpg?lm=1,Lukaku,9,Belgium,be,AS Roma,Antwerpen,Romelu Menama Lukaku Bolingoli,Attack - Centre-Forward,"1,91 m",13.05.1993,47,21,4,0,5,0,1,2,13,3.908
Paolo Giovannelli,Retired,https://www.transfermarkt.us/paolo-giovannelli/profil/spieler/226455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giovannelli,-,Italy,it,AS Roma,Cecina,Unknown,Midfield,"1,78 m",01.10.1960,47,2,0,0,1,0,0,7,6,3.648
Emerson,West Ham United,https://www.transfermarkt.us/emerson/profil/spieler/181778,https://img.a.transfermarkt.technology/portrait/small/181778-1660636930.jpg?lm=1,Emerson,13,Italy,it,AS Roma,Santos,Unknown,Defender - Left-Back,"1,76 m",03.08.1994,47,2,1,0,4,0,1,15,7,2.962
Leandro Greco,Retired,https://www.transfermarkt.us/leandro-greco/profil/spieler/39831,https://img.a.transfermarkt.technology/portrait/small/39831-1604766329.jpg?lm=1,Greco,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Central Midfield,"1,84 m",19.07.1986,47,1,3,0,8,0,0,25,15,2.216
Tommaso Baldanzi,AS Roma,https://www.transfermarkt.us/tommaso-baldanzi/profil/spieler/641537,https://img.a.transfermarkt.technology/portrait/small/641537-1661764089.jpg?lm=1,Baldanzi,10,Italy,it,AS Roma,Poggibonsi,Unknown,Midfield - Attacking Midfield,"1,70 m",23.03.2003,47,2,2,0,5,0,0,31,15,1.700
Nicolas Italo Lombardo,---,https://www.transfermarkt.us/nicolas-italo-lombardo/profil/spieler/544528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lombardo,Unknown,Argentina,ar,AS Roma,Buenos Aires,Unknown,Attack,Unknown,13.03.1903,46,9,0,0,0,0,0,0,0,4.140
Michael Bradley,Retired,https://www.transfermarkt.us/michael-bradley/profil/spieler/30593,https://img.a.transfermarkt.technology/portrait/small/30593-1678202538.jpg?lm=1,Bradley,4,United States,us,AS Roma,"Princeton, New Jersey",Michael Sheehan Bradley,Midfield - Central Midfield,"1,89 m",31.07.1987,46,2,2,0,8,0,0,12,4,3.238
