name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marek Cech,Retired,https://www.transfermarkt.us/marek-cech/profil/spieler/21354,https://img.a.transfermarkt.technology/portrait/small/21354-1457013424.jpg?lm=1,Cech,5,Slovakia,sk,Como 1907,Trebišov,Marek Čech,Defender - Left-Back,"1,83 m",26.01.1983,4,0,0,0,0,0,0,1,2,215
Fabio Manfré,Without Club,https://www.transfermarkt.us/fabio-manfre/profil/spieler/408285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manfré,Unknown,Italy,it,Como 1907,Unknown,Unknown,Midfield - Right Midfield,Unknown,28.05.2000,4,0,0,0,0,0,0,2,1,206
Massimo Radice,Retired,https://www.transfermarkt.us/massimo-radice/profil/spieler/380046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radice,Unknown,Italy,it,Como 1907,Seregno,Unknown,Defender,Unknown,03.02.1963,4,0,0,0,0,0,0,2,0,205
Umberto Catarci,Retired,https://www.transfermarkt.us/umberto-catarci/profil/spieler/506599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Catarci,Unknown,Italy,it,Como 1907,Anguillara Sabazia,Unknown,Attack,"1,77 m",10.12.1953,4,0,0,0,0,0,0,2,1,203
Carlo Gervasoni,Retired,https://www.transfermarkt.us/carlo-gervasoni/profil/spieler/22293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gervasoni,Unknown,Italy,it,Como 1907,Legnano,Unknown,Defender - Centre-Back,"1,86 m",04.01.1982,4,0,0,0,1,0,0,2,0,203
Zito Luvumbo,Cagliari Calcio,https://www.transfermarkt.us/zito-luvumbo/profil/spieler/666547,https://img.a.transfermarkt.technology/portrait/small/666547-1655123282.jpg?lm=1,Luvumbo,10,Angola,ao,Como 1907,Luanda,Zito André Sebastião Luvumbo,Attack - Centre-Forward,"1,71 m",09.03.2002,4,0,0,0,0,0,0,3,2,190
Michel Panatti,CPR Ospitaletto,https://www.transfermarkt.us/michel-panatti/profil/spieler/163085,https://img.a.transfermarkt.technology/portrait/small/163085-1557766050.jpg?lm=1,Panatti,Unknown,Italy,it,Como 1907,Erba,Unknown,Midfield - Defensive Midfield,"1,90 m",09.11.1993,4,0,0,0,0,0,0,2,1,184
Theofilos Karasavvidis,Retired,https://www.transfermarkt.us/theofilos-karasavvidis/profil/spieler/173886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karasavvidis,-,Greece,gr,Como 1907,Skydra,Θεόφιλος Καρασαββίδης,Attack - Second Striker,"1,82 m",27.04.1971,4,0,0,0,0,0,0,2,2,167
Giacomo Lorenzini,Retired,https://www.transfermarkt.us/giacomo-lorenzini/profil/spieler/104743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorenzini,-,Italy,it,Como 1907,Cecina,Unknown,Attack - Centre-Forward,N/A,25.01.1973,4,1,0,0,0,0,0,3,0,166
Filippo Capitanio,ASD Chiampo,https://www.transfermarkt.us/filippo-capitanio/profil/spieler/195593,https://img.a.transfermarkt.technology/portrait/small/195593-1442475574.jpg?lm=1,Capitanio,Unknown,Italy,it,Como 1907,Vicenza,Unknown,Defender - Centre-Back,"1,87 m",26.04.1993,4,0,0,0,0,0,0,2,2,162
Gabriele Bolognesi,Retired,https://www.transfermarkt.us/gabriele-bolognesi/profil/spieler/398206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolognesi,Unknown,Italy,it,Como 1907,Formigiana,Unknown,Midfield,"1,80 m",13.04.1949,4,0,0,0,0,0,0,2,2,159
Piergiuseppe Maritato,AC Ponte San Pietro,https://www.transfermarkt.us/piergiuseppe-maritato/profil/spieler/62373,https://img.a.transfermarkt.technology/portrait/small/62373-1488543545.jpg?lm=1,Maritato,-,Italy,it,Como 1907,Cetraro,Unknown,Attack - Centre-Forward,"1,92 m",19.03.1989,4,0,0,0,0,0,0,2,2,128
Niccolò Piu,Without Club,https://www.transfermarkt.us/niccolo-piu/profil/spieler/463805,https://img.a.transfermarkt.technology/portrait/small/463805-1542974292.jpg?lm=1,Piu,Unknown,Italy,it,Como 1907,Unknown,Unknown,Attack,Unknown,10.09.2000,4,0,0,0,0,0,0,3,1,88
Massimiliano Anastasi,Retired,https://www.transfermarkt.us/massimiliano-anastasi/profil/spieler/302669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anastasi,Unknown,Italy,it,Como 1907,Roma,Unknown,Defender,Unknown,04.08.1971,4,0,0,0,0,0,0,3,1,87
Cristian Mutton,USD Lavagnese 1919,https://www.transfermarkt.us/cristian-mutton/profil/spieler/386846,https://img.a.transfermarkt.technology/portrait/small/386846-1565896083.jpg?lm=1,Mutton,Unknown,Italy,it,Como 1907,Carate Brianza,Unknown,Attack - Second Striker,"1,84 m",06.01.1999,4,0,1,0,0,0,0,4,0,77
Giuseppe Ambrosino,Frosinone Calcio,https://www.transfermarkt.us/giuseppe-ambrosino/profil/spieler/707295,https://img.a.transfermarkt.technology/portrait/small/707295-1637658247.jpg?lm=1,Ambrosino,9,Italy,it,Como 1907,Procida,Giuseppe Ambrosino Di Bruttopilo,Attack - Centre-Forward,"1,87 m",10.09.2003,4,1,0,0,0,0,0,4,0,73
Anastasios Douvikas,Como 1907,https://www.transfermarkt.us/anastasios-douvikas/profil/spieler/523318,https://img.a.transfermarkt.technology/portrait/small/523318-1682331342.jpg?lm=1,Douvikas,9,Greece,gr,Como 1907,Athens,Αναστάσιος Δουβίκας,Attack - Centre-Forward,"1,86 m",02.08.1999,4,0,0,0,1,0,0,4,0,55
Fabio Cinetti,Retired,https://www.transfermarkt.us/fabio-cinetti/profil/spieler/5535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cinetti,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield - Central Midfield,"1,77 m",21.11.1973,4,0,0,0,0,0,0,4,0,46
Mario Ruaro,---,https://www.transfermarkt.us/mario-ruaro/profil/spieler/823393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruaro,Unknown,Italy,it,Como 1907,Schio,Unknown,Defender,Unknown,06.10.1925,3,0,0,0,0,0,0,0,0,270
Plinio Pozzoli,Retired,https://www.transfermarkt.us/plinio-pozzoli/profil/spieler/747494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pozzoli,Unknown,Italy,it,Como 1907,Vighizzolo,Unknown,Attack,Unknown,22.09.1929,3,1,0,0,0,0,0,0,0,270
Angelo Pastorino,Retired,https://www.transfermarkt.us/angelo-pastorino/profil/spieler/606471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pastorino,Unknown,Italy,it,Como 1907,Masone,Unknown,Attack,Unknown,10.05.1936,3,0,0,0,0,0,0,0,0,270
Riccardo Villa,---,https://www.transfermarkt.us/riccardo-villa/profil/spieler/561379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Italy,it,Como 1907,Monza,Unknown,Defender,Unknown,18.05.1919,3,0,0,0,0,0,0,0,0,270
Jairo,União Recreativa dos Trabalhadores (MG),https://www.transfermarkt.us/jairo/profil/spieler/554729,https://img.a.transfermarkt.technology/portrait/small/554729-1542893387.jpg?lm=1,Jairo,Unknown,Brazil,br,Como 1907,Indaiatuba,Unknown,Goalkeeper,"1,87 m",24.03.1994,3,0,0,0,0,0,0,0,0,270
Franco Mori,---,https://www.transfermarkt.us/franco-mori/profil/spieler/509200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mori,Unknown,Italy,it,Como 1907,Cascina,Unknown,Defender,Unknown,31.07.1929,3,0,0,0,0,0,0,0,0,270
Giuseppe Moschioni,Retired,https://www.transfermarkt.us/giuseppe-moschioni/profil/spieler/433496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moschioni,Unknown,Italy,it,Como 1907,Cividale del Friuli,Unknown,Goalkeeper,"1,80 m",03.06.1936,3,0,0,0,0,0,0,0,0,270
Roberto Renzi,Retired,https://www.transfermarkt.us/roberto-renzi/profil/spieler/380045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renzi,Unknown,Italy,it,Como 1907,Falconara Marittima,Unknown,Goalkeeper,"1,87 m",24.08.1955,3,0,0,0,0,0,0,0,0,270
Pasquale Fiore,Retired,https://www.transfermarkt.us/pasquale-fiore/profil/spieler/341225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiore,Unknown,Italy,it,Como 1907,Napoli,Unknown,Goalkeeper,"1,86 m",09.12.1953,3,0,0,0,0,0,0,0,0,270
Luigi Moltrasio,---,https://www.transfermarkt.us/luigi-moltrasio/profil/spieler/176192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moltrasio,-,Italy,it,Como 1907,Rovellasca,Unknown,Midfield,"1,81 m",17.01.1928,3,0,0,0,0,0,0,0,0,270
Marco Perini,Biassono,https://www.transfermarkt.us/marco-perini/profil/spieler/165725,https://img.a.transfermarkt.technology/portrait/small/165725-1507283421.jpg?lm=1,Perini,Unknown,Italy,it,Como 1907,Monza,Unknown,Midfield - Defensive Midfield,"1,81 m",19.03.1985,3,0,0,0,0,0,0,0,1,270
Daniele Grandi,Retired,https://www.transfermarkt.us/daniele-grandi/profil/spieler/197478,https://img.a.transfermarkt.technology/portrait/small/197478-1476704520.jpg?lm=1,Grandi,Unknown,Italy,it,Como 1907,Clusone,Unknown,Attack - Centre-Forward,"1,85 m",05.02.1993,3,0,0,0,0,0,0,0,2,265
Angelo Villa,Retired,https://www.transfermarkt.us/angelo-villa/profil/spieler/505362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Italy,it,Como 1907,Sesto San Giovanni,Unknown,Midfield,Unknown,01.02.1929,3,0,0,0,0,0,0,1,0,255
Elia Roselli,Retired,https://www.transfermarkt.us/elia-roselli/profil/spieler/486105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roselli,Unknown,Italy,it,Como 1907,Foligno,Unknown,Attack,"1,83 m",03.02.1965,3,0,0,0,0,0,0,0,1,254
Mario Villa,Retired,https://www.transfermarkt.us/mario-villa/profil/spieler/506077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Italy,it,Como 1907,Borgosesia,Unknown,Defender - Right-Back,"1,76 m",19.06.1939,3,1,0,0,0,0,0,1,0,225
Ruggero Aiani,Retired,https://www.transfermarkt.us/ruggero-aiani/profil/spieler/486107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aiani,Unknown,Italy,it,Como 1907,Como,Unknown,Goalkeeper,"1,86 m",10.01.1967,3,0,0,0,0,0,0,1,0,214
Davide Angelotti,Retired,https://www.transfermarkt.us/davide-angelotti/profil/spieler/367235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angelotti,Unknown,Italy,it,Como 1907,Sarzana,Unknown,Midfield,"1,78 m",08.09.1985,3,0,0,0,0,0,0,1,0,191
Poerio Mascella,---,https://www.transfermarkt.us/poerio-mascella/profil/spieler/405010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mascella,Unknown,Italy,it,Como 1907,Novafeltria,Unknown,Goalkeeper,"1,80 m",19.10.1950,3,0,0,0,0,0,0,1,0,189
Loris Ghidoni,Retired,https://www.transfermarkt.us/loris-ghidoni/profil/spieler/512403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghidoni,Unknown,Italy,it,Como 1907,Monticelli d'Ongina,Unknown,Attack,Unknown,14.08.1957,3,0,0,0,0,0,0,3,0,174
Alberto Tentardini,AS Gubbio 1910,https://www.transfermarkt.us/alberto-tentardini/profil/spieler/281633,https://img.a.transfermarkt.technology/portrait/small/281633-1543916354.jpg?lm=1,Tentardini,Unknown,Italy,it,Como 1907,Como,Unknown,Defender - Left-Back,"1,76 m",21.10.1996,3,0,0,0,1,0,0,1,1,173
Luca Piana,Cavese 1919,https://www.transfermarkt.us/luca-piana/profil/spieler/162955,https://img.a.transfermarkt.technology/portrait/small/162955-1721632163.jpeg?lm=1,Piana,-,Italy,it,Como 1907,Genova,Unknown,Defender - Centre-Back,"1,85 m",06.04.1994,3,0,0,0,0,0,0,2,1,152
Edoardo Pierozzi,Delfino Pescara 1936,https://www.transfermarkt.us/edoardo-pierozzi/profil/spieler/534083,https://img.a.transfermarkt.technology/portrait/small/534083-1632459967.jpg?lm=1,Pierozzi,-,Italy,it,Como 1907,Firenze,Unknown,Defender - Right-Back,"1,82 m",12.09.2001,3,0,0,0,1,0,0,1,2,149
Amrit Bansal-McNulty,FC Waltham Abbey,https://www.transfermarkt.us/amrit-bansal-mcnulty/profil/spieler/671489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bansal-McNulty,8,Northern Ireland,unknown,Como 1907,London,Amrit Padraig Singh Bansal-McNulty,Midfield - Right Midfield,"1,66 m",16.03.2000,3,0,0,0,0,0,0,1,2,148
Mirko Ferrario,Retired,https://www.transfermarkt.us/mirko-ferrario/profil/spieler/389692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrario,Unknown,Italy,it,Como 1907,Busto Arsizio,Unknown,Goalkeeper,"1,83 m",07.07.1975,3,0,0,0,0,0,1,1,0,146
Antonio Calabrò,Retired,https://www.transfermarkt.us/antonio-calabro/profil/spieler/227009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calabrò,Unknown,Italy,it,Como 1907,Catanzaro,Unknown,Defender - Centre-Back,"1,83 m",17.01.1980,3,0,0,0,1,0,0,1,1,142
Giuseppe Imburgia,Retired,https://www.transfermarkt.us/giuseppe-imburgia/profil/spieler/140096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imburgia,-,Italy,it,Como 1907,Saronno,Unknown,Defender - Centre-Back,"1,74 m",01.05.1980,3,0,0,0,0,0,0,2,0,128
Roberto Bacci,Retired,https://www.transfermarkt.us/roberto-bacci/profil/spieler/224927,https://img.a.transfermarkt.technology/portrait/small/s_224927_123_2012_12_12_1.jpg?lm=1,Bacci,Unknown,Italy,it,Como 1907,Barga,Unknown,Defender - Centre-Back,"1,79 m",15.06.1967,3,0,0,0,0,1,0,2,0,121
Oliviero Garlini,Retired,https://www.transfermarkt.us/oliviero-garlini/profil/spieler/222997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garlini,Unknown,Italy,it,Como 1907,Stezzano,Unknown,Attack - Second Striker,"1,77 m",04.03.1957,3,0,0,0,0,0,0,2,0,120
Denis Mendoza,Retired,https://www.transfermarkt.us/denis-mendoza/profil/spieler/456609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendoza,Unknown,Italy,it,Como 1907,Caracas,Unknown,Midfield - Attacking Midfield,"1,75 m",22.06.1955,3,0,0,0,0,0,0,2,1,113
Luca Del Chiaro,Retired,https://www.transfermarkt.us/luca-del-chiaro/profil/spieler/297186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Chiaro,-,Italy,it,Como 1907,Pietrasanta,Unknown,Defender,"1,81 m",21.01.1981,3,0,0,0,0,0,0,2,0,113
Matty Foulds,Harrogate Town,https://www.transfermarkt.us/matty-foulds/profil/spieler/374062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foulds,Unknown,England,unknown,Como 1907,Bradford,Matthew Colin Foulds,Defender - Left-Back,"1,78 m",01.02.1998,3,0,0,0,1,0,0,2,1,106
Alessio Ambrogetti,Unknown,https://www.transfermarkt.us/alessio-ambrogetti/profil/spieler/75305,https://img.a.transfermarkt.technology/portrait/small/s_75305_4085_2013_03_13_1.jpg?lm=1,Ambrogetti,Unknown,Italy,it,Como 1907,Forlimpopoli,Unknown,Attack - Second Striker,"1,80 m",14.01.1989,3,0,0,0,0,0,0,2,0,103
Stefano Bonaiti,Alcione Milano,https://www.transfermarkt.us/stefano-bonaiti/profil/spieler/395120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonaiti,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield - Defensive Midfield,"1,79 m",20.05.1998,3,0,0,0,0,0,0,2,0,99
Davide Montagnoli,ASD Biagio Nazzaro,https://www.transfermarkt.us/davide-montagnoli/profil/spieler/384099,https://img.a.transfermarkt.technology/portrait/small/384099-1551364550.jpg?lm=1,Montagnoli,Unknown,Italy,it,Como 1907,Ancona,Unknown,Attack - Left Winger,"1,77 m",04.08.1997,3,0,0,0,0,0,0,2,1,87
Isaac Ntow,Dianella White Eagles SC,https://www.transfermarkt.us/isaac-ntow/profil/spieler/242492,https://img.a.transfermarkt.technology/portrait/small/242492-1472912531.jpg?lm=1,Ntow,Unknown,Ghana,gh,Como 1907,Accra,Isaac Toah N'Tow,Defender - Left-Back,"1,74 m",26.05.1994,3,0,0,0,0,0,0,3,0,58
Matteo Piccinni,Città di Albino,https://www.transfermarkt.us/matteo-piccinni/profil/spieler/85523,https://img.a.transfermarkt.technology/portrait/small/85523-1539439164.jpg?lm=1,Piccinni,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Centre-Back,"1,87 m",06.03.1986,3,0,0,0,0,0,0,3,0,57
Samuel Ballet,FC Zürich,https://www.transfermarkt.us/samuel-ballet/profil/spieler/309977,https://img.a.transfermarkt.technology/portrait/small/309977-1698252935.jpg?lm=1,Ballet,22,Switzerland,ch,Como 1907,Bern,Samuel Leo Beat Ballet,Attack - Right Winger,"1,84 m",12.03.2001,3,0,0,0,1,0,0,3,0,48
Giacomo Ferrazzo,Vittorio Falmec SM Colle,https://www.transfermarkt.us/giacomo-ferrazzo/profil/spieler/391676,https://img.a.transfermarkt.technology/portrait/small/391676-1586420839.jpg?lm=1,Ferrazzo,Unknown,Italy,it,Como 1907,San Donà di Piave,Unknown,Midfield - Left Midfield,"1,79 m",02.03.1999,3,0,0,0,0,0,0,3,0,44
Gabriele Donghi,Retired,https://www.transfermarkt.us/gabriele-donghi/profil/spieler/519318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donghi,Unknown,Italy,it,Como 1907,Lecco,Unknown,Attack,"1,76 m",15.02.1979,3,0,0,0,0,0,0,3,0,27
Gianluca Saramin,Retired,https://www.transfermarkt.us/gianluca-saramin/profil/spieler/742153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saramin,Unknown,Italy,it,Como 1907,Busto Arsizio,Unknown,Midfield,Unknown,08.02.1978,3,0,0,0,1,0,0,3,0,26
Luca Pellegrini,Retired,https://www.transfermarkt.us/luca-pellegrini/profil/spieler/369435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,-,Italy,it,Como 1907,Massa,Unknown,Midfield,N/A,10.02.1979,3,0,0,0,1,0,0,3,0,19
Azeez Okediji Jimoh,Retired,https://www.transfermarkt.us/azeez-okediji-jimoh/profil/spieler/557444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jimoh,Unknown,Nigeria,ng,Como 1907,Lagos,Unknown,Midfield,Unknown,29.06.1984,3,0,0,0,0,0,0,3,0,13
Aldo Corti,---,https://www.transfermarkt.us/aldo-corti/profil/spieler/1173620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corti,Unknown,Italy,it,Como 1907,Argegno,Unknown,Attack,Unknown,31.12.1918,2,0,0,0,0,0,0,0,0,180
Arturo Mazzetto,Retired,https://www.transfermarkt.us/arturo-mazzetto/profil/spieler/1143021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzetto,Unknown,Italy,it,Como 1907,Legnago,Unknown,Attack,Unknown,20.06.1926,2,0,0,0,0,0,0,0,0,180
Giovanni Ponti,Retired,https://www.transfermarkt.us/giovanni-ponti/profil/spieler/859673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ponti,Unknown,Italy,it,Como 1907,Unknown,Unknown,Midfield,Unknown,27.07.1928,2,0,1,0,0,0,0,0,0,180
Guido Fovana,---,https://www.transfermarkt.us/guido-fovana/profil/spieler/649271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fovana,Unknown,Italy,it,Como 1907,Omegna,Unknown,Attack,Unknown,01.02.1920,2,0,0,0,0,0,0,0,0,180
Ezio Mazzucco,Retired,https://www.transfermarkt.us/ezio-mazzucco/profil/spieler/608912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzucco,Unknown,Italy,it,Como 1907,Torino,Unknown,Attack,Unknown,27.02.1932,2,1,0,0,0,0,0,0,0,180
Giancarlo Galli,Retired,https://www.transfermarkt.us/giancarlo-galli/profil/spieler/602959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galli,Unknown,Italy,it,Como 1907,Tramezzo,Unknown,Defender,Unknown,25.04.1927,2,0,0,0,0,0,0,0,0,180
Gervasio Bighellini,Retired,https://www.transfermarkt.us/gervasio-bighellini/profil/spieler/598296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bighellini,Unknown,Italy,it,Como 1907,Pontebbia,Unknown,Attack,Unknown,21.07.1939,2,0,0,0,0,0,0,0,0,180
Giuseppe Monti,Retired,https://www.transfermarkt.us/giuseppe-monti/profil/spieler/547598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monti,Unknown,Italy,it,Como 1907,Rovellasca,Unknown,Defender,Unknown,31.05.1931,2,0,0,0,0,0,0,0,0,180
Salvatore Campi,Retired,https://www.transfermarkt.us/salvatore-campi/profil/spieler/524603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campi,Unknown,Italy,it,Como 1907,Ceriano Laghetto,Unknown,Attack,Unknown,30.01.1930,2,0,0,0,0,0,0,0,0,180
Giuseppe Romano,---,https://www.transfermarkt.us/giuseppe-romano/profil/spieler/518215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romano,Unknown,Italy,it,Como 1907,Brescia,Unknown,Goalkeeper,Unknown,15.11.1918,2,0,0,0,0,0,0,0,0,180
Pierre Bolchini,Como 1907,https://www.transfermarkt.us/pierre-bolchini/profil/spieler/431417,https://img.a.transfermarkt.technology/portrait/small/431417-1725529910.jpg?lm=1,Bolchini,Unknown,Italy,it,Como 1907,Novara,Unknown,Goalkeeper,"2,00 m",27.02.1999,2,0,0,0,0,0,0,0,0,180
Andrea La Macchia,Retired,https://www.transfermarkt.us/andrea-la-macchia/profil/spieler/367233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,La Macchia,Unknown,Italy,it,Como 1907,Milano,Unknown,Goalkeeper,Unknown,08.06.1985,2,0,0,0,0,0,0,0,0,180
Davide Sala,Calvairate,https://www.transfermarkt.us/davide-sala/profil/spieler/336634,https://img.a.transfermarkt.technology/portrait/small/336634-1463383862.jpg?lm=1,Sala,Unknown,Italy,it,Como 1907,Unknown,Unknown,Defender - Left-Back,Unknown,05.12.1996,2,0,2,0,1,0,0,0,1,166
Giovanni Ungaro,Retired,https://www.transfermarkt.us/giovanni-ungaro/profil/spieler/406187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ungaro,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield,"1,75 m",05.03.1962,2,0,0,0,0,0,0,0,1,163
Massimo Colaprete,Retired,https://www.transfermarkt.us/massimo-colaprete/profil/spieler/580025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colaprete,Unknown,Italy,it,Como 1907,Roma,Unknown,Defender,"1,84 m",01.02.1957,2,0,0,0,0,0,0,0,1,155
Marco Monza,Retired,https://www.transfermarkt.us/marco-monza/profil/spieler/222799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monza,Unknown,Italy,it,Como 1907,Lecco,Unknown,Defender,"1,80 m",17.01.1965,2,0,0,0,0,0,0,1,1,140
Alessandro Lazzarini,Retired,https://www.transfermarkt.us/alessandro-lazzarini/profil/spieler/226470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazzarini,Unknown,Italy,it,Como 1907,Viareggio,Unknown,Goalkeeper,"1,82 m",10.01.1967,2,0,0,0,0,0,0,2,0,117
Claudio Fadoni,Retired,https://www.transfermarkt.us/claudio-fadoni/profil/spieler/512119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fadoni,Unknown,Italy,it,Como 1907,Rho,Unknown,Goalkeeper,Unknown,13.12.1959,2,0,0,1,0,0,0,1,0,106
Fabio Meduri,Without Club,https://www.transfermarkt.us/fabio-meduri/profil/spieler/107707,https://img.a.transfermarkt.technology/portrait/small/107707-1633043007.jpeg?lm=1,Meduri,-,Italy,it,Como 1907,Melito di Porto Salvo,Unknown,Midfield - Defensive Midfield,"1,79 m",19.08.1991,2,0,0,0,0,0,0,1,0,105
Massimiliano Adami,Retired,https://www.transfermarkt.us/massimiliano-adami/profil/spieler/246381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adami,Unknown,Italy,it,Como 1907,Cinisello Balsamo,Unknown,Goalkeeper,"1,84 m",16.11.1968,2,0,0,0,0,0,0,1,0,104
Olinto Magara,Retired,https://www.transfermarkt.us/olinto-magara/profil/spieler/591181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magara,Unknown,Italy,it,Como 1907,Tuoro sul Trasimeno,Unknown,Attack,Unknown,02.03.1955,2,0,0,0,0,0,0,1,0,103
Riccardo Romani,ASD Atletico Santena,https://www.transfermarkt.us/riccardo-romani/profil/spieler/340036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romani,Unknown,Italy,it,Como 1907,Torino,Unknown,Midfield - Central Midfield,Unknown,05.02.1992,2,0,0,0,0,0,0,2,0,100
Patrick Todesco,Retired,https://www.transfermarkt.us/patrick-todesco/profil/spieler/749349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Todesco,Unknown,Italy,it,Como 1907,Unknown,Unknown,Defender,Unknown,24.01.1975,2,0,0,0,0,0,0,1,1,91
Damir Bartulovic,NK Buje Zigante tartufi,https://www.transfermarkt.us/damir-bartulovic/profil/spieler/245015,https://img.a.transfermarkt.technology/portrait/small/245015-1647896405.jpg?lm=1,Bartulovic,-,Slovenia,si,Como 1907,Koper,Damir Bartulovič,Attack - Centre-Forward,"1,85 m",22.02.1996,2,0,0,0,0,0,0,1,1,85
Daniele Papis,Retired,https://www.transfermarkt.us/daniele-papis/profil/spieler/19921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Papis,Unknown,Italy,it,Como 1907,Spoleto,Unknown,Defender,"1,87 m",13.06.1979,2,0,0,0,0,0,0,1,1,80
Jorge Serna,Retired,https://www.transfermarkt.us/jorge-serna/profil/spieler/90695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serna,-,Colombia,co,Como 1907,Medellín,Jorge Horacio Serna Castañeda,Attack - Centre-Forward,"1,90 m",27.10.1979,2,0,0,0,0,0,0,2,0,77
Domenico Neri,Retired,https://www.transfermarkt.us/domenico-neri/profil/spieler/498936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neri,Unknown,Italy,it,Como 1907,Arezzo,Unknown,Midfield,N/A,10.10.1952,2,0,0,0,0,0,0,2,0,71
Antonello Sartorel,Retired,https://www.transfermarkt.us/antonello-sartorel/profil/spieler/514003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sartorel,Unknown,Italy,it,Como 1907,Cairate,Unknown,Goalkeeper,"1,85 m",22.01.1957,2,0,0,0,0,0,0,2,0,70
