name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Umberto Guarnieri,---,https://www.transfermarkt.us/umberto-guarnieri/profil/spieler/515902,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Guarnieri,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield,Unknown,02.05.1919,60,27,1,0,0,0,0,0,0,5.46
Raffaele Guaita,---,https://www.transfermarkt.us/raffaele-guaita/profil/spieler/515835,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Guaita,Unknown,Italy,it,Inter Milan,Vigevano,Unknown,Defender,Unknown,26.02.1922,60,0,0,0,0,0,0,0,0,5.4
Giancarlo Cella,Retired,https://www.transfermarkt.us/giancarlo-cella/profil/spieler/442402,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cella,-,Italy,it,Inter Milan,Bobbio,Unknown,Defender - Sweeper,"1,74 m",05.09.1940,60,1,0,0,0,0,0,3,3,5.128
Alessandro Pistone,Retired,https://www.transfermarkt.us/alessandro-pistone/profil/spieler/3588,https://tmssl.akamaized.net//images/portrait/small/3588-1465312050.jpg?lm=1465312061,Pistone,-,Italy,it,Inter Milan,Milano,Unknown,Defender - Left-Back,"1,80 m",27.07.1975,60,1,1,0,6,0,0,11,15,4.335
Giampaolo Pazzini,Retired,https://www.transfermarkt.us/giampaolo-pazzini/profil/spieler/19447,https://tmssl.akamaized.net//images/portrait/small/19447-1449061516.jpg?lm=1449061532,Pazzini,7,Italy,it,Inter Milan,Pescia,Unknown,Attack - Centre-Forward,"1,80 m",02.08.1984,60,19,5,0,1,0,0,19,18,3.772
Christian Eriksen,Manchester United,https://www.transfermarkt.us/christian-eriksen/profil/spieler/69633,https://tmssl.akamaized.net//images/portrait/small/69633-1718628122.jpg?lm=1718628137,Eriksen,-,Denmark,dk,Inter Milan,Middelfart,Christian Dannemann Eriksen,Midfield - Central Midfield,"1,82 m",14.02.1992,60,8,3,0,3,0,0,29,24,2.771
Giorgio Barsanti,---,https://www.transfermarkt.us/giorgio-barsanti/profil/spieler/373460,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Barsanti,Unknown,Italy,it,Inter Milan,Viareggio,Unknown,Attack,Unknown,23.09.1918,59,15,0,0,0,0,0,0,0,5.34
Fulvio Bernardini,---,https://www.transfermarkt.us/fulvio-bernardini/profil/spieler/310464,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bernardini,-,Italy,it,Inter Milan,Roma,Unknown,Midfield - Defensive Midfield,Unknown,28.12.1905,59,27,0,0,0,0,0,0,0,5.31
Roberto Mozzini,Retired,https://www.transfermarkt.us/roberto-mozzini/profil/spieler/227679,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mozzini,-,Italy,it,Inter Milan,Sustinente,Unknown,Defender - Centre-Back,"1,80 m",22.10.1951,59,1,0,1,0,0,0,3,10,4.818
Ashley Young,Everton FC,https://www.transfermarkt.us/ashley-young/profil/spieler/14086,https://tmssl.akamaized.net//images/portrait/small/14086-1700736434.jpg?lm=1700736454,Young,-,England,unknown,Inter Milan,Stevenage,Ashley Simon Young,Defender - Right-Back,"1,75 m",09.07.1985,59,5,9,0,8,0,0,17,25,3.671
Roberto Baggio,Retired,https://www.transfermarkt.us/roberto-baggio/profil/spieler/4153,https://tmssl.akamaized.net//images/portrait/small/4153-1487345469.jpg?lm=1487345480,Baggio,10,Italy,it,Inter Milan,Caldogno,Unknown,Attack - Second Striker,"1,74 m",18.02.1967,59,17,18,0,4,0,0,21,21,3.512
Francesco Casartelli,---,https://www.transfermarkt.us/francesco-casartelli/profil/spieler/791963,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Casartelli,Unknown,Italy,it,Inter Milan,Como,Unknown,Defender,Unknown,15.07.1899,58,0,0,0,0,0,0,0,0,5.22
Bibiano Zapirain,---,https://www.transfermarkt.us/bibiano-zapirain/profil/spieler/575207,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zapirain,-,Uruguay,uy,Inter Milan,Tomos Gomensoro,Bibiano Zapirain Olivera,Attack,Unknown,02.12.1919,58,17,0,1,0,0,0,0,0,5.22
Benjamin Pavard,Inter Milan,https://www.transfermarkt.us/benjamin-pavard/profil/spieler/353366,https://tmssl.akamaized.net//images/portrait/small/353366-1713819215.jpg?lm=1713819231,Pavard,21,France,fr,Inter Milan,Maubeuge,Unknown,Defender - Centre-Back,"1,86 m",28.03.1996,58,0,4,0,12,0,0,9,13,4.298
Mario Frustalupi,---,https://www.transfermarkt.us/mario-frustalupi/profil/spieler/224108,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Frustalupi,Unknown,Italy,it,Inter Milan,Orvieto,Unknown,Midfield - Central Midfield,"1,66 m",12.09.1942,58,4,0,0,0,0,0,25,2,3.517
Robin Gosens,ACF Fiorentina,https://www.transfermarkt.us/robin-gosens/profil/spieler/273132,https://tmssl.akamaized.net//images/portrait/small/273132-1686641124.jpg?lm=1686641142,Unknown,Unknown,Germany,de,Inter Milan,Unknown,Unknown,Unknown,Unknown,05.07.1994,58,5,1,0,5,0,0,42,12,2.003
Roberto Porta,---,https://www.transfermarkt.us/roberto-porta/profil/spieler/227053,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Porta,-,Uruguay,uy,Inter Milan,Montevideo,Unknown,Attack - Second Striker,"1,66 m",07.06.1913,57,13,0,0,0,0,0,0,0,5.13
Costanzo Balleri,---,https://www.transfermarkt.us/costanzo-balleri/profil/spieler/371202,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Balleri,Unknown,Italy,it,Inter Milan,Livorno,Unknown,Defender - Right-Back,Unknown,20.08.1933,57,1,0,1,0,0,1,0,0,5.114
Ferruccio Ghidini,---,https://www.transfermarkt.us/ferruccio-ghidini/profil/spieler/546648,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ghidini,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield,Unknown,29.02.1912,57,1,0,0,0,0,1,0,0,5.04
Amos Cardarelli,---,https://www.transfermarkt.us/amos-cardarelli/profil/spieler/461183,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cardarelli,Unknown,Italy,it,Inter Milan,Monterotondo,Unknown,Defender,"1,86 m",06.03.1930,57,0,0,0,0,0,1,0,0,5.04
Giorgio Mariani,---,https://www.transfermarkt.us/giorgio-mariani/profil/spieler/468658,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mariani,Unknown,Italy,it,Inter Milan,Sassuolo,Unknown,Attack - Left Winger,"1,75 m",06.04.1946,57,11,3,0,0,0,0,2,17,4.594
Corrado Verdelli,Retired,https://www.transfermarkt.us/corrado-verdelli/profil/spieler/214674,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Verdelli,Unknown,Italy,it,Inter Milan,Lodi,Unknown,Defender,"1,79 m",30.09.1963,57,0,0,0,2,0,2,15,2,3.961
Stefano Sensi,AC Monza,https://www.transfermarkt.us/stefano-sensi/profil/spieler/216179,https://tmssl.akamaized.net//images/portrait/small/216179-1692962617.jpg?lm=1692962635,Sensi,6,Italy,it,Inter Milan,Urbino,Unknown,Midfield - Central Midfield,"1,68 m",05.08.1995,57,4,5,0,5,0,1,40,14,1.924
Alfredo De Vincenzi,---,https://www.transfermarkt.us/alfredo-de-vincenzi/profil/spieler/544641,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Vincenzi,-,Argentina,ar,Inter Milan,Buenos Aires,Alfredo Ciriaco De Vincenzi,Attack,"1,78 m",09.06.1907,56,21,0,0,0,0,0,0,0,5.04
Claudio Merlo,Retired,https://www.transfermarkt.us/claudio-merlo/profil/spieler/256248,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Merlo,-,Italy,it,Inter Milan,Roma,Unknown,Midfield - Central Midfield,"1,76 m",07.07.1946,56,0,2,0,1,0,1,6,9,4.377
Geoffrey Kondogbia,Olympique Marseille,https://www.transfermarkt.us/geoffrey-kondogbia/profil/spieler/127189,https://tmssl.akamaized.net//images/portrait/small/127189-1703066053.jpg?lm=1703066066,Kondogbia,12,Central African Republic,cf,Inter Milan,Nemours,Geoffrey Edwin Kondogbia,Midfield - Defensive Midfield,"1,88 m",15.02.1993,56,2,3,0,12,0,2,7,18,4.239
Giovanni Pasquale,Retired,https://www.transfermarkt.us/giovanni-pasquale/profil/spieler/5793,https://tmssl.akamaized.net//images/portrait/small/5793-1449132811.jpg?lm=1449132865,Pasquale,-,Italy,it,Inter Milan,Venaria Reale,Unknown,Midfield - Left Midfield,"1,82 m",05.01.1982,56,0,0,0,11,0,0,18,13,3.715
Carlo Tagnin,---,https://www.transfermarkt.us/carlo-tagnin/profil/spieler/245359,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tagnin,Unknown,Italy,it,Inter Milan,Valle San Bartolomeo,Unknown,Midfield - Central Midfield,"1,75 m",18.11.1932,55,1,0,0,0,0,0,0,0,5.01
Franco Zaglio,Retired,https://www.transfermarkt.us/franco-zaglio/profil/spieler/253266,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zaglio,-,Italy,it,Inter Milan,Cremona,Unknown,Midfield - Defensive Midfield,Unknown,23.12.1936,55,4,0,1,0,0,0,0,0,4.95
Nevio Scala,Retired,https://www.transfermarkt.us/nevio-scala/profil/spieler/251104,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scala,-,Italy,it,Inter Milan,Lozzo Atestino,Unknown,Midfield - Defensive Midfield,N/A,22.11.1947,55,2,0,0,0,0,0,7,9,4.185
Zdravko Kuzmanovic,Retired,https://www.transfermarkt.us/zdravko-kuzmanovic/profil/spieler/25441,https://tmssl.akamaized.net//images/portrait/small/25441-1410340038.jpg?lm=1433144124,Kuzmanovic,22,Serbia,rs,Inter Milan,Thun,??????? ??????????,Midfield - Central Midfield,N/A,22.09.1987,55,1,6,0,3,0,0,15,25,3.383
Fausto Pizzi,Retired,https://www.transfermarkt.us/fausto-pizzi/profil/spieler/224590,https://tmssl.akamaized.net//images/portrait/small/s_224590_123_2012_1.jpg?lm=1348050589,Pizzi,Unknown,Italy,it,Inter Milan,Rho,Unknown,Midfield - Attacking Midfield,N/A,21.07.1967,55,6,1,0,2,0,0,20,20,3.221
Aldo Dorigo,Retired,https://www.transfermarkt.us/aldo-dorigo/profil/spieler/502359,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dorigo,Unknown,Italy,it,Inter Milan,Trieste,Unknown,Attack,Unknown,05.08.1929,54,5,0,0,0,0,0,0,0,4.86
Oscar Massei,Retired,https://www.transfermarkt.us/oscar-massei/profil/spieler/484446,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Massei,Unknown,Argentina,ar,Inter Milan,Pergamino,Unknown,Midfield - Left Midfield,N/A,29.09.1934,54,21,0,0,0,0,0,0,0,4.86
Piero Antona,---,https://www.transfermarkt.us/piero-antona/profil/spieler/367492,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Antona,Unknown,Italy,it,Inter Milan,Vigevano,Unknown,Midfield - Defensive Midfield,Unknown,05.04.1912,54,2,0,0,0,0,0,0,0,4.86
Vratislav Gresko,Retired,https://www.transfermarkt.us/vratislav-gresko/profil/spieler/71,https://tmssl.akamaized.net//images/portrait/small/71-1584525892.jpg?lm=1584525905,Gresko,3,Slovakia,sk,Inter Milan,Bratislava,Vratislav Greško,Defender - Left-Back,"1,85 m",24.07.1977,54,1,6,0,9,1,0,6,7,4.286
Andy van der Meyde,Retired,https://www.transfermarkt.us/andy-van-der-meyde/profil/spieler/3772,https://tmssl.akamaized.net//images/portrait/small/s_3772_515_2009_1.jpg?lm=1258966037,van der Meyde,7,Netherlands,nl,Inter Milan,Arnhem,Andy van der Meijde,Attack - Right Winger,"1,78 m",30.09.1979,54,4,7,0,5,0,0,14,33,3.01
Marko Arnautovic,Inter Milan,https://www.transfermarkt.us/marko-arnautovic/profil/spieler/41384,https://tmssl.akamaized.net//images/portrait/small/41384-1716316175.jpg?lm=1716316231,Arnautovic,10,Austria,at,Inter Milan,Wien,Marko Arnautovic,Attack - Centre-Forward,"1,90 m",19.04.1989,54,11,4,0,2,0,0,42,11,1.6
Kwadwo Asamoah,Retired,https://www.transfermarkt.us/kwadwo-asamoah/profil/spieler/63531,https://tmssl.akamaized.net//images/portrait/small/63531-1455553903.jpg?lm=1455553929,Asamoah,20,Ghana,gh,Inter Milan,Accra,Kojo Kwadwo Asamoah,Midfield - Left Midfield,"1,73 m",09.12.1988,53,0,3,0,12,0,0,3,6,4.477
Zé Elias,Retired,https://www.transfermarkt.us/ze-elias/profil/spieler/21966,https://tmssl.akamaized.net//images/portrait/small/21966-1518711625.jpg?lm=1518711632,Zé Elias,5,Brazil,br,Inter Milan,Sao Paulo,Unknown,Midfield - Central Midfield,N/A,25.09.1976,53,4,6,0,17,0,1,23,12,2.913
Francesco Dell'Anno,Retired,https://www.transfermarkt.us/francesco-dellanno/profil/spieler/224554,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dell'Anno,Unknown,Italy,it,Inter Milan,Baiano,Unknown,Midfield,"1,75 m",04.06.1967,53,1,1,0,2,0,0,30,9,2.541
Franco Enea Pian,---,https://www.transfermarkt.us/franco-enea-pian/profil/spieler/517957,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pian,Unknown,Italy,it,Inter Milan,Gradisca d'Isonzo,Unknown,Defender,Unknown,16.02.1922,52,0,0,1,0,0,0,0,0,4.68
Piero Campelli,---,https://www.transfermarkt.us/piero-campelli/profil/spieler/162505,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Campelli,-,Italy,it,Inter Milan,Milano,Unknown,Goalkeeper,Unknown,20.12.1893,52,0,0,0,0,0,0,0,0,4.68
Hernanes,ASD Sale,https://www.transfermarkt.us/hernanes/profil/spieler/52897,https://tmssl.akamaized.net//images/portrait/small/52897-1410955079.jpg?lm=1433144710,Hernanes,18,Brazil,br,Inter Milan,Recife,Unknown,Midfield - Attacking Midfield,"1,80 m",29.05.1985,52,7,10,0,11,0,0,13,19,3.527
Mauro Gatti,Retired,https://www.transfermarkt.us/mauro-gatti/profil/spieler/488227,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gatti,Unknown,Italy,it,Inter Milan,Firenze,Unknown,Defender - Left-Back,"1,74 m",12.06.1937,51,2,0,1,0,0,0,0,0,4.59
Dino Bovoli,---,https://www.transfermarkt.us/dino-bovoli/profil/spieler/404164,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bovoli,Unknown,Italy,it,Inter Milan,Molinella,Unknown,Midfield - Defensive Midfield,Unknown,04.04.1914,51,0,0,0,0,0,1,0,0,4.5
Olivier Dacourt,Retired,https://www.transfermarkt.us/olivier-dacourt/profil/spieler/3572,https://tmssl.akamaized.net//images/portrait/small/s_3572_3057_2009_1.jpg?lm=1259051315,Dacourt,-,France,fr,Inter Milan,Montreuil-sous-Bois,Olivier Nicolás André Dacourt,Midfield - Defensive Midfield,"1,75 m",25.09.1974,51,0,1,0,9,0,0,12,20,3.256
Vladimir Jugovic,Retired,https://www.transfermarkt.us/vladimir-jugovic/profil/spieler/5297,https://tmssl.akamaized.net//images/portrait/small/5297-1517844882.jpg?lm=1517844894,Jugovic,7,Serbia,rs,Inter Milan,Milutovac,???????? ???????,Midfield - Central Midfield,N/A,30.08.1969,50,3,5,0,9,0,0,8,17,3.516
Jonathan Biabiany,Antequera CF,https://www.transfermarkt.us/jonathan-biabiany/profil/spieler/45567,https://tmssl.akamaized.net//images/portrait/small/45567-1448967724.jpg?lm=1448967746,Biabiany,-,France,fr,Inter Milan,Paris,Jonathan Ludovic Biabiany,Attack - Right Winger,"1,77 m",28.04.1988,50,2,5,0,3,0,0,25,20,2.459
Delfo Bellini,---,https://www.transfermarkt.us/delfo-bellini/profil/spieler/380110,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bellini,-,Italy,it,Inter Milan,Rivarolo Ligure,Antonio Giovanni Battista Delfo Bellini,Defender - Right-Back,Unknown,13.01.1900,49,2,0,1,0,0,0,0,0,4.41
Zé Maria,Retired,https://www.transfermarkt.us/ze-maria/profil/spieler/6081,https://tmssl.akamaized.net//images/portrait/small/6081-1416994167.jpg?lm=1433144825,Zé Maria,2,Brazil,br,Inter Milan,Oeiras,Unknown,Defender - Right-Back,"1,75 m",25.07.1973,49,1,8,0,2,0,0,16,8,3.091
Camillo Girotti,---,https://www.transfermarkt.us/camillo-girotti/profil/spieler/566031,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Girotti,Unknown,Italy,it,Inter Milan,Bareggio,Unknown,Defender,Unknown,27.02.1918,48,0,0,1,0,0,0,0,0,4.35
Valentino Sala,---,https://www.transfermarkt.us/valentino-sala/profil/spieler/546994,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sala,Unknown,Italy,it,Inter Milan,Morimondo,Unknown,Midfield,Unknown,08.10.1908,48,1,0,0,0,0,0,0,0,4.32
Egidio Morbello,Retired,https://www.transfermarkt.us/egidio-morbello/profil/spieler/490686,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Morbello,Unknown,Italy,it,Inter Milan,Balzola,Unknown,Attack - Left Winger,Unknown,19.08.1936,48,13,0,0,0,0,0,0,0,4.32
Italo Zamberletti,---,https://www.transfermarkt.us/italo-zamberletti/profil/spieler/544991,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zamberletti,Unknown,Italy,it,Inter Milan,Milano,Unknown,Goalkeeper,Unknown,14.03.1904,48,0,0,0,0,0,0,0,1,4.295
Yann Bisseck,Inter Milan,https://www.transfermarkt.us/yann-bisseck/profil/spieler/441986,https://tmssl.akamaized.net//images/portrait/small/441986-1687762536.jpg?lm=1687762547,Bisseck,5,Germany,de,Inter Milan,Köln,Yann Aurel Ludger Bisseck,Defender - Centre-Back,"1,96 m",29.11.2000,48,3,4,0,6,0,0,17,8,2.969
Andrés Guglielminpietro,Retired,https://www.transfermarkt.us/andres-guglielminpietro/profil/spieler/5787,https://tmssl.akamaized.net//images/portrait/small/s_5787_123_2012_2.jpg?lm=1348666583,Guglielminpietro,-,Argentina,ar,Inter Milan,San Nicolás,Unknown,Midfield - Left Midfield,N/A,10.04.1974,48,1,5,1,4,0,0,10,26,2.9
Joaquín Peiró,---,https://www.transfermarkt.us/joaquin-peiro/profil/spieler/237237,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Peiró,-,Spain,es,Inter Milan,Honrubia,Joaquín Peiró Lucas,Attack - Second Striker,N/A,29.01.1936,47,16,1,0,0,0,0,0,0,4.29
Bernardo Poli,---,https://www.transfermarkt.us/bernardo-poli/profil/spieler/563296,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Poli,Unknown,Italy,it,Inter Milan,San Giovanni Lupatoto,Unknown,Defender,Unknown,27.03.1915,47,2,0,0,0,0,0,0,0,4.23
Edmondo Fabbri,---,https://www.transfermarkt.us/edmondo-fabbri/profil/spieler/515350,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fabbri,Unknown,Italy,it,Inter Milan,Castel Bolognese,Unknown,Attack,Unknown,16.11.1921,47,12,0,0,0,0,0,0,0,4.23
Enzo Bearzot,---,https://www.transfermarkt.us/enzo-bearzot/profil/spieler/302484,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bearzot,-,Italy,it,Inter Milan,Aiello del Friuli,Unknown,Defender - Centre-Back,Unknown,26.09.1927,47,0,0,0,0,0,0,0,0,4.23
Sébastien Frey,Retired,https://www.transfermarkt.us/sebastien-frey/profil/spieler/5854,https://tmssl.akamaized.net//images/portrait/small/5854-1410511056.jpg?lm=1433144794,Frey,-,France,fr,Inter Milan,Thonon-les-Bains,Unknown,Goalkeeper,"1,90 m",18.03.1980,47,0,0,1,1,0,0,2,1,4.099
Álvaro Pereira,Retired,https://www.transfermarkt.us/alvaro-pereira/profil/spieler/54859,https://tmssl.akamaized.net//images/portrait/small/s_54859_46_2013_09_09_1.jpg?lm=1378734797,Pereira,6,Uruguay,uy,Inter Milan,Montevideo,Álvaro Daniel Pereira Barragán,Defender - Left-Back,"1,80 m",28.11.1985,47,1,6,0,17,0,0,12,5,3.434
Matías Almeyda,Retired,https://www.transfermarkt.us/matias-almeyda/profil/spieler/5792,https://tmssl.akamaized.net//images/portrait/small/s_5792_123_2013_03_21_1.jpg?lm=1363862409,Almeyda,5,Argentina,ar,Inter Milan,Azul,Matías Jesús Almeyda,Midfield - Defensive Midfield,"1,75 m",21.12.1973,47,1,1,0,7,0,1,14,8,3.016
Philippe Coutinho,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/philippe-coutinho/profil/spieler/80444,https://tmssl.akamaized.net//images/portrait/small/80444-1640621762.jpg?lm=1640621779,Coutinho,11,Brazil,br,Inter Milan,Rio de Janeiro,Philippe Coutinho Correia,Midfield - Attacking Midfield,"1,72 m",12.06.1992,47,5,4,0,4,0,0,22,13,2.28
Roger Vonlanthen,---,https://www.transfermarkt.us/roger-vonlanthen/profil/spieler/215428,https://tmssl.akamaized.net//images/portrait/small/215428-1641486812.jpg?lm=1641486819,Vonlanthen,-,Switzerland,ch,Inter Milan,Lancy,Unknown,Attack,N/A,05.12.1930,46,12,0,0,0,0,0,0,0,4.14
Jocelyn Angloma,Retired,https://www.transfermarkt.us/jocelyn-angloma/profil/spieler/51776,https://tmssl.akamaized.net//images/portrait/small/s_51776_123_2012_1.jpg?lm=1344604828,Angloma,15,Guadeloupe,gp,Inter Milan,Les Abymes,Jocelyn Gaëtan Angloma,Defender - Right-Back,"1,80 m",07.08.1965,46,3,0,1,6,0,1,5,6,3.754
Grigoris Georgatos,Retired,https://www.transfermarkt.us/grigoris-georgatos/profil/spieler/9873,https://tmssl.akamaized.net//images/portrait/small/9873-1642518792.jpg?lm=1642518809,Georgatos,-,Greece,gr,Inter Milan,Piräus,G??????? Ge????t??,Defender - Left-Back,"1,75 m",31.10.1972,46,4,8,0,8,0,0,8,12,3.277
Giacomo Libera,Retired,https://www.transfermarkt.us/giacomo-libera/profil/spieler/456593,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Libera,Unknown,Italy,it,Inter Milan,Varese,Unknown,Attack - Left Winger,"1,79 m",07.10.1951,46,13,0,0,0,0,0,9,10,3.275
Dario Morello,Retired,https://www.transfermarkt.us/dario-morello/profil/spieler/214679,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Morello,Unknown,Italy,it,Inter Milan,Lecce,Unknown,Attack - Centre-Forward,"!,78 m",11.01.1968,46,5,2,0,5,0,0,34,4,1.989
Daniele Adani,Retired,https://www.transfermarkt.us/daniele-adani/profil/spieler/5774,https://tmssl.akamaized.net//images/portrait/small/5774-1455621784.jpg?lm=1455621796,Adani,-,Italy,it,Inter Milan,Correggio,Unknown,Defender - Centre-Back,"1,83 m",10.07.1974,45,5,0,0,4,0,0,12,3,3.217
Achraf Hakimi,Paris Saint-Germain,https://www.transfermarkt.us/achraf-hakimi/profil/spieler/398073,https://tmssl.akamaized.net//images/portrait/small/398073-1672304327.jpg?lm=1672304371,Hakimi,2,Morocco,ma,Inter Milan,Madrid,???? ?????,Defender - Right-Back,"1,81 m",04.11.1998,45,7,9,1,9,0,0,11,13,3.214
Enzo Scifo,Retired,https://www.transfermarkt.us/enzo-scifo/profil/spieler/15547,https://tmssl.akamaized.net//images/portrait/small/15547-1570441420.jpg?lm=1570441430,Scifo,10,Belgium,be,Inter Milan,La Louviere,Vincenzo Daniele Scifo,Midfield - Attacking Midfield,"1,79 m",19.02.1966,44,5,1,0,4,0,1,0,11,3.658
Marco Delvecchio,Retired,https://www.transfermarkt.us/marco-delvecchio/profil/spieler/5961,https://tmssl.akamaized.net//images/portrait/small/s_5961_123_2012_1.jpg?lm=1348059439,Delvecchio,-,Italy,it,Inter Milan,Milano,Unknown,Attack - Centre-Forward,"1,86 m",07.04.1973,44,5,2,0,1,0,1,10,7,3.119
Carlos Gamarra,Retired,https://www.transfermarkt.us/carlos-gamarra/profil/spieler/5779,https://tmssl.akamaized.net//images/portrait/small/5779-1687211139.jpg?lm=1687211152,Gamarra,4,Paraguay,py,Inter Milan,Capiatá,Carlos Alberto Gamarra Pavón,Defender - Centre-Back,"1,83 m",17.02.1971,44,0,1,1,2,0,0,12,2,3.003
Vasco Tagliavini,---,https://www.transfermarkt.us/vasco-tagliavini/profil/spieler/487106,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tagliavini,Unknown,Italy,it,Inter Milan,Reggio Emilia,Unknown,Defender - Centre-Back,N/A,17.10.1937,43,0,0,0,0,0,0,0,0,3.87
Gerry Hitchens,---,https://www.transfermarkt.us/gerry-hitchens/profil/spieler/237698,https://tmssl.akamaized.net//images/portrait/small/237698-1673272328.jpg?lm=1673272341,Hitchens,-,England,unknown,Inter Milan,Cannock,Gerald Archibald Hitchens,Attack - Centre-Forward,"1,79 m",08.10.1934,43,20,0,0,0,0,0,0,0,3.87
Ramón Díaz,Retired,https://www.transfermarkt.us/ramon-diaz/profil/spieler/112591,https://tmssl.akamaized.net//images/portrait/small/112591-1713962139.jpg?lm=1713962164,Díaz,9,Argentina,ar,Inter Milan,La Rioja,Ramón Ángel Díaz,Attack - Centre-Forward,"1,72 m",29.08.1959,43,15,2,0,1,0,0,0,24,3.407
Benny Carbone,Retired,https://www.transfermarkt.us/benny-carbone/profil/spieler/3389,https://tmssl.akamaized.net//images/portrait/small/s_3389_123_2012_1.jpg?lm=1348568190,Carbone,-,Italy,it,Inter Milan,Reggio Calabria,Benito Carbone,Attack - Second Striker,"1,68 m",14.08.1971,43,3,2,0,0,0,0,8,12,3.158
Siniša Mihajlovic,---,https://www.transfermarkt.us/sinisa-mihajlovic/profil/spieler/5834,https://tmssl.akamaized.net//images/portrait/small/5834-1671200737.jpg?lm=1671200748,Mihajlovic,-,Serbia,rs,Inter Milan,Vukovar,?????? ??????????,Defender - Centre-Back,"1,85 m",20.02.1969,43,6,11,0,7,0,0,7,7,3.154
Franco Pancheri,Retired,https://www.transfermarkt.us/franco-pancheri/profil/spieler/300103,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pancheri,Unknown,Italy,it,Inter Milan,Travagliato,Unknown,Defender,N/A,25.01.1958,43,1,1,0,0,0,0,32,5,1.644
Osvaldo Aliatis,---,https://www.transfermarkt.us/osvaldo-aliatis/profil/spieler/801617,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Aliatis,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield,Unknown,13.01.1894,42,7,2,0,0,0,0,0,0,3.78
Bonifacio Smerzi,---,https://www.transfermarkt.us/bonifacio-smerzi/profil/spieler/545454,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Smerzi,Unknown,Italy,it,Inter Milan,Verona,Unknown,Goalkeeper,Unknown,31.07.1909,42,0,0,0,0,0,0,0,0,3.78
