name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Paolo Marchini,Retired,https://www.transfermarkt.us/paolo-marchini/profil/spieler/431101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchini,Unknown,Italy,it,Bologna FC 1909,Sannazzaro de Burgondi,Unknown,Midfield,"1,79 m",12.06.1957,4,0,0,1,0,0,0,2,0,220
Gabriele Corbo,Córdoba CF,https://www.transfermarkt.us/gabriele-corbo/profil/spieler/423614,https://img.a.transfermarkt.technology/portrait/small/423614-1710100254.jpg?lm=1,Corbo,-,Italy,it,Bologna FC 1909,Napoli,Unknown,Defender - Centre-Back,"1,86 m",11.01.2000,4,0,0,0,2,0,0,2,0,215
Simone Edera,ASD Chieri Calcio,https://www.transfermarkt.us/simone-edera/profil/spieler/340070,https://img.a.transfermarkt.technology/portrait/small/340070-1630509190.jpg?lm=1,Edera,-,Italy,it,Bologna FC 1909,Torino,Unknown,Attack - Right Winger,"1,74 m",09.01.1997,4,0,0,0,1,0,0,1,3,198
Stefano Sermenghi,Retired,https://www.transfermarkt.us/stefano-sermenghi/profil/spieler/470429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sermenghi,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield,Unknown,12.05.1973,4,0,0,0,0,0,0,3,0,172
Claudio Gallicchio,Retired,https://www.transfermarkt.us/claudio-gallicchio/profil/spieler/255312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallicchio,Unknown,Italy,it,Bologna FC 1909,Napoli,Unknown,Attack,"1,74 m",01.07.1977,4,0,0,0,0,0,0,4,0,158
Giovanni Dall'Igna,Retired,https://www.transfermarkt.us/giovanni-dalligna/profil/spieler/30628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dall'Igna,Unknown,Italy,it,Bologna FC 1909,Malo,Unknown,Defender - Right-Back,"1,82 m",16.08.1972,4,0,0,0,1,0,0,3,0,153
Antonio Raimondo,US Salernitana 1919,https://www.transfermarkt.us/antonio-raimondo/profil/spieler/818888,https://img.a.transfermarkt.technology/portrait/small/818888-1663656468.jpg?lm=1,Raimondo,-,Italy,it,Bologna FC 1909,Ravenna,Unknown,Attack - Centre-Forward,"1,85 m",18.03.2004,4,0,0,0,0,0,0,3,1,89
Gennaro Fragiello,Unknown,https://www.transfermarkt.us/gennaro-fragiello/profil/spieler/28017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fragiello,Unknown,Italy,it,Bologna FC 1909,Napoli,Unknown,Attack - Centre-Forward,"1,83 m",30.03.1984,4,0,0,0,0,0,0,4,0,37
Arrigo Busi,---,https://www.transfermarkt.us/arrigo-busi/profil/spieler/830195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busi,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Luigi Gelati,---,https://www.transfermarkt.us/luigi-gelati/profil/spieler/795861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gelati,Unknown,Italy,it,Bologna FC 1909,Budrio,Unknown,Goalkeeper,Unknown,10.05.1901,3,0,0,0,0,0,0,0,0,270
Luigi Cavara,---,https://www.transfermarkt.us/luigi-cavara/profil/spieler/568621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavara,Unknown,Italy,it,Bologna FC 1909,San Giovanni in Persiceto,Unknown,Midfield,Unknown,06.09.1919,3,0,0,0,0,0,0,0,0,270
Narciso Benetti,---,https://www.transfermarkt.us/narciso-benetti/profil/spieler/563619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benetti,Unknown,Italy,it,Bologna FC 1909,Carpi,Unknown,Midfield,Unknown,01.12.1916,3,0,0,0,0,0,0,0,0,270
Romildo Mercatelli,---,https://www.transfermarkt.us/romildo-mercatelli/profil/spieler/542740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mercatelli,Unknown,Italy,it,Bologna FC 1909,Casalecchio di Reno,Unknown,Midfield,Unknown,02.03.1901,3,0,0,0,0,0,0,0,0,270
Filiberto Monterastelli,Retired,https://www.transfermarkt.us/filiberto-monterastelli/profil/spieler/525288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monterastelli,Unknown,Italy,it,Bologna FC 1909,Forlimpopoli,Unknown,Midfield,Unknown,03.06.1929,3,0,0,0,0,0,0,0,0,270
Antonio Zani,---,https://www.transfermarkt.us/antonio-zani/profil/spieler/524670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zani,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Defender,Unknown,09.03.1930,3,0,0,0,0,0,0,0,0,270
Lodovico Tubaro,Retired,https://www.transfermarkt.us/lodovico-tubaro/profil/spieler/515847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tubaro,Unknown,Italy,it,Bologna FC 1909,Pozzuolo del Friuli,Unknown,Defender,Unknown,15.02.1927,3,0,0,0,0,0,0,0,0,270
Renè Seghini,Retired,https://www.transfermarkt.us/rene-seghini/profil/spieler/514452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seghini,Unknown,Argentina,ar,Bologna FC 1909,Oncativo,Unknown,Midfield,Unknown,26.02.1931,3,0,0,0,0,0,0,0,0,270
Francesco De Mecenas,Retired,https://www.transfermarkt.us/francesco-de-mecenas/profil/spieler/482149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Mecenas,Unknown,Brazil,br,Bologna FC 1909,Rio de Janeiro,Unknown,Midfield,"1,70 m",29.01.1946,3,1,0,0,0,0,0,0,0,270
Alessandro Vitali,---,https://www.transfermarkt.us/alessandro-vitali/profil/spieler/475862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitali,Unknown,Italy,it,Bologna FC 1909,Cento,Unknown,Attack - Left Winger,"1,80 m",06.03.1945,3,0,0,0,0,0,0,0,0,270
Gianni Bui,Retired,https://www.transfermarkt.us/gianni-bui/profil/spieler/421940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bui,Unknown,Italy,it,Bologna FC 1909,Serramazzoni,Gianni Alessio Bui,Attack,N/A,05.05.1940,3,0,0,0,0,0,0,0,0,270
Giuseppe Baccilieri,---,https://www.transfermarkt.us/giuseppe-baccilieri/profil/spieler/369744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baccilieri,Unknown,Italy,it,Bologna FC 1909,San Pietro in Casale,Unknown,Midfield - Central Midfield,Unknown,05.07.1902,3,1,0,0,0,0,0,0,0,270
Maurizio Rossi,Retired,https://www.transfermarkt.us/maurizio-rossi/profil/spieler/335285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Bologna FC 1909,Rezzato,Unknown,Goalkeeper,"1,79 m",09.08.1959,3,0,0,0,0,0,0,0,0,270
Uros Radakovic,Sivasspor,https://www.transfermarkt.us/uros-radakovic/profil/spieler/169511,https://img.a.transfermarkt.technology/portrait/small/169511-1724074837.png?lm=1,Radakovic,-,Serbia,rs,Bologna FC 1909,Belgrade,Урош Радаковић,Defender - Centre-Back,"1,94 m",31.03.1994,3,0,0,0,2,0,0,0,1,261
Nino Lolli,---,https://www.transfermarkt.us/nino-lolli/profil/spieler/775518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lolli,Unknown,Italy,it,Bologna FC 1909,Mirandola,Unknown,Midfield,Unknown,28.11.1905,3,0,0,0,0,0,0,0,1,225
Gian Carlo Pomelli,---,https://www.transfermarkt.us/gian-carlo-pomelli/profil/spieler/509171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pomelli,Unknown,Italy,it,Bologna FC 1909,Parma,Unknown,Defender,Unknown,29.10.1938,3,0,0,0,0,0,0,1,0,225
Martí Riverola,Inter Club d'Escaldes,https://www.transfermarkt.us/marti-riverola/profil/spieler/143863,https://img.a.transfermarkt.technology/portrait/small/143863-1417079415.jpg?lm=1,Riverola,-,Spain,es,Bologna FC 1909,Barcelona,Martí Riverola Bataller,Midfield - Central Midfield,"1,77 m",26.01.1991,3,0,0,0,0,0,0,0,2,205
Paolo Orlandoni,Retired,https://www.transfermarkt.us/paolo-orlandoni/profil/spieler/21797,https://img.a.transfermarkt.technology/portrait/small/s_21797_46_2010_1.jpg?lm=1,Orlandoni,Unknown,Italy,it,Bologna FC 1909,Bolzano/Bozen,Unknown,Goalkeeper,"1,86 m",12.08.1972,3,0,0,0,0,0,0,1,0,202
Giorgio Gennari,---,https://www.transfermarkt.us/giorgio-gennari/profil/spieler/480798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gennari,Unknown,Italy,it,Bologna FC 1909,Ravenna,Unknown,Midfield,"1,75 m",27.02.1951,3,0,0,0,0,0,0,1,1,197
Luciano Aristei,Retired,https://www.transfermarkt.us/luciano-aristei/profil/spieler/368809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aristei,Unknown,Italy,it,Bologna FC 1909,Spello,Unknown,Midfield - Central Midfield,N/A,18.11.1948,3,0,0,0,0,0,0,1,0,193
Cheick Keita,Termoli Calcio 1920,https://www.transfermarkt.us/cheick-keita/profil/spieler/330289,https://img.a.transfermarkt.technology/portrait/small/330289-1505210251.jpg?lm=1,Keita,3,Mali,ml,Bologna FC 1909,Paris,Unknown,Defender - Left-Back,"1,80 m",16.04.1996,3,0,0,0,0,0,0,2,0,125
Andrea Pisanu,Retired,https://www.transfermarkt.us/andrea-pisanu/profil/spieler/25323,https://img.a.transfermarkt.technology/portrait/small/s_25323_4078_2013_10_04_1.jpg?lm=1,Pisanu,-,Italy,it,Bologna FC 1909,Cagliari,Unknown,Midfield - Right Midfield,"1,80 m",07.01.1982,3,0,1,0,0,0,0,2,1,114
Denis Alibec,FCV Farul Constanta,https://www.transfermarkt.us/denis-alibec/profil/spieler/81396,https://img.a.transfermarkt.technology/portrait/small/81396-1728301613.png?lm=1,Alibec,-,Romania,ro,Bologna FC 1909,Mangalia,Unknown,Attack - Centre-Forward,"1,87 m",05.01.1991,3,0,1,0,0,0,0,3,0,64
Nicola Marangon,Retired,https://www.transfermarkt.us/nicola-marangon/profil/spieler/222792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marangon,Unknown,Italy,it,Bologna FC 1909,Venezia,Unknown,Defender - Right-Back,"1,80 m",14.04.1971,3,0,0,0,1,0,0,2,1,57
Paolo Rossi,Retired,https://www.transfermarkt.us/paolo-rossi/profil/spieler/525371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Bologna FC 1909,Romano di Lombardia,Unknown,Attack,Unknown,01.09.1960,3,0,0,0,0,0,0,3,0,46
Graziano Lorusso,Retired,https://www.transfermarkt.us/graziano-lorusso/profil/spieler/300520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorusso,-,Italy,it,Bologna FC 1909,Gravina in Puglia,Unknown,Midfield,Unknown,27.08.1974,3,0,0,0,0,0,1,3,0,40
Paolo Gallo,Retired,https://www.transfermarkt.us/paolo-gallo/profil/spieler/406326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallo,Unknown,Italy,it,Bologna FC 1909,Monselice,Unknown,Attack,"1,70 m",28.01.1962,3,0,0,0,0,0,0,3,0,27
Gianmarco Cangiano,Delfino Pescara 1936,https://www.transfermarkt.us/gianmarco-cangiano/profil/spieler/496270,https://img.a.transfermarkt.technology/portrait/small/496270-1674213602.jpg?lm=1,Cangiano,-,Italy,it,Bologna FC 1909,Napoli,Unknown,Attack - Left Winger,"1,76 m",16.11.2001,3,0,0,0,0,0,0,3,0,18
Antonio Innocenti,---,https://www.transfermarkt.us/antonio-innocenti/profil/spieler/571173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Innocenti,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack,Unknown,06.07.1922,2,0,0,0,0,0,0,0,0,210
Bruno Nardi,Retired,https://www.transfermarkt.us/bruno-nardi/profil/spieler/958593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nardi,Unknown,Italy,it,Bologna FC 1909,Venezia,Unknown,Attack,Unknown,12.01.1939,2,0,0,0,0,0,0,0,0,180
? Macagni,Retired,https://www.transfermarkt.us/-macagni/profil/spieler/958159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macagni,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Mario Serra Zanetti,---,https://www.transfermarkt.us/mario-serra-zanetti/profil/spieler/814161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serra Zanetti,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Umberto Di Giamberardino,---,https://www.transfermarkt.us/umberto-di-giamberardino/profil/spieler/788099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Giamberardino,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Carlo Alberto Ghillini,---,https://www.transfermarkt.us/carlo-alberto-ghillini/profil/spieler/788098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghillini,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield,Unknown,06.04.1907,2,0,0,0,0,0,0,0,0,180
Carlo Negrini,---,https://www.transfermarkt.us/carlo-negrini/profil/spieler/788097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Negrini,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Fernando Besoli,---,https://www.transfermarkt.us/fernando-besoli/profil/spieler/788096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Besoli,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Cesare Zuffi,---,https://www.transfermarkt.us/cesare-zuffi/profil/spieler/788095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuffi,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Maurizio Dozzi,Retired,https://www.transfermarkt.us/maurizio-dozzi/profil/spieler/606996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dozzi,Unknown,Italy,it,Bologna FC 1909,Grizzana,Unknown,Midfield,Unknown,26.06.1959,2,0,0,0,0,0,0,0,0,180
Adriano Minelli,---,https://www.transfermarkt.us/adriano-minelli/profil/spieler/571395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minelli,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack,Unknown,09.01.1919,2,0,0,0,0,0,0,0,0,180
Norberto Liguera,---,https://www.transfermarkt.us/norberto-liguera/profil/spieler/559530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liguera,Unknown,Uruguay,uy,Bologna FC 1909,Canelones,Unknown,Attack,Unknown,26.03.1912,2,0,0,0,0,0,0,0,0,180
Ferruccio Ghidini,---,https://www.transfermarkt.us/ferruccio-ghidini/profil/spieler/546648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghidini,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Midfield,Unknown,29.02.1912,2,0,0,0,0,0,0,0,0,180
Eduardo Gino Gabba,---,https://www.transfermarkt.us/eduardo-gino-gabba/profil/spieler/543865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabba,Unknown,Italy,it,Bologna FC 1909,Alessandria,Unknown,Attack,Unknown,27.09.1905,2,2,0,0,0,0,0,0,0,180
Alessandro Calanchi,---,https://www.transfermarkt.us/alessandro-calanchi/profil/spieler/543749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calanchi,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield,Unknown,28.10.1908,2,0,0,0,0,0,0,0,0,180
Maurizio Montanari,---,https://www.transfermarkt.us/maurizio-montanari/profil/spieler/500202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montanari,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Defender,Unknown,23.03.1953,2,0,0,0,0,0,0,0,0,180
Alberto Tonoli,---,https://www.transfermarkt.us/alberto-tonoli/profil/spieler/481859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tonoli,Unknown,Italy,it,Bologna FC 1909,Mantova,Unknown,Attack,"1,81 m",08.05.1947,2,0,0,0,0,0,0,0,0,180
Tolmino Casadio,---,https://www.transfermarkt.us/tolmino-casadio/profil/spieler/466729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casadio,Unknown,Italy,it,Bologna FC 1909,Crevalcore,Unknown,Attack,Unknown,11.08.1916,2,0,0,0,0,0,0,0,0,180
Italo Breviglieri,---,https://www.transfermarkt.us/italo-breviglieri/profil/spieler/406345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breviglieri,Unknown,Italy,it,Bologna FC 1909,Nonantola,Unknown,Attack - Right Winger,Unknown,27.02.1904,2,0,0,0,0,0,0,0,0,180
Sergio Bisotti,---,https://www.transfermarkt.us/sergio-bisotti/profil/spieler/395890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bisotti,Unknown,Italy,it,Bologna FC 1909,Cuneo,Unknown,Attack - Right Winger,Unknown,15.05.1924,2,0,0,0,0,0,0,0,0,180
Ruggero Bernardi,---,https://www.transfermarkt.us/ruggero-bernardi/profil/spieler/388444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernardi,Unknown,Italy,it,Bologna FC 1909,Castelfranco Emilia,Unknown,Defender - Right-Back,"1,79 m",17.12.1909,2,0,0,0,0,0,0,0,0,180
Aldo Barocelli,---,https://www.transfermarkt.us/aldo-barocelli/profil/spieler/372996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barocelli,Unknown,Italy,it,Bologna FC 1909,Noceto,Unknown,Goalkeeper,Unknown,20.11.1931,2,0,0,0,0,0,0,0,0,180
Riccardo Rimondini,Retired,https://www.transfermarkt.us/riccardo-rimondini/profil/spieler/297191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rimondini,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack,"1,78 m",03.02.1972,2,0,0,0,0,0,0,0,0,180
Rafael Santos,Retired,https://www.transfermarkt.us/rafael-santos/profil/spieler/45587,https://img.a.transfermarkt.technology/portrait/small/45587-1584970077.png?lm=1,Rafael Santos,Unknown,Brazil,br,Bologna FC 1909,Jaboticabal,Unknown,Defender - Centre-Back,"1,88 m",10.11.1984,2,0,0,0,0,0,0,0,0,180
Andrea Pansera,Retired,https://www.transfermarkt.us/andrea-pansera/profil/spieler/5987,https://img.a.transfermarkt.technology/portrait/small/s_5987_19367_2011_2.jpg?lm=1,Pansera,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Goalkeeper,"1,90 m",28.12.1979,2,0,0,0,0,0,0,0,0,180
Fabrizio Ferron,Retired,https://www.transfermarkt.us/fabrizio-ferron/profil/spieler/3523,https://img.a.transfermarkt.technology/portrait/small/s_3523_123_2012_1.jpg?lm=1,Ferron,Unknown,Italy,it,Bologna FC 1909,Bollate,Unknown,Goalkeeper,"1,82 m",05.09.1965,2,0,0,0,0,0,0,0,0,180
Giuseppe Di Sarno,Retired,https://www.transfermarkt.us/giuseppe-di-sarno/profil/spieler/398952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Sarno,Unknown,Italy,it,Bologna FC 1909,Pomigliano d'Arco,Unknown,Defender,"1,80 m",02.05.1964,2,0,0,0,0,0,0,0,1,170
Alberto Bergossi,Retired,https://www.transfermarkt.us/alberto-bergossi/profil/spieler/262385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergossi,Unknown,Italy,it,Bologna FC 1909,Forli,Unknown,Attack,"1,82 m",25.06.1959,2,0,0,0,0,0,0,0,1,161
Omar Martelli,Retired,https://www.transfermarkt.us/omar-martelli/profil/spieler/565642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martelli,Unknown,Italy,it,Bologna FC 1909,San Giovanni in Persiceto,Unknown,Midfield,Unknown,10.01.1965,2,0,0,0,0,0,0,0,1,135
Dino Di Carlo,Retired,https://www.transfermarkt.us/dino-di-carlo/profil/spieler/480756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Carlo,Unknown,Italy,it,Bologna FC 1909,Pescara,Unknown,Goalkeeper,"1,75 m",21.04.1946,2,0,0,0,0,0,0,0,1,135
Stefano Lombardi,Retired,https://www.transfermarkt.us/stefano-lombardi/profil/spieler/15462,https://img.a.transfermarkt.technology/portrait/small/15462-1637682698.jpg?lm=1,Lombardi,Unknown,Italy,it,Bologna FC 1909,Pordenone,Unknown,Defender - Centre-Back,"1,80 m",28.07.1976,2,0,0,0,0,0,0,1,0,130
Leonardo Rossi,Retired,https://www.transfermarkt.us/leonardo-rossi/profil/spieler/431102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Bologna FC 1909,Atina,Unknown,Midfield - Defensive Midfield,N/A,15.01.1960,2,0,0,0,0,0,0,1,0,123
Mauro Bonomi,Retired,https://www.transfermarkt.us/mauro-bonomi/profil/spieler/24296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonomi,-,Italy,it,Bologna FC 1909,Cremona,Unknown,Defender - Centre-Back,"1,83 m",23.08.1972,2,0,0,0,0,0,0,1,0,121
Claudio Treggia,Retired,https://www.transfermarkt.us/claudio-treggia/profil/spieler/565639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Treggia,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Defender,Unknown,07.10.1964,2,0,0,0,0,0,0,1,0,118
Gianclaudio Soldati,Retired,https://www.transfermarkt.us/gianclaudio-soldati/profil/spieler/607553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soldati,Unknown,Italy,it,Bologna FC 1909,Vergato,Unknown,Midfield,Unknown,06.01.1960,2,0,0,0,0,0,0,1,1,114
John Mensah,Retired,https://www.transfermarkt.us/john-mensah/profil/spieler/5917,https://img.a.transfermarkt.technology/portrait/small/s_5917_273_2012_1.jpg?lm=1,Mensah,5,Ghana,gh,Bologna FC 1909,Obuasi,Unknown,Defender - Centre-Back,"1,80 m",29.11.1982,2,0,0,0,0,0,0,0,2,114
Stephen Appiah,Retired,https://www.transfermarkt.us/stephen-appiah/profil/spieler/5975,https://img.a.transfermarkt.technology/portrait/small/s_5975_123_2013_04_24_1.jpg?lm=1,Appiah,-,Ghana,gh,Bologna FC 1909,Accra,Stephen Leroy Appiah,Midfield - Defensive Midfield,"1,78 m",24.12.1980,2,0,0,0,0,0,0,1,1,111
Mirko Balacich,Retired,https://www.transfermarkt.us/mirko-balacich/profil/spieler/606997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balacich,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield,Unknown,31.03.1959,2,0,0,0,0,0,0,1,0,98
Marco Tremaglia,Retired,https://www.transfermarkt.us/marco-tremaglia/profil/spieler/500337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tremaglia,Unknown,Italy,it,Bologna FC 1909,Bergamo,Unknown,Attack,Unknown,16.06.1954,2,0,0,0,0,0,0,1,1,94
Luca Veratti,Without Club,https://www.transfermarkt.us/luca-veratti/profil/spieler/163325,https://img.a.transfermarkt.technology/portrait/small/s_163325_9439_2013_09_28_1.jpg?lm=1,Veratti,Unknown,Italy,it,Bologna FC 1909,Mirandola,Unknown,Attack - Centre-Forward,"1,88 m",03.02.1993,2,0,0,0,0,0,0,1,1,94
Sergio Piazza,Retired,https://www.transfermarkt.us/sergio-piazza/profil/spieler/588083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piazza,Unknown,Italy,it,Bologna FC 1909,Augusta,Unknown,Midfield,Unknown,12.05.1960,2,0,0,0,0,0,0,1,1,85
Ebenezer Annan,Red Star Belgrade,https://www.transfermarkt.us/ebenezer-annan/profil/spieler/861221,https://img.a.transfermarkt.technology/portrait/small/861221-1629806038.jpg?lm=1,Unknown,Unknown,Ghana,gh,Bologna FC 1909,Unknown,Unknown,Unknown,Unknown,21.08.2002,2,0,0,0,0,0,0,1,1,77
Wisdom Amey,Bologna Primavera,https://www.transfermarkt.us/wisdom-amey/profil/spieler/818878,https://img.a.transfermarkt.technology/portrait/small/818878-1620856266.jpg?lm=1,Unknown,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Unknown,Unknown,11.08.2005,2,0,0,0,0,0,0,1,1,73
Vincenzo Tortora,Retired,https://www.transfermarkt.us/vincenzo-tortora/profil/spieler/474419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tortora,Unknown,Italy,it,Bologna FC 1909,Angri,Unknown,Goalkeeper,"1,84 m",13.10.1950,2,0,0,0,0,0,0,2,0,45
Savio Nsereko,BSC Sendling München,https://www.transfermarkt.us/savio-nsereko/profil/spieler/43100,https://img.a.transfermarkt.technology/portrait/small/43100-1524145790.jpg?lm=1,Nsereko,11,Germany,de,Bologna FC 1909,Kampala,Savio Magala Nsereko,Attack - Right Winger,"1,76 m",27.07.1989,2,0,0,0,0,0,0,2,0,38
Emanuele Manitta,Retired,https://www.transfermarkt.us/emanuele-manitta/profil/spieler/24327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manitta,Unknown,Italy,it,Bologna FC 1909,Caltagirone,Unknown,Goalkeeper,"1,88 m",12.01.1977,2,0,0,0,0,0,0,2,0,36
Alessandro Cortesi,Retired,https://www.transfermarkt.us/alessandro-cortesi/profil/spieler/102055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cortesi,Unknown,Italy,it,Bologna FC 1909,Ravenna,Unknown,Midfield - Attacking Midfield,"1,82 m",26.04.1987,2,0,0,0,0,0,0,2,0,26
Nicola Bagnolini,Bologna FC 1909,https://www.transfermarkt.us/nicola-bagnolini/profil/spieler/818892,https://img.a.transfermarkt.technology/portrait/small/818892-1673251900.jpg?lm=1,Bagnolini,-,Italy,it,Bologna FC 1909,Cesena,Unknown,Goalkeeper,"1,94 m",14.03.2004,2,0,0,0,0,0,0,2,0,6
Massimo Beghetto,Retired,https://www.transfermarkt.us/massimo-beghetto/profil/spieler/207385,https://img.a.transfermarkt.technology/portrait/small/s_207385_123_2012_12_04_1.jpg?lm=1,Beghetto,Unknown,Italy,it,Bologna FC 1909,Cittadella,Unknown,Defender - Left-Back,"1,81 m",19.11.1968,2,0,0,0,0,0,0,2,0,3
Giustino Benchimol,---,https://www.transfermarkt.us/giustino-benchimol/profil/spieler/1014121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benchimol,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
