name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Juan Carlos Ramírez,Retired,https://www.transfermarkt.us/juan-carlos-ramirez/profil/spieler/70827,https://img.a.transfermarkt.technology/portrait/small/s_70827_28190_2012_11_08_1.jpg?lm=1,Ramírez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Juan Carlos Ramírez Reyes,Defender - Centre-Back,"1,75 m",20.04.1988,10,0,0,0,2,0,0,2,2,765
Luis Rosas,Retired,https://www.transfermarkt.us/luis-rosas/profil/spieler/58619,https://img.a.transfermarkt.technology/portrait/small/s_58619_28190_2010_1.jpg?lm=1,Rosas,Unknown,Mexico,mx,UNAM Pumas,Mexiko-Stadt,Luis Ricardo Rosas Pérez,Midfield - Left Midfield,"1,65 m",03.04.1985,10,0,1,0,2,0,0,7,3,368
Santiago López,UNAM Pumas U23,https://www.transfermarkt.us/santiago-lopez/profil/spieler/1095864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,-,Canada,ca,UNAM Pumas,Morelia,Santiago López López,Attack - Centre-Forward,"1,75 m",10.06.2005,10,1,0,0,1,0,0,7,3,246
Álex Padilla,UNAM Pumas,https://www.transfermarkt.us/alex-padilla/profil/spieler/834483,https://img.a.transfermarkt.technology/portrait/small/834483-1709676711.png?lm=1,Padilla,13,Mexico,mx,UNAM Pumas,Zarautz,Alejandro Padilla Pérez,Goalkeeper,"1,90 m",01.09.2003,9,0,0,0,0,0,0,0,0,810
Gil Alcalá,Atlético La Paz,https://www.transfermarkt.us/gil-alcala/profil/spieler/353420,https://img.a.transfermarkt.technology/portrait/small/353420-1672432374.jpg?lm=1,Alcalá,Unknown,Mexico,mx,UNAM Pumas,Tepatitlán de Morelos,Gil Esaul Alcalá Barba,Goalkeeper,"1,79 m",29.07.1992,9,0,0,1,1,0,1,0,0,810
Yosgart Gutiérrez,Retired,https://www.transfermarkt.us/yosgart-gutierrez/profil/spieler/58557,https://img.a.transfermarkt.technology/portrait/small/58557-1579703406.png?lm=1,Gutiérrez,-,Mexico,mx,UNAM Pumas,Guasave,Yosgart Ernesto Gutiérrez Serna,Goalkeeper,"1,88 m",15.03.1981,9,0,0,0,1,0,0,0,0,810
Bernd Schuster,Retired,https://www.transfermarkt.us/bernd-schuster/profil/spieler/8025,https://img.a.transfermarkt.technology/portrait/small/8025-1491838525.jpg?lm=1,Schuster,-,Germany,de,UNAM Pumas,Augsburg,Bernhard Schuster,Midfield - Attacking Midfield,N/A,22.12.1959,9,0,0,0,0,0,0,3,3,551
Óscar Mascorro,SC Corinthians USA,https://www.transfermarkt.us/oscar-mascorro/profil/spieler/53813,https://img.a.transfermarkt.technology/portrait/small/53813-1425398111.png?lm=1,Mascorro,-,Mexico,mx,UNAM Pumas,Ciudad Victoria,Óscar Yaroslav Mascorro Abrego,Defender - Centre-Back,"1,80 m",11.02.1980,9,0,0,0,1,0,0,4,0,479
Santiago Palacios,Without Club,https://www.transfermarkt.us/santiago-palacios/profil/spieler/328354,https://img.a.transfermarkt.technology/portrait/small/328354-1468599228.jpg?lm=1,Palacios,Unknown,Mexico,mx,UNAM Pumas,Cuernavaca,Santiago Fabio Palacios-Macedo George,Attack - Second Striker,"1,84 m",21.04.1991,9,1,0,0,1,0,0,9,0,182
Rosario Cota,Without Club,https://www.transfermarkt.us/rosario-cota/profil/spieler/353760,https://img.a.transfermarkt.technology/portrait/small/353760-1507786660.jpg?lm=1,Cota,-,Mexico,mx,UNAM Pumas,Sinaloa de Leyva,Rosario Enrique Cota Carrazco,Midfield - Defensive Midfield,"1,82 m",12.09.1995,8,0,0,0,2,0,0,2,1,554
Eduardo Gámez,Unknown,https://www.transfermarkt.us/eduardo-gamez/profil/spieler/102687,https://img.a.transfermarkt.technology/portrait/small/s_102687_28190_2012_11_08_1.jpg?lm=1,Gámez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Eduardo Manuel Gámez Piña,Midfield - Defensive Midfield,"1,75 m",30.05.1991,8,0,0,0,2,0,0,2,4,494
Martín Barragán,Celaya FC,https://www.transfermarkt.us/martin-barragan/profil/spieler/264126,https://img.a.transfermarkt.technology/portrait/small/264126-1415368484.jpg?lm=1,Barragán,-,Mexico,mx,UNAM Pumas,Tizapán El Alto,Martín Barragán Negrete,Attack - Centre-Forward,"1,78 m",14.07.1991,8,0,1,0,1,0,0,2,4,472
Érick Torres,CS Herediano,https://www.transfermarkt.us/erick-torres/profil/spieler/170016,https://img.a.transfermarkt.technology/portrait/small/170016-1618606362.JPG?lm=1,Torres,9,Mexico,mx,UNAM Pumas,Guadalajara,Érick Estefano Torres Padilla,Attack - Centre-Forward,"1,83 m",19.01.1993,8,2,0,0,1,0,1,4,1,364
Franz Torres,Retired,https://www.transfermarkt.us/franz-torres/profil/spieler/70812,https://img.a.transfermarkt.technology/portrait/small/70812-1471526318.png?lm=1,Torres,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Franz Eric Torres Jaimes,Defender - Left-Back,"1,70 m",25.07.1981,8,1,0,0,3,0,0,3,5,309
Moctezuma Serrato,Retired,https://www.transfermarkt.us/moctezuma-serrato/profil/spieler/145868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serrato,Unknown,Mexico,mx,UNAM Pumas,Cuernavaca,Moctezuma Serrato Salinas,Attack,"1,88 m",14.09.1976,8,3,0,0,0,0,0,8,0,238
Pablo Lara,UNAM Pumas,https://www.transfermarkt.us/pablo-lara/profil/spieler/955776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lara,-,Mexico,mx,UNAM Pumas,Tijuana,Pablo Emiliano Lara Nevarez,Goalkeeper,"1,83 m",29.06.2005,7,0,0,0,1,0,0,0,0,630
Víctor Rosales,Unknown,https://www.transfermarkt.us/victor-rosales/profil/spieler/70838,https://img.a.transfermarkt.technology/portrait/small/s_70838_28190_2012_11_08_1.jpg?lm=1,Rosales,Unknown,Mexico,mx,UNAM Pumas,Mexiko-Stadt,Víctor Manuel Rosales López,Defender,"1,79 m",03.04.1989,7,2,0,0,3,0,0,0,1,561
Jonathan Sánchez,CD Leones Negros de la UdeG,https://www.transfermarkt.us/jonathan-sanchez/profil/spieler/259250,https://img.a.transfermarkt.technology/portrait/small/259250-1439379695.jpg?lm=1,Sánchez,Unknown,Mexico,mx,UNAM Pumas,Ciudad Valles,Jonathan Alejandro Sánchez Hernández,Defender - Centre-Back,"1,82 m",13.03.1994,7,0,0,0,2,0,0,1,1,498
Gerardo Moreno,Correcaminos de la UAT,https://www.transfermarkt.us/gerardo-moreno/profil/spieler/234155,https://img.a.transfermarkt.technology/portrait/small/s_234155_2407_2013_11_06_1.jpg?lm=1,Moreno,Unknown,Mexico,mx,UNAM Pumas,Tampico,Gerardo Moreno Cruz,Midfield - Defensive Midfield,"1,82 m",29.11.1993,7,0,0,0,3,0,0,5,0,303
Hugo Sánchez Portugal,---,https://www.transfermarkt.us/hugo-sanchez-portugal/profil/spieler/964445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez Portugal,Unknown,Mexico,mx,UNAM Pumas,Madrid,Unknown,Midfield,"1,82 m",15.06.1984,7,0,0,0,0,0,0,4,0,277
Adolfo Hernández,Tepatitlán FC,https://www.transfermarkt.us/adolfo-hernandez/profil/spieler/599314,https://img.a.transfermarkt.technology/portrait/small/599314-1649515186.JPG?lm=1,Hernández,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Adolfo Enrique Hernández Sotelo,Attack - Centre-Forward,"1,84 m",28.09.1997,7,0,0,0,0,0,0,6,1,124
Rafael Cid,Atlético Capitalino,https://www.transfermarkt.us/rafael-cid/profil/spieler/355610,https://img.a.transfermarkt.technology/portrait/small/355610-1467983458.jpg?lm=1,Cid,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Rafael Cid Martínez,Defender - Centre-Back,"1,84 m",02.06.1995,6,0,0,0,1,0,0,2,1,379
Francisco Dutari,Retired,https://www.transfermarkt.us/francisco-dutari/profil/spieler/82464,https://img.a.transfermarkt.technology/portrait/small/82464-1417079366.jpg?lm=1,Dutari,Unknown,Argentina,ar,UNAM Pumas,Cordoba,Unknown,Defender - Centre-Back,"1,86 m",03.03.1988,6,1,0,0,2,0,0,3,0,319
Ángel Azuaje,UNAM Pumas U23,https://www.transfermarkt.us/angel-azuaje/profil/spieler/1097847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azuaje,Unknown,Mexico,mx,UNAM Pumas,Monterrey,Ángel Amhed Azuaje García,Defender,"1,78 m",25.09.2004,6,0,0,0,2,0,0,2,2,314
Mathías Vidangossy,Without Club,https://www.transfermarkt.us/mathias-vidangossy/profil/spieler/46825,https://img.a.transfermarkt.technology/portrait/small/46825-1452862755.jpg?lm=1,Vidangossy,-,Chile,cl,UNAM Pumas,Santiago de Chile,Mathías Leonardo Vidangossy Rebolledo,Midfield - Attacking Midfield,"1,71 m",25.05.1987,6,1,0,0,0,0,0,3,2,254
Antonio Medina,Unknown,https://www.transfermarkt.us/antonio-medina/profil/spieler/398707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medina,Unknown,Mexico,mx,UNAM Pumas,Mexico City,José Antonio Medina Alvarado,Midfield,"1,68 m",13.07.1996,6,0,0,0,0,0,0,6,0,123
Alejandro Zamudio,Without Club,https://www.transfermarkt.us/alejandro-zamudio/profil/spieler/426442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamudio,-,Mexico,mx,UNAM Pumas,Mexico City,Alejandro Zamudio Galindo,Attack - Right Winger,"1,73 m",25.02.1998,6,0,0,0,0,0,0,6,0,92
Diego Rodríguez,Without Club,https://www.transfermarkt.us/diego-rodriguez/profil/spieler/426436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Diego Jonathan Rodríguez Miranda,Defender - Centre-Back,"1,76 m",16.07.1997,5,0,0,0,0,0,0,2,1,334
Roma,Retired,https://www.transfermarkt.us/roma/profil/spieler/28887,https://img.a.transfermarkt.technology/portrait/small/28887-1711596326.jpg?lm=1,Roma,Unknown,Brazil,br,UNAM Pumas,Unknown,Unknown,Attack - Centre-Forward,"1,69 m",28.02.1979,5,0,0,0,0,0,0,2,2,327
Raúl Servín,Unknown,https://www.transfermarkt.us/raul-servin/profil/spieler/139855,https://img.a.transfermarkt.technology/portrait/small/s_139855_28190_2012_11_08_1.jpg?lm=1,Servín,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Raúl Servín Molina,Attack,"1,76 m",10.10.1990,5,0,1,0,0,0,0,1,3,280
Juan Miguel,Without Club,https://www.transfermarkt.us/juan-miguel/profil/spieler/426440,https://img.a.transfermarkt.technology/portrait/small/426440-1644026270.jpg?lm=1,Miguel,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Juan José Miguel Busto,Midfield - Defensive Midfield,"1,78 m",22.05.1997,5,0,0,0,0,0,0,3,1,209
Salvador Medina,Without Club,https://www.transfermarkt.us/salvador-medina/profil/spieler/70823,https://img.a.transfermarkt.technology/portrait/small/s_70823_28190_2012_11_08_1.jpg?lm=1,Medina,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Salvador Medina Cárcamo,Defender - Right-Back,"1,72 m",27.01.1988,5,0,0,0,1,0,0,4,1,141
Arturo Ortega,Retired,https://www.transfermarkt.us/arturo-ortega/profil/spieler/781790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortega,-,Mexico,mx,UNAM Pumas,Mexico City,Arturo Ortega Juárez,Midfield,"1,81 m",30.08.1976,5,0,0,0,0,0,0,5,0,66
Jorge Collazo,Retired,https://www.transfermarkt.us/jorge-collazo/profil/spieler/67455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collazo,-,Mexico,mx,UNAM Pumas,Mexico City,Jorge Alberto Collazo Rodríguez,Midfield,N/A,04.09.1977,5,0,0,0,0,0,0,5,0,66
Romario Valdez,Without Club,https://www.transfermarkt.us/romario-valdez/profil/spieler/304243,https://img.a.transfermarkt.technology/portrait/small/304243-1423133433.jpg?lm=1,Valdez,Unknown,Mexico,mx,UNAM Pumas,Atizapán,Romario Jair Valdez Cruz,Midfield,"1,73 m",12.03.1995,4,0,0,0,3,0,0,0,2,321
José Castillo,Without Club,https://www.transfermarkt.us/jose-castillo/profil/spieler/353268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillo,Unknown,Mexico,mx,UNAM Pumas,Los Mochis,José Alberto Castillo Ramírez,Goalkeeper,"1,88 m",07.04.1995,4,0,0,0,0,0,0,1,0,315
Ignacio González,Without Club,https://www.transfermarkt.us/ignacio-gonzalez/profil/spieler/210035,https://img.a.transfermarkt.technology/portrait/small/210035-1452003265.jpg?lm=1,González,Unknown,Mexico,mx,UNAM Pumas,La Barca,Ignacio González Espinoza,Defender - Right-Back,"1,80 m",08.09.1991,4,0,0,0,0,0,0,0,1,315
Daniel Jaramillo,---,https://www.transfermarkt.us/daniel-jaramillo/profil/spieler/70821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaramillo,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Sinhué Daniel Jaramillo Serrano,Defender,"1,76 m",01.06.1982,4,0,0,0,0,0,0,1,0,271
Jorge Escamilla,Unknown,https://www.transfermarkt.us/jorge-escamilla/profil/spieler/355893,https://img.a.transfermarkt.technology/portrait/small/355893-1561153156.jpg?lm=1,Escamilla,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Jorge Alberto Escamilla Moreno,Midfield - Defensive Midfield,"1,80 m",01.11.1995,4,0,0,0,0,0,0,1,3,193
Héctor Ramírez,UNAM Pumas U23,https://www.transfermarkt.us/hector-ramirez/profil/spieler/787261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,-,Mexico,mx,UNAM Pumas,Mexico City,Héctor Daniel Ramírez Murillo,Defender - Left-Back,"1,77 m",22.01.2004,4,0,1,0,0,0,1,0,3,179
Mario Jáuregui,Retired,https://www.transfermarkt.us/mario-jauregui/profil/spieler/949158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jáuregui,-,Mexico,mx,UNAM Pumas,Monterrey,Mario Alberto Jáuregui Salinas,Attack,"1,71 m",01.08.1970,4,0,0,0,0,0,0,2,2,140
Gerardo Vargas,Retired,https://www.transfermarkt.us/gerardo-vargas/profil/spieler/1078465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vargas,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Gerardo Israel Vargas Franco,Midfield,"1,68 m",06.07.1977,4,0,0,0,0,0,0,2,2,116
Daniel Alanís,Retired,https://www.transfermarkt.us/daniel-alanis/profil/spieler/71381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alanís,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Daniel Óscar Alanís García,Attack - Centre-Forward,"1,81 m",02.03.1986,4,0,0,0,0,0,0,4,0,108
José Luis de la Peña,Retired,https://www.transfermarkt.us/jose-luis-de-la-pena/profil/spieler/1078464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de la Peña,Unknown,Mexico,mx,UNAM Pumas,Victoria de Durango,José Luis de la Peña López,Attack,"1,82 m",19.08.1977,4,0,0,0,0,0,0,3,1,100
Gustavo Rodríguez,Bryant Bulldogs (Bryant University),https://www.transfermarkt.us/gustavo-rodriguez/profil/spieler/402217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Mexico,mx,UNAM Pumas,Heroica Veracruz,Gustavo Adolfo Rodríguez Garcés,Defender - Centre-Back,"1,76 m",12.10.1998,4,0,0,0,0,0,0,3,1,89
Michell Rodríguez,UNAM Pumas,https://www.transfermarkt.us/michell-rodriguez/profil/spieler/693547,https://img.a.transfermarkt.technology/portrait/small/693547-1684205408.jpg?lm=1,Rodríguez,Unknown,Mexico,mx,UNAM Pumas,Poza Rica de Hidalgo,Michell Adalberto Rodríguez González,Attack - Right Winger,"1,66 m",10.08.2000,4,0,0,0,0,0,0,4,0,67
Gastón Caprari,Retired,https://www.transfermarkt.us/gaston-caprari/profil/spieler/70832,https://img.a.transfermarkt.technology/portrait/small/s_70832_10511_2012_1.jpg?lm=1,Caprari,Unknown,Argentina,ar,UNAM Pumas,Córdoba,Gastón Nicolás Caprari,Attack - Centre-Forward,"1,81 m",17.02.1985,3,0,1,0,0,0,0,0,1,260
Guillermo Mena,Without Club,https://www.transfermarkt.us/guillermo-mena/profil/spieler/241655,https://img.a.transfermarkt.technology/portrait/small/241655-1467984283.jpg?lm=1,Mena,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Guillermo Mena Palmer,Defender - Right-Back,"1,67 m",09.05.1994,3,0,0,0,0,0,0,0,2,213
Oliver Pérez,Atlético de San Luis,https://www.transfermarkt.us/oliver-perez/profil/spieler/686446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,14,Mexico,mx,UNAM Pumas,Mexico City,Oliver Enrique Pérez Zamora,Defender - Left-Back,"1,76 m",05.05.2002,3,0,0,0,0,0,0,1,0,183
Gerardo Hernández,Retired,https://www.transfermarkt.us/gerardo-hernandez/profil/spieler/67984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,Unknown,Mexico,mx,UNAM Pumas,Orizaba,Gerardo Alejandro Hernández Barojas,Midfield,"1,76 m",29.05.1985,3,0,0,0,0,0,0,2,0,121
Eduardo Barrón,Retired,https://www.transfermarkt.us/eduardo-barron/profil/spieler/70817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrón,-,Mexico,mx,UNAM Pumas,Mexico City,Eduardo Barrón Gómez,Midfield,"1,72 m",18.01.1987,3,0,0,0,0,0,0,3,0,97
Adao Martínez,Retired,https://www.transfermarkt.us/adao-martinez/profil/spieler/1006301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Gabriel Adao Martínez de la Rosa,Defender,"1,76 m",24.09.1975,3,0,0,0,0,0,1,1,1,76
José Luis Osorio,Retired,https://www.transfermarkt.us/jose-luis-osorio/profil/spieler/779815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osorio,-,Mexico,mx,UNAM Pumas,Mexico City,José Luis Osorio Aguilar,Midfield - Attacking Midfield,"1,74 m",04.11.1980,3,0,0,0,0,0,0,3,0,56
Yuber Asprilla,El Farolito,https://www.transfermarkt.us/yuber-asprilla/profil/spieler/130516,https://img.a.transfermarkt.technology/portrait/small/s_130516_2350_2012_12_19_1.jpg?lm=1,Asprilla,Unknown,Colombia,co,UNAM Pumas,Quibdó,Yuber Alberto Asprilla Viera,Attack - Right Winger,"1,67 m",12.11.1992,3,0,0,0,0,0,0,3,0,53
Cristian Sánchez,Unknown,https://www.transfermarkt.us/cristian-sanchez/profil/spieler/270154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Cristian Enrique Sánchez Aire,Midfield,"1,73 m",18.10.1994,3,0,0,0,0,0,0,3,0,47
Arturo Rodríguez,Retired,https://www.transfermarkt.us/arturo-rodriguez/profil/spieler/124789,https://img.a.transfermarkt.technology/portrait/small/s_124789_28190_2012_11_08_1.jpg?lm=1,Rodríguez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Arturo Rodríguez Quezada,Attack,"1,83 m",08.01.1990,3,0,0,0,0,0,0,3,0,42
José Chávez,Retired,https://www.transfermarkt.us/jose-chavez/profil/spieler/964444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chávez,Unknown,Mexico,mx,UNAM Pumas,Ciudad Mante,José Arturo Chávez Fernández,Attack,"1,83 m",09.03.1983,3,0,0,0,0,0,0,3,0,28
Leonardo García,Retired,https://www.transfermarkt.us/leonardo-garcia/profil/spieler/58546,https://img.a.transfermarkt.technology/portrait/small/58546-1417081771.jpg?lm=1,García,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Leonardo Daniel García Carvajal,Defender - Right-Back,"1,79 m",11.12.1986,2,0,0,0,2,0,0,0,0,180
Édgar Alaffita,Atlético La Paz,https://www.transfermarkt.us/edgar-alaffita/profil/spieler/264104,https://img.a.transfermarkt.technology/portrait/small/264104-1443624113.png?lm=1,Alaffita,Unknown,Mexico,mx,UNAM Pumas,Poza Rica de Hidalgo,Édgar Jahir Alaffita García,Midfield - Central Midfield,"1,60 m",18.10.1996,2,0,0,0,0,0,0,0,2,126
Luis de Regules,Unknown,https://www.transfermarkt.us/luis-de-regules/profil/spieler/248869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Regules,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Luis Julio de Regules Noguera,Defender - Centre-Back,"1,85 m",13.04.1994,2,0,0,0,0,0,0,0,1,126
Mateo Casares,UNAM Pumas U23,https://www.transfermarkt.us/mateo-casares/profil/spieler/1087295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casares,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Mateo Alberto Casares Vázquez,Defender - Centre-Back,"1,84 m",05.06.2003,2,0,0,0,1,0,0,0,1,123
César Sánchez,Without Club,https://www.transfermarkt.us/cesar-sanchez/profil/spieler/108881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Mexico,mx,UNAM Pumas,Santiago de Querétaro,César Iván Sánchez Gámez,Defender - Left-Back,"1,81 m",01.09.1987,2,0,0,0,1,0,0,1,0,120
Bryan Silva,Escorpiones Zacatepec FC (- 2024),https://www.transfermarkt.us/bryan-silva/profil/spieler/550167,https://img.a.transfermarkt.technology/portrait/small/550167-1673034258.jpg?lm=1,Silva,-,Mexico,mx,UNAM Pumas,Nezahualcóyotl,Bryan Silva Maldonado,Attack - Centre-Forward,"1,81 m",06.02.1999,2,0,0,0,0,0,0,1,1,118
Omar Chacón,Retired,https://www.transfermarkt.us/omar-chacon/profil/spieler/1073045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chacón,Unknown,Mexico,mx,UNAM Pumas,Zapopan,Omar Chacón Rabago,Defender,"1,72 m",21.07.1977,2,0,0,0,0,0,1,1,0,108
Julio Barragán,Without Club,https://www.transfermarkt.us/julio-barragan/profil/spieler/715429,https://img.a.transfermarkt.technology/portrait/small/715429-1681660122.jpg?lm=1,Barragán,Unknown,Mexico,mx,UNAM Pumas,Cuauhtémoc,Julio Eduardo Barragán Castillo,Defender - Centre-Back,"1,80 m",10.05.2000,2,0,0,0,0,0,0,1,0,106
Francisco Meza,Deportivo Cali,https://www.transfermarkt.us/francisco-meza/profil/spieler/188491,https://img.a.transfermarkt.technology/portrait/small/188491-1679947569.JPG?lm=1,Meza,-,Colombia,co,UNAM Pumas,Barranquilla,Francisco Javier Meza Palma,Defender - Centre-Back,"1,84 m",29.08.1991,2,0,0,0,0,0,0,1,0,100
José González,UNAM Pumas U23,https://www.transfermarkt.us/jose-gonzalez/profil/spieler/1064679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Mexico,mx,UNAM Pumas,Mexico City,José Daniel González Pichardo,Attack - Right Winger,"1,66 m",12.11.2004,2,0,0,0,0,0,0,0,2,90
