name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ignacio Pallas,Retired,https://www.transfermarkt.us/ignacio-pallas/profil/spieler/67989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pallas,Unknown,Uruguay,uy,Puebla FC,Montevideo,José Ignacio Pallas Martínez,Defender - Centre-Back,"1,93 m",05.01.1983,20,0,0,0,2,0,0,4,5,1.307
Ramón Núñez,Retired,https://www.transfermarkt.us/ramon-nunez/profil/spieler/39485,https://img.a.transfermarkt.technology/portrait/small/39485-1461138298.jpg?lm=1,Núñez,10,Honduras,hn,Puebla FC,Tegucigalpa,Ramón Fernando Núñez Reyes,Midfield - Central Midfield,"1,69 m",14.11.1985,20,5,5,0,2,0,0,5,11,1.301
Felipe del Ángel,Retired,https://www.transfermarkt.us/felipe-del-angel/profil/spieler/1068993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,del Ángel,Unknown,Mexico,mx,Puebla FC,Poza Rica de Hidalgo,Felipe del Ángel Malibrán,Attack,Unknown,27.08.1968,20,1,0,0,1,0,1,11,7,938
Rodrigo Prieto,Retired,https://www.transfermarkt.us/rodrigo-prieto/profil/spieler/59885,https://img.a.transfermarkt.technology/portrait/small/59885-1469551764.png?lm=1,Prieto,Unknown,Mexico,mx,Puebla FC,Guadalajara,Rodrigo Prieto Aubert,Attack - Centre-Forward,"1,80 m",08.02.1983,20,3,0,0,2,0,0,11,7,919
Salim Chartouni,Retired,https://www.transfermarkt.us/salim-chartouni/profil/spieler/1059015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chartouni,Unknown,Mexico,mx,Puebla FC,Mexico City,Nabih Salim Chartouni Kuri,Midfield,"1,76 m",20.12.1973,20,0,0,0,2,0,0,14,6,518
Rafael Garzón,Retired,https://www.transfermarkt.us/rafael-garzon/profil/spieler/981929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garzón,Unknown,Mexico,mx,Puebla FC,Córdoba,Rafael Garzón Medina,Midfield,"1,67 m",03.06.1980,20,1,0,0,2,0,0,19,0,489
Martín Zúñiga,Retired,https://www.transfermarkt.us/martin-zuniga/profil/spieler/144311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zúñiga,-,Mexico,mx,Puebla FC,Tampico,Martín Roberto Zúñiga Hernández,Goalkeeper,"1,77 m",06.08.1970,19,0,0,0,2,0,0,0,0,1.710
Enrique Cruz,Retired,https://www.transfermarkt.us/enrique-cruz/profil/spieler/968895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cruz,Unknown,Mexico,mx,Puebla FC,Mexico City,Enrique Alan Cruz Munguía,Goalkeeper,"1,86 m",05.08.1966,19,0,0,0,0,0,0,0,1,1.677
Duilio Davino,Retired,https://www.transfermarkt.us/duilio-davino/profil/spieler/29563,https://img.a.transfermarkt.technology/portrait/small/s_29563_123_2013_10_10_1.jpg?lm=1,Davino,3,Mexico,mx,Puebla FC,León de los Aldama,Duilio César Jean Pierre Davino Rodríguez,Defender - Centre-Back,"1,80 m",21.03.1976,19,1,1,0,1,0,1,0,1,1.661
Facundo Erpen,Retired,https://www.transfermarkt.us/facundo-erpen/profil/spieler/39408,https://img.a.transfermarkt.technology/portrait/small/39408-1452003090.jpg?lm=1,Erpen,Unknown,Argentina,ar,Puebla FC,Concepción del Uruguay,Facundo Adrián Erpen,Defender - Centre-Back,"1,83 m",19.05.1983,19,3,0,0,4,0,0,1,0,1.649
William Paredes,Retired,https://www.transfermarkt.us/william-paredes/profil/spieler/53593,https://img.a.transfermarkt.technology/portrait/small/53593-1442306947.jpg?lm=1,Paredes,-,Mexico,mx,Puebla FC,Mérida,William Alberto Paredes Barbudo,Defender - Left-Back,"1,63 m",09.09.1985,19,0,2,0,3,0,0,7,1,1.289
Marco Parra,Unknown,https://www.transfermarkt.us/marco-parra/profil/spieler/63095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parra,-,Mexico,mx,Puebla FC,León de los Aldama,Marco Antonio Parra Téllez,Attack,"1,69 m",22.01.1985,19,0,0,0,3,0,0,8,8,1.043
Saúl Villalobos,Club Deportivo Jaguares de Jalisco,https://www.transfermarkt.us/saul-villalobos/profil/spieler/131930,https://img.a.transfermarkt.technology/portrait/small/s_131930_4565_2013_03_17_1.jpg?lm=1,Villalobos,7,Mexico,mx,Puebla FC,San Juan de los Lagos,Saúl Villalobos Gutiérrez,Attack - Left Winger,"1,86 m",26.06.1991,19,1,0,1,0,0,0,10,6,889
Iván Kaviedes,Retired,https://www.transfermarkt.us/ivan-kaviedes/profil/spieler/7561,https://img.a.transfermarkt.technology/portrait/small/7561-1719002990.jpg?lm=1,Kaviedes,10,Ecuador,ec,Puebla FC,Santo Domingo de los Colorados,Jaime Iván Kaviedes Llorentty,Attack - Centre-Forward,"1,75 m",24.10.1977,19,4,0,0,0,0,0,10,5,888
José Cancela,Retired,https://www.transfermarkt.us/jose-cancela/profil/spieler/76675,https://img.a.transfermarkt.technology/portrait/small/s_76675_4720_2013_02_10_1.jpg?lm=1,Cancela,Unknown,Uruguay,uy,Puebla FC,Santa Lucía,José Carlos Cancela Durán,Midfield - Attacking Midfield,"1,76 m",25.06.1976,19,1,2,0,2,0,0,14,3,674
Erik Molina,Retired,https://www.transfermarkt.us/erik-molina/profil/spieler/976026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Mexico,mx,Puebla FC,"Guadalupe, Nuevo León",Erik Ildefonso Molina Arellano,Midfield,"1,76 m",27.09.1981,19,0,0,0,1,0,1,15,3,554
Ignacio Ambriz,Retired,https://www.transfermarkt.us/ignacio-ambriz/profil/spieler/102511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ambriz,-,Mexico,mx,Puebla FC,Mexico City,Marcos Ignacio Ambriz Espinosa,Defender - Centre-Back,"1,75 m",07.02.1965,18,0,0,0,2,0,0,0,1,1.600
Guadalupe Martínez,Retired,https://www.transfermarkt.us/guadalupe-martinez/profil/spieler/53939,https://img.a.transfermarkt.technology/portrait/small/s_53939_4565_2012_1.jpg?lm=1,Martínez,-,Mexico,mx,Puebla FC,León de los Aldama,José Guadalupe Martínez Álvarez,Goalkeeper,"1,89 m",12.01.1983,18,0,0,0,2,0,1,0,1,1.552
Érik Pimentel,Without Club,https://www.transfermarkt.us/erik-pimentel/profil/spieler/193529,https://img.a.transfermarkt.technology/portrait/small/193529-1649184503.JPG?lm=1,Pimentel,Unknown,Mexico,mx,Puebla FC,San Francisco Coacalco,Érik Alan Pimentel Benavides,Defender - Centre-Back,"1,77 m",15.05.1990,18,0,0,0,3,0,0,2,0,1.500
Luis Quiñones,Puebla FC,https://www.transfermarkt.us/luis-quinones/profil/spieler/227404,https://img.a.transfermarkt.technology/portrait/small/227404-1692205519.jpg?lm=1,Quiñones,-,Colombia,co,Puebla FC,Santiago de Cali,Luis Enrique Quiñones,Attack - Right Winger,"1,78 m",26.06.1991,18,4,1,0,4,1,0,2,6,1.369
Raúl Alpízar,Retired,https://www.transfermarkt.us/raul-alpizar/profil/spieler/757778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alpízar,-,Mexico,mx,Puebla FC,Mexico City,Raúl Alpízar Aguilera,Defender,"1,72 m",01.02.1977,18,0,0,0,7,0,0,4,1,1.358
Luis Loroña,Tepatitlán FC,https://www.transfermarkt.us/luis-lorona/profil/spieler/241075,https://img.a.transfermarkt.technology/portrait/small/241075-1442306223.jpg?lm=1,Loroña,-,Mexico,mx,Puebla FC,Caborca,Luis Guadalupe Loroña Aguilar,Attack - Centre-Forward,"1,81 m",21.06.1993,18,3,2,0,2,0,0,10,3,978
Jorge Gastelum,Unknown,https://www.transfermarkt.us/jorge-gastelum/profil/spieler/104430,https://img.a.transfermarkt.technology/portrait/small/s_104430_4774_2013_03_02_1.jpg?lm=1,Gastelum,Unknown,Mexico,mx,Puebla FC,Ciudad Obregón,Jorge Kalú Gastelum Ocampo,Midfield - Central Midfield,"1,73 m",28.02.1988,17,0,2,0,6,0,0,0,2,1.478
Andrés Scotti,Retired,https://www.transfermarkt.us/andres-scotti/profil/spieler/15876,https://img.a.transfermarkt.technology/portrait/small/s_15876_866_2013_06_10_1.jpg?lm=1,Scotti,-,Uruguay,uy,Puebla FC,Montevideo,Andrés Scotti Ponce de León,Defender - Centre-Back,"1,84 m",14.12.1975,17,0,0,0,3,0,0,0,2,1.449
Ignacio Hierro,Retired,https://www.transfermarkt.us/ignacio-hierro/profil/spieler/71435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hierro,-,Mexico,mx,Puebla FC,Mexico City,Ignacio Hierro González,Defender - Centre-Back,"1,79 m",22.06.1978,17,0,0,0,1,0,0,0,4,1.434
Damián Schmidt,Retired,https://www.transfermarkt.us/damian-schmidt/profil/spieler/267639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmidt,Unknown,Argentina,ar,Puebla FC,Santa Rosa,Héctor Damián Schmidt,Defender - Centre-Back,"1,83 m",07.12.1992,17,1,0,0,3,0,1,2,0,1.394
Wálter Jiménez,Retired,https://www.transfermarkt.us/walter-jimenez/profil/spieler/28095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiménez,Unknown,Argentina,ar,Puebla FC,Lanús,Wálter Adrián Jimenez Pereira,Midfield - Attacking Midfield,"1,72 m",29.08.1977,17,1,1,0,2,0,0,1,8,1.325
Diego Cervantes,Retired,https://www.transfermarkt.us/diego-cervantes/profil/spieler/43709,https://img.a.transfermarkt.technology/portrait/small/s_43709_4961_2013_03_03_1.jpg?lm=1,Cervantes,-,Mexico,mx,Puebla FC,Mexico City,Diego Alberto Cervantes Chávez,Defender - Centre-Back,"1,91 m",30.08.1984,17,0,0,1,5,0,0,3,4,1.243
Matías Abelairas,Retired,https://www.transfermarkt.us/matias-abelairas/profil/spieler/45641,https://img.a.transfermarkt.technology/portrait/small/s_45641_5662_2012_1.jpg?lm=1,Abelairas,Unknown,Argentina,ar,Puebla FC,Olavarría,Matías Enrique Abelairas,Midfield - Attacking Midfield,"1,70 m",18.06.1985,17,2,1,0,3,0,0,5,6,1.162
Luis Ángel Landín,Without Club,https://www.transfermarkt.us/luis-angel-landin/profil/spieler/39869,https://img.a.transfermarkt.technology/portrait/small/s_39869_4961_2013_03_03_1.jpg?lm=1,Landín,-,Mexico,mx,Puebla FC,Zamora de Hidalgo,Luis Ángel Landín Cortés,Attack - Centre-Forward,"1,84 m",23.07.1985,17,2,2,0,4,0,0,3,10,1.124
Carlos Guzmán,Monterey Bay FC,https://www.transfermarkt.us/carlos-guzman/profil/spieler/186201,https://img.a.transfermarkt.technology/portrait/small/186201-1579703648.png?lm=1,Guzmán,-,Mexico,mx,Puebla FC,Morelia,Carlos Alberto Guzmán Fonseca,Defender - Right-Back,"1,79 m",19.05.1994,17,1,0,0,1,0,0,7,3,1.069
Mateo Fígoli,CA Ituzaingó (Maldonado),https://www.transfermarkt.us/mateo-figoli/profil/spieler/55332,https://img.a.transfermarkt.technology/portrait/small/s_55332_13379_2012_12_27_1.jpg?lm=1,Fígoli,Unknown,Uruguay,uy,Puebla FC,Punta del Este,Mateo Fígoli Martínez,Midfield - Attacking Midfield,"1,74 m",03.08.1984,17,1,1,0,2,0,0,7,4,1.055
Joaquín del Olmo,Retired,https://www.transfermarkt.us/joaquin-del-olmo/profil/spieler/102521,https://img.a.transfermarkt.technology/portrait/small/102521-1630587868.jpg?lm=1,del Olmo,-,Mexico,mx,Puebla FC,Tampico,Joaquín Alberto del Olmo Blanco,Midfield - Central Midfield,"1,76 m",20.04.1969,17,0,0,1,3,0,0,4,6,1.049
Jorge Espericueta,Retired,https://www.transfermarkt.us/jorge-espericueta/profil/spieler/67158,https://img.a.transfermarkt.technology/portrait/small/67158-1471449779.png?lm=1,Espericueta,-,Mexico,mx,Puebla FC,Monterrey,Jorge Jonathan Espericueta Escamilla,Midfield - Central Midfield,"1,78 m",09.08.1994,17,2,0,0,3,0,0,6,7,1.013
Diego Abella,Jaguares FC,https://www.transfermarkt.us/diego-abella/profil/spieler/604643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abella,-,Mexico,mx,Puebla FC,Heroica Córdoba,Diego Abella Calleja,Attack - Centre-Forward,"1,83 m",22.10.1998,17,1,0,0,1,0,0,4,11,973
Nicolás Vigneri,Retired,https://www.transfermarkt.us/nicolas-vigneri/profil/spieler/65201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vigneri,-,Uruguay,uy,Puebla FC,Montevideo,Nicolás Ignacio Vigneri Cetrulo,Attack - Centre-Forward,"1,78 m",06.07.1983,17,4,1,0,2,0,0,10,4,904
Carlos Arenas,Unknown,https://www.transfermarkt.us/carlos-arenas/profil/spieler/82779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arenas,Unknown,Mexico,mx,Puebla FC,Heroica Puebla de Zaragoza,Carlos Arenas Escamilla,Midfield,"1,83 m",12.02.1987,17,2,0,0,1,0,0,7,7,897
Leandro Alves,Retired,https://www.transfermarkt.us/leandro-alves/profil/spieler/50633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alves,-,Brazil,br,Puebla FC,Araçatuba,Leandro Alves Pereira,Midfield - Central Midfield,"1,76 m",26.02.1982,17,3,0,0,3,1,1,8,2,884
Iván Moreno,Club León FC,https://www.transfermarkt.us/ivan-moreno/profil/spieler/597092,https://img.a.transfermarkt.technology/portrait/small/597092-1649982728.jpeg?lm=1,Moreno,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Iván Jared Moreno Füguemann,Defender - Right-Back,"1,68 m",17.01.1998,17,0,0,0,1,0,0,8,9,786
Herminio Miranda,29 de Setiembre F.B.C,https://www.transfermarkt.us/herminio-miranda/profil/spieler/100249,https://img.a.transfermarkt.technology/portrait/small/s_100249_5662_2012_1.jpg?lm=1,Miranda,Unknown,Paraguay,py,Puebla FC,Itá,Herminio Antonio Miranda Ovelar,Defender - Centre-Back,"1,78 m",07.05.1985,16,2,0,0,3,1,0,0,1,1.395
Alfredo Moreno,---,https://www.transfermarkt.us/alfredo-moreno/profil/spieler/53337,https://img.a.transfermarkt.technology/portrait/small/53337-1471527111.png?lm=1,Moreno,Unknown,Argentina,ar,Puebla FC,Santiago del Estero,Alfredo David Moreno Rojas,Attack - Centre-Forward,"1,79 m",12.01.1980,16,3,4,0,6,0,0,1,12,1.214
Duvier Riascos,Without Club,https://www.transfermarkt.us/duvier-riascos/profil/spieler/119229,https://img.a.transfermarkt.technology/portrait/small/119229-1670575501.png?lm=1,Riascos,Unknown,Colombia,co,Puebla FC,Buenaventura,Duvier Orlando Riascos Barahona,Attack - Centre-Forward,"1,82 m",26.06.1986,16,6,0,0,1,1,0,2,9,1.195
Alejandro Glaría,Retired,https://www.transfermarkt.us/alejandro-glaria/profil/spieler/847648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glaría,Unknown,Argentina,ar,Puebla FC,"Bella Vista, Buenos Aires",Alejandro Rubén Glaría González,Attack - Centre-Forward,"1,73 m",25.08.1970,16,8,0,0,1,0,0,4,4,1.114
Carlos Morales,Retired,https://www.transfermarkt.us/carlos-morales/profil/spieler/72584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morales,-,Uruguay,uy,Puebla FC,Montevideo,Carlos María Morales Maeso,Attack - Centre-Forward,"1,76 m",01.03.1970,16,0,0,0,3,0,0,3,11,980
Jared Borgetti,Retired,https://www.transfermarkt.us/jared-borgetti/profil/spieler/29573,https://img.a.transfermarkt.technology/portrait/small/29573-1496130630.jpg?lm=1,Borgetti,9,Mexico,mx,Puebla FC,Culiacán Rosales,Jared Francisco Borgetti Echavarría,Attack - Centre-Forward,"1,85 m",14.08.1973,15,5,1,0,3,0,0,0,6,1.251
Efraín Cortés,Without Club,https://www.transfermarkt.us/efrain-cortes/profil/spieler/74056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cortés,Unknown,Colombia,co,Puebla FC,Florida,Efraín Cortés Grueso,Defender - Centre-Back,"1,86 m",10.07.1984,15,0,0,0,4,1,0,0,2,1.205
Eduardo Medina,Retired,https://www.transfermarkt.us/eduardo-medina/profil/spieler/976084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medina,Unknown,Mexico,mx,Puebla FC,Mexico City,Eduardo Medina Santillán,Midfield,"1,75 m",13.09.1972,15,1,0,0,2,0,1,2,1,1.195
Juan Quiroga,Retired,https://www.transfermarkt.us/juan-quiroga/profil/spieler/55397,https://img.a.transfermarkt.technology/portrait/small/55397-1722283642.jpg?lm=1,Quiroga,Unknown,Argentina,ar,Puebla FC,Montebuey,Juan Leandro Quiroga,Defender - Left-Back,"1,80 m",20.04.1982,15,0,1,0,6,0,0,1,6,1.168
Gerardo Bedoya,Retired,https://www.transfermarkt.us/gerardo-bedoya/profil/spieler/30714,https://img.a.transfermarkt.technology/portrait/small/s_30714_11648_2012_1.jpg?lm=1,Bedoya,20,Colombia,co,Puebla FC,Ebéjico,Gerardo Alberto Bedoya Múnera,Defender - Left-Back,"1,75 m",26.11.1975,15,1,0,0,8,0,0,2,4,1.086
Andrés Oroz,Retired,https://www.transfermarkt.us/andres-oroz/profil/spieler/90510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oroz,-,Chile,cl,Puebla FC,Santiago de Chile,Andrés Patricio Oroz Peñaloza,Defender - Left-Back,"1,75 m",02.08.1980,15,0,0,0,2,0,0,3,5,1.078
Édinson Toloza,Retired,https://www.transfermarkt.us/edinson-toloza/profil/spieler/74111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toloza,Unknown,Colombia,co,Puebla FC,Santa Bárbara de Iscuandé,Édinson Toloza Colorado,Attack - Right Winger,"1,72 m",15.06.1984,15,2,0,0,0,0,0,5,4,966
Sergio Bueno,Retired,https://www.transfermarkt.us/sergio-bueno/profil/spieler/1073468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bueno,Unknown,Mexico,mx,Puebla FC,Colima,Sergio Bueno Rodríguez,Defender,Unknown,04.07.1962,15,0,0,0,4,0,0,5,5,848
Christian Valdez,Club Deportivo Jaguares de Jalisco,https://www.transfermarkt.us/christian-valdez/profil/spieler/53064,https://img.a.transfermarkt.technology/portrait/small/53064-1441288198.jpg?lm=1,Valdez,Unknown,Mexico,mx,Puebla FC,Mazatlán,Christian de Jesús Valdez Loaiza,Midfield - Defensive Midfield,"1,72 m",05.05.1984,15,3,1,0,1,0,0,6,4,829
Gustavo Anzaldo,Retired,https://www.transfermarkt.us/gustavo-anzaldo/profil/spieler/82778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anzaldo,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Gustavo Anzaldo Hernández,Midfield - Central Midfield,"1,62 m",21.07.1988,15,2,0,0,3,0,0,10,3,724
Juan Carlos Cacho,Retired,https://www.transfermarkt.us/juan-carlos-cacho/profil/spieler/28089,https://img.a.transfermarkt.technology/portrait/small/s_28089_1804_2013_11_06_1.jpg?lm=1,Cacho,12,Mexico,mx,Puebla FC,Mexiko City,Juan Carlos Cacho Gutiérrez,Attack - Centre-Forward,"1,78 m",03.05.1982,15,0,0,0,0,0,0,8,3,676
Gabriel Carabajal,CA Sarmiento (Junin),https://www.transfermarkt.us/gabriel-carabajal/profil/spieler/280157,https://img.a.transfermarkt.technology/portrait/small/280157-1742329166.jpg?lm=1,Carabajal,Unknown,Argentina,ar,Puebla FC,Lozada,Horacio Gabriel Carabajal,Midfield - Attacking Midfield,"1,78 m",09.12.1990,15,0,2,0,4,0,1,11,4,537
Marcelo Palau,Retired,https://www.transfermarkt.us/marcelo-palau/profil/spieler/76950,https://img.a.transfermarkt.technology/portrait/small/s_76950_679_2012_1.jpg?lm=1,Palau,Unknown,Uruguay,uy,Puebla FC,Montevideo,Marcelo José Palau Balzaretti,Midfield - Central Midfield,"1,77 m",01.08.1985,14,3,0,0,3,0,0,3,4,1.000
Javier Cámpora,Retired,https://www.transfermarkt.us/javier-campora/profil/spieler/53871,https://img.a.transfermarkt.technology/portrait/small/53871-1586261453.jpg?lm=1,Cámpora,Unknown,Argentina,ar,Puebla FC,Rosario,Javier Edgardo Cámpora Bustamante,Attack - Centre-Forward,"1,72 m",07.01.1980,14,4,0,0,4,0,0,4,6,924
Sergio Prado,Retired,https://www.transfermarkt.us/sergio-prado/profil/spieler/991495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prado,Unknown,Mexico,mx,Puebla FC,León de los Aldama,Sergio Prado Alcaraz,Defender,"1,74 m",27.12.1971,14,0,0,0,2,0,0,6,3,917
François Omam-Biyik,Retired,https://www.transfermarkt.us/francois-omam-biyik/profil/spieler/102614,https://img.a.transfermarkt.technology/portrait/small/102614-1554385244.jpg?lm=1,Omam-Biyik,7,Cameroon,cm,Puebla FC,Sackbayeme,François Didier Omam-Biyik,Attack - Centre-Forward,"1,84 m",21.05.1966,14,5,0,0,0,0,0,4,2,913
Horacio Peralta,Retired,https://www.transfermarkt.us/horacio-peralta/profil/spieler/28028,https://img.a.transfermarkt.technology/portrait/small/28028-1732942863.jpg?lm=1,Peralta,-,Uruguay,uy,Puebla FC,Montevideo,Wálter Horacio Peralta Saracho,Attack - Centre-Forward,"1,72 m",03.06.1982,14,3,1,0,5,0,0,6,4,748
Cristian Palacios,CD Everton,https://www.transfermarkt.us/cristian-palacios/profil/spieler/127271,https://img.a.transfermarkt.technology/portrait/small/127271-1488911924.jpg?lm=1,Palacios,Unknown,Uruguay,uy,Puebla FC,Salto,Cristian Martín Palacios Ferreira,Attack - Centre-Forward,"1,71 m",02.09.1990,14,2,0,0,1,0,0,6,5,690
Ariel Carreño,Retired,https://www.transfermarkt.us/ariel-carreno/profil/spieler/19956,https://img.a.transfermarkt.technology/portrait/small/19956-1697732237.jpg?lm=1,Carreño,Unknown,Argentina,ar,Puebla FC,Córdoba,Ariel Sebastián Carreño,Attack - Centre-Forward,"1,78 m",04.03.1979,14,3,0,0,2,0,1,8,3,690
Fernando Navarro,Retired,https://www.transfermarkt.us/fernando-navarro/profil/spieler/71468,https://img.a.transfermarkt.technology/portrait/small/71468-1582819497.jpg?lm=1,Navarro,19,Mexico,mx,Puebla FC,Mexico City,Fernando Navarro Morán,Midfield - Central Midfield,"1,65 m",18.04.1989,14,1,0,0,1,0,1,5,7,667
Raúl Ibáñez,Retired,https://www.transfermarkt.us/raul-ibanez/profil/spieler/187831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ibáñez,Unknown,Spain,es,Puebla FC,Tous,Raúl Ibáñez Galdón,Attack - Right Winger,"1,69 m",10.11.1972,14,0,0,0,3,0,0,7,4,656
Ezequiel Rescaldani,Retired,https://www.transfermarkt.us/ezequiel-rescaldani/profil/spieler/164477,https://img.a.transfermarkt.technology/portrait/small/164477-1468574035.jpg?lm=1,Rescaldani,Unknown,Argentina,ar,Puebla FC,Leones,Ezequiel Édison Rescaldani,Attack - Centre-Forward,"1,92 m",11.06.1992,14,3,1,0,1,0,0,8,1,656
Alfredo Juraidini,Without Club,https://www.transfermarkt.us/alfredo-juraidini/profil/spieler/305271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juraidini,Unknown,Mexico,mx,Puebla FC,Teziutlán,Alfredo Juraidini Riloba,Defender - Right-Back,"1,68 m",19.09.1994,14,1,0,0,1,0,0,10,1,604
Mauro Cejas,Retired,https://www.transfermarkt.us/mauro-cejas/profil/spieler/58527,https://img.a.transfermarkt.technology/portrait/small/58527-1441288992.jpg?lm=1,Cejas,Unknown,Argentina,ar,Puebla FC,Adrogué,Mauro Emiliano Cejas,Midfield - Attacking Midfield,"1,73 m",24.08.1985,14,0,2,0,0,0,2,8,4,523
Fernando Arce,Club Necaxa,https://www.transfermarkt.us/fernando-arce/profil/spieler/349150,https://img.a.transfermarkt.technology/portrait/small/349150-1579703957.png?lm=1,Arce,15,United States,us,Puebla FC,"Chula Vista, California",Fernando David Arce Juárez,Midfield - Defensive Midfield,"1,85 m",27.11.1996,14,0,1,0,3,0,0,10,2,507
Cristian Montecinos,Retired,https://www.transfermarkt.us/cristian-montecinos/profil/spieler/262173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montecinos,-,Chile,cl,Puebla FC,Talca,Cristian Antonio Montecinos González,Attack - Centre-Forward,"1,80 m",29.12.1970,13,3,0,0,1,0,0,1,7,986
Roberto Palacios,Retired,https://www.transfermarkt.us/roberto-palacios/profil/spieler/30577,https://img.a.transfermarkt.technology/portrait/small/30577-1671633448.jpg?lm=1,Palacios,10,Peru,pe,Puebla FC,Lima,Roberto Carlos Palacios Mestas,Midfield - Attacking Midfield,"1,69 m",28.12.1972,13,0,0,0,3,0,0,1,6,950
Federico González,CA San Martín (San Juan),https://www.transfermarkt.us/federico-gonzalez/profil/spieler/77380,https://img.a.transfermarkt.technology/portrait/small/77380-1732823575.png?lm=1,González,Unknown,Argentina,ar,Puebla FC,Colón,Federico Rafael González,Attack - Centre-Forward,"1,78 m",06.01.1987,13,4,0,0,2,0,0,4,6,752
Roberto Molina,Retired,https://www.transfermarkt.us/roberto-molina/profil/spieler/755686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,-,Argentina,ar,Puebla FC,"San Martín, Mendoza",Roberto Antonio Molina,Midfield - Attacking Midfield,"1,74 m",28.10.1971,13,0,0,0,4,0,0,6,6,649
Pedro Goulart,Saltillo FC,https://www.transfermarkt.us/pedro-goulart/profil/spieler/431529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goulart,-,Mexico,mx,Puebla FC,Santa Catarina,Pedro Augusto Goulart da Rosa,Attack - Centre-Forward,"1,88 m",29.08.1997,13,1,0,0,1,0,0,7,3,614
Isaac Díaz,Rangers de Talca,https://www.transfermarkt.us/isaac-diaz/profil/spieler/180039,https://img.a.transfermarkt.technology/portrait/small/180039-1719605654.png?lm=1,Díaz,Unknown,Chile,cl,Puebla FC,Fresia,Isaac Alejandro Díaz Lobos,Attack - Centre-Forward,"1,83 m",24.03.1990,13,0,1,0,2,0,0,9,0,595
Antonio de Nigris,---,https://www.transfermarkt.us/antonio-de-nigris/profil/spieler/44975,https://img.a.transfermarkt.technology/portrait/small/s_44975_4023_2013_10_10_1.jpg?lm=1,de Nigris,-,Mexico,mx,Puebla FC,Monterrey,Antonio de Nigris Guajardo,Attack - Centre-Forward,"1,86 m",01.04.1978,13,1,0,0,2,0,0,8,2,585
Fernando Martínez,Retired,https://www.transfermarkt.us/fernando-martinez/profil/spieler/981796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Mexico,mx,Puebla FC,Tlalnepantla de Baz,Fernando Martínez Aldana,Midfield,N/A,14.06.1977,13,1,0,0,1,0,1,6,6,500
Mario García,Retired,https://www.transfermarkt.us/mario-garcia/profil/spieler/58548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Mexico,mx,Puebla FC,Monterrey,Mario Alberto García Silva,Midfield - Left Midfield,"1,64 m",25.06.1984,13,3,0,1,1,0,1,9,3,497
