name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rigoberto Esparza,Retired,https://www.transfermarkt.us/rigoberto-esparza/profil/spieler/58540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esparza,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Rigoberto Esparza Morales,Midfield,"1,78 m",16.11.1983,2,0,0,0,1,0,0,2,0,54
Héctor Ruiz,Retired,https://www.transfermarkt.us/hector-ruiz/profil/spieler/1076365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Héctor Manuel Ruiz López,Defender,"1,79 m",02.10.1973,2,0,0,0,0,0,0,2,0,51
Gilberto Mora,Retired,https://www.transfermarkt.us/gilberto-mora/profil/spieler/53954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mora,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Gilberto Mora Olayo,Midfield - Left Midfield,"1,74 m",04.02.1976,2,0,0,0,0,0,0,2,0,43
Arturo Ortega,Retired,https://www.transfermarkt.us/arturo-ortega/profil/spieler/781790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortega,-,Mexico,mx,Deportivo Toluca,Mexico City,Arturo Ortega Juárez,Midfield,"1,81 m",30.08.1976,2,0,0,0,0,0,0,2,0,15
Alexis Márquez,Unknown,https://www.transfermarkt.us/alexis-marquez/profil/spieler/401312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Márquez,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Alexis Márquez Hernández,Attack,"1,76 m",23.01.1995,2,1,0,0,0,0,0,2,0,15
Emmanuel Llanas,CF Cadereyta,https://www.transfermarkt.us/emmanuel-llanas/profil/spieler/1029443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Llanas,Unknown,Mexico,mx,Deportivo Toluca,Monclova,Aldo Emmanuel Llanas Valdez,Defender - Centre-Back,"1,71 m",07.02.2003,2,0,0,0,0,0,0,2,0,2
Iván Mejía,Retired,https://www.transfermarkt.us/ivan-mejia/profil/spieler/1033235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mejía,Unknown,Mexico,mx,Deportivo Toluca,Guasave,Iván de Jesús Mejía Castro,Midfield,Unknown,27.04.1977,1,0,0,0,0,0,0,0,0,90
Armando Palomino,Retired,https://www.transfermarkt.us/armando-palomino/profil/spieler/952300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palomino,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Armando Palomino Rodríguez,Defender,"1,77 m",11.01.1981,1,0,0,0,0,0,0,0,0,90
Eduardo García,Deportiva Venados,https://www.transfermarkt.us/eduardo-garcia/profil/spieler/612175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,2,Mexico,mx,Deportivo Toluca,Cuautitlán Izcalli,Eduardo García Barrón,Defender - Right-Back,"1,73 m",28.01.2001,1,0,0,0,0,0,0,0,0,90
Marco Jaime,Unknown,https://www.transfermarkt.us/marco-jaime/profil/spieler/325599,https://img.a.transfermarkt.technology/portrait/small/325599-1524342490.JPG?lm=1,Jaime,-,Mexico,mx,Deportivo Toluca,"Las Vegas, Nevada",Marco César Jaime Jr.,Defender - Centre-Back,"1,84 m",20.01.1995,1,0,0,0,0,0,0,0,0,90
Sergio Pérez,Retired,https://www.transfermarkt.us/sergio-perez/profil/spieler/107639,https://img.a.transfermarkt.technology/portrait/small/s_107639_1804_2013_02_22_1.jpg?lm=1,Pérez,Unknown,Mexico,mx,Deportivo Toluca,Villa Guerrero,Sergio Arturo Pérez Guadarrama,Goalkeeper,"1,86 m",01.01.1988,1,0,0,0,0,0,0,0,0,90
Adalberto Palma,Retired,https://www.transfermarkt.us/adalberto-palma/profil/spieler/76573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palma,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Adalberto Palma Ruiz Galindo,Defender - Left-Back,"1,90 m",03.02.1981,1,0,0,0,1,0,0,0,0,90
José Luis Rodríguez,Retired,https://www.transfermarkt.us/jose-luis-rodriguez/profil/spieler/1289737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Mexico,mx,Deportivo Toluca,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,1,0,0,1,0,63
Emmanuel Aguirre,Unknown,https://www.transfermarkt.us/emmanuel-aguirre/profil/spieler/774825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Emmanuel Aguirre Merito,Defender,"1,80 m",17.02.1994,1,0,0,0,0,0,0,1,0,45
Renato Román,Unknown,https://www.transfermarkt.us/renato-roman/profil/spieler/215470,https://img.a.transfermarkt.technology/portrait/small/s_215470_1804_2013_03_01_1.jpg?lm=1,Román,Unknown,Mexico,mx,Deportivo Toluca,Lagos de Moreno,Renato Josué Román Arce,Midfield - Central Midfield,"1,71 m",10.04.1990,1,0,0,0,0,0,0,0,1,45
Alexis Ochoa,Retired,https://www.transfermarkt.us/alexis-ochoa/profil/spieler/207552,https://img.a.transfermarkt.technology/portrait/small/s_207552_1804_2013_11_06_1.jpg?lm=1,Ochoa,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Alexis Guillermo Ochoa Gómez,Attack - Right Winger,"1,73 m",13.07.1992,1,0,0,0,0,0,0,0,1,45
Isaac Cherem,Retired,https://www.transfermarkt.us/isaac-cherem/profil/spieler/58531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cherem,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Isaac Cherem Hamui,Midfield,"1,78 m",20.06.1986,1,0,0,0,0,0,0,1,0,31
Damián Álvarez,Retired,https://www.transfermarkt.us/damian-alvarez/profil/spieler/108776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez,-,Mexico,mx,Deportivo Toluca,Veracruz,Damián Álvarez Arcos,Attack,"1,75 m",11.03.1973,1,0,0,0,0,0,0,1,0,22
Sait Tlaxcalteco,Cañoneros FC,https://www.transfermarkt.us/sait-tlaxcalteco/profil/spieler/1095269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tlaxcalteco,Unknown,Mexico,mx,Deportivo Toluca,Xalapa-Enríquez,Sait Tlaxcalteco Gálvez,Midfield,"1,72 m",08.01.2003,1,0,0,0,0,0,0,1,0,16
Sergio Tinajero,Retired,https://www.transfermarkt.us/sergio-tinajero/profil/spieler/1023743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tinajero,Unknown,Mexico,mx,Deportivo Toluca,Tepic,Sergio Cesáreo Tinajero López,Midfield,"1,80 m",07.02.1978,1,0,0,0,0,0,0,1,0,15
Alonso Granados,Retired,https://www.transfermarkt.us/alonso-granados/profil/spieler/103425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granados,Unknown,Mexico,mx,Deportivo Toluca,Cancún,Alonso Alberto Granados Lozano,Attack - Centre-Forward,"1,79 m",06.10.1986,1,1,0,0,0,0,0,1,0,11
Mario Ordiales,Retired,https://www.transfermarkt.us/mario-ordiales/profil/spieler/138513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ordiales,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Mario Ordiales Domínguez,Midfield,"1,76 m",24.09.1967,1,0,0,0,0,0,0,1,0,9
Luis Navarrete,Deportivo Toluca U23,https://www.transfermarkt.us/luis-navarrete/profil/spieler/955210,https://img.a.transfermarkt.technology/portrait/small/955210-1685564499.jpg?lm=1,Navarrete,-,Mexico,mx,Deportivo Toluca,Cuautitlán,Luis Gabriel Navarrete Torres,Midfield - Defensive Midfield,"1,75 m",23.08.2006,1,0,0,0,0,0,0,1,0,6
Jonatan Becerril,Deportiva Venados,https://www.transfermarkt.us/jonatan-becerril/profil/spieler/781246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Becerril,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Jonatan Becerril Reyes,Midfield - Central Midfield,"1,68 m",16.05.1997,1,0,0,0,0,0,0,1,0,3
Marco Díaz Leal,Unknown,https://www.transfermarkt.us/marco-diaz-leal/profil/spieler/353265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz Leal,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Marco Polo Díaz Leal Valdés,Midfield,"1,81 m",24.03.1994,1,0,0,0,0,0,0,1,0,3
Arturo Martín del Campo,Deportivo Toluca U23,https://www.transfermarkt.us/arturo-martin-del-campo/profil/spieler/1087291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martín del Campo,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Arturo Martín del Campo González,Attack,"1,75 m",18.03.2003,1,0,0,0,0,0,0,1,0,2
Enrique Gómez,Unknown,https://www.transfermarkt.us/enrique-gomez/profil/spieler/1067626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Mexico,mx,Deportivo Toluca,Ixtapan de la Sal,Enrique Gómez Iturbe,Midfield - Central Midfield,"1,67 m",24.01.2004,1,0,0,0,0,0,0,1,0,2
Michel Navarro,Unknown,https://www.transfermarkt.us/michel-navarro/profil/spieler/781406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Michel Navarro del Río,Midfield,"1,72 m",06.01.1995,1,0,0,0,0,0,0,1,0,1
Diego Abitia,Atlético de San Luis U23,https://www.transfermarkt.us/diego-abitia/profil/spieler/694159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abitia,-,Mexico,mx,Deportivo Toluca,", Jalisco",Diego Abitia León,Attack - Centre-Forward,"1,86 m",16.04.2003,1,0,0,0,0,0,0,1,0,1
