name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ataberk Dadakdeniz,Erzurumspor FK,https://www.transfermarkt.us/ataberk-dadakdeniz/profil/spieler/330824,https://img.a.transfermarkt.technology/portrait/small/330824-1695398281.png?lm=1,Dadakdeniz,23,Türkiye,tr,Antalyaspor,Izmir,Mehmet Ataberk Dadakdeniz,Goalkeeper,"1,86 m",05.08.1999,10,0,0,0,1,0,0,1,0,853
Adem İbrahimoğlu,Retired,https://www.transfermarkt.us/adem-ibrahimoglu/profil/spieler/239876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İbrahimoğlu,-,Türkiye,tr,Antalyaspor,Bitola,Unknown,Goalkeeper,Unknown,01.01.1957,10,0,0,0,0,0,0,1,0,812
Grégory Proment,Retired,https://www.transfermarkt.us/gregory-proment/profil/spieler/12107,https://img.a.transfermarkt.technology/portrait/small/s_12107_347_2012_1.jpg?lm=1,Proment,-,France,fr,Antalyaspor,Cormeilles-en-Parisis,Unknown,Midfield - Defensive Midfield,"1,76 m",10.12.1978,10,0,0,0,3,0,0,3,3,664
Mustafa Akhanım,Retired,https://www.transfermarkt.us/mustafa-akhanim/profil/spieler/797250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akhanım,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack,Unknown,01.01.1974,10,0,0,0,1,0,0,5,1,576
Ali Eren İyican,Beykoz Anadolu Spor,https://www.transfermarkt.us/ali-eren-iyican/profil/spieler/554066,https://img.a.transfermarkt.technology/portrait/small/554066-1686087717.jpg?lm=1,İyican,3,Türkiye,tr,Antalyaspor,Mersin,Unknown,Defender - Left-Back,"1,75 m",26.06.1999,10,0,0,0,1,0,0,5,2,477
Gürçay Bulut,Retired,https://www.transfermarkt.us/gurcay-bulut/profil/spieler/649370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulut,Unknown,Türkiye,tr,Antalyaspor,Erzurum,Unknown,Attack - Left Winger,Unknown,15.02.1974,10,0,1,0,0,1,0,5,2,458
Gerson,Retired,https://www.transfermarkt.us/gerson/profil/spieler/658916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerson,Unknown,Brazil,br,Antalyaspor,Santo André,Unknown,Attack - Centre-Forward,Unknown,08.07.1972,10,0,3,0,0,0,0,7,3,400
Oğuz Mataracı,Retired,https://www.transfermarkt.us/oguz-mataraci/profil/spieler/284545,https://img.a.transfermarkt.technology/portrait/small/284545-1601925240.jpg?lm=1,Mataracı,-,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Defensive Midfield,Unknown,07.08.1994,10,2,0,0,3,0,0,8,0,363
Seddar Karaman,Without Club,https://www.transfermarkt.us/seddar-karaman/profil/spieler/307362,https://img.a.transfermarkt.technology/portrait/small/307362-1577131491.jpg?lm=1,Karaman,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack - Centre-Forward,"1,85 m",03.01.1994,10,2,0,0,0,0,0,8,1,251
Mevlüt Han Ekelik,Antalyaspor,https://www.transfermarkt.us/mevlut-han-ekelik/profil/spieler/727082,https://img.a.transfermarkt.technology/portrait/small/727082-1695393943.png?lm=1,Ekelik,-,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield - Central Midfield,"1,82 m",16.12.2004,10,0,0,0,1,0,0,8,2,245
Serkan Atak,Retired,https://www.transfermarkt.us/serkan-atak/profil/spieler/33809,https://img.a.transfermarkt.technology/portrait/small/33809-1485632555.jpeg?lm=1,Atak,-,Türkiye,tr,Antalyaspor,Kösching,Unknown,Midfield - Central Midfield,N/A,03.01.1984,10,0,0,0,1,0,0,8,1,241
Kenan Horic,NK Celik Zenica,https://www.transfermarkt.us/kenan-horic/profil/spieler/123750,https://img.a.transfermarkt.technology/portrait/small/123750-1692251689.jpg?lm=1,Horic,Unknown,Bosnia-Herzegovina,unknown,Antalyaspor,Zenica,Kenan Horić,Defender - Centre-Back,"1,90 m",13.09.1990,10,0,0,0,2,0,0,8,0,226
Adnan Şimşek,Retired,https://www.transfermarkt.us/adnan-simsek/profil/spieler/1059665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şimşek,Unknown,Türkiye,tr,Antalyaspor,Batman,Unknown,Defender,Unknown,07.12.1964,9,0,0,0,3,0,0,2,0,674
Murat Deniz,Retired,https://www.transfermarkt.us/murat-deniz/profil/spieler/654355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deniz,-,Türkiye,tr,Antalyaspor,Igdir,Unknown,Attack - Centre-Forward,Unknown,05.05.1977,9,1,0,0,1,0,1,4,2,549
Jabá,Retired,https://www.transfermarkt.us/jaba/profil/spieler/22220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jabá,Unknown,Brazil,br,Antalyaspor,Araripina,Unknown,Attack - Centre-Forward,"1,65 m",20.05.1981,9,1,1,0,1,0,0,3,4,507
Roman Dabrowski,Retired,https://www.transfermarkt.us/roman-dabrowski/profil/spieler/6889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dabrowski,-,Poland,pl,Antalyaspor,Glucholazy,Roman Dąbrowski,Midfield - Right Midfield,N/A,14.03.1972,9,1,0,0,0,0,0,6,0,462
Aydoğan Hacısalihoğlu,Retired,https://www.transfermarkt.us/aydogan-hacisalihoglu/profil/spieler/1154722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hacısalihoğlu,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Midfield,Unknown,08.12.1978,9,0,0,0,3,0,0,6,1,431
Abdelaziz Barrada,---,https://www.transfermarkt.us/abdelaziz-barrada/profil/spieler/93664,https://img.a.transfermarkt.technology/portrait/small/93664-1729809637.png?lm=1,Barrada,19,Morocco,ma,Antalyaspor,Provins,عبد العزيز برادة,Midfield - Attacking Midfield,"1,79 m",19.06.1989,9,3,1,0,3,0,0,6,2,428
Gelson,Al-Wakrah SC,https://www.transfermarkt.us/gelson/profil/spieler/407907,https://img.a.transfermarkt.technology/portrait/small/407907-1740662598.jpg?lm=1,Unknown,Unknown,Angola,ao,Antalyaspor,Unknown,Unknown,Unknown,Unknown,13.07.1996,9,1,1,0,0,0,0,5,2,416
Jérémy Ménez,Retired,https://www.transfermarkt.us/jeremy-menez/profil/spieler/16993,https://img.a.transfermarkt.technology/portrait/small/16993-1671130470.jpg?lm=1,Ménez,-,France,fr,Antalyaspor,Longjumeau,Unknown,Attack - Centre-Forward,"1,82 m",07.05.1987,9,0,0,0,0,0,0,6,3,314
Engin Özdemir,Retired,https://www.transfermarkt.us/engin-ozdemir/profil/spieler/91017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özdemir,-,Türkiye,tr,Antalyaspor,Sivas,Unknown,Attack - Right Winger,"1,72 m",01.10.1968,9,1,0,0,0,0,0,6,2,308
Kurtuluş Taylan Toklu,Retired,https://www.transfermarkt.us/kurtulus-taylan-toklu/profil/spieler/676784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toklu,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender,Unknown,28.05.1977,9,0,0,0,0,0,0,8,1,94
Josip Kvesic,FK Sloga Meridian,https://www.transfermarkt.us/josip-kvesic/profil/spieler/101042,https://img.a.transfermarkt.technology/portrait/small/101042-1444919716.jpg?lm=1,Kvesic,-,Bosnia-Herzegovina,unknown,Antalyaspor,Mostar,Josip Kvesić,Defender - Left-Back,"1,79 m",21.09.1990,8,0,2,1,0,0,0,0,1,725
Samir Nasri,Retired,https://www.transfermarkt.us/samir-nasri/profil/spieler/18935,https://img.a.transfermarkt.technology/portrait/small/18935-1566312906.jpg?lm=1,Nasri,-,France,fr,Antalyaspor,Marseille,Unknown,Midfield - Attacking Midfield,"1,77 m",26.06.1987,8,2,1,0,1,0,0,0,1,720
Nikola Damjanac,Retired,https://www.transfermarkt.us/nikola-damjanac/profil/spieler/189295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Damjanac,Unknown,Serbia,rs,Antalyaspor,Mostar,Никола Дамјанац,Goalkeeper,"1,90 m",27.10.1971,8,0,0,0,0,0,0,1,0,641
Gökhan Yılmaz,Beylerbeyi 1911 FK,https://www.transfermarkt.us/gokhan-yilmaz/profil/spieler/251827,https://img.a.transfermarkt.technology/portrait/small/251827-1489324093.jpeg?lm=1,Yılmaz,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Defender - Left-Back,"1,80 m",19.01.1991,8,0,0,0,0,0,0,1,2,624
Recep Yıldız,Türkspor Stuttgart II,https://www.transfermarkt.us/recep-yildiz/profil/spieler/32411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldız,-,Türkiye,tr,Antalyaspor,Stuttgart,Unknown,Defender - Centre-Back,"1,85 m",10.03.1986,8,0,0,0,2,0,0,1,2,615
Fikret Yılmaz,Retired,https://www.transfermarkt.us/fikret-yilmaz/profil/spieler/967821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Antalyaspor,Adana,Unknown,Goalkeeper,Unknown,01.08.1957,8,0,0,0,0,0,0,2,1,574
Tarık Çamdal,FC Fatih Ingolstadt,https://www.transfermarkt.us/tarik-camdal/profil/spieler/74776,https://img.a.transfermarkt.technology/portrait/small/74776-1663973236.png?lm=1,Çamdal,24,Türkiye,tr,Antalyaspor,München,Osman Tarık Çamdal,Defender - Right-Back,"1,76 m",24.03.1991,8,0,0,0,1,0,0,2,2,564
Delvin N'Dinga,Retired,https://www.transfermarkt.us/delvin-ndinga/profil/spieler/77835,https://img.a.transfermarkt.technology/portrait/small/77835-1593642986.png?lm=1,N'Dinga,8,Congo,cg,Antalyaspor,Pointe-Noire,Delvin Chanel N'Dinga,Midfield - Defensive Midfield,"1,81 m",14.03.1988,8,0,0,0,1,0,0,1,4,520
Ahmet Çelikhan,Retired,https://www.transfermarkt.us/ahmet-celikhan/profil/spieler/631196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çelikhan,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Midfield,Unknown,25.07.1965,8,1,0,0,1,0,0,3,2,445
Gerrit Holtmann,VfL Bochum,https://www.transfermarkt.us/gerrit-holtmann/profil/spieler/190289,https://img.a.transfermarkt.technology/portrait/small/190289-1721851662.jpg?lm=1,Holtmann,-,Philippines,ph,Antalyaspor,Bremerhaven,Gerrit Stephan Barba Holtmann,Attack - Left Winger,"1,85 m",25.03.1995,8,1,1,0,1,0,0,6,2,263
Bilal Yılmaz,Retired,https://www.transfermarkt.us/bilal-yilmaz/profil/spieler/242003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,4,Türkiye,tr,Antalyaspor,Izmir,Unknown,Defender - Left-Back,Unknown,10.04.1959,7,0,0,0,1,0,0,0,0,630
Tuna Üzümcü,Retired,https://www.transfermarkt.us/tuna-uzumcu/profil/spieler/33799,https://img.a.transfermarkt.technology/portrait/small/33799-1484174028.jpeg?lm=1,Üzümcü,Unknown,Türkiye,tr,Antalyaspor,Izmir,Ayhan Tuna Üzümcü,Defender - Centre-Back,"1,85 m",06.08.1982,7,1,0,1,3,0,0,0,1,615
İsmail Şenyüz,Retired,https://www.transfermarkt.us/ismail-senyuz/profil/spieler/665106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şenyüz,-,Türkiye,tr,Antalyaspor,Istanbul,İsmail Göksel Şenyüz,Defender,Unknown,08.01.1976,7,0,0,0,1,0,0,1,1,544
Ramazan Çevik,Arnavutköy Belediyesi FSK,https://www.transfermarkt.us/ramazan-cevik/profil/spieler/126888,https://img.a.transfermarkt.technology/portrait/small/126888-1740483197.jpg?lm=1,Çevik,-,Belgium,be,Antalyaspor,Maaseik,Ramazan Çevik,Attack - Left Winger,"1,72 m",01.04.1992,7,0,0,0,1,0,0,4,1,375
Darci,---,https://www.transfermarkt.us/darci/profil/spieler/17552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darci,Unknown,Brazil,br,Antalyaspor,Volta Redonda,Unknown,Attack - Left Winger,"1,80 m",26.09.1968,7,0,0,0,1,0,0,6,1,289
Lionel Enguene,Olímpic Xàtiva,https://www.transfermarkt.us/lionel-enguene/profil/spieler/234510,https://img.a.transfermarkt.technology/portrait/small/s_234510_2470_2014_03_28_2.jpg?lm=1,Enguene,14,Cameroon,cm,Antalyaspor,Bertoua,Zacharie Lionel Enguene Onana,Midfield - Attacking Midfield,"1,68 m",07.01.1996,7,0,0,0,1,0,0,3,4,284
Mustafa İnan,Yeni Mersin Idmanyurdu,https://www.transfermarkt.us/mustafa-inan/profil/spieler/500497,https://img.a.transfermarkt.technology/portrait/small/500497-1692049684.png?lm=1,İnan,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield - Central Midfield,Unknown,24.01.2000,7,0,0,0,0,0,0,6,0,217
Ege Bilsel,Bodrum FK,https://www.transfermarkt.us/ege-bilsel/profil/spieler/708410,https://img.a.transfermarkt.technology/portrait/small/708410-1695398802.png?lm=1,Unknown,Unknown,Türkiye,tr,Antalyaspor,Unknown,Unknown,Unknown,Unknown,04.01.2004,7,0,3,0,1,0,0,5,2,156
Mehmet Zeki Uçan,Lara Futbol Egitim Merkezi Spor,https://www.transfermarkt.us/mehmet-zeki-ucan/profil/spieler/169924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uçan,Unknown,Türkiye,tr,Antalyaspor,Burdur,Unknown,Goalkeeper,"1,83 m",01.12.1978,6,0,0,0,2,0,0,0,0,540
Diogo Sousa,Bodrum FK,https://www.transfermarkt.us/diogo-sousa/profil/spieler/461895,https://img.a.transfermarkt.technology/portrait/small/461895-1671272058.png?lm=1,Sousa,Unknown,Portugal,pt,Antalyaspor,Albufeira,Diogo Fesnard Nogueira Sousa,Goalkeeper,"1,98 m",16.09.1998,6,0,0,0,0,0,0,0,1,526
Anton Ferdinand,Retired,https://www.transfermarkt.us/anton-ferdinand/profil/spieler/3698,https://img.a.transfermarkt.technology/portrait/small/s_3698_589_2014_02_11_1.jpg?lm=1,Ferdinand,-,England,unknown,Antalyaspor,London,Anton Julian Ferdinand,Defender - Centre-Back,"1,85 m",18.02.1985,6,0,0,0,2,0,0,0,1,525
Ümit Aydın,Retired,https://www.transfermarkt.us/umit-aydin/profil/spieler/6916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydın,-,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Defensive Midfield,"1,83 m",16.01.1980,6,1,0,0,1,0,0,0,1,508
Oğuzhan Doğar,Retired,https://www.transfermarkt.us/oguzhan-dogar/profil/spieler/29496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doğar,Unknown,Türkiye,tr,Antalyaspor,Osmaniye,Unknown,Goalkeeper,"1,87 m",01.06.1978,6,0,0,0,0,0,0,1,0,495
Haris Alihodzic,Retired,https://www.transfermarkt.us/haris-alihodzic/profil/spieler/28377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alihodzic,-,Bosnia-Herzegovina,unknown,Antalyaspor,Sarajevo,Haris Alihodžić,Defender,"1,92 m",12.04.1968,6,0,0,0,4,0,0,0,1,495
Yusuf Çelik,Without Club,https://www.transfermarkt.us/yusuf-celik/profil/spieler/338227,https://img.a.transfermarkt.technology/portrait/small/338227-1463086224.jpg?lm=1,Çelik,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender - Centre-Back,"1,87 m",27.06.1996,6,0,0,0,2,0,0,0,2,490
Hasan Özer,Retired,https://www.transfermarkt.us/hasan-ozer/profil/spieler/7183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özer,19,Türkiye,tr,Antalyaspor,Siirt,Unknown,Attack - Centre-Forward,"1,85 m",01.10.1974,6,1,0,0,1,0,0,1,2,417
Adnan Tuğçin Kadıoğlu,Retired,https://www.transfermarkt.us/adnan-tugcin-kadioglu/profil/spieler/68237,https://img.a.transfermarkt.technology/portrait/small/68237-1618757800.jpeg?lm=1,Kadıoğlu,18,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender - Centre-Back,Unknown,20.08.1986,6,0,0,0,0,0,0,3,0,399
Sergen Yatağan,Adana 01 FK,https://www.transfermarkt.us/sergen-yatagan/profil/spieler/620074,https://img.a.transfermarkt.technology/portrait/small/620074-1553542944.jpeg?lm=1,Yatağan,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield - Central Midfield,"1,80 m",17.05.1999,6,0,1,0,0,0,0,2,2,355
Kamber Arslan,Retired,https://www.transfermarkt.us/kamber-arslan/profil/spieler/21705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arslan,Unknown,Türkiye,tr,Antalyaspor,Kayseri,Unknown,Midfield - Defensive Midfield,"1,73 m",05.01.1980,6,0,0,0,0,0,0,3,1,268
Serkan Bekiroğlu,Retired,https://www.transfermarkt.us/serkan-bekiroglu/profil/spieler/6957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bekiroğlu,-,Türkiye,tr,Antalyaspor,Osmaniye,Unknown,Defender - Centre-Back,"1,80 m",26.01.1979,6,0,0,0,1,0,0,4,0,246
Toprak Kırtoğlu,Retired,https://www.transfermarkt.us/toprak-kirtoglu/profil/spieler/92234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kırtoğlu,Unknown,Türkiye,tr,Antalyaspor,Unknown,Unknown,Defender - Right-Back,Unknown,10.06.1971,6,0,0,0,1,0,0,5,0,222
Abdullah Yiğiter,Antalyaspor,https://www.transfermarkt.us/abdullah-yigiter/profil/spieler/393371,https://img.a.transfermarkt.technology/portrait/small/393371-1726737031.jpg?lm=1,Yiğiter,-,Türkiye,tr,Antalyaspor,Diyarbakir,Unknown,Goalkeeper,"1,89 m",20.02.2000,5,0,0,0,0,0,0,0,1,452
Suat Usta,Retired,https://www.transfermarkt.us/suat-usta/profil/spieler/6920,https://img.a.transfermarkt.technology/portrait/small/6920-1727772289.jpg?lm=1,Usta,-,Türkiye,tr,Antalyaspor,Samsun,Unknown,Defender - Centre-Back,"1,83 m",03.08.1981,5,1,0,0,0,1,0,0,0,424
Akın Dağdelen,Retired,https://www.transfermarkt.us/akin-dagdelen/profil/spieler/16701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dağdelen,Unknown,Türkiye,tr,Antalyaspor,Izmir,Akın Sinan Dağdelen,Goalkeeper,"1,90 m",18.07.1977,5,0,0,0,0,0,0,1,0,393
Christian Luyindama,Without Club,https://www.transfermarkt.us/christian-luyindama/profil/spieler/262793,https://img.a.transfermarkt.technology/portrait/small/262793-1681998699.png?lm=1,Luyindama,15,DR Congo,unknown,Antalyaspor,Kinshasa,Christian Luyindama Nekadio,Defender - Centre-Back,"1,91 m",08.01.1994,5,0,1,0,0,0,0,0,1,386
İnan Günal,Retired,https://www.transfermarkt.us/inan-gunal/profil/spieler/1165961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Günal,Unknown,Türkiye,tr,Antalyaspor,Tunceli,Unknown,Midfield,Unknown,04.04.1980,5,0,0,0,2,0,0,1,3,280
Erman Yıldırım,Retired,https://www.transfermarkt.us/erman-yildirim/profil/spieler/7441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldırım,-,Türkiye,tr,Antalyaspor,Izmir,Unknown,Defender - Centre-Back,"1,86 m",26.02.1983,5,0,0,0,0,0,0,1,2,247
Köksal Ferizcan,Retired,https://www.transfermarkt.us/koksal-ferizcan/profil/spieler/583086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferizcan,-,Türkiye,tr,Antalyaspor,Ankara,Köksal Kuvvet Ferizcan,Midfield,Unknown,13.10.1968,5,0,0,0,1,0,0,3,1,193
Erkan Eyibil,Serik Belediyespor,https://www.transfermarkt.us/erkan-eyibil/profil/spieler/405692,https://img.a.transfermarkt.technology/portrait/small/405692-1695395192.png?lm=1,Eyibil,8,Türkiye,tr,Antalyaspor,Kassel,Unknown,Midfield - Attacking Midfield,"1,75 m",15.06.2001,5,0,0,0,0,0,0,4,1,126
Eren Çelik,Retired,https://www.transfermarkt.us/eren-celik/profil/spieler/676249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çelik,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender,Unknown,08.12.1984,5,0,0,0,0,0,0,5,0,118
Mehmet Diner,Retired,https://www.transfermarkt.us/mehmet-diner/profil/spieler/683104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diner,Unknown,Türkiye,tr,Antalyaspor,Hatay,Unknown,Defender,Unknown,01.07.1970,5,1,0,0,0,0,0,4,1,86
Ufuk Şiranlı,Retired,https://www.transfermarkt.us/ufuk-siranli/profil/spieler/899775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şiranlı,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Defender - Left-Back,Unknown,08.10.1957,4,0,0,0,0,0,0,0,0,360
Murat Akın,Retired,https://www.transfermarkt.us/murat-akin/profil/spieler/33530,https://img.a.transfermarkt.technology/portrait/small/33530-1589564745.jpeg?lm=1,Akın,Unknown,Türkiye,tr,Antalyaspor,Sint-Niklaas,Unknown,Midfield - Central Midfield,"1,74 m",22.10.1986,4,1,1,0,1,0,0,0,3,275
Olcan Adın,Retired,https://www.transfermarkt.us/olcan-adin/profil/spieler/8491,https://img.a.transfermarkt.technology/portrait/small/8491-1545498819.jpeg?lm=1,Adın,20,Türkiye,tr,Antalyaspor,Balikesir,Unknown,Attack - Right Winger,"1,76 m",30.09.1985,4,0,0,0,0,0,0,0,3,262
Filip Filipov,Retired,https://www.transfermarkt.us/filip-filipov/profil/spieler/555607,https://img.a.transfermarkt.technology/portrait/small/555607-1638215998.png?lm=1,Filipov,Unknown,Bulgaria,bg,Antalyaspor,Sofia,Филип Филипов,Defender - Centre-Back,Unknown,31.01.1971,4,0,0,0,2,0,0,1,2,202
Burak İngenç,Antalyaspor,https://www.transfermarkt.us/burak-ingenc/profil/spieler/1047623,https://img.a.transfermarkt.technology/portrait/small/1047623-1726737545.jpg?lm=1,İngenç,19,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield - Central Midfield,"1,75 m",14.04.2006,4,0,0,0,0,0,0,2,0,201
Halil İbrahim Sevinç,Sariyer,https://www.transfermarkt.us/halil-ibrahim-sevinc/profil/spieler/630524,https://img.a.transfermarkt.technology/portrait/small/630524-1638060504.png?lm=1,Sevinç,15,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield - Defensive Midfield,"1,77 m",24.01.2002,4,0,0,0,0,0,0,3,1,166
Abdülkadir Arıkan,Retired,https://www.transfermarkt.us/abdulkadir-arikan/profil/spieler/929998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arıkan,Unknown,Türkiye,tr,Antalyaspor,Elazig,Unknown,Defender - Centre-Back,Unknown,24.04.1957,4,0,0,0,0,0,0,2,1,160
Kamer Sağlık,Retired,https://www.transfermarkt.us/kamer-saglik/profil/spieler/1009038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sağlık,Unknown,Türkiye,tr,Antalyaspor,Erzincan,Unknown,Defender,Unknown,06.08.1962,4,0,0,0,0,0,0,3,0,143
Fehmi Koç,Kepez Spor Futbol,https://www.transfermarkt.us/fehmi-koc/profil/spieler/630023,https://img.a.transfermarkt.technology/portrait/small/630023-1667929673.jpg?lm=1,Koç,-,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack - Centre-Forward,"1,85 m",28.08.2003,4,0,0,0,0,0,0,4,0,97
Mustafa Özkaya,Without Club,https://www.transfermarkt.us/mustafa-ozkaya/profil/spieler/34975,https://img.a.transfermarkt.technology/portrait/small/34975-1464470216.jpg?lm=1,Özkaya,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield - Attacking Midfield,"1,76 m",01.01.1987,4,0,0,0,0,0,0,3,1,94
Sezer Güler,Retired,https://www.transfermarkt.us/sezer-guler/profil/spieler/50795,https://img.a.transfermarkt.technology/portrait/small/50795-1481325553.jpeg?lm=1,Güler,Unknown,Türkiye,tr,Antalyaspor,München,Unknown,Midfield - Central Midfield,"1,84 m",29.12.1985,4,0,0,0,1,0,0,4,0,87
Taha Osman Özmert,Antalyaspor,https://www.transfermarkt.us/taha-osman-ozmert/profil/spieler/1047621,https://img.a.transfermarkt.technology/portrait/small/1047621-1725889021.jpg?lm=1,Özmert,14,Türkiye,tr,Antalyaspor,Sakarya,Unknown,Attack - Left Winger,"1,78 m",09.05.2006,4,0,0,0,0,0,0,4,0,86
Fatih Arat,Without Club,https://www.transfermarkt.us/fatih-arat/profil/spieler/67567,https://img.a.transfermarkt.technology/portrait/small/67567-1503862405.jpg?lm=1,Arat,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack - Centre-Forward,Unknown,01.06.1989,4,0,0,0,0,0,0,4,0,84
Mehmet Uğurlu,Retired,https://www.transfermarkt.us/mehmet-ugurlu/profil/spieler/1043089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uğurlu,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack,Unknown,16.02.1967,3,0,0,0,0,0,0,0,0,300
Osman Arslan,Retired,https://www.transfermarkt.us/osman-arslan/profil/spieler/930097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arslan,Unknown,Türkiye,tr,Antalyaspor,Balikesir,Unknown,Midfield,Unknown,05.01.1954,3,0,0,0,1,0,0,0,0,270
Atacan Öztürk,Retired,https://www.transfermarkt.us/atacan-ozturk/profil/spieler/8694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Goalkeeper,"1,85 m",18.01.1982,3,0,0,0,0,0,0,0,0,270
Erol Dinler,Retired,https://www.transfermarkt.us/erol-dinler/profil/spieler/114906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dinler,-,Türkiye,tr,Antalyaspor,Kırıkkale,Unknown,Midfield,Unknown,23.02.1958,3,1,0,0,0,0,0,0,1,256
Yüksel Özçimen,Retired,https://www.transfermarkt.us/yuksel-ozcimen/profil/spieler/599736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özçimen,Unknown,Türkiye,tr,Antalyaspor,Izmir,Unknown,Goalkeeper,Unknown,07.03.1966,3,0,0,0,0,0,0,1,0,255
Mehmet Akdülger,Retired,https://www.transfermarkt.us/mehmet-akdulger/profil/spieler/934271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akdülger,Unknown,Türkiye,tr,Antalyaspor,Aydin,Unknown,Attack,Unknown,12.09.1957,3,0,0,0,0,0,0,0,1,251
Ozan İpek,Without Club,https://www.transfermarkt.us/ozan-ipek/profil/spieler/77362,https://img.a.transfermarkt.technology/portrait/small/77362-1450292394.jpg?lm=1,İpek,16,Türkiye,tr,Antalyaspor,Ankara,Unknown,Attack - Left Winger,"1,85 m",10.10.1986,3,0,1,0,2,0,0,0,1,245
