name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Kenan Özer,Magusa Türk Gücü,https://www.transfermarkt.us/kenan-ozer/profil/spieler/38195,https://img.a.transfermarkt.technology/portrait/small/38195-1671272482.png?lm=1,Özer,14,Türkiye,tr,Konyaspor,Nikosia,Unknown,Attack - Right Winger,"1,70 m",16.08.1987,17,0,0,0,2,0,0,8,7,815
Nélson Oliveira,Vitória Guimarães SC,https://www.transfermarkt.us/nelson-oliveira/profil/spieler/72768,https://img.a.transfermarkt.technology/portrait/small/72768-1696346309.png?lm=1,Oliveira,9,Portugal,pt,Konyaspor,Barcelos,Nélson Miguel Castro Oliveira,Attack - Centre-Forward,"1,86 m",08.08.1991,17,0,1,0,2,0,0,11,5,602
Feyyaz Belen,Serik Belediyespor,https://www.transfermarkt.us/feyyaz-belen/profil/spieler/157176,https://img.a.transfermarkt.technology/portrait/small/157176-1688658720.png?lm=1,Belen,Unknown,Türkiye,tr,Konyaspor,Antalya,Unknown,Defender - Centre-Back,"1,82 m",10.11.1990,17,0,0,0,0,0,0,13,2,404
Uche Ikpeazu,St. Johnstone FC,https://www.transfermarkt.us/uche-ikpeazu/profil/spieler/245765,https://img.a.transfermarkt.technology/portrait/small/245765-1665567603.jpg?lm=1,Ikpeazu,-,Uganda,ug,Konyaspor,London,Unknown,Attack - Centre-Forward,"1,90 m",28.02.1995,17,0,1,0,2,1,0,15,2,331
Roman Kratochvíl,Retired,https://www.transfermarkt.us/roman-kratochvil/profil/spieler/7084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kratochvíl,-,Slovakia,sk,Konyaspor,Bratislava,Unknown,Defender - Centre-Back,"1,82 m",24.06.1974,16,6,0,0,0,0,0,0,0,1.440
Elvir Baljic,Retired,https://www.transfermarkt.us/elvir-baljic/profil/spieler/6900,https://img.a.transfermarkt.technology/portrait/small/6900-1563020777.jpg?lm=1,Baljic,11,Bosnia-Herzegovina,unknown,Konyaspor,Sarajevo,Elvir Baljić,Attack - Left Winger,N/A,08.07.1974,16,3,3,0,8,0,0,0,3,1.364
Süleyman Güzel,Retired,https://www.transfermarkt.us/suleyman-guzel/profil/spieler/582944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güzel,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Goalkeeper,Unknown,12.12.1959,16,0,0,0,1,1,0,1,0,1.349
Ismaël Diomandé,Without Club,https://www.transfermarkt.us/ismael-diomande/profil/spieler/170495,https://img.a.transfermarkt.technology/portrait/small/170495-1633107282.png?lm=1,Diomandé,12,Cote d'Ivoire,unknown,Konyaspor,Bingerville,Tiémoko Ismaël Diomandé,Midfield - Defensive Midfield,"1,83 m",28.08.1992,16,1,0,0,6,0,0,6,7,900
Bülent Bölükbaşı,Retired,https://www.transfermarkt.us/bulent-bolukbasi/profil/spieler/7281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bölükbaşı,18,Türkiye,tr,Konyaspor,Adana,Unknown,Midfield - Central Midfield,"1,74 m",17.06.1976,16,2,1,0,1,0,0,6,7,894
Valon Ethemi,Igdir FK,https://www.transfermarkt.us/valon-ethemi/profil/spieler/538566,https://img.a.transfermarkt.technology/portrait/small/538566-1716214066.png?lm=1,Ethemi,17,North Macedonia,mk,Konyaspor,Palatica,Валон Етеми,Attack - Left Winger,"1,79 m",03.10.1997,16,1,4,0,3,0,0,6,10,863
Emmanuel Boateng,Konyaspor,https://www.transfermarkt.us/emmanuel-boateng/profil/spieler/477477,https://img.a.transfermarkt.technology/portrait/small/477477-1727457557.png?lm=1,Boateng,Unknown,Ghana,gh,Konyaspor,Akwatia,Unknown,Midfield - Central Midfield,"1,75 m",17.06.1997,16,0,0,0,2,0,1,8,6,741
Thuram,Igdir FK,https://www.transfermarkt.us/thuram/profil/spieler/258618,https://img.a.transfermarkt.technology/portrait/small/258618-1685914004.png?lm=1,Thuram,Unknown,Brazil,br,Konyaspor,Cairu,Unknown,Attack - Centre-Forward,"1,83 m",01.02.1991,16,1,0,0,1,0,0,11,2,608
Mehmet Sedef,Retired,https://www.transfermarkt.us/mehmet-sedef/profil/spieler/37949,https://img.a.transfermarkt.technology/portrait/small/s_37949_589_2014_02_11_1.jpg?lm=1,Sedef,3,Türkiye,tr,Konyaspor,Kilis,Mehmet Seyfettin Sedef,Defender - Centre-Back,"1,80 m",05.08.1987,15,1,1,0,2,0,0,1,1,1.311
Vid Belec,APOEL Nicosia,https://www.transfermarkt.us/vid-belec/profil/spieler/73090,https://img.a.transfermarkt.technology/portrait/small/73090-1449136513.jpg?lm=1,Belec,-,Slovenia,si,Konyaspor,Maribor,Unknown,Goalkeeper,"1,92 m",06.06.1990,15,0,0,0,0,0,0,1,0,1.296
Emre Toraman,Retired,https://www.transfermarkt.us/emre-toraman/profil/spieler/6921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toraman,-,Türkiye,tr,Konyaspor,Samsun,Unknown,Midfield - Defensive Midfield,"1,79 m",05.01.1979,15,1,1,0,6,1,0,1,2,1.267
Jason Petkovic,Retired,https://www.transfermarkt.us/jason-petkovic/profil/spieler/25454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petkovic,22,Australia,au,Konyaspor,Perth,Unknown,Goalkeeper,"1,94 m",07.12.1972,15,0,0,0,1,0,0,1,0,1.261
Fırat Akkoyun,Retired,https://www.transfermarkt.us/firat-akkoyun/profil/spieler/44969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akkoyun,Unknown,Türkiye,tr,Konyaspor,Kayseri,Unknown,Defender - Centre-Back,"1,80 m",01.01.1982,15,0,1,0,2,0,0,8,1,811
Rifat Erdem,Without Club,https://www.transfermarkt.us/rifat-erdem/profil/spieler/199337,https://img.a.transfermarkt.technology/portrait/small/199337-1463953757.jpg?lm=1,Erdem,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Defender - Right-Back,Unknown,28.02.1990,15,0,0,0,0,0,0,13,0,326
Sedat Ünlüer,Retired,https://www.transfermarkt.us/sedat-unluer/profil/spieler/617731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ünlüer,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Goalkeeper,Unknown,20.11.1964,14,0,0,0,0,0,0,0,0,1.260
Ayman Abdelaziz,Retired,https://www.transfermarkt.us/ayman-abdelaziz/profil/spieler/6963,https://img.a.transfermarkt.technology/portrait/small/6963-1553527583.jpg?lm=1,Abdelaziz,-,Egypt,eg,Konyaspor,Sharkia,أيمن عبد العزيز,Midfield - Defensive Midfield,"1,78 m",20.11.1978,14,0,0,0,5,0,0,0,1,1.243
Vukasin Petranovic,Retired,https://www.transfermarkt.us/vukasin-petranovic/profil/spieler/299714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petranovic,Unknown,Montenegro,me,Konyaspor,Cetinje,Vukašin Petranović,Goalkeeper,Unknown,06.12.1962,14,0,0,0,0,0,0,0,1,1.215
Ertuğrul Taşkıran,Alanyaspor,https://www.transfermarkt.us/ertugrul-taskiran/profil/spieler/91945,https://img.a.transfermarkt.technology/portrait/small/91945-1724670890.jpg?lm=1,Taşkıran,-,Türkiye,tr,Konyaspor,Istanbul,Mahmut Ertuğrul Taşkıran,Goalkeeper,"1,91 m",05.11.1989,14,0,0,0,2,0,0,2,0,1.198
Bilal Aziz Özer,Retired,https://www.transfermarkt.us/bilal-aziz-ozer/profil/spieler/18831,https://img.a.transfermarkt.technology/portrait/small/18831-1442396178.jpg?lm=1,Özer,Unknown,Germany,de,Konyaspor,Beirut,Unknown,Defender - Left-Back,N/A,01.07.1985,14,1,0,0,4,0,0,2,1,1.149
Rostislav Jerabek,Retired,https://www.transfermarkt.us/rostislav-jerabek/profil/spieler/218080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jerabek,Unknown,Czech Republic,cz,Konyaspor,Ostrava,Rostislav Jeřábek,Attack - Centre-Forward,Unknown,29.03.1962,14,3,0,0,1,1,0,1,3,1.008
Okan Yılmaz,Retired,https://www.transfermarkt.us/okan-yilmaz/profil/spieler/6113,https://img.a.transfermarkt.technology/portrait/small/6113-1609251913.jpeg?lm=1,Yılmaz,16,Türkiye,tr,Konyaspor,Bursa,Unknown,Attack - Centre-Forward,"1,78 m",16.05.1978,14,4,1,0,0,0,0,2,9,930
Samuel Eto'o,Retired,https://www.transfermarkt.us/samuel-etoo/profil/spieler/4257,https://img.a.transfermarkt.technology/portrait/small/4257-1683640611.jpg?lm=1,Eto'o,9,Cameroon,cm,Konyaspor,Douala,Samuel Eto'o Fils,Attack - Centre-Forward,"1,80 m",10.03.1981,14,6,2,0,1,0,0,1,13,904
Gunnar Heidar Thorvaldsson,Retired,https://www.transfermarkt.us/gunnar-heidar-thorvaldsson/profil/spieler/32941,https://img.a.transfermarkt.technology/portrait/small/s_32941_2293_2014_02_28_1.jpg?lm=1,Thorvaldsson,-,Iceland,is,Konyaspor,Vestmannaeyjar,Gunnar Heiðar Þorvaldsson,Attack - Centre-Forward,"1,82 m",01.04.1982,14,1,3,0,0,0,0,3,5,889
Hasan Babahasan,Retired,https://www.transfermarkt.us/hasan-babahasan/profil/spieler/965373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Babahasan,Unknown,Türkiye,tr,Konyaspor,Sakarya,Unknown,Attack,Unknown,05.11.1960,14,0,0,0,4,0,0,6,1,825
Kemal Güven,Retired,https://www.transfermarkt.us/kemal-guven/profil/spieler/602547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güven,-,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield,"1,70 m",19.02.1967,14,2,0,0,1,0,0,7,1,755
Can Parlayan,Retired,https://www.transfermarkt.us/can-parlayan/profil/spieler/41282,https://img.a.transfermarkt.technology/portrait/small/41282-1462731088.jpg?lm=1,Parlayan,Unknown,Türkiye,tr,Konyaspor,Trabzon,Unknown,Attack - Centre-Forward,"1,71 m",19.01.1986,14,3,0,0,0,0,0,11,0,366
Eray Er,Retired,https://www.transfermarkt.us/eray-er/profil/spieler/29497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Er,Unknown,Türkiye,tr,Konyaspor,Izmir,Unknown,Defender - Left-Back,"1,83 m",11.04.1977,14,0,0,0,0,0,0,13,0,334
Kamil Zayatte,Retired,https://www.transfermarkt.us/kamil-zayatte/profil/spieler/33820,https://img.a.transfermarkt.technology/portrait/small/33820-1554045892.jpeg?lm=1,Zayatte,6,Guinea,gn,Konyaspor,Conakry,Unknown,Defender - Centre-Back,"1,87 m",07.03.1985,13,1,0,1,6,1,0,0,0,1.134
Eren Albayrak,Van Spor FK,https://www.transfermarkt.us/eren-albayrak/profil/spieler/59931,https://img.a.transfermarkt.technology/portrait/small/59931-1663954471.png?lm=1,Albayrak,28,Türkiye,tr,Konyaspor,Istanbul,Unknown,Defender - Left-Back,"1,79 m",23.04.1991,13,0,2,0,2,0,0,6,3,827
Selçuk Alibaz,Usak Spor,https://www.transfermarkt.us/selcuk-alibaz/profil/spieler/89005,https://img.a.transfermarkt.technology/portrait/small/89005-1601579455.jpg?lm=1,Alibaz,Unknown,Türkiye,tr,Konyaspor,Bretten,Selçuk Alibaz,Midfield - Attacking Midfield,"1,77 m",03.12.1989,13,0,1,0,0,0,0,5,3,724
Ömer Şişmanoğlu,Sakaryaspor,https://www.transfermarkt.us/omer-sismanoglu/profil/spieler/50774,https://img.a.transfermarkt.technology/portrait/small/50774-1715210043.png?lm=1,Şişmanoğlu,-,Türkiye,tr,Konyaspor,Hamburg,Ömer Hasan Şişmanoğlu,Attack - Centre-Forward,"1,86 m",01.08.1989,13,1,1,0,1,0,0,9,4,419
Imoh Ezekiel,Without Club,https://www.transfermarkt.us/imoh-ezekiel/profil/spieler/216463,https://img.a.transfermarkt.technology/portrait/small/216463-1721719951.png?lm=1,Ezekiel,-,Nigeria,ng,Konyaspor,Lagos,Unknown,Attack - Centre-Forward,"1,78 m",24.10.1993,13,0,0,0,2,0,0,11,2,280
Gökhan Tokgöz,Retired,https://www.transfermarkt.us/gokhan-tokgoz/profil/spieler/7341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tokgöz,1,Türkiye,tr,Konyaspor,Amasya,Unknown,Goalkeeper,"1,88 m",22.04.1979,12,0,0,0,2,0,0,0,0,1.080
Leonard Zuta,HNK Sibenik,https://www.transfermarkt.us/leonard-zuta/profil/spieler/214625,https://img.a.transfermarkt.technology/portrait/small/214625-1602853908.jpg?lm=1,Zuta,-,North Macedonia,mk,Konyaspor,Göteborg,Леонард Жута,Defender - Left-Back,"1,83 m",09.08.1992,12,0,0,0,2,0,0,0,1,1.036
Teenage Hadebe,FC Cincinnati,https://www.transfermarkt.us/teenage-hadebe/profil/spieler/429975,https://img.a.transfermarkt.technology/portrait/small/429975-1741200672.jpg?lm=1,Unknown,Unknown,Zimbabwe,zw,Konyaspor,Unknown,Unknown,Unknown,Unknown,17.09.1995,12,0,1,0,5,0,0,0,3,997
Metin Uzun,Retired,https://www.transfermarkt.us/metin-uzun/profil/spieler/573842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uzun,-,Türkiye,tr,Konyaspor,Trabzon,Unknown,Midfield - Central Midfield,Unknown,26.07.1973,12,0,0,1,2,0,0,1,1,955
Alejandro Pozuelo,Al-Fayha FC,https://www.transfermarkt.us/alejandro-pozuelo/profil/spieler/188853,https://img.a.transfermarkt.technology/portrait/small/188853-1728573802.png?lm=1,Pozuelo,Unknown,Spain,es,Konyaspor,Sevilla,Alejandro Pozuelo Melero,Midfield - Attacking Midfield,"1,72 m",20.09.1991,12,4,3,0,1,0,0,1,9,817
Andreas Bouchalakis,Hertha BSC,https://www.transfermarkt.us/andreas-bouchalakis/profil/spieler/157535,https://img.a.transfermarkt.technology/portrait/small/157535-1695045263.jpg?lm=1,Bouchalakis,18,Greece,gr,Konyaspor,Heraklion,Ανδρέας Μπουχαλάκης,Midfield - Central Midfield,"1,86 m",05.04.1993,12,0,0,0,2,0,0,1,7,733
Mahir Emreli,1.FC Nuremberg,https://www.transfermarkt.us/mahir-emreli/profil/spieler/255957,https://img.a.transfermarkt.technology/portrait/small/255957-1727083966.jpg?lm=1,Emreli,11,Azerbaijan,az,Konyaspor,Tver,Mahir Mahir oğlu Emreli,Attack - Centre-Forward,"1,87 m",01.07.1997,12,2,0,0,3,0,0,5,7,621
Bouly Junior Sambou,Sanliurfaspor,https://www.transfermarkt.us/bouly-junior-sambou/profil/spieler/853535,https://img.a.transfermarkt.technology/portrait/small/853535-1736157980.jpg?lm=1,Sambou,19,Senegal,sn,Konyaspor,Bignona,Unknown,Attack - Centre-Forward,"1,83 m",01.12.1998,12,0,0,0,4,0,0,10,2,394
Domagoj Pavicic,FK Sarajevo,https://www.transfermarkt.us/domagoj-pavicic/profil/spieler/131326,https://img.a.transfermarkt.technology/portrait/small/131326-1665567011.jpg?lm=1,Pavicic,8,Croatia,hr,Konyaspor,Zagreb,Domagoj Pavičić,Midfield - Central Midfield,"1,79 m",09.03.1994,12,0,1,0,0,0,0,9,3,374
Ufuk Ateş,Retired,https://www.transfermarkt.us/ufuk-ates/profil/spieler/6960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ateş,-,Türkiye,tr,Konyaspor,Izmir,Unknown,Attack - Centre-Forward,"1,84 m",06.09.1978,12,1,0,0,0,0,0,9,2,365
Mehmet Ali Büyüksayar,Serik Belediyespor,https://www.transfermarkt.us/mehmet-ali-buyuksayar/profil/spieler/860721,https://img.a.transfermarkt.technology/portrait/small/860721-1696347122.png?lm=1,Büyüksayar,7,Türkiye,tr,Konyaspor,Konya,Unknown,Attack - Left Winger,"1,66 m",08.05.2004,12,0,0,0,0,0,0,12,0,217
Ünsal Aka,Retired,https://www.transfermarkt.us/unsal-aka/profil/spieler/8038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aka,-,Türkiye,tr,Konyaspor,Adana,Unknown,Defender - Centre-Back,"1,77 m",30.11.1974,11,0,1,0,1,0,0,1,2,936
Serhat Akın,Retired,https://www.transfermarkt.us/serhat-akin/profil/spieler/2903,https://img.a.transfermarkt.technology/portrait/small/2903-1727455666.jpg?lm=1,Akın,24,Türkiye,tr,Konyaspor,Bretten,Niyazi Serhat Akın,Attack - Right Winger,N/A,05.06.1981,11,1,2,0,0,0,1,1,5,797
Yevgen Opanasenko,SC Poltava,https://www.transfermarkt.us/yevgen-opanasenko/profil/spieler/86931,https://img.a.transfermarkt.technology/portrait/small/86931-1611663934.png?lm=1,Opanasenko,21,Ukraine,ua,Konyaspor,Zaporizhya,Опанасенко Євген Володимирович,Defender - Right-Back,"1,81 m",25.08.1990,11,0,1,0,0,0,0,3,1,781
Zé Gomes,Retired,https://www.transfermarkt.us/ze-gomes/profil/spieler/14388,https://img.a.transfermarkt.technology/portrait/small/s_14388_2425_2010_2.jpg?lm=1,Zé Gomes,Unknown,Portugal,pt,Konyaspor,Vila do Conde,Unknown,Defender - Right-Back,"1,76 m",24.09.1976,11,0,0,0,0,0,0,4,2,641
Patrick Friday Eze,FK Mladost Lucani,https://www.transfermarkt.us/patrick-friday-eze/profil/spieler/221118,https://img.a.transfermarkt.technology/portrait/small/221118-1662752331.png?lm=1,Eze,Unknown,Nigeria,ng,Konyaspor,Kaduna,Unknown,Attack - Centre-Forward,"1,87 m",22.12.1992,11,2,2,0,2,0,0,3,7,628
İbrahim Bakım,Retired,https://www.transfermarkt.us/ibrahim-bakim/profil/spieler/582945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bakım,Unknown,Türkiye,tr,Konyaspor,Aksaray,Unknown,Midfield,"1,72 m",20.03.1968,11,0,0,0,2,0,0,6,0,587
Melih Bostan,Konyaspor,https://www.transfermarkt.us/melih-bostan/profil/spieler/697917,https://img.a.transfermarkt.technology/portrait/small/697917-1727457989.png?lm=1,Bostan,13,Türkiye,tr,Konyaspor,Kocaeli,Unknown,Attack - Centre-Forward,"1,73 m",08.04.2004,11,6,2,0,2,0,1,4,4,482
Koray İçten,Retired,https://www.transfermarkt.us/koray-icten/profil/spieler/49081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İçten,-,Türkiye,tr,Konyaspor,Izmir,Unknown,Defender - Left-Back,"1,74 m",24.08.1987,11,0,1,0,4,0,0,7,0,473
Barış Örücü,Without Club,https://www.transfermarkt.us/baris-orucu/profil/spieler/85223,https://img.a.transfermarkt.technology/portrait/small/85223-1583603391.jpg?lm=1,Örücü,-,Türkiye,tr,Konyaspor,Krefeld,Unknown,Midfield - Attacking Midfield,"1,83 m",10.05.1992,11,0,0,0,0,0,0,7,2,433
Adem Akın,Retired,https://www.transfermarkt.us/adem-akin/profil/spieler/8047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akın,Unknown,Türkiye,tr,Konyaspor,Trabzon,Unknown,Attack - Centre-Forward,"1,77 m",26.08.1978,11,3,0,0,0,0,0,6,3,428
Orkan Çınar,Adanaspor,https://www.transfermarkt.us/orkan-cinar/profil/spieler/233113,https://img.a.transfermarkt.technology/portrait/small/233113-1694960953.png?lm=1,Çınar,10,Türkiye,tr,Konyaspor,Dortmund,Unknown,Attack - Right Winger,"1,74 m",29.01.1996,11,1,0,0,1,0,0,8,2,412
Suat Usta,Retired,https://www.transfermarkt.us/suat-usta/profil/spieler/6920,https://img.a.transfermarkt.technology/portrait/small/6920-1727772289.jpg?lm=1,Usta,-,Türkiye,tr,Konyaspor,Samsun,Unknown,Defender - Centre-Back,"1,83 m",03.08.1981,10,0,0,0,4,0,0,0,1,880
Milan Kashmerov,Retired,https://www.transfermarkt.us/milan-kashmerov/profil/spieler/221603,https://img.a.transfermarkt.technology/portrait/small/221603-1668113692.png?lm=1,Kashmerov,Unknown,Bulgaria,bg,Konyaspor,Kardzhali,Мюмюн Кашмер aka Мюмюн Кашмер,Attack - Centre-Forward,"1,80 m",20.01.1962,10,2,1,0,2,0,0,1,3,781
Levent Bayram,Retired,https://www.transfermarkt.us/levent-bayram/profil/spieler/576657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayram,Unknown,Türkiye,tr,Konyaspor,Eskisehir,Unknown,Midfield,Unknown,15.03.1966,10,0,0,0,4,0,0,2,0,758
Ivan Lietava,SK Bahon,https://www.transfermarkt.us/ivan-lietava/profil/spieler/55763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lietava,9,Slovakia,sk,Konyaspor,Bratislava,Ivan Lietava,Attack - Centre-Forward,"1,92 m",20.07.1983,10,2,2,0,4,0,0,3,4,711
May Mahlangu,Retired,https://www.transfermarkt.us/may-mahlangu/profil/spieler/123639,https://img.a.transfermarkt.technology/portrait/small/123639-1561895830.png?lm=1,Mahlangu,-,South Africa,za,Konyaspor,"Secunda, Mpumalanga",May Siphiwe Mahlangu,Midfield - Central Midfield,"1,73 m",01.05.1989,10,1,0,0,0,0,0,4,2,564
Ahmet Bilginer,Retired,https://www.transfermarkt.us/ahmet-bilginer/profil/spieler/590870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilginer,Unknown,Türkiye,tr,Konyaspor,Eskisehir,Unknown,Defender,Unknown,14.08.1969,10,2,0,0,1,0,0,6,0,536
Ozan Özkan,Without Club,https://www.transfermarkt.us/ozan-ozkan/profil/spieler/33903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkan,Unknown,Türkiye,tr,Konyaspor,Mugla,Unknown,Defender - Right-Back,"1,81 m",11.06.1984,10,0,0,0,1,0,0,4,3,456
Volkan Şen,Without Club,https://www.transfermarkt.us/volkan-sen/profil/spieler/56386,https://img.a.transfermarkt.technology/portrait/small/56386-1604405442.jpg?lm=1,Şen,-,Türkiye,tr,Konyaspor,Bursa,Unknown,Attack - Left Winger,"1,75 m",07.07.1987,10,1,2,0,1,0,0,5,5,421
Lebogang Manyama,Retired,https://www.transfermarkt.us/lebogang-manyama/profil/spieler/160434,https://img.a.transfermarkt.technology/portrait/small/160434-1614591946.jpg?lm=1,Manyama,9,South Africa,za,Konyaspor,"Tembisa, Gauteng",Unknown,Midfield - Attacking Midfield,"1,81 m",13.09.1990,10,2,1,0,1,0,0,7,0,405
Kaies Ghodhbane,Retired,https://www.transfermarkt.us/kaies-ghodhbane/profil/spieler/16812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghodhbane,10,Tunisia,tn,Konyaspor,Ksar Hella,Unknown,Midfield - Central Midfield,"1,84 m",07.01.1976,9,1,1,0,3,0,0,1,2,730
Şener Aşkaroğlu,Retired,https://www.transfermarkt.us/sener-askaroglu/profil/spieler/7188,https://img.a.transfermarkt.technology/portrait/small/s_7188_1267_2010_2.jpg?lm=1,Aşkaroğlu,Unknown,Türkiye,tr,Konyaspor,Kütahya,Unknown,Midfield - Right Midfield,"1,76 m",24.04.1980,9,0,0,0,1,0,0,3,1,565
Ciprian Marica,Retired,https://www.transfermarkt.us/ciprian-marica/profil/spieler/16833,https://img.a.transfermarkt.technology/portrait/small/16833-1630571783.jpg?lm=1,Marica,9,Romania,ro,Konyaspor,Bukarest,Ciprian Andrei Marica,Attack - Centre-Forward,"1,84 m",02.10.1985,9,2,0,0,1,0,0,3,3,564
Tayfun Seven,Retired,https://www.transfermarkt.us/tayfun-seven/profil/spieler/7317,https://img.a.transfermarkt.technology/portrait/small/7317-1725527876.jpg?lm=1,Seven,13,Türkiye,tr,Konyaspor,Istanbul,Unknown,Midfield - Central Midfield,"1,79 m",25.06.1980,9,1,0,0,0,0,0,1,6,562
Borek Dockal,Retired,https://www.transfermarkt.us/borek-dockal/profil/spieler/62983,https://img.a.transfermarkt.technology/portrait/small/62983-1520882918.JPG?lm=1,Dockal,9,Czech Republic,cz,Konyaspor,Poděbrady,Bořek Dočkal,Midfield - Attacking Midfield,"1,82 m",30.09.1988,9,0,0,0,0,0,0,1,5,545
Ufuk Akyol,Esenler Erokspor,https://www.transfermarkt.us/ufuk-akyol/profil/spieler/241251,https://img.a.transfermarkt.technology/portrait/small/241251-1727458417.png?lm=1,Akyol,-,Türkiye,tr,Konyaspor,Ravensburg,Unknown,Midfield - Defensive Midfield,"1,80 m",27.08.1997,9,0,0,0,0,0,0,3,4,478
Ibrahim Sissoko,Without Club,https://www.transfermarkt.us/ibrahim-sissoko/profil/spieler/157058,https://img.a.transfermarkt.technology/portrait/small/157058-1604433166.png?lm=1,Sissoko,-,Cote d'Ivoire,unknown,Konyaspor,Abidjan,Unknown,Midfield - Attacking Midfield,"1,74 m",29.11.1991,9,1,1,0,0,0,0,3,6,451
Caner Altın,Retired,https://www.transfermarkt.us/caner-altin/profil/spieler/7138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altın,-,Türkiye,tr,Konyaspor,Ankara,Unknown,Attack - Centre-Forward,"1,80 m",03.07.1983,9,1,0,0,1,0,0,4,3,437
Ibrahima Bangoura,Retired,https://www.transfermarkt.us/ibrahima-bangoura/profil/spieler/33910,https://img.a.transfermarkt.technology/portrait/small/33910-1702914258.jpg?lm=1,Bangoura,3,Guinea,gn,Konyaspor,Conakry,Ibrahima Sory Bangoura,Attack - Right Winger,"1,72 m",08.12.1982,9,0,0,0,0,0,0,7,1,314
Niko Rak,ND Primorje,https://www.transfermarkt.us/niko-rak/profil/spieler/672243,https://img.a.transfermarkt.technology/portrait/small/672243-1727458116.png?lm=1,Rak,13,Croatia,hr,Konyaspor,Šibenik,Unknown,Midfield - Defensive Midfield,"1,73 m",26.07.2003,9,0,1,0,0,0,0,7,2,289
Osman Şen,Retired,https://www.transfermarkt.us/osman-sen/profil/spieler/576659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şen,Unknown,Türkiye,tr,Konyaspor,Unknown,Unknown,Midfield,Unknown,10.04.1968,9,0,0,0,0,0,0,7,1,269
Emrehan Gedikli,KAS Eupen,https://www.transfermarkt.us/emrehan-gedikli/profil/spieler/580276,https://img.a.transfermarkt.technology/portrait/small/580276-1708611419.png?lm=1,Gedikli,7,Türkiye,tr,Konyaspor,Oberhausen,Unknown,Attack - Centre-Forward,"1,87 m",25.04.2003,9,2,1,0,0,0,0,7,0,266
Gökhan Çakır,Sariyer Yenimahallespor,https://www.transfermarkt.us/gokhan-cakir/profil/spieler/44973,https://img.a.transfermarkt.technology/portrait/small/44973-1462658020.jpg?lm=1,Çakır,Unknown,Türkiye,tr,Konyaspor,Istanbul,Unknown,Midfield - Defensive Midfield,"1,82 m",14.07.1987,9,0,0,0,0,0,0,7,1,236
Metehan Mert,Esenler Erokspor,https://www.transfermarkt.us/metehan-mert/profil/spieler/633442,https://img.a.transfermarkt.technology/portrait/small/633442-1696346157.png?lm=1,Mert,Unknown,Türkiye,tr,Konyaspor,Ankara,Unknown,Defender - Centre-Back,"1,82 m",01.05.1999,8,0,0,1,1,0,0,0,0,780
Fatih Egedik,Retired,https://www.transfermarkt.us/fatih-egedik/profil/spieler/34849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Egedik,-,Türkiye,tr,Konyaspor,Izmir,Unknown,Midfield - Defensive Midfield,"1,77 m",02.05.1982,8,0,0,0,0,0,0,3,4,487
