name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Murat Uluç,Altay SK,https://www.transfermarkt.us/murat-uluc/profil/spieler/41013,https://img.a.transfermarkt.technology/portrait/small/41013-1661934885.png?lm=1,Uluç,Unknown,Türkiye,tr,Basaksehir FK,Izmir,Unknown,Attack - Centre-Forward,"1,88 m",15.05.1981,19,7,1,0,6,1,0,1,8,1.491
Gustave Bebbe,Without Club,https://www.transfermarkt.us/gustave-bebbe/profil/spieler/37085,https://img.a.transfermarkt.technology/portrait/small/37085-1671923950.jpg?lm=1,Bebbe,13,Cameroon,cm,Basaksehir FK,Yaounde,Gustave Anicet Bebbe Mbangue,Attack - Centre-Forward,"1,79 m",22.06.1982,19,1,1,0,3,0,0,4,9,1.291
Simon Zenke,FA Illkirch Graffenstaden,https://www.transfermarkt.us/simon-zenke/profil/spieler/51285,https://img.a.transfermarkt.technology/portrait/small/51285-1487696210.jpg?lm=1,Zenke,Unknown,Nigeria,ng,Basaksehir FK,Kaduna,Simon Terwase Zenke,Attack - Right Winger,"1,77 m",24.12.1988,19,2,3,0,1,0,0,6,6,1.174
Mehmet Uğur Uyanıkoğlu,Retired,https://www.transfermarkt.us/mehmet-ugur-uyanikoglu/profil/spieler/29684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uyanıkoğlu,Unknown,Türkiye,tr,Basaksehir FK,Sanliurfa,Unknown,Midfield - Central Midfield,Unknown,16.06.1981,19,0,0,0,3,0,0,13,3,681
Mahmut Acar,Retired,https://www.transfermarkt.us/mahmut-acar/profil/spieler/29388,https://img.a.transfermarkt.technology/portrait/small/29388-1486817781.jpeg?lm=1,Acar,Unknown,Türkiye,tr,Basaksehir FK,Osmaniye,Unknown,Defender - Right-Back,"1,77 m",11.09.1983,18,1,0,0,2,0,0,1,3,1.484
Boli Bolingoli,Standard Liège,https://www.transfermarkt.us/boli-bolingoli/profil/spieler/168156,https://img.a.transfermarkt.technology/portrait/small/168156-1645553569.png?lm=1,Bolingoli,-,Belgium,be,Basaksehir FK,Kinshasa,Boli Bolingoli-Mbombo,Defender - Left-Back,"1,81 m",01.07.1995,18,0,0,0,4,0,0,3,10,1.206
Ravil Tagir,Al-Jazira Club,https://www.transfermarkt.us/ravil-tagir/profil/spieler/655893,https://img.a.transfermarkt.technology/portrait/small/655893-1705504963.jpg?lm=1,Tagir,17,Türkiye,tr,Basaksehir FK,"Taraz, Jambyl Oblast",Равиль Тагир,Defender - Centre-Back,"1,85 m",06.05.2003,18,1,0,0,0,0,0,5,4,1.093
Bertrand Traoré,Ajax Amsterdam,https://www.transfermarkt.us/bertrand-traore/profil/spieler/131996,https://img.a.transfermarkt.technology/portrait/small/131996-1696603763.jpg?lm=1,Traoré,17,Burkina Faso,bf,Basaksehir FK,Bobo-Dioulasso,Bertrand Isidore Traoré,Attack - Right Winger,"1,81 m",06.09.1995,18,3,1,0,2,0,0,8,6,988
Gökhan Ünal,Retired,https://www.transfermarkt.us/gokhan-unal/profil/spieler/7394,https://img.a.transfermarkt.technology/portrait/small/7394-1478031013.jpg?lm=1,Ünal,7,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Attack - Centre-Forward,"1,84 m",23.07.1982,17,3,4,0,4,0,0,7,7,1.042
Adnan Januzaj,UD Las Palmas,https://www.transfermarkt.us/adnan-januzaj/profil/spieler/177847,https://img.a.transfermarkt.technology/portrait/small/177847-1685115304.png?lm=1,Januzaj,18,Belgium,be,Basaksehir FK,Brussel,Unknown,Attack - Right Winger,"1,86 m",05.02.1995,17,3,3,0,1,0,1,8,5,918
Barış Çetin,Aydin Yildizspor,https://www.transfermarkt.us/baris-cetin/profil/spieler/29670,https://img.a.transfermarkt.technology/portrait/small/29670-1461703688.jpg?lm=1,Çetin,Unknown,Türkiye,tr,Basaksehir FK,Afyon,Unknown,Defender - Centre-Back,"1,84 m",23.06.1984,17,0,0,0,0,0,0,10,2,790
Eden Karzev,Shenzhen Peng City,https://www.transfermarkt.us/eden-karzev/profil/spieler/396640,https://img.a.transfermarkt.technology/portrait/small/396640-1695644420.png?lm=1,Karzev,22,Israel,il,Basaksehir FK,Afula,"עדן קארצב , Карцев Эден Вадимович",Midfield - Defensive Midfield,"1,86 m",11.04.2000,17,0,0,0,2,0,0,8,5,734
Fevzi Özkan,Retired,https://www.transfermarkt.us/fevzi-ozkan/profil/spieler/91154,https://img.a.transfermarkt.technology/portrait/small/91154-1544830637.jpg?lm=1,Özkan,Unknown,Türkiye,tr,Basaksehir FK,Sanliurfa,Unknown,Midfield - Attacking Midfield,"1,67 m",21.06.1986,17,3,0,0,2,0,0,10,5,641
Uğur Yılmaz,Retired,https://www.transfermarkt.us/ugur-yilmaz/profil/spieler/848215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield,Unknown,01.08.1979,16,0,0,0,3,0,0,0,2,1.389
Erkan Ferin,Retired,https://www.transfermarkt.us/erkan-ferin/profil/spieler/51817,https://img.a.transfermarkt.technology/portrait/small/51817-1481989372.jpeg?lm=1,Ferin,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Right-Back,"1,74 m",20.03.1988,16,0,2,0,4,0,1,0,1,1.374
Azad Akın,Retired,https://www.transfermarkt.us/azad-akin/profil/spieler/114921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akın,Unknown,Türkiye,tr,Basaksehir FK,Batman,Unknown,Midfield - Attacking Midfield,Unknown,01.06.1978,16,1,0,0,7,0,0,4,5,1.157
Metin Hartamacı,Without Club,https://www.transfermarkt.us/metin-hartamaci/profil/spieler/54157,https://img.a.transfermarkt.technology/portrait/small/54157-1471988291.jpg?lm=1,Hartamacı,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,82 m",24.07.1983,16,1,0,0,1,0,0,13,1,406
Hüseyin Tok,Retired,https://www.transfermarkt.us/huseyin-tok/profil/spieler/45226,https://img.a.transfermarkt.technology/portrait/small/45226-1489330256.jpeg?lm=1,Tok,15,Türkiye,tr,Basaksehir FK,Sakarya,Unknown,Defender - Centre-Back,"1,86 m",09.09.1988,15,0,0,0,3,0,0,1,1,1.269
Ufuk Ateş,Retired,https://www.transfermarkt.us/ufuk-ates/profil/spieler/6960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ateş,-,Türkiye,tr,Basaksehir FK,Izmir,Unknown,Attack - Centre-Forward,"1,84 m",06.09.1978,15,4,2,0,0,0,0,1,9,1.131
Zeynel Yaldız,Retired,https://www.transfermarkt.us/zeynel-yaldiz/profil/spieler/115301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaldız,Unknown,Türkiye,tr,Basaksehir FK,Erzurum,Unknown,Midfield - Defensive Midfield,Unknown,01.09.1980,15,0,0,0,5,0,0,6,2,897
Tayfun Rıdvan Albayrak,Retired,https://www.transfermarkt.us/tayfun-ridvan-albayrak/profil/spieler/58862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albayrak,Unknown,Türkiye,tr,Basaksehir FK,Artvin,Unknown,Midfield - Right Midfield,"1,76 m",04.07.1980,15,0,0,0,3,0,0,9,2,649
Birol Aksancak,Retired,https://www.transfermarkt.us/birol-aksancak/profil/spieler/26010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksancak,-,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Attack - Left Winger,"1,85 m",08.04.1979,14,16,0,0,1,0,0,0,8,1.136
Filip Holosko,SK Uvaly,https://www.transfermarkt.us/filip-holosko/profil/spieler/21245,https://img.a.transfermarkt.technology/portrait/small/21245-1520622312.png?lm=1,Holosko,-,Slovakia,sk,Basaksehir FK,Piešťany,Filip Hološko,Attack - Right Winger,"1,85 m",17.01.1984,14,6,1,0,2,0,0,2,6,1.087
Milos Jojic,CD Castellón,https://www.transfermarkt.us/milos-jojic/profil/spieler/160285,https://img.a.transfermarkt.technology/portrait/small/160285-1726500278.png?lm=1,Jojic,16,Serbia,rs,Basaksehir FK,Stara Pazova,Милош Јојић,Midfield - Central Midfield,"1,77 m",19.03.1992,14,1,1,0,0,0,0,8,2,610
Metin Akan,Retired,https://www.transfermarkt.us/metin-akan/profil/spieler/7323,https://img.a.transfermarkt.technology/portrait/small/7323-1486918085.jpeg?lm=1,Akan,13,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Attack - Second Striker,"1,80 m",28.05.1983,14,1,0,0,1,0,0,9,4,532
Hüseyin Yoğurtçu,Retired,https://www.transfermarkt.us/huseyin-yogurtcu/profil/spieler/29503,https://img.a.transfermarkt.technology/portrait/small/29503-1528030443.jpg?lm=1,Yoğurtçu,Unknown,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Defender - Left-Back,"1,79 m",30.06.1983,13,0,0,0,2,0,0,1,3,1.091
Mahmoud Trezeguet,Al-Rayyan SC,https://www.transfermarkt.us/mahmoud-trezeguet/profil/spieler/234189,https://img.a.transfermarkt.technology/portrait/small/234189-1740665108.jpg?lm=1,Mahmoud Trezeguet,27,Egypt,eg,Basaksehir FK,Kafr El-Sheikh,محمود حسن,Attack - Left Winger,"1,80 m",01.10.1994,13,6,4,0,1,0,0,0,11,1.044
İskender Genç,Retired,https://www.transfermarkt.us/iskender-genc/profil/spieler/29675,https://img.a.transfermarkt.technology/portrait/small/29675-1468866822.jpg?lm=1,Genç,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Goalkeeper,"1,83 m",11.04.1983,13,0,0,0,2,0,0,2,1,1.018
Sancak Kaplan,Retired,https://www.transfermarkt.us/sancak-kaplan/profil/spieler/6968,https://img.a.transfermarkt.technology/portrait/small/6968-1411045026.jpg?lm=1,Kaplan,Unknown,Türkiye,tr,Basaksehir FK,Erzurum,Unknown,Defender - Left-Back,"1,78 m",25.05.1982,13,0,1,0,2,0,0,6,0,734
Souza,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/souza/profil/spieler/73741,https://img.a.transfermarkt.technology/portrait/small/73741-1712671488.png?lm=1,Souza,22,Brazil,br,Basaksehir FK,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,88 m",11.02.1989,13,0,1,0,4,0,0,6,7,469
Ömer Beyaz,Basaksehir FK,https://www.transfermarkt.us/omer-beyaz/profil/spieler/588020,https://img.a.transfermarkt.technology/portrait/small/588020-1739884364.JPG?lm=1,Beyaz,10,Türkiye,tr,Basaksehir FK,Istanbul,Ömer Faruk Beyaz,Midfield - Attacking Midfield,"1,71 m",29.08.2003,13,0,0,0,0,0,0,10,2,297
Deniz Dilmen,Basaksehir FK,https://www.transfermarkt.us/deniz-dilmen/profil/spieler/842465,https://img.a.transfermarkt.technology/portrait/small/842465-1739886100.JPG?lm=1,Dilmen,23,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Goalkeeper,"2,00 m",05.06.2005,12,0,0,0,1,0,0,1,0,1.065
Necati Ateş,Retired,https://www.transfermarkt.us/necati-ates/profil/spieler/6949,https://img.a.transfermarkt.technology/portrait/small/s_6949_825_2013_09_06_1.jpg?lm=1,Ateş,18,Türkiye,tr,Basaksehir FK,Izmir,Necati Ateş,Attack - Centre-Forward,"1,82 m",03.01.1980,12,8,2,0,2,0,0,1,5,884
Veysel Aksu,Alasehir Belediyespor,https://www.transfermarkt.us/veysel-aksu/profil/spieler/16061,https://img.a.transfermarkt.technology/portrait/small/16061-1545869244.jpeg?lm=1,Aksu,Unknown,Türkiye,tr,Basaksehir FK,Manisa,Unknown,Defender - Centre-Back,"1,84 m",01.01.1985,12,0,0,0,3,0,0,2,2,882
Bekir Gür,Retired,https://www.transfermarkt.us/bekir-gur/profil/spieler/7154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gür,Unknown,Türkiye,tr,Basaksehir FK,Manisa,Unknown,Defender - Centre-Back,"1,88 m",11.01.1972,12,0,0,0,0,0,0,6,3,596
Sezer Öztürk,Retired,https://www.transfermarkt.us/sezer-ozturk/profil/spieler/8689,https://img.a.transfermarkt.technology/portrait/small/s_8689_114_2013_08_05_1.jpg?lm=1,Öztürk,-,Türkiye,tr,Basaksehir FK,Velbert,Unknown,Midfield - Attacking Midfield,N/A,03.11.1985,12,2,1,0,2,0,0,7,5,468
Oğuz Sabankay,Without Club,https://www.transfermarkt.us/oguz-sabankay/profil/spieler/47642,https://img.a.transfermarkt.technology/portrait/small/47642-1470731515.jpg?lm=1,Sabankay,-,Türkiye,tr,Basaksehir FK,Manisa,Unknown,Midfield - Attacking Midfield,"1,71 m",07.08.1987,12,0,0,0,1,1,0,9,3,350
Atabey Çiçek,Batman Petrolspor,https://www.transfermarkt.us/atabey-cicek/profil/spieler/204180,https://img.a.transfermarkt.technology/portrait/small/204180-1696085712.png?lm=1,Çiçek,18,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Attack - Centre-Forward,"1,88 m",24.07.1995,12,0,1,0,0,0,0,11,1,171
Emre Kaplan,Ümraniyespor,https://www.transfermarkt.us/emre-kaplan/profil/spieler/645932,https://img.a.transfermarkt.technology/portrait/small/645932-1738322963.jpg?lm=1,Kaplan,3,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Defender - Left-Back,"1,80 m",12.01.2001,12,0,0,0,0,0,0,11,1,142
Aziz Behich,Melbourne City FC,https://www.transfermarkt.us/aziz-behich/profil/spieler/136834,https://img.a.transfermarkt.technology/portrait/small/136834-1669893921.jpg?lm=1,Behich,-,Australia,au,Basaksehir FK,Melbourne,Aziz Eraltay Behich,Defender - Left-Back,"1,70 m",16.12.1990,11,0,0,0,0,0,0,2,2,810
Musa Muhammed,Without Club,https://www.transfermarkt.us/musa-muhammed/profil/spieler/295342,https://img.a.transfermarkt.technology/portrait/small/295342-1667846056.jpg?lm=1,Muhammed,19,Nigeria,ng,Basaksehir FK,Kano,Musa Muhammed Shehu,Defender - Right-Back,"1,74 m",31.10.1996,11,0,1,0,0,0,1,2,2,743
Tunay Torun,Retired,https://www.transfermarkt.us/tunay-torun/profil/spieler/39247,https://img.a.transfermarkt.technology/portrait/small/39247-1665496536.png?lm=1,Torun,11,Türkiye,tr,Basaksehir FK,Hamburg,Unknown,Attack - Right Winger,"1,76 m",21.04.1990,11,0,1,0,2,0,0,5,2,559
Junior Fernandes,Esenler Erokspor,https://www.transfermarkt.us/junior-fernandes/profil/spieler/89708,https://img.a.transfermarkt.technology/portrait/small/89708-1678274901.png?lm=1,Fernandes,19,Chile,cl,Basaksehir FK,Tocopilla,Antenor Junior Fernandes da Silva Vitoria,Attack - Left Winger,"1,83 m",10.04.1988,11,2,0,0,2,0,0,6,4,434
Mülayim Erdem,Without Club,https://www.transfermarkt.us/mulayim-erdem/profil/spieler/21367,https://img.a.transfermarkt.technology/portrait/small/21367-1473021762.jpg?lm=1,Erdem,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,83 m",10.01.1987,11,1,0,0,3,0,0,7,2,419
İsmail Demirci,Retired,https://www.transfermarkt.us/ismail-demirci/profil/spieler/582614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirci,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Attack - Centre-Forward,Unknown,27.11.1968,10,8,0,0,2,0,0,3,1,752
Eren Aydın,Retired,https://www.transfermarkt.us/eren-aydin/profil/spieler/28992,https://img.a.transfermarkt.technology/portrait/small/s_28992_2381_2013_09_10_1.jpg?lm=1,Aydın,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Left-Back,"1,82 m",16.01.1982,10,1,1,0,2,0,0,4,0,640
Caner Erkin,Eyüpspor,https://www.transfermarkt.us/caner-erkin/profil/spieler/39333,https://img.a.transfermarkt.technology/portrait/small/39333-1730286093.jpg?lm=1,Erkin,18,Türkiye,tr,Basaksehir FK,Balikesir,Unknown,Defender - Left-Back,"1,81 m",04.10.1988,10,0,2,0,2,0,0,5,2,476
Sergio Ortemán,Retired,https://www.transfermarkt.us/sergio-orteman/profil/spieler/40707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortemán,Unknown,Uruguay,uy,Basaksehir FK,Montevideo,Sergio Daniel Ortemán Rodríguez,Midfield - Defensive Midfield,"1,80 m",29.09.1978,10,1,0,0,3,0,0,7,3,385
Salih Uçan,Besiktas JK,https://www.transfermarkt.us/salih-ucan/profil/spieler/170838,https://img.a.transfermarkt.technology/portrait/small/170838-1727357729.png?lm=1,Uçan,20,Türkiye,tr,Basaksehir FK,Mugla,Salih Uçan,Midfield - Central Midfield,"1,82 m",06.01.1994,10,0,0,0,2,0,0,8,2,258
Pizzi,APOEL Nicosia,https://www.transfermarkt.us/pizzi/profil/spieler/64339,https://img.a.transfermarkt.technology/portrait/small/64339-1644332327.png?lm=1,Pizzi,21,Portugal,pt,Basaksehir FK,Braga,Unknown,Midfield - Attacking Midfield,"1,77 m",06.10.1989,10,1,1,0,0,0,0,6,4,256
Matchoi Djaló,Basaksehir FK,https://www.transfermarkt.us/matchoi-djalo/profil/spieler/685887,https://img.a.transfermarkt.technology/portrait/small/685887-1739884634.JPG?lm=1,Djaló,16,Portugal,pt,Basaksehir FK,Bissau,Matchoi Bobó Djaló,Midfield - Attacking Midfield,"1,80 m",10.04.2003,10,0,0,0,1,0,0,9,0,179
Ebubekir Keskin,Retired,https://www.transfermarkt.us/ebubekir-keskin/profil/spieler/1370554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keskin,Unknown,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Attack - Right Winger,Unknown,07.06.1972,9,0,0,0,3,0,0,3,1,613
Yusuf Sarı,Basaksehir FK,https://www.transfermarkt.us/yusuf-sari/profil/spieler/517376,https://img.a.transfermarkt.technology/portrait/small/517376-1739885042.JPG?lm=1,Sarı,17,Türkiye,tr,Basaksehir FK,Martigues,Unknown,Attack - Right Winger,"1,68 m",20.11.1998,9,0,2,0,0,0,0,3,6,485
Turgay Bahadır,Retired,https://www.transfermarkt.us/turgay-bahadir/profil/spieler/16499,https://img.a.transfermarkt.technology/portrait/small/16499-1550938547.jpeg?lm=1,Bahadır,-,Türkiye,tr,Basaksehir FK,Wien,Unknown,Attack - Centre-Forward,"1,90 m",15.01.1984,9,1,0,0,2,0,0,6,2,392
Murat Yılmaz,Kepez Spor Futbol,https://www.transfermarkt.us/murat-yilmaz/profil/spieler/56223,https://img.a.transfermarkt.technology/portrait/small/56223-1611359907.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Basaksehir FK,Berlin,Unknown,Attack - Centre-Forward,"1,90 m",15.12.1988,9,1,1,0,1,0,0,6,2,299
Ufuk Çam,Retired,https://www.transfermarkt.us/ufuk-cam/profil/spieler/58819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çam,Unknown,Türkiye,tr,Basaksehir FK,Edirne,Unknown,Defender - Centre-Back,"1,81 m",18.10.1975,8,1,0,0,1,0,0,0,0,780
İzzet Erdoğan,Retired,https://www.transfermarkt.us/izzet-erdogan/profil/spieler/825224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erdoğan,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Goalkeeper,Unknown,28.11.1970,8,0,0,0,0,0,0,1,0,735
Fedor Kudryashov,Retired,https://www.transfermarkt.us/fedor-kudryashov/profil/spieler/48634,https://img.a.transfermarkt.technology/portrait/small/48634-1690394704.png?lm=1,Kudryashov,13,Russia,unknown,Basaksehir FK,"Mamakan, Irkutsk Region",Кудряшов Фёдор Васильевич,Defender - Left-Back,"1,84 m",05.04.1987,8,1,0,0,2,0,0,0,0,720
Eser Altın,Retired,https://www.transfermarkt.us/eser-altin/profil/spieler/35012,https://img.a.transfermarkt.technology/portrait/small/35012-1537030774.jpg?lm=1,Altın,Unknown,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Goalkeeper,"1,96 m",06.10.1980,8,0,0,0,1,0,0,0,0,720
Zafer Turan,Retired,https://www.transfermarkt.us/zafer-turan/profil/spieler/574109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turan,Unknown,Türkiye,tr,Basaksehir FK,Zonguldak,Unknown,Midfield,Unknown,09.10.1969,8,0,0,0,3,0,0,1,2,668
Muhammed Sarıkaya,1461 Trabzon FK,https://www.transfermarkt.us/muhammed-sarikaya/profil/spieler/572132,https://img.a.transfermarkt.technology/portrait/small/572132-1736344218.jpeg?lm=1,Sarıkaya,2,Türkiye,tr,Basaksehir FK,Erzurum,Muhammed Emin Sarıkaya,Defender - Right-Back,"1,82 m",03.01.2002,8,0,0,0,1,0,0,3,3,501
Edgar Ié,Without Club,https://www.transfermarkt.us/edgar-ie/profil/spieler/191987,https://img.a.transfermarkt.technology/portrait/small/191987-1695643979.png?lm=1,Ié,25,Guinea-Bissau,gw,Basaksehir FK,Bissau,Edgar Miguel Ié,Defender - Centre-Back,"1,82 m",01.05.1994,8,0,0,0,1,0,0,4,0,452
Fazlı Ulusal,Retired,https://www.transfermarkt.us/fazli-ulusal/profil/spieler/7162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ulusal,Unknown,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Attack - Centre-Forward,"1,83 m",01.01.1974,8,1,0,0,1,0,0,2,6,429
Ali Kemal Yükseker,Tacspor,https://www.transfermarkt.us/ali-kemal-yukseker/profil/spieler/54180,https://img.a.transfermarkt.technology/portrait/small/54180-1478384677.jpg?lm=1,Yükseker,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Defensive Midfield,Unknown,16.11.1984,8,1,0,0,1,0,0,4,3,360
Emmanuel Dennis,Blackburn Rovers,https://www.transfermarkt.us/emmanuel-dennis/profil/spieler/448854,https://img.a.transfermarkt.technology/portrait/small/448854-1695644743.png?lm=1,Dennis,15,Nigeria,ng,Basaksehir FK,Abuja,Emmanuel Bonaventure Dennis,Attack - Centre-Forward,"1,75 m",15.11.1997,8,0,0,0,2,0,0,4,4,333
Mohamed Bangura,Unknown,https://www.transfermarkt.us/mohamed-bangura/profil/spieler/156140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Sierra Leone,sl,Basaksehir FK,Unknown,Unknown,Unknown,Unknown,27.07.1989,8,0,3,0,0,0,0,5,1,310
Altuğ Taş,Adana 01 FK,https://www.transfermarkt.us/altug-tas/profil/spieler/240639,https://img.a.transfermarkt.technology/portrait/small/240639-1670332083.jpg?lm=1,Taş,-,Türkiye,tr,Basaksehir FK,Ankara,Hüseyin Altuğ Taş,Midfield - Central Midfield,"1,75 m",10.01.1996,8,1,0,0,1,0,0,6,2,241
Berkay Aydoğmuş,Esenler Erokspor,https://www.transfermarkt.us/berkay-aydogmus/profil/spieler/1009300,https://img.a.transfermarkt.technology/portrait/small/1009300-1695644283.png?lm=1,Aydoğmuş,10,Türkiye,tr,Basaksehir FK,Canakkale,Unknown,Midfield - Central Midfield,"1,80 m",07.01.2004,8,0,0,0,0,0,0,6,2,144
Muhammet Arslantaş,Muglaspor,https://www.transfermarkt.us/muhammet-arslantas/profil/spieler/338888,https://img.a.transfermarkt.technology/portrait/small/338888-1669377704.jpg?lm=1,Arslantaş,21,Türkiye,tr,Basaksehir FK,Bayburt,Unknown,Attack - Centre-Forward,"1,88 m",27.01.2001,8,1,0,0,0,0,0,8,0,77
Sinan Demircioğlu,Retired,https://www.transfermarkt.us/sinan-demircioglu/profil/spieler/7240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demircioğlu,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Left-Back,"1,75 m",23.04.1975,7,0,0,0,0,0,0,0,2,620
Cem Baki,Retired,https://www.transfermarkt.us/cem-baki/profil/spieler/7280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baki,Unknown,Türkiye,tr,Basaksehir FK,Kocaeli,Unknown,Midfield - Right Midfield,"1,75 m",20.08.1977,7,0,0,0,1,0,0,1,3,517
Haluk Kulaçoğlu,Retired,https://www.transfermarkt.us/haluk-kulacoglu/profil/spieler/668947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kulaçoğlu,Unknown,Türkiye,tr,Basaksehir FK,Kayseri,Unknown,Attack - Centre-Forward,Unknown,07.09.1969,7,1,0,0,1,0,1,1,4,473
Aydın Yılmaz,Without Club,https://www.transfermarkt.us/aydin-yilmaz/profil/spieler/37736,https://img.a.transfermarkt.technology/portrait/small/37736-1742297611.jpg?lm=1,Yılmaz,17,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack - Right Winger,"1,79 m",29.01.1988,7,0,0,0,2,0,0,4,0,374
Mazuwa Nsumbu,Retired,https://www.transfermarkt.us/mazuwa-nsumbu/profil/spieler/44757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nsumbu,-,DR Congo,unknown,Basaksehir FK,Kisangani,Emmanuel Mazuwa Nsumbu,Midfield - Defensive Midfield,"1,79 m",24.09.1982,7,0,0,0,0,0,0,5,1,244
Hakikat Yıldırım,Retired,https://www.transfermarkt.us/hakikat-yildirim/profil/spieler/66598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldırım,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack - Centre-Forward,"1,82 m",25.01.1976,7,0,0,0,2,0,0,5,2,216
Peter Zulj,Buriram United,https://www.transfermarkt.us/peter-zulj/profil/spieler/128105,https://img.a.transfermarkt.technology/portrait/small/128105-1610388892.jpeg?lm=1,Zulj,18,Austria,at,Basaksehir FK,Wels,Peter Žulj,Midfield - Central Midfield,"1,85 m",09.06.1993,7,0,0,0,0,0,0,5,1,180
Mesut Özil,Retired,https://www.transfermarkt.us/mesut-ozil/profil/spieler/35664,https://img.a.transfermarkt.technology/portrait/small/35664-1483519286.jpg?lm=1,Özil,10,Germany,de,Basaksehir FK,Gelsenkirchen,Unknown,Midfield - Attacking Midfield,"1,80 m",15.10.1988,7,0,0,0,0,0,0,5,2,142
Emre Çolak,Without Club,https://www.transfermarkt.us/emre-colak/profil/spieler/77707,https://img.a.transfermarkt.technology/portrait/small/77707-1663973566.png?lm=1,Çolak,18,Türkiye,tr,Basaksehir FK,Istanbul,Emre Çolak,Midfield - Attacking Midfield,"1,69 m",20.05.1991,7,0,0,0,0,0,0,7,0,128
Murat Karakale,Retired,https://www.transfermarkt.us/murat-karakale/profil/spieler/868109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karakale,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender,Unknown,13.01.1965,6,0,0,0,1,0,0,0,0,540
Miguel Vieira,Retired,https://www.transfermarkt.us/miguel-vieira/profil/spieler/214300,https://img.a.transfermarkt.technology/portrait/small/214300-1631203710.jpeg?lm=1,Vieira,Unknown,Portugal,pt,Basaksehir FK,Vila Meã,Luís Miguel Vieira Silva,Defender - Centre-Back,"1,90 m",08.10.1990,6,0,0,0,4,0,0,0,1,495
Merthan Açıl,Retired,https://www.transfermarkt.us/merthan-acil/profil/spieler/8713,https://img.a.transfermarkt.technology/portrait/small/8713-1588244062.JPG?lm=1,Açıl,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Centre-Back,"1,80 m",15.02.1982,6,0,0,0,1,0,0,1,1,479
