name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gökhan Çelebi,Retired,https://www.transfermarkt.us/gokhan-celebi/profil/spieler/92875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çelebi,Unknown,Türkiye,tr,Alanyaspor,Isparta,Murat Gökhan Çelebi,Attack - Centre-Forward,Unknown,19.04.1976,5,0,1,0,0,0,0,4,0,182
Çağan Erciyas,Fethiyespor,https://www.transfermarkt.us/cagan-erciyas/profil/spieler/751392,https://img.a.transfermarkt.technology/portrait/small/751392-1669803384.png?lm=1,Erciyas,13,Türkiye,tr,Alanyaspor,Hatay,Çağan Kayra Erciyas,Defender - Right-Back,Unknown,04.02.2003,5,0,0,0,0,0,0,3,2,115
Hasan Acar,Sanliurfaspor,https://www.transfermarkt.us/hasan-acar/profil/spieler/285634,https://img.a.transfermarkt.technology/portrait/small/285634-1674900931.jpg?lm=1,Acar,22,Türkiye,tr,Alanyaspor,Eskisehir,Hasan Hüseyin Acar,Midfield - Central Midfield,"1,83 m",16.12.1994,5,0,0,0,0,0,0,4,1,89
Wanderson,Retired,https://www.transfermarkt.us/wanderson/profil/spieler/56643,https://img.a.transfermarkt.technology/portrait/small/56643-1555868181.png?lm=1,Wanderson,Unknown,Brazil,br,Alanyaspor,Baturite,Unknown,Attack - Centre-Forward,"1,80 m",18.02.1986,5,0,0,0,0,0,0,5,0,69
Sedat Sabuncuoğlu,Retired,https://www.transfermarkt.us/sedat-sabuncuoglu/profil/spieler/971291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabuncuoğlu,Unknown,Türkiye,tr,Alanyaspor,Izmir,Unknown,Defender,Unknown,20.08.1958,4,1,0,0,0,0,0,0,0,360
Doğan Özcan,Without Club,https://www.transfermarkt.us/dogan-ozcan/profil/spieler/242022,https://img.a.transfermarkt.technology/portrait/small/242022-1476548974.jpg?lm=1,Özcan,Unknown,Türkiye,tr,Alanyaspor,Burdur,Unknown,Goalkeeper,Unknown,01.03.1985,4,0,0,0,0,0,0,0,0,360
Salih Kamil Kabay,Retired,https://www.transfermarkt.us/salih-kamil-kabay/profil/spieler/899789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kabay,Unknown,Türkiye,tr,Alanyaspor,Burdur,Unknown,Defender - Left-Back,Unknown,01.06.1960,4,0,0,0,0,0,0,1,0,315
Muharrem Uğur,Retired,https://www.transfermarkt.us/muharrem-ugur/profil/spieler/866191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uğur,Unknown,Türkiye,tr,Alanyaspor,Konya,Unknown,Midfield,Unknown,01.07.1961,4,0,0,0,0,0,0,1,0,315
Mete Metin,Retired,https://www.transfermarkt.us/mete-metin/profil/spieler/843053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metin,Unknown,Türkiye,tr,Alanyaspor,Kırıkkale,Unknown,Attack,Unknown,26.04.1980,4,0,0,0,0,0,0,1,1,265
Darko Lazic,Graficar Belgrad,https://www.transfermarkt.us/darko-lazic/profil/spieler/168952,https://img.a.transfermarkt.technology/portrait/small/168952-1630994756.jpg?lm=1,Lazic,-,Serbia,rs,Alanyaspor,Smederevska Palanka,Дарко Лазић,Defender - Centre-Back,"1,89 m",19.07.1994,4,0,0,0,1,0,0,1,3,224
Yunus Bahadır,Istanbulspor,https://www.transfermarkt.us/yunus-bahadir/profil/spieler/505969,https://img.a.transfermarkt.technology/portrait/small/505969-1694439816.png?lm=1,Bahadır,-,Türkiye,tr,Alanyaspor,Liège,Unknown,Defender - Right-Back,"1,80 m",07.08.2002,4,0,1,0,0,0,0,1,2,219
Umut Kaya,Torbalispor,https://www.transfermarkt.us/umut-kaya/profil/spieler/39861,https://img.a.transfermarkt.technology/portrait/small/39861-1672148849.JPG?lm=1,Kaya,Unknown,Türkiye,tr,Alanyaspor,Alkmaar,Unknown,Midfield - Attacking Midfield,"1,71 m",31.05.1987,4,0,1,0,0,0,0,1,2,209
Can Gümrükçü,Retired,https://www.transfermarkt.us/can-gumrukcu/profil/spieler/76442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gümrükçü,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Midfield,Unknown,12.11.1987,4,0,0,0,0,0,0,3,0,187
Darvydas Sernas,AFK Vilnius,https://www.transfermarkt.us/darvydas-sernas/profil/spieler/63289,https://img.a.transfermarkt.technology/portrait/small/63289-1488234121.jpg?lm=1,Sernas,10,Lithuania,lt,Alanyaspor,Alytus,Darvydas Šernas,Attack - Centre-Forward,"1,77 m",22.07.1984,4,0,0,0,1,0,0,3,1,141
Ahmet Ertaş,Retired,https://www.transfermarkt.us/ahmet-ertas/profil/spieler/92877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ertaş,Unknown,Türkiye,tr,Alanyaspor,Afyonkarahisar,Unknown,Defender,Unknown,01.01.1980,4,0,0,0,0,0,0,3,1,124
Salim Coğuplugil,Unknown,https://www.transfermarkt.us/salim-coguplugil/profil/spieler/144592,https://img.a.transfermarkt.technology/portrait/small/144592-1478726055.jpg?lm=1,Coğuplugil,Unknown,Türkiye,tr,Alanyaspor,Usak,Unknown,Midfield - Right Midfield,"1,82 m",06.07.1987,4,0,0,0,1,0,0,3,0,120
Recep Asıl,Retired,https://www.transfermarkt.us/recep-asil/profil/spieler/6886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asıl,Unknown,Türkiye,tr,Alanyaspor,Hatay,Unknown,Defender - Right-Back,"1,82 m",20.12.1975,4,0,0,0,0,0,0,3,0,104
Cevdet Bilgin,Retired,https://www.transfermarkt.us/cevdet-bilgin/profil/spieler/967822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilgin,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Goalkeeper,Unknown,10.12.1958,3,0,0,0,0,0,0,0,0,300
Gürsel Baliç,Retired,https://www.transfermarkt.us/gursel-balic/profil/spieler/831193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baliç,Unknown,Türkiye,tr,Alanyaspor,Izmir,Unknown,Defender - Centre-Back,Unknown,05.06.1960,3,0,0,0,0,0,0,0,0,300
Erdal Sezek,Retired,https://www.transfermarkt.us/erdal-sezek/profil/spieler/114402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sezek,-,Türkiye,tr,Alanyaspor,Bingöl,Unknown,Defender - Centre-Back,"1,82 m",10.01.1980,3,0,0,0,0,0,0,0,0,300
Kerim Tanrıver,Retired,https://www.transfermarkt.us/kerim-tanriver/profil/spieler/947658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanrıver,Unknown,Türkiye,tr,Alanyaspor,Samsun,Unknown,Attack - Right Winger,Unknown,13.10.1963,3,3,0,0,1,0,0,0,0,270
Mert Bayram,Alanyaspor,https://www.transfermarkt.us/mert-bayram/profil/spieler/920138,https://img.a.transfermarkt.technology/portrait/small/920138-1724671337.jpg?lm=1,Bayram,1,Türkiye,tr,Alanyaspor,Izmir,Mert Furkan Bayram,Goalkeeper,"1,90 m",02.01.2005,3,0,0,0,0,0,0,0,0,270
Mesut Balkan,Retired,https://www.transfermarkt.us/mesut-balkan/profil/spieler/92871,https://img.a.transfermarkt.technology/portrait/small/92871-1464039625.jpg?lm=1,Balkan,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Goalkeeper,Unknown,01.01.1985,3,0,0,0,0,0,0,0,0,270
Sunay Zafer,Retired,https://www.transfermarkt.us/sunay-zafer/profil/spieler/7012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zafer,Unknown,Türkiye,tr,Alanyaspor,Unknown,Unknown,Goalkeeper,"1,80 m",05.01.1982,3,0,0,0,0,0,0,0,0,270
Erdoğan Paslı,Retired,https://www.transfermarkt.us/erdogan-pasli/profil/spieler/578026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paslı,Unknown,Türkiye,tr,Alanyaspor,Ankara,Erdoğan Cüneyt Paslı,Attack,Unknown,05.03.1966,3,0,0,0,0,0,0,0,1,245
İsmail Büyüksolak,Retired,https://www.transfermarkt.us/ismail-buyuksolak/profil/spieler/58678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Büyüksolak,Unknown,Türkiye,tr,Alanyaspor,Mugla,Unknown,Defender - Left-Back,"1,76 m",08.04.1985,3,0,0,0,1,0,0,0,1,241
Hüseyin Hasip Koçak,Retired,https://www.transfermarkt.us/huseyin-hasip-kocak/profil/spieler/865398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koçak,Unknown,Türkiye,tr,Alanyaspor,Karaman,Unknown,Defender,Unknown,21.08.1964,3,0,0,0,0,0,0,0,1,240
Samet Candan,Without Club,https://www.transfermarkt.us/samet-candan/profil/spieler/156044,https://img.a.transfermarkt.technology/portrait/small/156044-1676329243.jpg?lm=1,Candan,Unknown,Türkiye,tr,Alanyaspor,Samsun,Unknown,Midfield - Defensive Midfield,Unknown,02.07.1992,3,0,0,0,0,0,0,2,0,166
Cüneyt Yis,Retired,https://www.transfermarkt.us/cuneyt-yis/profil/spieler/144402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yis,Unknown,Türkiye,tr,Alanyaspor,Izmir,Unknown,Midfield - Right Midfield,Unknown,11.08.1976,3,0,0,0,1,0,0,2,1,151
Ahmet Atalay,Retired,https://www.transfermarkt.us/ahmet-atalay/profil/spieler/673284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atalay,Unknown,Türkiye,tr,Alanyaspor,Mersin,Unknown,Defender - Centre-Back,Unknown,10.10.1972,3,0,0,0,0,0,0,2,0,140
İsmail Zehir,Inegölspor,https://www.transfermarkt.us/ismail-zehir/profil/spieler/595201,https://img.a.transfermarkt.technology/portrait/small/595201-1724671487.jpg?lm=1,Zehir,3,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Midfield - Central Midfield,Unknown,29.06.2003,3,0,0,0,1,0,0,2,0,139
Yussif Chibsah,Retired,https://www.transfermarkt.us/yussif-chibsah/profil/spieler/58857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chibsah,6,Ghana,gh,Alanyaspor,Accra,Yussif Alhassan Chibsah,Midfield - Defensive Midfield,"1,75 m",30.12.1983,3,0,0,0,0,0,0,1,2,124
Veysel Ünal,Belediye Kütahyaspor,https://www.transfermarkt.us/veysel-unal/profil/spieler/647120,https://img.a.transfermarkt.technology/portrait/small/647120-1724671775.jpg?lm=1,Ünal,11,Türkiye,tr,Alanyaspor,Antalya,Veysel Karani Ünal,Attack - Right Winger,"1,73 m",03.07.2001,3,0,1,0,0,0,0,3,0,80
Yavuz Aygün,FC Zimbru Chisinau,https://www.transfermarkt.us/yavuz-aygun/profil/spieler/299839,https://img.a.transfermarkt.technology/portrait/small/299839-1727458612.png?lm=1,Aygün,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Goalkeeper,"1,93 m",27.06.1996,2,0,0,0,0,0,0,0,0,210
Alişan Şeker,Without Club,https://www.transfermarkt.us/alisan-seker/profil/spieler/43055,https://img.a.transfermarkt.technology/portrait/small/43055-1478267282.png?lm=1,Şeker,Unknown,Türkiye,tr,Alanyaspor,Bartin,Unknown,Goalkeeper,"1,83 m",04.07.1986,2,0,0,0,0,0,0,0,0,210
Atacan Öztürk,Retired,https://www.transfermarkt.us/atacan-ozturk/profil/spieler/8694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Goalkeeper,"1,85 m",18.01.1982,2,0,0,0,0,0,0,0,0,210
Necati Yılmaz,Retired,https://www.transfermarkt.us/necati-yilmaz/profil/spieler/1376925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Alanyaspor,Samsun,Unknown,Goalkeeper,Unknown,01.01.1966,2,0,0,0,1,0,0,0,0,180
İsmail Üler,Retired,https://www.transfermarkt.us/ismail-uler/profil/spieler/826080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Üler,Unknown,Türkiye,tr,Alanyaspor,Batman,İsmail Hakkı Üler,Defender,Unknown,06.10.1963,2,2,0,0,0,0,0,0,0,180
Murtaza Işıktekiner,Retired,https://www.transfermarkt.us/murtaza-isiktekiner/profil/spieler/822488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Işıktekiner,Unknown,Türkiye,tr,Alanyaspor,Mardin,Unknown,Goalkeeper,Unknown,10.11.1965,2,0,0,0,0,0,0,0,0,180
Fuat Özpenbe,Retired,https://www.transfermarkt.us/fuat-ozpenbe/profil/spieler/187093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özpenbe,Unknown,Türkiye,tr,Alanyaspor,Sivas,Unknown,Midfield,Unknown,05.03.1978,2,0,0,0,1,0,0,0,0,180
Hamit Tüzün,Retired,https://www.transfermarkt.us/hamit-tuzun/profil/spieler/171102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tüzün,Unknown,Türkiye,tr,Alanyaspor,Kirikkale,Unknown,Goalkeeper,Unknown,15.01.1978,2,0,0,0,1,0,0,0,0,180
Semih Topçuoğlu,Retired,https://www.transfermarkt.us/semih-topcuoglu/profil/spieler/92883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Topçuoğlu,Unknown,Türkiye,tr,Alanyaspor,Sakarya,Unknown,Defender - Left-Back,"1,69 m",05.07.1983,2,0,0,0,1,0,0,0,0,180
Erol Tırpan,Retired,https://www.transfermarkt.us/erol-tirpan/profil/spieler/52280,https://img.a.transfermarkt.technology/portrait/small/52280-1586777397.jpg?lm=1,Tırpan,Unknown,Türkiye,tr,Alanyaspor,Sakarya,Unknown,Goalkeeper,Unknown,17.02.1980,2,0,0,0,0,0,0,0,0,180
Hakan Hacıbektaşoğlu,Retired,https://www.transfermarkt.us/hakan-hacibektasoglu/profil/spieler/8490,https://img.a.transfermarkt.technology/portrait/small/s_8490_126_2013_09_13_1.jpg?lm=1,Hacıbektaşoğlu,-,Türkiye,tr,Alanyaspor,Istanbul,Hasan Hakan Hacıbektaşoğlu,Midfield - Defensive Midfield,"1,81 m",23.04.1984,2,0,0,0,0,0,0,0,0,180
Müslüm Karabulut,Retired,https://www.transfermarkt.us/muslum-karabulut/profil/spieler/2137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karabulut,Unknown,Türkiye,tr,Alanyaspor,Stolberg,Unknown,Attack - Centre-Forward,N/A,22.07.1981,2,1,1,0,0,0,0,0,0,180
Cihan Gökal,Retired,https://www.transfermarkt.us/cihan-gokal/profil/spieler/114396,https://img.a.transfermarkt.technology/portrait/small/114396-1475960846.jpg?lm=1,Gökal,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Defender - Left-Back,Unknown,03.11.1981,2,0,0,0,0,0,0,0,1,172
Yüksel Kayaalp,Retired,https://www.transfermarkt.us/yuksel-kayaalp/profil/spieler/58835,https://img.a.transfermarkt.technology/portrait/small/58835-1567699539.jpg?lm=1,Kayaalp,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Defender - Right-Back,"1,75 m",30.03.1988,2,0,0,0,0,0,0,1,0,135
Kürşat Kuyumcu,Retired,https://www.transfermarkt.us/kursat-kuyumcu/profil/spieler/739209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuyumcu,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Defender - Centre-Back,Unknown,04.10.1974,2,1,0,0,0,0,0,0,1,129
Gürcan Gözüm,Osmaniyespor FK,https://www.transfermarkt.us/gurcan-gozum/profil/spieler/258638,https://img.a.transfermarkt.technology/portrait/small/258638-1635543216.png?lm=1,Gözüm,Unknown,Türkiye,tr,Alanyaspor,Aksaray,Unknown,Midfield - Central Midfield,"1,81 m",30.08.1994,2,0,0,0,2,0,0,1,0,128
Eray Fırat,Retired,https://www.transfermarkt.us/eray-firat/profil/spieler/50647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fırat,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Midfield - Central Midfield,"1,78 m",11.01.1989,2,0,0,0,0,0,0,0,2,108
Önder Dalkıran,Retired,https://www.transfermarkt.us/onder-dalkiran/profil/spieler/37100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalkıran,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Attack - Centre-Forward,"1,86 m",08.07.1978,2,0,0,0,0,0,0,1,1,107
Nejdet Bilin,Alanyaspor U19,https://www.transfermarkt.us/nejdet-bilin/profil/spieler/1256115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilin,Unknown,Türkiye,tr,Alanyaspor,Bursa,Nejdet Nezir Bilin,Defender - Centre-Back,"1,90 m",10.03.2007,2,0,0,0,0,0,0,1,0,100
Özkan Yaşar,Without Club,https://www.transfermarkt.us/ozkan-yasar/profil/spieler/105489,https://img.a.transfermarkt.technology/portrait/small/105489-1478961691.jpg?lm=1,Yaşar,Unknown,Türkiye,tr,Alanyaspor,Corum,Unknown,Attack - Centre-Forward,Unknown,30.05.1988,2,0,0,0,0,0,0,1,0,98
Bakary Soro,Retired,https://www.transfermarkt.us/bakary-soro/profil/spieler/39194,https://img.a.transfermarkt.technology/portrait/small/39194-1442395989.jpg?lm=1,Soro,-,Cote d'Ivoire,unknown,Alanyaspor,Anyama,Unknown,Defender - Centre-Back,"1,85 m",05.12.1985,2,0,0,0,0,0,0,0,1,98
Enis Kahraman,Retired,https://www.transfermarkt.us/enis-kahraman/profil/spieler/42575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,8,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Midfield - Defensive Midfield,"1,77 m",23.09.1987,2,0,0,0,0,0,0,1,0,97
Eren Altıntaş,Alanyaspor,https://www.transfermarkt.us/eren-altintas/profil/spieler/924399,https://img.a.transfermarkt.technology/portrait/small/924399-1694441431.PNG?lm=1,Unknown,Unknown,Türkiye,tr,Alanyaspor,Unknown,Unknown,Unknown,Unknown,30.03.2004,2,1,0,0,0,0,0,1,1,87
Emirhan Çavuş,Osmaniyespor FK,https://www.transfermarkt.us/emirhan-cavus/profil/spieler/815262,https://img.a.transfermarkt.technology/portrait/small/815262-1694440813.png?lm=1,Çavuş,Unknown,Türkiye,tr,Alanyaspor,Samsun,Unknown,Midfield - Central Midfield,"1,78 m",13.10.2002,2,0,1,0,1,0,0,1,1,79
Sefer Dursun,Retired,https://www.transfermarkt.us/sefer-dursun/profil/spieler/144533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dursun,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Attack,Unknown,04.01.1980,2,0,0,0,0,0,0,1,1,73
Hicabi Albayrak,Retired,https://www.transfermarkt.us/hicabi-albayrak/profil/spieler/125007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albayrak,Unknown,Türkiye,tr,Alanyaspor,Gümüshane,Unknown,Midfield,Unknown,15.09.1981,2,0,0,0,0,0,0,1,1,73
Uğur Ayhan,52 Orduspor FK,https://www.transfermarkt.us/ugur-ayhan/profil/spieler/186819,https://img.a.transfermarkt.technology/portrait/small/186819-1731761469.png?lm=1,Ayhan,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Midfield - Central Midfield,"1,74 m",01.07.1992,2,0,0,0,0,0,0,1,1,64
Bera Çeken,Alanya 1221 Futbol Spor Kulübü,https://www.transfermarkt.us/bera-ceken/profil/spieler/1122485,https://img.a.transfermarkt.technology/portrait/small/1122485-1724671277.jpg?lm=1,Çeken,17,Türkiye,tr,Alanyaspor,Mannheim,Unknown,Attack - Right Winger,"1,78 m",18.08.2005,2,1,0,0,0,0,0,1,1,63
Emirhan Aydoğan,Sariyer,https://www.transfermarkt.us/emirhan-aydogan/profil/spieler/256772,https://img.a.transfermarkt.technology/portrait/small/256772-1664104061.png?lm=1,Aydoğan,-,Türkiye,tr,Alanyaspor,Bursa,Unknown,Midfield - Central Midfield,"1,77 m",26.06.1997,2,0,0,0,0,0,0,1,1,49
Emre Batı,Anamur Belediyespor,https://www.transfermarkt.us/emre-bati/profil/spieler/92874,https://img.a.transfermarkt.technology/portrait/small/92874-1470316378.jpg?lm=1,Batı,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Defender - Centre-Back,Unknown,17.05.1990,2,0,0,0,0,0,0,2,0,44
Joel Obi,Vis Pesaro 1898,https://www.transfermarkt.us/joel-obi/profil/spieler/45581,https://img.a.transfermarkt.technology/portrait/small/45581-1630590262.jpg?lm=1,Obi,15,Nigeria,ng,Alanyaspor,Lagos,Joel Chukwuma Obi,Midfield - Central Midfield,"1,78 m",22.05.1991,2,0,0,0,0,0,0,2,0,33
Hamza Özdemir,1461 Trabzon FK,https://www.transfermarkt.us/hamza-ozdemir/profil/spieler/632112,https://img.a.transfermarkt.technology/portrait/small/632112-1572870761.jpeg?lm=1,Özdemir,-,Türkiye,tr,Alanyaspor,Antalya,Unknown,Defender - Centre-Back,"1,89 m",15.05.2001,2,0,0,0,0,0,0,2,0,32
Ege Alkan,Demre Belediyespor,https://www.transfermarkt.us/ege-alkan/profil/spieler/241672,https://img.a.transfermarkt.technology/portrait/small/241672-1640454749.png?lm=1,Alkan,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Midfield - Attacking Midfield,Unknown,20.03.1993,2,0,0,0,1,0,0,2,0,28
Emre Güral,SSG 1899 Langen,https://www.transfermarkt.us/emre-gural/profil/spieler/60004,https://img.a.transfermarkt.technology/portrait/small/60004-1612612047.jpeg?lm=1,Güral,16,Türkiye,tr,Alanyaspor,Offenbach am Main,Unknown,Attack - Centre-Forward,"1,87 m",05.04.1989,2,0,0,0,1,0,0,2,0,28
Alpay Çelebi,Sanliurfaspor,https://www.transfermarkt.us/alpay-celebi/profil/spieler/388188,https://img.a.transfermarkt.technology/portrait/small/388188-1680631708.png?lm=1,Çelebi,-,Türkiye,tr,Alanyaspor,Kocaeli,Unknown,Defender - Centre-Back,"1,95 m",04.04.1999,2,0,0,0,1,0,0,2,0,22
El Mami Tetah,AS Douanes (Nouakchott),https://www.transfermarkt.us/el-mami-tetah/profil/spieler/858650,https://img.a.transfermarkt.technology/portrait/small/858650-1613666115.jpeg?lm=1,Tetah,8,Mauritania,mr,Alanyaspor,Teyarett,Unknown,Attack - Left Winger,"1,70 m",12.11.2001,2,1,0,0,0,0,0,2,0,16
Cumali Arat,Retired,https://www.transfermarkt.us/cumali-arat/profil/spieler/1046652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arat,Unknown,Türkiye,tr,Alanyaspor,Elazig,Unknown,Midfield,Unknown,11.04.1981,1,0,0,0,0,0,0,0,0,120
Mustafa Özşahin,Retired,https://www.transfermarkt.us/mustafa-ozsahin/profil/spieler/730913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özşahin,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Midfield,Unknown,20.05.1973,1,0,0,0,0,0,0,0,0,120
Şahin Gökçe,Retired,https://www.transfermarkt.us/sahin-gokce/profil/spieler/91868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gökçe,Unknown,Türkiye,tr,Alanyaspor,Bursa,Unknown,Defender,Unknown,12.03.1979,1,0,0,0,1,0,0,0,0,120
Furkan Baştan,Retired,https://www.transfermarkt.us/furkan-bastan/profil/spieler/7408,https://img.a.transfermarkt.technology/portrait/small/7408-1464369760.jpg?lm=1,Baştan,-,Türkiye,tr,Alanyaspor,Samsun,Furkan İlker Baştan,Midfield - Left Midfield,"1,78 m",14.09.1982,1,1,0,0,0,0,0,0,0,120
Atilla Küçüktaka,Retired,https://www.transfermarkt.us/atilla-kucuktaka/profil/spieler/6956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küçüktaka,1,Türkiye,tr,Alanyaspor,Izmir,Unknown,Goalkeeper,"1,83 m",26.03.1972,1,0,0,0,0,0,0,0,0,120
Mustafa Gedik,Retired,https://www.transfermarkt.us/mustafa-gedik/profil/spieler/956668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gedik,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Goalkeeper,Unknown,22.07.1970,1,0,0,0,0,0,0,0,0,90
Nuri Vatansever,Retired,https://www.transfermarkt.us/nuri-vatansever/profil/spieler/951012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vatansever,Unknown,Türkiye,tr,Alanyaspor,Kardschali,Unknown,Attack,Unknown,22.09.1965,1,0,0,0,0,0,0,0,0,90
Bülent Demirkanlı,Retired,https://www.transfermarkt.us/bulent-demirkanli/profil/spieler/930095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirkanlı,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Midfield,Unknown,19.01.1958,1,0,0,0,0,0,0,0,0,90
Ertuğrul Yaylacı,Retired,https://www.transfermarkt.us/ertugrul-yaylaci/profil/spieler/866173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaylacı,Unknown,Türkiye,tr,Alanyaspor,Istanbul,İbrahim Ertuğrul Yaylacı,Midfield,Unknown,15.07.1970,1,0,0,0,0,0,0,0,0,90
Adem Şahin,Retired,https://www.transfermarkt.us/adem-sahin/profil/spieler/842198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şahin,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,17.06.1981,1,0,0,0,0,0,0,0,0,90
Erkan Kahraman,Retired,https://www.transfermarkt.us/erkan-kahraman/profil/spieler/826482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Defender,Unknown,06.03.1963,1,0,0,0,0,0,0,0,0,90
Mehmet Akbulut,Retired,https://www.transfermarkt.us/mehmet-akbulut/profil/spieler/823017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akbulut,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Defender,Unknown,07.03.1966,1,0,0,0,0,0,0,0,0,90
Mustafa Cemal Korkmaz,Retired,https://www.transfermarkt.us/mustafa-cemal-korkmaz/profil/spieler/822008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korkmaz,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Midfield,Unknown,29.09.1967,1,0,0,0,0,0,0,0,0,90
Remzi Pekdemir,Retired,https://www.transfermarkt.us/remzi-pekdemir/profil/spieler/822007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pekdemir,Unknown,Türkiye,tr,Alanyaspor,Siirt,Unknown,Midfield,Unknown,25.12.1957,1,0,0,0,0,0,0,0,0,90
Butay Sıdal,Retired,https://www.transfermarkt.us/butay-sidal/profil/spieler/822002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sıdal,Unknown,Türkiye,tr,Alanyaspor,Bursa,Unknown,Midfield,Unknown,04.09.1965,1,0,0,0,0,0,0,0,0,90
