name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Salih Akkaya,Retired,https://www.transfermarkt.us/salih-akkaya/profil/spieler/172360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akkaya,-,Türkiye,tr,Besiktas JK,Istanbul,Salih Sabri Akkaya,Midfield - Right Midfield,Unknown,13.02.1976,27,1,5,0,1,0,0,18,2,1.324
Murat Alaçayır,Retired,https://www.transfermarkt.us/murat-alacayir/profil/spieler/29629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alaçayır,-,Türkiye,tr,Besiktas JK,Ankara,Unknown,Midfield - Right Midfield,Unknown,01.08.1973,27,2,1,0,2,0,0,18,5,1.081
Ömer Şişmanoğlu,Sakaryaspor,https://www.transfermarkt.us/omer-sismanoglu/profil/spieler/50774,https://img.a.transfermarkt.technology/portrait/small/50774-1715210043.png?lm=1,Şişmanoğlu,-,Türkiye,tr,Besiktas JK,Hamburg,Ömer Hasan Şişmanoğlu,Attack - Centre-Forward,"1,86 m",01.08.1989,27,6,0,0,1,0,0,18,5,848
Doğan Akı,---,https://www.transfermarkt.us/dogan-aki/profil/spieler/302089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akı,-,Türkiye,tr,Besiktas JK,Aydin,Unknown,Midfield - Central Midfield,Unknown,12.05.1936,26,1,2,0,0,0,0,0,0,2.340
Allan McGregor,Retired,https://www.transfermarkt.us/allan-mcgregor/profil/spieler/9422,https://img.a.transfermarkt.technology/portrait/small/9422-1663177547.jpg?lm=1,McGregor,-,Scotland,unknown,Besiktas JK,Edinburgh,Allan James McGregor,Goalkeeper,"1,83 m",31.01.1982,26,0,0,0,2,0,0,0,0,2.340
Víctor Ruiz,Without Club,https://www.transfermarkt.us/victor-ruiz/profil/spieler/62920,https://img.a.transfermarkt.technology/portrait/small/62920-1568211741.JPG?lm=1,Ruiz,-,Spain,es,Besiktas JK,Esplugues de Llobregat,Víctor Ruiz Torre,Defender - Centre-Back,"1,84 m",25.01.1989,26,0,1,0,9,0,0,0,2,2.302
Romain Saïss,Al-Sadd SC,https://www.transfermarkt.us/romain-saiss/profil/spieler/204198,https://img.a.transfermarkt.technology/portrait/small/204198-1725787650.jpg?lm=1,Unknown,Unknown,Morocco,ma,Besiktas JK,Unknown,Unknown,Unknown,Unknown,26.03.1990,26,1,2,1,6,0,0,4,1,2.042
Miralem Pjanić,CSKA Moscow,https://www.transfermarkt.us/miralem-pjanic/profil/spieler/44162,https://img.a.transfermarkt.technology/portrait/small/44162-1727362852.png?lm=1,Pjanić,10,Bosnia-Herzegovina,unknown,Besiktas JK,Tuzla,Unknown,Midfield - Central Midfield,"1,81 m",02.04.1990,26,0,4,0,5,1,0,5,10,1.867
Cem Kumbasar,Retired,https://www.transfermarkt.us/cem-kumbasar/profil/spieler/576688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kumbasar,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Haşim Cem Kumbasar,Defender - Left-Back,Unknown,16.08.1967,26,1,0,0,0,0,0,13,1,1.625
Aydın Karabulut,Without Club,https://www.transfermarkt.us/aydin-karabulut/profil/spieler/37899,https://img.a.transfermarkt.technology/portrait/small/37899-1546172189.jpg?lm=1,Karabulut,22,Türkiye,tr,Besiktas JK,Berlin,Unknown,Attack - Right Winger,N/A,25.01.1988,26,2,4,0,2,0,0,13,9,1.007
Sinan Kaloğlu,Retired,https://www.transfermarkt.us/sinan-kaloglu/profil/spieler/6873,https://img.a.transfermarkt.technology/portrait/small/6873-1741960491.jpg?lm=1,Kaloğlu,11,Türkiye,tr,Besiktas JK,Tunceli,Unknown,Attack - Centre-Forward,"1,88 m",10.06.1981,26,2,0,0,1,0,0,17,6,842
Metin Uzun,Retired,https://www.transfermarkt.us/metin-uzun/profil/spieler/573842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uzun,-,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Midfield - Central Midfield,Unknown,26.07.1973,25,1,3,0,4,0,0,8,7,1.576
Güven Önüt,---,https://www.transfermarkt.us/guven-onut/profil/spieler/305021,https://img.a.transfermarkt.technology/portrait/small/305021-1742248527.jpg?lm=1,Önüt,-,Türkiye,tr,Besiktas JK,Aydin,Unknown,Attack - Centre-Forward,Unknown,10.02.1940,24,7,4,0,0,0,0,0,0,2.190
Faik Öncü,---,https://www.transfermarkt.us/faik-oncu/profil/spieler/299360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öncü,Unknown,Türkiye,tr,Besiktas JK,Giresun,Unknown,Midfield,Unknown,01.07.1932,24,0,1,0,0,0,0,0,0,2.160
Ronny Johnsen,Retired,https://www.transfermarkt.us/ronny-johnsen/profil/spieler/3578,https://img.a.transfermarkt.technology/portrait/small/s_3578_123_2013_10_30_1.jpg?lm=1,Johnsen,5,Norway,no,Besiktas JK,Sandefjord,Jean Ronny Johnsen,Defender - Centre-Back,"1,90 m",10.06.1969,24,1,3,0,3,0,0,0,2,2.062
Tolga Doğantez,Retired,https://www.transfermarkt.us/tolga-dogantez/profil/spieler/13451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doğantez,18,Türkiye,tr,Besiktas JK,Izmir,Unknown,Defender - Centre-Back,N/A,22.02.1975,24,0,2,0,6,0,0,6,2,1.590
Erhan Güven,Retired,https://www.transfermarkt.us/erhan-guven/profil/spieler/33794,https://img.a.transfermarkt.technology/portrait/small/s_33794_114_2010_1.jpg?lm=1,Güven,2,Türkiye,tr,Besiktas JK,Ankara,Unknown,Defender - Right-Back,"1,83 m",15.05.1982,24,0,2,0,1,0,0,10,4,1.407
Ian Wilson,Retired,https://www.transfermarkt.us/ian-wilson/profil/spieler/222910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,-,Scotland,unknown,Besiktas JK,Aberdeen,Ian William Wilson,Midfield - Central Midfield,Unknown,27.03.1958,23,1,1,0,1,0,1,2,8,1.726
Okan Koç,Retired,https://www.transfermarkt.us/okan-koc/profil/spieler/7182,https://img.a.transfermarkt.technology/portrait/small/7182-1468236522.jpg?lm=1,Koç,11,Türkiye,tr,Besiktas JK,Sakarya,Unknown,Attack - Right Winger,"1,83 m",22.01.1982,23,1,2,0,1,0,1,9,7,1.238
Bünyamin Süral,Retired,https://www.transfermarkt.us/bunyamin-sural/profil/spieler/570274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Süral,Unknown,Türkiye,tr,Besiktas JK,Gaziantep,Unknown,Defender - Centre-Back,Unknown,01.09.1961,23,0,0,0,1,0,0,9,5,1.230
Savaş Kaya,Retired,https://www.transfermarkt.us/savas-kaya/profil/spieler/654552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaya,-,Türkiye,tr,Besiktas JK,Ardahan,Unknown,Defender - Right-Back,Unknown,20.07.1979,23,1,2,0,2,0,0,12,3,1.151
Ante Rebić,US Lecce,https://www.transfermarkt.us/ante-rebic/profil/spieler/187587,https://img.a.transfermarkt.technology/portrait/small/187587-1596115623.jpg?lm=1,Rebić,17,Croatia,hr,Besiktas JK,Split,Unknown,Attack - Left Winger,"1,85 m",21.09.1993,23,1,5,0,7,0,0,16,7,711
Murat Şahin,Retired,https://www.transfermarkt.us/murat-sahin/profil/spieler/6942,https://img.a.transfermarkt.technology/portrait/small/6942-1737110544.jpg?lm=1,Şahin,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Goalkeeper,"1,84 m",04.02.1976,22,0,0,0,0,0,0,3,0,1.896
Matej Mitrovic,Al-Ahli SC,https://www.transfermarkt.us/matej-mitrovic/profil/spieler/206734,https://img.a.transfermarkt.technology/portrait/small/206734-1739116643.jpg?lm=1,Mitrovic,5,Croatia,hr,Besiktas JK,Požega,Matej Mitrović,Defender - Centre-Back,"1,87 m",10.11.1993,22,0,0,0,2,0,0,9,2,1.384
Cher Ndour,ACF Fiorentina,https://www.transfermarkt.us/cher-ndour/profil/spieler/651005,https://img.a.transfermarkt.technology/portrait/small/651005-1727356126.png?lm=1,Ndour,8,Italy,it,Besiktas JK,Brescia,Unknown,Midfield - Central Midfield,"1,90 m",27.07.2004,22,1,2,0,3,0,0,10,5,1.212
Süreyya Özkefe,Retired,https://www.transfermarkt.us/sureyya-ozkefe/profil/spieler/305022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkefe,-,Türkiye,tr,Besiktas JK,Eskisehir,Mehmet Süreyya Özkefe,Defender - Sweeper,"1,76 m",08.05.1939,21,0,1,0,0,0,0,1,0,1.875
Christopher Ohen,Retired,https://www.transfermarkt.us/christopher-ohen/profil/spieler/251338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ohen,-,Nigeria,ng,Besiktas JK,Benin City,Christopher Nusa Ohenhen,Attack - Centre-Forward,"1,82 m",14.10.1970,21,10,3,0,1,0,0,2,9,1.530
Rade Paprica,Retired,https://www.transfermarkt.us/rade-paprica/profil/spieler/217785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paprica,Unknown,Bosnia-Herzegovina,unknown,Besiktas JK,Foča,Unknown,Attack - Centre-Forward,Unknown,29.11.1956,21,3,4,0,1,0,0,11,5,1.072
Emre Eren,Retired,https://www.transfermarkt.us/emre-eren/profil/spieler/172361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eren,-,Türkiye,tr,Besiktas JK,Balikesir,Unknown,Defender - Centre-Back,Unknown,01.12.1976,21,0,1,0,1,0,0,17,1,699
Ersen Martin,---,https://www.transfermarkt.us/ersen-martin/profil/spieler/7035,https://img.a.transfermarkt.technology/portrait/small/7035-1710887337.png?lm=1,Martin,9,Türkiye,tr,Besiktas JK,Marktredwitz,Unknown,Attack - Centre-Forward,N/A,23.05.1979,21,2,1,0,1,0,0,15,5,592
Utku Yuvakuran,Beykoz Anadolu Spor,https://www.transfermarkt.us/utku-yuvakuran/profil/spieler/342995,https://img.a.transfermarkt.technology/portrait/small/342995-1674550386.png?lm=1,Yuvakuran,12,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Goalkeeper,"1,92 m",02.11.1997,20,0,0,0,2,0,0,1,0,1.832
Selim Soydan,Retired,https://www.transfermarkt.us/selim-soydan/profil/spieler/304362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soydan,-,Türkiye,tr,Besiktas JK,Istanbul,Eşref Selim Soydan,Attack - Left Winger,"1,75 m",15.11.1941,20,2,7,0,0,0,0,0,0,1.800
Fahri Tatan,Retired,https://www.transfermarkt.us/fahri-tatan/profil/spieler/7442,https://img.a.transfermarkt.technology/portrait/small/7442-1741687390.jpeg?lm=1,Tatan,3,Türkiye,tr,Besiktas JK,Rize,Unknown,Midfield - Defensive Midfield,"1,70 m",30.05.1983,20,1,1,0,4,0,0,9,10,831
Sanlı Sarıalioğlu,Retired,https://www.transfermarkt.us/sanli-sarialioglu/profil/spieler/298881,https://img.a.transfermarkt.technology/portrait/small/298881-1740045045.jpg?lm=1,Sarıalioğlu,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,78 m",04.07.1945,19,2,0,0,0,0,0,4,0,1.555
Tayfun Korkut,Retired,https://www.transfermarkt.us/tayfun-korkut/profil/spieler/3376,https://img.a.transfermarkt.technology/portrait/small/3376-1741267713.jpg?lm=1,Korkut,-,Türkiye,tr,Besiktas JK,Stuttgart,Unknown,Midfield - Right Midfield,N/A,02.04.1974,19,1,1,0,1,0,1,7,3,1.106
Juanfran,Retired,https://www.transfermarkt.us/juanfran/profil/spieler/7542,https://img.a.transfermarkt.technology/portrait/small/s_7542_3368_2013_10_17_1.jpg?lm=1,Juanfran,3,Spain,es,Besiktas JK,Valencia,Juan Francisco García García,Defender - Left-Back,"1,82 m",15.07.1976,19,1,2,0,3,0,0,7,5,1.041
Fazlı Ulusal,Retired,https://www.transfermarkt.us/fazli-ulusal/profil/spieler/7162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ulusal,Unknown,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Attack - Centre-Forward,"1,83 m",01.01.1974,19,6,1,0,1,0,0,12,3,831
Günay Güvenç,Galatasaray,https://www.transfermarkt.us/gunay-guvenc/profil/spieler/114422,https://img.a.transfermarkt.technology/portrait/small/114422-1665482264.png?lm=1,Güvenç,1,Türkiye,tr,Besiktas JK,Neu-Ulm,Günay Güvenç,Goalkeeper,"1,87 m",25.06.1991,18,0,0,0,1,0,0,2,0,1.530
Adem Dursun,Retired,https://www.transfermarkt.us/adem-dursun/profil/spieler/6993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dursun,-,Türkiye,tr,Besiktas JK,Sivas,Unknown,Defender - Centre-Back,"1,86 m",26.12.1979,18,1,0,1,3,0,0,1,2,1.489
Wout Weghorst,Ajax Amsterdam,https://www.transfermarkt.us/wout-weghorst/profil/spieler/228645,https://img.a.transfermarkt.technology/portrait/small/228645-1727259675.jpg?lm=1,Weghorst,9,Netherlands,nl,Besiktas JK,Borne,Wout François Maria Weghorst,Attack - Centre-Forward,"1,97 m",07.08.1992,18,9,4,0,2,0,0,2,4,1.476
Aílton,Retired,https://www.transfermarkt.us/ailton/profil/spieler/516,https://img.a.transfermarkt.technology/portrait/small/516-1461310937.jpg?lm=1,Aílton,Unknown,Brazil,br,Besiktas JK,Mogeiro,Unknown,Attack - Centre-Forward,N/A,19.07.1973,18,7,0,0,2,0,1,2,6,1.281
Souleymane Youla,Piliscsaba SE,https://www.transfermarkt.us/souleymane-youla/profil/spieler/1081,https://img.a.transfermarkt.technology/portrait/small/1081-1730883972.jpg?lm=1,Youla,11,Guinea,gn,Besiktas JK,Conakry,Unknown,Attack - Centre-Forward,"1,80 m",29.11.1981,18,4,4,0,0,0,0,6,9,1.090
Ümit Aydın,Retired,https://www.transfermarkt.us/umit-aydin/profil/spieler/6916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydın,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Defensive Midfield,"1,83 m",16.01.1980,18,1,1,0,5,0,0,9,3,949
Fatih Aksoy,Alanyaspor,https://www.transfermarkt.us/fatih-aksoy/profil/spieler/338794,https://img.a.transfermarkt.technology/portrait/small/338794-1724671174.jpg?lm=1,Aksoy,14,Türkiye,tr,Besiktas JK,Istanbul,Fatih Aksoy,Defender - Centre-Back,"1,89 m",06.11.1997,18,0,0,0,2,0,0,11,1,800
Arild Stavrum,Retired,https://www.transfermarkt.us/arild-stavrum/profil/spieler/1723,https://img.a.transfermarkt.technology/portrait/small/1723-1490268820.jpg?lm=1,Stavrum,-,Norway,no,Besiktas JK,Kristiansund,Unknown,Attack - Centre-Forward,N/A,16.04.1972,18,5,2,0,0,0,0,13,4,704
Bora Öztürk,---,https://www.transfermarkt.us/bora-ozturk/profil/spieler/70553,https://img.a.transfermarkt.technology/portrait/small/70553-1742383292.jpg?lm=1,Öztürk,10,Türkiye,tr,Besiktas JK,Istanbul,Bora Çakar Öztürk,Attack - Centre-Forward,"1,87 m",20.05.1955,18,1,0,0,0,0,0,13,5,559
Muhammed Demirci,Balikesirspor,https://www.transfermarkt.us/muhammed-demirci/profil/spieler/173463,https://img.a.transfermarkt.technology/portrait/small/173463-1502547254.jpg?lm=1,Demirci,-,Türkiye,tr,Besiktas JK,Amasya,Unknown,Midfield - Attacking Midfield,"1,69 m",03.01.1995,18,0,1,0,0,0,0,16,1,394
Thomas Myhre,Retired,https://www.transfermarkt.us/thomas-myhre/profil/spieler/3566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Myhre,1,Norway,no,Besiktas JK,Sarpsborg,Unknown,Goalkeeper,"1,88 m",16.10.1973,17,0,0,0,2,0,0,0,2,1.475
Gabriel Paulista,Besiktas JK,https://www.transfermarkt.us/gabriel-paulista/profil/spieler/149498,https://img.a.transfermarkt.technology/portrait/small/149498-1727355000.png?lm=1,Gabriel Paulista,14,Brazil,br,Besiktas JK,São Paulo,Unknown,Defender - Centre-Back,"1,85 m",26.11.1990,17,1,1,1,1,0,0,0,6,1.294
Pedro Rebocho,Al-Khaleej FC,https://www.transfermarkt.us/pedro-rebocho/profil/spieler/197860,https://img.a.transfermarkt.technology/portrait/small/197860-1716229440.png?lm=1,Rebocho,16,Portugal,pt,Besiktas JK,Évora,Pedro Miguel Braga Rebocho,Defender - Left-Back,"1,71 m",23.01.1995,17,0,0,0,2,0,0,2,5,1.238
Kamil Üzülme,---,https://www.transfermarkt.us/kamil-uzulme/profil/spieler/299340,https://img.a.transfermarkt.technology/portrait/small/299340-1606520680.jpeg?lm=1,Üzülme,-,Türkiye,tr,Besiktas JK,Istanbul,Hasan Kamil Üzülme,Defender - Right-Back,"1,76 m",01.01.1930,16,0,0,0,0,0,0,0,0,1.440
Mirsad Kovacevic,Retired,https://www.transfermarkt.us/mirsad-kovacevic/profil/spieler/215097,https://img.a.transfermarkt.technology/portrait/small/215097-1617208588.jpeg?lm=1,Kovacevic,Unknown,Bosnia-Herzegovina,unknown,Besiktas JK,Tuzla,Mirsad Kovačević,Attack - Centre-Forward,N/A,15.10.1956,16,3,2,0,0,0,0,0,1,1.430
Fatih Sonkaya,Retired,https://www.transfermarkt.us/fatih-sonkaya/profil/spieler/4612,https://img.a.transfermarkt.technology/portrait/small/4612-1741686409.jpg?lm=1,Sonkaya,-,Türkiye,tr,Besiktas JK,Erzurum,Unknown,Defender - Right-Back,N/A,01.07.1981,16,0,1,0,1,0,0,0,1,1.419
Necdet Ergün,Retired,https://www.transfermarkt.us/necdet-ergun/profil/spieler/241984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Necdet Ergün,-,Türkiye,tr,Besiktas JK,Sivas,Unknown,Attack - Centre-Forward,Unknown,05.05.1954,16,1,1,0,2,0,0,1,5,1.286
Adam Zejer,Retired,https://www.transfermarkt.us/adam-zejer/profil/spieler/92283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zejer,-,Poland,pl,Besiktas JK,Olsztyn,Unknown,Midfield - Left Midfield,N/A,03.11.1963,16,1,4,0,2,0,0,5,6,1.093
Adrian Ilie,Retired,https://www.transfermarkt.us/adrian-ilie/profil/spieler/9536,https://img.a.transfermarkt.technology/portrait/small/s_9536_123_2012_11_22_1.jpg?lm=1,Ilie,11,Romania,ro,Besiktas JK,Craiova,Adrian Bucurel Ilie,Attack - Centre-Forward,"1,77 m",20.04.1974,16,6,3,0,4,0,0,7,7,884
Emre Özkan,Without Club,https://www.transfermarkt.us/emre-ozkan/profil/spieler/47310,https://img.a.transfermarkt.technology/portrait/small/s_47310_1506_2013_08_14_1.jpg?lm=1,Özkan,14,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Centre-Back,"1,82 m",24.12.1988,16,0,1,0,6,0,0,6,3,873
Federico Higuaín,Retired,https://www.transfermarkt.us/federico-higuain/profil/spieler/45612,https://img.a.transfermarkt.technology/portrait/small/45612-1618682554.jpg?lm=1,Higuaín,Unknown,Argentina,ar,Besiktas JK,Buenos Aires,Federico Fernando Higuaín,Midfield - Attacking Midfield,"1,72 m",25.10.1984,16,2,2,0,1,0,0,11,4,589
Jean Onana,Genoa CFC,https://www.transfermarkt.us/jean-onana/profil/spieler/656441,https://img.a.transfermarkt.technology/portrait/small/656441-1727356174.png?lm=1,Onana,26,Cameroon,cm,Besiktas JK,Yaoundé,Jean Emile Junior Onana Onana,Midfield - Defensive Midfield,"1,89 m",08.01.2000,16,0,1,0,2,0,0,13,3,352
Serdar Saatçı,Trabzonspor,https://www.transfermarkt.us/serdar-saatci/profil/spieler/655899,https://img.a.transfermarkt.technology/portrait/small/655899-1726586934.jpg?lm=1,Saatçı,5,Türkiye,tr,Besiktas JK,Istanbul,Serdar Saatçı,Defender - Centre-Back,"1,90 m",14.02.2003,15,1,1,0,4,0,0,5,1,1.077
Dele Alli,Como 1907,https://www.transfermarkt.us/dele-alli/profil/spieler/207929,https://img.a.transfermarkt.technology/portrait/small/207929-1662412194.jpg?lm=1,Alli,20,England,unknown,Besiktas JK,Milton Keynes,Bamidele Jermaine Alli,Midfield - Attacking Midfield,"1,88 m",11.04.1996,15,3,0,0,0,0,0,3,10,831
Aydın Tuna,Retired,https://www.transfermarkt.us/aydin-tuna/profil/spieler/58741,https://img.a.transfermarkt.technology/portrait/small/58741-1470601384.jpg?lm=1,Tuna,-,Türkiye,tr,Besiktas JK,Varna,Unknown,Midfield - Left Midfield,"1,70 m",08.07.1978,15,1,2,0,0,0,0,11,4,548
Tunç Kip,Retired,https://www.transfermarkt.us/tunc-kip/profil/spieler/25459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kip,-,Türkiye,tr,Besiktas JK,Istanbul,Turan Tunç Kip,Midfield - Defensive Midfield,"1,84 m",13.02.1981,15,2,0,0,0,0,0,12,0,467
Mehmet Akyüz,Without Club,https://www.transfermarkt.us/mehmet-akyuz/profil/spieler/64997,https://img.a.transfermarkt.technology/portrait/small/64997-1678303685.png?lm=1,Akyüz,3,Türkiye,tr,Besiktas JK,Sakarya,Unknown,Attack - Centre-Forward,"1,87 m",02.01.1986,15,0,0,0,1,0,0,13,0,305
Yüksel Özbek,---,https://www.transfermarkt.us/yuksel-ozbek/profil/spieler/837707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özbek,Unknown,Türkiye,tr,Besiktas JK,Eskisehir,Unknown,Defender - Centre-Back,"1,74 m",11.05.1937,14,0,0,0,0,0,0,0,0,1.260
Nicolas Isimat-Mirin,Athens Kallithea,https://www.transfermarkt.us/nicolas-isimat-mirin/profil/spieler/147846,https://img.a.transfermarkt.technology/portrait/small/147846-1727871855.jpg?lm=1,Isimat-Mirin,-,France,fr,Besiktas JK,Meudon,Nicolas Johnny Isimat-Mirin,Defender - Centre-Back,"1,87 m",15.11.1991,14,0,0,0,2,0,0,0,1,1.215
Muharrem Domaniçdağ,Retired,https://www.transfermarkt.us/muharrem-domanicdag/profil/spieler/844711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muharrem Domaniçdağ,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Left Winger,"1,68 m",22.02.1939,14,0,1,0,0,0,0,3,0,1.170
Metin Akçevre,Retired,https://www.transfermarkt.us/metin-akcevre/profil/spieler/92272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akçevre,-,Türkiye,tr,Besiktas JK,Ordu,Unknown,Goalkeeper,Unknown,03.03.1967,14,0,0,0,0,0,0,3,0,1.120
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/17474,https://img.a.transfermarkt.technology/portrait/small/17474-1711596632.jpg?lm=1,Amaral,-,Brazil,br,Besiktas JK,Capivari,Unknown,Midfield - Defensive Midfield,"1,70 m",28.02.1973,14,0,0,0,1,0,0,6,2,839
Shinji Kagawa,Cerezo Osaka,https://www.transfermarkt.us/shinji-kagawa/profil/spieler/81785,https://img.a.transfermarkt.technology/portrait/small/81785-1665759808.jpg?lm=1,Kagawa,10,Japan,jp,Besiktas JK,"Kobe, Hyogo",香川 真司,Midfield - Attacking Midfield,"1,75 m",17.03.1989,14,4,2,0,1,0,0,10,4,549
Ahmet Berman,---,https://www.transfermarkt.us/ahmet-berman/profil/spieler/299344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berman,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Left-Back,"1,68 m",30.11.1931,13,3,2,0,0,0,0,0,0,1.170
Özcan Esinduy,Retired,https://www.transfermarkt.us/ozcan-esinduy/profil/spieler/299349,https://img.a.transfermarkt.technology/portrait/small/299349-1742310099.jpg?lm=1,Esinduy,-,Türkiye,tr,Besiktas JK,Istanbul,Ahmet Özcan Esinduy,Midfield - Central Midfield,"1,85 m",28.01.1933,13,0,1,0,0,0,0,0,2,1.057
Onur Bayramoğlu,Without Club,https://www.transfermarkt.us/onur-bayramoglu/profil/spieler/122649,https://img.a.transfermarkt.technology/portrait/small/122649-1643572017.png?lm=1,Bayramoğlu,16,Türkiye,tr,Besiktas JK,Eskisehir,Unknown,Midfield - Central Midfield,"1,86 m",04.01.1990,13,0,1,0,0,0,0,10,3,379
Ajdin Hasic,Cracovia,https://www.transfermarkt.us/ajdin-hasic/profil/spieler/522851,https://img.a.transfermarkt.technology/portrait/small/522851-1740127312.png?lm=1,Hasic,-,Bosnia-Herzegovina,unknown,Besiktas JK,Tuzla,Ajdin Hasić,Midfield - Attacking Midfield,"1,80 m",07.10.2001,13,2,0,0,0,0,0,10,3,341
Fehmi Sağınoğlu,---,https://www.transfermarkt.us/fehmi-saginoglu/profil/spieler/304850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fehmi Sağınoğlu,-,Türkiye,tr,Besiktas JK,Eskisehir,Unknown,Defender - Left-Back,"1,75 m",16.04.1937,12,0,0,0,0,0,0,0,0,1.080
Gürcan Berk,---,https://www.transfermarkt.us/gurcan-berk/profil/spieler/299343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berk,8,Türkiye,tr,Besiktas JK,Izmir,Unknown,Midfield - Right Midfield,Unknown,03.07.1936,12,0,1,0,0,0,0,1,0,1.041
Alexis Ruano,Retired,https://www.transfermarkt.us/alexis-ruano/profil/spieler/7781,https://img.a.transfermarkt.technology/portrait/small/7781-1490620235.jpg?lm=1,Ruano,-,Spain,es,Besiktas JK,Málaga,Alexis Ruano Delgado,Defender - Centre-Back,"1,83 m",04.08.1985,12,1,0,0,3,0,0,1,2,1.025
Zekeriya Alp,Retired,https://www.transfermarkt.us/zekeriya-alp/profil/spieler/288013,https://img.a.transfermarkt.technology/portrait/small/288013-1739177119.jpg?lm=1,Alp,-,Türkiye,tr,Besiktas JK,Tetovo,Unknown,Defender - Left-Back,Unknown,01.07.1948,12,1,0,0,0,0,0,0,2,1.010
Gökhan Süzen,Denizlispor,https://www.transfermarkt.us/gokhan-suzen/profil/spieler/54175,https://img.a.transfermarkt.technology/portrait/small/54175-1741595752.jpeg?lm=1,Süzen,16,Türkiye,tr,Besiktas JK,Düzce,Unknown,Defender - Left-Back,"1,80 m",12.07.1987,12,0,0,0,5,0,1,1,2,958
Sidnei,Monsoon Futebol Clube,https://www.transfermarkt.us/sidnei/profil/spieler/27374,https://img.a.transfermarkt.technology/portrait/small/27374-1446726890.jpg?lm=1,Sidnei,-,Brazil,br,Besiktas JK,Alegrete,Unknown,Defender - Centre-Back,"1,84 m",23.08.1989,12,2,0,0,0,0,0,3,0,868
Emirhan İlkhan,Torino FC,https://www.transfermarkt.us/emirhan-ilkhan/profil/spieler/743091,https://img.a.transfermarkt.technology/portrait/small/743091-1695643830.png?lm=1,İlkhan,8,Türkiye,tr,Besiktas JK,Istanbul,Emirhan İlkhan,Midfield - Central Midfield,"1,75 m",01.06.2004,12,1,0,0,0,0,0,5,3,673
Emrecan Terzi,Besiktas JK,https://www.transfermarkt.us/emrecan-terzi/profil/spieler/873445,https://img.a.transfermarkt.technology/portrait/small/873445-1727356934.png?lm=1,Terzi,3,Türkiye,tr,Besiktas JK,Istanbul,Serkan Emrecan Terzi,Defender - Left-Back,"1,77 m",05.01.2004,12,1,0,0,0,0,0,6,1,633
