name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Anders Trondsen,IFK Göteborg,https://www.transfermarkt.us/anders-trondsen/profil/spieler/228042,https://img.a.transfermarkt.technology/portrait/small/228042-1630525553.png?lm=1,Trondsen,8,Norway,no,Trabzonspor,Lillehammer,Unknown,Defender - Left-Back,"1,83 m",30.03.1995,14,0,0,0,1,0,0,6,7,735
Hüsnü Özkara,Retired,https://www.transfermarkt.us/husnu-ozkara/profil/spieler/241992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkara,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Left-Back,Unknown,25.01.1955,13,0,0,0,2,0,0,0,0,1.230
Ali Kemal Denizci,Retired,https://www.transfermarkt.us/ali-kemal-denizci/profil/spieler/241982,https://img.a.transfermarkt.technology/portrait/small/241982-1725520111.jpg?lm=1,Denizci,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Right Winger,Unknown,01.03.1950,13,2,2,0,3,0,0,1,0,1.155
Ahmet Şahin,Retired,https://www.transfermarkt.us/ahmet-sahin/profil/spieler/7215,https://img.a.transfermarkt.technology/portrait/small/7215-1442395422.jpg?lm=1,Şahin,Unknown,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Goalkeeper,"1,90 m",22.03.1978,13,0,0,0,0,0,1,1,0,1.100
Tymoteusz Puchacz,Plymouth Argyle,https://www.transfermarkt.us/tymoteusz-puchacz/profil/spieler/361575,https://img.a.transfermarkt.technology/portrait/small/361575-1692190026.jpg?lm=1,Puchacz,6,Poland,pl,Trabzonspor,Sulechów,Unknown,Defender - Left-Back,"1,83 m",23.01.1999,13,0,0,0,1,0,0,2,2,1.004
Stefan Savic,Trabzonspor,https://www.transfermarkt.us/stefan-savic/profil/spieler/107010,https://img.a.transfermarkt.technology/portrait/small/107010-1723802375.jpg?lm=1,Savic,15,Montenegro,me,Trabzonspor,Mojkovac,Стефан Савић,Defender - Centre-Back,"1,87 m",08.01.1991,13,0,1,0,2,0,0,1,5,957
Rune Lange,Retired,https://www.transfermarkt.us/rune-lange/profil/spieler/3448,https://img.a.transfermarkt.technology/portrait/small/3448-1510559702.jpg?lm=1,Lange,-,Norway,no,Trabzonspor,Tromsø,Unknown,Attack - Centre-Forward,"1,87 m",24.06.1977,13,7,0,0,2,0,0,2,9,785
Gervinho,Without Club,https://www.transfermarkt.us/gervinho/profil/spieler/33481,https://img.a.transfermarkt.technology/portrait/small/33481-1630525113.png?lm=1,Gervinho,10,Cote d'Ivoire,unknown,Trabzonspor,Anyama,Unknown,Attack - Left Winger,"1,79 m",27.05.1987,13,2,1,0,0,0,0,3,9,659
Özgür Bayer,Retired,https://www.transfermarkt.us/ozgur-bayer/profil/spieler/7061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayer,14,Türkiye,tr,Trabzonspor,Balikesir,Unknown,Defender - Centre-Back,"1,84 m",04.04.1979,13,1,0,0,3,0,0,7,1,624
Murat Cem Akpınar,Bandirmaspor,https://www.transfermarkt.us/murat-cem-akpinar/profil/spieler/388913,https://img.a.transfermarkt.technology/portrait/small/388913-1723801840.jpg?lm=1,Akpınar,18,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,"1,73 m",24.01.1999,13,1,1,0,2,0,0,7,4,468
Abdulkadir Özdemir,Ortahisar Futbol Spor Kulübü,https://www.transfermarkt.us/abdulkadir-ozdemir/profil/spieler/98133,https://img.a.transfermarkt.technology/portrait/small/98133-1586604217.jpg?lm=1,Özdemir,8,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Defensive Midfield,"1,79 m",25.03.1991,13,1,0,0,1,0,0,11,1,399
Muhammet Beşir,Iskenderunspor,https://www.transfermarkt.us/muhammet-besir/profil/spieler/338838,https://img.a.transfermarkt.technology/portrait/small/338838-1671206494.png?lm=1,Beşir,18,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,"1,89 m",01.01.1997,13,3,0,0,2,0,0,11,0,384
Alexander Löbe,Retired,https://www.transfermarkt.us/alexander-lobe/profil/spieler/2244,https://img.a.transfermarkt.technology/portrait/small/2244-1543587492.jpg?lm=1,Löbe,Unknown,Germany,de,Trabzonspor,Jena,Unknown,Attack - Centre-Forward,N/A,13.11.1972,12,4,1,0,1,0,0,5,3,709
Dilaver Satilmis,Retired,https://www.transfermarkt.us/dilaver-satilmis/profil/spieler/4771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Satilmis,-,Switzerland,ch,Trabzonspor,Basel,Dilaver Satılmış,Defender - Left-Back,"1,82 m",24.02.1979,12,0,2,0,1,0,0,6,2,650
Alban Bushi,Retired,https://www.transfermarkt.us/alban-bushi/profil/spieler/7176,https://img.a.transfermarkt.technology/portrait/small/7176-1481706760.jpg?lm=1,Bushi,8,Albania,al,Trabzonspor,Tirana,Alban Bushaj,Attack - Centre-Forward,"1,80 m",20.08.1973,12,0,0,0,2,0,0,9,1,481
Naci Ünüvar,Twente Enschede FC,https://www.transfermarkt.us/naci-unuvar/profil/spieler/508639,https://img.a.transfermarkt.technology/portrait/small/508639-1694855282.jpg?lm=1,Ünüvar,13,Türkiye,tr,Trabzonspor,Zaandam,Unknown,Attack - Left Winger,"1,68 m",13.06.2003,12,3,1,0,-1,1,0,9,2,421
Cem Demir,Retired,https://www.transfermarkt.us/cem-demir/profil/spieler/40620,https://img.a.transfermarkt.technology/portrait/small/40620-1463944463.jpg?lm=1,Demir,Unknown,Türkiye,tr,Trabzonspor,Erzincan,Unknown,Attack - Centre-Forward,"1,87 m",30.04.1985,12,0,0,0,0,0,0,10,2,271
Mustafa Gedik,---,https://www.transfermarkt.us/mustafa-gedik/profil/spieler/299233,https://img.a.transfermarkt.technology/portrait/small/299233-1742384045.jpg?lm=1,Gedik,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,08.06.1953,11,0,2,0,1,0,0,1,1,969
Georgi Markov,---,https://www.transfermarkt.us/georgi-markov/profil/spieler/15726,https://img.a.transfermarkt.technology/portrait/small/15726-1666038557.png?lm=1,Markov,-,Bulgaria,bg,Trabzonspor,Gotse Delchev,Георги Славев Марков,Defender - Centre-Back,"1,82 m",20.01.1972,11,0,0,0,1,0,0,0,1,955
Yaşar Alemdaroğlu,Retired,https://www.transfermarkt.us/yasar-alemdaroglu/profil/spieler/299230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alemdaroğlu,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,Unknown,12.12.1958,11,1,0,0,0,0,0,2,0,858
Abdurrahim Dursun,Antalyaspor,https://www.transfermarkt.us/abdurrahim-dursun/profil/spieler/366194,https://img.a.transfermarkt.technology/portrait/small/366194-1726737431.jpg?lm=1,Dursun,20,Türkiye,tr,Trabzonspor,Bayburt,Unknown,Defender - Left-Back,"1,76 m",01.12.1998,11,0,1,0,0,0,0,4,1,735
Rogerio,---,https://www.transfermarkt.us/rogerio/profil/spieler/251834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogerio,Unknown,Brazil,br,Trabzonspor,Foz do Iguaçu,Unknown,Attack - Centre-Forward,Unknown,10.05.1976,11,1,1,0,1,0,0,3,2,726
Ardijan Djokaj,Retired,https://www.transfermarkt.us/ardijan-djokaj/profil/spieler/34404,https://img.a.transfermarkt.technology/portrait/small/X_Z_s_34404_72_2009_1.jpg?lm=1,Djokaj,-,Montenegro,me,Trabzonspor,Titograd,Ардијан Ђокај,Attack - Left Winger,"1,79 m",23.05.1979,11,2,0,0,0,0,0,4,4,647
Serdar Gürler,Basaksehir FK,https://www.transfermarkt.us/serdar-gurler/profil/spieler/98512,https://img.a.transfermarkt.technology/portrait/small/98512-1739883920.JPG?lm=1,Gürler,21,Türkiye,tr,Trabzonspor,Haguenau,Unknown,Attack - Left Winger,"1,75 m",14.09.1991,11,2,4,0,1,0,0,4,2,639
Róbert Vittek,Retired,https://www.transfermarkt.us/robert-vittek/profil/spieler/3531,https://img.a.transfermarkt.technology/portrait/small/3531-1581917638.png?lm=1,Vittek,11,Slovakia,sk,Trabzonspor,Bratislava,Unknown,Attack - Centre-Forward,"1,88 m",01.04.1982,11,4,1,0,1,0,0,4,5,596
Yakup Can,Retired,https://www.transfermarkt.us/yakup-can/profil/spieler/602632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Can,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender,Unknown,03.02.1974,11,0,0,0,0,0,0,6,3,412
Safa Kınalı,Sanliurfaspor,https://www.transfermarkt.us/safa-kinali/profil/spieler/592360,https://img.a.transfermarkt.technology/portrait/small/592360-1667390883.png?lm=1,Kınalı,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,"1,81 m",23.04.1999,11,1,0,0,1,0,0,10,1,222
Poyraz Yıldırım,Ümraniyespor,https://www.transfermarkt.us/poyraz-yildirim/profil/spieler/993407,https://img.a.transfermarkt.technology/portrait/small/993407-1723801083.jpg?lm=1,Yıldırım,19,Türkiye,tr,Trabzonspor,Artvin,Engin Poyraz Efe Yıldırım,Attack - Centre-Forward,"1,90 m",15.01.2005,11,1,0,0,0,0,0,11,0,111
Jürgen Groh,Retired,https://www.transfermarkt.us/jurgen-groh/profil/spieler/85479,https://img.a.transfermarkt.technology/portrait/small/85479-1437372622.jpg?lm=1,Groh,-,Germany,de,Trabzonspor,Heppenheim,Unknown,Defender - Left-Back,N/A,17.07.1956,10,0,0,0,1,0,0,0,1,889
Ivanildo Fernandes,CD Nacional,https://www.transfermarkt.us/ivanildo-fernandes/profil/spieler/340524,https://img.a.transfermarkt.technology/portrait/small/340524-1579457375.jpeg?lm=1,Fernandes,5,Cape Verde,unknown,Trabzonspor,Amadora,Ivanildo Jorge Mendes Fernandes,Defender - Centre-Back,"1,94 m",26.03.1996,10,1,0,0,1,0,0,0,1,854
Avraam Papadopoulos,Retired,https://www.transfermarkt.us/avraam-papadopoulos/profil/spieler/12979,https://img.a.transfermarkt.technology/portrait/small/12979-1411396560.jpg?lm=1,Papadopoulos,21,Greece,gr,Trabzonspor,Melbourne,Αβραάμ Παπαδόπουλος,Defender - Centre-Back,"1,88 m",03.12.1984,10,1,1,0,5,0,0,0,1,845
Taha Tepe,Trabzonspor,https://www.transfermarkt.us/taha-tepe/profil/spieler/477924,https://img.a.transfermarkt.technology/portrait/small/477924-1723801756.jpg?lm=1,Tepe,1,Türkiye,tr,Trabzonspor,Sakarya,Muhammet Taha Tepe,Goalkeeper,"1,86 m",01.01.2001,10,0,0,0,1,0,0,1,0,839
Erkan Sözeri,Retired,https://www.transfermarkt.us/erkan-sozeri/profil/spieler/371022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sözeri,Unknown,Türkiye,tr,Trabzonspor,Ankara,Unknown,Defender - Right-Back,"1,79 m",19.05.1966,10,0,0,0,3,0,0,1,1,835
Osman Denizci,Retired,https://www.transfermarkt.us/osman-denizci/profil/spieler/701027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denizci,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield,Unknown,03.10.1957,10,0,0,0,0,0,0,0,5,771
Daouda Jabi,Retired,https://www.transfermarkt.us/daouda-jabi/profil/spieler/5478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jabi,21,Guinea,gn,Trabzonspor,Bissau,Unknown,Defender - Right-Back,"1,80 m",10.04.1981,10,0,0,0,3,0,0,1,4,751
Cemal Gürsel Menteşe,Retired,https://www.transfermarkt.us/cemal-gursel-mentese/profil/spieler/573986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menteşe,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,01.11.1965,10,1,0,0,0,0,0,7,0,449
Seyit Cem Ünsal,Retired,https://www.transfermarkt.us/seyit-cem-unsal/profil/spieler/380430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ünsal,6,Türkiye,tr,Trabzonspor,Kayseri,Seyit Cem Ünsal,Attack - Centre-Forward,"1,85 m",09.10.1975,10,0,0,0,0,0,0,9,1,333
Ahmet Canbaz,Without Club,https://www.transfermarkt.us/ahmet-canbaz/profil/spieler/288313,https://img.a.transfermarkt.technology/portrait/small/288313-1599759070.jpeg?lm=1,Canbaz,11,Türkiye,tr,Trabzonspor,Hannover,Unknown,Midfield - Attacking Midfield,"1,80 m",27.04.1998,10,0,0,0,0,0,0,8,1,191
Montassir Lahtimi,Kazma SC,https://www.transfermarkt.us/montassir-lahtimi/profil/spieler/731876,https://img.a.transfermarkt.technology/portrait/small/731876-1663875491.png?lm=1,Lahtimi,10,Morocco,ma,Trabzonspor,Rabat,منتصر لحتمي,Attack - Right Winger,"1,85 m",01.04.2001,10,0,0,0,0,0,0,9,1,156
Cemil Canalıoğlu,Retired,https://www.transfermarkt.us/cemil-canalioglu/profil/spieler/299231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canalıoğlu,-,Türkiye,tr,Trabzonspor,Trabzon,Cemil Lütfi Canalioğlu,Midfield - Central Midfield,Unknown,21.09.1958,9,0,0,0,0,0,0,0,2,756
Fredrik Risp,Retired,https://www.transfermarkt.us/fredrik-risp/profil/spieler/6266,https://img.a.transfermarkt.technology/portrait/small/6266-1665255261.png?lm=1,Risp,14,Sweden,se,Trabzonspor,Skalhamn,Lars Fredrik Risp,Defender - Centre-Back,"1,86 m",15.12.1980,9,0,0,0,1,0,0,1,1,683
Danylo Sikan,Trabzonspor,https://www.transfermarkt.us/danylo-sikan/profil/spieler/417228,https://img.a.transfermarkt.technology/portrait/small/417228-1723486871.png?lm=1,Sikan,14,Ukraine,ua,Trabzonspor,Zhytomyr,Сікан Данило Ярославович,Attack - Centre-Forward,"1,85 m",16.04.2001,9,0,1,0,1,0,0,1,5,653
Alper Uludağ,Yeni Mersin Idmanyurdu,https://www.transfermarkt.us/alper-uludag/profil/spieler/55524,https://img.a.transfermarkt.technology/portrait/small/55524-1696614356.png?lm=1,Uludağ,4,Türkiye,tr,Trabzonspor,Heusden-Zolder,Unknown,Defender - Left-Back,"1,80 m",11.12.1990,9,0,0,0,1,1,0,1,3,596
Caner Osmanpaşa,Kocaelispor,https://www.transfermarkt.us/caner-osmanpasa/profil/spieler/157993,https://img.a.transfermarkt.technology/portrait/small/157993-1691660600.png?lm=1,Osmanpaşa,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Caner Osmanpaşa,Defender - Centre-Back,"1,82 m",15.01.1988,9,0,0,0,1,0,0,3,0,590
Semih Karadeniz,Batman Petrolspor,https://www.transfermarkt.us/semih-karadeniz/profil/spieler/293135,https://img.a.transfermarkt.technology/portrait/small/293135-1534675715.png?lm=1,Karadeniz,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Right-Back,"1,78 m",02.07.1996,9,0,0,0,2,0,0,3,2,547
Serdar Saatçı,Trabzonspor,https://www.transfermarkt.us/serdar-saatci/profil/spieler/655899,https://img.a.transfermarkt.technology/portrait/small/655899-1726586934.jpg?lm=1,Saatçı,5,Türkiye,tr,Trabzonspor,Istanbul,Serdar Saatçı,Defender - Centre-Back,"1,90 m",14.02.2003,9,0,0,0,5,0,0,5,2,461
Lazar Markovic,FC Baniyas,https://www.transfermarkt.us/lazar-markovic/profil/spieler/144303,https://img.a.transfermarkt.technology/portrait/small/144303-1705937269.png?lm=1,Markovic,21,Serbia,rs,Trabzonspor,Čačak,Лазар Марковић,Attack - Right Winger,"1,75 m",02.03.1994,9,1,2,0,1,0,0,4,4,428
Gökhan Kolomoç,Retired,https://www.transfermarkt.us/gokhan-kolomoc/profil/spieler/34971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolomoç,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,"1,85 m",28.05.1977,9,0,0,0,0,1,0,7,1,255
Kerem Şen,Istanbulspor,https://www.transfermarkt.us/kerem-sen/profil/spieler/700010,https://img.a.transfermarkt.technology/portrait/small/700010-1723801602.jpg?lm=1,Şen,Unknown,Türkiye,tr,Trabzonspor,Bursa,Unknown,Midfield - Central Midfield,"1,77 m",14.06.2002,9,0,0,0,0,0,0,8,1,201
Barış Özbek,Retired,https://www.transfermarkt.us/baris-ozbek/profil/spieler/32844,https://img.a.transfermarkt.technology/portrait/small/32844-1572862925.jpg?lm=1,Özbek,-,Germany,de,Trabzonspor,Castrop-Rauxel,Unknown,Midfield - Central Midfield,N/A,14.09.1986,9,0,0,0,1,0,0,9,0,148
Bekir Barçın,Retired,https://www.transfermarkt.us/bekir-barcin/profil/spieler/298031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bekir Barçın,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,Unknown,01.01.1949,8,0,1,0,1,0,0,0,0,750
Kadir Özcan,---,https://www.transfermarkt.us/kadir-ozcan/profil/spieler/295876,https://img.a.transfermarkt.technology/portrait/small/295876-1741709471.jpg?lm=1,Kadir Özcan,16,Türkiye,tr,Trabzonspor,Trabzon,Ömer Kadri Özcan,Defender - Centre-Back,Unknown,21.06.1952,8,0,0,0,2,0,0,0,0,750
Hüseyin Tok,Retired,https://www.transfermarkt.us/huseyin-tok/profil/spieler/285725,https://img.a.transfermarkt.technology/portrait/small/285725-1591180145.png?lm=1,Tok,-,Türkiye,tr,Trabzonspor,Trabzon,Hüseyin Nuri Tok,Attack - Centre-Forward,Unknown,18.03.1953,8,4,0,0,0,0,0,0,1,705
Piotr Brozek,Swit Krzeszowice,https://www.transfermarkt.us/piotr-brozek/profil/spieler/14893,https://img.a.transfermarkt.technology/portrait/small/s_14893_4000_2012_1.jpg?lm=1,Brozek,3,Poland,pl,Trabzonspor,Kielce,Piotr Brożek,Defender - Left-Back,"1,78 m",21.04.1983,8,0,0,0,0,0,0,0,1,698
Recep Asıl,Retired,https://www.transfermarkt.us/recep-asil/profil/spieler/6886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asıl,Unknown,Türkiye,tr,Trabzonspor,Hatay,Unknown,Defender - Right-Back,"1,82 m",20.12.1975,8,0,0,0,1,0,0,2,2,494
Yusuf Tokaç,Retired,https://www.transfermarkt.us/yusuf-tokac/profil/spieler/8703,https://img.a.transfermarkt.technology/portrait/small/8703-1650230438.jpeg?lm=1,Tokaç,-,Türkiye,tr,Trabzonspor,Hatay,Unknown,Midfield - Central Midfield,Unknown,02.12.1973,8,0,0,0,1,0,1,3,2,440
Feridun Sungur,Retired,https://www.transfermarkt.us/feridun-sungur/profil/spieler/7270,https://img.a.transfermarkt.technology/portrait/small/7270-1473450650.jpg?lm=1,Sungur,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Right-Back,"1,77 m",02.01.1984,8,1,0,1,1,0,0,4,2,376
Melih Kabasakal,Eyüpspor,https://www.transfermarkt.us/melih-kabasakal/profil/spieler/275683,https://img.a.transfermarkt.technology/portrait/small/275683-1730285950.jpg?lm=1,Kabasakal,16,Türkiye,tr,Trabzonspor,Sinop,Unknown,Midfield - Defensive Midfield,"1,78 m",18.02.1996,8,0,0,0,0,0,0,7,1,239
Kakhaber Kacharava,Retired,https://www.transfermarkt.us/kakhaber-kacharava/profil/spieler/184546,https://img.a.transfermarkt.technology/portrait/small/184546-1707924170.png?lm=1,Kacharava,-,Georgia,ge,Trabzonspor,Senaki,კახაბერ კაჭარავა,Attack - Centre-Forward,N/A,19.09.1966,8,2,1,0,-1,1,0,7,1,176
Şahin Aygüneş,Türkspor Mannheim,https://www.transfermarkt.us/sahin-aygunes/profil/spieler/57561,https://img.a.transfermarkt.technology/portrait/small/57561-1605730483.JPG?lm=1,Aygüneş,7,Türkiye,tr,Trabzonspor,Ansbach,Unknown,Attack - Left Winger,"1,80 m",01.10.1990,8,0,1,0,0,0,0,7,1,176
Cemil Usta,---,https://www.transfermarkt.us/cemil-usta/profil/spieler/298076,https://img.a.transfermarkt.technology/portrait/small/298076-1605476380.jpeg?lm=1,Usta,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Left-Back,Unknown,10.04.1951,7,1,0,0,0,0,0,0,0,660
Osman Şahinoğlu,Retired,https://www.transfermarkt.us/osman-sahinoglu/profil/spieler/576655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şahinoğlu,Unknown,Türkiye,tr,Trabzonspor,Rize,Osman Nuri Şahinoğlu,Defender - Centre-Back,"1,75 m",01.03.1961,7,0,0,0,3,0,0,1,0,604
İhsan Derelioğlu,Retired,https://www.transfermarkt.us/ihsan-derelioglu/profil/spieler/576651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derelioğlu,Unknown,Türkiye,tr,Trabzonspor,Trabzon,İhsan Gündüz Derelioğlu,Goalkeeper,Unknown,15.11.1961,7,0,0,0,0,0,0,0,1,585
Ali Yavuz,Retired,https://www.transfermarkt.us/ali-yavuz/profil/spieler/298080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavuz,Unknown,Türkiye,tr,Trabzonspor,Kastamonu,Unknown,Midfield - Defensive Midfield,Unknown,16.03.1949,7,0,0,0,0,0,0,1,1,545
Feti Okuroğlu,Retired,https://www.transfermarkt.us/feti-okuroglu/profil/spieler/92210,https://img.a.transfermarkt.technology/portrait/small/92210-1742296054.jpg?lm=1,Okuroğlu,13,Türkiye,tr,Trabzonspor,Izmir,Unknown,Defender - Sweeper,"1,83 m",05.08.1971,7,1,0,0,0,0,0,1,1,516
Santiago Salazar,Retired,https://www.transfermarkt.us/santiago-salazar/profil/spieler/104391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salazar,-,Peru,pe,Trabzonspor,Lima,Santiago Roberto Salazar Peña,Defender - Centre-Back,"1,84 m",02.11.1974,7,0,0,0,1,0,1,1,3,434
Razundara Tjikuzu,Retired,https://www.transfermarkt.us/razundara-tjikuzu/profil/spieler/537,https://img.a.transfermarkt.technology/portrait/small/s_537_10812_2013_10_01_1.jpg?lm=1,Tjikuzu,-,Namibia,na,Trabzonspor,Swakopmund,Unknown,Defender - Right-Back,N/A,12.12.1979,7,0,0,0,0,0,0,3,2,346
Goran Ivanović,Retired,https://www.transfermarkt.us/goran-ivanovic/profil/spieler/358935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivanović,Unknown,Serbia,rs,Trabzonspor,Leskovac,Unknown,Midfield,Unknown,07.03.1965,7,0,0,0,0,0,0,5,0,343
Ferhat Yazgan,Corum FK,https://www.transfermarkt.us/ferhat-yazgan/profil/spieler/94037,https://img.a.transfermarkt.technology/portrait/small/94037-1686672685.png?lm=1,Yazgan,Unknown,Türkiye,tr,Trabzonspor,Kiel,Unknown,Midfield - Defensive Midfield,"1,83 m",20.10.1992,7,0,0,0,2,0,0,3,3,339
Oleksandr Zubkov,Trabzonspor,https://www.transfermarkt.us/oleksandr-zubkov/profil/spieler/289075,https://img.a.transfermarkt.technology/portrait/small/289075-1723486847.png?lm=1,Zubkov,11,Ukraine,ua,Trabzonspor,"Makiivka, Donetsk Oblast",Зубков Олександр Валерійович,Attack - Right Winger,"1,82 m",03.08.1996,7,1,1,0,1,0,0,3,3,314
Fousseni Diabaté,FC Lausanne-Sport,https://www.transfermarkt.us/fousseni-diabate/profil/spieler/364861,https://img.a.transfermarkt.technology/portrait/small/364861-1602167103.png?lm=1,Diabaté,19,Mali,ml,Trabzonspor,Aubervilliers,Unknown,Attack - Right Winger,"1,78 m",18.10.1995,7,0,0,0,0,0,0,4,3,242
Fıratcan Üzüm,Genclerbirligi Ankara,https://www.transfermarkt.us/firatcan-uzum/profil/spieler/508994,https://img.a.transfermarkt.technology/portrait/small/508994-1696617868.png?lm=1,Üzüm,Unknown,Türkiye,tr,Trabzonspor,Eskisehir,Unknown,Defender - Right-Back,"1,78 m",04.06.1999,7,0,0,0,0,0,0,5,0,227
Ali Güzeldal,Retired,https://www.transfermarkt.us/ali-guzeldal/profil/spieler/35508,https://img.a.transfermarkt.technology/portrait/small/35508-1554045845.jpeg?lm=1,Güzeldal,10,Türkiye,tr,Trabzonspor,Samsun,Unknown,Attack - Left Winger,"1,76 m",10.04.1986,7,1,0,0,0,0,0,5,2,206
Süleyman Usta,Retired,https://www.transfermarkt.us/suleyman-usta/profil/spieler/586737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Usta,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,03.08.1973,7,0,0,0,1,0,0,6,1,183
Göktan Gürpüz,Fatih Karagümrük,https://www.transfermarkt.us/goktan-gurpuz/profil/spieler/655912,https://img.a.transfermarkt.technology/portrait/small/655912-1723801414.jpg?lm=1,Gürpüz,16,Türkiye,tr,Trabzonspor,Duisburg,Unknown,Midfield - Attacking Midfield,"1,78 m",22.01.2003,7,1,0,0,0,0,0,7,0,105
Şenol Erol,Retired,https://www.transfermarkt.us/senol-erol/profil/spieler/145000,https://img.a.transfermarkt.technology/portrait/small/145000-1480170891.jpeg?lm=1,Erol,Unknown,Türkiye,tr,Trabzonspor,Mersin,Unknown,Attack - Centre-Forward,"1,81 m",10.04.1981,7,0,0,0,0,0,0,7,1,98
İbrahim Demir,Serik Belediyespor,https://www.transfermarkt.us/ibrahim-demir/profil/spieler/255532,https://img.a.transfermarkt.technology/portrait/small/255532-1692780323.png?lm=1,Demir,12,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Goalkeeper,"1,90 m",02.09.1995,6,0,0,0,0,0,0,0,0,540
Mustafa Eskihellaç,Trabzonspor,https://www.transfermarkt.us/mustafa-eskihellac/profil/spieler/390379,https://img.a.transfermarkt.technology/portrait/small/390379-1725460041.jpg?lm=1,Eskihellaç,19,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Left-Back,"1,75 m",05.05.1997,6,0,0,0,1,0,0,0,1,516
Metin Yüce,---,https://www.transfermarkt.us/metin-yuce/profil/spieler/299240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yüce,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,01.01.1961,6,1,0,0,1,0,0,0,1,495
Arda Akbulut,Fethiyespor,https://www.transfermarkt.us/arda-akbulut/profil/spieler/347383,https://img.a.transfermarkt.technology/portrait/small/347383-1661353421.png?lm=1,Akbulut,1,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Goalkeeper,"1,95 m",01.01.2001,6,0,0,0,1,0,0,1,0,468
Engin Çınar,Retired,https://www.transfermarkt.us/engin-cinar/profil/spieler/298033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çınar,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Engin Çınar,Attack - Centre-Forward,Unknown,25.05.1954,6,1,1,0,0,0,0,2,0,430
Taner Yılmaz,Retired,https://www.transfermarkt.us/taner-yilmaz/profil/spieler/586290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield,Unknown,25.05.1968,6,0,0,0,1,0,0,2,0,401
