name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Serkan Çalık,Retired,https://www.transfermarkt.us/serkan-calik/profil/spieler/32843,https://img.a.transfermarkt.technology/portrait/small/32843-1463872351.jpg?lm=1,Çalık,18,Türkiye,tr,Galatasaray,Dinslaken,Unknown,Attack - Right Winger,"1,67 m",15.03.1986,29,5,1,0,2,0,0,16,6,1.344
Faruk Atalay,Retired,https://www.transfermarkt.us/faruk-atalay/profil/spieler/4962,https://img.a.transfermarkt.technology/portrait/small/4962-1581797984.jpeg?lm=1,Atalay,-,Türkiye,tr,Galatasaray,Trabzon,Unknown,Midfield - Attacking Midfield,"1,76 m",18.03.1981,29,0,4,0,3,0,0,23,1,986
İsfendiyar Açıksöz,---,https://www.transfermarkt.us/isfendiyar-aciksoz/profil/spieler/290154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Açıksöz,-,Türkiye,tr,Galatasaray,Kastamonu,Unknown,Attack - Right Winger,N/A,19.07.1929,28,4,9,0,0,0,0,0,0,2.520
Fabio Pinto,Retired,https://www.transfermarkt.us/fabio-pinto/profil/spieler/149480,https://img.a.transfermarkt.technology/portrait/small/149480-1730502526.jpg?lm=1,Fabio Pinto,-,Brazil,br,Galatasaray,Itajai,Unknown,Attack - Second Striker,"1,70 m",09.10.1980,28,2,2,0,2,0,0,14,9,1.300
Fredrik Midtsjø,Eyüpspor,https://www.transfermarkt.us/fredrik-midtsjo/profil/spieler/136180,https://img.a.transfermarkt.technology/portrait/small/136180-1730285571.jpg?lm=1,Midtsjø,8,Norway,no,Galatasaray,Stjørdal,Unknown,Midfield - Central Midfield,"1,76 m",11.08.1993,28,2,2,0,3,0,0,20,8,945
Halil Akçay,Retired,https://www.transfermarkt.us/halil-akcay/profil/spieler/299229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akçay,Unknown,Türkiye,tr,Galatasaray,Trabzon,Halil İbrahim Akçay,Defender - Centre-Back,"1,77 m",14.10.1960,27,0,0,0,3,0,0,4,4,2.110
Florin Bratu,Retired,https://www.transfermarkt.us/florin-bratu/profil/spieler/9710,https://img.a.transfermarkt.technology/portrait/small/9710-1692971412.jpg?lm=1,Bratu,-,Romania,ro,Galatasaray,Bukarest,Florin Daniel Bratu,Attack - Centre-Forward,"1,86 m",02.01.1980,27,7,3,0,1,0,0,8,11,1.700
Şener Özbayraklı,Without Club,https://www.transfermarkt.us/sener-ozbayrakli/profil/spieler/169873,https://img.a.transfermarkt.technology/portrait/small/169873-1669375803.jpg?lm=1,Özbayraklı,2,Türkiye,tr,Galatasaray,Artvin,Unknown,Defender - Right-Back,"1,71 m",23.01.1990,27,0,2,0,3,0,0,11,5,1.451
Turan Doğangün,Retired,https://www.transfermarkt.us/turan-dogangun/profil/spieler/302995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doğangün,-,Türkiye,tr,Galatasaray,Kirklareli,Unknown,Midfield - Attacking Midfield,"1,78 m",20.08.1941,26,4,2,0,0,0,0,0,0,2.400
Kerem İnan,Retired,https://www.transfermarkt.us/kerem-inan/profil/spieler/7343,https://img.a.transfermarkt.technology/portrait/small/7343-1478986555.jpg?lm=1,İnan,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Goalkeeper,"1,89 m",25.03.1980,26,0,0,0,2,0,0,2,0,2.316
Sercan Yıldırım,Retired,https://www.transfermarkt.us/sercan-yildirim/profil/spieler/47604,https://img.a.transfermarkt.technology/portrait/small/47604-1726645766.jpg?lm=1,Yıldırım,17,Türkiye,tr,Galatasaray,Bursa,Unknown,Attack - Right Winger,"1,82 m",05.04.1990,26,5,5,0,1,0,0,18,5,937
Tanguy Ndombélé,OGC Nice,https://www.transfermarkt.us/tanguy-ndombele/profil/spieler/450936,https://img.a.transfermarkt.technology/portrait/small/450936-1739972039.jpg?lm=1,Ndombélé,13,France,fr,Galatasaray,Longjumeau,Tanguy Ndombélé Alvaro,Midfield - Central Midfield,"1,81 m",28.12.1996,26,0,1,0,0,0,0,20,4,664
Mustafa Ergücü,Retired,https://www.transfermarkt.us/mustafa-ergucu/profil/spieler/304473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ergücü,7,Türkiye,tr,Galatasaray,Izmir,Unknown,Midfield - Central Midfield,"1,67 m",15.01.1955,25,5,5,0,0,0,0,9,1,1.706
Didier Six,Retired,https://www.transfermarkt.us/didier-six/profil/spieler/97184,https://img.a.transfermarkt.technology/portrait/small/97184-1447425558.jpg?lm=1,Six,-,France,fr,Galatasaray,Lille,Unknown,Attack - Left Winger,N/A,21.08.1954,25,3,4,0,2,0,0,4,8,1.684
Juan Pablo Pino,Retired,https://www.transfermarkt.us/juan-pablo-pino/profil/spieler/46809,https://img.a.transfermarkt.technology/portrait/small/46809-1496302557.jpg?lm=1,Pino,-,Colombia,co,Galatasaray,Cartagena,Juan Pablo Pino Puello,Attack - Right Winger,"1,75 m",30.03.1987,25,6,4,0,6,0,0,8,4,1.592
Tobias Linderoth,Retired,https://www.transfermarkt.us/tobias-linderoth/profil/spieler/3586,https://img.a.transfermarkt.technology/portrait/small/3586-1719162417.jpg?lm=1,Linderoth,6,Sweden,se,Galatasaray,Marseille,Tobias Jan Håkan Linderoth,Midfield - Defensive Midfield,"1,78 m",21.04.1979,25,1,0,0,2,0,0,8,8,1.545
Osman Coşkun,Retired,https://www.transfermarkt.us/osman-coskun/profil/spieler/144476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coşkun,-,Türkiye,tr,Galatasaray,Rize,Unknown,Defender - Left-Back,Unknown,11.01.1972,25,1,0,0,0,0,0,15,8,1.124
Marcelo Carrusca,Retired,https://www.transfermarkt.us/marcelo-carrusca/profil/spieler/27451,https://img.a.transfermarkt.technology/portrait/small/27451-1413467935.jpg?lm=1,Carrusca,11,Argentina,ar,Galatasaray,La Plata,Marcelo Adrián Carrusca,Midfield - Attacking Midfield,"1,72 m",01.09.1983,25,2,2,0,0,0,0,11,12,1.117
Muzaffer Sipahi,Retired,https://www.transfermarkt.us/muzaffer-sipahi/profil/spieler/298650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sipahi,-,Türkiye,tr,Galatasaray,Cankiri,Unknown,Defender - Centre-Back,"1,79 m",07.03.1941,24,0,0,0,2,0,0,0,2,2.141
Serhat Güller,Retired,https://www.transfermarkt.us/serhat-guller/profil/spieler/92206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güller,5,Türkiye,tr,Galatasaray,Eskisehir,Unknown,Defender - Centre-Back,Unknown,18.12.1968,24,0,1,0,3,0,0,8,0,1.698
Nigel de Jong,Retired,https://www.transfermarkt.us/nigel-de-jong/profil/spieler/4672,https://img.a.transfermarkt.technology/portrait/small/4672-1448982742.jpg?lm=1,de Jong,6,Netherlands,nl,Galatasaray,Amsterdam,Unknown,Midfield - Defensive Midfield,"1,74 m",30.11.1984,24,1,0,0,4,1,0,7,1,1.621
Roland Sallai,Galatasaray,https://www.transfermarkt.us/roland-sallai/profil/spieler/332798,https://img.a.transfermarkt.technology/portrait/small/332798-1658413418.jpg?lm=1,Sallai,-,Hungary,hu,Galatasaray,Budapest,Unknown,Attack - Right Winger,"1,83 m",22.05.1997,24,3,0,0,7,0,0,8,4,1.560
Kazımcan Karataş,FC Orenburg,https://www.transfermarkt.us/kazimcan-karatas/profil/spieler/697149,https://img.a.transfermarkt.technology/portrait/small/697149-1729488984.png?lm=1,Karataş,13,Türkiye,tr,Galatasaray,Izmir,Kazımcan Karataş,Defender - Left-Back,"1,82 m",16.01.2003,24,0,0,0,1,0,0,5,11,1.515
Marek Heinz,Retired,https://www.transfermarkt.us/marek-heinz/profil/spieler/306,https://img.a.transfermarkt.technology/portrait/small/306-1604063180.jpg?lm=1,Heinz,18,Czech Republic,cz,Galatasaray,Olomouc,Marek Heinz,Attack - Centre-Forward,N/A,04.08.1977,24,4,1,0,1,0,0,8,12,1.250
Güngör Tekin,Retired,https://www.transfermarkt.us/gungor-tekin/profil/spieler/296774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tekin,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,Unknown,04.01.1953,23,6,2,0,5,0,0,0,2,2.042
Nihat Akbay,---,https://www.transfermarkt.us/nihat-akbay/profil/spieler/301087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akbay,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Goalkeeper,"1,80 m",06.06.1945,23,0,0,0,0,0,0,1,1,1.985
Frank de Boer,Retired,https://www.transfermarkt.us/frank-de-boer/profil/spieler/3518,https://img.a.transfermarkt.technology/portrait/small/3518-1496934011.jpg?lm=1,de Boer,4,Netherlands,nl,Galatasaray,Hoorn,Franciscus de Boer,Defender - Centre-Back,"1,80 m",15.05.1970,23,1,2,0,2,0,1,0,5,1.951
Müfit Erkasap,Retired,https://www.transfermarkt.us/mufit-erkasap/profil/spieler/583095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erkasap,Unknown,Türkiye,tr,Galatasaray,Sanliurfa,Unknown,Defender - Right-Back,Unknown,11.06.1957,23,0,0,0,-1,1,0,1,1,1.915
Ferhat Öztorun,Retired,https://www.transfermarkt.us/ferhat-oztorun/profil/spieler/37839,https://img.a.transfermarkt.technology/portrait/small/37839-1683537674.png?lm=1,Öztorun,3,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Left-Back,"1,76 m",08.05.1987,23,0,0,0,3,0,0,6,4,1.656
José Rodríguez,Without Club,https://www.transfermarkt.us/jose-rodriguez/profil/spieler/165012,https://img.a.transfermarkt.technology/portrait/small/165012-1665128324.jpg?lm=1,Rodríguez,-,Spain,es,Galatasaray,Villajoyosa,José Rodríguez Martínez,Midfield - Central Midfield,"1,80 m",16.12.1994,23,0,2,0,4,0,0,9,6,1.285
Yasin Özdenak,Retired,https://www.transfermarkt.us/yasin-ozdenak/profil/spieler/288022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özdenak,1,Türkiye,tr,Galatasaray,Hatay,Yasin Erol Özdenak,Goalkeeper,"1,84 m",11.10.1948,22,0,0,0,1,0,0,0,1,1.953
Erkan Ültanır,Retired,https://www.transfermarkt.us/erkan-ultanir/profil/spieler/583090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ültanır,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,Unknown,13.11.1965,22,2,0,0,0,0,0,3,8,1.527
Eser Özaltındere,Retired,https://www.transfermarkt.us/eser-ozaltindere/profil/spieler/285408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özaltındere,1,Türkiye,tr,Galatasaray,Ankara,Hasan Eser Özaltındere,Goalkeeper,Unknown,13.02.1954,21,0,0,0,0,0,0,0,0,1.890
Nezih Ali Boloğlu,Retired,https://www.transfermarkt.us/nezih-ali-bologlu/profil/spieler/92205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boloğlu,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Goalkeeper,"1,80 m",04.08.1964,21,0,0,0,1,0,0,1,0,1.820
Veysel Sarı,Antalyaspor,https://www.transfermarkt.us/veysel-sari/profil/spieler/88374,https://img.a.transfermarkt.technology/portrait/small/88374-1726737506.jpg?lm=1,Sarı,2,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,"1,84 m",25.07.1988,21,1,3,0,4,0,0,3,5,1.464
Tolunay Kafkas,Retired,https://www.transfermarkt.us/tolunay-kafkas/profil/spieler/3011,https://img.a.transfermarkt.technology/portrait/small/3011-1581949172.jpg?lm=1,Kafkas,-,Türkiye,tr,Galatasaray,Ankara,Hakkı Tolunay Kafkas,Midfield - Defensive Midfield,"1,88 m",31.03.1968,21,1,0,0,6,0,0,12,9,704
Burak Akdiş,Retired,https://www.transfermarkt.us/burak-akdis/profil/spieler/17447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akdiş,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,"1,85 m",12.06.1977,21,5,0,0,0,0,0,17,4,699
Yaser Yıldız,Without Club,https://www.transfermarkt.us/yaser-yildiz/profil/spieler/35686,https://img.a.transfermarkt.technology/portrait/small/35686-1478289541.jpg?lm=1,Yıldız,Unknown,Türkiye,tr,Galatasaray,Sakarya,Unknown,Attack - Centre-Forward,"1,82 m",01.06.1988,21,3,1,0,1,0,1,18,2,474
Mehmet Özgül,Retired,https://www.transfermarkt.us/mehmet-ozgul/profil/spieler/285710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özgül,-,Türkiye,tr,Galatasaray,Komotini,Unknown,Midfield - Central Midfield,Unknown,01.07.1949,20,6,1,0,2,0,0,1,5,1.639
Roger Ljung,Retired,https://www.transfermarkt.us/roger-ljung/profil/spieler/84560,https://img.a.transfermarkt.technology/portrait/small/s_84560_123_2012_1.jpg?lm=1,Ljung,-,Sweden,se,Galatasaray,Lomma,Roger Ingemar Ljung,Defender - Left-Back,N/A,08.01.1966,20,2,4,0,2,0,0,1,4,1.637
Omar Elabdellaoui,Retired,https://www.transfermarkt.us/omar-elabdellaoui/profil/spieler/121404,https://img.a.transfermarkt.technology/portrait/small/121404-1609450472.jpeg?lm=1,Elabdellaoui,14,Norway,no,Galatasaray,Oslo,Unknown,Defender - Right-Back,"1,79 m",05.12.1991,20,0,1,0,5,0,0,3,1,1.559
Ömer Erdoğan,Retired,https://www.transfermarkt.us/omer-erdogan/profil/spieler/7423,https://img.a.transfermarkt.technology/portrait/small/7423-1741867650.jpg?lm=1,Erdoğan,4,Türkiye,tr,Galatasaray,Kassel,Ömer Erdoğan,Defender - Centre-Back,"1,91 m",03.05.1977,20,2,0,0,2,0,1,4,1,1.491
Blerim Dzemaili,Retired,https://www.transfermarkt.us/blerim-dzemaili/profil/spieler/9967,https://img.a.transfermarkt.technology/portrait/small/9967-1647955517.jpg?lm=1,Dzemaili,15,Switzerland,ch,Galatasaray,Tetovo,Блерим Џемаили,Midfield - Central Midfield,"1,80 m",12.04.1986,20,1,2,0,7,0,0,6,4,1.230
Emin Bayram,KVC Westerlo,https://www.transfermarkt.us/emin-bayram/profil/spieler/655902,https://img.a.transfermarkt.technology/portrait/small/655902-1671037417.png?lm=1,Bayram,4,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,"1,92 m",02.04.2003,20,0,0,0,1,0,0,9,2,1.161
Yusuf Demir,Galatasaray,https://www.transfermarkt.us/yusuf-demir/profil/spieler/548031,https://img.a.transfermarkt.technology/portrait/small/548031-1671104592.png?lm=1,Demir,21,Austria,at,Galatasaray,Wien,Unknown,Attack - Right Winger,"1,73 m",02.06.2003,20,1,2,0,1,0,0,16,2,453
Tarık Kutver,---,https://www.transfermarkt.us/tarik-kutver/profil/spieler/306471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kutver,-,Türkiye,tr,Galatasaray,Canakkale,Tarık Remzi Kutver,Attack - Right Winger,"1,69 m",07.02.1938,19,5,3,0,0,0,0,0,0,1.740
Erdoğan Arıca,---,https://www.transfermarkt.us/erdogan-arica/profil/spieler/223087,https://img.a.transfermarkt.technology/portrait/small/223087-1606522483.jpeg?lm=1,Arıca,-,Türkiye,tr,Galatasaray,Ordu,Unknown,Defender - Left-Back,Unknown,24.07.1954,19,0,1,0,1,0,0,0,0,1.710
Aydın Güleş,Retired,https://www.transfermarkt.us/aydin-gules/profil/spieler/299686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güleş,-,Türkiye,tr,Galatasaray,Trabzon,Unknown,Defender - Left-Back,Unknown,01.03.1944,19,1,2,0,1,0,0,1,0,1.695
Emmanuel Culio,Retired,https://www.transfermarkt.us/emmanuel-culio/profil/spieler/30846,https://img.a.transfermarkt.technology/portrait/small/30846-1447321414.jpg?lm=1,Culio,Unknown,Argentina,ar,Galatasaray,Mercedes,Juan Emmanuel Culio,Midfield - Central Midfield,"1,76 m",30.08.1983,19,4,2,0,6,0,0,1,2,1.652
Derrick Köhn,SV Werder Bremen,https://www.transfermarkt.us/derrick-kohn/profil/spieler/391780,https://img.a.transfermarkt.technology/portrait/small/391780-1707464358.png?lm=1,Köhn,-,Germany,de,Galatasaray,Hamburg,Derrick Arthur Köhn,Defender - Left-Back,"1,80 m",04.02.1999,19,1,2,0,1,0,0,0,3,1.645
Ekrem Günalp,Retired,https://www.transfermarkt.us/ekrem-gunalp/profil/spieler/301094,https://img.a.transfermarkt.technology/portrait/small/301094-1741710087.jpeg?lm=1,Günalp,-,Türkiye,tr,Galatasaray,Canakkale,Unknown,Defender - Right-Back,Unknown,20.09.1949,19,0,1,0,2,0,0,3,1,1.623
Bülent Ünder,Retired,https://www.transfermarkt.us/bulent-under/profil/spieler/301099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ünder,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield,Unknown,16.04.1949,19,1,3,0,3,0,1,1,3,1.576
Dursun Ali Baran,---,https://www.transfermarkt.us/dursun-ali-baran/profil/spieler/837185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baran,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender,Unknown,08.01.1935,19,0,0,0,0,0,0,3,1,1.565
Ergün Acuner,---,https://www.transfermarkt.us/ergun-acuner/profil/spieler/299683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acuner,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Central Midfield,"1,74 m",18.06.1941,19,4,1,0,0,0,0,0,5,1.533
Torsten Gütschow,Retired,https://www.transfermarkt.us/torsten-gutschow/profil/spieler/6610,https://img.a.transfermarkt.technology/portrait/small/6610-1458037685.jpg?lm=1,Gütschow,-,Germany,de,Galatasaray,Görlitz,Torsten Jens Gütschow,Attack - Centre-Forward,"1,77 m",28.07.1962,19,12,10,0,1,0,0,3,3,1.508
Angeliño,AS Roma,https://www.transfermarkt.us/angelino/profil/spieler/277179,https://img.a.transfermarkt.technology/portrait/small/277179-1706626191.jpg?lm=1,Angeliño,3,Spain,es,Galatasaray,Coristanco,Unknown,Defender - Left-Back,"1,71 m",04.01.1997,19,1,1,0,2,0,0,2,8,1.475
Emiliano Insúa,Retired,https://www.transfermarkt.us/emiliano-insua/profil/spieler/45599,https://img.a.transfermarkt.technology/portrait/small/45599-1583574333.JPG?lm=1,Insúa,6,Argentina,ar,Galatasaray,Buenos Aires,Emiliano Adrián Insúa Zapata,Defender - Left-Back,"1,79 m",07.01.1989,19,0,1,0,3,0,0,5,1,1.350
Felipe Loureiro,Retired,https://www.transfermarkt.us/felipe-loureiro/profil/spieler/29913,https://img.a.transfermarkt.technology/portrait/small/29913-1734036362.jpg?lm=1,Loureiro,14,Brazil,br,Galatasaray,Rio de Janeiro,Felipe Jorge Loureiro,Attack - Left Winger,"1,76 m",02.09.1977,19,2,5,0,0,0,0,7,8,1.079
Jesse Sekidika,Sabah FK,https://www.transfermarkt.us/jesse-sekidika/profil/spieler/437392,https://img.a.transfermarkt.technology/portrait/small/437392-1718692858.png?lm=1,Sekidika,Unknown,Nigeria,ng,Galatasaray,Port Harcourt,Jesse Tamunobaraboye Sekidika,Attack - Left Winger,"1,74 m",14.07.1996,19,1,1,0,0,0,0,14,2,575
Kadri Aytaç,---,https://www.transfermarkt.us/kadri-aytac/profil/spieler/290159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aytaç,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Attacking Midfield,Unknown,06.08.1931,18,1,1,0,0,0,0,0,0,1.650
Tuncay Temeller,Retired,https://www.transfermarkt.us/tuncay-temeller/profil/spieler/301098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuncay Temeller,-,Türkiye,tr,Galatasaray,Zonguldak,Unknown,Defender - Sweeper,"1,81 m",20.11.1951,18,3,1,0,1,0,0,2,0,1.490
Ozan Kabak,TSG 1899 Hoffenheim,https://www.transfermarkt.us/ozan-kabak/profil/spieler/361260,https://img.a.transfermarkt.technology/portrait/small/361260-1691269223.jpg?lm=1,Kabak,5,Türkiye,tr,Galatasaray,Ankara,Ozan Muhammed Kabak,Defender - Centre-Back,"1,87 m",25.03.2000,18,0,0,0,3,0,0,2,0,1.445
Gedson Fernandes,Besiktas JK,https://www.transfermarkt.us/gedson-fernandes/profil/spieler/337800,https://img.a.transfermarkt.technology/portrait/small/337800-1727354898.png?lm=1,Fernandes,25,Portugal,pt,Galatasaray,São Tomé,Gedson Carvalho Fernandes,Midfield - Central Midfield,"1,83 m",09.01.1999,18,1,3,0,2,0,0,1,9,1.423
Gürcan Aday,Retired,https://www.transfermarkt.us/gurcan-aday/profil/spieler/575609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aday,9,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Defensive Midfield,Unknown,12.08.1958,18,0,4,0,0,0,0,5,0,1.285
Çağlar Birinci,Retired,https://www.transfermarkt.us/caglar-birinci/profil/spieler/22952,https://img.a.transfermarkt.technology/portrait/small/22952-1741772848.jpg?lm=1,Birinci,7,Türkiye,tr,Galatasaray,Trabzon,Unknown,Defender - Centre-Back,"1,80 m",02.10.1985,18,0,0,0,4,0,0,4,4,1.240
Giovani dos Santos,Retired,https://www.transfermarkt.us/giovani-dos-santos/profil/spieler/44674,https://img.a.transfermarkt.technology/portrait/small/44674-1565165236.png?lm=1,dos Santos,-,Mexico,mx,Galatasaray,Monterrey,Giovani Álex dos Santos Ramírez,Attack - Second Striker,"1,75 m",11.05.1989,18,0,3,0,2,0,0,7,5,1.097
Suat Usta,Retired,https://www.transfermarkt.us/suat-usta/profil/spieler/6920,https://img.a.transfermarkt.technology/portrait/small/6920-1727772289.jpg?lm=1,Usta,-,Türkiye,tr,Galatasaray,Samsun,Unknown,Defender - Centre-Back,"1,83 m",03.08.1981,18,1,0,0,3,0,0,7,3,1.029
Muğdat Çelik,Without Club,https://www.transfermarkt.us/mugdat-celik/profil/spieler/67570,https://img.a.transfermarkt.technology/portrait/small/67570-1616165206.png?lm=1,Çelik,Unknown,Türkiye,tr,Galatasaray,Mersin,Unknown,Attack - Centre-Forward,"1,70 m",03.01.1990,18,4,1,0,3,0,0,11,2,742
Juan Mata,Western Sydney Wanderers,https://www.transfermarkt.us/juan-mata/profil/spieler/44068,https://img.a.transfermarkt.technology/portrait/small/44068-1671102342.png?lm=1,Mata,13,Spain,es,Galatasaray,Burgos,Juan Manuel Mata García,Midfield - Attacking Midfield,"1,70 m",28.04.1988,18,3,2,0,1,0,0,13,4,495
Doğan Sel,---,https://www.transfermarkt.us/dogan-sel/profil/spieler/306778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sel,-,Türkiye,tr,Galatasaray,Bursa,Unknown,Defender - Centre-Back,"1,72 m",01.12.1936,17,1,0,0,0,0,0,0,2,1.562
Yılmaz Gökdel,---,https://www.transfermarkt.us/yilmaz-gokdel/profil/spieler/302999,https://img.a.transfermarkt.technology/portrait/small/302999-1741710201.jpg?lm=1,Gökdel,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Right Midfield,N/A,20.02.1940,17,1,5,0,0,0,0,0,0,1.560
Metin Kurt,---,https://www.transfermarkt.us/metin-kurt/profil/spieler/243727,https://img.a.transfermarkt.technology/portrait/small/243727-1741339382.jpg?lm=1,Kurt,-,Türkiye,tr,Galatasaray,Kirklareli,Unknown,Attack - Right Winger,"1,79 m",15.03.1948,17,5,3,0,1,0,0,1,0,1.470
İsmail Çipe,Sakaryaspor,https://www.transfermarkt.us/ismail-cipe/profil/spieler/282460,https://img.a.transfermarkt.technology/portrait/small/282460-1692015138.png?lm=1,Çipe,1,Türkiye,tr,Galatasaray,Hatay,Unknown,Goalkeeper,"1,97 m",05.01.1995,17,0,0,2,2,0,0,2,1,1.379
Cengiz Özyalçın,Retired,https://www.transfermarkt.us/cengiz-ozyalcin/profil/spieler/837013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özyalçın,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,"1,71 m",03.04.1938,17,3,2,0,0,0,0,2,2,1.336
Eray İşcan,Retired,https://www.transfermarkt.us/eray-iscan/profil/spieler/88371,https://img.a.transfermarkt.technology/portrait/small/88371-1612445759.jpeg?lm=1,İşcan,-,Türkiye,tr,Galatasaray,Zonguldak,Unknown,Goalkeeper,"1,97 m",19.07.1991,17,0,0,0,1,0,0,3,0,1.332
Franck Ribéry,Retired,https://www.transfermarkt.us/franck-ribery/profil/spieler/22068,https://img.a.transfermarkt.technology/portrait/small/22068-1663667692.jpg?lm=1,Ribéry,7,France,fr,Galatasaray,Boulogne-sur-Mer,Franck Henry Pierre Ribéry,Attack - Left Winger,"1,70 m",07.04.1983,17,1,5,0,1,0,0,3,7,1.157
Goran Pandev,Retired,https://www.transfermarkt.us/goran-pandev/profil/spieler/12563,https://img.a.transfermarkt.technology/portrait/small/12563-1630583396.jpg?lm=1,Pandev,10,North Macedonia,mk,Galatasaray,Strumica,Горан Пандев,Attack - Second Striker,"1,84 m",27.07.1983,17,7,2,0,1,0,0,4,8,1.042
Metehan Baltacı,Galatasaray,https://www.transfermarkt.us/metehan-baltaci/profil/spieler/618869,https://img.a.transfermarkt.technology/portrait/small/618869-1671037619.png?lm=1,Baltacı,5,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,"1,89 m",03.11.2002,17,0,1,0,2,0,1,8,2,778
Ismaël Bouzid,Retired,https://www.transfermarkt.us/ismael-bouzid/profil/spieler/12098,https://img.a.transfermarkt.technology/portrait/small/12098-1470085683.JPG?lm=1,Bouzid,-,Algeria,dz,Galatasaray,Nancy,"Ismaël Mickaël Bouzid , إسماعيل بوزي",Defender - Centre-Back,"1,91 m",21.07.1983,17,1,0,0,2,0,0,9,2,723
Taner Alpak,Retired,https://www.transfermarkt.us/taner-alpak/profil/spieler/120388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alpak,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,Unknown,27.11.1967,17,2,1,0,0,0,0,11,2,700
Emre Mor,Eyüpspor,https://www.transfermarkt.us/emre-mor/profil/spieler/283223,https://img.a.transfermarkt.technology/portrait/small/283223-1712157441.png?lm=1,Mor,7,Türkiye,tr,Galatasaray,Brønshøj,Unknown,Attack - Right Winger,"1,69 m",24.07.1997,17,0,0,0,0,1,0,12,3,593
Jimmy Durmaz,Etimesgut Spor Kulübü,https://www.transfermarkt.us/jimmy-durmaz/profil/spieler/80205,https://img.a.transfermarkt.technology/portrait/small/80205-1665675781.png?lm=1,Durmaz,21,Sweden,se,Galatasaray,Örebro,Jakup Jimmy Durmaz,Midfield - Central Midfield,"1,80 m",22.03.1989,17,0,1,0,3,0,0,13,3,471
Tarik Hodzic,Retired,https://www.transfermarkt.us/tarik-hodzic/profil/spieler/130526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hodzic,Unknown,Bosnia-Herzegovina,unknown,Galatasaray,Sarajevo,Tarik Hodžić,Attack - Centre-Forward,"1,81 m",01.12.1951,16,15,6,0,0,0,0,1,2,1.352
