name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tiago Azulão,CA Petróleos Luanda,https://www.transfermarkt.us/tiago-azulao/profil/spieler/86619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiago Azulão,Unknown,Brazil,br,Gaziantep FK,São Paulo (SP),Unknown,Attack - Centre-Forward,"1,79 m",26.03.1988,4,0,0,0,0,0,0,4,0,67
Taylan Eliaçık,Idmanyurdu 1925 Spor,https://www.transfermarkt.us/taylan-eliacik/profil/spieler/79269,https://img.a.transfermarkt.technology/portrait/small/79269-1479580089.jpeg?lm=1,Eliaçık,Unknown,Türkiye,tr,Gaziantep FK,Malatya,Unknown,Attack - Centre-Forward,"1,81 m",27.05.1984,4,0,0,0,0,0,0,4,0,39
Mehmet Emin Kaydı,Retired,https://www.transfermarkt.us/mehmet-emin-kaydi/profil/spieler/662968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaydı,Unknown,Türkiye,tr,Gaziantep FK,Sanliurfa,Unknown,Defender,Unknown,21.04.1981,3,0,0,0,1,0,0,0,0,330
Necati Yılmaz,Without Club,https://www.transfermarkt.us/necati-yilmaz/profil/spieler/51944,https://img.a.transfermarkt.technology/portrait/small/s_51944_126_2013_09_11_1.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Goalkeeper,"1,88 m",21.01.1988,3,0,0,0,1,0,0,0,0,300
Atilla Çalım,Retired,https://www.transfermarkt.us/atilla-calim/profil/spieler/294285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çalım,Unknown,Türkiye,tr,Gaziantep FK,Adana,Unknown,Attack - Centre-Forward,Unknown,10.10.1982,3,0,0,0,1,0,0,0,1,297
Naoufel Khacef,CR Belouizdad,https://www.transfermarkt.us/naoufel-khacef/profil/spieler/462738,https://img.a.transfermarkt.technology/portrait/small/462738-1689845413.jpg?lm=1,Khacef,-,Algeria,dz,Gaziantep FK,Kouba,خاسف نوفل محمد,Defender - Left-Back,"1,79 m",27.10.1997,3,0,0,0,1,0,0,0,0,270
Bahadir Ciloglu,Without Club,https://www.transfermarkt.us/bahadir-ciloglu/profil/spieler/271173,https://img.a.transfermarkt.technology/portrait/small/271173-1537721215.jpg?lm=1,Ciloglu,13,Türkiye,tr,Gaziantep FK,Kocaeli,Bahadır Çiloğlu,Defender - Left-Back,"1,83 m",05.01.1997,3,0,0,0,1,0,0,0,0,270
Aydın Yıldırım,Retired,https://www.transfermarkt.us/aydin-yildirim/profil/spieler/33800,https://img.a.transfermarkt.technology/portrait/small/33800-1470516935.jpg?lm=1,Yıldırım,Unknown,Türkiye,tr,Gaziantep FK,Ankara,Unknown,Defender - Centre-Back,"1,81 m",05.05.1977,3,0,0,0,2,0,0,0,0,270
Erdal Kilicaslan,Retired,https://www.transfermarkt.us/erdal-kilicaslan/profil/spieler/2148,https://img.a.transfermarkt.technology/portrait/small/2148-1477319690.jpg?lm=1,Kilicaslan,-,Germany,de,Gaziantep FK,München,Erdal Kılıçaslan,Attack - Left Winger,N/A,23.08.1984,3,1,0,0,1,0,0,0,2,241
Nelson Bonilla,Terengganu FC,https://www.transfermarkt.us/nelson-bonilla/profil/spieler/227314,https://img.a.transfermarkt.technology/portrait/small/227314-1629289247.jpg?lm=1,Unknown,Unknown,El Salvador,sv,Gaziantep FK,Unknown,Unknown,Unknown,Unknown,11.09.1990,3,0,0,0,0,0,0,1,1,217
Ahmet Burak Solakel,Retired,https://www.transfermarkt.us/ahmet-burak-solakel/profil/spieler/58909,https://img.a.transfermarkt.technology/portrait/small/58909-1483914598.jpeg?lm=1,Solakel,14,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Defender - Left-Back,"1,74 m",01.03.1982,3,0,0,0,0,0,0,1,0,215
Hakan Acar,Retired,https://www.transfermarkt.us/hakan-acar/profil/spieler/1196569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acar,Unknown,Türkiye,tr,Gaziantep FK,Osmaniye,Unknown,Attack,Unknown,10.01.1979,3,0,0,0,0,1,0,0,0,210
Murat Çetinkaya,Genclerbirligi GSK Karlsruhe,https://www.transfermarkt.us/murat-cetinkaya/profil/spieler/31934,https://img.a.transfermarkt.technology/portrait/small/31934-1424643807.jpg?lm=1,Çetinkaya,Unknown,Türkiye,tr,Gaziantep FK,Unknown,Unknown,Attack - Second Striker,"1,85 m",30.08.1982,3,1,0,0,0,0,0,1,2,198
Zafer Tangör,---,https://www.transfermarkt.us/zafer-tangor/profil/spieler/923175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tangör,Unknown,Türkiye,tr,Gaziantep FK,Edirne,Unknown,Defender - Centre-Back,Unknown,04.06.1977,3,0,0,0,0,0,0,1,0,195
Nihat Şahin,Yesil Civril Belediye Spor,https://www.transfermarkt.us/nihat-sahin/profil/spieler/179454,https://img.a.transfermarkt.technology/portrait/small/179454-1537719569.jpg?lm=1,Şahin,Unknown,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Goalkeeper,"1,91 m",15.09.1989,3,0,0,0,0,0,0,1,0,190
Mustafa Ümit Temel,Retired,https://www.transfermarkt.us/mustafa-umit-temel/profil/spieler/7285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Temel,Unknown,Türkiye,tr,Gaziantep FK,Sivas,Unknown,Midfield,"1,78 m",14.08.1980,3,0,0,0,0,0,0,1,1,165
Kürşat Ergun Aydın,Retired,https://www.transfermarkt.us/kursat-ergun-aydin/profil/spieler/58671,https://img.a.transfermarkt.technology/portrait/small/58671-1478384549.jpg?lm=1,Aydın,-,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Midfield - Defensive Midfield,"1,72 m",07.07.1987,3,0,0,0,1,0,0,1,2,156
Mustafa Köse,Without Club,https://www.transfermarkt.us/mustafa-kose/profil/spieler/91125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köse,Unknown,Türkiye,tr,Gaziantep FK,Adiyaman,Unknown,Attack - Right Winger,Unknown,10.09.1989,3,0,0,0,0,0,0,1,1,154
Onur İçli,Retired,https://www.transfermarkt.us/onur-icli/profil/spieler/37879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İçli,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Attack - Centre-Forward,"1,88 m",08.01.1982,3,1,0,0,0,0,0,1,2,135
Eyup Ataş,Ince Genclik Ve Spor,https://www.transfermarkt.us/eyup-atas/profil/spieler/73605,https://img.a.transfermarkt.technology/portrait/small/73605-1660559531.jpg?lm=1,Ataş,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Central Midfield,"1,76 m",20.06.1989,3,0,0,0,0,0,0,2,0,134
Emre Keleşoğlu,Kirikkale FK Spor Kulübü,https://www.transfermarkt.us/emre-kelesoglu/profil/spieler/349735,https://img.a.transfermarkt.technology/portrait/small/349735-1688763459.png?lm=1,Keleşoğlu,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Central Midfield,"1,78 m",10.10.1996,3,0,0,0,0,0,0,2,0,125
Muhammed Gümüşkaya,Gaziantep FK,https://www.transfermarkt.us/muhammed-gumuskaya/profil/spieler/558727,https://img.a.transfermarkt.technology/portrait/small/558727-1701874519.png?lm=1,Gümüşkaya,10,Türkiye,tr,Gaziantep FK,Istanbul,Muhammed Gümüşkaya,Midfield - Attacking Midfield,"1,77 m",01.01.2001,3,0,0,0,0,0,0,3,0,20
Ethem Döver,Retired,https://www.transfermarkt.us/ethem-dover/profil/spieler/723044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Döver,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Ethem Süphi Döver,Defender,Unknown,21.11.1980,2,0,0,0,0,0,0,0,0,210
Talha Demir,1.FC Monheim,https://www.transfermarkt.us/talha-demir/profil/spieler/326156,https://img.a.transfermarkt.technology/portrait/small/326156-1467477109.jpg?lm=1,Demir,Unknown,Türkiye,tr,Gaziantep FK,Düsseldorf,Unknown,Midfield - Central Midfield,"1,81 m",25.08.1995,2,0,0,0,1,0,0,0,0,210
Fırat Türker,Retired,https://www.transfermarkt.us/firat-turker/profil/spieler/170091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Türker,15,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Defender - Left-Back,Unknown,05.07.1984,2,0,0,0,0,0,0,1,0,205
Sedat Kara,Retired,https://www.transfermarkt.us/sedat-kara/profil/spieler/1048772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kara,Unknown,Türkiye,tr,Gaziantep FK,Afyonkarahisar,Unknown,Defender,Unknown,22.02.1976,2,1,0,0,0,0,0,0,0,180
Fatih Gülmez,Kücükcekmece Sinop Spor,https://www.transfermarkt.us/fatih-gulmez/profil/spieler/230939,https://img.a.transfermarkt.technology/portrait/small/230939-1582148455.jpg?lm=1,Gülmez,Unknown,Türkiye,tr,Gaziantep FK,Bursa,Unknown,Goalkeeper,Unknown,24.12.1993,2,0,0,0,0,0,0,0,0,180
Murat İbrahim Uslu,Retired,https://www.transfermarkt.us/murat-ibrahim-uslu/profil/spieler/115298,https://img.a.transfermarkt.technology/portrait/small/115298-1552124394.jpeg?lm=1,Uslu,Unknown,Türkiye,tr,Gaziantep FK,Nevsehir,Unknown,Goalkeeper,Unknown,17.07.1978,2,0,0,0,0,0,0,0,0,180
Şevki Koç,Retired,https://www.transfermarkt.us/sevki-koc/profil/spieler/7307,https://img.a.transfermarkt.technology/portrait/small/7307-1515279474.jpg?lm=1,Koç,-,Türkiye,tr,Gaziantep FK,Yozgat,Unknown,Midfield - Right Midfield,"1,81 m",01.01.1983,2,0,0,0,2,0,0,0,0,180
Mehmet Polat,Retired,https://www.transfermarkt.us/mehmet-polat/profil/spieler/6101,https://img.a.transfermarkt.technology/portrait/small/6101-1727772231.jpg?lm=1,Polat,13,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Defender - Centre-Back,"1,78 m",08.06.1978,2,0,0,0,1,0,0,0,0,180
Kerem Sarıhan,Retired,https://www.transfermarkt.us/kerem-sarihan/profil/spieler/91144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarıhan,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Defender - Left-Back,"1,82 m",25.10.1983,2,1,0,0,0,0,0,0,1,149
Barış Durmaz,Retired,https://www.transfermarkt.us/baris-durmaz/profil/spieler/33811,https://img.a.transfermarkt.technology/portrait/small/33811-1607560908.jpeg?lm=1,Durmaz,Unknown,Türkiye,tr,Gaziantep FK,Balikesir,Unknown,Defender - Right-Back,"1,76 m",14.05.1981,2,0,0,0,0,0,0,0,1,149
Onur Ayın,Retired,https://www.transfermarkt.us/onur-ayin/profil/spieler/170347,https://img.a.transfermarkt.technology/portrait/small/170347-1607561020.jpeg?lm=1,Ayın,Unknown,Türkiye,tr,Gaziantep FK,Hatay,Unknown,Defender - Centre-Back,Unknown,31.03.1986,2,0,0,0,1,0,0,1,0,136
Tuncay Meriç,Retired,https://www.transfermarkt.us/tuncay-meric/profil/spieler/842395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meriç,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Midfield,Unknown,12.10.1977,2,0,0,0,0,0,0,1,0,135
Harun Biçer,Ince Genclik Ve Spor,https://www.transfermarkt.us/harun-bicer/profil/spieler/355160,https://img.a.transfermarkt.technology/portrait/small/355160-1737670096.png?lm=1,Biçer,Unknown,Türkiye,tr,Gaziantep FK,Adana,Unknown,Defender - Centre-Back,Unknown,01.01.1994,2,0,0,0,0,0,0,1,0,135
Olcay Gür,FC Ruggell,https://www.transfermarkt.us/olcay-gur/profil/spieler/123968,https://img.a.transfermarkt.technology/portrait/small/123968-1446035071.jpg?lm=1,Gür,17,Liechtenstein,li,Gaziantep FK,Trabzon,Unknown,Defender - Centre-Back,"1,86 m",27.03.1991,2,0,0,0,0,0,0,1,0,135
Mustafa Şefik Canbülbül,Retired,https://www.transfermarkt.us/mustafa-sefik-canbulbul/profil/spieler/1320070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canbülbül,Unknown,Türkiye,tr,Gaziantep FK,Mersin,Unknown,Midfield,Unknown,31.03.1977,2,0,0,0,0,0,0,0,2,128
Godfrey Stephen,Gaziantep FK,https://www.transfermarkt.us/godfrey-stephen/profil/spieler/663239,https://img.a.transfermarkt.technology/portrait/small/663239-1725479784.jpg?lm=1,Stephen,12,Nigeria,ng,Gaziantep FK,Jos,Godfrey Bitok Stephen,Defender - Left-Back,"1,85 m",22.08.2000,2,0,0,0,0,0,0,1,1,115
Ali Ateş,Without Club,https://www.transfermarkt.us/ali-ates/profil/spieler/601029,https://img.a.transfermarkt.technology/portrait/small/601029-1708793336.png?lm=1,Ateş,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Attack - Left Winger,"1,77 m",10.01.1999,2,0,0,0,0,0,0,0,2,114
Ahmet Burak Kömürcü,Cankiri Futbol Spor Kulübü,https://www.transfermarkt.us/ahmet-burak-komurcu/profil/spieler/231043,https://img.a.transfermarkt.technology/portrait/small/231043-1721489570.png?lm=1,Kömürcü,Unknown,Türkiye,tr,Gaziantep FK,Kayseri,Unknown,Attack - Centre-Forward,Unknown,30.08.1989,2,0,0,0,0,0,0,0,2,113
Fatih Sarı,Retired,https://www.transfermarkt.us/fatih-sari/profil/spieler/96406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarı,Unknown,Türkiye,tr,Gaziantep FK,Sakarya,Unknown,Midfield,Unknown,19.07.1977,2,0,0,0,0,0,0,2,1,107
Ferhat Solak,Retired,https://www.transfermarkt.us/ferhat-solak/profil/spieler/1048138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solak,Unknown,Türkiye,tr,Gaziantep FK,Offenbach,Unknown,Attack,Unknown,04.08.1983,2,0,0,0,0,0,0,1,0,105
Hüseyin Bükcücüğü,Retired,https://www.transfermarkt.us/huseyin-bukcucugu/profil/spieler/1048136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bükcücüğü,Unknown,Türkiye,tr,Gaziantep FK,Kahramanmaras,Unknown,Defender,Unknown,17.01.1981,2,0,0,0,1,0,0,1,0,102
Fatih Dogan,Without Club,https://www.transfermarkt.us/fatih-dogan/profil/spieler/65383,https://img.a.transfermarkt.technology/portrait/small/65383-1453067396.jpg?lm=1,Dogan,Unknown,Türkiye,tr,Gaziantep FK,Ankara,Fatih Doğan,Midfield - Defensive Midfield,"1,72 m",23.05.1990,2,0,0,0,0,0,0,1,0,98
Hayrettin Çınar,Kilis Belediye Spor,https://www.transfermarkt.us/hayrettin-cinar/profil/spieler/58687,https://img.a.transfermarkt.technology/portrait/small/58687-1610364845.jpeg?lm=1,Çınar,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Goalkeeper,"1,88 m",05.01.1988,2,0,0,0,0,0,0,1,0,98
Eren Çakır,Menemen FK,https://www.transfermarkt.us/eren-cakir/profil/spieler/728914,https://img.a.transfermarkt.technology/portrait/small/728914-1732291943.jpg?lm=1,Çakır,Unknown,Türkiye,tr,Gaziantep FK,Bergisch Gladbach,Unknown,Midfield - Central Midfield,Unknown,18.02.2004,2,0,0,0,0,0,0,0,2,90
Hasan Yurtseven,Alanya 1221 Futbol Spor Kulübü,https://www.transfermarkt.us/hasan-yurtseven/profil/spieler/696796,https://img.a.transfermarkt.technology/portrait/small/696796-1572961529.jpg?lm=1,Yurtseven,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,72 m",19.03.2001,2,0,0,0,0,0,0,2,0,90
Serkan Bozkurt,Manavgat Belediyespor,https://www.transfermarkt.us/serkan-bozkurt/profil/spieler/134172,https://img.a.transfermarkt.technology/portrait/small/134172-1651018446.jpg?lm=1,Bozkurt,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Attack - Centre-Forward,Unknown,17.06.1991,2,0,0,0,0,1,0,1,0,86
Ali Ömer Sakarya,Retired,https://www.transfermarkt.us/ali-omer-sakarya/profil/spieler/797750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sakarya,-,Türkiye,tr,Gaziantep FK,Mersin,Unknown,Midfield,Unknown,28.12.1974,2,0,0,0,0,0,0,1,1,75
Şenol Çetin,Retired,https://www.transfermarkt.us/senol-cetin/profil/spieler/686975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çetin,Unknown,Türkiye,tr,Gaziantep FK,Bilecik,Unknown,Attack,Unknown,29.11.1977,2,0,0,0,0,0,0,2,0,45
Daoud Bousbiba,Ajax Amateurs,https://www.transfermarkt.us/daoud-bousbiba/profil/spieler/288395,https://img.a.transfermarkt.technology/portrait/small/288395-1671307076.png?lm=1,Bousbiba,Unknown,Netherlands,nl,Gaziantep FK,Amsterdam,داود داود,Attack - Right Winger,"1,76 m",15.01.1995,2,0,0,0,0,0,0,2,0,42
Uğur Yanıkdemir,Without Club,https://www.transfermarkt.us/ugur-yanikdemir/profil/spieler/44991,https://img.a.transfermarkt.technology/portrait/small/44991-1462224957.jpg?lm=1,Yanıkdemir,7,Türkiye,tr,Gaziantep FK,Konya,Unknown,Midfield - Attacking Midfield,"1,70 m",07.07.1987,2,0,0,0,0,0,0,2,0,33
Mülayim Erdem,Without Club,https://www.transfermarkt.us/mulayim-erdem/profil/spieler/21367,https://img.a.transfermarkt.technology/portrait/small/21367-1473021762.jpg?lm=1,Erdem,-,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,83 m",10.01.1987,2,0,0,0,0,0,0,1,1,28
Serkan Atak,Retired,https://www.transfermarkt.us/serkan-atak/profil/spieler/33809,https://img.a.transfermarkt.technology/portrait/small/33809-1485632555.jpeg?lm=1,Atak,-,Türkiye,tr,Gaziantep FK,Kösching,Unknown,Midfield - Central Midfield,N/A,03.01.1984,2,0,0,0,0,0,0,2,0,16
Mert Pekesen,SG Bad Soden,https://www.transfermarkt.us/mert-pekesen/profil/spieler/237009,https://img.a.transfermarkt.technology/portrait/small/s_237009_565_2012_1.jpg?lm=1,Pekesen,Unknown,Germany,de,Gaziantep FK,Frankfurt am Main,Mert Sinan Pekesen,Attack - Left Winger,"1,78 m",25.10.1994,1,0,0,0,1,0,0,0,0,120
Soner Örnek,Without Club,https://www.transfermarkt.us/soner-ornek/profil/spieler/74643,https://img.a.transfermarkt.technology/portrait/small/74643-1609947527.jpeg?lm=1,Örnek,13,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Defender - Centre-Back,"1,92 m",28.02.1989,1,0,0,0,1,0,0,0,0,120
Cengiz Çelebi,Retired,https://www.transfermarkt.us/cengiz-celebi/profil/spieler/1152196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çelebi,19,Türkiye,tr,Gaziantep FK,Diyarbakir,Unknown,Midfield,Unknown,18.03.1981,1,0,0,0,0,0,0,0,0,90
Nurettin Özhan,Retired,https://www.transfermarkt.us/nurettin-ozhan/profil/spieler/1052814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özhan,Unknown,Türkiye,tr,Gaziantep FK,Adiyaman,Unknown,Attack,Unknown,10.09.1981,1,0,0,0,0,0,0,0,0,90
Dinçer Çakır,Retired,https://www.transfermarkt.us/dincer-cakir/profil/spieler/1048137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çakır,Unknown,Türkiye,tr,Gaziantep FK,Manisa,Unknown,Defender,Unknown,05.04.1981,1,0,0,0,1,0,0,0,0,90
Ahmet Bilgi,Retired,https://www.transfermarkt.us/ahmet-bilgi/profil/spieler/1046752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilgi,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Defender,Unknown,15.02.1976,1,0,0,0,0,0,0,0,0,90
Şakir Can,Retired,https://www.transfermarkt.us/sakir-can/profil/spieler/883385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Can,-,Türkiye,tr,Gaziantep FK,Konya,Unknown,Goalkeeper,Unknown,01.07.1979,1,0,0,0,0,0,0,0,0,90
Serkant Gülyaşar,Retired,https://www.transfermarkt.us/serkant-gulyasar/profil/spieler/822303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gülyaşar,Unknown,Türkiye,tr,Gaziantep FK,Elazig,Unknown,Attack - Centre-Forward,Unknown,09.09.1966,1,3,0,0,0,0,0,0,0,90
Halil Bağcı,Gaziantep FK,https://www.transfermarkt.us/halil-bagci/profil/spieler/745573,https://img.a.transfermarkt.technology/portrait/small/745573-1725480589.jpg?lm=1,Bağcı,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Goalkeeper,"1,97 m",04.04.2003,1,0,0,0,0,0,0,0,0,90
Oral Küçükoral,Retired,https://www.transfermarkt.us/oral-kucukoral/profil/spieler/709577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küçükoral,Unknown,Türkiye,tr,Gaziantep FK,Nürnberg,Unknown,Midfield - Attacking Midfield,Unknown,20.04.1974,1,0,0,0,0,0,0,0,0,90
Ümit Geçmen,Retired,https://www.transfermarkt.us/umit-gecmen/profil/spieler/677267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geçmen,Unknown,Türkiye,tr,Gaziantep FK,Ankara,Unknown,Defender,Unknown,22.02.1976,1,0,0,0,0,0,0,0,0,90
Murat Tuğa,Retired,https://www.transfermarkt.us/murat-tuga/profil/spieler/673493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuğa,Unknown,Türkiye,tr,Gaziantep FK,Kahramanmaras,Unknown,Defender,Unknown,29.08.1974,1,0,0,0,0,0,0,0,0,90
Erol Bilir,Retired,https://www.transfermarkt.us/erol-bilir/profil/spieler/579108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilir,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Goalkeeper,Unknown,03.08.1966,1,0,0,0,0,0,0,0,0,90
Muharrem Kayan,Retired,https://www.transfermarkt.us/muharrem-kayan/profil/spieler/576507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kayan,-,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Goalkeeper,Unknown,22.11.1969,1,0,0,0,0,0,0,0,0,90
Fatih Mehmet Karaçetin,Retired,https://www.transfermarkt.us/fatih-mehmet-karacetin/profil/spieler/396722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karaçetin,Unknown,Türkiye,tr,Gaziantep FK,Kahramanmaras,Unknown,Midfield,Unknown,25.07.1981,1,0,0,0,0,0,0,0,0,90
Abdulhaluk Aba,Gaziantep 1969 Spor Kulübü,https://www.transfermarkt.us/abdulhaluk-aba/profil/spieler/388371,https://img.a.transfermarkt.technology/portrait/small/388371-1522446035.jpg?lm=1,Aba,Unknown,Türkiye,tr,Gaziantep FK,Kilis,Unknown,Defender - Left-Back,Unknown,10.11.1995,1,0,0,0,0,0,0,0,0,90
Burak Canyurt,Unknown,https://www.transfermarkt.us/burak-canyurt/profil/spieler/348330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canyurt,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Defender - Centre-Back,Unknown,17.08.1996,1,0,0,0,1,0,0,0,0,90
Aykut Erdogan,Without Club,https://www.transfermarkt.us/aykut-erdogan/profil/spieler/196615,https://img.a.transfermarkt.technology/portrait/small/196615-1406531040.jpg?lm=1,Erdogan,Unknown,Türkiye,tr,Gaziantep FK,Lüdenscheid,Aykut Erdoğan,Defender - Left-Back,N/A,27.04.1995,1,0,0,0,0,0,0,0,0,90
İsmail Türkaslan,Gaziantep Kalespor,https://www.transfermarkt.us/ismail-turkaslan/profil/spieler/188948,https://img.a.transfermarkt.technology/portrait/small/188948-1643496035.png?lm=1,Türkaslan,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Defender - Centre-Back,Unknown,03.12.1992,1,0,0,0,1,0,0,0,0,90
Haydar Yılmaz,Alacatispor Kulübü,https://www.transfermarkt.us/haydar-yilmaz/profil/spieler/145025,https://img.a.transfermarkt.technology/portrait/small/145025-1688755432.jpeg?lm=1,Yılmaz,Unknown,Türkiye,tr,Gaziantep FK,Aydin,Unknown,Goalkeeper,"1,87 m",19.01.1984,1,0,0,0,0,0,0,0,0,90
Serkan Boydak,Retired,https://www.transfermarkt.us/serkan-boydak/profil/spieler/126205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boydak,-,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Goalkeeper,"1,90 m",07.03.1987,1,0,0,0,0,0,0,0,0,90
Gökhan Aslan,Retired,https://www.transfermarkt.us/gokhan-aslan/profil/spieler/98116,https://img.a.transfermarkt.technology/portrait/small/98116-1463852601.jpg?lm=1,Aslan,Unknown,Türkiye,tr,Gaziantep FK,Sakarya,Unknown,Goalkeeper,Unknown,17.06.1984,1,0,0,0,0,0,0,0,0,90
Gazi Mermer,Retired,https://www.transfermarkt.us/gazi-mermer/profil/spieler/81060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mermer,Unknown,Unknown,unknown,Gaziantep FK,Unknown,Unknown,Midfield,Unknown,21.08.1980,1,0,0,0,1,0,0,0,0,90
Tacettin Karakeçili,Unknown,https://www.transfermarkt.us/tacettin-karakecili/profil/spieler/58709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karakeçili,Unknown,Türkiye,tr,Gaziantep FK,Sanliurfa,Unknown,Defender - Centre-Back,Unknown,08.02.1989,1,0,0,0,0,0,0,0,0,90
Mustafa Yarayan,Retired,https://www.transfermarkt.us/mustafa-yarayan/profil/spieler/24451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yarayan,Unknown,Germany,de,Gaziantep FK,Unknown,Unknown,Midfield - Central Midfield,N/A,20.03.1981,1,0,0,0,0,0,0,0,0,90
Hakan Korkmaz,Retired,https://www.transfermarkt.us/hakan-korkmaz/profil/spieler/29406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korkmaz,Unknown,Türkiye,tr,Gaziantep FK,Kayseri,Unknown,Defender - Centre-Back,"1,79 m",01.11.1984,1,0,0,0,0,0,0,0,1,79
Mehmet Kara,VfL Kamen,https://www.transfermarkt.us/mehmet-kara/profil/spieler/46904,https://img.a.transfermarkt.technology/portrait/small/46904-1539284362.jpg?lm=1,Kara,Unknown,Türkiye,tr,Gaziantep FK,Werne,Unknown,Attack - Left Winger,"1,76 m",21.11.1983,1,0,0,0,0,0,0,0,1,78
Ali Denli,Retired,https://www.transfermarkt.us/ali-denli/profil/spieler/1320071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denli,Unknown,Türkiye,tr,Gaziantep FK,Kahramanmaras,Unknown,Midfield,Unknown,01.01.1981,1,0,0,0,0,0,0,0,1,75
Hüseyin Düz,Retired,https://www.transfermarkt.us/huseyin-duz/profil/spieler/144622,https://img.a.transfermarkt.technology/portrait/small/144622-1720956281.jpg?lm=1,Düz,Unknown,Türkiye,tr,Gaziantep FK,Adana,Hüseyin Yakup Düz,Attack - Left Winger,"1,80 m",19.01.1988,1,0,0,0,0,0,0,0,1,71
