name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Pierre Zapata,---,https://www.transfermarkt.us/pierre-zapata/profil/spieler/1141555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zapata,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,08.07.1931,4,2,0,0,0,0,0,0,0,360
René Vernier,---,https://www.transfermarkt.us/rene-vernier/profil/spieler/1138652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vernier,Unknown,France,fr,Le Havre AC,Douera,Unknown,Midfield,Unknown,09.06.1925,4,3,0,0,0,0,0,0,0,360
André Guilcher,---,https://www.transfermarkt.us/andre-guilcher/profil/spieler/1138184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guilcher,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,05.05.1931,4,0,0,0,0,0,0,0,0,360
Christian Cheyssac,---,https://www.transfermarkt.us/christian-cheyssac/profil/spieler/1035386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cheyssac,Unknown,France,fr,Le Havre AC,Dakar,Unknown,Attack,Unknown,14.08.1931,4,2,0,0,0,0,0,0,0,360
Karl Bortoli,Retired,https://www.transfermarkt.us/karl-bortoli/profil/spieler/1008813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bortoli,Unknown,Austria,at,Le Havre AC,Unknown,Unknown,Attack,Unknown,01.03.1935,4,1,0,0,0,0,0,0,0,360
Junior Mwanga,Le Havre AC,https://www.transfermarkt.us/junior-mwanga/profil/spieler/1011200,https://img.a.transfermarkt.technology/portrait/small/1011200-1732575482.png?lm=1,Mwanga,2,France,fr,Le Havre AC,Lyon,Unknown,Midfield - Defensive Midfield,"1,84 m",11.05.2003,4,0,0,0,1,0,1,0,1,324
José Planquois,Retired,https://www.transfermarkt.us/jose-planquois/profil/spieler/1326848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Planquois,Unknown,France,fr,Le Havre AC,Rouen,Unknown,Defender,"1,82 m",09.10.1962,4,0,0,0,0,0,0,0,2,322
Maka Mary,Retired,https://www.transfermarkt.us/maka-mary/profil/spieler/110268,https://img.a.transfermarkt.technology/portrait/small/s_110268_595_2012_1.jpg?lm=1,Mary,Unknown,France,fr,Le Havre AC,Le Havre,Unknown,Defender - Centre-Back,"1,82 m",27.03.1989,4,0,0,0,1,0,0,1,0,310
Thierry Regal,Retired,https://www.transfermarkt.us/thierry-regal/profil/spieler/1326900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Regal,Unknown,France,fr,Le Havre AC,Sierentz,Unknown,Defender,"1,73 m",12.01.1963,4,0,0,0,0,0,0,1,0,277
David Clapson,Retired,https://www.transfermarkt.us/david-clapson/profil/spieler/570481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clapson,Unknown,France,fr,Le Havre AC,Le Havre,Unknown,Attack,"1,72 m",23.03.1970,4,0,0,0,0,0,0,1,1,249
Alex Augustine,Retired,https://www.transfermarkt.us/alex-augustine/profil/spieler/1326901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augustine,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,00.00.0000,4,0,0,0,0,0,0,2,1,215
Fodé Ballo-Touré,Le Havre AC,https://www.transfermarkt.us/fode-ballo-toure/profil/spieler/296422,https://img.a.transfermarkt.technology/portrait/small/296422-1614110347.jpg?lm=1,Ballo-Touré,12,Senegal,sn,Le Havre AC,Conflans-Sainte-Honorine,Fodé Ballo-Touré,Defender - Left-Back,"1,82 m",03.01.1997,4,0,0,0,0,0,0,0,3,209
Zakaria Diallo,Without Club,https://www.transfermarkt.us/zakaria-diallo/profil/spieler/137930,https://img.a.transfermarkt.technology/portrait/small/137930-1554049662.jpg?lm=1,Diallo,Unknown,France,fr,Le Havre AC,Équemauville,Unknown,Defender - Centre-Back,"1,94 m",13.08.1986,4,0,0,0,1,0,0,2,0,188
Jean-Jacques Corroyer,Retired,https://www.transfermarkt.us/jean-jacques-corroyer/profil/spieler/917033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corroyer,Unknown,France,fr,Le Havre AC,Saint-Aubin-sur-Scie,Unknown,Attack,"1,87 m",06.07.1963,4,0,0,0,0,0,0,2,1,172
Amadou Samoura,US Concarneau,https://www.transfermarkt.us/amadou-samoura/profil/spieler/770372,https://img.a.transfermarkt.technology/portrait/small/770372-1727207792.png?lm=1,Samoura,Unknown,France,fr,Le Havre AC,Montivilliers,Unknown,Attack - Left Winger,"1,62 m",21.11.2003,4,0,0,0,0,0,0,3,1,78
Michal Habera,---,https://www.transfermarkt.us/michal-habera/profil/spieler/1152360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Habera,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,11.11.1927,3,1,0,0,0,0,0,0,0,300
Felix Beck,---,https://www.transfermarkt.us/felix-beck/profil/spieler/1152355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beck,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,24.02.1920,3,0,0,0,0,0,0,0,0,300
Émile Fiévet,---,https://www.transfermarkt.us/emile-fievet/profil/spieler/324429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiévet,-,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,25.05.1886,3,0,0,0,0,0,0,0,0,300
Pierre Duchesnay,---,https://www.transfermarkt.us/pierre-duchesnay/profil/spieler/1215299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duchesnay,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Carlos Severo,---,https://www.transfermarkt.us/carlos-severo/profil/spieler/1168536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Severo,Unknown,Brazil,br,Le Havre AC,Unknown,Unknown,Attack,Unknown,15.04.1927,3,0,0,0,0,0,0,0,0,270
Georges Luczac,---,https://www.transfermarkt.us/georges-luczac/profil/spieler/1145996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luczac,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,28.08.1924,3,0,0,0,0,0,0,0,0,270
Jean Lachèvre,---,https://www.transfermarkt.us/jean-lachevre/profil/spieler/1145154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lachèvre,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Lucien Straforini,---,https://www.transfermarkt.us/lucien-straforini/profil/spieler/1145136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Straforini,Unknown,Italy,it,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,11.10.1920,3,0,0,0,0,0,0,0,0,270
Antoine Ortiz,---,https://www.transfermarkt.us/antoine-ortiz/profil/spieler/1140027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortiz,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,09.05.1921,3,0,0,0,0,0,0,0,0,270
Xavier Coudyzer,Retired,https://www.transfermarkt.us/xavier-coudyzer/profil/spieler/306393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coudyzer,Unknown,Netherlands,nl,Le Havre AC,Unknown,Unknown,Midfield,Unknown,20.11.1942,3,1,0,0,0,0,0,0,0,270
Christ N'Tangu,Retired,https://www.transfermarkt.us/christ-ntangu/profil/spieler/222462,https://img.a.transfermarkt.technology/portrait/small/s_222462_15439_2012_1.jpg?lm=1,N'Tangu,-,France,fr,Le Havre AC,L’Île-Saint-Denis,Unknown,Defender - Left-Back,"1,80 m",11.01.1993,3,0,0,0,0,0,0,0,0,270
Cyril Guyot,Unknown,https://www.transfermarkt.us/cyril-guyot/profil/spieler/137780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guyot,Unknown,France,fr,Le Havre AC,Gournay-en-Bray,Unknown,Defender - Centre-Back,"1,83 m",04.01.1980,3,0,0,0,0,0,0,1,1,199
Costinel Gugu,Without Club,https://www.transfermarkt.us/costinel-gugu/profil/spieler/179792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gugu,13,Romania,ro,Le Havre AC,Craiova,Costinel Dănuț Ionuţ Gugu,Defender - Centre-Back,"1,85 m",05.08.1992,3,0,0,0,1,0,0,1,0,181
Abdoulaye Keita,FC La Chaux-de-Fonds,https://www.transfermarkt.us/abdoulaye-keita/profil/spieler/178019,https://img.a.transfermarkt.technology/portrait/small/178019-1604253559.jpg?lm=1,Keita,3,Mali,ml,Le Havre AC,Bamako,Unknown,Midfield - Defensive Midfield,"1,75 m",05.01.1994,3,0,0,0,0,0,0,1,1,158
Mathéo Bodmer,AC Le Havre B,https://www.transfermarkt.us/matheo-bodmer/profil/spieler/770438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodmer,-,France,fr,Le Havre AC,Lille,Unknown,Midfield - Defensive Midfield,"1,79 m",06.05.2004,3,0,0,0,0,0,0,2,1,139
Mokrane Bentoumi,FC Villefranche-Beaujolais,https://www.transfermarkt.us/mokrane-bentoumi/profil/spieler/789091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bentoumi,-,France,fr,Le Havre AC,Rouen,Unknown,Midfield - Attacking Midfield,"1,69 m",16.06.2005,3,0,0,0,0,0,0,3,0,74
Bertrand Delas,Retired,https://www.transfermarkt.us/bertrand-delas/profil/spieler/408355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delas,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,04.09.1974,3,0,0,0,1,0,0,3,0,73
Rahavi Kifoueti,Retired,https://www.transfermarkt.us/rahavi-kifoueti/profil/spieler/134911,https://img.a.transfermarkt.technology/portrait/small/134911-1664630765.png?lm=1,Kifoueti,-,Congo,cg,Le Havre AC,Issy-les-Moulineaux,Rahavi Minimbou Kifoueti,Attack - Right Winger,"1,79 m",12.03.1989,3,0,0,0,0,0,0,3,0,54
Rodolphe Jegouzo,Retired,https://www.transfermarkt.us/rodolphe-jegouzo/profil/spieler/408362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jegouzo,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,28.08.1976,3,0,0,0,0,0,0,3,0,35
Guy Sparza,Retired,https://www.transfermarkt.us/guy-sparza/profil/spieler/1180714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sparza,Unknown,France,fr,Le Havre AC,Oran,Unknown,Attack - Left Winger,"1,68 m",06.02.1940,2,1,0,0,0,0,0,0,0,210
Théo Bisson,---,https://www.transfermarkt.us/theo-bisson/profil/spieler/1152359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bisson,Unknown,France,fr,Le Havre AC,Havre,Theophile Rene Marie Bisson,Midfield,Unknown,08.12.1914,2,0,0,0,0,0,0,0,0,210
Bernard Chiarelli,---,https://www.transfermarkt.us/bernard-chiarelli/profil/spieler/725481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiarelli,-,France,fr,Le Havre AC,Valenciennes,Unknown,Midfield - Attacking Midfield,"1,76 m",24.02.1934,2,1,0,0,0,0,0,0,0,210
Jean-Baptiste Bordas,Retired,https://www.transfermarkt.us/jean-baptiste-bordas/profil/spieler/302393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bordas,-,France,fr,Le Havre AC,Orléans,Unknown,Midfield,"1,79 m",08.02.1938,2,0,0,0,0,0,0,0,0,210
Omar Barrou,---,https://www.transfermarkt.us/omar-barrou/profil/spieler/289729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrou,Unknown,Mali,ml,Le Havre AC,Bamako,Keita Omar Barrou,Attack,"1,85 m",08.04.1934,2,0,0,0,0,0,0,0,0,210
Georges Lamia,---,https://www.transfermarkt.us/georges-lamia/profil/spieler/215708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamia,-,France,fr,Le Havre AC,El Kala,Unknown,Goalkeeper,"1,69 m",14.03.1933,2,0,0,0,0,0,0,0,0,210
Xavier Hesse,Retired,https://www.transfermarkt.us/xavier-hesse/profil/spieler/1197618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hesse,Unknown,France,fr,Le Havre AC,Hanoï,Unknown,Attack - Left Winger,"1,68 m",29.09.1935,2,1,0,0,0,0,0,0,0,180
Max Schirschin,---,https://www.transfermarkt.us/max-schirschin/profil/spieler/1152536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schirschin,Unknown,Germany,de,Le Havre AC,Krzanowice,Unknown,Defender,Unknown,29.01.1921,2,0,0,0,0,0,0,0,0,180
N. N. Jareski,---,https://www.transfermarkt.us/n-n-jareski/profil/spieler/1146009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jareski,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Robert Michel,---,https://www.transfermarkt.us/robert-michel/profil/spieler/1145153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michel,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,26.07.1925,2,0,0,0,0,0,0,0,0,180
Jean Koos,---,https://www.transfermarkt.us/jean-koos/profil/spieler/1140598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koos,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,07.08.1932,2,0,0,0,0,0,0,0,0,180
Ali Beulama,---,https://www.transfermarkt.us/ali-beulama/profil/spieler/1140582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beulama,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,27.06.1938,2,0,0,0,0,0,0,0,0,180
Claude Corbel,---,https://www.transfermarkt.us/claude-corbel/profil/spieler/1138179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corbel,Unknown,France,fr,Le Havre AC,Fauville-en-Caux,Unknown,Attack - Centre-Forward,"1,78 m",25.05.1932,2,0,0,0,0,0,0,0,0,180
Jean-Jacques Berne,Retired,https://www.transfermarkt.us/jean-jacques-berne/profil/spieler/1035694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berne,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,17.07.1935,2,0,0,0,0,0,0,0,0,180
Jules Bigot,---,https://www.transfermarkt.us/jules-bigot/profil/spieler/415442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bigot,-,France,fr,Le Havre AC,Bully-les-Mines,Jules Augustin Bigot,Midfield,Unknown,22.10.1915,2,0,0,0,0,0,0,0,0,180
Brice Samba,Stade Rennais FC,https://www.transfermarkt.us/brice-samba/profil/spieler/191056,https://img.a.transfermarkt.technology/portrait/small/191056-1602242038.jpg?lm=1,Samba,-,France,fr,Le Havre AC,Linzolo,Brice Lauriche Samba,Goalkeeper,"1,87 m",25.04.1994,2,0,0,0,0,0,0,0,0,180
Teddy Okou,FC Lausanne-Sport,https://www.transfermarkt.us/teddy-okou/profil/spieler/503327,https://img.a.transfermarkt.technology/portrait/small/503327-1677525643.jpg?lm=1,Okou,Unknown,France,fr,Le Havre AC,Paris,Unknown,Attack - Right Winger,"1,66 m",15.05.1998,2,0,1,0,0,0,0,0,2,150
Kelly Irep,Without Club,https://www.transfermarkt.us/kelly-irep/profil/spieler/524244,https://img.a.transfermarkt.technology/portrait/small/524244-1656594510.jpg?lm=1,Irep,3,Guadeloupe,gp,Le Havre AC,Mantes-la-Jolie,Kelly Marvin Irep,Defender - Left-Back,"1,83 m",01.09.1995,2,0,0,0,0,0,0,0,2,141
N.N. Marno,Retired,https://www.transfermarkt.us/n-n-marno/profil/spieler/1326847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marno,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,1,0,109
Léonard Mendy,Without Club,https://www.transfermarkt.us/leonard-mendy/profil/spieler/58837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendy,Unknown,France,fr,Le Havre AC,Evreux,Unknown,Defender - Centre-Back,"1,83 m",22.03.1982,2,0,0,0,0,0,0,1,0,99
Andé Dona Ndoh,Retired,https://www.transfermarkt.us/ande-dona-ndoh/profil/spieler/58213,https://img.a.transfermarkt.technology/portrait/small/58213-1525701829.jpg?lm=1,Dona Ndoh,Unknown,Cameroon,cm,Le Havre AC,Limbé,Unknown,Attack - Centre-Forward,"1,86 m",22.05.1986,2,0,0,0,0,0,0,1,1,95
Yves Andréas Manga,Unknown,https://www.transfermarkt.us/yves-andreas-manga/profil/spieler/43471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manga,Unknown,Senegal,sn,Le Havre AC,Pikiné,Unknown,Defender - Centre-Back,"1,90 m",15.10.1980,2,0,0,0,0,0,0,1,0,91
Matthias Lepiller,Retired,https://www.transfermarkt.us/matthias-lepiller/profil/spieler/44876,https://img.a.transfermarkt.technology/portrait/small/s_44876_276_2011_1.jpg?lm=1,Lepiller,-,France,fr,Le Havre AC,Le Havre,Unknown,Attack - Second Striker,"1,85 m",12.06.1988,2,0,0,0,0,0,0,1,1,85
Sébastien Parmentier,Retired,https://www.transfermarkt.us/sebastien-parmentier/profil/spieler/171749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parmentier,Unknown,France,fr,Le Havre AC,Mont-Saint-Aignan,Unknown,Midfield,"1,79 m",13.04.1978,2,0,0,0,0,0,0,1,1,80
Salifou Soumah,Zira FC,https://www.transfermarkt.us/salifou-soumah/profil/spieler/986786,https://img.a.transfermarkt.technology/portrait/small/986786-1720638540.png?lm=1,Soumah,17,Guinea,gn,Le Havre AC,Unknown,Unknown,Attack - Right Winger,Unknown,03.10.2003,2,1,0,0,1,0,0,2,0,37
Nassim Chadli,Al-Jazira Club,https://www.transfermarkt.us/nassim-chadli/profil/spieler/721746,https://img.a.transfermarkt.technology/portrait/small/721746-1697213626.jpg?lm=1,Chadli,7,Morocco,ma,Le Havre AC,Bagnols-sur-Cèze,نسيم سعيد الشاذلي,Attack - Right Winger,"1,81 m",28.07.2001,2,0,0,0,0,0,0,2,0,31
Christ Tiehi,Diósgyőri VTK,https://www.transfermarkt.us/christ-tiehi/profil/spieler/571821,https://img.a.transfermarkt.technology/portrait/small/571821-1666193983.png?lm=1,Tiehi,3,Cote d'Ivoire,unknown,Le Havre AC,Paris,Unknown,Midfield - Defensive Midfield,"1,84 m",16.06.1998,2,0,0,0,0,0,0,2,0,27
Prince Gouano,Retired,https://www.transfermarkt.us/prince-gouano/profil/spieler/171410,https://img.a.transfermarkt.technology/portrait/small/171410-1593969912.jpg?lm=1,Gouano,-,France,fr,Le Havre AC,Paris,Prince-Désir Gouano,Defender - Centre-Back,"1,86 m",24.12.1993,2,0,0,0,0,0,0,2,0,20
Ahmed Said,Retired,https://www.transfermarkt.us/ahmed-said/profil/spieler/149892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Said,-,Comoros,km,Le Havre AC,Unknown,Ahmed Mohamed Saïd,Attack,Unknown,19.10.1983,2,0,0,0,0,0,0,2,0,16
Kandet Diawara,Pau FC,https://www.transfermarkt.us/kandet-diawara/profil/spieler/575319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diawara,-,Guinea,gn,Le Havre AC,Lille,Unknown,Attack - Left Winger,"1,80 m",10.02.2000,2,0,0,0,0,0,0,2,0,8
Roger Lacaze,---,https://www.transfermarkt.us/roger-lacaze/profil/spieler/1152358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lacaze,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,20.04.1926,1,0,0,0,0,0,0,0,0,120
Milan Roeder,---,https://www.transfermarkt.us/milan-roeder/profil/spieler/1152357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roeder,Unknown,CSSR,unknown,Le Havre AC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Marcel Dietrich,---,https://www.transfermarkt.us/marcel-dietrich/profil/spieler/1152356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dietrich,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,14.05.1925,1,0,0,0,0,0,0,0,0,120
René Salembier,---,https://www.transfermarkt.us/rene-salembier/profil/spieler/1152354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salembier,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Angeot Carletti,Retired,https://www.transfermarkt.us/angeot-carletti/profil/spieler/1113566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carletti,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,11.09.1955,1,0,0,0,0,0,0,0,0,120
Martial Carlier,Retired,https://www.transfermarkt.us/martial-carlier/profil/spieler/1113565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlier,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,03.01.1947,1,0,0,0,0,0,0,0,0,120
Bernard Broggini,Retired,https://www.transfermarkt.us/bernard-broggini/profil/spieler/1113563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broggini,Unknown,France,fr,Le Havre AC,Givet,Unknown,Midfield - Attacking Midfield,"1,73 m",20.01.1947,1,0,0,0,0,0,0,0,0,120
Jean-Michel Brasse,Retired,https://www.transfermarkt.us/jean-michel-brasse/profil/spieler/1113560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brasse,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,26.06.1950,1,0,0,0,0,0,0,0,0,120
Réginald Dortomb,Retired,https://www.transfermarkt.us/reginald-dortomb/profil/spieler/789279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dortomb,Unknown,France,fr,Le Havre AC,Tourcoing,Unknown,Attack,"1,76 m",13.09.1945,1,0,0,0,0,0,0,0,0,120
Patrick Grout,Retired,https://www.transfermarkt.us/patrick-grout/profil/spieler/607535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grout,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,21.05.1952,1,0,0,0,0,0,0,0,0,120
Nicolas Douchez,Retired,https://www.transfermarkt.us/nicolas-douchez/profil/spieler/18036,https://img.a.transfermarkt.technology/portrait/small/s_18036_583_2013_10_24_1.jpg?lm=1,Douchez,-,France,fr,Le Havre AC,Rosny-sous-Bois,Unknown,Goalkeeper,"1,85 m",22.04.1980,1,0,0,0,0,0,0,0,0,120
Carlos Kameni,Without Club,https://www.transfermarkt.us/carlos-kameni/profil/spieler/7914,https://img.a.transfermarkt.technology/portrait/small/7914-1447239452.jpg?lm=1,Kameni,23,Cameroon,cm,Le Havre AC,Douala,Idriss Carlos Kameni,Goalkeeper,"1,86 m",18.02.1984,1,0,0,0,0,0,0,0,0,120
Mohamed Naciri,Retired,https://www.transfermarkt.us/mohamed-naciri/profil/spieler/1113561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naciri,Unknown,Morocco,ma,Le Havre AC,Unknown,Unknown,Midfield,Unknown,13.12.1959,1,0,0,0,0,0,0,0,1,105
Jean-Claude Giusepacci,Retired,https://www.transfermarkt.us/jean-claude-giusepacci/profil/spieler/1113564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giusepacci,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,15.08.1950,1,0,0,0,0,0,0,0,1,99
Henri Meynier,Retired,https://www.transfermarkt.us/henri-meynier/profil/spieler/1233178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meynier,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
René Brandao,---,https://www.transfermarkt.us/rene-brandao/profil/spieler/1215298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandao,Unknown,France,fr,Le Havre AC,Pont-à-Mousson,Rene Albino Brandao,Goalkeeper,Unknown,07.09.1927,1,0,0,0,0,0,0,0,0,90
Victor Gomez,---,https://www.transfermarkt.us/victor-gomez/profil/spieler/1204811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomez,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,05.12.1925,1,0,0,0,0,0,0,0,0,90
Michel Etamé,Retired,https://www.transfermarkt.us/michel-etame/profil/spieler/1195799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Etamé,Unknown,Cameroon,cm,Le Havre AC,Douala,Unknown,Defender,Unknown,30.03.1936,1,0,0,0,0,0,0,0,0,90
Tadek Narozny,Retired,https://www.transfermarkt.us/tadek-narozny/profil/spieler/1194124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Narozny,Unknown,France,fr,Le Havre AC,Moreuil,Unknown,Attack - Centre-Forward,"1,72 m",22.02.1942,1,0,0,0,0,0,0,0,0,90
Lucien Seron,---,https://www.transfermarkt.us/lucien-seron/profil/spieler/1170512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seron,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Eugène Leté,---,https://www.transfermarkt.us/eugene-lete/profil/spieler/1170511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leté,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,25.12.1920,1,0,0,0,0,0,0,0,0,90
Daniel Tayer,---,https://www.transfermarkt.us/daniel-tayer/profil/spieler/1170415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tayer,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,04.01.1920,1,0,0,0,0,0,0,0,0,90
Otto Herbert,---,https://www.transfermarkt.us/otto-herbert/profil/spieler/1170414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herbert,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,11.07.1919,1,0,0,0,0,0,0,0,0,90
Hugo Martinez,---,https://www.transfermarkt.us/hugo-martinez/profil/spieler/1152535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martinez,Unknown,Uruguay,uy,Le Havre AC,Unknown,Unknown,Attack,Unknown,26.02.1927,1,0,0,0,0,0,0,0,0,90
Eugène Crolle,---,https://www.transfermarkt.us/eugene-crolle/profil/spieler/1152144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crolle,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,26.11.1920,1,0,0,0,0,0,0,0,0,90
