name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Lamine Fomba,AS Saint-Étienne,https://www.transfermarkt.us/lamine-fomba/profil/spieler/391376,https://img.a.transfermarkt.technology/portrait/small/391376-1727722269.jpg?lm=1,Fomba,-,France,fr,AS Saint-Étienne,Rosny-sous-Bois,Unknown,Midfield - Defensive Midfield,"1,88 m",26.01.1998,55,0,2,0,9,0,0,26,21,2.521
Assane Dioussé,AJ Auxerre,https://www.transfermarkt.us/assane-diousse/profil/spieler/287635,https://img.a.transfermarkt.technology/portrait/small/287635-1657714916.jpg?lm=1,Dioussé,13,Senegal,sn,AS Saint-Étienne,Dakar,Assane Dioussé El Hadji,Midfield - Defensive Midfield,"1,75 m",20.09.1997,55,1,0,0,6,0,0,28,19,2.239
Jean-Claude Baulu,Retired,https://www.transfermarkt.us/jean-claude-baulu/profil/spieler/603561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baulu,Unknown,France,fr,AS Saint-Étienne,Courbevoie,Unknown,Attack,"1,65 m",15.06.1936,54,16,0,0,0,0,0,0,0,4.920
Jean Lauer,---,https://www.transfermarkt.us/jean-lauer/profil/spieler/927043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lauer,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack - Centre-Forward,Unknown,21.08.1916,54,20,0,0,0,0,0,0,0,4.860
Georgi Dimitrov,---,https://www.transfermarkt.us/georgi-dimitrov/profil/spieler/116701,https://img.a.transfermarkt.technology/portrait/small/116701-1691608535.png?lm=1,Dimitrov,5,Bulgaria,bg,AS Saint-Étienne,Gledachevo,Георги Димитров Георгиев,Defender - Centre-Back,N/A,14.01.1959,54,3,0,0,10,0,0,0,3,4.802
Eduardo Oliveira,Retired,https://www.transfermarkt.us/eduardo-oliveira/profil/spieler/14109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardo Oliveira,Unknown,France,fr,AS Saint-Étienne,São Paulo,Unknown,Defender - Centre-Back,"1,87 m",28.09.1972,54,1,0,0,16,1,2,0,1,4.774
Sylvain Marchal,Retired,https://www.transfermarkt.us/sylvain-marchal/profil/spieler/12093,https://img.a.transfermarkt.technology/portrait/small/s_12093_347_2012_1.jpg?lm=1,Marchal,-,France,fr,AS Saint-Étienne,Langres,Unknown,Defender - Centre-Back,"1,84 m",10.02.1980,54,2,0,0,14,1,0,1,4,4.657
Guy Clavelloux,Retired,https://www.transfermarkt.us/guy-clavelloux/profil/spieler/480379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clavelloux,Unknown,France,fr,AS Saint-Étienne,Saint-Étienne,Unknown,Midfield - Right Midfield,"1,71 m",13.06.1966,54,1,0,0,3,0,0,14,12,3.699
Assassi Fellahi,---,https://www.transfermarkt.us/assassi-fellahi/profil/spieler/1148448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fellahi,Unknown,Algeria,dz,AS Saint-Étienne,Unknown,Unknown,Defender,Unknown,12.02.1926,53,0,0,0,0,0,0,0,0,4.770
Pascal Françoise,Retired,https://www.transfermarkt.us/pascal-francoise/profil/spieler/480668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Françoise,-,France,fr,AS Saint-Étienne,Caen,Unknown,Attack - Centre-Forward,"1,82 m",28.02.1958,53,1,0,0,7,0,0,2,7,4.503
Dylan Batubinsika,AS Saint-Étienne,https://www.transfermarkt.us/dylan-batubinsika/profil/spieler/289432,https://img.a.transfermarkt.technology/portrait/small/289432-1727722809.jpg?lm=1,Batubinsika,-,DR Congo,unknown,AS Saint-Étienne,Cergy-Pontoise,Buduka Dylan Batubinsika,Defender - Centre-Back,"1,85 m",15.02.1996,53,1,1,1,6,0,1,6,2,4.287
Didier Tholot,Retired,https://www.transfermarkt.us/didier-tholot/profil/spieler/112543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tholot,Unknown,France,fr,AS Saint-Étienne,Feurs,Unknown,Attack - Centre-Forward,"1,72 m",02.04.1964,53,7,0,0,3,0,1,18,12,3.422
Victor Lobry,Amiens SC,https://www.transfermarkt.us/victor-lobry/profil/spieler/592358,https://img.a.transfermarkt.technology/portrait/small/592358-1592234087.png?lm=1,Lobry,Unknown,France,fr,AS Saint-Étienne,Soissons,Unknown,Midfield - Attacking Midfield,"1,81 m",16.06.1995,53,1,3,0,3,0,0,25,19,2.567
Romuald Castellani,---,https://www.transfermarkt.us/romuald-castellani/profil/spieler/1204605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castellani,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,07.02.1922,52,17,0,0,0,0,0,0,0,4.680
Jonathan Bamba,Chicago Fire FC,https://www.transfermarkt.us/jonathan-bamba/profil/spieler/292818,https://img.a.transfermarkt.technology/portrait/small/292818-1740681705.jpg?lm=1,Bamba,9,Cote d'Ivoire,unknown,AS Saint-Étienne,Alfortville,Jonathan Fousseni Bamba,Attack - Left Winger,"1,75 m",26.03.1996,52,9,10,0,1,0,0,17,9,3.388
Mickaël Citony,Retired,https://www.transfermarkt.us/mickael-citony/profil/spieler/5677,https://img.a.transfermarkt.technology/portrait/small/5677-1613639148.jpg?lm=1,Citony,-,Martinique,mq,AS Saint-Étienne,Villiers-le-Bel,Unknown,Attack - Right Winger,"1,74 m",21.08.1980,52,3,1,0,2,0,0,22,25,2.856
Alexander Søderlund,SK Vard Haugesund,https://www.transfermarkt.us/alexander-soderlund/profil/spieler/87479,https://img.a.transfermarkt.technology/portrait/small/87479-1517578109.jpg?lm=1,Søderlund,11,Norway,no,AS Saint-Étienne,Haugesund,Alexander Toft Søderlund,Attack - Centre-Forward,"1,87 m",03.08.1987,52,6,5,0,3,0,1,27,13,2.645
Maryan Wisniewski,---,https://www.transfermarkt.us/maryan-wisniewski/profil/spieler/215715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wisniewski,-,France,fr,AS Saint-Étienne,Calonne-Ricouart,Unknown,Attack - Right Winger,"1,75 m",01.02.1937,51,12,0,0,0,0,0,0,0,4.590
Pierre Bastou,Retired,https://www.transfermarkt.us/pierre-bastou/profil/spieler/174418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bastou,Unknown,France,fr,AS Saint-Étienne,La Ciotat,Unknown,Midfield - Right Midfield,"1,76 m",01.08.1973,51,2,0,0,3,0,0,14,15,3.395
Charles Abi,FC Rouen 1899,https://www.transfermarkt.us/charles-abi/profil/spieler/418658,https://img.a.transfermarkt.technology/portrait/small/418658-1699715704.jpg?lm=1,Abi,-,France,fr,AS Saint-Étienne,Clermont-Ferrand,Charles Nathan Abi,Attack - Centre-Forward,"1,89 m",12.04.2000,51,4,2,0,3,0,0,32,14,1.971
Dominique Casagrande,Retired,https://www.transfermarkt.us/dominique-casagrande/profil/spieler/148105,https://img.a.transfermarkt.technology/portrait/small/148105-1685530114.jpg?lm=1,Casagrande,Unknown,France,fr,AS Saint-Étienne,L'Union,Unknown,Goalkeeper,"1,89 m",08.05.1971,50,0,0,0,1,1,0,0,0,4.480
Yves Triantafilos,Retired,https://www.transfermarkt.us/yves-triantafilos/profil/spieler/257960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Triantafilos,-,France,fr,AS Saint-Étienne,Montbrison,Unknown,Attack - Centre-Forward,"1,78 m",27.10.1948,50,20,0,0,1,0,0,6,1,4.151
Samba N'Diaye,Retired,https://www.transfermarkt.us/samba-ndiaye/profil/spieler/152825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Diaye,Unknown,Senegal,sn,AS Saint-Étienne,Dakar,Unknown,Attack - Centre-Forward,"1,74 m",30.11.1972,50,19,0,0,5,0,0,8,15,3.684
Yvan Neyou,CD Leganés,https://www.transfermarkt.us/yvan-neyou/profil/spieler/469669,https://img.a.transfermarkt.technology/portrait/small/469669-1703762516.jpg?lm=1,Unknown,Unknown,Cameroon,cm,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,03.01.1997,50,1,2,0,11,1,0,7,25,3.578
Ibrahim Sissoko,AS Saint-Étienne,https://www.transfermarkt.us/ibrahim-sissoko/profil/spieler/484888,https://img.a.transfermarkt.technology/portrait/small/484888-1727721906.jpg?lm=1,Sissoko,9,Mali,ml,AS Saint-Étienne,Créteil,Unknown,Attack - Centre-Forward,"1,92 m",27.11.1995,50,16,2,0,4,0,1,13,21,3.260
Thomas Monconduit,Amiens SC,https://www.transfermarkt.us/thomas-monconduit/profil/spieler/127182,https://img.a.transfermarkt.technology/portrait/small/127182-1727722128.jpg?lm=1,Monconduit,-,France,fr,AS Saint-Étienne,Le Blanc-Mesnil,Unknown,Midfield - Defensive Midfield,"1,84 m",10.02.1991,50,0,3,0,11,0,0,17,18,3.078
Willy Sagnol,Retired,https://www.transfermarkt.us/willy-sagnol/profil/spieler/213,https://img.a.transfermarkt.technology/portrait/small/213-1593003617.jpg?lm=1,Sagnol,19,France,fr,AS Saint-Étienne,Saint-Étienne,William Sagnol,Defender - Right-Back,"1,82 m",18.03.1977,49,1,0,0,3,1,1,0,1,4.364
Florian Tardieu,AS Saint-Étienne,https://www.transfermarkt.us/florian-tardieu/profil/spieler/212804,https://img.a.transfermarkt.technology/portrait/small/212804-1727722208.jpg?lm=1,Tardieu,Unknown,France,fr,AS Saint-Étienne,Istres,Unknown,Midfield - Central Midfield,"1,81 m",22.04.1992,49,1,2,0,5,0,0,17,10,3.083
Léon Alpsteg,---,https://www.transfermarkt.us/leon-alpsteg/profil/spieler/575631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alpsteg,Unknown,France,fr,AS Saint-Étienne,Bonneville,Unknown,Attack - Right Winger,"1,70 m",12.09.1928,48,16,0,0,0,0,0,0,0,4.380
Guirane N'Daw,Retired,https://www.transfermarkt.us/guirane-ndaw/profil/spieler/12515,https://img.a.transfermarkt.technology/portrait/small/12515-1683889014.jpg?lm=1,N'Daw,-,Senegal,sn,AS Saint-Étienne,Rufisque,Unknown,Midfield - Defensive Midfield,"1,89 m",24.04.1984,48,1,1,0,9,0,0,11,2,3.563
Dominique Corroyer,Retired,https://www.transfermarkt.us/dominique-corroyer/profil/spieler/480376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corroyer,Unknown,France,fr,AS Saint-Étienne,Denain,Unknown,Attack - Centre-Forward,"1,82 m",25.08.1964,48,9,0,0,3,0,0,8,15,3.534
Oussama Tannane,Umm Salal SC,https://www.transfermarkt.us/oussama-tannane/profil/spieler/235540,https://img.a.transfermarkt.technology/portrait/small/235540-1739290145.jpg?lm=1,Tannane,14,Morocco,ma,AS Saint-Étienne,Tétouan,أسامة طناني,Midfield - Attacking Midfield,"1,74 m",23.03.1994,47,5,4,0,9,1,0,16,20,2.838
Jacques Ferrière,---,https://www.transfermarkt.us/jacques-ferriere/profil/spieler/1148372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrière,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Goalkeeper,Unknown,02.10.1926,46,0,0,0,0,0,1,0,0,4.150
Kévin Malcuit,Without Club,https://www.transfermarkt.us/kevin-malcuit/profil/spieler/126711,https://img.a.transfermarkt.technology/portrait/small/126711-1669119023.png?lm=1,Malcuit,Unknown,Morocco,ma,AS Saint-Étienne,Châtenay-Malabry,كيفن مالكويت,Defender - Right-Back,"1,78 m",31.07.1991,46,0,5,0,6,2,2,2,4,3.948
Paulo Machado,FC Saint-Paul,https://www.transfermarkt.us/paulo-machado/profil/spieler/29039,https://img.a.transfermarkt.technology/portrait/small/s_29039_683_2012_1.jpg?lm=1,Machado,20,Portugal,pt,AS Saint-Étienne,Bairro do Cerco,Paulo Ricardo Ribeiro de Jesus Machado,Midfield - Central Midfield,"1,74 m",31.03.1986,46,4,6,0,2,0,0,8,12,3.393
Pascal Carrot,Retired,https://www.transfermarkt.us/pascal-carrot/profil/spieler/483165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrot,Unknown,France,fr,AS Saint-Étienne,Firminy,Unknown,Attack - Centre-Forward,"1,85 m",19.02.1960,46,10,0,0,0,0,0,11,8,3.364
Alassane N'Dour,Retired,https://www.transfermarkt.us/alassane-ndour/profil/spieler/3918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Dour,-,Senegal,sn,AS Saint-Étienne,Dakar,Unknown,Midfield - Defensive Midfield,"1,86 m",12.12.1981,46,5,0,0,7,0,1,11,7,3.154
Ginés Gonzales,Retired,https://www.transfermarkt.us/gines-gonzales/profil/spieler/480222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonzales,-,France,fr,AS Saint-Étienne,Saint-Etienne,Unknown,Defender - Centre-Back,"1,73 m",11.09.1938,45,0,0,0,0,0,0,0,0,4.170
Antony Gauvin,Retired,https://www.transfermarkt.us/antony-gauvin/profil/spieler/23930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gauvin,Unknown,France,fr,AS Saint-Étienne,Niort,Unknown,Defender - Centre-Back,"1,78 m",15.11.1973,45,3,0,0,3,0,0,0,1,4.063
Antoine Rodriguez,---,https://www.transfermarkt.us/antoine-rodriguez/profil/spieler/1032903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodriguez,-,France,fr,AS Saint-Étienne,Cuerva,Unknown,Attack,"1,69 m",10.01.1918,45,25,0,0,0,0,0,0,0,4.050
Ibrahima Wadji,AS Saint-Étienne,https://www.transfermarkt.us/ibrahima-wadji/profil/spieler/364232,https://img.a.transfermarkt.technology/portrait/small/364232-1727721772.jpg?lm=1,Wadji,7,Senegal,sn,AS Saint-Étienne,Bignona,Unknown,Attack - Centre-Forward,"1,75 m",05.05.1995,45,13,3,0,3,0,0,17,16,2.754
Loïc Chavériat,Retired,https://www.transfermarkt.us/loic-chaveriat/profil/spieler/111355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chavériat,Unknown,France,fr,AS Saint-Étienne,Mâcon,Unknown,Attack - Centre-Forward,"1,84 m",05.02.1977,45,4,0,0,2,0,0,36,4,1.488
Neven Subotic,Retired,https://www.transfermarkt.us/neven-subotic/profil/spieler/40995,https://img.a.transfermarkt.technology/portrait/small/40995-1544075864.jpg?lm=1,Subotic,20,Germany,de,AS Saint-Étienne,Banja Luka,Невен Суботић,Defender - Centre-Back,"1,93 m",10.12.1988,44,3,0,0,3,0,1,0,3,3.772
Thierry Wolff,Retired,https://www.transfermarkt.us/thierry-wolff/profil/spieler/482275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolff,Unknown,France,fr,AS Saint-Étienne,Saint-Louis,Unknown,Defender - Centre-Back,"1,73 m",26.12.1961,44,0,0,0,0,0,0,3,3,3.733
Lobo Diarte,---,https://www.transfermarkt.us/lobo-diarte/profil/spieler/172004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diarte,-,Paraguay,py,AS Saint-Étienne,Asunción,Carlos Martínez Diarte,Attack - Centre-Forward,N/A,26.01.1954,44,8,0,0,0,0,0,15,14,2.675
Mickaël Dodji Dogbé,Retired,https://www.transfermarkt.us/mickael-dodji-dogbe/profil/spieler/17423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dogbé,-,Togo,tg,AS Saint-Étienne,Paris,Unknown,Attack - Centre-Forward,"1,80 m",28.11.1976,44,4,0,0,3,0,0,27,12,1.718
Jordan Veretout,Olympique Lyon,https://www.transfermarkt.us/jordan-veretout/profil/spieler/164771,https://img.a.transfermarkt.technology/portrait/small/164771-1666815169.jpg?lm=1,Veretout,19,France,fr,AS Saint-Étienne,Ancenis,Jordan Marcel Gilbert Veretout,Midfield - Central Midfield,"1,77 m",01.03.1993,43,4,5,0,7,0,0,2,10,3.579
Robert Philippe,---,https://www.transfermarkt.us/robert-philippe/profil/spieler/603559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Philippe,Unknown,France,fr,AS Saint-Étienne,Sarreguemines,Unknown,Goalkeeper,"1,74 m",08.01.1937,42,0,0,0,0,0,0,0,0,3.810
Louis Vernay,---,https://www.transfermarkt.us/louis-vernay/profil/spieler/1147288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vernay,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,00.00.0000,42,1,0,0,0,0,0,0,0,3.780
Aloisio Chulapa,Retired,https://www.transfermarkt.us/aloisio-chulapa/profil/spieler/5569,https://img.a.transfermarkt.technology/portrait/small/5569-1676204335.png?lm=1,Aloisio Chulapa,Unknown,Brazil,br,AS Saint-Étienne,Atalaia,Unknown,Attack - Centre-Forward,"1,88 m",27.01.1975,42,10,3,0,9,0,1,1,15,3.443
Alex Di Rocco,Retired,https://www.transfermarkt.us/alex-di-rocco/profil/spieler/149390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Rocco,Unknown,France,fr,AS Saint-Étienne,Saint-Dié,Unknown,Attack - Centre-Forward,"1,90 m",30.12.1970,42,12,0,0,4,1,0,14,10,2.774
Damien Perquis,Retired,https://www.transfermarkt.us/damien-perquis/profil/spieler/31050,https://img.a.transfermarkt.technology/portrait/small/31050-1464114437.jpg?lm=1,Perquis,24,Poland,pl,AS Saint-Étienne,Troyes,Unknown,Defender - Centre-Back,"1,84 m",10.04.1984,42,1,0,0,7,0,0,19,9,2.221
Jean Tamini,---,https://www.transfermarkt.us/jean-tamini/profil/spieler/249347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tamini,-,Switzerland,ch,AS Saint-Étienne,Monthey,Unknown,Attack,Unknown,09.12.1919,41,18,0,0,0,0,0,0,0,3.750
Kader Firoud,---,https://www.transfermarkt.us/kader-firoud/profil/spieler/293496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Firoud,-,France,fr,AS Saint-Étienne,Oran,Abdelkader Firoud,Midfield - Defensive Midfield,Unknown,11.10.1919,41,13,0,0,0,0,0,0,0,3.690
Bernard Genghini,Retired,https://www.transfermarkt.us/bernard-genghini/profil/spieler/117492,https://img.a.transfermarkt.technology/portrait/small/117492-1547818146.jpg?lm=1,Genghini,13,France,fr,AS Saint-Étienne,Soultz-Haut-Rhin,Unknown,Midfield - Attacking Midfield,N/A,18.01.1958,41,10,0,0,1,0,0,1,7,3.482
Jean-Pascal Mignot,Retired,https://www.transfermarkt.us/jean-pascal-mignot/profil/spieler/12275,https://img.a.transfermarkt.technology/portrait/small/s_12275_618_2012_2.jpg?lm=1,Mignot,Unknown,France,fr,AS Saint-Étienne,Rouen,Unknown,Defender - Centre-Back,"1,82 m",26.02.1981,41,1,1,0,5,1,2,3,3,3.351
Fredy Guarín,Retired,https://www.transfermarkt.us/fredy-guarin/profil/spieler/39090,https://img.a.transfermarkt.technology/portrait/small/39090-1410339957.jpg?lm=1,Guarín,13,Colombia,co,AS Saint-Étienne,Puerto Boyacá,Fredy Alejandro Guarín Vásquez,Midfield - Central Midfield,"1,83 m",30.06.1986,41,1,1,0,8,1,0,26,13,1.811
Jody Viviani,Retired,https://www.transfermarkt.us/jody-viviani/profil/spieler/5688,https://img.a.transfermarkt.technology/portrait/small/5688-1692985446.jpg?lm=1,Viviani,Unknown,France,fr,AS Saint-Étienne,La Ciotat,Unknown,Goalkeeper,"1,91 m",25.01.1982,40,0,0,0,1,0,0,0,1,3.656
Bernard Lefèvre,---,https://www.transfermarkt.us/bernard-lefevre/profil/spieler/302397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lefèvre,-,France,fr,AS Saint-Étienne,Origny-en-Thiérache,Unknown,Midfield - Left Midfield,"1,72 m",22.06.1930,40,14,0,0,0,0,0,0,0,3.600
Roland Wohlfarth,Retired,https://www.transfermarkt.us/roland-wohlfarth/profil/spieler/84555,https://img.a.transfermarkt.technology/portrait/small/84555-1479737319.jpg?lm=1,Wohlfarth,-,Germany,de,AS Saint-Étienne,Bocholt,Unknown,Attack - Centre-Forward,N/A,11.01.1963,40,21,2,0,4,0,1,1,9,3.394
Ricky van Wolfswinkel,Twente Enschede FC,https://www.transfermarkt.us/ricky-van-wolfswinkel/profil/spieler/41355,https://img.a.transfermarkt.technology/portrait/small/41355-1686056671.jpg?lm=1,van Wolfswinkel,-,Netherlands,nl,AS Saint-Étienne,Woudenberg,Unknown,Attack - Centre-Forward,"1,86 m",27.01.1989,40,9,3,0,3,0,0,12,21,2.487
Maxence Rivera,USL Dunkerque,https://www.transfermarkt.us/maxence-rivera/profil/spieler/735700,https://img.a.transfermarkt.technology/portrait/small/735700-1598976175.jpg?lm=1,Rivera,-,France,fr,AS Saint-Étienne,Vénissieux,Unknown,Attack - Left Winger,"1,68 m",30.05.2002,40,1,0,0,1,0,0,33,7,891
Christophe Ohrel,Retired,https://www.transfermarkt.us/christophe-ohrel/profil/spieler/101906,https://img.a.transfermarkt.technology/portrait/small/101906-1619936149.jpg?lm=1,Ohrel,-,Switzerland,ch,AS Saint-Étienne,Saint-Dié,Unknown,Midfield - Right Midfield,"1,75 m",07.04.1968,39,0,0,0,5,0,0,1,4,3.422
Ronaël Pierre-Gabriel,GNK Dinamo Zagreb,https://www.transfermarkt.us/ronael-pierre-gabriel/profil/spieler/410185,https://img.a.transfermarkt.technology/portrait/small/410185-1704213439.jpg?lm=1,Pierre-Gabriel,18,France,fr,AS Saint-Étienne,Paris,Ronaël Julien Pierre-Gabriel,Defender - Right-Back,"1,77 m",13.06.1998,39,0,0,0,8,0,1,8,9,2.795
Valentin Eysseric,Igdir FK,https://www.transfermarkt.us/valentin-eysseric/profil/spieler/126687,https://img.a.transfermarkt.technology/portrait/small/126687-1701771785.png?lm=1,Eysseric,-,France,fr,AS Saint-Étienne,Aix-en-Provence,Unknown,Midfield - Attacking Midfield,"1,81 m",25.03.1992,39,8,7,0,7,1,0,11,12,2.538
Bryan Dabo,Sepahan FC,https://www.transfermarkt.us/bryan-dabo/profil/spieler/149446,https://img.a.transfermarkt.technology/portrait/small/149446-1634686942.png?lm=1,Dabo,6,Burkina Faso,bf,AS Saint-Étienne,Marseille,Bryan Boulaye Kevin Dabo,Midfield - Central Midfield,"1,87 m",18.02.1992,39,2,1,0,14,0,0,9,14,2.479
David Gigliotti,Berre SpC,https://www.transfermarkt.us/david-gigliotti/profil/spieler/28511,https://img.a.transfermarkt.technology/portrait/small/s_28511_1147_2012_1.jpg?lm=1,Gigliotti,-,France,fr,AS Saint-Étienne,Martigues,Unknown,Attack - Centre-Forward,"1,78 m",30.05.1985,39,5,2,0,5,0,0,22,14,1.573
Anthony Garcia,Retired,https://www.transfermarkt.us/anthony-garcia/profil/spieler/149999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,France,fr,AS Saint-Étienne,Pierrelatte,Unknown,Midfield,"1,82 m",18.03.1972,38,1,0,0,14,0,0,2,10,3.089
Mohamed Chaouch,Retired,https://www.transfermarkt.us/mohamed-chaouch/profil/spieler/101886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaouch,-,Morocco,ma,AS Saint-Étienne,Berkane,Unknown,Attack - Centre-Forward,N/A,12.12.1966,38,5,0,0,3,0,0,4,5,3.073
