name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Billal Brahimi,Sint-Truidense VV,https://www.transfermarkt.us/billal-brahimi/profil/spieler/543051,https://img.a.transfermarkt.technology/portrait/small/543051-1597691251.jpg?lm=1,Brahimi,-,Algeria,dz,Stade Brestois 29,Paris,بلال براهيمي,Attack - Left Winger,"1,83 m",14.03.2000,20,0,0,0,1,0,1,18,2,290
Stéphane Tritz,SC Schiltigheim,https://www.transfermarkt.us/stephane-tritz/profil/spieler/56823,https://img.a.transfermarkt.technology/portrait/small/56823-1505989059.jpg?lm=1,Tritz,Unknown,France,fr,Stade Brestois 29,Straßburg,Unknown,Defender - Right-Back,"1,78 m",25.02.1987,19,0,2,0,4,0,0,1,0,1.730
Fabien Laurenti,Retired,https://www.transfermarkt.us/fabien-laurenti/profil/spieler/5313,https://img.a.transfermarkt.technology/portrait/small/5313-1683038859.jpg?lm=1,Laurenti,-,France,fr,Stade Brestois 29,Marseille,Unknown,Defender - Right-Back,"1,81 m",06.01.1983,19,0,0,0,0,0,0,0,3,1.677
Gaëtan Courtet,USL Dunkerque,https://www.transfermarkt.us/gaetan-courtet/profil/spieler/171408,https://img.a.transfermarkt.technology/portrait/small/171408-1595881274.jpg?lm=1,Courtet,Unknown,France,fr,Stade Brestois 29,Lorient,Unknown,Attack - Centre-Forward,"1,80 m",22.02.1989,19,5,1,0,1,0,0,1,5,1.579
Adrian Aliaj,Retired,https://www.transfermarkt.us/adrian-aliaj/profil/spieler/6171,https://img.a.transfermarkt.technology/portrait/small/6171-1544179524.jpg?lm=1,Aliaj,11,Albania,al,Stade Brestois 29,Tirana,Unknown,Defender - Left-Back,N/A,24.09.1976,19,0,0,0,4,0,0,5,2,1.351
Kevin Koubemba,Larnaka Gencler Birligi SK,https://www.transfermarkt.us/kevin-koubemba/profil/spieler/200320,https://img.a.transfermarkt.technology/portrait/small/200320-1585152462.png?lm=1,Koubemba,9,Congo,cg,Stade Brestois 29,Coulommiers,Kévin Brandon Xavier Koubemba,Attack - Centre-Forward,"1,92 m",23.03.1993,19,3,1,0,1,0,0,4,6,1.328
Youcef Belaïli,Esperance Tunis,https://www.transfermarkt.us/youcef-belaili/profil/spieler/175014,https://img.a.transfermarkt.technology/portrait/small/175014-1562252469.png?lm=1,Belaïli,-,Algeria,dz,Stade Brestois 29,Oran,محمد يوسف بلايلي,Attack - Left Winger,"1,79 m",14.03.1992,19,3,4,0,5,0,0,4,14,1.193
Luck Zogbé,Stade Brestois 29,https://www.transfermarkt.us/luck-zogbe/profil/spieler/1144999,https://img.a.transfermarkt.technology/portrait/small/1144999-1725882803.jpg?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,Stade Brestois 29,Unknown,Unknown,Unknown,Unknown,24.03.2005,19,0,0,0,1,0,0,6,2,1.141
Jeremie Njock,Retired,https://www.transfermarkt.us/jeremie-njock/profil/spieler/26679,https://img.a.transfermarkt.technology/portrait/small/s_26679_979_2010_1.jpg?lm=1,Njock,Unknown,Cameroon,cm,Stade Brestois 29,Bafoussam,Unknown,Attack - Centre-Forward,N/A,12.03.1980,19,1,0,0,2,0,0,12,4,795
Axel Camblan,Valenciennes FC,https://www.transfermarkt.us/axel-camblan/profil/spieler/924800,https://img.a.transfermarkt.technology/portrait/small/924800-1685635027.jpg?lm=1,Camblan,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Attack - Left Winger,"1,74 m",30.08.2003,19,1,0,0,2,0,1,19,0,209
Islam Slimani,KVC Westerlo,https://www.transfermarkt.us/islam-slimani/profil/spieler/174915,https://img.a.transfermarkt.technology/portrait/small/174915-1705958702.jpg?lm=1,Slimani,13,Algeria,dz,Stade Brestois 29,El Hammamet,إسلام سليماني,Attack - Centre-Forward,"1,88 m",18.06.1988,18,2,3,0,5,0,0,5,8,1.151
Karamoko Dembélé,Queens Park Rangers,https://www.transfermarkt.us/karamoko-dembele/profil/spieler/466602,https://img.a.transfermarkt.technology/portrait/small/466602-1737713944.jpg?lm=1,Dembélé,7,England,unknown,Stade Brestois 29,London,Karamoko Kader Dembélé,Midfield - Attacking Midfield,"1,67 m",22.02.2003,18,0,0,0,0,0,0,17,1,252
Ghislain Chauray,Retired,https://www.transfermarkt.us/ghislain-chauray/profil/spieler/148106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chauray,Unknown,France,fr,Stade Brestois 29,La Rochelle,Ghislain Régis Laurent Chauray,Goalkeeper,"1,92 m",29.05.1972,17,0,0,0,0,0,0,0,0,1.530
Santiago Gentiletti,Retired,https://www.transfermarkt.us/santiago-gentiletti/profil/spieler/30782,https://img.a.transfermarkt.technology/portrait/small/30782-1411570442.jpg?lm=1,Gentiletti,Unknown,Argentina,ar,Stade Brestois 29,Godeken,Santiago Juan Gentiletti Selak,Defender - Centre-Back,"1,82 m",09.01.1985,17,2,0,0,3,0,1,0,0,1.471
Stéphane Rivoal,Retired,https://www.transfermarkt.us/stephane-rivoal/profil/spieler/508881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivoal,Unknown,France,fr,Stade Brestois 29,Quimper,Unknown,Defender,"1,83 m",18.09.1969,17,0,0,0,1,0,0,3,0,1.313
Vincent Bernardet,Retired,https://www.transfermarkt.us/vincent-bernardet/profil/spieler/45075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernardet,Unknown,France,fr,Stade Brestois 29,Châteauroux,Unknown,Defender - Left-Back,"1,81 m",23.04.1981,17,0,0,0,1,0,0,7,1,1.056
Jean Lucas,Esporte Clube Bahia,https://www.transfermarkt.us/jean-lucas/profil/spieler/578872,https://img.a.transfermarkt.technology/portrait/small/578872-1666691882.jpg?lm=1,Jean Lucas,18,Brazil,br,Stade Brestois 29,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,81 m",22.06.1998,17,0,3,0,1,1,0,6,3,1.025
Julien Viale,Retired,https://www.transfermarkt.us/julien-viale/profil/spieler/12135,https://img.a.transfermarkt.technology/portrait/small/s_12135_290_2012_1.jpg?lm=1,Viale,Unknown,France,fr,Stade Brestois 29,Lyon,Unknown,Attack - Centre-Forward,"1,81 m",13.02.1982,17,3,0,0,2,0,0,8,6,938
Laurent David,Retired,https://www.transfermarkt.us/laurent-david/profil/spieler/138011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,David,Unknown,France,fr,Stade Brestois 29,Saint-Brieuc,Unknown,Midfield,"1,75 m",09.11.1971,17,1,0,0,2,0,0,12,2,748
Rafiki Saïd,ESTAC Troyes,https://www.transfermarkt.us/rafiki-said/profil/spieler/780147,https://img.a.transfermarkt.technology/portrait/small/780147-1617876264.jpg?lm=1,Unknown,Unknown,Comoros,km,Stade Brestois 29,Unknown,Unknown,Unknown,Unknown,15.03.2000,17,0,0,0,1,0,0,16,1,189
Yaya Sané,Without Club,https://www.transfermarkt.us/yaya-sane/profil/spieler/182956,https://img.a.transfermarkt.technology/portrait/small/182956-1471100573.jpg?lm=1,Sané,Unknown,Senegal,sn,Stade Brestois 29,Dakar,Vieux Yaya Sané,Defender - Centre-Back,"1,91 m",04.08.1989,16,0,0,0,0,1,0,0,1,1.389
Ian Wallace,Retired,https://www.transfermarkt.us/ian-wallace/profil/spieler/300303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wallace,-,Scotland,unknown,Stade Brestois 29,Glasgow,Ian Andrew Wallace,Attack,Unknown,23.05.1956,16,3,1,0,0,0,0,2,2,1.251
Soumaïla Coulibaly,Stade Brestois 29,https://www.transfermarkt.us/soumaila-coulibaly/profil/spieler/659513,https://img.a.transfermarkt.technology/portrait/small/659513-1657285323.jpg?lm=1,Coulibaly,3,France,fr,Stade Brestois 29,Montfermeil,Unknown,Defender - Centre-Back,"1,91 m",14.10.2003,16,0,1,0,2,0,0,3,2,1.162
Carlos Tapia,Retired,https://www.transfermarkt.us/carlos-tapia/profil/spieler/116743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tapia,-,Argentina,ar,Stade Brestois 29,San Miguel,Carlos Daniel Tapia,Midfield - Attacking Midfield,"1,73 m",20.08.1962,16,1,0,0,1,0,0,3,5,1.134
Nicolas Sahnoun,Retired,https://www.transfermarkt.us/nicolas-sahnoun/profil/spieler/5378,https://img.a.transfermarkt.technology/portrait/small/5378-1703256051.jpg?lm=1,Sahnoun,Unknown,France,fr,Stade Brestois 29,Bordeaux,Unknown,Midfield - Defensive Midfield,"1,88 m",03.09.1980,16,6,0,0,0,0,0,4,7,1.091
Bertin Tomou,Retired,https://www.transfermarkt.us/bertin-tomou/profil/spieler/40444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomou,18,Cameroon,cm,Stade Brestois 29,Bafoussam,Bertin Tomou Bayard,Attack - Centre-Forward,"1,89 m",08.08.1978,16,4,0,0,0,0,0,7,2,947
Adama Ba,Without Club,https://www.transfermarkt.us/adama-ba/profil/spieler/197857,https://img.a.transfermarkt.technology/portrait/small/s_197857_3911_2012_1.jpg?lm=1,Ba,10,Mauritania,mr,Stade Brestois 29,Sélibabi,Unknown,Midfield - Attacking Midfield,"1,79 m",27.08.1993,16,0,1,0,2,0,0,14,1,455
Michel Milojevic,Retired,https://www.transfermarkt.us/michel-milojevic/profil/spieler/481460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milojevic,Unknown,Serbia,rs,Stade Brestois 29,Cuprija,Мишел Милојевић,Defender - Centre-Back,"1,83 m",17.04.1964,15,1,0,0,4,0,0,4,1,1.078
Jordan Amavi,Stade Brestois 29,https://www.transfermarkt.us/jordan-amavi/profil/spieler/241229,https://img.a.transfermarkt.technology/portrait/small/241229-1598304378.jpg?lm=1,Amavi,-,France,fr,Stade Brestois 29,Toulon,Jordan Kévin Amavi,Defender - Left-Back,"1,76 m",09.03.1994,15,1,1,0,3,0,0,4,6,1.059
Jean-Luc Gautier,Retired,https://www.transfermarkt.us/jean-luc-gautier/profil/spieler/148284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gautier,Unknown,France,fr,Stade Brestois 29,Caudéran,Unknown,Midfield,"1,68 m",23.11.1969,15,0,0,0,2,0,0,4,7,854
Alain Traoré,SC Gagnoa,https://www.transfermarkt.us/alain-traore/profil/spieler/43242,https://img.a.transfermarkt.technology/portrait/small/43242-1449572993.jpg?lm=1,Traoré,10,Burkina Faso,bf,Stade Brestois 29,Bobo-Dioulasso,Alain Sibiri Traoré,Midfield - Attacking Midfield,"1,76 m",31.12.1988,15,3,2,0,1,0,0,6,5,834
Jean-Louis Akpa Akpro,Glossop North End,https://www.transfermarkt.us/jean-louis-akpa-akpro/profil/spieler/28239,https://img.a.transfermarkt.technology/portrait/small/s_28239_1074_2013_09_23_1.jpg?lm=1,Akpa Akpro,Unknown,France,fr,Stade Brestois 29,Toulouse,Unknown,Attack - Centre-Forward,"1,82 m",04.01.1985,15,2,0,0,3,0,0,10,5,606
Thierry Le Blan,---,https://www.transfermarkt.us/thierry-le-blan/profil/spieler/485480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Blan,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Attack,"1,72 m",01.04.1967,15,0,0,0,0,0,0,12,0,467
Michel Corre,Retired,https://www.transfermarkt.us/michel-corre/profil/spieler/1081491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corre,Unknown,France,fr,Stade Brestois 29,Saint-Germain-en-Laye,Unknown,Midfield,"1,81 m",09.11.1957,14,0,0,0,0,0,0,3,0,1.065
Serge N'Gal,Retired,https://www.transfermarkt.us/serge-ngal/profil/spieler/44171,https://img.a.transfermarkt.technology/portrait/small/s_44171_2990_2012_1.jpg?lm=1,N'Gal,-,Cameroon,cm,Stade Brestois 29,Nkongsambaau,Serge Charles N'Gal,Attack - Right Winger,"1,73 m",13.01.1986,14,1,0,0,0,0,0,6,3,753
Fréderic Dobraje,Retired,https://www.transfermarkt.us/frederic-dobraje/profil/spieler/481392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dobraje,Unknown,France,fr,Stade Brestois 29,Douai,Unknown,Goalkeeper,"1,86 m",17.05.1955,13,0,0,0,0,0,0,0,0,1.170
David Kiki,FCSB,https://www.transfermarkt.us/david-kiki/profil/spieler/379870,https://img.a.transfermarkt.technology/portrait/small/379870-1662121612.png?lm=1,Unknown,Unknown,Benin,bj,Stade Brestois 29,Unknown,Unknown,Unknown,Unknown,25.11.1993,13,0,1,0,2,0,0,0,3,1.082
Kata,Retired,https://www.transfermarkt.us/kata/profil/spieler/14317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kata,Unknown,Portugal,pt,Stade Brestois 29,Marrazes,Unknown,Midfield - Defensive Midfield,"1,84 m",12.05.1978,13,0,0,0,1,0,0,4,2,928
Johan Gallon,Retired,https://www.transfermarkt.us/johan-gallon/profil/spieler/23928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallon,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Midfield - Central Midfield,"1,83 m",10.04.1978,13,0,0,0,5,0,0,4,0,832
Mamadou Samassa,Retired,https://www.transfermarkt.us/mamadou-samassa/profil/spieler/39917,https://img.a.transfermarkt.technology/portrait/small/39917-1449739946.jpg?lm=1,Samassa,15,Mali,ml,Stade Brestois 29,Montfermeil,Unknown,Attack - Centre-Forward,"1,88 m",01.05.1986,13,5,1,0,3,0,0,2,6,793
Thomas Mangani,AC Ajaccio,https://www.transfermarkt.us/thomas-mangani/profil/spieler/18934,https://img.a.transfermarkt.technology/portrait/small/18934-1595882993.jpg?lm=1,Mangani,-,France,fr,Stade Brestois 29,Carpentras,Thomas Mathieu Romain Mangani,Midfield - Central Midfield,"1,83 m",29.04.1987,13,0,0,0,2,0,0,5,3,739
Melvin Platje,AFC Amsterdam,https://www.transfermarkt.us/melvin-platje/profil/spieler/59665,https://img.a.transfermarkt.technology/portrait/small/59665-1627638900.png?lm=1,Platje,Unknown,Netherlands,nl,Stade Brestois 29,Naarden,Unknown,Attack - Centre-Forward,"1,77 m",16.12.1988,13,1,0,0,0,0,0,6,8,609
Félix Lemaréchal,RC Strasbourg Alsace,https://www.transfermarkt.us/felix-lemarechal/profil/spieler/659518,https://img.a.transfermarkt.technology/portrait/small/659518-1732576183.png?lm=1,Lemaréchal,7,France,fr,Stade Brestois 29,Tours,Unknown,Midfield - Attacking Midfield,"1,80 m",07.08.2003,13,0,0,0,1,0,0,11,2,279
Guillaume Borne,Retired,https://www.transfermarkt.us/guillaume-borne/profil/spieler/45408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borne,-,France,fr,Stade Brestois 29,Castres,Unknown,Defender - Right-Back,"1,84 m",12.02.1988,12,1,0,0,0,0,0,0,2,1.058
Alain de Martigny,Retired,https://www.transfermarkt.us/alain-de-martigny/profil/spieler/1079455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Martigny,Unknown,France,fr,Stade Brestois 29,Paris,Unknown,Midfield,N/A,09.04.1946,12,0,0,0,0,0,0,0,1,1.055
Grégoire Coudert,Stade Brestois 29,https://www.transfermarkt.us/gregoire-coudert/profil/spieler/525155,https://img.a.transfermarkt.technology/portrait/small/525155-1632761084.jpg?lm=1,Coudert,-,France,fr,Stade Brestois 29,Rodez,Unknown,Goalkeeper,"1,88 m",03.04.1999,12,0,0,0,0,0,0,1,0,991
Bogdan Hriscu,Retired,https://www.transfermarkt.us/bogdan-hriscu/profil/spieler/148263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hriscu,Unknown,Romania,ro,Stade Brestois 29,Bukarest,Unknown,Defender,"1,86 m",18.04.1979,12,0,0,0,2,0,0,2,1,910
Corentin Jacob,St-Pierre de Milizac,https://www.transfermarkt.us/corentin-jacob/profil/spieler/272628,https://img.a.transfermarkt.technology/portrait/small/272628-1669820905.jpg?lm=1,Jacob,-,France,fr,Stade Brestois 29,Brest,Unknown,Defender - Centre-Back,"1,88 m",07.01.1997,12,0,0,0,0,0,0,4,3,666
Antony Gauvin,Retired,https://www.transfermarkt.us/antony-gauvin/profil/spieler/23930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gauvin,Unknown,France,fr,Stade Brestois 29,Niort,Unknown,Defender - Centre-Back,"1,78 m",15.11.1973,11,0,0,0,1,0,0,3,0,822
Nicolas Le Ny,Retired,https://www.transfermarkt.us/nicolas-le-ny/profil/spieler/511620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Ny,Unknown,France,fr,Stade Brestois 29,Hennebont,Unknown,Defender,"1,80 m",29.01.1967,11,0,0,0,0,0,0,4,1,698
Jean-Cédric Maspimby,Retired,https://www.transfermarkt.us/jean-cedric-maspimby/profil/spieler/57535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maspimby,-,Martinique,mq,Stade Brestois 29,Angoulême,Unknown,Attack - Right Winger,"1,75 m",03.10.1977,11,1,0,0,2,0,0,6,2,545
André Auras,EA Saint-Renan,https://www.transfermarkt.us/andre-auras/profil/spieler/255984,https://img.a.transfermarkt.technology/portrait/small/s_255984_3911_2012_3.jpg?lm=1,Auras,-,France,fr,Stade Brestois 29,Dakar,Unknown,Midfield - Defensive Midfield,"1,84 m",22.04.1991,11,0,0,0,0,0,0,6,3,506
Saïd Hamimi,---,https://www.transfermarkt.us/said-hamimi/profil/spieler/477224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamimi,-,Algeria,dz,Stade Brestois 29,Akbou,Unknown,Attack,"1,68 m",07.05.1960,11,2,0,0,0,0,0,8,1,421
Youssouph Badji,Aarhus GF,https://www.transfermarkt.us/youssouph-badji/profil/spieler/649035,https://img.a.transfermarkt.technology/portrait/small/649035-1704451094.jpg?lm=1,Badji,-,Senegal,sn,Stade Brestois 29,Ziguinchor,Youssouph Mamadou Badji,Attack - Centre-Forward,"1,92 m",20.12.2001,11,0,0,0,0,0,0,9,2,204
Issam Jemâa,Retired,https://www.transfermarkt.us/issam-jemaa/profil/spieler/31430,https://img.a.transfermarkt.technology/portrait/small/31430-1594108516.jpg?lm=1,Jemâa,17,Tunisia,tn,Stade Brestois 29,Gabès,عصام جمعة,Attack - Centre-Forward,"1,85 m",28.01.1984,10,2,0,0,2,1,0,4,3,610
Stéphane Guivarc'h,Retired,https://www.transfermarkt.us/stephane-guivarch/profil/spieler/102753,https://img.a.transfermarkt.technology/portrait/small/102753-1542192727.jpg?lm=1,Guivarc'h,-,France,fr,Stade Brestois 29,Concarneau,Stéphane Pierre Yves Guivarc'h,Attack - Centre-Forward,"1,84 m",06.09.1970,10,0,0,0,1,0,0,7,1,394
Jérôme Vandenberge,Retired,https://www.transfermarkt.us/jerome-vandenberge/profil/spieler/174464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandenberge,Unknown,France,fr,Stade Brestois 29,Rotterdam,Unknown,Attack,"1,82 m",24.10.1965,10,0,0,0,0,0,0,8,2,258
Alberth Elis,CD Olimpia,https://www.transfermarkt.us/alberth-elis/profil/spieler/281319,https://img.a.transfermarkt.technology/portrait/small/281319-1583528185.jpg?lm=1,Elis,7,Honduras,hn,Stade Brestois 29,San Pedro Sula,Alberth Josué Elis Martínez,Attack - Right Winger,"1,85 m",12.02.1996,10,0,0,0,0,0,0,8,2,253
Maxime Brillault,Retired,https://www.transfermarkt.us/maxime-brillault/profil/spieler/45057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brillault,Unknown,France,fr,Stade Brestois 29,Tours,Unknown,Defender - Centre-Back,"1,88 m",25.04.1983,9,0,0,0,2,0,0,3,0,653
Assan Hammouti,Retired,https://www.transfermarkt.us/assan-hammouti/profil/spieler/148320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hammouti,Unknown,France,fr,Stade Brestois 29,Migennes,Unknown,Midfield,"1,90 m",30.11.1978,9,1,0,0,0,0,0,4,1,532
Moustapha Salifou,RB Petrolspor München,https://www.transfermarkt.us/moustapha-salifou/profil/spieler/1778,https://img.a.transfermarkt.technology/portrait/small/s_1778_405_2009_1.jpg?lm=1,Salifou,7,Togo,tg,Stade Brestois 29,Lomé,Unknown,Midfield - Attacking Midfield,"1,80 m",01.06.1983,9,0,0,0,1,0,0,6,1,383
Pierre Magnon,US Saint-Malo,https://www.transfermarkt.us/pierre-magnon/profil/spieler/428953,https://img.a.transfermarkt.technology/portrait/small/428953-1669147198.png?lm=1,Magnon,Unknown,France,fr,Stade Brestois 29,Saint-Malo,Unknown,Midfield - Central Midfield,"1,79 m",09.05.1996,9,0,0,0,1,0,0,5,3,363
Adrien Lebeau,FC Hansa Rostock,https://www.transfermarkt.us/adrien-lebeau/profil/spieler/395674,https://img.a.transfermarkt.technology/portrait/small/395674-1618502549.jpg?lm=1,Lebeau,Unknown,France,fr,Stade Brestois 29,Metz,Unknown,Midfield - Attacking Midfield,"1,75 m",08.07.1999,9,0,1,0,0,0,0,9,0,69
Michel Drevillon,---,https://www.transfermarkt.us/michel-drevillon/profil/spieler/1084413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drevillon,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Attack - Centre-Forward,"1,80 m",17.10.1948,8,0,0,0,0,0,0,0,3,669
Alain Jaffres,Retired,https://www.transfermarkt.us/alain-jaffres/profil/spieler/555550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaffres,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Attack,"1,72 m",30.04.1962,8,0,0,0,0,0,0,3,3,452
Magaye Gueye,Without Club,https://www.transfermarkt.us/magaye-gueye/profil/spieler/91956,https://img.a.transfermarkt.technology/portrait/small/91956-1591429849.png?lm=1,Gueye,-,Senegal,sn,Stade Brestois 29,Nogent-sur-Marne,Magaye Serigne Falilou Dit Nelson Gueye,Attack - Centre-Forward,"1,83 m",06.07.1990,8,0,3,0,0,0,0,3,4,425
Eric Hély,Retired,https://www.transfermarkt.us/eric-hely/profil/spieler/480816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hély,Unknown,France,fr,Stade Brestois 29,Dourdan,Unknown,Defender - Centre-Back,"1,77 m",25.10.1964,8,0,0,0,0,0,0,6,1,212
Timothée Dieng,Cheltenham Town,https://www.transfermarkt.us/timothee-dieng/profil/spieler/200127,https://img.a.transfermarkt.technology/portrait/small/200127-1669124891.jpg?lm=1,Dieng,Unknown,France,fr,Stade Brestois 29,Grenoble,Sony Thimotée Dieng,Midfield - Defensive Midfield,"1,89 m",09.04.1992,7,0,0,0,1,0,0,2,1,495
Lazar Popovic,Retired,https://www.transfermarkt.us/lazar-popovic/profil/spieler/46701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popovic,-,Serbia,rs,Stade Brestois 29,Belgrade,Лазар Поповић,Attack - Centre-Forward,"1,91 m",10.01.1983,7,1,0,0,1,0,1,2,1,479
Romain Thomas,SM Caen,https://www.transfermarkt.us/romain-thomas/profil/spieler/57467,https://img.a.transfermarkt.technology/portrait/small/57467-1653399831.jpg?lm=1,Thomas,Unknown,France,fr,Stade Brestois 29,Landerneau,Unknown,Defender - Centre-Back,"1,93 m",12.06.1988,7,0,0,0,0,0,0,4,0,368
Lenny Pintor,LASK,https://www.transfermarkt.us/lenny-pintor/profil/spieler/418660,https://img.a.transfermarkt.technology/portrait/small/418660-1722520563.jpg?lm=1,Pintor,17,France,fr,Stade Brestois 29,Paris,Lenny Jean-Pierre Pintor,Attack - Right Winger,"1,79 m",05.08.2000,7,0,1,0,1,0,0,6,0,142
Jason Ranneaud,FC Limonest,https://www.transfermarkt.us/jason-ranneaud/profil/spieler/330654,https://img.a.transfermarkt.technology/portrait/small/330654-1669654234.png?lm=1,Ranneaud,Unknown,France,fr,Stade Brestois 29,Lyon,Unknown,Midfield - Defensive Midfield,"1,85 m",13.05.1991,6,0,0,0,-1,1,0,0,3,405
Patrice Augustin,Retired,https://www.transfermarkt.us/patrice-augustin/profil/spieler/499755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augustin,Unknown,France,fr,Stade Brestois 29,Saint,Unknown,Midfield - Attacking Midfield,"1,78 m",27.05.1955,6,0,0,0,0,0,0,4,1,265
Fodie Traoré,Stade Sottevillais 76,https://www.transfermarkt.us/fodie-traore/profil/spieler/139281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traoré,Unknown,France,fr,Stade Brestois 29,Bondy,Unknown,Midfield,"1,78 m",01.03.1985,6,0,0,0,0,0,0,4,1,231
Bilal Hamdi,Arras Football Association,https://www.transfermarkt.us/bilal-hamdi/profil/spieler/127040,https://img.a.transfermarkt.technology/portrait/small/127040-1567974770.png?lm=1,Hamdi,Unknown,Algeria,dz,Stade Brestois 29,Nedroma,بلال حمدي,Midfield - Attacking Midfield,"1,76 m",01.05.1991,6,1,0,0,0,0,0,5,0,197
Bandiougou Fadiga,FC Lorient,https://www.transfermarkt.us/bandiougou-fadiga/profil/spieler/590914,https://img.a.transfermarkt.technology/portrait/small/590914-1601559582.jpg?lm=1,Fadiga,Unknown,France,fr,Stade Brestois 29,Paris,Unknown,Midfield - Attacking Midfield,"1,78 m",15.01.2001,6,0,0,0,0,0,0,4,2,184
Patrick Kaminski,---,https://www.transfermarkt.us/patrick-kaminski/profil/spieler/1326923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaminski,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Attack,"1,83 m",22.02.1959,6,0,0,0,0,0,0,5,1,157
Nigel Page-Jones,Retired,https://www.transfermarkt.us/nigel-page-jones/profil/spieler/1126544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Page-Jones,Unknown,England,unknown,Stade Brestois 29,Bromyard,Unknown,Midfield,Unknown,04.05.1946,5,0,0,0,0,0,0,0,0,480
Pierre Le Bihan,Retired,https://www.transfermarkt.us/pierre-le-bihan/profil/spieler/1126542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Bihan,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender - Centre-Back,Unknown,08.12.1944,5,0,0,0,0,0,0,0,0,480
René Tréguer,Retired,https://www.transfermarkt.us/rene-treguer/profil/spieler/1126541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tréguer,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Goalkeeper,Unknown,08.01.1945,5,0,0,0,0,0,0,0,0,480
Sébastien Cibois,Rodez AF,https://www.transfermarkt.us/sebastien-cibois/profil/spieler/395251,https://img.a.transfermarkt.technology/portrait/small/395251-1666190553.JPG?lm=1,Cibois,Unknown,France,fr,Stade Brestois 29,Argenteuil,Unknown,Goalkeeper,"1,92 m",02.03.1998,5,0,0,0,0,0,0,0,0,450
Théophile N'Tamé,Retired,https://www.transfermarkt.us/theophile-ntame/profil/spieler/61739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Tamé,Unknown,Cameroon,cm,Stade Brestois 29,Ndoungué,Théophile Junior N'tamé N'tamé,Defender - Centre-Back,"1,88 m",17.05.1985,5,0,0,0,0,0,0,2,1,353
Jérémy Pinvidic,Stade Plabennecois,https://www.transfermarkt.us/jeremy-pinvidic/profil/spieler/80712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinvidic,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Defender - Centre-Back,"1,87 m",06.03.1987,5,0,0,0,0,0,0,3,0,281
