name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Xeka,Estoril Praia,https://www.transfermarkt.us/xeka/profil/spieler/290256,https://img.a.transfermarkt.technology/portrait/small/290256-1599421564.jpg?lm=1,Xeka,14,Portugal,pt,Stade Rennais FC,Paredes,Unknown,Midfield - Central Midfield,"1,85 m",10.11.1994,9,0,0,0,1,0,0,2,3,564
Joël Cantona,Retired,https://www.transfermarkt.us/joel-cantona/profil/spieler/480326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cantona,Unknown,France,fr,Stade Rennais FC,Marseille,Unknown,Midfield - Defensive Midfield,"1,82 m",26.10.1967,9,1,0,0,0,0,0,6,2,379
Ermir Lenjani,FC Schaffhausen,https://www.transfermarkt.us/ermir-lenjani/profil/spieler/66052,https://img.a.transfermarkt.technology/portrait/small/66052-1722799075.jpg?lm=1,Lenjani,3,Albania,al,Stade Rennais FC,Prishtinë,Ermir Limon Lenjani,Defender - Left-Back,"1,75 m",05.08.1989,9,0,0,0,0,0,1,6,1,366
David Voisin,Retired,https://www.transfermarkt.us/david-voisin/profil/spieler/160094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voisin,-,France,fr,Stade Rennais FC,Cherbourg,Unknown,Midfield,"1,80 m",13.06.1975,9,0,0,0,1,0,0,5,4,247
Paul Le Guerrier,---,https://www.transfermarkt.us/paul-le-guerrier/profil/spieler/1220421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Guerrier,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,14.03.1918,8,2,0,0,0,0,0,0,0,720
Robert Coat,Retired,https://www.transfermarkt.us/robert-coat/profil/spieler/1192532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coat,Unknown,France,fr,Stade Rennais FC,Brest,Unknown,Midfield,"1,73 m",01.10.1936,8,1,0,0,0,0,0,0,0,720
Eric Benoît,Retired,https://www.transfermarkt.us/eric-benoit/profil/spieler/481478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benoît,Unknown,France,fr,Stade Rennais FC,Montbéliard,Unknown,Midfield - Defensive Midfield,"1,70 m",15.09.1956,8,0,0,0,0,0,0,0,1,672
Djaoui Cissé,Stade Rennais FC,https://www.transfermarkt.us/djaoui-cisse/profil/spieler/931160,https://img.a.transfermarkt.technology/portrait/small/931160-1740392570.jpg?lm=1,Cissé,Unknown,France,fr,Stade Rennais FC,Juvisy-sur-Orge,Unknown,Midfield - Central Midfield,"1,88 m",31.01.2004,8,1,0,0,3,0,0,2,3,492
Clément Chantôme,Retired,https://www.transfermarkt.us/clement-chantome/profil/spieler/43458,https://img.a.transfermarkt.technology/portrait/small/43458-1419239248.jpg?lm=1,Chantôme,-,France,fr,Stade Rennais FC,Sens,Unknown,Midfield - Defensive Midfield,"1,80 m",11.09.1987,8,0,0,0,1,0,0,1,5,413
Marco Di Costanzo,Retired,https://www.transfermarkt.us/marco-di-costanzo/profil/spieler/173616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Costanzo,Unknown,Italy,it,Stade Rennais FC,Napoli,Unknown,Attack,"1,68 m",30.10.1973,8,1,0,0,0,1,0,2,4,354
John Verhoek,De Tubanters 1897,https://www.transfermarkt.us/john-verhoek/profil/spieler/75295,https://img.a.transfermarkt.technology/portrait/small/75295-1698436410.JPG?lm=1,Verhoek,Unknown,Netherlands,nl,Stade Rennais FC,Leidschendam,Unknown,Attack - Centre-Forward,"1,88 m",25.03.1989,8,0,1,0,0,0,0,6,2,237
Pascal Bédrossian,Retired,https://www.transfermarkt.us/pascal-bedrossian/profil/spieler/29279,https://img.a.transfermarkt.technology/portrait/small/29279-1737064969.jpg?lm=1,Bédrossian,-,France,fr,Stade Rennais FC,Marseille,Unknown,Midfield - Left Midfield,"1,70 m",28.11.1974,8,0,0,0,0,0,0,7,1,197
Julian Esteban,Retired,https://www.transfermarkt.us/julian-esteban/profil/spieler/35543,https://img.a.transfermarkt.technology/portrait/small/35543-1652196021.jpg?lm=1,Esteban,9,Switzerland,ch,Stade Rennais FC,Genf,Unknown,Attack - Centre-Forward,"1,74 m",16.09.1986,8,1,0,0,1,0,0,8,0,99
Georges Hatz,---,https://www.transfermarkt.us/georges-hatz/profil/spieler/1151828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hatz,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,11.05.1917,7,0,0,0,0,0,0,0,0,690
Alexandre Le Berre,---,https://www.transfermarkt.us/alexandre-le-berre/profil/spieler/1170518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Berre,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,10.03.1925,7,2,0,0,0,0,0,0,0,630
Manuel Mendoza,Retired,https://www.transfermarkt.us/manuel-mendoza/profil/spieler/619708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendoza,Unknown,Portugal,pt,Stade Rennais FC,Unknown,Unknown,Attack - Centre-Forward,"1,76 m",01.01.1947,7,0,0,0,0,0,0,0,0,630
Florent Chaigneau,Retired,https://www.transfermarkt.us/florent-chaigneau/profil/spieler/8498,https://img.a.transfermarkt.technology/portrait/small/8498-1449133149.jpg?lm=1,Chaigneau,-,France,fr,Stade Rennais FC,La Roche-sur-Yon,Unknown,Goalkeeper,"1,97 m",21.03.1984,7,0,0,0,0,0,0,1,0,599
Cheikh N'Diaye,US Langueux,https://www.transfermarkt.us/cheikh-ndiaye/profil/spieler/34053,https://img.a.transfermarkt.technology/portrait/small/34053-1610368811.png?lm=1,N'Diaye,23,Senegal,sn,Stade Rennais FC,Dakar,Cheikh Tidiane N'Diaye,Goalkeeper,"1,92 m",15.02.1985,7,0,0,0,1,0,0,2,0,587
Gauthier Gallon,Stade Rennais FC,https://www.transfermarkt.us/gauthier-gallon/profil/spieler/193256,https://img.a.transfermarkt.technology/portrait/small/193256-1583139111.jpg?lm=1,Gallon,Unknown,France,fr,Stade Rennais FC,Nice,Unknown,Goalkeeper,"1,87 m",23.04.1993,7,0,0,0,2,0,0,1,0,585
Alain Séradin,Retired,https://www.transfermarkt.us/alain-seradin/profil/spieler/1096087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Séradin,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,24.04.1953,7,0,0,0,0,0,0,1,0,562
Patrick Sembel,Retired,https://www.transfermarkt.us/patrick-sembel/profil/spieler/566239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sembel,Unknown,France,fr,Stade Rennais FC,La Rochelle,Unknown,Defender,Unknown,08.03.1967,7,0,0,0,0,0,0,1,1,542
Jérémy Jacquet,Stade Rennais FC,https://www.transfermarkt.us/jeremy-jacquet/profil/spieler/1004301,https://img.a.transfermarkt.technology/portrait/small/1004301-1714503850.jpg?lm=1,Jacquet,6,France,fr,Stade Rennais FC,Bondy,Unknown,Defender - Centre-Back,"1,90 m",13.07.2005,7,0,1,0,0,0,0,1,1,512
Yannick Le Guen,Retired,https://www.transfermarkt.us/yannick-le-guen/profil/spieler/617550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Guen,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Midfield,"1,80 m",20.11.1968,7,0,0,0,0,0,0,3,1,374
Prince Oniangué,Retired,https://www.transfermarkt.us/prince-oniangue/profil/spieler/60578,https://img.a.transfermarkt.technology/portrait/small/60578-1515069281.jpg?lm=1,Oniangué,7,Congo,cg,Stade Rennais FC,Paris,Unknown,Midfield - Defensive Midfield,"1,88 m",04.11.1988,7,0,0,0,1,0,0,4,0,341
Denis-Will Poha,FC Sion,https://www.transfermarkt.us/denis-will-poha/profil/spieler/288248,https://img.a.transfermarkt.technology/portrait/small/288248-1582120542.png?lm=1,Poha,-,France,fr,Stade Rennais FC,Lannion,Unknown,Midfield - Central Midfield,"1,74 m",28.05.1997,7,0,0,0,0,0,0,4,1,301
Arnaud Le Lann,Retired,https://www.transfermarkt.us/arnaud-le-lann/profil/spieler/486344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Lann,Unknown,France,fr,Stade Rennais FC,Grenoble,Unknown,Defender - Right-Back,"1,76 m",07.11.1970,7,0,0,0,1,0,0,5,2,230
Mickaël Citony,Retired,https://www.transfermarkt.us/mickael-citony/profil/spieler/5677,https://img.a.transfermarkt.technology/portrait/small/5677-1613639148.jpg?lm=1,Citony,-,Martinique,mq,Stade Rennais FC,Villiers-le-Bel,Unknown,Attack - Right Winger,"1,74 m",21.08.1980,7,0,0,0,0,0,0,5,1,226
Mohamed Kader Meïté,Stade Rennais FC,https://www.transfermarkt.us/mohamed-kader-meite/profil/spieler/1141560,https://img.a.transfermarkt.technology/portrait/small/1141560-1741011360.JPG?lm=1,Meïté,22,France,fr,Stade Rennais FC,Créteil,Unknown,Attack - Centre-Forward,Unknown,11.10.2007,7,0,0,0,0,0,0,5,1,219
Franck Barthélémy,Retired,https://www.transfermarkt.us/franck-barthelemy/profil/spieler/565487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barthélémy,Unknown,France,fr,Stade Rennais FC,Dole,Unknown,Midfield,"1,83 m",16.04.1965,7,0,0,0,0,0,0,7,0,163
Andy Diouf,RC Lens,https://www.transfermarkt.us/andy-diouf/profil/spieler/711976,https://img.a.transfermarkt.technology/portrait/small/711976-1637070021.jpg?lm=1,Diouf,20,France,fr,Stade Rennais FC,Neuilly-sur-Seine,Andy Alune Diouf,Midfield - Central Midfield,"1,87 m",17.05.2003,7,0,0,0,1,0,0,7,0,37
Robert Ponceau,---,https://www.transfermarkt.us/robert-ponceau/profil/spieler/1210775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ponceau,Unknown,France,fr,Stade Rennais FC,Ribérac,Unknown,Goalkeeper,Unknown,02.12.1926,6,0,0,0,0,0,0,0,0,540
Francis Leseignoux,---,https://www.transfermarkt.us/francis-leseignoux/profil/spieler/1166699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leseignoux,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,07.05.1922,6,0,0,0,0,0,0,0,0,540
Lilian Brassier,Stade Rennais FC,https://www.transfermarkt.us/lilian-brassier/profil/spieler/485960,https://img.a.transfermarkt.technology/portrait/small/485960-1736237346.jpg?lm=1,Brassier,-,France,fr,Stade Rennais FC,Argenteuil,Unknown,Defender - Centre-Back,"1,86 m",02.11.1999,6,1,0,0,0,0,0,0,1,516
Pierre Bianic,Retired,https://www.transfermarkt.us/pierre-bianic/profil/spieler/1100432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianic,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,31.01.1955,6,0,0,0,0,0,0,0,2,488
Grégory Vignal,Retired,https://www.transfermarkt.us/gregory-vignal/profil/spieler/4755,https://img.a.transfermarkt.technology/portrait/small/4755-1587109571.jpg?lm=1,Vignal,-,France,fr,Stade Rennais FC,Montpellier,Unknown,Defender - Left-Back,"1,80 m",19.07.1981,6,0,0,0,0,0,0,1,1,430
Farid Diaf,Retired,https://www.transfermarkt.us/farid-diaf/profil/spieler/173680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diaf,Unknown,France,fr,Stade Rennais FC,Carcassonne,Unknown,Midfield,"1,78 m",19.04.1971,6,0,0,0,1,0,0,4,1,342
Michel Poinsignon,Retired,https://www.transfermarkt.us/michel-poinsignon/profil/spieler/1347256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poinsignon,Unknown,France,fr,Stade Rennais FC,Saigon,Unknown,Defender,"1,66 m",24.09.1959,6,0,0,0,0,0,0,4,1,257
Ismaël Koné,Stade Rennais FC,https://www.transfermarkt.us/ismael-kone/profil/spieler/921655,https://img.a.transfermarkt.technology/portrait/small/921655-1646130817.jpg?lm=1,Unknown,Unknown,Canada,ca,Stade Rennais FC,Unknown,Unknown,Unknown,Unknown,16.06.2002,6,0,0,0,0,0,0,4,2,231
Sébastien Puygrenier,Retired,https://www.transfermarkt.us/sebastien-puygrenier/profil/spieler/5667,https://img.a.transfermarkt.technology/portrait/small/s_5667_1506_2013_08_14_1.jpg?lm=1,Puygrenier,-,France,fr,Stade Rennais FC,Limoges,Sébastien Nicolas Puygrenier,Defender - Centre-Back,"1,87 m",28.01.1982,6,0,0,0,1,0,0,4,1,211
Zana Allée,Duhok SC,https://www.transfermarkt.us/zana-allee/profil/spieler/203470,https://img.a.transfermarkt.technology/portrait/small/203470-1700664833.png?lm=1,Allée,-,Iraq,iq,Stade Rennais FC,Duhok,زانا علي,Attack - Left Winger,"1,64 m",01.03.1994,6,0,0,0,0,0,0,5,1,173
Jordan Tell,Stade Lavallois,https://www.transfermarkt.us/jordan-tell/profil/spieler/272644,https://img.a.transfermarkt.technology/portrait/small/272644-1625743339.jpg?lm=1,Tell,-,Guadeloupe,gp,Stade Rennais FC,Les Abymes,Jordan Jessy Tell,Attack - Centre-Forward,"1,85 m",10.06.1997,6,1,0,0,0,0,0,6,0,109
Emerson,Retired,https://www.transfermarkt.us/emerson/profil/spieler/57159,https://img.a.transfermarkt.technology/portrait/small/57159-1543928565.jpg?lm=1,Emerson,-,Qatar,qa,Stade Rennais FC,Nova Iguaçu,Unknown,Attack - Left Winger,"1,71 m",06.12.1978,6,0,0,0,2,0,0,6,0,95
François Bonnet,---,https://www.transfermarkt.us/francois-bonnet/profil/spieler/1231556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonnet,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,15.11.1911,5,6,0,0,0,0,0,0,0,480
Jules Miramond,---,https://www.transfermarkt.us/jules-miramond/profil/spieler/1231555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miramond,Unknown,France,fr,Stade Rennais FC,Sète,Unknown,Goalkeeper,Unknown,25.07.1914,5,0,0,0,0,0,0,0,0,480
Gérard Le Bastard,---,https://www.transfermarkt.us/gerard-le-bastard/profil/spieler/1192375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Bastard,Unknown,France,fr,Stade Rennais FC,Lorient,Gerard Jean Eugene Le Bastard,Attack,Unknown,12.10.1938,5,1,0,0,0,0,0,0,0,480
Henri Belunza,---,https://www.transfermarkt.us/henri-belunza/profil/spieler/1154797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belunza,Unknown,Argentina,ar,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,22.08.1911,5,2,0,0,0,0,0,0,0,480
Claude Paillère,---,https://www.transfermarkt.us/claude-paillere/profil/spieler/1145129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paillère,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,21.10.1920,5,2,0,0,0,0,0,0,0,480
Daniel Cavil,Retired,https://www.transfermarkt.us/daniel-cavil/profil/spieler/1179132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavil,Unknown,France,fr,Stade Rennais FC,Lorient,Unknown,Attack - Left Winger,"1,69 m",23.02.1946,5,0,0,0,0,0,0,0,0,450
Maurice Guénard,---,https://www.transfermarkt.us/maurice-guenard/profil/spieler/1172541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guénard,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,05.03.1926,5,0,0,0,0,0,0,0,0,450
Louis Guégan,---,https://www.transfermarkt.us/louis-guegan/profil/spieler/1149836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guégan,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,09.07.1933,5,0,0,0,0,0,0,0,0,450
Elpidio Coppa,---,https://www.transfermarkt.us/elpidio-coppa/profil/spieler/546451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coppa,Unknown,Italy,it,Stade Rennais FC,Milano,Unknown,Attack,Unknown,06.10.1914,5,0,0,0,0,0,0,0,0,450
Attilio Bernasconi,---,https://www.transfermarkt.us/attilio-bernasconi/profil/spieler/543552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernasconi,Unknown,Argentina,ar,Stade Rennais FC,Buenos Aires,Unknown,Attack,Unknown,23.09.1905,5,1,0,0,0,0,0,0,0,450
Nikolay Iliev,Retired,https://www.transfermarkt.us/nikolay-iliev/profil/spieler/25333,https://img.a.transfermarkt.technology/portrait/small/25333-1666979055.png?lm=1,Iliev,-,Bulgaria,bg,Stade Rennais FC,Sofia,Николай Илиев,Defender - Centre-Back,N/A,31.03.1964,5,0,0,0,2,0,1,0,1,416
Louis Bocquenet,Retired,https://www.transfermarkt.us/louis-bocquenet/profil/spieler/1115043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bocquenet,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,25.01.1947,5,0,0,0,0,0,0,1,0,372
Frédéric Adam,Retired,https://www.transfermarkt.us/frederic-adam/profil/spieler/33908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adam,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield - Defensive Midfield,"1,85 m",11.08.1973,5,0,0,0,1,0,0,2,1,371
Hérita Ilunga,Retired,https://www.transfermarkt.us/herita-ilunga/profil/spieler/17432,https://img.a.transfermarkt.technology/portrait/small/s_17432_273_2012_1.jpg?lm=1,Ilunga,-,DR Congo,unknown,Stade Rennais FC,Kinshasa,Hérita N'Kongolo Ilunga,Defender - Left-Back,"1,80 m",25.02.1982,5,0,0,0,0,0,0,1,1,351
Dimitri Cavaré,Ümraniyespor,https://www.transfermarkt.us/dimitri-cavare/profil/spieler/278553,https://img.a.transfermarkt.technology/portrait/small/278553-1707405932.png?lm=1,Cavaré,-,Guadeloupe,gp,Stade Rennais FC,Pointe-à-Pitre,Dimitri Kevin Cavaré,Defender - Centre-Back,"1,84 m",05.02.1995,5,0,0,1,1,0,0,2,0,312
Junichi Inamoto,Retired,https://www.transfermarkt.us/junichi-inamoto/profil/spieler/3568,https://img.a.transfermarkt.technology/portrait/small/3568-1711280962.JPG?lm=1,Inamoto,5,Japan,jp,Stade Rennais FC,"Yusui, Kagoshima",稲本 潤一,Midfield - Defensive Midfield,"1,81 m",18.09.1979,5,0,0,0,-1,1,0,2,1,285
Mousa Tamari,Stade Rennais FC,https://www.transfermarkt.us/mousa-tamari/profil/spieler/551505,https://img.a.transfermarkt.technology/portrait/small/551505-1702663087.JPG?lm=1,Tamari,10,Jordan,jo,Stade Rennais FC,Amman,"Mousa Mohammad Mousa Sulaiman Tamari, موسى محمد موسى سليمان",Attack - Right Winger,"1,78 m",10.06.1997,5,0,0,0,0,0,0,2,2,276
Lucas Da Cunha,Como 1907,https://www.transfermarkt.us/lucas-da-cunha/profil/spieler/495667,https://img.a.transfermarkt.technology/portrait/small/495667-1714818116.jpg?lm=1,Da Cunha,-,France,fr,Stade Rennais FC,Roanne,Unknown,Midfield - Central Midfield,"1,74 m",09.06.2001,5,0,0,0,0,0,0,3,2,179
Régis Gorguès,Retired,https://www.transfermarkt.us/regis-gorgues/profil/spieler/492456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorguès,Unknown,France,fr,Stade Rennais FC,Saint-Malo,Unknown,Midfield - Central Midfield,"1,75 m",06.05.1972,5,0,0,0,0,0,0,3,1,178
Gianni Sourisseau,Retired,https://www.transfermarkt.us/gianni-sourisseau/profil/spieler/617551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sourisseau,Unknown,France,fr,Stade Rennais FC,La Roche-sur-Yon,Unknown,Midfield,"1,63 m",31.08.1968,5,0,0,0,0,0,0,4,1,167
Naouirou Ahamada,Stade Rennais FC,https://www.transfermarkt.us/naouirou-ahamada/profil/spieler/538971,https://img.a.transfermarkt.technology/portrait/small/538971-1657181756.jpg?lm=1,Ahamada,10,France,fr,Stade Rennais FC,Marseille,Naouirou Mohamed Ahamada,Midfield - Central Midfield,"1,83 m",29.03.2002,5,0,0,0,0,0,0,5,0,71
Georginio Rutter,Brighton & Hove Albion,https://www.transfermarkt.us/georginio-rutter/profil/spieler/538977,https://img.a.transfermarkt.technology/portrait/small/538977-1727785742.jpg?lm=1,Rutter,9,France,fr,Stade Rennais FC,Plescop,Unknown,Attack - Centre-Forward,"1,82 m",20.04.2002,5,1,0,0,0,0,0,5,0,61
Ginès Rodriguez,---,https://www.transfermarkt.us/gines-rodriguez/profil/spieler/1221344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodriguez,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,27.06.1913,4,2,0,0,0,0,0,0,0,390
Roger Thèvenot,---,https://www.transfermarkt.us/roger-thevenot/profil/spieler/1210073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thèvenot,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,10.08.1911,4,1,0,0,0,0,0,0,0,390
Johann Carrasso,Retired,https://www.transfermarkt.us/johann-carrasso/profil/spieler/57367,https://img.a.transfermarkt.technology/portrait/small/57367-1523366369.jpg?lm=1,Carrasso,-,France,fr,Stade Rennais FC,Avignon,Unknown,Goalkeeper,"1,87 m",07.05.1988,4,0,0,0,0,0,0,0,0,390
Lucien Vaillant,---,https://www.transfermarkt.us/lucien-vaillant/profil/spieler/1227523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaillant,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,30.11.1907,4,0,0,0,0,0,0,0,0,360
Yvon Amice,Retired,https://www.transfermarkt.us/yvon-amice/profil/spieler/1192265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amice,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,04.02.1940,4,0,0,0,0,0,0,0,0,360
Bernard Ruaudel,Retired,https://www.transfermarkt.us/bernard-ruaudel/profil/spieler/1187225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruaudel,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Midfield,"1,70 m",04.01.1940,4,0,0,0,0,0,0,0,0,360
Joseph Rabstejnek,---,https://www.transfermarkt.us/joseph-rabstejnek/profil/spieler/1146011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rabstejnek,Unknown,France,fr,Stade Rennais FC,Saint-Malo,Unknown,Attack,Unknown,15.03.1921,4,2,0,0,0,0,0,0,0,360
Jean-Claude Delorme,Retired,https://www.transfermarkt.us/jean-claude-delorme/profil/spieler/1133138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delorme,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,08.08.1942,4,0,0,0,0,0,0,0,0,360
Gabriel Loeschbor,Retired,https://www.transfermarkt.us/gabriel-loeschbor/profil/spieler/5665,https://img.a.transfermarkt.technology/portrait/small/5665-1729197902.JPG?lm=1,Loeschbor,Unknown,Argentina,ar,Stade Rennais FC,Santa Fé,Gabriel Alejandro Loeschbor,Defender - Centre-Back,"1,86 m",04.06.1977,4,0,0,0,2,1,0,0,0,333
Christian-Jacques Castellan,Retired,https://www.transfermarkt.us/christian-jacques-castellan/profil/spieler/749264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castellan,Unknown,France,fr,Stade Rennais FC,Montceau-les-Mines,Unknown,Attack,N/A,17.10.1945,4,0,0,0,0,0,0,1,0,291
Juan José Duarte,Retired,https://www.transfermarkt.us/juan-jose-duarte/profil/spieler/726738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duarte,-,Uruguay,uy,Stade Rennais FC,Montevideo,Juan José Duarte Lasarte,Midfield - Defensive Midfield,"1,77 m",10.04.1949,4,0,0,0,0,0,0,2,0,270
Yannick Porcher,Retired,https://www.transfermarkt.us/yannick-porcher/profil/spieler/1131896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porcher,Unknown,France,fr,Stade Rennais FC,Saint-Gildas-des-Bois,Unknown,Attack,"1,78 m",16.07.1951,4,1,0,0,0,0,0,2,1,262
Kévin Bru,Retired,https://www.transfermarkt.us/kevin-bru/profil/spieler/46009,https://img.a.transfermarkt.technology/portrait/small/46009-1648415102.png?lm=1,Bru,-,Mauritius,mu,Stade Rennais FC,Paris,Unknown,Midfield - Central Midfield,"1,85 m",12.12.1988,4,0,0,0,0,0,0,2,2,125
Elie Kroupi,Retired,https://www.transfermarkt.us/elie-kroupi/profil/spieler/16232,https://img.a.transfermarkt.technology/portrait/small/16232-1696081637.jpg?lm=1,Kroupi,11,Cote d'Ivoire,unknown,Stade Rennais FC,Sassandra,Kroupi Zahi Verges Napoles,Attack - Centre-Forward,"1,75 m",18.10.1979,4,0,0,0,0,0,0,3,1,124
Sébastien Salles-Lamonge,Atlético de San Luis,https://www.transfermarkt.us/sebastien-salles-lamonge/profil/spieler/288251,https://img.a.transfermarkt.technology/portrait/small/288251-1644082782.jpg?lm=1,Salles-Lamonge,-,France,fr,Stade Rennais FC,Tarbes,Sébastien Antoine Luc Salles-Lamonge,Midfield - Central Midfield,"1,71 m",28.01.1996,4,0,0,0,0,0,0,3,1,115
Kyogo Furuhashi,Stade Rennais FC,https://www.transfermarkt.us/kyogo-furuhashi/profil/spieler/489463,https://img.a.transfermarkt.technology/portrait/small/489463-1671709799.jpg?lm=1,Unknown,Unknown,Japan,jp,Stade Rennais FC,Unknown,Unknown,Unknown,Unknown,20.01.1995,4,0,0,0,0,0,0,3,1,112
Rafik Guitane,Estoril Praia,https://www.transfermarkt.us/rafik-guitane/profil/spieler/394328,https://img.a.transfermarkt.technology/portrait/small/394328-1724846346.jpg?lm=1,Guitane,-,Algeria,dz,Stade Rennais FC,Évreux,Unknown,Attack - Right Winger,"1,70 m",26.05.1999,4,0,0,0,0,0,0,3,1,85
Axel Ngando,Without Club,https://www.transfermarkt.us/axel-ngando/profil/spieler/170478,https://img.a.transfermarkt.technology/portrait/small/170478-1599424727.jpg?lm=1,Ngando,-,France,fr,Stade Rennais FC,Asnières-sur-Seine,Axel Thomas Ngando Elessa,Midfield - Attacking Midfield,"1,79 m",13.07.1993,4,1,0,0,0,0,0,4,0,64
Henrik Meister,Pisa Sporting Club,https://www.transfermarkt.us/henrik-meister/profil/spieler/914934,https://img.a.transfermarkt.technology/portrait/small/914934-1723453803.jpg?lm=1,Unknown,Unknown,Denmark,dk,Stade Rennais FC,Unknown,Unknown,Unknown,Unknown,13.11.2003,4,1,0,0,0,0,0,4,0,59
Kazeem Olaigbe,Stade Rennais FC,https://www.transfermarkt.us/kazeem-olaigbe/profil/spieler/565406,https://img.a.transfermarkt.technology/portrait/small/565406-1669378008.jpg?lm=1,Olaigbe,11,Belgium,be,Stade Rennais FC,Brussel,Kazeem Aderemi Olaigbe,Attack - Left Winger,"1,78 m",02.01.2003,4,0,0,0,0,0,0,4,0,46
Ignace Valorisek,---,https://www.transfermarkt.us/ignace-valorisek/profil/spieler/1137913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valorisek,Unknown,France,fr,Stade Rennais FC,Le Havre,Unknown,Midfield,Unknown,22.02.1930,3,1,0,0,0,0,0,0,0,330
