name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rafinha,Without Club,https://www.transfermarkt.us/rafinha/profil/spieler/129473,https://img.a.transfermarkt.technology/portrait/small/129473-1516959556.jpg?lm=1,Rafinha,11,Brazil,br,Paris Saint-Germain,São Paulo,Unknown,Midfield - Attacking Midfield,"1,74 m",12.02.1993,39,0,7,0,4,0,0,18,18,1.869
Bernard Guignedoux,---,https://www.transfermarkt.us/bernard-guignedoux/profil/spieler/508420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guignedoux,Unknown,France,fr,Paris Saint-Germain,Saint-Germain-en-Laye,Unknown,Midfield,"1,68 m",31.01.1947,38,6,0,0,0,0,0,1,0,3.343
Antoine Garceran,Retired,https://www.transfermarkt.us/antoine-garceran/profil/spieler/480837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garceran,Unknown,France,fr,Paris Saint-Germain,Béziers,Unknown,Defender - Left-Back,"1,76 m",07.02.1950,38,0,0,0,3,0,0,1,1,3.320
Jacky Bade,Retired,https://www.transfermarkt.us/jacky-bade/profil/spieler/481445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bade,Unknown,France,fr,Paris Saint-Germain,Capesterre-Belle-Eau,Unknown,Defender - Centre-Back,"1,78 m",02.11.1945,38,0,0,0,0,0,0,0,8,3.044
Peter Luccin,Retired,https://www.transfermarkt.us/peter-luccin/profil/spieler/7555,https://img.a.transfermarkt.technology/portrait/small/7555-1677931103.jpg?lm=1,Luccin,-,France,fr,Paris Saint-Germain,Marseille,Peter Bernard Luccin,Midfield - Defensive Midfield,"1,81 m",09.04.1979,38,2,0,0,15,0,0,5,8,3.009
João Neves,Paris Saint-Germain,https://www.transfermarkt.us/joao-neves/profil/spieler/670681,https://img.a.transfermarkt.technology/portrait/small/670681-1701295511.jpg?lm=1,Neves,7,Portugal,pt,Paris Saint-Germain,Tavira,João Pedro Gonçalves Neves,Midfield - Defensive Midfield,"1,74 m",27.09.2004,38,4,9,0,2,0,0,6,14,2.756
Boukary Dramé,Without Club,https://www.transfermarkt.us/boukary-drame/profil/spieler/33442,https://img.a.transfermarkt.technology/portrait/small/33442-1449133660.jpg?lm=1,Dramé,7,Senegal,sn,Paris Saint-Germain,Villepinte,Unknown,Defender - Left-Back,"1,80 m",22.07.1985,38,0,2,0,5,0,0,11,10,2.350
Georginio Wijnaldum,Al-Ettifaq FC,https://www.transfermarkt.us/georginio-wijnaldum/profil/spieler/49499,https://img.a.transfermarkt.technology/portrait/small/49499-1686738263.jpg?lm=1,Wijnaldum,15,Netherlands,nl,Paris Saint-Germain,Rotterdam,Georginio Gregion Emile Wijnaldum,Midfield - Central Midfield,"1,75 m",11.11.1990,38,3,3,0,2,0,0,16,15,1.994
Jean-Michel Moutier,Retired,https://www.transfermarkt.us/jean-michel-moutier/profil/spieler/466609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moutier,Unknown,France,fr,Paris Saint-Germain,Damelevières,Unknown,Goalkeeper,"1,74 m",18.03.1955,37,0,0,0,0,0,0,0,0,3.390
Alain Goma,Retired,https://www.transfermarkt.us/alain-goma/profil/spieler/4011,https://img.a.transfermarkt.technology/portrait/small/4011-1682523565.jpg?lm=1,Goma,-,France,fr,Paris Saint-Germain,Sault,Unknown,Defender - Centre-Back,"1,83 m",05.10.1972,37,0,0,0,4,0,0,0,0,3.390
Christophe Revault,---,https://www.transfermarkt.us/christophe-revault/profil/spieler/6805,https://img.a.transfermarkt.technology/portrait/small/6805-1696079996.jpg?lm=1,Revault,-,France,fr,Paris Saint-Germain,Paris,Unknown,Goalkeeper,N/A,22.03.1972,37,0,0,0,0,0,0,0,0,3.330
Albert Poli,---,https://www.transfermarkt.us/albert-poli/profil/spieler/483152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poli,Unknown,Italy,it,Paris Saint-Germain,Colzate,Alberto Poli,Midfield - Attacking Midfield,"1,74 m",17.05.1945,37,2,0,0,0,0,0,0,3,3.306
Milan Škriniar,Fenerbahce,https://www.transfermarkt.us/milan-skriniar/profil/spieler/204069,https://img.a.transfermarkt.technology/portrait/small/204069-1738665259.png?lm=1,Škriniar,-,Slovakia,sk,Paris Saint-Germain,Žiar nad Hronom,Milan Škriniar,Defender - Centre-Back,"1,88 m",11.02.1995,37,1,0,0,4,0,0,9,4,2.631
Mohamed Sissoko,Retired,https://www.transfermarkt.us/mohamed-sissoko/profil/spieler/6119,https://img.a.transfermarkt.technology/portrait/small/6119-1487346533.jpg?lm=1,Sissoko,-,Mali,ml,Paris Saint-Germain,Mont-Saint-Aignan,Mohamed Lamine Sissoko Gillan,Midfield - Defensive Midfield,"1,91 m",22.01.1985,37,2,1,0,10,2,1,6,17,2.452
Manuel Ugarte,Manchester United,https://www.transfermarkt.us/manuel-ugarte/profil/spieler/476701,https://img.a.transfermarkt.technology/portrait/small/476701-1715107512.jpg?lm=1,Ugarte,5,Uruguay,uy,Paris Saint-Germain,Montevideo,Manuel Ugarte Ribeiro,Midfield - Defensive Midfield,"1,82 m",11.04.2001,37,0,3,0,7,0,0,10,10,2.449
Francois Calderaro,Retired,https://www.transfermarkt.us/francois-calderaro/profil/spieler/257753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calderaro,Unknown,France,fr,Paris Saint-Germain,Reims,Unknown,Attack - Centre-Forward,"1,76 m",15.06.1964,37,7,0,0,2,0,0,25,4,1.606
Roland Mitoraj,Retired,https://www.transfermarkt.us/roland-mitoraj/profil/spieler/301151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitoraj,-,France,fr,Paris Saint-Germain,Bourges,Unknown,Defender - Sweeper,"1,76 m",05.02.1940,36,0,0,0,0,0,0,0,2,3.158
Jean-François Beltramini,---,https://www.transfermarkt.us/jean-francois-beltramini/profil/spieler/480606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beltramini,Unknown,France,fr,Paris Saint-Germain,Les Clayes-sous-Bois,Unknown,Attack - Centre-Forward,"1,74 m",15.01.1948,36,14,0,0,0,0,0,5,1,2.899
Alessandro Florenzi,AC Milan,https://www.transfermarkt.us/alessandro-florenzi/profil/spieler/130365,https://img.a.transfermarkt.technology/portrait/small/130365-1663574873.jpg?lm=1,Florenzi,7,Italy,it,Paris Saint-Germain,Roma,Unknown,Defender - Right-Back,"1,73 m",11.03.1991,36,2,1,0,1,0,0,4,19,2.735
Granddi N'Goyi,Retired,https://www.transfermarkt.us/granddi-ngoyi/profil/spieler/55385,https://img.a.transfermarkt.technology/portrait/small/55385-1468932359.jpg?lm=1,N'Goyi,-,DR Congo,unknown,Paris Saint-Germain,Melun,Granddi N'Goyi Majundu,Midfield - Defensive Midfield,"1,86 m",17.05.1988,36,0,0,0,5,0,0,16,7,1.863
Didier Toffolo,Retired,https://www.transfermarkt.us/didier-toffolo/profil/spieler/480600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toffolo,Unknown,France,fr,Paris Saint-Germain,Annecy,Unknown,Midfield - Defensive Midfield,"1,74 m",20.02.1959,35,0,0,0,2,0,0,9,3,2.492
Alioune Touré,Retired,https://www.transfermarkt.us/alioune-toure/profil/spieler/5575,https://img.a.transfermarkt.technology/portrait/small/5575-1693228483.jpg?lm=1,Touré,-,France,fr,Paris Saint-Germain,Saint-Denis,Unknown,Attack - Right Winger,"1,70 m",09.09.1978,35,1,0,0,1,0,0,29,4,908
Gérard Hallet,Retired,https://www.transfermarkt.us/gerard-hallet/profil/spieler/492466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hallet,-,France,fr,Paris Saint-Germain,Sézanne,Unknown,Midfield - Attacking Midfield,"1,80 m",04.03.1946,34,8,0,0,0,0,0,1,3,2.974
Claude Arribas,Retired,https://www.transfermarkt.us/claude-arribas/profil/spieler/304549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arribas,-,France,fr,Paris Saint-Germain,Le Mans,Unknown,Midfield - Left Midfield,Unknown,13.08.1951,34,2,0,0,0,0,0,3,5,2.802
Jean-Philippe Séchet,Retired,https://www.transfermarkt.us/jean-philippe-sechet/profil/spieler/7257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Séchet,Unknown,France,fr,Paris Saint-Germain,La Tronche,Unknown,Midfield - Central Midfield,N/A,16.07.1965,34,2,1,0,3,0,0,14,12,1.755
Moussa Diaby,Al-Ittihad Club,https://www.transfermarkt.us/moussa-diaby/profil/spieler/395516,https://img.a.transfermarkt.technology/portrait/small/395516-1642608355.jpg?lm=1,Diaby,20,France,fr,Paris Saint-Germain,Paris,Unknown,Attack - Right Winger,"1,70 m",07.07.1999,34,4,7,0,1,0,0,21,5,1.529
Romain Rocchi,Retired,https://www.transfermarkt.us/romain-rocchi/profil/spieler/5566,https://img.a.transfermarkt.technology/portrait/small/s_5566_347_2012_1.jpg?lm=1,Rocchi,Unknown,France,fr,Paris Saint-Germain,Cavaillon,Unknown,Midfield - Defensive Midfield,"1,83 m",02.10.1981,34,0,0,0,7,0,0,22,7,1.350
Christian Wörns,Retired,https://www.transfermarkt.us/christian-worns/profil/spieler/137,https://img.a.transfermarkt.technology/portrait/small/137-1485517460.jpg?lm=1,Wörns,4,Germany,de,Paris Saint-Germain,Mannheim,Christian Werner Wörns,Defender - Centre-Back,"1,84 m",10.05.1972,33,2,0,0,6,0,0,0,2,2.897
Stéphane Mahé,Retired,https://www.transfermarkt.us/stephane-mahe/profil/spieler/170436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mahé,-,France,fr,Paris Saint-Germain,Puteaux,Unknown,Defender - Left-Back,"1,80 m",23.09.1968,33,0,0,0,4,0,0,6,7,2.315
Hugo Ekitiké,Eintracht Frankfurt,https://www.transfermarkt.us/hugo-ekitike/profil/spieler/709726,https://img.a.transfermarkt.technology/portrait/small/709726-1724772213.jpg?lm=1,Ekitiké,-,France,fr,Paris Saint-Germain,Reims,Unknown,Attack - Centre-Forward,"1,90 m",20.06.2002,33,4,4,0,0,0,0,19,14,1.404
Daniel Bernard,---,https://www.transfermarkt.us/daniel-bernard/profil/spieler/480364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernard,Unknown,France,fr,Paris Saint-Germain,Paris,Unknown,Goalkeeper,"1,77 m",29.09.1949,32,0,0,0,0,0,0,0,0,2.910
Jean-Paul Rostagni,Retired,https://www.transfermarkt.us/jean-paul-rostagni/profil/spieler/289454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rostagni,-,France,fr,Paris Saint-Germain,Drap,Unknown,Defender - Left-Back,"1,74 m",14.01.1948,32,0,0,0,0,0,1,0,2,2.742
Yuri Berchiche,Athletic Bilbao,https://www.transfermarkt.us/yuri-berchiche/profil/spieler/61812,https://img.a.transfermarkt.technology/portrait/small/61812-1709675167.png?lm=1,Berchiche,Unknown,Spain,es,Paris Saint-Germain,Zarautz,Yuri Berchiche Izeta,Defender - Left-Back,"1,81 m",10.02.1990,32,2,4,0,7,0,0,3,1,2.613
Hatem Ben Arfa,Retired,https://www.transfermarkt.us/hatem-ben-arfa/profil/spieler/18900,https://img.a.transfermarkt.technology/portrait/small/18900-1598304636.jpg?lm=1,Ben Arfa,-,France,fr,Paris Saint-Germain,Clamart,حاتم بن عرفة,Midfield - Attacking Midfield,"1,79 m",07.03.1987,32,4,7,0,2,0,0,22,5,1.136
Guy Delhumeau,Retired,https://www.transfermarkt.us/guy-delhumeau/profil/spieler/900418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delhumeau,-,France,fr,Paris Saint-Germain,Le Rochereau,Unknown,Goalkeeper,"1,82 m",14.01.1947,31,0,0,0,0,0,0,0,0,2.790
Sergey Semak,Retired,https://www.transfermarkt.us/sergey-semak/profil/spieler/15373,https://img.a.transfermarkt.technology/portrait/small/15373-1416992417.jpg?lm=1,Semak,11,Russia,unknown,Paris Saint-Germain,"Sychanskoe, Lugansk Oblast",Семак Сергей Богданович,Midfield - Central Midfield,"1,78 m",27.02.1976,31,1,0,0,3,0,0,15,12,1.533
Jean-Kévin Augustin,Motor Lublin,https://www.transfermarkt.us/jean-kevin-augustin/profil/spieler/264956,https://img.a.transfermarkt.technology/portrait/small/264956-1681206551.png?lm=1,Augustin,9,France,fr,Paris Saint-Germain,Paris,Unknown,Attack - Centre-Forward,"1,79 m",16.06.1997,31,2,2,0,1,0,0,22,6,957
William Ayache,Retired,https://www.transfermarkt.us/william-ayache/profil/spieler/117485,https://img.a.transfermarkt.technology/portrait/small/117485-1599552107.jpg?lm=1,Ayache,3,France,fr,Paris Saint-Germain,Algier,Unknown,Defender - Left-Back,N/A,10.01.1961,30,0,0,0,3,0,0,0,3,2.608
Loris Arnaud,AS Chatou,https://www.transfermarkt.us/loris-arnaud/profil/spieler/55292,https://img.a.transfermarkt.technology/portrait/small/55292-1648589014.jpg?lm=1,Arnaud,Unknown,France,fr,Paris Saint-Germain,Saint-Germain-en-Laye,Unknown,Attack - Centre-Forward,"1,82 m",16.04.1987,30,4,0,0,0,0,0,17,10,1.195
Senny Mayulu,Paris Saint-Germain,https://www.transfermarkt.us/senny-mayulu/profil/spieler/903693,https://img.a.transfermarkt.technology/portrait/small/903693-1716562599.jpg?lm=1,Mayulu,18,France,fr,Paris Saint-Germain,Le Blanc-Mesnil,Unknown,Midfield - Central Midfield,"1,83 m",17.05.2006,30,4,2,0,2,0,0,19,9,1.063
Geraldão,Retired,https://www.transfermarkt.us/geraldao/profil/spieler/179897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geraldão,-,Brazil,br,Paris Saint-Germain,Governador Valadares,Unknown,Defender - Centre-Back,"1,92 m",24.04.1963,29,1,0,0,3,0,0,2,4,2.377
Claude Lowitz,Retired,https://www.transfermarkt.us/claude-lowitz/profil/spieler/218106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lowitz,Unknown,France,fr,Paris Saint-Germain,Figeac,Unknown,Defender - Left-Back,"1,74 m",29.05.1962,29,0,0,0,3,0,0,1,9,2.290
Nicolas Laspalles,Retired,https://www.transfermarkt.us/nicolas-laspalles/profil/spieler/5505,https://img.a.transfermarkt.technology/portrait/small/5505-1692970419.jpg?lm=1,Laspalles,Unknown,France,fr,Paris Saint-Germain,Montargis,Unknown,Defender - Right-Back,"1,82 m",27.11.1971,29,0,0,0,6,0,0,5,4,2.186
Charles-Edouard Coridon,Retired,https://www.transfermarkt.us/charles-edouard-coridon/profil/spieler/5484,https://img.a.transfermarkt.technology/portrait/small/5484-1741976841.jpg?lm=1,Coridon,21,Martinique,mq,Paris Saint-Germain,Le François,Unknown,Midfield - Attacking Midfield,"1,86 m",09.04.1973,29,1,0,0,1,0,0,6,17,1.888
Christophe Landrin,Retired,https://www.transfermarkt.us/christophe-landrin/profil/spieler/5647,https://img.a.transfermarkt.technology/portrait/small/s_5647_11300_2010_1.jpg?lm=1,Landrin,-,France,fr,Paris Saint-Germain,Roubaix,Unknown,Midfield - Central Midfield,"1,78 m",30.06.1977,29,2,3,0,2,0,0,9,7,1.797
Jean-Claude Bras,Retired,https://www.transfermarkt.us/jean-claude-bras/profil/spieler/548480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bras,-,France,fr,Paris Saint-Germain,Paris,Unknown,Attack,"1,72 m",15.11.1945,28,12,0,0,0,0,0,0,2,2.421
Gérard Cenzato,Retired,https://www.transfermarkt.us/gerard-cenzato/profil/spieler/481934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cenzato,Unknown,France,fr,Paris Saint-Germain,Créteil,Unknown,Defender,"1,78 m",10.01.1951,28,0,0,0,0,0,0,2,5,2.317
Robert Jacques,Retired,https://www.transfermarkt.us/robert-jacques/profil/spieler/480620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacques,Unknown,France,fr,Paris Saint-Germain,Petit-Bourg,Unknown,Attack - Right Winger,"1,75 m",16.02.1957,28,6,0,0,1,0,0,8,7,1.850
Alex Dias,Retired,https://www.transfermarkt.us/alex-dias/profil/spieler/53310,https://img.a.transfermarkt.technology/portrait/small/53310-1698252366.jpg?lm=1,Alex Dias,Unknown,Brazil,br,Paris Saint-Germain,"Rio Brilhante, Mato Grosso do Sul",Unknown,Attack - Centre-Forward,"1,75 m",26.05.1972,28,3,3,0,0,0,0,13,12,1.456
Marcelo Gallardo,Retired,https://www.transfermarkt.us/marcelo-gallardo/profil/spieler/5298,https://img.a.transfermarkt.technology/portrait/small/5298-1630508093.jpg?lm=1,Gallardo,20,Argentina,ar,Paris Saint-Germain,Merlo,Marcelo Daniel Gallardo,Midfield - Attacking Midfield,"1,65 m",18.01.1976,28,2,1,0,5,0,0,16,9,1.287
Michel Bensoussan,Retired,https://www.transfermarkt.us/michel-bensoussan/profil/spieler/436115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bensoussan,-,France,fr,Paris Saint-Germain,Pau,Unknown,Goalkeeper,"1,92 m",05.01.1954,27,0,0,0,0,0,0,0,0,2.430
Daniel Solas,Retired,https://www.transfermarkt.us/daniel-solas/profil/spieler/762122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solas,Unknown,France,fr,Paris Saint-Germain,Gond-Pontouvre,Unknown,Defender,"1,70 m",17.06.1946,27,0,0,0,0,0,0,0,1,2.390
Tripy Makonda,Retired,https://www.transfermarkt.us/tripy-makonda/profil/spieler/90294,https://img.a.transfermarkt.technology/portrait/small/90294-1446646906.jpg?lm=1,Makonda,-,France,fr,Paris Saint-Germain,Paris,Unknown,Defender - Left-Back,"1,80 m",24.01.1990,27,0,1,0,2,0,0,14,4,1.343
Bruno Roux,Retired,https://www.transfermarkt.us/bruno-roux/profil/spieler/173797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roux,Unknown,France,fr,Paris Saint-Germain,Noyon,Unknown,Attack - Centre-Forward,"1,76 m",11.07.1963,27,1,0,0,0,0,0,14,5,1.324
Renato Sanches,SL Benfica,https://www.transfermarkt.us/renato-sanches/profil/spieler/258027,https://img.a.transfermarkt.technology/portrait/small/258027-1737497899.jpg?lm=1,Sanches,16,Portugal,pt,Paris Saint-Germain,Lisboa,Renato Júnior Luz Sanches,Midfield - Central Midfield,"1,76 m",18.08.1997,27,2,0,0,1,0,0,19,8,905
Vincent Fernandez,Retired,https://www.transfermarkt.us/vincent-fernandez/profil/spieler/5606,https://img.a.transfermarkt.technology/portrait/small/s_5606_1175_2010_2.jpg?lm=1,Fernandez,-,France,fr,Paris Saint-Germain,Saint-Germain-en-Laye,Unknown,Goalkeeper,"1,87 m",31.01.1975,26,0,0,0,1,0,0,1,0,2.313
Juan Pablo Sorín,Retired,https://www.transfermarkt.us/juan-pablo-sorin/profil/spieler/7925,https://img.a.transfermarkt.technology/portrait/small/7925-1719456475.jpg?lm=1,Sorín,3,Argentina,ar,Paris Saint-Germain,Buenos Aires,Unknown,Defender - Left-Back,N/A,05.05.1976,26,2,6,0,4,0,0,1,6,2.268
Stéphane Dalmat,Retired,https://www.transfermarkt.us/stephane-dalmat/profil/spieler/7259,https://img.a.transfermarkt.technology/portrait/small/7259-1418904909.jpg?lm=1,Dalmat,-,France,fr,Paris Saint-Germain,Joué-lès-Tours,Unknown,Midfield - Central Midfield,"1,80 m",16.02.1979,26,1,1,0,2,0,0,5,9,1.870
Bruno Carotti,Retired,https://www.transfermarkt.us/bruno-carotti/profil/spieler/5691,https://img.a.transfermarkt.technology/portrait/small/5691-1554386431.jpg?lm=1,Carotti,-,France,fr,Paris Saint-Germain,Palma de Mallorca,Unknown,Defender - Centre-Back,"1,84 m",30.09.1972,26,0,0,0,1,1,0,11,5,1.452
Martín Cardetti,Retired,https://www.transfermarkt.us/martin-cardetti/profil/spieler/5570,https://img.a.transfermarkt.technology/portrait/small/5570-1698934177.JPG?lm=1,Cardetti,-,Argentina,ar,Paris Saint-Germain,Río Cuarto,Martín Alejandro Cardetti,Attack - Centre-Forward,"1,70 m",22.10.1975,26,8,0,0,1,0,0,10,9,1.449
Gianluigi Buffon,Retired,https://www.transfermarkt.us/gianluigi-buffon/profil/spieler/5023,https://img.a.transfermarkt.technology/portrait/small/5023-1713425275.jpg?lm=1,Buffon,1,Italy,it,Paris Saint-Germain,Carrara,Unknown,Goalkeeper,"1,92 m",28.01.1978,25,0,0,0,0,0,0,1,0,2.205
Jean-Michel Larqué,Retired,https://www.transfermarkt.us/jean-michel-larque/profil/spieler/210561,https://img.a.transfermarkt.technology/portrait/small/210561-1699013120.jpg?lm=1,Larqué,-,France,fr,Paris Saint-Germain,Bizanos,Unknown,Midfield - Attacking Midfield,N/A,08.09.1947,25,0,0,0,0,0,1,0,8,1.989
Milan Bisevac,Retired,https://www.transfermarkt.us/milan-bisevac/profil/spieler/24661,https://img.a.transfermarkt.technology/portrait/small/24661-1448018509.jpg?lm=1,Bisevac,4,Serbia,rs,Paris Saint-Germain,Kosovska Mitrovica,Милан Бишевац,Defender - Centre-Back,"1,85 m",31.08.1983,25,1,1,0,3,0,0,3,4,1.957
Yann Lachuer,Retired,https://www.transfermarkt.us/yann-lachuer/profil/spieler/5429,https://img.a.transfermarkt.technology/portrait/small/5429-1702915014.jpg?lm=1,Lachuer,Unknown,France,fr,Paris Saint-Germain,Champigny-sur-Marne,Unknown,Midfield - Attacking Midfield,"1,76 m",05.08.1972,25,2,2,0,2,0,0,7,9,1.579
Omar da Fonseca,Retired,https://www.transfermarkt.us/omar-da-fonseca/profil/spieler/480300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,da Fonseca,-,Argentina,ar,Paris Saint-Germain,Buenos Aires,Unknown,Attack - Centre-Forward,"1,79 m",20.10.1959,25,2,0,0,0,0,0,12,3,1.354
Adaílton,Retired,https://www.transfermarkt.us/adailton/profil/spieler/21853,https://img.a.transfermarkt.technology/portrait/small/21853-1671004860.jpg?lm=1,Adaílton,-,Brazil,br,Paris Saint-Germain,Santiago,Adaílton Bolzan Martins,Attack - Second Striker,"1,72 m",24.01.1977,25,4,0,0,1,0,0,16,6,954
Filipe Teixeira,Retired,https://www.transfermarkt.us/filipe-teixeira/profil/spieler/5568,https://img.a.transfermarkt.technology/portrait/small/5568-1697723143.jpg?lm=1,Teixeira,-,Portugal,pt,Paris Saint-Germain,Paris,Filipe de Andrade Teixeira,Attack - Right Winger,"1,75 m",02.10.1980,25,1,0,0,4,0,0,16,5,882
Jocelyn Rico,Retired,https://www.transfermarkt.us/jocelyn-rico/profil/spieler/480664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rico,Unknown,France,fr,Paris Saint-Germain,Concarneau,Unknown,Defender - Right-Back,"1,76 m",17.12.1959,25,0,0,0,1,0,0,19,3,855
Cacho Heredia,Retired,https://www.transfermarkt.us/cacho-heredia/profil/spieler/143503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heredia,-,Argentina,ar,Paris Saint-Germain,Córdoba,Ramón Armando Heredia Ruarte,Defender - Centre-Back,N/A,26.02.1951,24,1,0,0,0,0,0,0,2,2.177
Sergio Rico,Al-Gharafa SC,https://www.transfermarkt.us/sergio-rico/profil/spieler/207302,https://img.a.transfermarkt.technology/portrait/small/207302-1738110240.jpg?lm=1,Rico,13,Spain,es,Paris Saint-Germain,Sevilla,Sergio Rico González,Goalkeeper,"1,96 m",01.09.1993,24,0,0,0,0,0,0,4,0,1.923
Alex Nyarko,Retired,https://www.transfermarkt.us/alex-nyarko/profil/spieler/3727,https://img.a.transfermarkt.technology/portrait/small/3727-1664812834.jpg?lm=1,Nyarko,-,Ghana,gh,Paris Saint-Germain,Accra,Alexander Nyarko,Midfield - Central Midfield,N/A,15.10.1973,24,2,1,0,4,2,0,4,9,1.684
Patrick Mboma,Retired,https://www.transfermarkt.us/patrick-mboma/profil/spieler/26415,https://img.a.transfermarkt.technology/portrait/small/s_26415_123_2012_1.jpg?lm=1,Mboma,10,Cameroon,cm,Paris Saint-Germain,Douala,Henri Patrick Mboma Dem,Attack - Centre-Forward,"1,85 m",15.11.1970,24,6,2,0,2,0,0,10,6,1.365
Edvin Murati,Retired,https://www.transfermarkt.us/edvin-murati/profil/spieler/15424,https://img.a.transfermarkt.technology/portrait/small/15424-1585045924.jpg?lm=1,Murati,7,Albania,al,Paris Saint-Germain,Tirana,Unknown,Midfield - Left Midfield,N/A,12.11.1975,24,1,0,0,6,0,0,11,6,1.258
David N'Gog,Retired,https://www.transfermarkt.us/david-ngog/profil/spieler/41242,https://img.a.transfermarkt.technology/portrait/small/41242-1583780199.jpg?lm=1,N'Gog,-,France,fr,Paris Saint-Germain,Gennevilliers,Unknown,Attack - Centre-Forward,"1,90 m",01.04.1989,24,3,1,0,1,0,0,12,9,1.063
Patrice Marquet,Retired,https://www.transfermarkt.us/patrice-marquet/profil/spieler/174448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquet,Unknown,France,fr,Paris Saint-Germain,Marseille,Unknown,Midfield - Left Midfield,"1,74 m",23.10.1966,24,2,0,0,1,0,0,18,3,905
Dominique Casagrande,Retired,https://www.transfermarkt.us/dominique-casagrande/profil/spieler/148105,https://img.a.transfermarkt.technology/portrait/small/148105-1685530114.jpg?lm=1,Casagrande,Unknown,France,fr,Paris Saint-Germain,L'Union,Unknown,Goalkeeper,"1,89 m",08.05.1971,23,0,0,0,0,0,0,0,0,2.130
Thierry Tinmar,Retired,https://www.transfermarkt.us/thierry-tinmar/profil/spieler/481925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tinmar,-,Martinique,mq,Paris Saint-Germain,Le Lamentin,Unknown,Defender - Centre-Back,"1,80 m",19.05.1963,23,0,0,0,0,0,0,3,1,1.857
André Luiz,Retired,https://www.transfermarkt.us/andre-luiz/profil/spieler/14855,https://img.a.transfermarkt.technology/portrait/small/14855-1607163927.jpg?lm=1,André Luiz,-,Brazil,br,Paris Saint-Germain,São Paulo,Unknown,Midfield - Attacking Midfield,"1,83 m",14.11.1974,23,2,4,0,6,0,1,3,9,1.599
Grégory Paisley,Retired,https://www.transfermarkt.us/gregory-paisley/profil/spieler/6246,https://img.a.transfermarkt.technology/portrait/small/s_6246_855_2010_1.jpg?lm=1,Paisley,Unknown,France,fr,Paris Saint-Germain,Paris,Unknown,Defender - Left-Back,"1,84 m",07.05.1977,23,1,0,0,4,0,0,3,8,1.577
Cyrille Pouget,Retired,https://www.transfermarkt.us/cyrille-pouget/profil/spieler/152462,https://img.a.transfermarkt.technology/portrait/small/152462-1706796987.jpg?lm=1,Pouget,-,France,fr,Paris Saint-Germain,Metz,Unknown,Attack - Centre-Forward,"1,78 m",06.12.1972,23,4,1,0,1,0,0,17,4,925
Raymond Domenech,Retired,https://www.transfermarkt.us/raymond-domenech/profil/spieler/266474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Domenech,-,France,fr,Paris Saint-Germain,Lyon,Unknown,Defender - Right-Back,N/A,24.01.1952,22,1,0,0,2,0,0,0,1,1.998
Vahid Halilhodzic,Retired,https://www.transfermarkt.us/vahid-halilhodzic/profil/spieler/132409,https://img.a.transfermarkt.technology/portrait/small/132409-1435747122.jpg?lm=1,Halilhodzic,-,Bosnia-Herzegovina,unknown,Paris Saint-Germain,Jablanica,Vahid Halilhodžić,Attack - Centre-Forward,"1,82 m",15.10.1952,22,9,0,0,1,0,0,0,4,1.912
