name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Maxime Rousseau,ES Segré Haut Anjou,https://www.transfermarkt.us/maxime-rousseau/profil/spieler/160209,https://img.a.transfermarkt.technology/portrait/small/s_160209_1420_2012_1.jpg?lm=1,Rousseau,Unknown,France,fr,Angers SCO,Château-Gontier,Unknown,Midfield - Central Midfield,"1,80 m",19.08.1991,26,0,0,0,3,0,0,19,4,947
Serge Poirier,---,https://www.transfermarkt.us/serge-poirier/profil/spieler/1168237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poirier,Unknown,France,fr,Angers SCO,Morlaix,Unknown,Defender - Centre-Back,"1,69 m",16.11.1932,25,0,0,0,0,0,0,0,0,2.280
Ali Ben Fadah,---,https://www.transfermarkt.us/ali-ben-fadah/profil/spieler/1142053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fadah,Unknown,Algeria,dz,Angers SCO,Unknown,Unknown,Midfield,Unknown,10.01.1935,25,4,0,0,0,0,0,0,0,2.250
Stéphane Boucher,Retired,https://www.transfermarkt.us/stephane-boucher/profil/spieler/160016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boucher,Unknown,France,fr,Angers SCO,Saint-Amand-Montrond,Unknown,Midfield,"1,71 m",21.02.1974,25,2,0,0,1,0,0,4,7,1.855
Joseph Lopy,Pau FC,https://www.transfermarkt.us/joseph-lopy/profil/spieler/204585,https://img.a.transfermarkt.technology/portrait/small/s_204585_750_2012_2.jpg?lm=1,Lopy,13,Senegal,sn,Angers SCO,Ziguinchor,Joseph Romeric Lopy,Midfield - Central Midfield,"1,81 m",15.03.1992,25,3,1,0,3,0,0,3,12,1.759
Miguel Mussard,Retired,https://www.transfermarkt.us/miguel-mussard/profil/spieler/129886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mussard,Unknown,France,fr,Angers SCO,Le Mans,Unknown,Attack,"1,93 m",27.10.1977,25,2,0,0,4,0,0,7,5,1.695
Justin-Noël Kalumba,Angers SCO,https://www.transfermarkt.us/justin-noel-kalumba/profil/spieler/1101641,https://img.a.transfermarkt.technology/portrait/small/1101641-1682100982.jpg?lm=1,Unknown,Unknown,France,fr,Angers SCO,Unknown,Unknown,Unknown,Unknown,25.12.2004,25,0,1,0,2,0,0,8,13,1.357
Bruce Inkango,Retired,https://www.transfermarkt.us/bruce-inkango/profil/spieler/29298,https://img.a.transfermarkt.technology/portrait/small/s_29298_4959_2012_1.jpg?lm=1,Inkango,Unknown,France,fr,Angers SCO,Poitiers,Bruce Pascal Inkango,Attack - Centre-Forward,"1,72 m",18.05.1984,25,1,0,0,1,0,0,18,3,1.022
Jamel Zahiri,Retired,https://www.transfermarkt.us/jamel-zahiri/profil/spieler/29318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zahiri,Unknown,France,fr,Angers SCO,Les Pavillons-sous-Bois,Unknown,Midfield - Attacking Midfield,"1,68 m",08.11.1985,25,0,0,0,2,0,0,16,7,876
Branko Tucak,Retired,https://www.transfermarkt.us/branko-tucak/profil/spieler/663531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tucak,Unknown,Croatia,hr,Angers SCO,Runovice,Unknown,Defender,"1,85 m",19.06.1952,24,0,0,0,0,0,1,1,1,2.058
Sébastien Tambouret,Retired,https://www.transfermarkt.us/sebastien-tambouret/profil/spieler/173801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tambouret,Unknown,France,fr,Angers SCO,Charleville-Mézières,Unknown,Defender - Centre-Back,"1,81 m",04.07.1976,24,0,0,0,0,0,0,1,6,1.901
Jean-Michel Papini,Retired,https://www.transfermarkt.us/jean-michel-papini/profil/spieler/663525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Papini,Unknown,France,fr,Angers SCO,Marseille,Unknown,Midfield,"1,71 m",19.02.1964,24,0,0,0,0,0,0,3,6,1.819
Stéphane Boulila,Retired,https://www.transfermarkt.us/stephane-boulila/profil/spieler/138056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulila,Unknown,France,fr,Angers SCO,Noisy-le-Sec,Unknown,Midfield - Central Midfield,"1,72 m",30.12.1974,24,7,0,0,10,0,1,3,9,1.776
Carlens Arcus,Angers SCO,https://www.transfermarkt.us/carlens-arcus/profil/spieler/371686,https://img.a.transfermarkt.technology/portrait/small/371686-1599423865.jpg?lm=1,Arcus,-,Haiti,ht,Angers SCO,Port-au-Prince,Carlens Jean Fedlaire Ruby Arcus,Defender - Right-Back,"1,76 m",28.06.1996,24,0,1,0,3,0,0,4,10,1.661
Jim Allevinah,Angers SCO,https://www.transfermarkt.us/jim-allevinah/profil/spieler/646733,https://img.a.transfermarkt.technology/portrait/small/646733-1679510299.jpg?lm=1,Unknown,Unknown,Gabon,ga,Angers SCO,Unknown,Unknown,Unknown,Unknown,27.02.1995,24,1,3,0,2,0,0,1,22,1.598
William Huck,Retired,https://www.transfermarkt.us/william-huck/profil/spieler/29297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huck,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield - Left Midfield,"1,81 m",17.03.1979,24,1,0,0,5,0,0,8,7,1.464
Haris Belkebla,Angers SCO,https://www.transfermarkt.us/haris-belkebla/profil/spieler/138055,https://img.a.transfermarkt.technology/portrait/small/138055-1617877225.jpg?lm=1,Belkebla,12,Algeria,dz,Angers SCO,Drancy,هاريس بلقبلة,Midfield - Central Midfield,"1,77 m",28.01.1994,23,0,2,0,1,0,0,2,3,1.869
Éric Lecouvreur,Retired,https://www.transfermarkt.us/eric-lecouvreur/profil/spieler/1283589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lecouvreur,Unknown,France,fr,Angers SCO,Louviers,Unknown,Midfield,"1,78 m",10.08.1961,23,7,0,0,0,0,0,2,5,1.824
Frédéric Garny,Retired,https://www.transfermarkt.us/frederic-garny/profil/spieler/148239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garny,Unknown,France,fr,Angers SCO,Mulhouse,Unknown,Attack - Right Winger,"1,70 m",13.08.1974,23,4,0,0,7,0,1,1,10,1.699
Rayan Aït-Nouri,Wolverhampton Wanderers,https://www.transfermarkt.us/rayan-ait-nouri/profil/spieler/578391,https://img.a.transfermarkt.technology/portrait/small/578391-1695656762.jpg?lm=1,Aït-Nouri,21,Algeria,dz,Angers SCO,Montreuil,"Rayan Aït-Nouri , ريان آيت نوري",Defender - Left-Back,"1,80 m",06.06.2001,23,0,4,0,4,0,0,5,8,1.527
Babacar Thiam,Retired,https://www.transfermarkt.us/babacar-thiam/profil/spieler/911382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thiam,Unknown,Senegal,sn,Angers SCO,Kaolack,Unknown,Attack,"1,74 m",02.07.1959,23,3,0,0,0,0,0,9,3,1.347
Jean-Roch Testa,Retired,https://www.transfermarkt.us/jean-roch-testa/profil/spieler/174047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Testa,Unknown,France,fr,Angers SCO,Cervione,Unknown,Attack,"1,80 m",21.07.1964,23,4,0,0,2,0,1,7,10,1.313
Yoann Tapella,Retired,https://www.transfermarkt.us/yoann-tapella/profil/spieler/160087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tapella,Unknown,France,fr,Angers SCO,Dôle,Unknown,Attack,"1,82 m",02.10.1975,23,5,0,0,2,0,0,10,9,1.204
Mickaël Brisset,Retired,https://www.transfermarkt.us/mickael-brisset/profil/spieler/51835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brisset,Unknown,France,fr,Angers SCO,Issy-les-Moulineaux,Unknown,Midfield - Attacking Midfield,"1,75 m",26.03.1985,23,1,0,0,0,0,0,20,2,799
Blaise Kouassi,Retired,https://www.transfermarkt.us/blaise-kouassi/profil/spieler/5450,https://img.a.transfermarkt.technology/portrait/small/5450-1640075037.jpg?lm=1,Kouassi,-,Cote d'Ivoire,unknown,Angers SCO,Abidjan,Koffi Blaise Kouassi,Defender - Centre-Back,"1,87 m",02.02.1975,22,0,0,0,2,0,1,0,3,1.872
David Voisin,Retired,https://www.transfermarkt.us/david-voisin/profil/spieler/160094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voisin,-,France,fr,Angers SCO,Cherbourg,Unknown,Midfield,"1,80 m",13.06.1975,22,1,0,0,2,0,0,10,7,1.062
Ted Lavie,Retired,https://www.transfermarkt.us/ted-lavie/profil/spieler/26222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavie,-,France,fr,Angers SCO,Montpellier,Ted Mondésir Lavie Mienandy,Defender - Right-Back,"1,78 m",19.03.1986,22,1,0,0,4,0,1,12,3,1.011
Waniss Taïbi,Rodez AF,https://www.transfermarkt.us/waniss-taibi/profil/spieler/680447,https://img.a.transfermarkt.technology/portrait/small/680447-1653400417.jpg?lm=1,Taïbi,20,France,fr,Angers SCO,Limoges,ونيس طايبي,Midfield - Attacking Midfield,"1,84 m",07.03.2002,22,0,1,0,3,0,0,20,2,384
Danijel Petkovic,FK Liepaja,https://www.transfermarkt.us/danijel-petkovic/profil/spieler/188930,https://img.a.transfermarkt.technology/portrait/small/188930-1742395504.png?lm=1,Petkovic,1,Montenegro,me,Angers SCO,Kotor,Данијел Петковић,Goalkeeper,"1,96 m",25.05.1993,21,0,0,0,3,0,0,0,0,1.920
Kévin Olimpa,Retired,https://www.transfermarkt.us/kevin-olimpa/profil/spieler/56807,https://img.a.transfermarkt.technology/portrait/small/s_56807_19758_2012_1.jpg?lm=1,Olimpa,23,Martinique,mq,Angers SCO,Paris,Kévin Jacques Olimpa,Goalkeeper,"1,86 m",10.03.1988,21,0,0,0,2,0,0,0,0,1.890
Éric Péan,Retired,https://www.transfermarkt.us/eric-pean/profil/spieler/216583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Péan,-,France,fr,Angers SCO,Alençon,Unknown,Defender - Sweeper,Unknown,10.09.1963,21,0,1,0,3,0,1,1,1,1.748
Gustave Bahoken,Retired,https://www.transfermarkt.us/gustave-bahoken/profil/spieler/21317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bahoken,-,Cameroon,cm,Angers SCO,Douala,Gustave Baheten Bahoken,Defender - Right-Back,"1,78 m",13.06.1979,21,0,0,0,2,2,0,4,7,1.393
Franck-Augustin Dia,Toulouse Fontaines Club,https://www.transfermarkt.us/franck-augustin-dia/profil/spieler/29286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dia,Unknown,Cote d'Ivoire,unknown,Angers SCO,Unknown,Unknown,Attack - Centre-Forward,"1,78 m",25.12.1977,21,2,0,0,1,0,1,17,4,535
Serge Griffoni,Retired,https://www.transfermarkt.us/serge-griffoni/profil/spieler/1113786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffoni,Unknown,France,fr,Angers SCO,Unknown,Unknown,Goalkeeper,Unknown,17.09.1952,20,0,0,0,0,0,0,0,0,1.800
Jérôme Hiaumet,Retired,https://www.transfermarkt.us/jerome-hiaumet/profil/spieler/111489,https://img.a.transfermarkt.technology/portrait/small/s_111489_1420_2010_2.jpg?lm=1,Hiaumet,-,France,fr,Angers SCO,Alençon,Unknown,Goalkeeper,"1,84 m",12.04.1979,20,0,0,0,0,0,0,2,0,1.748
Henri Saivet,Clermont Foot 63,https://www.transfermarkt.us/henri-saivet/profil/spieler/51540,https://img.a.transfermarkt.technology/portrait/small/51540-1741190812.jpg?lm=1,Saivet,14,Senegal,sn,Angers SCO,Dakar,Henri Grégoire Saivet,Midfield - Attacking Midfield,"1,75 m",26.10.1990,20,4,3,0,0,0,0,1,2,1.721
Jocelyn Gourvennec,Retired,https://www.transfermarkt.us/jocelyn-gourvennec/profil/spieler/5590,https://img.a.transfermarkt.technology/portrait/small/5590-1692974247.jpg?lm=1,Gourvennec,-,France,fr,Angers SCO,Brest,Unknown,Midfield - Attacking Midfield,"1,83 m",22.03.1972,20,6,0,0,7,0,0,1,9,1.597
Stevie Riga,Retired,https://www.transfermarkt.us/stevie-riga/profil/spieler/132707,https://img.a.transfermarkt.technology/portrait/small/s_132707_1420_2010_2.jpg?lm=1,Riga,Unknown,France,fr,Angers SCO,Sucy-en-Brie,Unknown,Defender - Left-Back,"1,80 m",15.09.1989,20,0,0,0,4,0,1,5,0,1.447
Hamed Diallo,Retired,https://www.transfermarkt.us/hamed-diallo/profil/spieler/104536,https://img.a.transfermarkt.technology/portrait/small/104536-1609322650.jpg?lm=1,Diallo,-,Cote d'Ivoire,unknown,Angers SCO,Zahia,Hamed Modibo Diallo,Attack - Centre-Forward,"1,77 m",18.12.1976,20,4,0,0,0,0,0,5,6,1.332
Habibou Traoré,Retired,https://www.transfermarkt.us/habibou-traore/profil/spieler/16097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traoré,Unknown,Senegal,sn,Angers SCO,Unknown,Unknown,Midfield - Attacking Midfield,"1,79 m",21.10.1983,20,1,0,0,4,1,0,9,4,1.102
Vincent Pajot,FC Annecy,https://www.transfermarkt.us/vincent-pajot/profil/spieler/126699,https://img.a.transfermarkt.technology/portrait/small/126699-1692034770.png?lm=1,Pajot,-,France,fr,Angers SCO,Domont,Unknown,Midfield - Defensive Midfield,"1,80 m",19.08.1990,20,0,1,0,2,0,0,8,11,921
Philippe Deverge,Retired,https://www.transfermarkt.us/philippe-deverge/profil/spieler/624789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deverge,Unknown,France,fr,Angers SCO,Nantes,Unknown,Midfield,"1,80 m",26.06.1967,20,3,0,0,0,0,0,12,4,821
Cristian López,Without Club,https://www.transfermarkt.us/cristian-lopez/profil/spieler/114282,https://img.a.transfermarkt.technology/portrait/small/114282-1528812053.jpg?lm=1,López,Unknown,Spain,es,Angers SCO,Elche,Cristian López Santamaría,Attack - Centre-Forward,"1,85 m",27.04.1989,20,2,1,0,2,0,0,17,3,428
Axel Ngando,Without Club,https://www.transfermarkt.us/axel-ngando/profil/spieler/170478,https://img.a.transfermarkt.technology/portrait/small/170478-1599424727.jpg?lm=1,Ngando,-,France,fr,Angers SCO,Asnières-sur-Seine,Axel Thomas Ngando Elessa,Midfield - Attacking Midfield,"1,79 m",13.07.1993,19,1,2,0,2,0,0,2,11,1.380
Ernest Akouassaga,Retired,https://www.transfermarkt.us/ernest-akouassaga/profil/spieler/29275,https://img.a.transfermarkt.technology/portrait/small/29275-1683889459.jpg?lm=1,Akouassaga,6,Gabon,ga,Angers SCO,Léconi,Unknown,Defender - Centre-Back,"1,83 m",16.09.1985,19,0,0,0,4,0,0,4,2,1.365
Marc Pascal,Retired,https://www.transfermarkt.us/marc-pascal/profil/spieler/264877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascal,-,France,fr,Angers SCO,Skikda,Unknown,Attack - Centre-Forward,"1,86 m",05.03.1962,19,4,0,0,0,0,0,6,4,1.238
Jonathan Bamba,Chicago Fire FC,https://www.transfermarkt.us/jonathan-bamba/profil/spieler/292818,https://img.a.transfermarkt.technology/portrait/small/292818-1740681705.jpg?lm=1,Bamba,9,Cote d'Ivoire,unknown,Angers SCO,Alfortville,Jonathan Fousseni Bamba,Attack - Left Winger,"1,75 m",26.03.1996,19,3,2,0,1,0,0,8,8,1.037
Halid Sabanovic,Angers SCO,https://www.transfermarkt.us/halid-sabanovic/profil/spieler/422986,https://img.a.transfermarkt.technology/portrait/small/422986-1672669998.jpg?lm=1,Sabanovic,3,Bosnia-Herzegovina,unknown,Angers SCO,Sarajevo,Halid Šabanović,Defender - Right-Back,"1,82 m",22.08.1999,19,2,0,0,2,0,1,7,8,899
Algassimou Baldé,Noisy-le-Grand FC,https://www.transfermarkt.us/algassimou-balde/profil/spieler/80405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldé,-,Guinea,gn,Angers SCO,Thiès,Unknown,Attack - Right Winger,"1,83 m",11.10.1984,19,1,0,0,2,0,0,13,4,738
Baptiste Guillaume,Almere City FC,https://www.transfermarkt.us/baptiste-guillaume/profil/spieler/264567,https://img.a.transfermarkt.technology/portrait/small/264567-1725529168.jpg?lm=1,Guillaume,9,Belgium,be,Angers SCO,Brussel,Unknown,Attack - Centre-Forward,"1,89 m",16.06.1995,19,2,2,0,3,0,0,13,4,640
Guillaume Norbert,Retired,https://www.transfermarkt.us/guillaume-norbert/profil/spieler/29310,https://img.a.transfermarkt.technology/portrait/small/29310-1692971523.jpg?lm=1,Norbert,Unknown,France,fr,Angers SCO,Châtenay-Malabry,Unknown,Midfield - Right Midfield,"1,80 m",14.10.1980,18,2,0,0,2,0,0,1,3,1.468
Éric Pétron,Retired,https://www.transfermarkt.us/eric-petron/profil/spieler/665507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pétron,Unknown,France,fr,Angers SCO,Argentan,Unknown,Midfield,"1,75 m",18.08.1963,18,1,0,0,0,0,0,4,2,1.362
Marko Filipovic,Retired,https://www.transfermarkt.us/marko-filipovic/profil/spieler/145323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filipovic,Unknown,Bosnia-Herzegovina,unknown,Angers SCO,Teslić,Marko Filipović,Midfield,"1,80 m",06.08.1978,18,0,0,0,5,0,0,5,2,1.205
Guy N'Gosso,Retired,https://www.transfermarkt.us/guy-ngosso/profil/spieler/126924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Gosso,Unknown,Cameroon,cm,Angers SCO,Douala,Guy Adolphe N'Gosso Massouma,Midfield - Defensive Midfield,"1,85 m",11.01.1985,18,1,0,0,3,0,0,5,6,1.168
Stéphane Claudien,Retired,https://www.transfermarkt.us/stephane-claudien/profil/spieler/1160144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claudien,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,10.02.1967,18,0,0,0,0,0,0,7,0,1.123
Ousmane Camara,Angers SCO,https://www.transfermarkt.us/ousmane-camara/profil/spieler/804711,https://img.a.transfermarkt.technology/portrait/small/804711-1672669470.jpg?lm=1,Camara,4,France,fr,Angers SCO,Paris,Unknown,Defender - Centre-Back,"1,97 m",06.03.2003,18,0,0,0,2,0,0,7,3,1.059
Bamba Dieng,Angers SCO,https://www.transfermarkt.us/bamba-dieng/profil/spieler/822458,https://img.a.transfermarkt.technology/portrait/small/822458-1668163298.jpg?lm=1,Dieng,9,Senegal,sn,Angers SCO,Pikine,Cheikh Ahmadou Bamba Mbacké Dieng,Attack - Centre-Forward,"1,78 m",23.03.2000,18,5,1,0,1,0,0,12,4,591
Étienne Sansonetti,---,https://www.transfermarkt.us/etienne-sansonetti/profil/spieler/764378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sansonetti,Unknown,France,fr,Angers SCO,Marseille,Unknown,Attack - Centre-Forward,"1,78 m",05.12.1935,17,4,0,0,0,0,0,0,0,1.560
Jean-Claude Chastin,Retired,https://www.transfermarkt.us/jean-claude-chastin/profil/spieler/1083754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chastin,Unknown,France,fr,Angers SCO,Chalindrey,Unknown,Attack,"1,74 m",08.10.1952,17,0,0,0,0,0,0,2,2,1.407
Emmanuel Biumla,Angers SCO,https://www.transfermarkt.us/emmanuel-biumla/profil/spieler/1071956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biumla,-,France,fr,Angers SCO,Yopougon,Emmanuel Bahiya Biumla,Defender - Centre-Back,"1,85 m",08.05.2005,17,1,0,0,2,0,0,1,1,1.407
Xavier Benaud,Retired,https://www.transfermarkt.us/xavier-benaud/profil/spieler/160012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benaud,-,France,fr,Angers SCO,Blaye,Unknown,Defender,"1,85 m",03.07.1975,17,0,0,0,3,0,0,2,3,1.281
Rabah Iddir,Retired,https://www.transfermarkt.us/rabah-iddir/profil/spieler/602672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iddir,Unknown,France,fr,Angers SCO,Gardanne,Unknown,Midfield,"1,74 m",23.06.1956,17,0,0,0,0,0,0,4,1,1.242
Olivier Vandevoorde,Retired,https://www.transfermarkt.us/olivier-vandevoorde/profil/spieler/160091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandevoorde,Unknown,France,fr,Angers SCO,Dunkerque,Unknown,Attack,"1,80 m",07.08.1969,17,4,0,0,2,0,0,3,8,1.240
Théo Pellenard,Stade Lavallois,https://www.transfermarkt.us/theo-pellenard/profil/spieler/238716,https://img.a.transfermarkt.technology/portrait/small/238716-1737046142.jpg?lm=1,Pellenard,-,France,fr,Angers SCO,Lille,Unknown,Defender - Centre-Back,"1,84 m",04.03.1994,17,0,0,0,1,0,0,5,2,1.151
Frédéric Chevalme,Retired,https://www.transfermarkt.us/frederic-chevalme/profil/spieler/549111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chevalme,Unknown,France,fr,Angers SCO,Montbéliard,Unknown,Attack,"1,83 m",14.01.1974,17,1,0,0,0,0,0,6,4,1.135
Enzo Crivelli,Servette FC,https://www.transfermarkt.us/enzo-crivelli/profil/spieler/291110,https://img.a.transfermarkt.technology/portrait/small/291110-1631010192.jpg?lm=1,Crivelli,9,France,fr,Angers SCO,Rouen,Enzo Vito Gabriel Crivelli,Attack - Centre-Forward,"1,84 m",06.02.1995,17,1,1,0,6,0,1,4,8,1.114
Yohann Rangdet,Retired,https://www.transfermarkt.us/yohann-rangdet/profil/spieler/98361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rangdet,Unknown,France,fr,Angers SCO,Sèvres,Unknown,Attack,"1,76 m",03.07.1980,17,2,0,0,1,0,0,3,10,1.081
Fabrice Chollier,Retired,https://www.transfermarkt.us/fabrice-chollier/profil/spieler/1281154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chollier,Unknown,France,fr,Angers SCO,Saint-Symphorien-d'Ozon,Unknown,Attack,"1,68 m",11.02.1964,17,0,0,0,0,0,0,5,5,1.020
Mohamed Slim Ben Othman,Retired,https://www.transfermarkt.us/mohamed-slim-ben-othman/profil/spieler/223319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ben Othman,-,Tunisia,tn,Angers SCO,Tunis,محمد سليم بن عثمان,Attack - Left Winger,"1,81 m",18.11.1989,17,1,1,0,1,0,0,7,7,944
Mehdi Tahrat,ESTAC Troyes,https://www.transfermarkt.us/mehdi-tahrat/profil/spieler/238584,https://img.a.transfermarkt.technology/portrait/small/238584-1566225959.jpg?lm=1,Tahrat,3,Algeria,dz,Angers SCO,Meudon,Unknown,Defender - Centre-Back,"1,93 m",24.01.1990,17,0,0,0,6,0,0,6,6,899
Kévin Bérigaud,Without Club,https://www.transfermarkt.us/kevin-berigaud/profil/spieler/98351,https://img.a.transfermarkt.technology/portrait/small/s_98351_14171_2012_2.jpg?lm=1,Bérigaud,Unknown,France,fr,Angers SCO,Thonon-les-Bains,Unknown,Attack - Centre-Forward,"1,76 m",09.05.1988,17,1,1,0,1,0,0,10,7,668
Loïc Guillon,Retired,https://www.transfermarkt.us/loic-guillon/profil/spieler/12394,https://img.a.transfermarkt.technology/portrait/small/12394-1683889598.jpg?lm=1,Guillon,Unknown,France,fr,Angers SCO,Limoges,Unknown,Defender - Centre-Back,"1,86 m",11.01.1982,16,0,0,1,1,0,0,1,0,1.373
Martin Ekani,Retired,https://www.transfermarkt.us/martin-ekani/profil/spieler/29291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ekani,Unknown,France,fr,Angers SCO,Aubervilliers,Unknown,Defender - Right-Back,"1,87 m",21.04.1984,16,0,0,0,2,0,0,4,2,1.109
Sylvain Chomlafel,Retired,https://www.transfermarkt.us/sylvain-chomlafel/profil/spieler/562331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chomlafel,Unknown,France,fr,Angers SCO,Sézanne,Unknown,Attack,"1,83 m",15.03.1966,16,2,0,0,0,0,0,5,3,977
Pascal Schall,Retired,https://www.transfermarkt.us/pascal-schall/profil/spieler/656062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schall,Unknown,France,fr,Angers SCO,Straßburg,Unknown,Attack,"1,80 m",03.11.1959,16,2,0,0,0,0,0,7,3,867
Richard Soumah,Retired,https://www.transfermarkt.us/richard-soumah/profil/spieler/23976,https://img.a.transfermarkt.technology/portrait/small/s_23976_3911_2012_1.jpg?lm=1,Soumah,-,Guinea,gn,Angers SCO,Créteil,Unknown,Defender - Left-Back,"1,79 m",06.10.1986,16,0,4,0,3,1,1,6,8,857
Sidiki Chérif,Angers SCO,https://www.transfermarkt.us/sidiki-cherif/profil/spieler/986288,https://img.a.transfermarkt.technology/portrait/small/986288-1728485121.jpg?lm=1,Chérif,-,France,fr,Angers SCO,Conakry,Unknown,Attack - Centre-Forward,"1,85 m",15.12.2006,16,0,0,0,0,0,0,13,2,429
Jean-Jacques Pierre,Retired,https://www.transfermarkt.us/jean-jacques-pierre/profil/spieler/34160,https://img.a.transfermarkt.technology/portrait/small/34160-1476268201.jpg?lm=1,Pierre,5,Haiti,ht,Angers SCO,Léogâne,Unknown,Defender - Centre-Back,"1,80 m",23.01.1981,15,0,1,0,0,0,0,0,0,1.350
Issa Cissokho,Retired,https://www.transfermarkt.us/issa-cissokho/profil/spieler/183494,https://img.a.transfermarkt.technology/portrait/small/183494-1448531270.jpg?lm=1,Cissokho,-,Senegal,sn,Angers SCO,Paris,Unknown,Defender - Right-Back,"1,73 m",23.02.1985,15,0,2,1,2,0,1,0,1,1.339
Guy Lassalette,---,https://www.transfermarkt.us/guy-lassalette/profil/spieler/496634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lassalette,Unknown,France,fr,Angers SCO,Vauvillers,Unknown,Attack,"1,70 m",14.06.1944,15,3,1,0,0,0,0,1,1,1.273
Svetozar Martinovic,Retired,https://www.transfermarkt.us/svetozar-martinovic/profil/spieler/1316411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martinovic,Unknown,Montenegro,me,Angers SCO,Podgorica,Unknown,Attack,"1,90 m",22.11.1957,15,7,0,0,0,0,0,2,1,1.218
Thierry Oleksiak,Retired,https://www.transfermarkt.us/thierry-oleksiak/profil/spieler/268437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oleksiak,-,France,fr,Angers SCO,Saint-Etienne,Unknown,Midfield - Defensive Midfield,"1,80 m",11.09.1961,15,0,0,0,2,0,0,2,1,1.164
Jean-Michel Guillon,Retired,https://www.transfermarkt.us/jean-michel-guillon/profil/spieler/1083757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guillon,Unknown,France,fr,Angers SCO,Montjeau-sur-Loire,Unknown,Attack,"1,76 m",03.03.1955,15,1,0,0,0,0,0,4,1,1.112
Grégory Bourillon,Retired,https://www.transfermarkt.us/gregory-bourillon/profil/spieler/12386,https://img.a.transfermarkt.technology/portrait/small/12386-1449647784.jpg?lm=1,Bourillon,-,France,fr,Angers SCO,Laval,Unknown,Defender - Centre-Back,"1,87 m",01.07.1984,15,2,0,0,2,0,0,4,4,962
