name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Elderson,Retired,https://www.transfermarkt.us/elderson/profil/spieler/59938,https://img.a.transfermarkt.technology/portrait/small/59938-1504015864.jpg?lm=1,Elderson,3,Nigeria,ng,AS Monaco,Benin City,Unknown,Defender - Left-Back,"1,85 m",20.01.1988,54,2,1,0,10,0,1,9,4,4.093
Pierre Pleimelding,---,https://www.transfermarkt.us/pierre-pleimelding/profil/spieler/467955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pleimelding,-,France,fr,AS Monaco,Laxou,Pierre Jean Rene Pleimelding,Attack - Centre-Forward,N/A,19.09.1952,54,6,0,0,1,0,0,9,12,3.986
Jan Koller,Retired,https://www.transfermarkt.us/jan-koller/profil/spieler/1157,https://img.a.transfermarkt.technology/portrait/small/1157-1461311304.jpg?lm=1,Koller,9,Czech Republic,cz,AS Monaco,Smetanova Lhota,Unknown,Attack - Centre-Forward,N/A,30.03.1973,54,12,0,0,5,0,0,15,10,3.671
Dan Petersen,Retired,https://www.transfermarkt.us/dan-petersen/profil/spieler/5601,https://img.a.transfermarkt.technology/portrait/small/5601-1538383842.jpg?lm=1,Petersen,-,Denmark,dk,AS Monaco,Odense,Dan Sigvald Petersen,Attack - Centre-Forward,"1,85 m",06.05.1972,54,13,1,0,2,0,1,18,21,3.182
Jean-Pierre Carayon,---,https://www.transfermarkt.us/jean-pierre-carayon/profil/spieler/1131413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carayon,Unknown,France,fr,AS Monaco,Béziers,Unknown,Goalkeeper,Unknown,17.02.1943,53,0,0,0,0,0,0,0,0,4.830
Thilo Kehrer,AS Monaco,https://www.transfermarkt.us/thilo-kehrer/profil/spieler/228948,https://img.a.transfermarkt.technology/portrait/small/228948-1737490227.jpg?lm=1,Kehrer,5,Germany,de,AS Monaco,Tübingen,Jan Thilo Kehrer,Defender - Centre-Back,"1,86 m",21.09.1996,53,6,2,0,4,1,0,1,2,4.664
Jean-Philippe Rohr,Retired,https://www.transfermarkt.us/jean-philippe-rohr/profil/spieler/345252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rohr,-,France,fr,AS Monaco,Metz,Unknown,Midfield - Central Midfield,"1,74 m",23.12.1961,53,3,0,0,7,0,0,4,7,4.351
Gary Coulibaly,Retired,https://www.transfermarkt.us/gary-coulibaly/profil/spieler/44689,https://img.a.transfermarkt.technology/portrait/small/s_44689_162_2012_2.jpg?lm=1,Coulibaly,Unknown,France,fr,AS Monaco,Perpignan,Unknown,Midfield - Defensive Midfield,"1,83 m",30.03.1986,53,1,1,1,5,0,1,4,16,4.257
Dimitar Berbatov,Retired,https://www.transfermarkt.us/dimitar-berbatov/profil/spieler/65,https://img.a.transfermarkt.technology/portrait/small/65-1683670068.jpg?lm=1,Berbatov,9,Bulgaria,bg,AS Monaco,Blagoevgrad,Димитър Иванов Бербатов,Attack - Centre-Forward,N/A,30.01.1981,53,18,8,0,6,0,0,14,24,3.497
Wilfried Singo,AS Monaco,https://www.transfermarkt.us/wilfried-singo/profil/spieler/648779,https://img.a.transfermarkt.technology/portrait/small/648779-1737490058.jpg?lm=1,Singo,6,Cote d'Ivoire,unknown,AS Monaco,Grand-Béréby,Wilfried Stephane Singo,Defender - Centre-Back,"1,90 m",25.12.2000,52,4,4,1,10,1,1,5,1,4.166
Muhamed Konjic,Retired,https://www.transfermarkt.us/muhamed-konjic/profil/spieler/10022,https://img.a.transfermarkt.technology/portrait/small/10022-1491231170.jpg?lm=1,Konjic,4,Bosnia-Herzegovina,unknown,AS Monaco,Tuzla,Muhamed Konjić,Defender - Centre-Back,"1,91 m",14.05.1970,52,4,0,0,10,0,1,5,10,4.057
Thomas Mangani,AC Ajaccio,https://www.transfermarkt.us/thomas-mangani/profil/spieler/18934,https://img.a.transfermarkt.technology/portrait/small/18934-1595882993.jpg?lm=1,Mangani,-,France,fr,AS Monaco,Carpentras,Thomas Mathieu Romain Mangani,Midfield - Central Midfield,"1,83 m",29.04.1987,52,2,2,0,9,0,0,12,11,3.603
Jean-Marc Valadier,Retired,https://www.transfermarkt.us/jean-marc-valadier/profil/spieler/508422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valadier,Unknown,France,fr,AS Monaco,Montpellier,Unknown,Attack,"1,75 m",13.10.1957,52,10,0,0,1,0,0,20,10,3.102
Lukman Haruna,Retired,https://www.transfermarkt.us/lukman-haruna/profil/spieler/104331,https://img.a.transfermarkt.technology/portrait/small/104331-1538398322.jpg?lm=1,Haruna,-,Nigeria,ng,AS Monaco,Lagos,Lukman Abdulkarim Haruna,Midfield - Central Midfield,"1,80 m",04.12.1990,52,4,4,0,12,1,0,18,26,2.950
Soungoutou Magassa,AS Monaco,https://www.transfermarkt.us/soungoutou-magassa/profil/spieler/745181,https://img.a.transfermarkt.technology/portrait/small/745181-1666691600.jpg?lm=1,Magassa,10,France,fr,AS Monaco,Stains,Unknown,Midfield - Defensive Midfield,"1,90 m",08.10.2003,52,1,1,0,13,0,0,21,12,2.863
Theodor Brinek Jr.,---,https://www.transfermarkt.us/theodor-brinek-jr-/profil/spieler/259855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brinek Jr.,-,Austria,at,AS Monaco,Unknown,Theodor Brinek,Midfield,Unknown,09.05.1921,51,11,0,0,0,0,0,0,0,4.590
Henri Skiba,---,https://www.transfermarkt.us/henri-skiba/profil/spieler/307057,https://img.a.transfermarkt.technology/portrait/small/307057-1699454177.jpg?lm=1,Skiba,-,France,fr,AS Monaco,Beuthen,Heinrich Skiba,Attack - Centre-Forward,N/A,14.07.1927,51,19,0,0,0,0,1,0,0,4.580
Mounir Obbadi,Retired,https://www.transfermarkt.us/mounir-obbadi/profil/spieler/29311,https://img.a.transfermarkt.technology/portrait/small/29311-1405447026.jpg?lm=1,Obbadi,18,Morocco,ma,AS Monaco,Meulan,العبادي منير,Midfield - Central Midfield,"1,75 m",04.04.1983,51,3,4,0,6,0,0,5,20,3.942
Frédéric Piquionne,Retired,https://www.transfermarkt.us/frederic-piquionne/profil/spieler/5683,https://img.a.transfermarkt.technology/portrait/small/5683-1613241964.jpg?lm=1,Piquionne,9,Martinique,mq,AS Monaco,Nouméa,Frédéric Michel Piquionne,Attack - Centre-Forward,"1,88 m",08.12.1978,50,13,6,0,4,0,0,9,21,3.552
Igor Lolo,Retired,https://www.transfermarkt.us/igor-lolo/profil/spieler/15796,https://img.a.transfermarkt.technology/portrait/small/s_15796_1083_2013_08_14_1.jpg?lm=1,Lolo,20,Cote d'Ivoire,unknown,AS Monaco,Abidjan,Alexandre Igor Lolo,Defender - Right-Back,"1,80 m",22.07.1982,50,2,3,1,12,0,0,17,6,3.278
Emmanuel Rivière,Retired,https://www.transfermarkt.us/emmanuel-riviere/profil/spieler/61637,https://img.a.transfermarkt.technology/portrait/small/61637-1632544901.jpg?lm=1,Rivière,11,Martinique,mq,AS Monaco,Le Lamentin,Emmanuel José Rivière,Attack - Centre-Forward,"1,82 m",03.03.1990,50,17,4,0,5,0,0,24,13,2.741
Radoslaw Majecki,AS Monaco,https://www.transfermarkt.us/radoslaw-majecki/profil/spieler/346546,https://img.a.transfermarkt.technology/portrait/small/346546-1672484869.jpg?lm=1,Majecki,22,Poland,pl,AS Monaco,Starachowice,Radosław Majecki,Goalkeeper,"1,93 m",16.11.1999,49,0,0,0,4,0,0,0,0,4.410
Hervé Cros,Retired,https://www.transfermarkt.us/herve-cros/profil/spieler/762972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cros,Unknown,France,fr,AS Monaco,Saint-Amans-Valtoret,Unknown,Defender,"1,73 m",25.08.1942,49,0,0,0,0,0,0,0,2,4.301
Jean Lucas,Esporte Clube Bahia,https://www.transfermarkt.us/jean-lucas/profil/spieler/578872,https://img.a.transfermarkt.technology/portrait/small/578872-1666691882.jpg?lm=1,Jean Lucas,18,Brazil,br,AS Monaco,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,81 m",22.06.1998,49,2,2,0,2,1,0,20,18,2.570
Yves Chauveau,Retired,https://www.transfermarkt.us/yves-chauveau/profil/spieler/450052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chauveau,-,France,fr,AS Monaco,Bourg-en-Bresse,Unknown,Goalkeeper,"1,78 m",14.04.1945,48,0,0,1,0,0,0,0,0,4.350
Uwe Krause,Retired,https://www.transfermarkt.us/uwe-krause/profil/spieler/119389,https://img.a.transfermarkt.technology/portrait/small/119389-1589193854.jpg?lm=1,Krause,Unknown,Germany,de,AS Monaco,Braunschweig,Unknown,Attack - Centre-Forward,N/A,13.10.1955,48,18,0,0,0,0,0,2,2,4.251
Éric Pécout,Retired,https://www.transfermarkt.us/eric-pecout/profil/spieler/294517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pécout,-,France,fr,AS Monaco,Blois,Unknown,Attack - Centre-Forward,"1,78 m",17.02.1956,48,18,0,0,2,0,0,7,6,3.665
Tristan Dingomé,ESTAC Troyes B,https://www.transfermarkt.us/tristan-dingome/profil/spieler/126683,https://img.a.transfermarkt.technology/portrait/small/126683-1680950700.JPG?lm=1,Dingomé,-,Cameroon,cm,AS Monaco,Les Ulis,Unknown,Midfield - Central Midfield,"1,74 m",17.02.1991,48,2,10,0,5,0,1,14,25,2.799
Frédéric Nimani,FC Aurore Bienne,https://www.transfermarkt.us/frederic-nimani/profil/spieler/40064,https://img.a.transfermarkt.technology/portrait/small/40064-1548571058.png?lm=1,Nimani,17,Central African Republic,cf,AS Monaco,Marseille,Frédéric Nimani N'Galou,Attack - Centre-Forward,"1,91 m",08.10.1988,48,9,0,0,2,0,0,26,13,2.362
Claude Battistella,---,https://www.transfermarkt.us/claude-battistella/profil/spieler/616370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battistella,Unknown,France,fr,AS Monaco,Colmar,Unknown,Attack - Right Winger,"1,72 m",02.01.1928,47,4,0,0,0,0,0,0,0,4.260
Patrick Delamontagne,Retired,https://www.transfermarkt.us/patrick-delamontagne/profil/spieler/298922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delamontagne,-,France,fr,AS Monaco,La Bouëxière,Unknown,Midfield - Attacking Midfield,Unknown,18.06.1957,47,3,0,0,0,0,0,5,9,3.761
Yohan Mollo,Olympique Alès,https://www.transfermarkt.us/yohan-mollo/profil/spieler/60570,https://img.a.transfermarkt.technology/portrait/small/60570-1551718070.png?lm=1,Mollo,-,France,fr,AS Monaco,Martigues,Unknown,Attack - Right Winger,"1,75 m",18.07.1989,47,2,6,0,5,0,0,18,14,2.927
Édouard Cissé,Retired,https://www.transfermarkt.us/edouard-cisse/profil/spieler/3800,https://img.a.transfermarkt.technology/portrait/small/s_3800_290_2010_1.jpg?lm=1,Cissé,-,France,fr,AS Monaco,Pau,Édouard Souleymane Leopold Cissé,Midfield - Defensive Midfield,"1,85 m",30.03.1978,47,3,2,0,7,0,0,17,8,2.875
Wagneau Eloi,Retired,https://www.transfermarkt.us/wagneau-eloi/profil/spieler/16205,https://img.a.transfermarkt.technology/portrait/small/16205-1618839002.jpg?lm=1,Eloi,-,Haiti,ht,AS Monaco,Port-au-Prince,Unknown,Attack - Centre-Forward,"1,86 m",11.09.1973,46,6,0,0,3,0,0,26,15,1.999
Victor Trossero,---,https://www.transfermarkt.us/victor-trossero/profil/spieler/482288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trossero,-,Argentina,ar,AS Monaco,Godeken,Oscar Víctor Trossero,Attack - Centre-Forward,"1,74 m",15.09.1953,44,22,0,0,0,0,0,0,1,3.928
Velibor Milutinovic,Retired,https://www.transfermarkt.us/velibor-milutinovic/profil/spieler/306533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milutinovic,Unknown,Serbia,rs,AS Monaco,Bajina Bašta,Велибор Милутиновић,Midfield,Unknown,07.09.1944,44,3,0,0,0,0,0,2,5,3.745
Franck Jurietti,Retired,https://www.transfermarkt.us/franck-jurietti/profil/spieler/5288,https://img.a.transfermarkt.technology/portrait/small/5288-1652200942.jpg?lm=1,Jurietti,24,France,fr,AS Monaco,Valence,Unknown,Defender - Left-Back,"1,79 m",30.03.1975,44,0,0,0,8,0,1,6,5,3.489
Benjamin Henrichs,RB Leipzig,https://www.transfermarkt.us/benjamin-henrichs/profil/spieler/202591,https://img.a.transfermarkt.technology/portrait/small/202591-1715858341.jpg?lm=1,Henrichs,2,Germany,de,AS Monaco,Bocholt,Benjamin Paa Kwesi Henrichs,Defender - Right-Back,"1,85 m",23.02.1997,44,1,3,0,6,0,0,5,6,3.463
Fabien Piveteau,Retired,https://www.transfermarkt.us/fabien-piveteau/profil/spieler/173655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piveteau,Unknown,France,fr,AS Monaco,Cholet,Unknown,Goalkeeper,"1,88 m",28.10.1963,43,0,0,0,3,0,1,0,2,3.743
Djimi Traoré,Retired,https://www.transfermarkt.us/djimi-traore/profil/spieler/3598,https://img.a.transfermarkt.technology/portrait/small/3598-1417093568.jpg?lm=1,Traoré,-,Mali,ml,AS Monaco,Saint-Ouen,Unknown,Defender - Centre-Back,"1,91 m",01.03.1980,43,1,0,1,11,0,0,3,3,3.643
Heriberto Correa,---,https://www.transfermarkt.us/heriberto-correa/profil/spieler/508443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Correa,-,Argentina,ar,AS Monaco,Asunción,Unknown,Defender - Left-Back,"1,73 m",16.03.1949,43,0,0,0,3,0,0,4,5,3.551
Sören Busk,Retired,https://www.transfermarkt.us/soren-busk/profil/spieler/116131,https://img.a.transfermarkt.technology/portrait/small/116131-1632319783.jpg?lm=1,Busk,3,Denmark,dk,AS Monaco,Glostrup,Søren Busk,Defender - Right-Back,N/A,10.04.1953,42,5,0,0,2,0,0,0,1,3.777
Javier Saviola,Retired,https://www.transfermarkt.us/javier-saviola/profil/spieler/7611,https://img.a.transfermarkt.technology/portrait/small/7611-1719457586.jpg?lm=1,Saviola,7,Argentina,ar,AS Monaco,Buenos Aires,Javier Pedro Saviola Fernández,Attack - Second Striker,"1,68 m",11.12.1981,42,17,0,0,2,0,0,4,12,3.296
Fernando Morientes,Retired,https://www.transfermarkt.us/fernando-morientes/profil/spieler/7531,https://img.a.transfermarkt.technology/portrait/small/7531-1683669122.jpg?lm=1,Morientes,10,Spain,es,AS Monaco,Cáceres,Fernando Morientes Sánchez,Attack - Centre-Forward,"1,86 m",05.04.1976,42,22,5,0,2,0,0,2,22,3.160
Serge Recordier,Retired,https://www.transfermarkt.us/serge-recordier/profil/spieler/298945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Recordier,Unknown,France,fr,AS Monaco,Orange,Unknown,Midfield,"1,75 m",05.04.1962,42,0,0,0,1,0,0,16,4,2.759
Folarin Balogun,AS Monaco,https://www.transfermarkt.us/folarin-balogun/profil/spieler/503770,https://img.a.transfermarkt.technology/portrait/small/503770-1672838317.jpg?lm=1,Balogun,9,United States,us,AS Monaco,"New York City, New York",Folarin Jolaoluwa Jerry Balogun,Attack - Centre-Forward,"1,78 m",03.07.2001,42,11,5,0,2,0,0,14,19,2.508
Mathieu Coutadeur,Retired,https://www.transfermarkt.us/mathieu-coutadeur/profil/spieler/39914,https://img.a.transfermarkt.technology/portrait/small/39914-1594301924.jpg?lm=1,Coutadeur,-,France,fr,AS Monaco,Le Mans,Unknown,Midfield - Central Midfield,"1,69 m",20.03.1986,42,2,3,0,0,1,0,18,14,2.338
Benjamin Clément,Retired,https://www.transfermarkt.us/benjamin-clement/profil/spieler/108758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clément,Unknown,France,fr,AS Monaco,Paris,Unknown,Midfield - Defensive Midfield,"1,78 m",10.02.1966,42,6,0,0,1,0,0,22,9,2.015
Lazare Gianessi,---,https://www.transfermarkt.us/lazare-gianessi/profil/spieler/247534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gianessi,-,France,fr,AS Monaco,Aniche,Unknown,Defender - Right-Back,"1,81 m",09.11.1925,41,1,0,0,0,0,0,0,0,3.690
Eric Marester,Retired,https://www.transfermarkt.us/eric-marester/profil/spieler/44694,https://img.a.transfermarkt.technology/portrait/small/s_44694_162_2012_1.jpg?lm=1,Marester,Unknown,France,fr,AS Monaco,Hauts-de-Seine,Unknown,Defender - Right-Back,"1,72 m",12.06.1984,41,0,0,0,8,0,0,2,1,3.570
Georgios Tzavellas,Retired,https://www.transfermarkt.us/georgios-tzavellas/profil/spieler/42942,https://img.a.transfermarkt.technology/portrait/small/42942-1567776277.png?lm=1,Tzavellas,3,Greece,gr,AS Monaco,Athens,Γεώργιος Τζαβέλλας,Defender - Centre-Back,"1,83 m",26.11.1987,41,3,7,0,11,1,0,2,4,3.531
Chrislain Matsima,FC Augsburg,https://www.transfermarkt.us/chrislain-matsima/profil/spieler/569383,https://img.a.transfermarkt.technology/portrait/small/569383-1726605447.jpg?lm=1,Matsima,5,France,fr,AS Monaco,Colombes,Unknown,Defender - Centre-Back,"1,93 m",15.05.2002,41,0,2,0,4,0,0,21,7,1.833
Luiz Henrique,Retired,https://www.transfermarkt.us/luiz-henrique/profil/spieler/227775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luiz Henrique,-,Brazil,br,AS Monaco,Jequitaí,Unknown,Midfield - Central Midfield,"1,73 m",20.08.1968,40,5,5,0,6,0,0,9,8,2.901
Adrien Silva,United FC (UAE),https://www.transfermarkt.us/adrien-silva/profil/spieler/56810,https://img.a.transfermarkt.technology/portrait/small/56810-1445432802.jpg?lm=1,Silva,23,Portugal,pt,AS Monaco,Angoulême,Adrien Sebastian Perruchet Silva,Midfield - Central Midfield,"1,75 m",15.03.1989,40,0,2,0,14,0,0,12,6,2.590
Michel Odasso,---,https://www.transfermarkt.us/michel-odasso/profil/spieler/586217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odasso,-,France,fr,AS Monaco,Beaucaire,Unknown,Defender,"1,65 m",21.10.1947,40,0,0,0,1,0,0,19,1,2.378
Jean-Paul Filippi,---,https://www.transfermarkt.us/jean-paul-filippi/profil/spieler/1138228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filippi,Unknown,France,fr,AS Monaco,Unknown,Unknown,Defender,Unknown,18.05.1938,39,1,0,0,0,0,0,0,0,3.510
Franck Sauzée,Retired,https://www.transfermarkt.us/franck-sauzee/profil/spieler/101119,https://img.a.transfermarkt.technology/portrait/small/101119-1632910226.jpg?lm=1,Sauzée,-,France,fr,AS Monaco,Aubenas,Unknown,Midfield - Central Midfield,"1,85 m",28.10.1965,39,9,3,0,3,0,0,2,2,3.396
Diego Benaglio,Retired,https://www.transfermarkt.us/diego-benaglio/profil/spieler/1667,https://img.a.transfermarkt.technology/portrait/small/1667-1438072284.jpg?lm=1,Benaglio,1,Switzerland,ch,AS Monaco,Zürich,Diego Orlando Benaglio,Goalkeeper,N/A,08.09.1983,39,0,0,0,3,0,0,2,2,3.362
Jean-François Villa,Retired,https://www.transfermarkt.us/jean-francois-villa/profil/spieler/735525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,France,fr,AS Monaco,Oloron-Sainte-Marie,Unknown,Attack,"1,77 m",15.10.1945,39,1,0,0,0,0,0,4,1,3.322
Benjamin Mendy,FC Zürich,https://www.transfermarkt.us/benjamin-mendy/profil/spieler/157495,https://img.a.transfermarkt.technology/portrait/small/157495-1598301159.jpg?lm=1,Mendy,19,France,fr,AS Monaco,Longjumeau,Unknown,Defender - Left-Back,"1,85 m",17.07.1994,39,1,10,0,7,1,1,3,5,3.128
Salif Diao,Retired,https://www.transfermarkt.us/salif-diao/profil/spieler/3600,https://img.a.transfermarkt.technology/portrait/small/s_3600_512_2009_1.jpg?lm=1,Diao,15,Senegal,sn,AS Monaco,Kédougou,Salif Alassane Diao,Midfield - Defensive Midfield,"1,83 m",10.02.1977,39,0,0,0,8,0,0,11,10,2.584
Louis Floch,Retired,https://www.transfermarkt.us/louis-floch/profil/spieler/289443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Floch,-,France,fr,AS Monaco,Saint-Pol-de-Léon,Unknown,Attack,"1,75 m",28.12.1947,38,13,0,0,0,0,0,1,1,3.386
Claude Quittet,Retired,https://www.transfermarkt.us/claude-quittet/profil/spieler/301131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quittet,-,France,fr,AS Monaco,Mathay,Unknown,Defender - Centre-Back,"1,80 m",12.03.1941,38,4,0,0,1,0,0,0,2,3.380
Georges Polny,Retired,https://www.transfermarkt.us/georges-polny/profil/spieler/302789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polny,Unknown,France,fr,AS Monaco,Blan,Unknown,Defender,"1,74 m",03.02.1943,38,1,0,0,0,0,0,0,2,3.360
James Rodríguez,Club León FC,https://www.transfermarkt.us/james-rodriguez/profil/spieler/88103,https://img.a.transfermarkt.technology/portrait/small/88103-1720681352.jpg?lm=1,Rodríguez,10,Colombia,co,AS Monaco,Cúcuta,James David Rodríguez Rubio,Midfield - Attacking Midfield,"1,80 m",12.07.1991,38,10,14,0,1,0,0,6,14,2.898
Robert Spehar,Retired,https://www.transfermarkt.us/robert-spehar/profil/spieler/15634,https://img.a.transfermarkt.technology/portrait/small/15634-1540379923.jpg?lm=1,Spehar,-,Croatia,hr,AS Monaco,Osijek,Robert Špehar,Attack - Centre-Forward,"1,85 m",13.05.1970,38,11,0,0,-1,1,0,19,4,1.989
Amara Simba,Retired,https://www.transfermarkt.us/amara-simba/profil/spieler/173716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simba,-,France,fr,AS Monaco,Dakar,Unknown,Attack - Centre-Forward,"1,81 m",23.12.1961,38,4,2,0,1,0,0,23,6,1.810
Philippe Piat,Retired,https://www.transfermarkt.us/philippe-piat/profil/spieler/682531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piat,Unknown,France,fr,AS Monaco,Casablanca,Unknown,Attack,"1,75 m",18.06.1942,37,19,0,0,0,0,0,0,0,3.390
Philipp Köhn,AS Monaco,https://www.transfermarkt.us/philipp-kohn/profil/spieler/251322,https://img.a.transfermarkt.technology/portrait/small/251322-1661531623.png?lm=1,Köhn,1,Switzerland,ch,AS Monaco,Dinslaken,Philipp François Köhn,Goalkeeper,"1,90 m",02.04.1998,37,0,0,0,1,0,0,0,0,3.330
Guillaume Warmuz,Retired,https://www.transfermarkt.us/guillaume-warmuz/profil/spieler/3552,https://img.a.transfermarkt.technology/portrait/small/3552-1554384262.jpg?lm=1,Warmuz,-,France,fr,AS Monaco,Saint-Vallier (Saône-et-Loire),Unknown,Goalkeeper,N/A,22.05.1970,37,0,0,0,1,0,0,0,1,3.315
